,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86266.64864441539,86085.85426754034,331591.96676326275,10296.418651804066,85084.46364089355,57712.011651639405,3990.0019585070486,1120.3102160863207,622.989026167612,26827.356496924942,39.65053920133529,45.30433015874853,2307.8567481162418,17.96780686465884,43.217459674467726,25.812071805572508,0.0,0.0,0.0,357.63927930610896,2142156.0,636.1550862082095,442.4461436673076,301.4121802296354,20.054677348939645,1.7908604865104778,10237.017356390434,4875.314264277061,0.00028281019413199855,1.8503740935165468e-05,0.771191048612582,24.0,0.007694677996144117,222
223,86317.11834903523,86130.95139070065,333937.9940005915,10314.860074665157,85137.04981699746,57739.333374433605,3991.7928189935583,1120.3102160863207,622.989026167612,27121.679237707984,50.46970461984073,45.0971231603093,2346.0272373287253,18.441422861091365,52.58617610389857,27.321722794201172,1.7908604865104778,0.0,0.0,294.322740783036,2142094.0,634.0386147241517,434.9570907237183,295.9063942711073,21.845537835450124,1.7908604865104778,10252.025063277388,4641.09635354129,0.0002818693009709283,2.35542482304125e-05,0.7846183268168305,24.0,0.007524121519638632,223
224,86352.87635676589,86182.16112031491,336268.8359250346,10344.253867443751,85187.97833711383,57777.35585864719,3991.7928189935583,1120.3102160863207,622.989026167612,27534.391177099256,35.758007730655486,51.20972961426655,2330.841924443108,29.39379277859346,50.928520116384746,38.022484213598496,0.0,0.0,0.0,412.71193939127824,2142050.0,618.8681023384224,435.23830022160007,295.9063942711073,21.845537835450124,1.7908604865104778,10270.46648613848,4829.5067171221035,0.0002751250732433221,1.6696497635843954e-05,0.8383381193430639,24.0,0.012475960421795884,224
225,86408.5410368466,86220.06520052941,338679.556147376,10356.701087849993,85243.96862819209,57805.269601436936,3993.5836794800693,1120.3102160863207,622.989026167612,27820.484839944278,55.66468008070997,37.90408021449036,2410.7202223414306,12.447220406242247,55.99029107825733,27.913742789741825,1.7908604865104778,0.0,0.0,286.09366284502096,2141982.0,618.542491340875,417.15208935783323,282.85235336943583,20.36548784659849,0.0,10299.860278917075,4707.9798125374955,0.00027498029321432687,2.5977566980192114e-05,0.9208878700430099,24.0,0.005017321915029438,225
226,86464.05771192841,86262.36502921078,340900.2379511489,10380.811102168387,85291.641038333,57823.05980230294,3996.6917844566574,1120.3102160863207,622.989026167612,28120.712980182834,55.516675081824815,42.29982868137971,2220.6818037728804,24.110014318393127,47.67241014091115,17.790200865996646,3.1081049765884323,0.0,0.0,300.2281402385541,2141914.0,626.3867562817888,411.77950789830174,264.396130008456,23.47359282318692,0.0,10312.307499323317,4757.398681665251,0.0002784675675323696,2.5909362947998193e-05,0.9016996131385815,24.0,0.01095950421976311,226
227,86501.90259014335,86301.98596741233,343149.9139342034,10395.670804056457,85334.11847301305,57852.764405579175,3999.799889433246,1122.101076572831,622.989026167612,28616.470524448574,37.84487821493629,39.62093820155825,2249.6759830544843,14.85970188807041,42.47743468004192,29.704603276252307,3.1081049765884323,1.7908604865104778,0.0,495.7575442657435,2141868.0,621.7541998166831,408.9230114198181,267.8002449828147,26.581697799775355,1.7908604865104778,10336.41751364171,4887.731883683527,0.00027640810710827447,1.7669679657479927e-05,0.7420255993002789,24.0,0.0066658073755818115,227
228,86521.66125749452,86343.6641750984,345586.35742535105,10421.098062864929,85385.04699312944,57864.33839649201,4001.4279444209824,1122.101076572831,622.989026167612,28861.75920910096,19.758667351169322,41.678207686062024,2436.443491147672,25.427258808471077,50.928520116384746,11.57399091281978,1.6280549877367978,0.0,0.0,245.28868465238133,2141844.0,590.5843470514676,399.67269898949536,239.4128861966404,26.418892301001677,1.7908604865104778,10351.27721552978,4840.074274042503,0.000262551182334234,9.22816474723383e-06,0.6412482805073372,24.0,0.010174413940779078,228
229,86563.76867967735,86396.2355507024,347985.8292677772,10436.964198745418,85430.76573728505,57909.59832515109,4004.84685989523,1122.101076572831,622.989026167612,29264.18480106972,42.107422182829,52.57137560401005,2399.471842426158,15.86613588048952,45.718744155626986,45.25992865908298,3.4189154742472754,0.0,0.0,402.42559196875936,2141792.0,586.9730250786697,406.5253304378784,251.7121016039974,26.418892301001677,1.7908604865104778,10378.495334824762,4906.084503545287,0.00026094572357230223,1.966741612689753e-05,0.6936021488134896,24.0,0.006470679302352069,229
230,86606.14251085818,86442.54631485358,350370.3230043162,10455.065210109073,85489.87893383978,57946.37756737405,4010.056635855988,1122.101076572831,622.989026167612,29505.773360749976,42.37383118082229,46.310764151167646,2384.4937365389796,18.101011363655488,59.11319655473428,36.77924222296311,5.209775960757753,0.0,0.0,241.58855968025227,2141742.0,570.2336597047577,393.72289803431175,256.50746356787675,30.00061327402263,1.7908604865104778,10394.050660207591,4918.442920952197,0.00025350402571955647,1.9777290770730807e-05,0.7489392469071339,24.0,0.007411526580374854,230
231,86643.83938407424,86478.45232758313,352714.20416916115,10474.513066962585,85539.03139396955,57979.32348012589,4011.8474963424983,1122.101076572831,622.989026167612,29880.818027924972,37.69687321605113,35.90601272954065,2343.881164844891,19.447856853510476,49.15246012976278,32.94591275183738,1.7908604865104778,0.0,0.0,375.0446671750042,2141696.0,558.778072791046,380.47645063408964,253.04414659396394,30.00061327402263,1.7908604865104778,10410.671621582398,4868.417231329012,0.0002484113105709634,1.7596715106636662e-05,0.7384280023634023,24.0,0.008107855587321557,231
232,86676.17847633064,86515.69038530263,355049.13103157346,10497.838654786887,85571.66649622373,58000.53259646613,4013.32754633135,1122.101076572831,622.989026167612,30126.195515576685,32.339092256408215,37.238057719507125,2334.9268624123383,23.32558782430176,32.635102254178534,21.209116340243916,1.4800499888516343,0.0,0.0,245.37748765171244,2141656.0,558.4820627932756,385.07940609941824,249.64003161960517,26.59649829966387,1.7908604865104778,10433.538393910156,4824.859360157108,0.0002482797141640428,1.5103655844808818e-05,0.7261626774033443,24.0,0.010184722406906706,232
233,86717.57547451882,86547.33385406427,357324.6190864335,10510.744690689671,85616.52681138582,58023.71017929155,4013.32754633135,1123.8919370593417,622.989026167612,30439.07808321992,41.39699818818021,31.643468761647945,2275.4880548600568,12.906035902786252,44.860315162093045,23.177582825416597,0.0,1.7908604865104778,0.0,312.8825676432355,2141606.0,555.018745819363,371.8625596989731,244.43025565884741,23.32558782430176,3.5817209730209556,10455.23592674672,4617.815167216654,0.00024674004720150655,1.9334125176205635e-05,0.6959067943061366,24.0,0.005557829841680316,233
234,86743.25434182539,86591.57254823105,359573.54024399363,10528.224081058008,85652.59562961412,58053.56278756668,4014.9556013190863,1123.8919370593417,622.989026167612,30755.675576335176,25.67886730657586,44.23869416677535,2248.9211575601703,17.4793903683378,36.068818228314335,29.852608275137463,1.6280549877367978,0.0,0.0,316.5974931152531,2141574.0,544.6287948976244,380.0324356374341,248.4707921284124,24.953642812038556,3.5817209730209556,10469.607212138468,4485.232289215324,0.00024212108450552046,1.1992268000739393e-05,0.6153514580621617,24.0,0.007651003882695457,234
235,86777.87271106461,86624.68126648167,361833.8133849683,10539.664867471834,85680.65737740276,58077.88000888352,4017.9157012967903,1123.8919370593417,622.989026167612,31110.221551164585,34.61836923923973,33.10871825061106,2260.273140974662,11.440786413823133,28.061747788626985,24.317221316832352,2.9600999777032686,0.0,0.0,354.54597482940903,2141532.0,551.1854163482371,385.07940609941824,256.3002565694375,27.913742789741825,3.5817209730209556,10483.830492531331,4587.62214744408,0.00024503590830897627,1.6168472787144678e-05,0.5420450279840108,24.0,0.004977310338225036,235
236,86798.06059291256,86653.20182976683,364240.256262842,10564.13009378755,85718.3838516186,58099.72554671896,4017.9157012967903,1125.3719870481932,622.989026167612,31280.619706381072,20.187881847936296,28.520563285170994,2406.442877873649,24.46522631571752,37.72647421582816,21.845537835450124,0.0,1.4800499888516343,0.0,170.39815521648865,2141508.0,533.6468239803454,375.8734951687611,252.17091710054146,26.122882303231346,5.06177096187259,10495.271278945156,4406.922844305183,0.0002372389128026183,9.425307928861468e-06,0.5331595717364148,24.0,0.01003107234222873,236
237,86827.2767796925,86699.36458891912,366521.02809616225,10583.4003446424,85759.98805680522,58124.545985032004,4017.9157012967903,1125.3719870481932,622.989026167612,31502.020384213385,29.216186779931263,46.162759152282476,2280.771833320257,19.27025085484828,41.604205186619446,24.820438313041908,0.0,0.0,0.0,221.40067783231598,2141472.0,521.2588055736571,380.4320491344241,253.9765780869405,26.122882303231346,5.06177096187259,10521.36456024861,4329.723436886683,0.00023173168069745312,1.3647122993503894e-05,0.5959694029622826,24.0,0.00854942397641396,237
238,86864.44083491256,86733.31693566336,368677.742139417,10593.346280567483,85822.87538083151,58152.60773282063,4019.543756284527,1126.852037037045,624.7798866541224,31676.015060902784,37.16405522006454,33.952346744256495,2156.714043254713,9.945935925082983,62.88732402630594,28.061747788626985,1.6280549877367978,1.4800499888516343,1.7908604865104778,173.99467668939815,2141428.0,493.74467628090525,349.7062113658642,231.58342175561523,24.332021816720868,4.750960464213746,10540.634811103459,4092.959840170087,0.000219500250838954,1.735144641802668e-05,0.6745189891758666,24.0,0.004724430721714815,238
239,86900.67245863964,86756.18370799112,370941.99661486165,10616.198252395352,85857.78976006852,58170.723544684166,4019.543756284527,1126.852037037045,624.7798866541224,32079.10667536653,36.23162372708801,22.86677232775775,2264.2544754446726,22.85197182786924,34.91437923701006,18.115811863544007,0.0,0.0,0.0,403.09161446374264,2141384.0,495.0619207709832,337.6586044566119,225.21920680355325,24.332021816720868,4.750960464213746,10552.20880201628,4211.748652275319,0.0002200858457387779,1.6918330614650562e-05,0.698690107432907,24.0,0.009834476741944946,239
240,86923.36162496875,86789.44043124063,373322.6866229293,10642.158329199807,85905.98018770553,58194.197137507355,4021.1718112722638,1126.852037037045,624.7798866541224,32434.27427119125,22.68916632909556,33.256723249496225,2380.690008067631,25.960076804457668,48.190427637009215,23.473592823186927,1.6280549877367978,0.0,0.0,355.16759582472673,2141356.0,469.56065946306956,322.7249000690989,214.72565238259511,22.689166329095553,2.9600999777032686,10573.284713857525,4266.6881078614915,0.00020874894521633226,1.059733256311097e-05,0.6992930238609343,24.0,0.011034799752229178,240
241,86963.02696466996,86822.88956098867,375628.8265130585,10657.166036086765,85937.15004047073,58210.5220888844,4022.9626717587744,1126.852037037045,624.7798866541224,32609.12737687419,39.66533970122381,33.449129748046936,2306.1398901291745,15.007706886955571,31.16985276521542,16.324951377033525,1.7908604865104778,0.0,0.0,174.85310568293207,2141308.0,478.0561463990779,325.0041770519304,206.4077714452489,22.85197182786923,2.9600999777032686,10601.18365614738,3941.0475093143555,0.00021252571757262415,1.8529661943134317e-05,0.7236737761958003,24.0,0.006251239852093242,241
242,86990.3042859645,86857.59673322724,377798.22458471765,10665.48391702411,85978.42863465982,58231.43519522688,4024.7535322452845,1128.6428975235553,624.7798866541224,32936.3516289094,27.277321294535618,34.70717223857083,2169.3980716591714,8.317880937346185,41.27859418907209,20.913106342473593,1.7908604865104778,1.7908604865104778,0.0,327.2242520352079,2141274.0,464.05487350454143,318.4327551014291,204.63171145862697,23.014777326642918,4.750960464213746,10612.772447560088,4024.1523161883742,0.00020630127197589468,1.274078409347456e-05,0.7503636080507807,24.0,0.004031925718630228,242
243,87019.83128324209,86900.05936740739,380093.44170592906,10683.46652438866,86026.82626929527,58257.85408752786,4031.117747197347,1128.6428975235553,626.259936642974,33387.02685051472,29.526997277590105,42.462634180153394,2295.217121211449,17.98260736454736,48.39763463544845,26.418892301001677,6.364214952062028,0.0,1.4800499888516343,450.67522160532263,2141238.0,443.7041861578315,311.0177046572825,194.21215953711146,21.06111134135876,3.270910475362112,10621.090328497434,4077.286110788148,0.00019725428516583708,1.3787010108800153e-05,0.8061134108052224,24.0,0.007643381835196634,243
244,87056.0629069692,86933.02008065912,382497.2352943227,10687.906674355214,86056.51607207162,58281.17967535218,4032.9086076838576,1128.6428975235553,627.7399866318257,33589.71969648795,36.231623727088014,32.9607132517259,2403.793588393605,4.440149966554904,29.689802776363784,23.32558782430176,1.7908604865104778,0.0,1.4800499888516343,202.69284597323133,2141194.0,448.765957119704,312.8085651437929,199.4219354978692,21.371921839017602,1.7908604865104778,10639.072935861981,4041.513302557604,0.00019950471581025713,1.6917502650652062e-05,0.9244653900222053,24.0,0.0019417475728155341,244
245,87101.26363362871,86967.29803840091,384815.4967938606,10700.945914756996,86089.63959082213,58300.74593620478,4035.8687076615606,1130.433758010066,627.7399866318257,33732.42611641302,45.20072665952891,34.27795774180385,2318.261499537869,13.0392404017829,33.12351875049958,19.566260852618605,2.9600999777032686,1.7908604865104778,0.0,142.7064199250746,2141138.0,460.84316502873344,313.9630041350972,197.27586301403434,22.541161330210393,3.5817209730209556,10648.412051291636,3804.572099842346,0.0002048737965428025,2.1104291587136614e-05,1.0032621579463892,24.0,0.0056912232039900605,245
246,87138.08727735133,87002.5084276357,387048.40381054144,10715.021190150974,86127.49926953696,58320.17899255841,4035.8687076615606,1131.9138079989175,629.5308471183362,33988.489564984244,36.82364372262866,35.210389234780386,2232.907016680795,14.075275393979044,37.85967871482481,19.433056353621957,0.0,1.4800499888516343,1.7908604865104778,256.0634485712213,2141094.0,458.0162695500268,309.52285416854227,191.59247105684406,19.27025085484828,3.270910475362112,10658.032376219171,3818.514170737328,0.00020361732013319885,1.718774179267895e-05,0.9629574099063408,24.0,0.006149048682137501,246
247,87168.62070862135,87022.63710748409,389198.54643184564,10736.851927486536,86155.2650073278,58341.092098900874,4035.8687076615606,1131.9138079989175,629.5308471183362,34060.12398444467,30.533431270009213,20.128679848382227,2150.1426213042114,21.830737335561604,27.76573779085666,20.913106342473593,0.0,0.0,0.0,71.6344194604191,2141056.0,460.78396302917935,301.8857962260679,191.26686005929673,17.64219586711148,3.270910475362112,10672.255656612035,3582.4757985152696,0.00020484771912031714,1.4260030744777945e-05,0.8771318333603201,24.0,0.010130414844646666,247
248,87206.62839233506,87054.99100024036,391482.2487641438,10745.021803424996,86190.31259106382,58365.11331021994,4037.496762649297,1131.9138079989175,629.5308471183362,34206.69333484064,38.00768371370997,32.35389275629673,2283.702332298183,8.169875938461022,35.0475837360067,24.021211319062026,1.6280549877367978,0.0,0.0,146.56935039597735,2141010.0,463.7440630068826,299.1921052463579,188.7063735785834,19.27025085484828,3.270910475362112,10692.45833895986,3415.8813717701296,0.00020616368580996758,1.7750344816749983e-05,0.8125877942490968,24.0,0.0035757622082302253,248
249,87227.52669817764,87089.3873619813,393803.7219721575,10753.324883862453,86225.92259379558,58385.153187068994,4037.496762649297,1131.9138079989175,629.5308471183362,34440.74844007763,20.89830584258508,34.396361740911985,2321.4732080136773,8.30308043745767,35.61000273177033,20.039876849051133,0.0,0.0,0.0,234.05510523699746,2140984.0,449.03236611769734,297.97846425549955,187.8331440851609,19.27025085484828,3.270910475362112,10703.884324873794,3297.0185571654547,0.0001996233786751912,9.763731166550587e-06,0.8124276594340462,24.0,0.003572372644537593,249
250,87272.38701333974,87119.56558125399,396154.94418494706,10775.732840693669,86247.45732113338,58415.99742883665,4040.7528726247706,1131.9138079989175,631.3217076048466,34813.20301977215,44.860315162093045,30.178219272684828,2351.222212789595,22.407956831213745,21.53472733779128,30.844241767668063,3.2561099754735956,0.0,1.7908604865104778,372.4545796945138,2140930.0,470.5670934554887,304.8310957038826,203.8324844646471,20.7355003438114,1.4800499888516343,10714.303876795308,3497.1213156581957,0.00020919720364249287,2.095125017933371e-05,0.8893061570961021,24.0,0.009805626901467709,250
251,87321.76148096783,87168.12602138819,398379.1929091931,10795.151096547403,86278.6271738986,58442.57912663644,4042.3809276125075,1131.9138079989175,631.3217076048466,34964.197719634794,49.37446762809052,48.56044013422212,2224.2487242460134,19.418255853733445,31.16985276521542,26.581697799775355,1.6280549877367978,0.0,0.0,150.99469986264376,2140872.0,488.7717083183637,322.2216830728893,214.08923088738894,20.883505342696562,1.4800499888516343,10732.967307154728,3420.809938233005,0.00021729035284955234,2.3052582360757384e-05,0.9047520684663091,24.0,0.008106686457274598,251
252,87356.45385270652,87202.53718362899,400613.83158436086,10814.894963398681,86315.03640362434,58474.20779489819,4045.6518380878697,1131.9138079989175,631.3217076048466,35076.53351378864,34.69237173868231,34.4111622408005,2234.638675167752,19.743866851280803,36.40922972575021,31.628668261759422,3.270910475362112,0.0,0.0,112.33579415383906,2140830.0,487.0548503312959,320.22361558793966,223.01393232016426,24.154415818058673,1.4800499888516343,10750.757508020726,3354.5629007320067,0.00021652701151954448,1.6206654483546857e-05,0.7864778014591505,24.0,0.009094882207964557,252
253,87376.21252005767,87239.64203684952,402894.58861718123,10823.538455333577,86347.64190487875,58501.603520191835,4047.4426985743803,1133.7046684854279,631.3217076048466,35310.55901802586,19.758667351169322,37.10485322051047,2280.7570328203683,8.643491934893545,32.60550125440152,27.395725293643757,1.7908604865104778,1.7908604865104778,0.0,234.02550423722042,2142852.0,475.18484942070575,324.8857730528223,226.1220372967527,24.80563781315339,3.270910475362112,10766.105626405119,3255.0147384818456,0.00021125007118418006,9.221667964991675e-06,0.6850829099777463,24.0,0.004005064605506434,253
254,87412.60694928354,87273.69798709298,405109.8978394945,10838.531361720645,86376.88769265846,58531.61893396574,4047.4426985743803,1133.7046684854279,631.3217076048466,35539.07873630455,36.39442922586169,34.05595024347611,2215.3092223133494,14.992906387067057,29.245787779708298,30.015413773911142,0.0,0.0,0.0,228.51971827869232,2142808.0,482.3334908668591,329.6959355165901,236.5415892182682,24.80563781315339,3.270910475362112,10776.377173327746,3126.7832074477396,0.0002144280946524146,1.697999378533282e-05,0.678266097990733,24.0,0.00672666113009607,254
255,87439.52905858075,87302.24815137792,407479.5022731457,10855.32992909411,86417.51506485243,58547.94388534278,4050.6988085498538,1133.7046684854279,631.3217076048466,35863.846105358265,26.922109297211232,28.55016428494803,2369.6044336511322,16.79856737346605,40.627372193977365,16.32495137703353,3.2561099754735956,0.0,0.0,324.76736905371416,2142776.0,468.628227970093,317.6187276075608,219.07699934981892,28.061747788626985,3.270910475362112,10789.579219228302,3266.1151133982326,0.0002083352277475774,1.2564164312633805e-05,0.6733559699089269,24.0,0.006996728272293881,255
256,87468.86364935979,87331.10912616053,409796.8905431902,10874.067361952972,86451.82262359401,58566.66651770174,4052.489669036364,1133.7046684854279,631.3217076048466,35951.213456200174,29.3345907790394,28.86097478260687,2317.3882700444465,18.73743285886169,34.307558741580884,18.722632358973176,1.7908604865104778,0.0,0.0,87.36735084191199,2142742.0,463.65526000755153,312.1721436485867,216.2501038711123,26.433692800890196,3.270910475362112,10804.749731614032,3017.955131767479,0.00020612444078381406,1.3688117683693528e-05,0.652672329994035,24.0,0.007904074915992234,256
257,87492.67765368041,87363.41861741716,412045.2344812547,10885.966963863339,86475.63662791465,58573.51914915014,4054.2805295228745,1133.7046684854279,631.3217076048466,36138.469380789684,23.814004320622796,32.309491256631176,2248.3439380645177,11.899601910367142,23.814004320622796,6.852631448383067,1.7908604865104778,0.0,0.0,187.2559245895088,2142714.0,463.6552600075514,320.6676305845951,205.97855694848195,28.22455328740067,3.270910475362112,10823.487164472896,2744.323489828589,0.00020612440215017546,1.1106889865700646e-05,0.6922741940397866,24.0,0.005367806210559187,257
258,87529.88611040016,87394.07045268628,414328.5668010556,10896.060904787306,86516.21959860894,58599.27201895615,4054.2805295228745,1133.7046684854279,631.3217076048466,36376.35781549781,37.20845671973009,30.65183526911735,2283.3323198009703,10.093940923968146,40.58297069431181,25.752869806018442,0.0,0.0,0.0,237.88843470812316,2142670.0,460.28074603296983,310.7364951594006,199.61434199641994,24.642832314379714,3.270910475362112,10835.38676638326,2771.0531926272497,0.00020462424827925562,1.7369288750556183e-05,0.778959104469436,24.0,0.004201857846237799,258
259,87566.76895612234,87431.26410890612,416599.36309745105,10914.635532147393,86551.28198284484,58613.273291850695,4054.2805295228745,1135.4955289719383,631.3217076048466,36648.346601949066,36.88284572218273,37.19365621984157,2270.796296395397,18.57462736008801,35.062384235895216,14.001272894536461,0.0,1.7908604865104778,0.0,271.9887864512649,2142626.0,462.10120751925734,312.867767143347,189.13558807535037,23.162782325528077,3.5817209730209556,10845.48070730723,2901.9636141411765,0.00020543355836367844,1.7213236525335643e-05,0.8349004875556936,24.0,0.008175510030539864,259
260,87599.07844737897,87470.69264060914,418891.6201186847,10929.954049532007,86587.20279607426,58637.102096671195,4054.2805295228745,1135.4955289719383,631.3217076048466,36841.41912299477,32.309491256631176,39.42853170300754,2292.257021233746,15.318517384614415,35.920813229429164,23.828804820511316,0.0,0.0,0.0,193.0725210456957,2142588.0,458.4898855464593,316.3754856169254,184.88784460734618,18.57462736008801,3.5817209730209556,10864.055334667317,2830.6696061781936,0.00020382809293071716,1.5078289204601358e-05,0.8689369882763549,24.0,0.006573875222114525,260
261,87641.46707905967,87497.94036090389,421162.7864275774,10953.457243354973,86615.91576585798,58670.00360792336,4056.0713900093847,1137.123583959675,631.3217076048466,37007.658337742585,42.388631680710816,27.247720294758597,2271.16630889261,23.503193822963954,28.71296978372171,32.90151125217183,1.7908604865104778,1.6280549877367978,0.0,166.2392147478156,2142538.0,472.1655474434484,314.91023612796226,197.71987801068985,20.36548784659849,5.209775960757753,10882.955573024952,2927.27246895054,0.00020990777692178486,1.9772308888144703e-05,0.877730945378348,24.0,0.010427528169000118,261
262,87685.98698272432,87536.61406711259,423546.28853062383,10975.62839218797,86642.8378751552,58691.55313576104,4056.0713900093847,1137.123583959675,633.1125680913572,37323.36780086452,44.51990366465717,38.673706208693204,2383.5021030464495,22.17114883299748,26.922109297211232,21.5495278376798,0.0,0.0,1.7908604865104778,315.7094631219421,2142486.0,487.9724813243839,324.8709725529337,198.57830700422383,16.783766873577534,3.4189154742472754,10902.877045874895,3093.6448881973515,0.0002169353353525404,2.0783197171352203e-05,0.7703882671096897,24.0,0.0092496052644299,262
263,87699.38143512343,87567.28070288159,425887.7868149866,10989.481660083622,86678.06306488987,58723.0634000237,4056.0713900093847,1137.123583959675,633.1125680913572,37610.20148870397,13.39445239910729,30.666635769005865,2341.4982843628395,13.8532678956513,35.2251897346689,31.510264262651297,0.0,0.0,0.0,286.8336878394468,2142470.0,466.1417439888223,320.3124185872707,209.88588891905027,15.155711885840736,3.4189154742472754,10926.839055194405,3141.568906836368,0.0002072301802597117,6.252001834302809e-06,0.6369698253424168,24.0,0.005657153608165668,263
264,87725.13430492945,87607.7304690769,428154.6313779118,11009.713943431223,86730.30882949632,58755.047280282786,4057.8622504958958,1137.123583959675,633.1125680913572,37898.70763303082,25.752869806018442,40.44976619531517,2266.8445629251632,20.232283347601843,52.24576460646269,31.983880259083822,1.7908604865104778,0.0,0.0,288.5061443268491,2142440.0,439.64884918837805,308.51642017612323,207.11819543989773,15.318517384614415,3.4189154742472754,10943.963233565417,3060.891381944065,0.00019545238255164833,1.2011675098588894e-05,0.6829109970624254,24.0,0.0089498244797135,264
265,87768.60337310203,87649.8970932593,430401.421263488,11019.80788435519,86759.93943027312,58777.67724461232,4059.6531109824055,1137.123583959675,633.1125680913572,38199.57219476458,43.469068172572506,42.166624182383075,2246.7898855762237,10.093940923968146,29.63060077680972,22.62996432954149,1.7908604865104778,0.0,0.0,300.8645617337603,2144436.0,450.97123160309303,319.42438859395975,213.11239789474683,15.629327882273259,3.4189154742472754,10937.821026111682,3252.039838004254,0.00020048589502057477,2.0267370542096038e-05,0.8462246748593596,24.0,0.004520202432010785,265
266,87804.42058283223,87684.08624800175,432793.3892524707,11039.344544208032,86784.03464409165,58795.09743298111,4059.6531109824055,1137.123583959675,633.1125680913572,38423.26695007961,35.817209730209555,34.18915474247275,2391.9679889826807,19.536659852841574,24.095213818504607,17.420188368783734,0.0,0.0,0.0,223.69475531503605,2144394.0,462.69322751479797,329.5183295179279,211.8099539045574,15.629327882273259,3.4189154742472754,10947.914967035653,3353.9560802365777,0.0002056970645447788,1.6698488986306607e-05,0.927429973903458,24.0,0.007746467061742826,266
267,87855.54150944718,87711.76318279328,435044.38248001534,11068.649533987296,86817.24696584148,58815.61092582659,4059.6531109824055,1137.123583959675,634.7406230790939,38647.61292738975,51.12092661493545,27.676934791525564,2250.993227544562,29.30498977926236,33.21232174983068,20.513492845483654,0.0,0.0,1.6280549877367978,224.34597731013076,2144336.0,478.9737773921659,322.354887571886,211.48434290701007,14.001272894536461,1.7908604865104778,10970.707736863966,3323.348646467125,0.00021293493932832635,2.384389024849801e-05,0.907366929524432,24.0,0.01284015240292477,267
268,87885.17211022398,87738.30047909339,437328.45482481073,11077.115419923526,86853.87820306554,58832.86830869659,4061.281165970143,1137.123583959675,634.7406230790939,38812.37209214871,29.63060077680972,26.53729630010981,2284.0723447953965,8.465885936231349,36.63123722407795,17.257382870010055,1.6280549877367978,0.0,0.0,164.75916475896395,2144302.0,471.97314094489775,312.2609466479179,203.9952899634208,13.838467395762782,1.7908604865104778,10996.756616667755,3248.132506033686,0.00020982273250333552,1.3824030412310587e-05,0.9042533433755444,24.0,0.00367783055795323,268
269,87935.47900934506,87772.1640228383,439623.2575320252,11091.279498316837,86893.76555026512,58854.19582903595,4063.072026456653,1137.123583959675,634.7406230790939,39207.663843171205,50.306899121067055,33.8635437449254,2294.8027072145705,14.164078393310144,39.88734719955155,21.327520339352052,1.7908604865104778,0.0,0.0,395.2917510224945,2144244.0,482.3926928664132,306.2371431932917,195.8550150247368,14.001272894536461,1.7908604865104778,11007.013363090497,3317.4876485112727,0.00021445495580033443,2.3470480185911308e-05,0.9499682245625823,24.0,0.0059342477180876485,269
270,87975.04074554707,87807.16720507464,441865.53326513554,11101.699050238352,86921.44248505663,58875.03493287899,4063.072026456653,1137.123583959675,634.7406230790939,39582.93051784454,39.561736202004184,35.003182236341154,2242.275733110226,10.419551921515506,27.676934791525564,20.839103843031012,0.0,0.0,0.0,375.2666746733319,2144198.0,494.2774942768918,313.5633906381073,192.4360995504895,12.210412408025984,1.7908604865104778,11022.968301970319,3600.769216377476,0.00021973858665438927,1.845812882155085e-05,0.9505767775858676,24.0,0.0045577452724922755,270
271,88011.18356627482,87845.58930278523,444170.5631177731,11114.07226814515,86963.44630374023,58895.711231223235,4066.4909419309006,1137.123583959675,634.7406230790939,39734.33963170406,36.14282072775691,38.42209771058843,2305.029852637536,12.373217906799663,42.003818683609396,20.676298344257333,3.4189154742472754,0.0,0.0,151.40911385952222,2144156.0,488.41649632103935,309.9816696650863,181.85374213020032,14.001272894536461,1.7908604865104778,11029.806132918811,3561.2074801754716,0.00021713295303090485,1.685016819165267e-05,0.8957462609085372,24.0,0.005013209400113421,271
272,88047.32638700257,87888.56995446149,446527.2911165211,11122.700959580156,86995.68179249743,58926.96988698778,4070.0726629039214,1137.123583959675,634.7406230790939,39915.053735342844,36.14282072775691,42.98065167625147,2356.7279987481234,8.62869143500503,32.2354887571886,31.258655764546525,3.5817209730209556,0.0,0.0,180.7141036387846,2144114.0,492.3238282916076,320.7268325841492,192.92451604681054,17.582993867557416,1.7908604865104778,11042.179350825612,3502.1090841206255,0.00021887010038597446,1.6862600964090648e-05,0.8818174810427022,24.0,0.0037867406013909893,272
273,88081.02712524871,87930.41096764631,448708.2483785932,11141.91200843545,87035.40633419821,58949.437045818544,4070.0726629039214,1137.123583959675,634.7406230790939,40070.20737567416,33.700738246151715,41.84101318483571,2180.9572620721033,19.211048855294216,39.72454170077786,22.46715883076781,0.0,0.0,0.0,155.15364033131684,2144074.0,486.30002483698155,322.843304068207,191.29646105907375,14.001272894536461,0.0,11052.598902747128,3391.2385394557496,0.0002161921536532889,1.5712199745431876e-05,0.8984893142091581,24.0,0.008583029872410181,273
