,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,97232.97338966244,93872.32214526208,355840.0808496773,18064.972897760897,87577.85362152006,62547.832091643046,4035.824993606414,1126.5498897615876,606.3142564191894,127174.26347878661,721.6912718265021,699.8738323847379,3051.484978276708,302.1179995624965,599.7558759135446,438.5534214258445,20.1525070933973,3.7908604865104776,0.0,4408.282726563714,2141148.0,9072.315636084,5711.027124596201,3567.3903125324928,282.14755051292235,37.97689555433098,17606.725597888722,45166.219296014795,0.004033284124170428,0.0003373715103913161,1.2067651035881952,30.0,0.09675994835609247,222
223,97961.39613846228,94573.56811730219,358943.9745326092,18355.833088247287,88147.01857886273,63014.07432518019,4061.377163629009,1131.6862502379631,609.8959773922104,131064.64017040364,728.422748799825,701.2459720401157,3103.893682931943,290.86019048638724,569.1649573426714,466.242233537151,25.552170022595046,5.1363604763756,3.5817209730209556,3890.3766916170143,2140348.0,9227.991706568133,5839.526418320625,3667.417666805017,291.4600250427769,35.77072803601362,17865.74676964987,46465.18903286518,0.004102499114928976,0.0003405822259948432,1.2324292850354932,30.0,0.09109545410721244,223
224,98734.4030689064,95252.54360815875,361930.19262131245,18596.541001351834,88797.26085549116,63465.66750018314,4090.3048871063083,1141.2379177461457,609.8959773922104,134896.88477252348,773.0069304441276,678.9754908565694,2986.218088703261,240.70791310454456,650.2422766284542,451.59317500294776,28.92772347729864,9.551667508182481,0.0,3832.2446021198384,2139496.0,9350.756360383806,5868.25963254874,3687.970789955655,301.64084834622025,45.322395544196105,18167.864769212367,47580.807676080825,0.00415707463370696,0.0003615609828295134,1.2845108008494222,30.0,0.07614585152213929,224
225,99603.64649313656,95988.86981076957,364950.7008035165,18902.493371099863,89397.29893156767,63948.478782585866,4108.069168637565,1147.7197782123865,609.8959773922104,138633.79820664256,869.2434242301415,736.3262026108116,3020.508182203936,305.9523697480307,600.0380760764838,482.81128240273495,17.76428153125673,6.481860466240721,0.0,3736.9134341190743,2138542.0,9619.961708537463,6004.547759083068,3767.0172628403734,297.4617622975692,49.80425601043682,18458.724959698757,48531.590940548725,0.004276755039218778,0.0004067849924277196,1.317470076436314,30.0,0.09930230203577756,225
226,100436.63247272158,96737.53788315831,368031.4425693471,19197.882302459537,89982.55894517506,64398.975528500334,4131.4782500666915,1151.7197782123865,613.2414773820755,142256.91636335914,832.9859795850571,748.6680723887487,3080.741765830594,295.38893135967425,585.2600136074027,450.4967459144491,23.409081429126797,4.0,3.3454999898651225,3623.1181567165854,2137970.0,9861.498950033301,6159.718543158852,3813.3770009528125,294.7528265452438,48.818162858253594,18696.288249924728,49159.23939244379,0.004384141537948529,0.00038981698652450187,1.3076016050555015,30.0,0.0954549829358298,226
227,101269.73692891121,97509.12449023599,371003.1540915592,19528.016396738276,90602.22899333964,64896.808797708865,4152.914412965484,1155.7197782123865,615.2414773820755,146593.75793409286,833.1044561896185,771.5866070776731,2971.711522212115,330.1340942787371,619.6700481645736,497.8332692085388,21.43616289879311,4.0,2.0,4336.841570733733,2137060.0,10072.933358058346,6309.635102071952,3903.1397573218755,288.33454751826474,50.818162858253594,19003.713239449844,50166.76918575721,0.004478144606693166,0.00039007417215277025,1.2835897946902033,30.0,0.1097104064384734,227
228,102143.81261827715,98296.81235275263,374037.188217088,19815.17808381057,91294.05211182228,65431.89690399835,4182.559715377767,1161.3014991854075,617.032337868586,150719.21355331547,874.0756893659411,787.6878625166509,3034.0341255289068,287.16168707229383,691.8231184826425,535.0881062894758,29.645302412282632,5.581720973020955,1.7908604865104778,4125.455619222624,2136106.0,10253.395068455135,6403.70898561945,3980.3213040418095,299.70712897779623,51.26352335489895,19299.102170809514,50816.45425840947,0.004558375525133114,0.00040941400846260565,1.2647328889017964,30.0,0.09257669953158383,228
229,103039.39966715898,99103.38976223247,377232.6586568981,20124.056899204217,91927.6849277913,65969.41270781471,4215.0957387833405,1166.6740806449386,620.3778378584511,154264.25918747386,895.5870488818266,806.5774094798207,3195.4704398100403,308.87881539364633,633.6328159690111,537.5158038163839,32.536023405573346,5.372581459531434,3.3454999898651225,3545.045634158402,2135136.0,10512.003801378087,6573.3080791403945,4099.1575716739535,325.3159314204835,53.290604824565264,19629.236265088253,51285.56598591406,0.004673353833475738,0.000419896739895894,1.2322393587048857,30.0,0.09520696308997406,229
230,103898.52296034848,99927.27543950659,380303.3484564673,20491.118946671806,92593.59046471305,66521.4739535366,4241.631762188914,1172.464941131449,626.1686983449616,158793.1206564571,859.1232931894767,823.8856772741234,3070.6897995691625,367.0620474675904,665.9055369217622,552.0612457218864,26.536023405573342,5.790860486510478,5.790860486510478,4528.861468983201,2134196.0,10699.43069715929,6725.4973590062455,4216.212397319516,333.3430128901498,51.290604824565264,19916.397952160547,52801.76705859904,0.004756693526803623,0.0004028647683524134,1.1903832123451168,30.0,0.1159230953534101,230
231,104706.61026489222,100716.38931419615,383513.56155975384,20844.826075649602,93189.46847836098,67042.3529203126,4276.413425077573,1175.6013016078246,631.5141983348268,162977.9552076958,808.0873045437719,789.1138746895477,3210.2131032865213,353.70712897779623,595.8780136479423,520.8789667759863,34.78166288865823,3.1363604763755997,5.3454999898651225,4184.8345512387405,2133318.0,10906.294488065254,6913.3877200579855,4336.51190932012,350.7155943496813,47.73596532121062,20225.276767554195,53599.230669019744,0.004848673575273156,0.00037925347768745163,1.190890016594023,30.0,0.1063744041827536,231
232,105733.42858698619,101610.00792408604,386610.81582035904,21217.156355722058,93856.46742928478,67582.12781984624,4313.071399597292,1185.3621086294966,636.8296448598534,167945.0805925146,1026.8183220939854,893.6186098899028,3097.2542606053003,372.3302800724539,666.9989509237855,539.774899533654,36.65797451971961,9.760807021672004,5.3154465250266485,4967.125384818775,2134268.0,11261.335670856382,7137.736395326143,4435.578956459489,370.2973153227022,53.61401420706436,20634.24495040613,56434.865452281294,0.0050065274643548655,0.00048159956477946563,1.2411709052592659,30.0,0.11672134983855513,232
233,106738.82908066685,102506.2758222217,389767.00540735765,21556.405672997847,94589.91622024363,68183.11034254066,4338.154099648747,1189.3320551646582,636.8296448598534,172093.59660027924,1005.400493680638,896.2678981356605,3156.189586998521,339.2493172757907,733.4487909588408,600.9825226944281,25.082700051455543,3.969946535161526,0.0,4148.516007764636,2133190.0,11533.287373578178,7300.555502502963,4567.995207809862,366.5129013409486,51.583960742225884,20985.08670260551,56546.0310601568,0.005127429814052599,0.00047187672526374845,1.277508975615636,30.0,0.10676214246589906,233
234,107767.71960729524,103396.19749941959,392875.7148824228,21922.79141269456,95347.80863444431,68819.57739229378,4364.426674156306,1196.083015628872,638.799591395015,176830.21692334255,1028.8905266283766,889.9216771978794,3108.709475065124,366.3857396967119,757.8924142006938,636.4670497531163,26.272574507557756,6.750960464213746,1.9699465351615255,4736.620323063351,2134158.0,11784.689489603466,7423.483669018702,4723.342006953227,366.12467577880807,55.1540246803995,21345.84568276512,58345.59968858804,0.005239199598368309,0.0004828193315843248,1.272195061472584,30.0,0.11748962872939914,234
235,108727.46473604119,104308.59168052832,396096.7473381957,22339.379344119876,96079.60496805054,69402.34476953985,4401.7564568209655,1208.0229086991953,640.7695379301764,182107.91315286237,959.7451287459666,912.3941811087365,3221.03245577295,416.5879314253186,731.7963336062229,582.7673772460487,37.32978266465926,11.939893070323052,1.9699465351615255,5277.696229519779,2135206.0,12011.384682402653,7610.886786369956,4811.404000051462,386.9773072271911,62.07950838849322,21692.307687286586,60483.831552009695,0.005339985397715123,0.00044992011618858716,1.2486606854710416,30.0,0.12534240535194568,235
236,109754.28783179828,105321.08609072538,399283.3881258797,22722.437478976586,96861.55054139602,69994.4015156358,4427.6061894967725,1217.9327483046798,642.7695379301764,186960.3338327937,1026.823095757069,1012.4944101970738,3186.6407876839485,383.05813485671194,781.9455733454879,592.0567460959476,25.849732675807626,9.909839605484576,2.0,4852.420679931332,2134132.0,12254.262204814233,7839.435623221541,4888.013527144925,396.88714683267574,69.98934799397779,22058.33525488599,60732.24459222673,0.005447970334409277,0.00048170715740867843,1.2170215435356155,30.0,0.11773309625047088,236
237,110759.43144697472,106205.33132375097,402437.12451851985,23101.905710335017,97613.82714712746,70601.18755841182,4449.98623253365,1223.9327483046798,646.249587919028,192219.42025714106,1005.1436151764703,884.2452330255719,3153.7363926401126,379.4682313584284,752.276605731438,606.7860427760378,22.380043036877957,6.0,3.480049988851634,5259.086424347369,2133086.0,12503.649164270415,7967.9242005268225,4982.361461547109,398.88714683267574,68.53935146996463,22474.923186311313,61927.74775047282,0.005558850853188843,0.0004719436912838808,1.1833493634671064,30.0,0.11793256753359535,237
238,111732.67558289567,107174.80655462558,405691.41502497566,23521.81306407507,98459.36204065903,71211.79430798376,4481.255908268633,1229.872641375003,658.1594275245127,197042.6575321248,973.2441359209076,969.475230874621,3254.2905064558086,419.9073537400559,845.5348935315709,610.6067495719344,31.269675734982314,5.939893070323051,11.909839605484576,4823.237274983761,2132070.0,12619.448567054267,8079.95469826439,5015.791764956206,397.49725723833944,58.599458399641584,22857.981321168027,62736.08100422241,0.005610365594422685,0.00045724140119977766,1.1687978230821252,30.0,0.12550140643676297,238
239,112783.55981316732,108147.80224930382,408898.0919770951,23877.151012880324,99226.49748969491,71927.63208298966,4512.095794386982,1233.8425879101644,660.1594275245127,202584.05054755247,1050.8842302716732,972.9956946782329,3206.676952119525,355.3379488052528,767.1354490358767,715.8377750059109,30.839886118349376,3.969946535161526,2.0,5541.393015427667,2130966.0,12901.197348290061,8283.814943906746,5248.612110576266,397.00736069202964,56.599458399641584,23237.449552526454,64360.00103775383,0.00573562929342868,0.0004938616473661904,1.1739497119482911,30.0,0.10923904035279446,239
240,113819.63421078547,109123.21605400773,412033.2583814882,24280.59852353891,100112.9320846184,72625.54731121422,4555.345777007047,1235.8425879101644,668.1293740596742,208478.5103356347,1036.0743976181625,975.4138047039163,3135.1664043931087,403.44751065858446,886.434594923497,697.9152282245493,43.2499826200658,2.0,7.969946535161526,5894.459788082218,2129878.0,13042.867204449565,8364.824207152004,5356.6706066088145,396.1778349236022,48.62951186448005,23657.356906266512,66432.38991193664,0.005798634689974698,0.0004871793745053315,1.1741248284734838,30.0,0.12613464444149608,240
241,114889.2176842724,110116.46923103754,415402.4879755658,24727.04625633386,100967.13793141415,73318.71354964377,4589.5755527197325,1243.8425879101644,673.5793705836874,214210.19167734645,1069.583473486925,993.2531770298021,3369.229594077568,446.4477327949479,854.2058467957389,693.1662384295423,34.22977571268558,8.0,5.4499965240131605,5731.681341711727,2128762.0,13252.79483461674,8498.421540862053,5457.38969555561,394.0576210642482,49.17951534046689,24012.69485507176,67649.11572232068,0.005891979881947376,0.0005032600080266674,1.1660274475870382,30.0,0.1295620269870576,241
242,115950.52852332813,111131.93967018244,418817.45093452797,25177.99614857827,101820.60792628633,73969.91364664459,4623.955595756611,1256.2526844118806,679.5793705836874,219535.23590821083,1061.3108390557231,1015.4704391449101,3414.96295896215,450.949892244408,853.4699948721831,651.2000970008372,34.38004303687795,12.41009650171643,6.0,5325.044230864399,2127986.0,13452.00571773868,8647.45652134523,5503.718795656723,412.249913100329,55.79998609605265,24430.3608417372,68800.94763981285,0.005980560437605586,0.0004992597072027415,1.1556263672863718,30.0,0.1287021797113757,242
243,117033.77793621314,112098.47903522957,422181.72588559304,25620.79577349848,102721.10614158986,74596.27356587099,4657.785635317502,1256.2526844118806,683.5793705836874,225647.176842213,1083.2494128850183,966.5393650471178,3364.2749510651215,442.7996249202156,900.4982153035302,626.3599192263875,33.83003956089111,0.0,4.0,6111.94093400219,2126852.0,13630.756915320168,8709.497671088819,5571.639731540958,424.14005959089707,47.79998609605264,24874.251140844397,71219.27556205948,0.006060044438177354,0.0005100815008490683,1.1345782359805732,30.0,0.12873084670591364,243
244,118013.1478546136,113127.74012770553,425411.03809819836,26030.11534842985,103629.77637250235,75267.26299696186,4696.085878309786,1265.6726274710556,685.5493171188489,230793.87262628652,979.3699184004724,1029.2610924759679,3229.3122126053627,409.31957493136395,908.6702309124937,670.9894310908676,38.300242992284495,9.419943059174686,1.9699465351615255,5146.695784073508,2125826.0,13699.486656272988,8828.118586117129,5648.719462065814,435.0504129888453,53.24998262006579,25325.201033088804,71614.16856916847,0.006090603302030484,0.0004614476096889545,1.1187873164872988,30.0,0.12483357152944696,244
245,119148.9275778597,114204.84889768747,428600.9500608596,26416.925333699986,104521.89557235394,75886.1532265493,4733.475767904123,1271.6726274710556,689.5493171188489,236419.18918634887,1135.7797232460887,1077.108769981921,3189.9119626611046,386.80998527013753,892.1191998515794,618.890229587458,37.38988959433621,6.0,4.0,5625.316560062347,2124638.0,13939.147179667494,9009.108156247472,5666.599984135288,448.5004095128585,55.24998262006579,25768.00065800902,72800.18215131265,0.006197165087946717,0.0005353920620597618,1.1262504610098507,30.0,0.12023810949583565,245
246,120236.6362587063,115283.88502256511,431977.03819581587,26829.489055552105,105491.99734141592,76635.87174716483,4770.7018244147575,1285.6125205413787,693.5493171188489,242673.3168191899,1087.7086808466238,1079.0361248776626,3376.0881349562696,412.5637218521222,970.1017690619701,749.7185206155056,37.22605651063512,13.939893070323052,4.0,6254.127632841056,2125566.0,14034.401471590387,9084.7375222839,5729.685474051137,445.37647645145415,61.95995414965314,26172.28806297829,74530.26438526114,0.006239525850735371,0.0005125120288540277,1.1406942163287233,30.0,0.12015572552432278,246
247,121350.27704263941,116386.26969652274,435471.56518068985,27239.214870147425,106407.16842072918,77345.36589168655,4814.470154341178,1289.6125205413787,700.8054270943225,249252.5876940884,1113.6407839331014,1102.384673957628,3494.5269848739817,409.7258145953143,915.1710793132606,709.4941445217352,43.76832992642079,4.0,7.256109975473595,6579.270874898508,2124760.0,14225.274946853848,9262.333501636496,5804.295314800403,459.35386958305116,56.88416496321039,26577.97606500759,76943.90935814442,0.006324401661882198,0.0005250716455691155,1.1597560862695757,30.0,0.1162559233540736,247
248,122584.57032146216,117522.93492035774,438963.3419110666,27680.70901466916,107418.01643483396,78127.56141090172,4868.982374292125,1295.6125205413787,708.4334820820593,255463.12104343507,1234.2932788227326,1136.6652238349957,3491.7767303767732,441.49414452173517,1010.8480141047863,782.1955192151551,54.51221995094719,6.0,7.628054987736798,6210.533349346663,2123490.0,14441.092156584058,9380.52265637897,5864.947809690033,461.7258145953143,49.6280549877368,26989.561604664224,78276.13669972298,0.006420371478833694,0.0005820568110039626,1.1871591194837812,30.0,0.12571081858331282,248
249,123758.11971026038,118545.64265952384,442431.2164010509,28153.31899422768,108449.84000903685,78875.38498510461,4922.750704218546,1309.2405755291152,708.4334820820593,261255.69054364017,1173.549388798206,1022.7077391661023,3467.87448998435,472.60997955852474,1031.823574202892,747.8235742028919,53.76832992642079,13.628054987736798,0.0,5792.569500205088,2122280.0,14582.817971179373,9371.40682134218,5927.27723937119,495.49414452173517,59.2561099754736,27399.287419259537,78734.09418439187,0.0064833793549603684,0.0005536578421605681,1.2072442237708052,30.0,0.13369546848939828,249
250,125008.55326402179,119670.16760842016,445666.47454700404,28651.557028773947,109383.29163822749,79637.90356952824,4957.634869181757,1322.8686305168521,710.4334820820593,266731.85194797453,1250.4335537614165,1124.5249488963118,3235.2581459531434,498.2380345462615,933.4516291906286,762.5185844236296,34.884164963210395,13.628054987736798,2.0,5476.161404334401,2120992.0,14897.799895750159,9560.480141047863,6092.161404334401,507.49414452173517,70.8841649632104,27840.78156378127,79239.74769727033,0.006623423535543958,0.0005906404672633728,1.2163692065000877,30.0,0.15051110163969417,250
251,126299.8709827464,120746.92422739005,448972.99516740534,29121.423118307943,110348.88354235678,80392.56242889055,4997.77514412044,1324.8686305168521,716.0615370697961,272429.6839226278,1291.317718724627,1076.756618969891,3306.520620401299,469.86608953399826,965.5919041293125,754.6588593623135,40.14027493868399,2.0,5.628054987736798,5697.831974653244,2119662.0,15217.897655357738,9666.016800900705,6212.813899224032,522.0063644726823,65.2561099754736,28313.3915433398,79601.65630213544,0.006765750341022414,0.0006100610804357819,1.2112499300160409,30.0,0.1396234403605941,251
252,127513.93259149557,121903.44917628635,452294.7718977821,29621.148932903256,111320.3840513512,81026.10545321608,5049.403199108177,1332.8686305168521,722.0615370697961,278273.29059168015,1214.0616087491533,1156.5249488963118,3321.7767303767732,499.7258145953143,971.5005089944174,633.5430243255239,51.6280549877368,8.0,6.0,5843.606669052347,2118410.0,15454.458755112471,9845.041240802599,6180.813899224032,546.7502544972087,65.2561099754736,28811.62957788606,80486.08349142417,0.006870940340630127,0.0005738784932443723,1.1869133153520075,30.0,0.14825075614219899,252
253,128779.67113503623,123108.81577481478,455740.26807828154,30139.155297375935,112278.2076255541,81753.92902741897,5100.287364071388,1344.496685504589,724.0615370697961,284661.09914442035,1265.738543540679,1205.3665985284156,3445.4961804994045,518.0063644726823,957.8235742028919,727.8235742028919,50.884164963210395,11.628054987736798,2.0,6387.808552740184,2117100.0,15760.373724450259,10090.584265128122,6283.746943991031,556.3783094849455,74.8841649632104,29281.49566742006,81267.32890843195,0.007006952301718815,0.0005986086984868684,1.1524555194492234,30.0,0.14637923168400802,253
254,129970.6169087486,124241.57239378468,459114.0936884621,30606.881111971255,113318.36062943815,82535.70372181808,5156.799584022336,1354.496685504589,724.0615370697961,291569.9194081171,1190.9457737123637,1132.756618969891,3373.8256101805614,467.7258145953143,1040.1530038840488,781.774694399103,56.51221995094719,10.0,0.0,6908.8202636967135,2115870.0,15911.166494278576,10183.187880213965,6400.210284138189,581.2624744481559,84.8841649632104,29781.22148201537,82176.42132155568,0.007073991508403712,0.0005634997294454429,1.1172112422666267,30.0,0.13870369817331563,254
255,131167.79435253455,125490.37789255835,462530.98625387566,31074.09470661562,114309.81225862878,83338.55173592285,5190.055693997809,1368.1247404923256,728.0615370697961,298532.2763316666,1197.1774437859428,1248.8054987736798,3416.8925654135624,467.2135946443671,991.4516291906286,802.8480141047862,33.25610997547359,13.628054987736798,4.0,6962.356923549555,2114636.0,16112.89230887389,10436.541749797016,6541.423878782557,593.2624744481559,90.51221995094718,30299.227846488055,83315.8304354152,0.007163686339016243,0.0005669716291445571,1.0949012727705536,30.0,0.13565403758261335,255
256,132420.8804011856,126751.01931293872,466067.48688950593,31601.93826558953,115435.17249268452,84154.53938851906,5257.4282754573405,1389.9156009788362,733.8523975563065,305195.8383211404,1253.0860486510478,1260.6414203803697,3536.5006356302824,527.8435589739086,1125.3602340557334,815.987652596202,67.37258145953143,21.79086048651048,5.790860486510478,6663.561989473735,2115414.0,16242.967537921377,10567.171714126558,6558.449591578987,628.797861406461,105.16344194604191,30731.78767334825,85432.3156680412,0.0072215305154787355,0.000593290872653421,1.0890790217502235,30.0,0.1466857471277831,256
257,133681.12989178268,127993.05966402232,469476.64129292045,32129.572685049945,116520.97735501092,85017.7818781962,5303.21913594385,1395.9156009788362,739.8523975563065,312337.96102882724,1260.2494905970896,1242.0403510836002,3409.15440341445,527.6344194604192,1085.8048623264117,863.2424896771392,45.79086048651048,6.0,6.0,7142.122707686904,2114132.0,16411.412166192058,10717.407202883745,6698.658731092478,631.0070009199505,103.16344194604191,31198.350045997526,86365.38936928846,0.007296438404200557,0.0005969349498268701,1.0847663387687734,30.0,0.15408715359978892,257
258,134915.77131216304,129238.56399170034,472987.02418417204,32614.252802077815,117626.45533344525,85783.02436787334,5362.591717403382,1409.7064614653468,743.8523975563065,319584.47732073354,1234.6414203803697,1245.5043276780268,3510.3828912516883,484.6801170278667,1105.4779784343277,765.2424896771391,59.37258145953143,13.790860486510478,4.0,7246.516291906286,2112880.0,16536.575608138097,10853.433552127444,6716.985614984561,657.0070009199505,108.9543024325524,31726.193604971435,88327.39267816067,0.007352097661845042,0.000585486939275621,1.0804102672654716,30.0,0.13504702818205178,258
259,136264.73961643552,130448.48659840533,476526.80600612704,33190.6323844573,118768.14245139307,86620.80288095605,5418.173438376403,1419.7064614653468,747.8523975563065,326204.53498252924,1348.9683042724535,1209.9226067050058,3539.781821954919,576.3795823794819,1141.6871179478171,837.7785130827126,55.58172097302096,10.0,4.0,6620.057661795708,2111512.0,16739.856794462736,10917.669040884633,6843.430243255239,672.797861406461,110.9543024325524,32253.828024431852,89187.57712286655,0.00744249046062552,0.0006401159124605224,1.0770114818113268,30.0,0.1618522313847648,259
260,137514.33533924844,131738.82748413732,480016.05180467636,33736.05766440423,119819.22850004412,87454.37225452528,5473.336880322445,1427.7064614653468,755.8523975563065,332814.9705722683,1249.595722812922,1290.340885731985,3489.2457985493456,545.4252799469295,1051.0860486510478,833.569373569223,55.163441946041914,8.0,8.0,6610.435589739087,2110244.0,16930.36646862461,11148.923877965572,6992.084011039407,678.3795823794819,108.9543024325524,32738.508141459723,89437.95505080993,0.007527224183332046,0.0005934681502861289,1.0734094162174486,30.0,0.1558094819021923,260
261,138829.53913227806,132982.33181181535,483531.0621144685,34251.574339486055,120951.33389701889,88281.19646517544,5522.709461781977,1445.4973219518572,767.8523975563065,340260.06158422766,1315.2037930296422,1243.5043276780268,3515.0103097921565,515.5166750818248,1132.1053969747963,826.82421065016,49.37258145953143,17.79086048651048,12.0,7445.091011959356,2108906.0,17101.464864679456,11248.322808668801,7064.528639310085,688.797861406461,114.74516291906286,33314.8877238392,90184.04810038094,0.007603336409184233,0.0006247459777301377,1.0812168553352652,30.0,0.1450980481960178,261
262,140204.9520648212,134232.99958143942,487056.0987735043,34783.62703797345,122123.9753173993,89086.64809436606,5560.709461781977,1457.4973219518572,775.8523975563065,347656.81336489116,1375.4129325431318,1250.6677696240688,3525.036659035856,532.0526984873982,1172.6414203803697,805.4516291906286,38.0,12.0,8.0,7396.751780663476,2107508.0,17296.236376842215,11318.3491579125,7121.692081256127,675.8435589739086,114.74516291906286,33860.313003786134,91288.04975481704,0.007689961919440033,0.0006538280463745473,1.0933895214737466,30.0,0.1502499893839938,262
263,141556.12950860715,135561.43186230632,490532.6644550258,35326.751783272,123385.06136605034,89881.8905840432,5603.454624701039,1465.4973219518572,787.643258042817,354355.52479447104,1351.177443785943,1328.43228086688,3476.565681521479,543.1247452985448,1261.0860486510478,795.2424896771391,42.745162919062864,8.0,11.790860486510478,6698.711429579875,2106138.0,17374.5369114906,11373.904529641823,7091.901220769616,663.21614043344,102.9543024325524,34375.82967886796,92125.90731563084,0.00772482156016714,0.0006428187975389384,1.0929208549348963,30.0,0.15696042387943065,263
264,142906.6795338526,136806.07328268667,494099.3742301696,35857.96792370544,124627.40225178232,90702.17877128778,5664.618066647081,1485.4973219518572,791.643258042817,362283.1921809196,1350.5500252454744,1244.6414203803697,3566.7097751437723,531.21614043344,1242.340885731985,820.2881872445867,61.163441946041914,20.0,4.0,7927.66738644853,2104768.0,17478.74605100409,11372.205064290207,7096.7377788235735,673.4252799469295,115.16344194604191,34907.88237735535,94478.49769195993,0.0077711685462458855,0.0006429690608427123,1.0888695731613276,30.0,0.14748572914704966,264
265,144260.60214055763,138087.6953547433,497729.84851655614,36394.85718024679,125823.50764875712,91594.58470291097,5712.199787620102,1497.2881824383676,799.643258042817,369879.7084728259,1353.9226067050058,1281.6220720566212,3630.474286386583,536.8892565413563,1196.1053969747963,892.4059316231811,47.58172097302096,11.790860486510478,8.0,7596.516291906286,2103394.0,17628.5632607343,11449.721739372031,7176.646383688679,667.8435589739086,116.9543024325524,35451.0071226539,96289.78053272066,0.007837810779667333,0.0006451422514862539,1.0954469092101338,30.0,0.14594171852837132,265
266,145660.64249164122,139398.57226388087,501475.6566877548,36898.818483599294,126997.939929624,92503.8535418318,5761.154090052654,1509.079042924878,805.4341185293275,377181.1387160811,1400.0403510836002,1310.8769091375584,3745.8081711986174,503.9613033525029,1174.43228086688,909.2688389208382,48.95430243255239,11.790860486510478,5.790860486510478,7301.430243255239,2101972.0,17848.380470464508,11580.3755071562,7304.6727329323785,675.0070009199505,114.9543024325524,35982.22326308734,97658.64344001832,0.007935557739895708,0.0006670524221226482,1.1034525775818635,30.0,0.13414709009853065,266
267,147081.87757287608,140796.04777283443,505137.5286701042,37451.856772724466,128268.93458314016,93366.41097551955,5805.093983122978,1519.0489894600396,811.4341185293275,384534.00824112317,1421.2350812348602,1397.4755089535681,3661.8719823494343,553.0382891251688,1270.9946535161525,862.5574336877532,43.93989307032305,9.969946535161526,6.0,7352.86952504207,2102606.0,18013.394879826737,11710.347923172121,7367.2136952994715,670.9180752658149,111.90983960548458,36502.6366031528,99699.01976221919,0.008008949541054503,0.0006773905556037511,1.0963347827985355,30.0,0.14848432868120467,267
268,148397.08260064613,142081.19269367476,508687.9716682856,38010.77484799027,129456.4701990234,94316.39739337537,5844.973769263624,1533.0489894600396,817.4341185293275,392281.1976613108,1315.2050277700218,1285.144920840345,3550.442998181365,558.9180752658149,1187.535615883245,949.9864178558222,39.879786140646104,14.0,6.0,7747.189420187598,2101288.0,18135.064291713516,11801.95722812922,7524.792946791732,672.8579683361379,117.90983960548458,37005.34430416474,100391.5364494744,0.008063064343771504,0.0006273165692283827,1.0887718721256665,30.0,0.15555480410594952,268
269,149852.1073076271,143447.94691947222,512371.5431159867,38619.66286979125,130690.06592183633,95164.38381123121,5900.8235019394315,1535.0489894600396,829.4341185293275,399881.4961705209,1455.024706980991,1366.7542257974449,3683.5714477010492,608.8880218009765,1233.595722812922,847.9864178558222,55.84973267580763,2.0,12.0,7600.298509210139,2099830.0,18344.493275881585,11923.115731113743,7522.522465608186,668.8279148712995,101.90983960548458,37558.38259328991,100823.46276040054,0.00815622411496494,0.0006946181666719924,1.0998671174907368,30.0,0.16240338378534985,269
270,151316.77137303003,144829.2120541719,516046.37680921087,39168.79131931094,131963.06057535246,96062.64071027057,5960.703288080078,1554.9287756006856,833.4341185293275,407756.1689034533,1464.6640654029293,1381.2651346996988,3674.833693224265,549.1284495196843,1272.9946535161525,898.2568990393686,59.879786140646104,19.879786140646104,4.0,7874.6727329323785,2098362.0,18532.162687768363,12027.38621229729,7634.522465608186,692.7678079416226,109.81967921096916,38117.300668555734,101930.04735837664,0.008239679738729364,0.0006995351066624428,1.1064884978654894,30.0,0.1467729288686057,270
271,152721.3152245736,146184.4170819419,519652.2788450252,39755.46896685804,133188.92677934893,97016.14627268897,6010.643181150401,1558.9287756006856,837.4341185293275,415074.10677108535,1404.5438515435756,1355.2050277700218,3605.9020358142725,586.6776475471072,1225.8662039964684,953.5055624184066,49.93989307032305,4.0,4.0,7317.9378676320775,2096954.0,18706.840335315468,12152.725036070842,7783.290273549808,698.7678079416226,105.81967921096916,38726.18869035671,102014.0201940883,0.008317353759338208,0.0006704435086021448,1.090438040114298,30.0,0.16175217669364084,271
272,154106.15961076558,147649.53194931743,523342.81200360105,40382.08650747548,134499.98153979477,97932.22285093932,6056.553020755885,1564.9287756006856,845.4040650644889,423028.9898782716,1384.84438619196,1465.1148673755065,3690.5331585758804,626.6175406174301,1311.0547604458295,916.0765782503377,45.90983960548458,6.0,7.969946535161526,7954.883107186247,2095566.0,18772.660014526435,12298.815196465359,7821.47059433884,690.7377544767841,103.84973267580763,39275.31713987639,102640.69495245893,0.008346647352981788,0.0006620491712418608,1.0764190290685296,30.0,0.16932002777389138,272
