,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,87290.47322420354,87247.72310978868,450047.1460000082,10885.907761863784,86556.78776880339,58490.78435477333,4045.6518380878697,1136.4723619645804,630.8332911085256,37030.46590807079,18.263816862429167,10.256746422741827,2239.034423634641,9.783130426309302,7.400249944258173,10.419551921515506,0.0,1.6280549877367978,0.0,45.748345155404024,2140910.0,179.81127314558506,124.1465930648751,81.37314838706286,6.675025449720872,1.6280549877367978,10831.731042910798,1369.712262182745,7.993740128393592e-05,8.528230904044005e-06,0.8308677998016394,24.0,0.00419072166202165,274
275,87301.8844096176,87257.34343471621,452336.48732276383,10889.163871839257,86575.37719666338,58499.41304620833,4045.6518380878697,1136.4723619645804,630.8332911085256,37114.26633843957,11.4111854140461,9.620324927535624,2289.341322755708,3.2561099754735956,18.589427859976528,8.62869143500503,0.0,0.0,0.0,83.80043036877953,2140896.0,172.63303069965463,115.1774901324342,74.99413293511233,5.046970461984073,1.6280549877367978,10841.514173337107,1263.3262689840897,7.674623807895019e-05,5.328257211110732e-06,0.7745531360574294,24.0,0.0014184397163120566,275
276,87305.46613059062,87271.90712660651,454619.87884456443,10894.53645329879,86585.18992808947,58502.99476718136,4047.44269857438,1136.4723619645804,630.8332911085256,37185.90075789999,3.5817209730209556,14.563691890300083,2283.391521800525,5.372581459531434,9.812731426086335,3.5817209730209556,1.7908604865104778,0.0,0.0,71.63441946041911,2142938.0,164.12274326375774,116.50953512240066,74.47611543901425,7.163441946041911,1.7908604865104778,10841.351367838335,1224.149345779187,7.296287573662616e-05,1.6697948289298363e-06,0.5421327597050334,24.0,0.002362204724409449,276
277,87312.15595654023,87285.74559400228,456902.2935333722,10896.3273137853,86606.90226142592,58513.103508605214,4047.44269857438,1136.4723619645804,630.8332911085256,37368.70173202305,6.6898259496093875,13.838467395762782,2282.4146888078826,1.7908604865104778,21.712333336453476,10.108741423856662,0.0,0.0,0.0,182.80097412306537,2142930.0,149.10023587691367,108.63566918170997,70.8943944659933,7.163441946041911,1.7908604865104778,10846.723949297866,1273.7310204057167,6.628442468808214e-05,3.123050139280689e-06,0.44820599650154164,24.0,0.0007874015748031496,277
278,87320.48863797748,87295.3955199296,459205.31051802495,10908.078910696782,86618.6538583374,58525.16591601436,4049.23355906089,1136.4723619645804,630.8332911085256,37422.42754661837,8.332681437234701,9.649925927312657,2303.0169846526974,11.751596911481977,11.751596911481977,12.062407409140821,1.7908604865104778,0.0,0.0,53.72581459531433,2142920.0,145.6813204026664,106.53399819754065,77.74702591437637,8.954302432552389,1.7908604865104778,10848.514809784374,1241.6435366474132,6.476449824714163e-05,3.8902343170860834e-06,0.4682332743468723,24.0,0.005066972212717598,278
279,87330.92299039886,87307.30992233985,461490.0636858152,10908.078910696782,86625.19567928812,58531.5449314663,4049.23355906089,1136.4723619645804,630.8332911085256,37520.924873376454,10.434352421404023,11.914402410255658,2284.7531677902684,0.0,6.541820950724224,6.3790154519505435,0.0,0.0,0.0,98.49732675807628,2142908.0,149.5738518733462,111.90657965707207,79.0642704044543,7.163441946041911,1.7908604865104778,10860.266406695857,1217.444719329689,6.649495865883525e-05,4.872130998650717e-06,0.4452075535014786,24.0,0.0,279
280,87336.2955718584,87320.85237973784,463832.1243891738,10911.660631669802,86639.04894718378,58538.39756291469,4049.23355906089,1136.4723619645804,630.8332911085256,37571.06896699874,5.372581459531434,13.542457397992456,2342.0607033586034,3.5817209730209556,13.8532678956513,6.852631448383067,0.0,0.0,0.0,50.144093622293376,2142902.0,141.09316543722633,111.59576915941322,75.3345444325482,5.372581459531434,1.7908604865104778,10860.266406695857,1171.7999776735046,6.272475989111724e-05,2.5079737930778793e-06,0.4396205725017451,18.0,0.001504524886877828,280
281,87345.79749278683,87322.64324022437,465964.81722110946,10920.45212860358,86647.21882312224,58546.878249350804,4051.0244195474006,1136.4723619645804,632.6241515950361,37696.1331910567,9.501920928427491,1.7908604865104778,2132.692831935651,8.791496933778708,8.169875938461022,8.480686436119864,1.7908604865104778,0.0,1.7908604865104778,125.06422405796312,2142890.0,140.6343499406823,103.4258932209522,75.48254943143336,5.372581459531434,0.0,10863.848127668878,1268.698850443621,6.252083999383089e-05,4.4409827955196215e-06,0.5290052229862364,12.0,0.004103002019920596,281
282,87352.48731873644,87326.0621556986,468216.6540771478,10928.9328150397,86657.65317554364,58552.25083081033,4051.0244195474006,1136.4723619645804,632.6241515950361,37696.1331910567,6.6898259496093875,3.4189154742472754,2251.8368560382073,8.480686436119864,10.434352421404023,5.372581459531434,0.0,0.0,0.0,0.0,2142882.0,136.88982346888767,96.41045627379546,71.9008284584124,5.372581459531434,0.0,10872.639624602656,1265.1171294706,6.085617701451413e-05,3.121036224753095e-06,0.6197809424860815,24.0,0.0036324651899494937,282
283,87360.03557367959,87330.81311616281,470442.27924788336,10930.72367552621,86672.80888742949,58555.83255178336,4051.0244195474006,1136.4723619645804,632.6241515950361,37728.368679813895,7.548254943143336,4.750960464213746,2225.6251707356455,1.7908604865104778,15.155711885840736,3.5817209730209556,0.0,0.0,0.0,32.235488757188605,2142872.0,129.28236652619026,86.00570485216848,63.58294752106622,5.372581459531434,0.0,10881.120311038778,1229.137114241617,5.7474186090458085e-05,3.5279786450746425e-06,0.5942889144759418,24.0,0.0007462686567164178,283
284,87365.40815513911,87339.14579760007,472701.3831493668,10933.994586001572,86680.97876336795,58560.27270174991,4052.504469536252,1136.4723619645804,632.6241515950361,37869.84665824822,5.372581459531434,8.332681437234701,2259.103901483469,3.270910475362112,8.169875938461022,4.440149966554904,1.4800499888516343,0.0,0.0,141.47797843432772,2142866.0,126.48507204726067,86.16851035094216,61.33327153801173,6.852631448383067,0.0,10882.91117152529,1280.3468438558834,5.623059377024411e-05,2.5080440398533397e-06,0.5389103671518816,24.0,0.0014173620625233525,284
285,87371.63916559218,87350.89739451154,474956.84612787777,10935.785446488084,86694.68402626473,58566.651717201865,4052.504469536252,1136.4723619645804,632.6241515950361,37981.324023408524,6.231010453065381,11.751596911481977,2255.4629785108946,1.7908604865104778,13.705262896766135,6.3790154519505435,0.0,0.0,0.0,111.47736516030508,2142858.0,119.01081960355991,84.21484436565801,60.548845043920366,6.852631448383067,0.0,10886.18208200065,1262.482640490444,5.2907834045087775e-05,2.912834784362484e-06,0.671017007775786,18.0,0.0007042253521126761,285
286,87385.18162299017,87362.50098642413,477317.8070695939,10940.536406952297,86709.85453865046,58570.233438174895,4052.504469536252,1136.4723619645804,632.6241515950361,38013.55951216571,13.542457397992456,11.603591912596816,2360.9609417162383,4.750960464213746,15.170512385729253,3.5817209730209556,0.0,0.0,0.0,32.235488757188605,2142842.0,117.38276461582313,80.64792389252555,54.02182459308466,6.852631448383067,0.0,10887.972942487158,1201.593383949088,5.218404805421046e-05,6.3236803403317756e-06,0.9218077698808009,18.0,0.0019140391352644621,286
287,87396.622409404,87365.91990189839,479496.1742441856,10942.327267438806,86721.29532506429,58578.40331411335,4052.504469536252,1136.4723619645804,632.6241515950361,38053.358056365934,11.440786413823133,3.4189154742472754,2178.367174591612,1.7908604865104778,11.440786413823133,8.169875938461022,0.0,0.0,0.0,39.798544200220455,2142828.0,117.38276461582313,72.62605295294972,52.23096410657418,6.852631448383067,0.0,10892.723902951373,1055.6160535486513,5.218404805421046e-05,5.343950497579833e-06,0.9436789411470633,18.0,0.0007874015748031496,287
288,87405.57671183655,87372.77253334677,481865.0090518425,10947.37423790079,86727.98515101388,58581.98503508638,4052.504469536252,1136.4723619645804,632.6241515950361,38071.266661231035,8.954302432552389,6.852631448383067,2368.8348076569296,5.046970461984073,6.6898259496093875,3.5817209730209556,0.0,0.0,0.0,17.908604865104778,2142818.0,119.64724109876613,72.78885845172337,49.12285912998574,6.852631448383067,0.0,10894.514763437885,1024.8458142804259,5.319072851243616e-05,4.178123712498288e-06,0.7286735712791927,24.0,0.0021360848437909884,288
289,87409.15843280958,87389.733906219,484093.6091230557,10948.854287889642,86738.41950343529,58585.25594556173,4052.504469536252,1136.4723619645804,632.6241515950361,38171.18483597841,3.5817209730209556,16.96137287223973,2228.600071213237,1.4800499888516343,10.434352421404023,3.270910475362112,0.0,0.0,0.0,99.91817474737385,2142814.0,112.79460965038304,79.31587890255909,45.23032765930595,6.852631448383067,0.0,10899.561733899867,1040.96355865902,5.014430607726513e-05,1.672146449339612e-06,0.6311275371866036,24.0,0.0006688963210702342,289
290,87420.28840872573,87399.5466376451,486343.8919266056,10952.125198365004,86745.42013988257,58595.37948748549,4052.504469536252,1136.4723619645804,632.6241515950361,38190.88430133003,11.129975916164291,9.812731426086335,2250.2828035499138,3.270910475362112,7.0006364472682305,10.12354192374518,0.0,0.0,0.0,19.699465351615252,2142800.0,116.92394911927911,82.12797388137719,49.9812881235197,5.06177096187259,0.0,10901.041783888719,990.8194650367266,5.198007744878387e-05,5.198087737289892e-06,0.656866133229076,24.0,0.0014029923963698797,290
291,87423.24850870344,87404.60840860697,488514.6220432548,10955.396108840365,86750.48191084442,58605.192218911565,4054.2953300227628,1136.4723619645804,632.6241515950361,38279.93890915923,2.9600999777032686,5.06177096187259,2170.730116649138,3.270910475362112,5.06177096187259,9.812731426086335,1.7908604865104778,0.0,0.0,89.05460782920284,2142796.0,114.82227813510978,82.12797388137719,54.732248587733444,6.852631448383067,0.0,10904.312694364082,900.9656302135439,5.1045763675116915e-05,1.384615374185873e-06,0.5832893815124172,24.0,0.0015814934259488962,291
292,87431.27037964301,87418.15086600496,490889.9838713625,10965.83046126177,86755.5436818063,58610.5648003711,4054.2953300227628,1136.4723619645804,632.6241515950361,38317.25096937818,8.021870939575859,13.542457397992456,2375.361828107765,10.434352421404023,5.06177096187259,5.372581459531434,0.0,0.0,0.0,37.3120602189497,2142786.0,117.78237811281306,90.60866031749705,56.83391957190277,5.06177096187259,0.0,10907.583604839445,884.5518758371793,5.2361719661184915e-05,3.7491220759078833e-06,0.5034204771995981,24.0,0.004348386945457531,292
293,87442.56316105796,87424.69268695568,493184.41656607983,10970.581421725985,86768.77532870664,58618.734676309556,4055.7753800116143,1136.4723619645804,632.6241515950361,38383.601610378406,11.292781414937972,6.541820950724224,2294.4326947173577,4.750960464213746,13.231646900333612,8.169875938461022,1.4800499888516343,0.0,0.0,66.35064100021877,2142772.0,115.84351262741743,83.91883436788768,57.14473006956162,6.541820950724224,0.0,10918.017957260847,847.0326086197904,5.1499769553371984e-05,5.277611359311785e-06,0.4787994841614303,12.0,0.002035886818495514,293
294,87447.31412152215,87429.44364741989,495368.4671326287,10970.581421725985,86777.41882064154,58623.485636773774,4055.7753800116143,1136.4723619645804,632.6241515950361,38447.85058039445,4.750960464213746,4.750960464213746,2184.0505665488026,0.0,8.643491934893545,4.750960464213746,0.0,0.0,0.0,64.24897001604946,2142766.0,111.95098115673761,80.02630289720788,56.523109074243926,6.541820950724224,0.0,10922.768917725061,862.9283455000568,4.9769306122973654e-05,2.2207742150347247e-06,0.462479367170916,12.0,0.0,294
295,87452.06508198638,87432.40374739759,497600.58972281544,10975.643192687856,86782.31778610466,58626.75654724913,4057.255430000466,1136.4723619645804,632.6241515950361,38582.87554087739,4.750960464213746,2.9600999777032686,2232.1225901867037,5.06177096187259,4.898965463098909,3.270910475362112,1.4800499888516343,0.0,0.0,135.02496048293463,2142760.0,111.80297615785248,78.08743741181222,56.37510407535876,8.021870939575859,0.0,10922.768917725061,876.3079973992757,4.970350265318738e-05,2.220791073119012e-06,0.5731754929626058,12.0,0.0022561979083718215,295
296,87466.93958437434,87443.53372331377,499808.52829618426,10980.39415315207,86789.3184225519,58632.987557702196,4057.255430000466,1136.4723619645804,632.6241515950361,38657.95847681183,14.874502387958927,11.12997591616429,2207.9385733688678,4.750960464213746,7.0006364472682305,6.231010453065381,0.0,0.0,0.0,75.08293593444341,2142742.0,119.67684209854318,82.2167768807083,59.024393555403186,8.021870939575859,0.0,10927.830688686934,949.9108833448674,5.320393700402288e-05,6.947775132475743e-06,0.7414333958957452,18.0,0.002109704641350211,296
297,87475.27226581158,87448.28468377798,501959.44054348266,10980.39415315207,86800.92201446451,58636.09566267878,4057.255430000466,1136.4723619645804,632.6241515950361,38657.95847681183,8.332681437234701,4.750960464213746,2150.912247298415,0.0,11.603591912596814,3.1081049765884323,0.0,0.0,0.0,0.0,2142732.0,116.40593162318108,75.36414543232522,52.319767105905285,6.231010453065381,0.0,10932.581649151147,914.4044841123168,5.1749807844905176e-05,3.893120819135884e-06,0.735509056757121,18.0,0.0,297
298,87481.8140867623,87455.13731522635,504177.10304527835,10980.39415315207,86812.83641687475,58642.6374836295,4058.7354799893174,1136.4723619645804,632.6241515950361,38735.91270972464,6.541820950724224,6.852631448383067,2217.6625017956235,0.0,11.914402410255658,6.541820950724224,1.4800499888516343,0.0,0.0,77.95423291281558,2142724.0,111.03335016364963,70.30237447045263,52.008956608246436,7.711060441917016,0.0,10932.581649151147,852.6715990773151,4.936137094952989e-05,3.054747810938205e-06,0.5624977724939175,18.0,0.0,298
299,87481.8140867623,87461.67913617709,506357.8679008518,10985.455924113941,86819.68904832315,58647.69925459139,4058.7354799893174,1136.4723619645804,632.6241515950361,38820.73437458573,0.0,6.541820950724224,2180.7648555735523,5.06177096187259,6.852631448383067,5.06177096187259,0.0,0.0,0.0,84.82166486108716,2142724.0,104.18071871526656,69.99156397279378,50.218096121735954,6.231010453065381,0.0,10932.581649151147,829.5976197511181,4.6314951533063576e-05,0.0,0.4304931888251799,18.0,0.0024000967293392175,299
300,87490.76838919485,87480.13535953806,508500.447466713,10988.416024091644,86832.44707922704,58650.97016506675,4058.7354799893174,1136.4723619645804,632.6241515950361,38820.73437458573,8.954302432552389,18.456223360979884,2142.57956586118,2.9600999777032686,12.75803090390109,3.270910475362112,0.0,0.0,0.0,0.0,2142714.0,100.37699024391786,75.68975642987259,44.14989116744425,6.231010453065381,0.0,10937.643420113021,792.3003600320569,4.4623910511957595e-05,4.1807760052630935e-06,0.5017635680111876,18.0,0.0013289036544850497,300
301,87500.89193111859,87484.57550950462,510809.1922448225,10993.16698455586,86839.61052117309,58661.95213598403,4058.7354799893174,1136.4723619645804,632.6241515950361,38820.73437458573,10.12354192374518,4.440149966554904,2308.744778109553,4.750960464213746,7.163441946041911,10.981970917279128,0.0,0.0,0.0,0.0,2142702.0,103.33709022162111,72.96646445038559,49.759280625191955,6.231010453065381,0.0,10940.603520090724,751.3325763406436,4.5939872535435e-05,4.727129707891047e-06,0.7504830555781101,18.0,0.0020619065236157355,301
302,87509.22461255584,87492.5973804442,513068.76976230246,10997.917945020074,86846.46315262148,58668.493956934755,4062.00639046468,1136.4723619645804,632.6241515950361,38917.840454354286,8.332681437234701,8.021870939575859,2259.577517479902,4.750960464213746,6.852631448383067,6.541820950724224,3.270910475362112,0.0,0.0,97.10607976855573,2142692.0,104.81714021047276,74.13570394157837,51.239330614043595,9.501920928427493,0.0,10945.354480554937,830.5300512440947,4.659785203782135e-05,3.89330023116223e-06,1.0543876310662008,18.0,0.002208870312318588,302
303,87520.35458847201,87499.45001189258,515380.3562363906,10999.397995008925,86851.52492358335,58672.07567790777,4062.00639046468,1136.4723619645804,632.6241515950361,38951.88160409788,11.12997591616429,6.852631448383067,2311.586474088148,1.4800499888516343,5.06177096187259,3.5817209730209556,0.0,0.0,0.0,34.04114974358759,2142678.0,110.88534516476446,75.92656442808884,51.55014111170243,9.501920928427493,0.0,10950.105441019152,764.6530262403085,4.929557049844832e-05,5.2008967847289665e-06,1.1049465661970796,24.0,0.0006172839506172839,303
304,87521.83463846086,87503.03173286561,517560.0998574719,11002.979715981946,86856.11307854878,58677.137448869646,4062.00639046468,1136.4723619645804,632.6241515950361,39033.89117398014,1.4800499888516343,3.5817209730209556,2179.743621081245,3.5817209730209556,4.588154965440067,5.06177096187259,0.0,0.0,0.0,82.00956988226906,2142676.0,107.77724018817602,74.92013043566973,52.02375710813495,9.501920928427493,0.0,10951.585491008003,826.9631307709622,4.791381104259405e-05,6.923983723815521e-07,0.7486205892481517,18.0,0.0016326530612244899,304
305,87526.27478842741,87509.26274331867,519734.4708970936,11006.250626457308,86864.13494948836,58677.137448869646,4062.00639046468,1136.4723619645804,632.6241515950361,39089.03783656475,4.440149966554904,6.231010453065381,2174.371039621713,3.270910475362112,8.021870939575859,0.0,0.0,0.0,0.0,55.146662584611896,2142670.0,104.19551921515506,73.12926994915927,48.752846632772844,9.501920928427493,0.0,10955.167211981025,796.6369064993921,4.632151776654074e-05,2.0772242702147812e-06,0.436047318650058,18.0,0.001466907582145486,305
306,87536.7091408488,87518.7646642471,522041.7652262141,11007.73067644616,86878.387830881,58680.097548847356,4062.00639046468,1136.4723619645804,632.6241515950361,39134.91938621915,10.434352421404023,9.501920928427491,2307.2943291204783,1.4800499888516343,14.252881392641239,2.9600999777032686,0.0,0.0,0.0,45.881549654400665,2142658.0,100.37699024391786,68.37830948494552,42.211025682048614,9.501920928427493,0.0,10958.438122456388,805.2063959348432,4.4623910511957595e-05,4.873441111330514e-06,0.4172580584767136,12.0,0.00068259385665529,306
307,87541.46010131303,87525.61729569548,524210.3048688797,11009.21072643501,86887.88975180943,58685.159319809216,4062.00639046468,1136.4723619645804,632.6241515950361,39185.06347984145,4.750960464213746,6.852631448383067,2168.539642665638,1.4800499888516343,9.501920928427491,5.06177096187259,0.0,0.0,0.0,50.144093622293376,2142652.0,95.62602977970411,65.72902000490109,39.56173620200419,6.231010453065381,0.0,10959.91817244524,787.5197985680661,4.251179883174884e-05,2.221045476974707e-06,0.44933547594865847,12.0,0.0006802721088435374,307
308,87550.96202224147,87530.3682561597,526450.2865245072,11009.21072643501,86889.36980179828,58691.70114075994,4062.00639046468,1136.4723619645804,632.6241515950361,39202.89808220711,9.501920928427491,4.750960464213746,2239.9816556275064,0.0,1.4800499888516343,6.541820950724224,0.0,0.0,0.0,17.834602365662196,2142640.0,103.64790071927996,68.9999304802632,44.62350716387679,4.750960464213746,0.0,10961.39822243409,744.0655308953822,4.6078030614961204e-05,4.442158403049476e-06,0.552810207662942,12.0,0.0,308
309,87556.00899270344,87537.20608710819,528748.4341446966,11011.001586921522,86903.37107469283,58695.1200562342,4062.00639046468,1136.4723619645804,632.6241515950361,39225.690852035426,5.046970461984073,6.837830948494551,2298.1476201893756,1.7908604865104778,14.001272894536461,3.4189154742472754,0.0,0.0,0.0,22.79276982831517,2144680.0,92.47352330345012,58.28436856097737,37.77087571549371,5.046970461984073,0.0,10956.366052471994,669.2934054585976,4.111032817124839e-05,2.3523273145637467e-06,0.3608515456970297,12.0,0.000784313725490196,309
