,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,252884.43825059742,240289.33191024885,618007.8354124936,73690.14515994352,214954.95423800283,157916.3979752659,9552.620545068923,2216.0236841718884,1214.1943184214972,792043.2571898883,2832.0,2752.0,4878.0,1176.0,2554.0,1746.0,90.0,18.0,16.0,14780.0,1997114.0,36726.0,24202.0,15102.0,1348.0,166.0,71476.0,192184.0,0.016331545757180398,0.0014191311886716964,1.0500633604407716,30.0,0.2400259558723809,284
285,255524.43825059742,242857.33191024885,623049.8354124936,74878.14515994352,217644.95423800283,159688.3979752659,9650.620545068923,2230.0236841718884,1222.1943184214972,807111.2571898883,2640.0,2568.0,5042.0,1188.0,2690.0,1772.0,98.0,14.0,8.0,15068.0,1994474.0,36668.0,24072.0,15078.0,1368.0,168.0,72692.0,193636.0,0.016305811516678897,0.001324247733517145,1.0452411838299132,30.0,0.23429244115902553,285
286,258306.43825059742,245613.33191024885,627995.8354124936,75974.14515994352,220214.95423800283,161548.3979752659,9772.620545068923,2250.0236841718884,1236.1943184214972,821815.2571898883,2782.0,2756.0,4946.0,1096.0,2570.0,1860.0,122.0,20.0,14.0,14704.0,1991692.0,36866.0,24244.0,15226.0,1386.0,168.0,73868.0,194886.0,0.01639396403878825,0.0013986687582490322,1.038064142556324,30.0,0.22077892745270056,286
287,260962.43825059742,248243.33191024885,633029.8354124936,77192.14515994352,222718.95423800283,163266.3979752659,9874.620545068923,2270.0236841718884,1252.1943184214972,836197.2571898883,2656.0,2630.0,5034.0,1218.0,2504.0,1718.0,102.0,20.0,16.0,14382.0,1989036.0,37002.0,24354.0,15296.0,1382.0,164.0,75056.0,196120.0,0.016454548287873537,0.0013366940185268622,1.035001334535266,30.0,0.2401777588955162,287
288,263788.43825059745,251099.33191024885,637957.8354124936,78350.14515994352,225348.95423800283,164976.3979752659,9968.620545068923,2288.0236841718884,1256.1943184214972,851605.2571898883,2826.0,2856.0,4928.0,1158.0,2630.0,1710.0,94.0,18.0,4.0,15408.0,1986210.0,37194.0,24576.0,15262.0,1380.0,166.0,76152.0,197488.0,0.016539953818525594,0.0014239711832982095,1.0351753159425179,30.0,0.2353529573978629,288
289,266506.43825059745,253871.33191024885,642987.8354124936,79516.14515994352,227966.95423800283,166788.3979752659,10070.620545068923,2310.0236841718884,1272.1943184214972,866637.2571898883,2718.0,2772.0,5030.0,1166.0,2618.0,1812.0,102.0,22.0,16.0,15032.0,1983492.0,37278.0,24714.0,15366.0,1392.0,170.0,77370.0,198854.0,0.01657742641643793,0.0013709762045951454,1.0370285441985998,30.0,0.23107524791299933,289
290,269362.43825059745,256621.33191024885,647973.8354124936,80704.14515994352,230642.95423800283,168544.3979752659,10178.620545068923,2334.0236841718884,1276.1943184214972,881965.2571898882,2856.0,2750.0,4986.0,1188.0,2676.0,1756.0,108.0,24.0,4.0,15328.0,1980636.0,37454.0,24784.0,15386.0,1388.0,184.0,78528.0,199870.0,0.016655720484032684,0.001443218889594569,1.0369719967584534,30.0,0.2378072084372774,290
291,272120.43825059745,259389.33191024885,652959.8354124936,81900.14515994352,233268.95423800283,170312.3979752659,10286.620545068923,2348.0236841718884,1286.1943184214972,896083.2571898882,2758.0,2768.0,4986.0,1196.0,2626.0,1768.0,108.0,14.0,10.0,14118.0,1977878.0,37576.0,24916.0,15434.0,1392.0,184.0,79694.0,200006.0,0.01671003965511445,0.0013951296953853656,1.028623198772105,30.0,0.2392606759724834,291
292,274874.43825059745,262129.33191024885,657821.8354124936,83088.14515994352,235954.95423800283,172180.3979752659,10412.620545068923,2366.0236841718884,1310.1943184214972,911527.2571898882,2754.0,2740.0,4862.0,1188.0,2686.0,1868.0,126.0,18.0,24.0,15444.0,1975124.0,37620.0,24946.0,15568.0,1414.0,164.0,80882.0,201678.0,0.0167297859786556,0.0013945526535419593,1.0147094536639587,30.0,0.24378416077693554,292
293,277538.43825059745,264883.33191024885,662749.8354124936,84278.14515994352,238704.95423800283,174024.3979752659,10506.620545068923,2388.0236841718884,1322.1943184214972,926229.2571898882,2664.0,2754.0,4928.0,1190.0,2750.0,1844.0,94.0,22.0,12.0,14702.0,1972460.0,37522.0,24938.0,15602.0,1406.0,166.0,82078.0,202524.0,0.016686286982448666,0.001351219642143776,1.0098443801873884,30.0,0.2416897628406812,293
294,280344.43825059745,267713.33191024885,667575.8354124936,85398.14515994352,241398.95423800283,175842.3979752659,10618.620545068923,2410.0236841718884,1342.1943184214972,941009.2571898882,2806.0,2830.0,4826.0,1120.0,2694.0,1818.0,112.0,22.0,20.0,14780.0,1969654.0,37614.0,25054.0,15626.0,1422.0,160.0,83266.0,202970.0,0.016727346240595378,0.0014246439553312399,1.0189643481303732,30.0,0.23101549617398676,294
295,283152.43825059745,270427.33191024885,672563.8354124936,86646.14515994352,244050.95423800283,177684.3979752659,10716.620545068923,2442.0236841718884,1352.1943184214972,956047.2571898882,2808.0,2714.0,4988.0,1248.0,2652.0,1842.0,98.0,32.0,10.0,15038.0,1966846.0,37760.0,25106.0,15756.0,1416.0,178.0,84456.0,203708.0,0.016792350269378684,0.0014285400093457133,1.0273690615609217,30.0,0.24957085173355104,295
296,285984.43825059745,273043.33191024885,677561.8354124936,87816.14515994352,246846.95423800283,179420.3979752659,10816.620545068923,2470.0236841718884,1356.1943184214972,971299.2571898882,2832.0,2616.0,4998.0,1170.0,2796.0,1736.0,100.0,28.0,4.0,15252.0,1964014.0,37792.0,24922.0,15680.0,1430.0,196.0,85576.0,203660.0,0.01680660450690205,0.0014421890784759262,1.0231400324727193,30.0,0.23456610118640064,296
297,288658.43825059745,275923.33191024885,682569.8354124936,89060.14515994352,249594.95423800283,181232.3979752659,10924.620545068923,2504.0236841718884,1370.1943184214972,986475.2571898882,2674.0,2880.0,5008.0,1244.0,2748.0,1812.0,108.0,34.0,14.0,15176.0,1961340.0,37704.0,25040.0,15752.0,1444.0,214.0,86824.0,205472.0,0.016767568701118007,0.001363788658484842,1.016556542168384,30.0,0.2492188551202124,297
298,291496.43825059745,278775.33191024885,687585.8354124936,90270.14515994352,252328.95423800283,183032.3979752659,11038.620545068923,2530.0236841718884,1378.1943184214972,1001643.2571898882,2838.0,2852.0,5016.0,1210.0,2734.0,1800.0,114.0,26.0,8.0,15168.0,1958502.0,37800.0,25150.0,15776.0,1446.0,222.0,87994.0,205848.0,0.016810314885318527,0.0014487014034454393,1.0171509031170232,30.0,0.2412891462257171,298
299,294274.43825059745,281539.33191024885,692609.8354124936,91520.14515994352,255114.95423800283,184878.3979752659,11138.620545068923,2570.0236841718884,1394.1943184214972,1015687.2571898882,2778.0,2764.0,5024.0,1250.0,2786.0,1846.0,100.0,40.0,16.0,14044.0,1955724.0,37776.0,25112.0,15774.0,1446.0,228.0,89238.0,204860.0,0.016799758362822662,0.0014200273547918293,1.0133879298126374,30.0,0.24840805998688661,299
300,296996.43825059745,284243.33191024885,697695.8354124936,92722.14515994352,257834.95423800283,186656.3979752659,11266.620545068923,2574.0236841718884,1414.1943184214972,1031431.2571898882,2722.0,2704.0,5086.0,1202.0,2720.0,1778.0,128.0,4.0,20.0,15744.0,1953002.0,37758.0,25076.0,15720.0,1444.0,210.0,90448.0,205940.0,0.016791893862425973,0.0013931469863516452,0.999454412546592,30.0,0.23602308516043385,300
301,299678.43825059745,286981.33191024885,702831.8354124936,93880.14515994352,260514.95423800283,188410.3979752659,11388.620545068923,2598.0236841718884,1432.1943184214972,1046095.2571898882,2682.0,2738.0,5136.0,1158.0,2680.0,1754.0,122.0,24.0,18.0,14664.0,1950320.0,37742.0,25116.0,15710.0,1492.0,214.0,91698.0,206156.0,0.016784913883953423,0.0013758554127770739,0.9867664843559419,30.0,0.2253965822619577,301
302,302374.43825059745,289757.33191024885,707735.8354124936,95030.14515994352,263224.9542380028,190232.3979752659,11484.620545068923,2626.0236841718884,1450.1943184214972,1061729.257189888,2696.0,2776.0,4904.0,1150.0,2710.0,1822.0,96.0,28.0,18.0,15634.0,1947624.0,37710.0,25164.0,15774.0,1490.0,224.0,92900.0,206324.0,0.016770813240224936,0.001383194773863022,0.9817962030480528,30.0,0.23419697713026855,302
303,305054.43825059745,292447.33191024885,712719.8354124936,96226.14515994352,265908.9542380028,192060.3979752659,11606.620545068923,2644.0236841718884,1472.1943184214972,1076861.257189888,2680.0,2690.0,4984.0,1196.0,2684.0,1828.0,122.0,18.0,22.0,15132.0,1944944.0,37684.0,25148.0,15806.0,1474.0,212.0,94058.0,206372.0,0.01675941034658931,0.0013769291237011544,0.9758840548954641,30.0,0.2399155877497449,303
304,307752.43825059745,295139.33191024885,717727.8354124936,97396.14515994352,268698.9542380028,193840.3979752659,11746.620545068923,2668.0236841718884,1496.1943184214972,1092565.257189888,2698.0,2692.0,5008.0,1170.0,2790.0,1780.0,140.0,24.0,24.0,15704.0,1942246.0,37568.0,25026.0,15774.0,1506.0,206.0,95208.0,206812.0,0.01670799674634254,0.0013880359580169543,0.9563356754528696,30.0,0.23390266525996067,304
305,310166.43825059745,297839.33191024885,722601.8354124936,98510.14515994352,271540.9542380028,195578.3979752659,11836.620545068923,2690.0236841718884,1510.1943184214972,1107777.257189888,2414.0,2700.0,4874.0,1114.0,2842.0,1738.0,90.0,22.0,14.0,15212.0,1939832.0,37126.0,24870.0,15640.0,1492.0,208.0,96404.0,207896.0,0.016511523476975667,0.001244293456018193,0.9340825520084157,30.0,0.22834283289080282,305
306,312680.43825059745,300477.33191024885,727589.8354124936,99678.14515994352,274248.9542380028,197354.3979752659,11924.620545068923,2712.0236841718884,1520.1943184214972,1122351.257189888,2514.0,2638.0,4988.0,1168.0,2708.0,1776.0,88.0,22.0,10.0,14574.0,1937318.0,36922.0,24790.0,15596.0,1494.0,216.0,97574.0,207032.0,0.016420872194833697,0.0012972321551888903,0.9327848467186441,30.0,0.23414842500682015,306
307,315296.43825059745,303195.33191024885,732555.8354124936,100874.14515994352,276966.9542380028,199108.3979752659,12044.620545068923,2726.0236841718884,1534.1943184214972,1136769.257189888,2616.0,2718.0,4966.0,1196.0,2718.0,1754.0,120.0,14.0,14.0,14418.0,1934702.0,36806.0,24776.0,15598.0,1504.0,204.0,98688.0,206700.0,0.01636938166659565,0.001351900894961168,0.943609477890568,30.0,0.240541717437664,307
308,317850.43825059745,305951.33191024885,737457.8354124936,102034.14515994352,279584.9542380028,200864.3979752659,12164.620545068923,2752.0236841718884,1544.1943184214972,1151529.257189888,2554.0,2756.0,4902.0,1160.0,2618.0,1756.0,120.0,26.0,10.0,14760.0,1932148.0,36732.0,24904.0,15616.0,1530.0,212.0,99856.0,206746.0,0.016336538137717897,0.0013207340020535588,0.9390100415600322,30.0,0.23709685112524342,308
309,320390.43825059745,308591.33191024885,742373.8354124936,103226.14515994352,282288.9542380028,202672.3979752659,12268.620545068923,2774.0236841718884,1564.1943184214972,1165903.257189888,2540.0,2640.0,4916.0,1192.0,2704.0,1808.0,104.0,22.0,20.0,14374.0,1929608.0,36548.0,24820.0,15650.0,1516.0,206.0,101052.0,206102.0,0.016254844644769367,0.0013165850340800208,0.9379948591410108,30.0,0.24206132788527168,309
