,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
264,93603.12471470388,92766.49058676884,433667.7154629348,12960.505671637029,90710.23873206775,62024.77519570384,4236.747012348458,1138.9884469456283,631.5733161029515,61721.546372037075,177.7022019114715,155.65833737751527,2439.119421527516,69.43654522697445,167.78734703615436,100.36958999397359,10.093940923968146,0.0,0.0,1162.9522388401494,2143758.0,2332.4004170813687,1482.2952246847224,932.338249827232,100.36958999397359,5.372581459531434,12705.829540794291,13377.90692028192,0.0010369047543189996,8.291311856697937e-05,1.0882207807219406,30.0,0.028635610305867133,264
265,93766.51631327314,92938.15270467581,436172.1036089206,13045.083128249957,90883.33353836395,62125.633202194134,4236.747012348458,1138.9884469456283,631.5733161029515,62964.240744176575,163.39159856926503,171.66211790696798,2504.388145985884,84.57745661292665,173.09480629617636,100.85800649029463,0.0,0.0,0.0,1242.6943721394978,2143576.0,2322.6972093544578,1480.862536295514,915.0808669572219,84.74026211170035,5.372581459531434,12774.061325330342,13731.227413720559,0.0010325913414300282,7.623142099108784e-05,1.0801092295318853,30.0,0.03282479171384785,265
266,93946.8885253645,93158.05409186942,438695.8330481608,13119.989938235725,91019.47149643849,62257.294009052406,4242.135874357867,1142.7492539673003,631.5733161029515,63718.27441174688,180.37221209135984,219.9013871936093,2523.7294392401973,74.90680998577008,136.13795807455105,131.66080685827484,5.388862009408801,3.7608070216720035,0.0,754.033667570298,2143376.0,2366.9314633712665,1564.6259654145724,954.544919859962,84.57745661292667,7.34252799469296,12843.497870557316,13702.199193289212,0.00105225646037938,8.417356798494161e-05,1.0924129573586707,30.0,0.0300363591004885,266
267,94155.29584434468,93327.22528564515,441244.01587331685,13188.710139268098,91188.49616526531,62385.95919473326,4244.105820893028,1144.377308955037,631.5733161029515,64942.91365407237,208.40731898018748,169.17119377573067,2548.1828251560037,68.72020103237024,169.02466882683436,128.66518568083913,1.9699465351615255,1.6280549877367978,0.0,1224.639242325497,2145196.0,2395.927122702859,1554.922757687661,957.4754188378884,83.86111241832246,8.970582982429757,12939.895006381212,14005.44071530507,0.0010651467728304968,9.716124100876886e-05,1.1010275055779628,30.0,0.026504888057106192,267
268,94332.07005491314,93492.74963624837,443649.64620374667,13261.467916670055,91363.9679318436,62500.134691023246,4255.583608556573,1146.3472554901987,631.5733161029515,66112.73628496079,176.77421056846154,165.52435060320028,2405.63033042977,72.7577774019575,175.47176657827208,114.17549628998162,11.477787663544424,1.9699465351615255,0.0,1169.8226308883989,2145006.0,2397.2295666930486,1544.975341712589,954.5612004098396,91.91998460761963,10.940529517591283,13015.876332658889,14338.882657343443,0.001065725409438607,8.240442942588659e-05,1.0929572833826409,30.0,0.029846459370422303,268
269,94531.76727970896,93691.82820014881,446077.2389959609,13339.972728178724,91524.62439803345,62615.15677590684,4259.523501626896,1146.3472554901987,633.364176589462,67269.5344759473,199.69722479579565,199.07856390045563,2427.5927922143396,78.5048115086684,160.65646618986722,115.02208488360479,3.939893070323051,0.0,1.7908604865104778,1156.7981909865043,2144788.0,2434.479464812466,1581.6065789366671,961.0734203607866,84.56117606304929,9.149669031080805,13084.59653369126,14660.586322920233,0.0010822857400408846,9.3112134355679e-05,1.1108060744919697,30.0,0.03239458654828816,269
270,94748.99865672266,93870.2467462549,448510.54626118223,13423.491949049621,91655.78050784554,62730.17886079046,4267.403287767542,1146.3472554901987,635.3341231246234,68594.47818606724,217.23137701372093,178.41854610607567,2433.307265221295,83.51922087089773,131.15610981207644,115.02208488360478,7.879786140646102,0.0,1.9699465351615255,1324.943710119961,2144552.0,2518.584785478949,1626.8990686955046,997.6069742856004,86.87301414563554,7.179722495919279,13157.354311093217,15237.422485625259,0.0011196774998656598,0.00010129279609758643,1.148324174588128,30.0,0.033902690090802684,270
271,94969.77919360966,94051.90512178655,451075.1887222643,13504.064390392716,91844.03250607755,62834.8790770518,4269.1941482540515,1146.3472554901987,637.124983611134,69778.80678689638,220.7805368869872,181.65837553167194,2564.6424610820227,80.57244134309414,188.25199823200597,104.70021626135349,1.7908604865104778,0.0,1.7908604865104778,1184.3286008291338,2144314.0,2549.3224636474197,1618.5145855086605,990.9482293857569,85.08215365912505,5.388862009408801,13235.859122601885,15256.373045682518,0.001133343701557575,0.00010298121038115333,1.1490532209277824,30.0,0.0313596431509998,271
272,95153.14702687846,94243.59231604268,453462.9267283788,13575.89417645166,92016.0527960818,62968.754038693405,4276.0319792025475,1146.3472554901987,638.7530385988708,70870.58046167268,183.36783326879555,191.68719425613057,2387.7380061145427,71.82978605894752,172.02029000427007,133.87496164159688,6.837830948494551,0.0,1.6280549877367978,1091.773674776297,2144114.0,2559.0419519242087,1636.553434772784,1010.8105002361457,86.6939280969845,3.7608070216720035,13319.378343472781,15365.02943556407,0.0011376647613773876,8.553386131325567e-05,1.1346892290822441,30.0,0.029690277471093672,272
273,95356.08408109983,94455.09293949956,455888.25652416016,13646.763410067844,92190.31980196915,63093.69097845233,4279.450894676795,1150.1080625118705,638.7530385988708,71942.21509625067,202.93705422139186,211.50062345688738,2425.3297957813857,70.86923361618281,174.26700588734684,124.93693975892188,3.4189154742472754,3.7608070216720035,0.0,1071.6346345779923,2143892.0,2587.7120002582533,1673.7870523423248,1029.354046546468,80.78408849149992,7.521614043344007,13399.950784815877,15306.305492156403,0.0011504106744183388,9.465204718185016e-05,1.1708937106666564,30.0,0.029554346446861373,273
274,95577.87401207924,94625.46889396623,458286.3489599967,13741.63017420327,92359.53983739452,63251.856520510955,4284.839756686202,1150.1080625118705,638.7530385988708,73089.45660445916,221.78993097938397,170.3759544666559,2398.092435836549,94.86676413542322,169.22003542536277,158.1655420586299,5.388862009408801,0.0,0.0,1147.2415082084894,2143650.0,2640.281895812275,1674.942971383618,1074.4674502566545,78.83042250621575,5.730753556833529,13471.780570874824,15581.218857385637,0.001173781684790621,0.00010345853641227895,1.2543001437470316,30.0,0.03853853256260312,274
275,95828.3014302929,94847.89376639083,460821.9794811973,13832.605886917998,92567.18197053048,63381.563661383945,4297.408341191531,1151.8989229983808,640.7229851340323,74435.2068573224,250.42741821367426,222.42487242460135,2535.630521200553,90.97571271473228,207.64213313595118,129.7071408729907,12.56858450532808,1.7908604865104778,1.9699465351615255,1345.7502528632372,2143374.0,2681.097234354836,1687.7557641371063,1061.6058158535338,87.45911394122079,5.551667508182481,13542.649804491006,15948.849954166484,0.0011919280812614944,0.00011685382314545513,1.3171224451086412,30.0,0.03484158865323052,275
276,96066.22538620075,95058.36871520543,463325.6675635384,13912.201495268451,92741.88855126449,63526.55823859179,4310.497903292935,1157.2877850077898,640.7229851340323,75658.25060575991,237.92395590785569,210.47494881461324,2503.6880823411575,79.59560835045207,174.70658073403578,144.99457720783923,13.089562101403857,5.388862009408801,0.0,1223.0437484375148,2143112.0,2744.314609528656,1723.5241322176837,1100.4837689606888,89.77095202380704,10.940529517591283,13637.516568626428,16024.342863947837,0.0012200325655209521,0.00011103486292709909,1.3026056230775036,30.0,0.031182996657073227,276
277,96287.78738948185,95267.41097563083,465889.7564859246,13995.264860742784,92908.16180716206,63680.718765380596,4312.1259582806715,1157.2877850077898,640.7229851340323,76713.76749595931,221.5620032811008,209.04226042540486,2564.0889223861927,83.06336547433143,166.27325589755918,154.1605267887974,1.6280549877367978,0.0,0.0,1055.516890199398,2142870.0,2799.603356912198,1766.2931367455294,1146.6879695126588,84.38209001439824,10.940529517591283,13728.49228134116,16042.023541114662,0.0012446120263387935,0.00010339787843834398,1.2426927940955004,30.0,0.03146811756544005,277
278,96532.4189319392,95511.14708784493,468357.6599196353,14090.522358075264,93105.56347442514,63809.9049286575,4317.856711837505,1157.2877850077898,640.7229851340323,77730.03198040437,244.63154245733125,243.73611221407606,2467.9034337107028,95.25749733248006,197.40166726308675,129.18616327691493,5.730753556833529,0.0,0.0,1016.2644844450639,2142606.0,2846.833232106442,1812.6275816965185,1146.5088834640078,83.25873207285986,10.940529517591283,13808.087889691615,15849.424636065398,0.0012656085443612443,0.00011418711554880645,1.2213900058635228,30.0,0.037693557026232304,278
279,96775.35729720928,95718.02403513664,470845.5558685955,14185.812416507499,93312.78231326428,63958.75799618629,4326.990100318709,1162.4975609685475,640.7229851340323,79175.7122484149,242.93836527008497,206.87694729171488,2487.89594896011,95.2900584322348,207.2188388391396,148.85306752877545,9.133388481203436,5.209775960757753,0.0,1445.6802680105218,2142338.0,2882.552758537388,1812.2856901490936,1163.017361039659,84.8542259608419,16.150305478349036,13891.151255165945,16034.55076872095,0.0012814885782397897,0.00011339368156720871,1.24065815895238,30.0,0.0381399149568112,279
280,97022.83793589514,95961.190328105,473454.872158541,14285.530784506376,93467.13820665162,64098.266028085454,4340.600640016189,1162.4975609685475,640.7229851340323,80572.3392196449,247.48063868587064,243.16629296836814,2609.316289945521,99.71836799887888,154.3558933873258,139.5080318991662,13.610539697479629,0.0,0.0,1396.6269712300123,2142068.0,2975.677503835933,1901.0960897301363,1197.8740183271038,96.49481912316003,16.150305478349036,13986.408752498426,16644.69693647507,0.0013228889626704988,0.00011555334921811498,1.2398535925356482,30.0,0.03832168973841484,280
281,97287.72248239991,96213.3923262553,475832.6464681305,14368.789516579238,93627.5016229437,64260.273779915144,4345.826696526824,1166.0792819415685,640.7229851340323,81875.4669929292,264.884546504777,252.20199815030736,2377.774309589594,83.25873207285984,160.3634162920746,162.00775182968877,5.226056510635121,3.5817209730209556,0.0,1303.1277732842877,2141778.0,3080.1986340486346,1992.934671588369,1245.315540669754,97.7809825634721,19.73202645136999,14081.69881093066,16729.600004085543,0.0013693552369123364,0.0001236907995277454,1.212761055006479,30.0,0.034908837844181084,281
282,97532.04469440957,96438.47092830992,478283.4064828204,14446.496581143914,93854.30596328531,64422.05360404656,4349.766589597147,1168.0492284767301,640.7229851340323,83176.46201417955,244.32221200966129,225.0786020546123,2450.7600146898344,77.70706456467738,226.8043403416133,161.77982413140563,3.939893070323051,1.9699465351615255,0.0,1300.9950212503525,2141512.0,3097.716505716683,1991.2089333013682,1243.8340106309138,98.12287411089682,21.70197298653152,14181.41717892954,16853.03913325575,0.001377143266252884,0.00011408980446868641,1.1975212452187285,30.0,0.030942663662005338,282
283,97825.35508100022,96671.42931650518,480762.9016680438,14550.399050461278,94063.2831015112,64566.592325857826,4353.7064826674705,1168.0492284767301,645.9327610947901,84635.0039165932,293.31038659066155,232.95838819525844,2479.4951852233885,103.90246931736245,208.9771382258954,144.53872181127295,3.939893070323051,0.0,5.209775960757753,1458.5419024136427,2141192.0,3176.839978120691,2009.9804073099735,1241.3593670495538,90.94315161497754,16.492197025773763,14264.6759110024,17152.29192055165,0.0014123216164730814,0.00013701639752463436,1.1938565649647448,30.0,0.040784756606290065,283
284,98074.72426347187,96883.51603975764,483348.46463571826,14646.421733637992,94257.59146429758,64729.21873858286,4364.321401187513,1170.0191750118915,645.9327610947901,86077.98161332407,249.36918247164536,212.08672325247267,2585.5629676744406,96.02268317671634,194.30836278638682,162.62641272502876,10.614918520043922,1.9699465351615255,0.0,1442.9776967308785,2140920.0,3231.90079780595,2027.758767776059,1268.7269713934093,99.58812359985993,18.46214356093529,14342.382975567074,17275.649646972466,0.0014368000749418557,0.00011648185738632447,1.1731375584621317,30.0,0.037109066712072585,284
285,98340.2925930715,97166.113824529,485836.2303402793,14724.763739647888,94457.22356689388,64873.85514369339,4370.996426637234,1170.0191750118915,645.9327610947901,87649.47797078689,265.5683295996265,282.59778477135336,2487.7657045610913,78.34200600989473,199.63210259628616,144.6364051105371,6.675025449720872,0.0,0.0,1571.4963574628214,2140632.0,3297.8370248092906,2110.7244499511266,1285.0400823705318,104.29320251441928,18.46214356093529,14446.28544488444,17649.0440584099,0.0014661129159585307,0.00012408290842434074,1.158955383352232,30.0,0.030728707185812,285
286,98616.13394964374,97419.19497237267,488442.86033949506,14830.65243605029,94687.2514561112,65031.61367200509,4374.594428160132,1170.0191750118915,645.9327610947901,88966.24884486842,275.8413565722457,253.08114784368527,2606.629999215755,105.88869640240134,230.0278892173322,157.75852831169573,3.5980015228983233,0.0,0.0,1316.7708740815222,2140330.0,3343.6504921642036,2133.777708577479,1302.7207595373534,100.71148154139831,16.67128307442481,14542.308128061155,17864.028719540544,0.0014864800487643611,0.00012891319358789992,1.1893997729896082,30.0,0.040005617869263724,286
287,98925.01220798415,97677.23281582136,490910.61775806826,14903.664414085913,94891.53721202917,65177.36460110373,4385.581291692439,1171.6472299996283,647.7236215813006,90126.2999895748,308.878258340408,258.03784344868393,2467.7574185732096,73.01197803562641,204.2857559179838,145.7509290986336,10.986863532307124,1.6280549877367978,1.7908604865104778,1160.0511447063986,2140332.0,3447.615551699369,2188.1238523116035,1322.8304850071625,105.04206965462154,16.50847757565113,14620.883055960318,18039.419981258285,0.0015327011422061618,0.00014432151973259533,1.2244576087470975,30.0,0.0295258662080032,287
288,99211.84405600154,97954.25003805177,493355.2517423917,14989.748400778533,95132.642048865,65351.71293343215,4387.37215217895,1175.6171765347895,647.7236215813006,91756.46320096195,286.8318480173789,277.01722223039894,2444.6339843233573,86.08398669261643,241.10483683584138,174.34833232842038,1.7908604865104778,3.969946535161526,0.0,1630.1632113871306,2140020.0,3493.3425628809064,2224.0362377061606,1333.707127065624,93.55050907611601,16.53853104048961,14725.012180081429,18520.160472294927,0.0015530303370477247,0.0001340587139240383,1.2211196374948634,30.0,0.03436135574836356,288
289,99514.96143101195,98235.31733667217,495926.8276817437,15092.45359415556,95370.45948752017,65555.87095258603,4398.179929662607,1175.6171765347895,651.4844286029726,93374.77918730819,303.11737501042273,281.06729862041084,2571.575939352112,102.70519337702933,237.81743865514954,204.15801915388116,10.807777483656077,0.0,3.7608070216720035,1618.315986346239,2139694.0,3554.881692214508,2263.5252906497503,1374.9206835558346,89.61061600579296,11.149669031080805,14798.024158117052,18802.575161563233,0.0015803914434672141,0.00014171504112632898,1.2315591181821286,30.0,0.04014162846339066,289
290,99835.59795058497,98524.19432211804,498496.2946343624,15216.40864749785,95594.95187531672,65727.68831493286,4412.927600216584,1179.2151780576883,651.4844286029726,94665.32036479286,320.63651957300715,288.8769854458716,2569.4669526186462,123.9550533422906,224.49238779655707,171.8173623468362,14.747670553979129,3.5980015228983233,0.0,1290.541177484666,2139348.0,3651.0258239909576,2327.9098882990647,1390.4060322782846,96.59747953810007,14.747670553979129,14884.10814480967,18871.064965416565,0.001623134263969078,0.00014990925860493433,1.3033878749582872,30.0,0.04655624773244431,290
291,100198.75552406235,98775.36177351848,500960.24498820753,15311.061218695797,95799.46054366317,65887.66470224902,4425.884410284054,1179.2151780576883,651.4844286029726,96205.38743285435,363.1575734773962,251.16745140043463,2463.950353845135,94.65257119794451,204.50866834643443,159.97638731615717,12.956810067468648,0.0,0.0,1540.0670680614992,2138950.0,3809.6747291219194,2374.5686713530654,1418.1969309189517,104.32823309493361,14.747670553979129,14986.8133381867,19341.26865615713,0.0016936652150061772,0.00016980708227712756,1.3623300652044228,30.0,0.03903120816646346,291
292,100559.92937808964,99098.81733585519,503586.7139646305,15420.026900870866,96055.42450726719,66054.70557531742,4435.017798765258,1179.2151780576883,651.4844286029726,97271.7406140286,361.1738540272736,323.4555623367081,2626.468976422921,108.96568217506724,255.96396360404583,167.04087306839838,9.133388481203436,0.0,0.0,1066.3531811742598,2140612.0,3915.86145253779,2442.711492080822,1425.3854110599998,111.83356658840026,13.119615566242327,15111.745224521632,19712.510445252083,0.001740873127266469,0.00016878202429372377,1.313468654671218,30.0,0.040620098027138375,292
293,100861.51013140137,99405.74312479654,506138.9123072532,15527.666335601116,96275.88186448324,66236.8535257775,4450.479305878925,1180.8432330454248,651.4844286029726,98603.40380025197,301.5807533117378,306.92578894134704,2552.198342622748,107.63943473025165,220.45735721604274,182.1479504600594,15.461507113667057,1.6280549877367978,0.0,1331.6631862233546,2140292.0,3996.984848633484,2529.1799238061258,1466.5513606409577,121.50421321555682,14.747670553979129,15208.025850707312,19572.5092105117,0.0017769384167930142,0.0001409835305257476,1.2053039350205021,30.0,0.041840280014798704,293
294,101177.14728742166,99718.81547684094,508661.03669372294,15656.379051882894,96527.6805149536,66434.32899657689,4459.659028374845,1184.8131795805864,653.4844286029726,100324.91489829103,315.6371560202753,313.07235204439996,2522.1243864697967,128.7127162817781,251.7986504703559,197.4754707994115,9.179722495919279,3.969946535161526,2.0,1721.511098039066,2139956.0,4058.823354183404,2588.4536253801703,1512.6277862746688,123.13226820329362,16.717617089140656,15316.99153288238,19850.91822208215,0.001804432159774115,0.00014755260374750768,1.167226880077218,30.0,0.05000071758202065,294
295,101540.48016641825,100068.69309873409,511121.9575542422,15774.529471823713,96761.14977389695,66625.37866544457,4463.598921445167,1186.8131795805864,653.4844286029726,102241.18878900188,363.33287899659456,349.8776218931398,2460.9208605192516,118.15041994081903,233.4692589433558,191.04966886768366,3.939893070323051,2.0,0.0,1916.2738907108555,2139570.0,4188.686974236642,2704.8619883299543,1565.405548447643,123.28130078710622,16.926756602630178,15424.630967612635,20413.98721329282,0.0018621653646121352,0.0001698861720736752,1.2199224018534462,30.0,0.047724915647166216,295
296,101926.82359793929,100420.42909648569,513630.1851490925,15915.6980053479,97063.46176459617,66841.90106855182,4479.017836919414,1186.8131795805864,653.4844286029726,103685.59421081367,386.3434315210578,351.735997751606,2508.2275948502966,141.16853352418775,302.3119906992129,216.52240310723886,15.418915474247274,0.0,0.0,1444.4054218117778,2139496.0,4281.878943481256,2759.46588430226,1597.0919033123268,135.33133902296146,15.046970461984074,15556.808797842057,20609.04110272893,0.0019035964103176358,0.00018061465904956858,1.2597654025439486,30.0,0.05607607680753461,296
297,102270.3729867375,100688.83630100341,516107.40701591736,16037.353682473873,97340.77439174263,67050.81667433686,4488.181278865456,1190.8131795805864,653.4844286029726,105354.54965787093,343.5493887982062,268.40720451771756,2477.221866824883,121.65567712597233,277.31262714648113,208.91560578505533,9.16344194604191,4.0,0.0,1668.9554470572523,2139130.0,4348.115705132981,2750.5604616734963,1651.8859460351784,135.07586549475607,19.046970461984074,15675.349912825777,20804.96880101208,0.0019330432484552461,0.00016062718510905007,1.2230420315849977,30.0,0.047351032581268056,297
298,102620.31685110807,101024.36061345245,518673.1474671659,16139.799583639087,97622.02070010339,67236.17308970899,4504.926441784519,1192.6040400670968,656.7405385784461,107216.62093996497,349.9438643705591,335.5243124490436,2565.7404512485123,102.44590116521458,281.24630836074846,185.35641537212408,16.74516291906287,1.7908604865104778,3.2561099754735956,1862.0712820940419,2138760.0,4413.557151167318,2801.5823557863177,1657.7920051112105,146.56491843834536,17.581720973020957,15816.518446349965,21148.48547609391,0.0019621373132221055,0.00016367839364286077,1.162455920844061,30.0,0.03868631558376013,298
299,102974.56379591608,101387.81733422122,521215.8107800252,16281.083315752796,97906.10229362357,67494.858298315,4516.50816275754,1198.1857610401178,656.7405385784461,109221.5525835676,354.2469448080168,363.4567207687745,2542.6633128592193,141.28373211370914,284.08159352017014,258.68520860601257,11.581720973020955,5.581720973020955,0.0,2004.931643602626,2138384.0,4483.722502455164,2880.957483034922,1732.469576350004,152.5649184383454,23.16344194604191,15938.174123475934,21528.293775562364,0.001993330913220265,0.00016571360606302505,1.1364735801643364,30.0,0.05330302885320963,299
300,103327.05367607772,101721.8839582402,523684.18478536187,16406.576187379993,98175.7956615816,67718.41636845001,4522.268969779212,1198.1857610401178,658.7405385784461,111234.77537989958,352.4898801616408,334.0666240189859,2468.3740053367233,125.49287162719865,269.69336795802957,223.55807013502144,5.7608070216720035,0.0,2.0,2013.2227963320092,2140066.0,4575.44326362649,2946.9124600688992,1795.902302893369,145.87862770857964,21.52161404334401,16059.782231846813,22578.07350957809,0.0020341099694814275,0.00016481725909376434,1.146161648124679,30.0,0.049045625894530716,300
301,103716.28748441805,102084.4439758712,526295.7975380004,16523.889972958543,98468.71381315571,67969.98697675964,4537.581444309067,1199.8138160278545,660.7405385784461,113461.76245854946,389.2338083403239,362.5600176309828,2611.612752638566,117.3137855785476,292.9181515741282,251.57060830960273,15.312474529854484,1.6280549877367978,2.0,2226.9870786498805,2139660.0,4669.758920392686,3014.554326125754,1874.3294158737904,155.56304725069728,19.149669031080805,16202.49865234973,23593.66972839505,0.002076042209264401,0.00018203229809910112,1.1640888590450342,30.0,0.04452958046873289,301
302,104132.57952850038,102481.21193642945,528948.9545115507,16695.87882214097,98776.00271315589,68216.87380197438,4550.568307841373,1209.5746230495265,660.7405385784461,115238.06919124656,416.29204408235285,396.76796055824923,2653.156973550313,171.98884918242516,307.2889000001683,246.8868252147533,12.986863532307126,9.760807021672004,0.0,1776.306732697074,2139228.0,4778.76206447487,3104.033386683835,1935.0344947883495,160.84921069100938,28.910476052752806,16327.991523976929,23680.1870780783,0.002124501782099835,0.00019473764893737823,1.1584183282817282,30.0,0.06517560586709106,302
303,104488.67119071439,102819.93726719411,531552.0538094981,16850.089310857304,99101.99291154117,68458.79382473616,4562.508200911697,1209.5746230495265,662.7405385784461,116925.5968888761,356.09166221399187,338.7253307646727,2603.0992979472394,154.21048871633928,325.99019838527494,241.92002276177627,11.939893070323052,0.0,2.0,1687.5276976295631,2138856.0,4806.863528303588,3114.768519063233,1967.295021740544,157.62566181529053,26.910476052752806,16445.305309555475,23688.95230207669,0.002136997059197748,0.00016656743448516338,1.14406132032714,30.0,0.057576216007610884,303
304,104886.29580856007,103182.46973899516,534134.8349430442,16994.688025135787,99380.29367511449,68699.74577215042,4566.269007933368,1213.3354300711987,662.7405385784461,119047.94868269337,397.62461784569405,362.5324718010606,2582.7811335461274,144.5987142784799,278.30076357332473,240.95194741426275,3.7608070216720035,3.7608070216720035,0.0,2122.351793817253,2138438.0,4926.187382575957,3199.0002272909683,2026.6613531898633,151.83480132878006,26.88042258791433,16617.294158737903,24437.18042054576,0.0021900455598749874,0.0001859315470497099,1.1480380660870118,30.0,0.05446676937937843,304
305,105292.15452780595,103581.03230241522,536738.020544548,17159.573539301848,99728.46295954841,68956.26694051726,4580.867645903535,1217.3354300711987,664.7104851136075,121078.15402787004,405.85871924587616,398.5625634200557,2603.185601503988,164.8855141660602,348.16928443392595,256.5211683668591,14.598637970166555,4.0,1.9699465351615255,2030.20534517667,2138016.0,4981.906870852746,3247.4235597419365,2052.715248263484,156.86549124088677,28.910476052752806,16771.50464745424,24844.374959926237,0.002214818561788813,0.00019000597193281283,1.1448484475714462,30.0,0.06160631050535055,305
306,105698.4328371275,103978.49153081891,539357.0897508764,17306.158480665366,100052.87020222028,69165.1337046527,4592.405540496757,1217.3354300711987,666.3385401013445,122890.57723205115,406.27830932154836,397.45922840369076,2619.069206328244,146.58494136351877,324.40724267187414,208.86676413542324,11.537894593221374,0.0,1.6280549877367978,1812.4232041811315,2137590.0,5062.149882514683,3318.847490486017,2052.3007116118015,157.22366333818886,27.282421065016006,16916.103361732723,25554.259952107495,0.0022504927235728655,0.0001901563514647981,1.1215352968347791,30.0,0.05509469015447342,306
307,106057.49130179446,104302.91505404066,541909.9936059169,17455.25062671,100406.5974041726,69414.316049246,4601.957208004939,1219.3354300711987,670.1294005878549,125583.93910673563,359.0584646669689,324.42352322175157,2552.9038550403975,149.09214604463347,353.7272019523208,249.18234459330552,9.551667508182481,2.0,3.7908604865104776,2693.36187468447,2137214.0,5063.69028474282,3285.752951268937,2070.7903628485024,155.01452382469932,25.491560578505535,17080.988875898784,26861.112586133182,0.0022511817260494936,0.00016813704431139142,1.1122955754406836,30.0,0.05740567996785241,307
308,106486.92680305184,104685.6366805842,544590.281345851,17639.94455480698,100777.54942789515,69630.26485257808,4617.8670476104235,1221.1262905577091,674.0993471230165,128036.85477502162,429.43550125737795,382.7216265435333,2680.28773993413,184.6939280969845,370.9520237225762,215.94880333207828,15.909839605484574,1.7908604865104778,3.969946535161526,2452.915668286002,2136764.0,5118.20381574246,3293.5526075547327,2029.312575184958,159.56555488561358,23.312474529854484,17227.5738172623,27527.921483894745,0.002275421281081334,0.0002010458233496739,1.1844214831777604,30.0,0.06790843400886463,308
309,106906.74173407207,105099.71835041267,547378.0495337001,17772.408009416613,101107.52083809566,69886.01956220619,4631.0467701063435,1228.6779580658915,677.890207609527,130208.7647534364,419.81493102023325,414.08166982848354,2787.7681878492176,132.46345460962843,329.97141020048133,255.75470962808632,13.179722495919279,7.551667508182481,3.7908604865104776,2171.9099784147447,2136324.0,5204.256476075703,3373.872006696224,2058.6951871841543,160.98447035986086,25.073281551526485,17376.665963306932,27734.195860070216,0.00231368199059532,0.00019665434973542881,1.1335560725931406,30.0,0.04693149686166219,309
