,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,79555.14698563819,79229.67169457383,456916.7523410772,12723.045937572979,78032.87783084656,53184.58304619418,3625.9553905020766,1040.0231255876067,577.535212690322,50581.36221528067,69.36174765935601,70.84179764820765,2328.192023372159,32.047363394969274,77.01030351083475,47.33958237069087,1.4800499888516343,0.0,0.0,493.8731103708469,2143136.0,1005.5202756078121,665.7631804397342,415.0830773279633,32.047363394969274,1.6280549877367978,12609.671182291324,5662.791129163632,0.0004470183379123929,3.237045698589679e-05,0.9860107381514791,30.0,0.013547614856539342,274
275,79619.88143651423,79297.73197678845,459307.23734443466,12764.199889535716,78112.887376153,53246.06138709473,3633.7996554429897,1041.6511805753435,577.535212690322,50869.45333401974,64.73445087602896,68.06028221461375,2390.485003357487,41.15395196273822,80.009545306425,61.47834090055536,7.844264940913662,1.6280549877367978,0.0,288.0911187390662,2143048.0,990.2451811774159,653.8139173479229,418.0517395783293,38.411578347031295,3.2561099754735956,12644.273772485229,5560.64199311488,0.00044022729926592114,3.0213260304373078e-05,0.9539656179928055,30.0,0.016551344626513868,275
276,79687.01454691764,79383.77914750393,461676.93681931245,12797.431292921769,78187.87331376996,53306.277404368426,3638.38781040843,1041.6511805753435,577.535212690322,51272.461160529565,67.13311040341577,86.04717071549248,2369.6994748776888,33.23140338605058,74.98593761699223,60.21601727370008,4.588154965440067,0.0,0.0,403.0078265098283,2142958.0,982.3923539638397,664.8751504464233,433.41367991716214,39.891628335882935,3.2561099754735956,12676.321135880196,5413.526247404838,0.00043673644587752106,3.1341058640209764e-05,0.9467854679262636,30.0,0.01340047136467681,276
277,79760.52043454579,79443.22456023798,464060.16590817913,12820.824645018289,78270.89066314466,53363.9381948432,3638.38781040843,1041.6511805753435,577.535212690322,51614.53006931659,73.50588762814058,59.44541273405006,2383.2290888666876,23.393352096518598,83.01734937467803,57.66079047476533,0.0,0.0,0.0,342.06890878702796,2142858.0,972.8808922173021,641.3032138057952,432.8216599216215,36.783523359294506,3.2561099754735956,12717.475087842935,5402.3781683979005,0.00043250822572537634,3.4314436798622775e-05,0.9615622031678601,30.0,0.00973669913222189,277
278,79828.65900039616,79515.10239287838,466444.86893112556,12859.462511999978,78318.33910869634,53415.212753093336,3640.015865396167,1041.6511805753435,577.535212690322,51981.85156654977,68.13856585038772,71.8778326404038,2384.703022946494,38.637866981690436,47.44844555168905,51.27455825014188,1.6280549877367978,0.0,0.0,367.3214972331783,2142766.0,993.5710125160007,665.7326008945099,448.01357798900773,36.93152835817966,3.2561099754735956,12750.706491228984,5377.191631769433,0.0004417063609246369,3.1804466005675945e-05,0.9619615593586535,30.0,0.016213145583762252,278
279,79896.38413079512,79579.60199284709,468815.107829181,12897.064343989472,78392.79418540825,53457.363598230375,3640.015865396167,1041.6511805753435,579.1632676780589,52382.42159171432,67.72513039895644,64.49959996870705,2370.2388980554438,37.60183198949429,74.45507671189998,42.15084513704737,0.0,0.0,1.6280549877367978,400.57002516455447,2142676.0,985.2130112153203,654.1490691635802,442.57653484814364,33.67541838270607,1.6280549877367978,12774.099843325504,5367.440426388339,0.00043799047243538923,3.1614266772774816e-05,0.9404631392570344,30.0,0.015834790923419554,279
280,79964.7404230075,79653.32560683723,471245.9089049621,12923.822669242461,78460.22330580943,53494.10797977178,3644.7520253604916,1041.6511805753435,580.7913226657956,52874.83666936888,68.35629221238409,73.72361399013695,2430.801075781082,26.758325252990367,67.42912040118611,36.74438154140752,4.73615996432523,0.0,1.6280549877367978,492.4150776545566,2142584.0,984.5121280387817,658.8155077647942,430.9147194814399,32.047363394969274,0.0,12812.737710307196,5364.161075958495,0.00043767951077033896,3.191592271224477e-05,0.9269864743759226,30.0,0.010911921688482089,280
281,80033.61045157965,79730.7493457995,473498.0471529981,12957.615513078828,78539.83654020974,53538.67460898155,3649.1921753270462,1041.6511805753435,580.7913226657956,53364.56686295274,68.87002857215076,77.42373896226604,2252.138248035937,33.79284383636703,79.61323440031927,44.56662920975975,4.440149966554904,0.0,0.0,489.73019358387126,2142492.0,973.7689222106131,656.6260123267411,418.9654563896286,36.48751336152417,0.0,12850.33954229669,5494.836034974195,0.0004329037262922491,3.215848268854552e-05,0.9462190815340253,30.0,0.01458692969623535,281
282,80100.83040789151,79797.00298848227,475810.7133296691,12995.43507143032,78610.07775558974,53581.79176774768,3649.1921753270462,1041.6511805753435,580.7913226657956,53615.63349151615,67.21995631185254,66.25364268276759,2312.666176670925,37.81955835149065,70.24121538000422,43.11715876613233,0.0,0.0,0.0,251.0666285634049,2142400.0,970.7476631424615,652.6384396295044,411.71321144425553,34.859458373787376,0.0,12877.097867549679,5304.214158682767,0.0004315601942296318,3.1374877941619565e-05,0.9608682601157537,30.0,0.01603066833558242,282
283,80160.8678406211,79859.96137937167,478133.8034617159,13020.308473515692,78682.24303595527,53625.83609832501,3650.672225315898,1041.6511805753435,580.7913226657956,54033.47606700515,60.03743272959072,62.958390889407,2323.090132046952,24.873402085370234,72.16528036551134,44.044330577330285,1.4800499888516343,0.0,0.0,417.84257548899575,2142318.0,958.6198155065407,643.4315501534,409.01854191909854,30.528171588230652,0.0,12910.890711386044,5277.760405700211,0.00042616840113951504,2.802695731739447e-05,0.9321775082817302,30.0,0.010490988062568785,283
284,80223.46050014962,79940.30607649377,480477.4503872444,13046.622783772025,78741.38387641888,53663.55535576816,3655.4083852802237,1041.6511805753435,580.7913226657956,54508.57455979014,62.59265952852549,80.34469712208231,2343.6469255284733,26.314310256334885,59.140840463616954,37.71925744315524,4.73615996432523,0.0,0.0,475.0984927849926,2142232.0,962.0716345714493,664.6354068118654,407.725638747019,35.26433155255588,0.0,12948.710269737538,5401.54885113142,0.0004277026379518047,2.9225130080329956e-05,0.9098671101622747,30.0,0.011187235389523606,284
285,80284.78227377863,80013.71166321357,482876.62854371837,13083.937168036413,78818.67673492758,53722.774479867556,3661.6245952334007,1041.6511805753435,580.7913226657956,54808.03515344356,61.32177362900743,73.4055867198052,2399.1781564738244,37.31438426438674,77.29285850870642,59.21912409939093,6.216209953176865,0.0,0.0,299.4605936534264,2142150.0,946.1005496917503,660.7481350229641,410.34202463640213,40.25735969676445,0.0,12973.583671822907,5371.4353381764295,0.0004206027628562832,2.863907641550908e-05,0.9548763259389798,30.0,0.015652702707294113,285
286,80360.42995275428,80063.4976092022,485233.7121214183,13110.656351471514,78886.88502214107,53761.26434185036,3661.6245952334007,1041.6511805753435,580.7913226657956,55233.29877296758,75.64767897564408,49.785945988627454,2357.0835776999897,26.71918343510339,68.2082872134989,38.489861982805266,0.0,0.0,0.0,425.2636195240063,2142048.0,953.5399414538955,642.3257937980927,396.7952861020783,38.77730970791281,0.0,12999.897982079243,5384.980853528944,0.00042391005769247894,3.532916954156834e-05,1.0320570826143851,30.0,0.011277480791382579,286
287,80433.7009894751,80113.28355519082,487551.6269712314,13133.527404935605,78967.86088107659,53795.65776795494,3661.6245952334007,1041.6511805753435,580.7913226657956,55714.46180116143,73.27103672081867,49.785945988627454,2317.9148498132067,22.87105346408914,80.97585893550996,34.39342610457046,0.0,0.0,0.0,481.1630281938574,2141952.0,945.8351192392041,611.1358808512102,386.1474884550093,34.18915474247275,0.0,13037.212366343629,5544.62565050825,0.00042048499490219356,3.4222093596093046e-05,1.0713739721151359,30.0,0.009722727612266288,287
288,80497.87399990081,80168.2019720499,489919.5980902131,13152.067171614137,79058.65277402908,53830.15149496783,3664.732700209989,1041.6511805753435,580.7913226657956,56008.41073758366,64.17301042571253,54.91841685905841,2367.9711189816167,18.539766678532413,90.79189295248052,34.493727012905865,3.1081049765884323,0.0,0.0,293.9489364222153,2141866.0,919.2162367124362,575.2624047577881,366.33683587695884,31.229054764769483,0.0,13063.931549778732,5351.884000141879,0.0004086511700435943,2.9973181892448033e-05,1.0915908274933244,30.0,0.007579020340210699,288
289,80570.72670844296,80250.98447051723,492244.22943133936,13185.150570001304,79117.05358949826,53880.62976186034,3670.6920419832823,1043.1312305641954,580.7913226657956,56339.9272569047,72.85270854215153,82.78249846735612,2324.6313411262518,33.08339838716542,58.40081546919114,50.47826689250351,5.959341773293523,1.4800499888516343,0.0,331.51651932105847,2141764.0,933.6681297853968,599.6440877559531,384.2454407420636,35.560341550326214,1.4800499888516343,13086.802603242822,5404.3377056558675,0.00041507564225882934,3.402506434455988e-05,1.1130439567229513,30.0,0.0141440812099962,289
290,80650.73625374939,80321.77856407489,494538.01579678885,13217.68965248348,79181.07859492509,53925.99757515497,3675.171333767724,1044.759285551932,580.7913226657956,56797.49877754899,80.009545306425,70.79409355765787,2293.7863654494986,32.53908248217452,64.02500542682735,45.36781329463398,4.479291784441888,1.6280549877367978,0.0,457.57152064428584,2141658.0,949.6526696649942,606.4131758867836,389.1993270683853,38.411578347031295,3.1081049765884323,13105.342369921354,5463.1935447579945,0.000422181774289946,3.736936606405859e-05,1.0578282611906096,30.0,0.014416516669500645,290
291,80704.0657574386,80392.31578945268,496834.0332458579,13246.933483172292,79240.59372902225,53966.56806939483,3676.6513837565753,1045.9824673609003,580.7913226657956,57121.55511101715,53.32950368920859,70.53722537777453,2296.017449069057,29.243830688813944,59.515134097161265,40.57049423986034,1.4800499888516343,1.2231818089682926,0.0,324.05633346816086,2141586.0,943.4670392570417,617.4352671673969,385.68634891302827,38.26357334814613,4.331286785556725,13138.42576830852,5441.924859463654,0.0004194321971430881,2.4919125082123563e-05,0.9606461616599459,30.0,0.01302779213588202,291
292,80774.85985099626,80485.35833693366,499282.3245983254,13270.100546634154,79315.75825118335,54017.342346285106,3678.131433745427,1045.9824673609003,580.7913226657956,57386.16970129668,70.79409355765789,93.04254748098217,2448.2913524675196,23.167063461859467,75.16452216110159,50.77427689027384,1.4800499888516343,0.0,0.0,264.6145902795377,2141492.0,939.096610653598,635.3132924872775,385.6080652772543,38.11556834926097,4.331286785556725,13170.964850790693,5341.359743857516,0.0004174891468073165,3.307785343039658e-05,0.9747060666793157,30.0,0.009415801613921446,292
293,80845.18791228469,80552.12571597619,501607.7363294458,13305.108010006827,79386.04717065391,54059.08831824339,3679.759488733164,1045.9824673609003,580.7913226657956,57576.124943502226,70.32806128844096,66.76737904253426,2325.411731120374,35.00746337267254,70.28891947055396,41.74597195827887,1.6280549877367978,0.0,0.0,189.95524220554,2141396.0,939.1357524714847,631.7917520592578,380.86334304026633,36.635518360409336,4.331286785556725,13200.208681479508,5129.96579408619,0.00041750646744219443,3.283926633093421e-05,1.0576015989917658,30.0,0.014874268576840221,293
294,80928.15755756882,80622.07092135842,503890.248628162,13336.41534840737,79447.70409609858,54104.347268357014,3679.759488733164,1045.9824673609003,580.7913226657956,58018.01894290097,82.96964528412828,69.9452053822339,2282.512298716238,31.307338400543454,61.656925444664736,45.258950113635805,0.0,0.0,0.0,441.8939993987393,2143336.0,958.5244073254413,639.9320269979418,387.07955299344314,34.56344837601705,4.479291784441888,13250.904674734009,5252.392838164017,0.0004261262762672111,3.868494811090437e-05,1.0554006174658401,30.0,0.013603217094097375,294
295,80996.47470796332,80691.61981583454,506141.4743825685,13361.98963366928,79512.96084560704,54155.60470206184,3681.3875437209003,1045.9824673609003,582.4193776535325,58429.130348895225,68.31715039449709,69.54889447612815,2251.2257544064473,25.574285261909065,65.25674950845843,51.25743370481631,1.6280549877367978,0.0,1.6280549877367978,411.1114059942432,2143248.0,959.9567532237431,642.5961169778747,392.6254593153054,31.307338400543454,2.8512367967050904,13283.692063123404,5155.865445709284,0.0004267638060642962,3.1852628011853823e-05,0.9730753792976635,30.0,0.011206441312917228,295
296,81053.0468666281,80763.09277529619,508416.384606342,13397.114522495613,79573.80802469417,54197.86441037989,3683.0155987086378,1047.610522348637,585.2706144502375,58770.77970632176,56.572158664783544,71.47295946163528,2274.9102237735,35.124888826333496,60.847179087127735,42.25970831804555,1.6280549877367978,1.6280549877367978,2.8512367967050904,341.6493574265518,2143170.0,952.8304960046938,650.3706605556772,390.287958878367,30.084156591575162,1.6280549877367978,13314.999401523946,5238.978203265062,0.00042359589667457533,2.6385302721225236e-05,0.8970911466127183,30.0,0.015353567215403052,296
297,81119.2222256751,80827.18750208612,510646.07135227433,13429.131306345356,79650.63118138823,54245.203992750576,3687.4948904930798,1047.610522348637,585.2706144502375,59071.88180996283,66.17535904699362,64.09472678993855,2229.6867459323244,32.01678384974507,76.82315669406259,47.33958237069088,4.479291784441888,0.0,0.0,301.10210364106183,2143084.0,942.182698357625,637.6422306515531,387.3755629912135,29.827288411691818,1.6280549877367978,13340.573686785856,5107.032358349844,0.00041886224831826167,3.0846403583609446e-05,0.872984568942408,30.0,0.013772576610169562,297
298,81177.2573097834,80896.58839156336,512942.686937248,13458.662584759277,79728.42065171138,54281.66092656687,3691.164435919984,1047.610522348637,585.2706144502375,59442.35911626314,58.03508410830962,69.400889477243,2296.6155849736424,29.531278413921495,77.78947032314754,36.456933816299966,3.669545426904878,0.0,0.0,370.4773063003165,2143008.0,922.4283121427868,629.2536498056486,375.2000112647431,31.868778850859904,1.6280549877367978,13375.69857561219,4977.5854738703465,0.0004100801035840757,2.706700921661762e-05,0.9450684696765986,30.0,0.012832133117384686,298
299,81248.28625424839,80968.84051783732,515223.3877037051,13492.899443592303,79800.66421571266,54329.33566075321,3691.164435919984,1047.610522348637,585.2706144502375,59790.731080911784,71.02894446497979,72.2521262739481,2280.700766457156,34.23685883302252,72.2435640012853,47.674734186348175,0.0,0.0,0.0,348.3719646486416,2142914.0,921.2136926064813,629.2622120783113,384.94632391860245,27.132618886534676,1.6280549877367978,13407.715359461934,5008.618819545682,0.0004095399446990071,3.313609681307352e-05,1.1026793738984266,30.0,0.015085219014282569,299
300,81346.60438487145,81037.46224050224,517411.88991812954,13518.395445218435,79871.13171972732,54365.122290938205,3694.4205458954575,1048.8337041576053,586.8986694379744,60021.639673263395,98.31813062306242,68.62172266493019,2188.502214424362,25.496001626135094,70.46750401466336,35.78663018498535,3.2561099754735956,1.2231818089682926,1.6280549877367978,230.9085923516074,2142782.0,947.4362642271437,625.7883757408414,373.7285235485542,28.76067387427147,1.2231818089682926,13437.246637875855,4801.535362469158,0.0004211976332629562,4.585773615044371e-05,1.2039357295804354,30.0,0.011289460179744585,300
301,81422.85264611528,81110.95956585772,519775.63494396117,13542.528822309378,79938.2342505855,54415.3131101056,3696.048600883195,1048.8337041576053,586.8986694379744,60474.554540760946,76.24826124384751,73.4973253554778,2363.7450258316317,24.133377090944414,67.10253085819157,50.19081916739596,1.6280549877367978,0.0,0.0,452.9148674975436,2142682.0,956.5819946127997,632.1831702381277,377.54607397434427,30.38872886200827,1.2231818089682926,13471.48349670888,4751.678471935611,0.00042526363288725844,3.556250865056625e-05,1.157650136242221,30.0,0.010206078436851286,301
302,81506.12686366985,81178.33608944112,522129.13582214265,13565.587022590242,80018.06521134781,54447.99163531399,3697.5286508720465,1051.6849409543106,586.8986694379744,60903.984317526294,83.27421755456137,67.37652358340048,2353.500878181522,23.05820028086129,79.83096076231564,32.67852520839691,1.4800499888516343,2.8512367967050904,0.0,429.42977676535236,2142574.0,960.0252514050453,619.7287330592123,362.51928545116886,30.240723863123105,4.074418605673383,13496.979498335015,4878.575022343409,0.00042679468021941506,3.883612406897779e-05,1.0456805285881061,30.0,0.009920366555380011,302
303,81565.68113958489,81249.29531254298,524491.0937793513,13587.422041062135,80086.83493901163,54499.11818856526,3697.5286508720465,1051.6849409543106,586.8986694379744,61260.14917347988,59.554275915048244,70.95922310186862,2361.9579572087287,21.835018471892997,68.76972766381536,51.12655325125671,0.0,0.0,0.0,356.1648559535785,2142496.0,950.8097996562783,621.9182284972657,371.86072492625965,27.389487066418013,4.074418605673383,13521.112875425959,4893.307024050622,0.0004226978479961105,2.7781380058970603e-05,0.9880964814331253,30.0,0.00927003996310927,303
304,81629.12268728884,81306.80809801887,526734.0361465474,13617.654202652595,80145.38375947971,54548.63870410134,3704.040870822994,1051.6849409543106,586.8986694379744,61638.073210633185,63.44154770394948,57.512785475880165,2242.9423671961135,30.23216159046033,58.548820468076315,49.520515536081334,6.512219950947191,0.0,0.0,377.9240371533155,2142412.0,955.7025268921514,620.8821935050696,378.4120866950939,29.16554705303998,4.074418605673383,13544.171075706818,4802.598307461152,0.0004248728459220161,2.9598139187824966e-05,1.039150478340027,30.0,0.012728757208443842,304
305,81706.26754079867,81388.44569831304,529040.6194400823,13650.19328513477,80228.20539976496,54595.721418292145,3716.5124325472343,1054.9410509297838,586.8986694379744,61898.92284730471,77.14485350982126,81.6376002941618,2306.5832935349254,32.53908248217452,82.82164028524309,47.08271419080752,12.471561724240715,3.2561099754735956,0.0,260.84963667153323,2142308.0,950.0257401167295,619.6981535139882,373.7236308213184,40.00905378954389,7.330528581146979,13566.006094178714,4723.703080782697,0.0004223484876327908,3.600097674783111e-05,1.1403942050988043,30.0,0.014141674902931561,305
306,81784.3004243018,81479.35501671917,531353.7063912957,13671.623430427895,80287.05879250346,54641.58095067398,3718.1404875349713,1056.569105917521,586.8986694379744,62192.20637282285,78.03288350313224,90.90931840614145,2313.0869512132094,21.43014529312449,58.85339273850941,45.85953238183924,1.6280549877367978,1.6280549877367978,0.0,293.28352551813657,2142204.0,969.2052308813525,651.7540791816202,381.90304757788937,38.380998801807095,8.958583568883776,13596.23825576917,4750.447951035788,0.00043087499883860767,3.641524916705333e-05,1.1815297586898121,30.0,0.009393718247343572,306
307,81856.40454557686,81545.36035349472,533640.4227658893,13707.980063335859,80356.5685451617,54690.308844397856,3720.9917243316763,1058.1971609052575,588.5267244257112,62431.87783965391,72.10412127506292,66.00533677554702,2286.7163745936623,36.35663290796457,69.50975265824118,48.727893723869876,2.8512367967050904,1.6280549877367978,1.6280549877367978,239.6714668310563,2142108.0,970.1715445104373,646.6216083111893,391.87564886640786,39.60418061077539,8.958583568883776,13628.777338251346,4786.656578944868,0.00043130503175880266,3.3655787821443135e-05,1.1279346988598309,30.0,0.01602427664714364,307
308,81924.36452688315,81602.4376862466,535947.4451816936,13736.187859032478,80434.40571957538,54729.36014683098,3720.9917243316763,1059.677210894109,588.5267244257112,62675.6457423632,67.95998130627835,57.07733275188745,2307.0224158043447,28.2077956966178,77.8371744136973,39.05130243312171,0.0,1.4800499888516343,0.0,243.76790270929115,2142018.0,960.2943514030185,625.8617666493794,383.883378926609,39.60418061077539,10.438633557735411,13650.207483544471,4592.861769040976,0.0004269138412040555,3.1710794948609204e-05,0.9551389305048066,30.0,0.012263868261737407,308
309,81983.62279280041,81672.95289435181,538317.1091842989,13775.792039643255,80506.13554721691,54771.66755923957,3722.619779319413,1061.3052658818458,589.7499062346795,63007.23320622918,59.25826591727791,70.5152081052131,2369.6640026052287,39.60418061077539,71.72982764151863,42.30741240859531,1.6280549877367978,1.6280549877367978,1.2231818089682926,331.5874638659787,2141940.0,946.5996078698093,623.4239653041056,386.32974254454564,40.00905378954389,10.843506736503915,13686.564116452437,4512.519518282512,0.0004208258817810665,2.765503936228404e-05,0.9119269987636052,30.0,0.016633307349183342,309
