,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83840.52110169007,83687.15205110841,211701.62745382762,9270.43319903222,82775.12684278851,56088.75202586653,3893.7691082319143,1101.3063742294657,610.5270052614812,7818.512071107643,36.40922972575021,31.969079759195303,2232.211393186035,21.904739835004186,36.705239723520535,10.656359919731766,0.0,0.0,0.0,208.83505342696563,2141090.0,546.4344558840235,378.15277215159256,216.9753283656496,20.128679848382227,4.588154965440067,9157.069281025062,3085.016196762346,0.00024292437575725007,1.7008699524753885e-05,0.8967490922236745,30.0,0.00999231506602844,170
171,83871.75015645483,83724.89332582414,214018.20169637824,9285.67771391739,82826.1885674039,56109.9167407071,3898.357263197354,1102.7864242183173,610.5270052614812,8022.4629595714,31.229054764769483,37.74127471571667,2316.574242550578,15.244514885171833,51.06172461538138,21.164714840578373,4.588154965440067,1.4800499888516343,0.0,203.95088846375523,2141048.0,526.6017860334116,364.83232225192785,211.79515340466887,24.716834813822295,6.068204954291701,9181.638110839998,3180.4794210432774,0.00023410777104991334,1.4593595718458021e-05,0.8766792332665645,30.0,0.006326082400882732,171
172,83902.2391862252,83756.71440058443,216256.4812945185,9308.174473747935,82861.26575213969,56141.44180546965,3899.985318185091,1102.7864242183173,610.5270052614812,8368.054631968256,30.48902977034367,31.821074760310136,2238.2795981403265,22.496759830544843,35.07718473578374,31.525064762539813,1.6280549877367978,0.0,0.0,345.59167239685667,2141008.0,522.0136310679715,361.57621227645427,221.71148832997483,23.23678482497066,6.068204954291701,9203.542850675003,3072.435771857108,0.00023206814501207474,1.4242598937719557e-05,0.9225933139006045,30.0,0.009921242765715862,172
173,83940.72048593534,83799.9318602589,218593.48022691527,9326.379088610813,82910.40341176954,56162.754525309116,3903.09342316168,1102.7864242183173,612.0070552503329,8564.457265488867,38.481299710142494,43.217459674467726,2336.99893239673,18.204614862875104,49.13765962987426,21.312719839463533,3.1081049765884323,0.0,1.4800499888516343,196.4026335206119,2140958.0,509.87722115938806,354.1759623321961,213.86722338906117,21.756734836119023,2.9600999777032686,9218.787365560174,3047.5709320444003,0.00022667286767597531,1.7978473420766547e-05,1.0285514389728723,30.0,0.00772360471002545,173
174,83985.12198560088,83838.11714997128,220966.74038403883,9335.555398541692,82955.39693143063,56197.83171004489,3903.09342316168,1102.7864242183173,612.0070552503329,8857.655168280377,44.40149966554903,38.18528971237216,2373.2601571235955,9.176309930880134,44.99351966108968,35.07718473578374,0.0,0.0,0.0,293.19790279150874,2140900.0,509.2852011638473,347.3677323834786,218.1593683567309,21.756734836119023,2.9600999777032686,9241.284125390719,3162.126801181517,0.0002264096756222538,2.0743431212675472e-05,1.0870549470901048,30.0,0.00386304543208607,174
175,84021.53121532663,83873.19433470708,223194.51162725835,9350.503903429093,83007.6426960371,56214.85228491668,3906.2015281382687,1102.7864242183173,612.0070552503329,9081.734736592514,36.4092297257502,35.07718473578373,2227.77124321948,14.948504887401507,52.24576460646269,17.020574871793794,3.1081049765884323,0.0,0.0,224.07956831213747,2140852.0,493.44866628313486,330.1991525127996,206.17096344703268,24.86483981270746,2.9600999777032686,9259.488740253595,3214.9645857835203,0.00021936938244467656,1.7015927215667753e-05,1.07417171969885,30.0,0.006595181865727069,175
176,84064.00865000667,83908.27151944285,225604.3290191066,9364.268368325414,83031.91551585426,56236.16500475615,3906.2015281382687,1102.7864242183173,612.0070552503329,9244.98425036285,42.4774346800419,35.07718473578373,2409.8173918482307,13.7644648963202,24.272819817166805,21.312719839463533,0.0,0.0,0.0,163.24951377033526,2140796.0,511.65328114601,341.0035174314165,214.0152283879463,24.86483981270746,2.9600999777032686,9268.665050184476,3254.925935482514,0.00022746232018674238,1.9847527852918054e-05,1.0600164256011895,30.0,0.005721287853650164,176
177,84098.93782974356,83940.38860420093,227941.6239615011,9384.24904317491,83072.02487055215,56257.4777245956,3909.3096331148568,1105.8945291949058,613.4871052391845,9515.537388324929,34.929179736898575,32.117084758080466,2337.294942394501,19.980674849497063,40.10935469787929,21.312719839463533,3.1081049765884323,3.1081049765884323,1.4800499888516343,270.5531379620787,2140750.0,504.99305619617763,331.5311975027661,208.83505342696563,24.86483981270746,4.588154965440067,9283.613555071877,3372.7379145951045,0.00022450183596517512,1.632376521974741e-05,1.1081469260640244,30.0,0.008354869609784422,177
178,84148.81551436786,83984.6420988676,230164.0670247607,9396.533458082378,83109.02612027343,56294.03495932023,3910.7896831037083,1105.8945291949058,613.4871052391845,9719.932291785339,49.87768462430008,44.25349466666387,2222.4430632596136,12.284414907468564,37.001249721290854,36.557234724635364,1.4800499888516343,0.0,0.0,204.39490346041072,2140684.0,517.8694910991869,338.78344244813906,220.82345833666386,23.23678482497066,4.588154965440067,9297.378019968197,3372.1458945995632,0.00023022629613204745,2.3310068861506045e-05,1.2098194161754454,30.0,0.00557452539554806,178
179,84190.25691405572,84017.79521861786,232455.4804175008,9409.113882987618,83134.92699507832,56321.563889112884,3915.229833070263,1105.8945291949058,613.4871052391845,9858.316965742966,41.44139968784576,33.15311975027661,2291.4133927401003,12.580424905238893,25.9008748049036,27.5289297926404,4.440149966554904,0.0,0.0,138.38467395762783,2140630.0,533.4100159821289,346.03568739351215,236.363983219606,27.67693479152556,4.588154965440067,9317.358694817693,3309.243770073369,0.00023713488059419284,1.9361414791186275e-05,1.2447479323848405,30.0,0.005457119409600248,179
180,84230.66227875136,84055.83250333133,234645.36238100566,9427.318497850492,83178.58846974946,56339.62049897687,3916.7098830591144,1105.8945291949058,613.4871052391845,9977.756999843292,40.405364695649624,38.037284713487004,2189.881963504878,18.2046148628751,43.661474671123216,18.05660986398994,1.4800499888516343,0.0,0.0,119.4400341003269,2140578.0,530.1539060066555,340.41149743587596,221.4154783322045,27.67693479152556,4.588154965440067,9329.643109725163,3113.433156548298,0.00023568712839421163,1.8879540925134593e-05,1.1349657674505726,30.0,0.008415797689475842,180
181,84258.19120854398,84096.68188302366,237020.3985981159,9442.41500773678,83220.17787443618,56355.013018860926,3919.817988035703,1107.3745791837573,613.4871052391845,10097.19703394362,27.528929792640394,40.84937969230511,2375.036217110218,15.096509886286672,41.58940468673093,15.392519884056998,3.1081049765884323,1.4800499888516343,0.0,119.44003410032687,2140542.0,516.093431112565,339.6714724414501,202.7668484726739,27.5289297926404,6.068204954291701,9342.223534630402,2925.9108229607964,0.00022943633700223202,1.286847817250122e-05,1.0361618015297285,30.0,0.006449382125863201,181
182,84308.66091316384,84145.67153765463,239309.29590587495,9454.255407647592,83246.52276423774,56386.39007862458,3919.817988035703,1108.854629172609,613.4871052391845,10310.324232338255,50.469704619840726,48.989654630989094,2288.8973077590526,11.840399910813076,26.344889801559095,31.37705976365465,0.0,1.4800499888516343,0.0,213.12719839463534,2140476.0,540.2182459308466,362.3162372708801,221.71148832997483,27.5289297926404,7.548254943143336,9360.428149493277,2901.0459831480885,0.0002401614009125644,2.3595334575533965e-05,1.1053400655309378,30.0,0.004992714804465204,182
183,84359.13061778368,84188.74099233022,241619.35792847458,9469.351917533879,83283.07999896238,56419.69120337374,3922.778088013406,1108.854629172609,615.1151602269213,10418.21987652554,50.469704619840726,43.06945467558256,2310.062022599631,15.096509886286672,36.557234724635364,33.30112474916177,2.9600999777032686,0.0,1.6280549877367978,107.89564418728415,2140410.0,552.5026608383151,367.20040223409046,232.07183825193624,28.86097478260687,5.920199955406537,9375.524659379562,2758.0731542250205,0.0002456228611465248,2.358728793656706e-05,1.2331522096635452,30.0,0.006710636735024681,183
184,84406.7882274247,84225.29822705485,244038.2036252548,9480.748302448037,83305.28074879516,56443.66801319314,3922.778088013406,1110.4826841603458,615.1151602269213,10598.489965167668,47.65760964102263,36.55723472463537,2418.845696780226,11.396384914157585,22.200749832774516,23.976809819396475,0.0,1.6280549877367978,0.0,180.27008864212905,2142396.0,573.371365681123,375.78469216943,237.6960282095725,27.08491479598491,4.73615996432523,9388.105084284802,2824.675403723344,0.0002549002857514616,2.2237101300601968e-05,1.2648869789140744,30.0,0.004924812966238353,184
185,84462.58611200441,84271.7717967048,246283.58746334157,9501.617007290844,83342.874018512,56475.34108295456,3922.778088013406,1110.4826841603458,615.1151602269213,10860.310808195523,55.79788457970661,46.473569649941325,2245.383838086814,20.868704842808047,37.593269716831514,31.673069761424976,0.0,0.0,0.0,261.8208430278541,2142326.0,591.5759805439982,384.66499210253977,241.24814818281638,25.45685980824811,4.73615996432523,9402.461569176663,2880.325283304165,0.00026299331069415106,2.6050303961645404e-05,1.191090416726268,30.0,0.00907989815357906,185
186,84502.54746170339,84313.6572113893,248636.86694561568,9519.081597159295,83373.6590582801,56493.10168282078,3925.886192989995,1110.4826841603458,615.1151602269213,11072.697981595731,39.96134969899413,41.88541468450126,2353.279482274099,17.464589868449288,30.785039768113997,17.76059986621961,3.1081049765884323,0.0,0.0,212.38717340020952,2142276.0,600.7522904748784,395.76536701892707,241.24814818281638,26.936909797099748,4.73615996432523,9413.857954090821,2742.6806343409635,0.0002670728520197592,1.8640565238554788e-05,1.076554556606279,30.0,0.007379245956994654,186
187,84557.16130629202,84367.3830259846,251020.9314676579,9555.786836882815,83409.92028300696,56528.030862557665,3927.3662429788465,1110.4826841603458,615.1151602269213,11254.152110228943,54.613844588625305,53.72581459531433,2384.0645220422125,36.70523972352053,36.261224726865045,34.929179736898575,1.4800499888516343,0.0,0.0,181.45412863321036,2142208.0,619.1049103366387,413.22995688737626,252.49652809808885,28.416959785951384,4.73615996432523,9434.726658933627,2718.1118045260264,0.00027523165501331016,2.5491990806189e-05,0.9881824533902221,30.0,0.014994994302954156,187
188,84595.79061100105,84401.12816573044,253287.77603058307,9567.035216798087,83458.02190764464,56561.18398230795,3932.102402943172,1110.4826841603458,616.7432152146581,11445.966588784115,38.62930470902766,33.74513974581727,2266.8445629251632,11.248379915272421,48.101624637678114,33.15311975027661,4.73615996432523,0.0,1.6280549877367978,191.8144785551718,2142160.0,608.0045354202514,397.24541700777866,253.6805680891701,26.936909797099748,3.1081049765884323,9452.191248802079,2615.3963352997234,0.0002702972234831981,1.8029837690752115e-05,0.9379706243115347,30.0,0.005436561059051019,188
189,84636.78799569226,84450.41383035919,255554.76859850716,9586.423871652043,83505.235502289,56593.44907206491,3933.7304579309084,1110.4826841603458,616.7432152146581,11564.814602888899,40.99738469119027,49.28566462875942,2266.992567924048,19.38865485395641,47.21359464436714,32.26508975696563,1.6280549877367978,0.0,0.0,118.84801410478624,2142108.0,601.7883254670745,399.317486992171,251.31248810700754,26.936909797099748,3.1081049765884323,9488.8964885256,2503.5045561425395,0.00026753359712943924,1.9127592006347822e-05,0.9079664644083841,30.0,0.00807996867811873,189
190,84673.04922041911,84493.33528003588,257837.30169131412,9607.292576494852,83538.38862203927,56623.346081839714,3933.7304579309084,1110.4826841603458,616.7432152146581,11795.998411147524,36.261224726865045,42.9214496766974,2282.5330928069907,20.868704842808043,33.15311975027661,29.897009774803017,0.0,0.0,0.0,231.18380825862533,2142062.0,604.8964304436629,409.0858169185917,254.42059308359595,22.200749832774516,1.6280549877367978,9500.144868440872,2565.8146606731934,0.00026891527479195806,1.6921592669118412e-05,0.8720277426199047,30.0,0.009405321454501781,190
191,84713.0105701181,84541.14089467579,260095.56196430395,9634.821506287492,83574.94585676391,56652.35506162121,3933.7304579309084,1112.1107391480825,616.7432152146581,12014.453789502024,39.96134969899413,47.80561463990779,2258.2602729898235,27.5289297926404,36.557234724635364,29.00897978149203,0.0,1.6280549877367978,0.0,218.45537835450122,2142012.0,608.3005454180217,420.3341968338641,261.0808180334283,22.200749832774516,3.2561099754735956,9519.533523294827,2496.6963261938217,0.00027042855800198855,1.865204791031894e-05,0.8235013873223747,30.0,0.012144714375857275,191
192,84746.75570986391,84584.35835435028,262403.4039119203,9654.21016114145,83620.8274064183,56687.43224635699,3933.7304579309084,1113.590789136934,616.7432152146581,12452.104571205455,33.74513974581727,43.21745967446772,2307.8419476163535,19.38865485395641,45.88154965440067,35.07718473578374,0.0,1.4800499888516343,0.0,437.6507817034282,2141970.0,596.1641355094383,417.67010685393126,271.14515795761946,20.572694845037717,4.73615996432523,9540.402228137635,2716.039734541634,0.0002650331218317433,1.5751095120970917e-05,0.8462086863911529,30.0,0.008221145312177883,192
193,84784.9409995763,84617.21546410277,264822.3976136994,9676.410910974222,83678.10534098688,56715.701201144046,3935.3585129186454,1113.590789136934,616.7432152146581,12594.189370135213,38.18528971237217,32.85710975250628,2418.9937017791112,22.200749832774516,57.27793456855825,28.268954787066217,1.6280549877367978,0.0,0.0,142.0847989297569,2141922.0,577.0714906532523,393.2492820378793,259.30475804680634,17.464589868449288,4.73615996432523,9567.931157930276,2707.455444606295,0.00025654523276297865,1.7819855049594886e-05,0.9837385441588763,30.0,0.009193526936808432,193
194,84836.89075418498,84667.83317372149,267037.29242201586,9687.51128589061,83725.61494562901,56741.01005595342,3936.986567906382,1113.590789136934,616.7432152146581,12829.517318362621,51.949754608692366,50.6177096187259,2214.894808316471,11.100374916387258,47.50960464213746,25.30885480936295,1.6280549877367978,0.0,0.0,235.32794822740988,2141856.0,581.5116406198073,396.3573870144677,256.0486480713327,19.09264485618608,4.73615996432523,9587.319812784232,2815.499093792464,0.0002585194282933625,2.425246296970083e-05,1.1257803889753284,30.0,0.005014005126511613,194
195,84876.85210388398,84704.98242844167,269256.03536030336,9708.231985734532,83757.14001039155,56769.42701573936,3941.870732869592,1113.590789136934,616.7432152146581,13059.073071633511,39.96134969899413,37.14925472017602,2218.742938287485,20.72069984392288,31.525064762539813,28.416959785951384,4.884164963210393,0.0,0.0,229.5557532708885,2141806.0,589.9479255562615,401.9815769721039,260.93281303454313,22.34875483165968,4.73615996432523,9609.520562617006,2915.40246803995,0.0002622699348983014,1.86561348599003e-05,1.1955196544739375,30.0,0.00887018331462776,195
196,84933.68602345588,84739.91160817858,271483.2145835273,9730.136725569537,83798.87742007717,56801.840110495206,3941.870732869592,1115.218844124671,616.7432152146581,13297.953139834164,56.833919571902754,34.929179736898575,2227.1792232239395,21.904739835004186,41.73740968561609,32.41309475585079,0.0,1.6280549877367978,0.0,238.88006820065374,2141734.0,605.0444354425481,395.1733470233864,266.26099299440904,22.34875483165968,6.364214952062028,9620.620937533393,2934.7911228939056,0.0002689814771381772,2.6533503076843463e-05,1.1743461068313499,30.0,0.010021802715639294,196
197,84965.35909321732,84779.72495287868,273752.5752314335,9745.97326045025,83843.87093973826,56822.26480034137,3948.3829528205397,1115.218844124671,618.2232652035098,13477.03918848521,31.673069761424976,39.81334470010896,2269.360647906211,15.836534880712486,44.993519661089685,20.424689846152553,6.512219950947191,0.0,1.4800499888516343,179.08604865104775,2141694.0,590.2439355540319,388.513122073554,254.42059308359595,27.380924793755234,4.884164963210393,9641.341637377316,2998.137262416756,0.00026240196876990327,1.4791054783015333e-05,1.0491914862274472,30.0,0.00693764011503126,197
198,85005.3204429163,84830.78667749406,276091.3502238168,9761.513785333193,83893.156604367,56849.497720136234,3954.747167772601,1115.218844124671,618.2232652035098,13754.252551397123,39.96134969899413,51.06172461538138,2338.7749923833526,15.54052488294216,49.28566462875942,27.232919794870078,6.364214952062028,0.0,0.0,277.2133629119111,2141644.0,580.9196206242665,390.28918206017596,246.87233814045257,32.117084758080466,3.2561099754735956,9663.246377212321,3098.3366466620114,0.00025825685614706134,1.865792570696635e-05,0.9326634588270964,30.0,0.006660510392420105,198
199,85048.68590758965,84875.3361821585,278426.7211012259,9785.638600151473,83923.20161914072,56884.574904872024,3957.85527274919,1115.218844124671,618.2232652035098,13889.677125377048,43.36546467335289,44.549504664434195,2335.3708774089937,24.124814818281642,30.045014773688177,35.07718473578374,3.1081049765884323,0.0,0.0,135.42457397992453,2141590.0,594.2400705239313,404.793671950922,259.89677804234697,35.225189734668895,3.2561099754735956,9679.082912093032,2973.420427602933,0.00026417856695673384,2.0248949564174747e-05,0.923061591111295,30.0,0.010934320486076178,199
200,85088.49925228977,84917.0735918441,280719.76254895364,9799.847080044448,83963.16296883968,56905.44360971482,3959.4833277369266,1116.6988941135228,618.2232652035098,14103.692353764995,39.81334470010897,41.73740968561609,2293.0414477278373,14.208479892975692,39.96134969899413,20.868704842808047,1.6280549877367978,1.4800499888516343,0.0,214.01522838794637,2141540.0,594.092065525046,406.56973193754396,252.20051810031845,33.74513974581727,4.73615996432523,9694.623436975977,2981.116687544962,0.0002641128931511428,1.8588209717697986e-05,0.9865460442180753,30.0,0.006033788230550069,200
201,85136.0088569319,84960.29105151856,283065.64178128354,9818.939724900638,84004.16035353088,56935.93263948518,3961.1113827246636,1118.3269491012593,618.2232652035098,14375.28152671927,47.50960464213746,43.217459674467726,2345.8792323298403,19.09264485618608,40.99738469119027,30.489029770343667,1.6280549877367978,1.6280549877367978,0.0,271.5891729542749,2141480.0,600.6042854759933,408.78980692082143,257.5286980601844,32.117084758080466,6.364214952062028,9718.748251794259,3066.071556905046,0.0002670080781350765,2.218420746916627e-05,1.058319814494896,30.0,0.008072933581443434,201
202,85177.59826161862,84998.62434622983,285379.84794385196,9847.800699683243,84056.25811313846,56964.497604270015,3964.3674927001366,1118.3269491012593,618.2232652035098,14551.555480391497,41.58940468673093,38.33329471125733,2314.2061625684155,28.860974782606867,52.09775960757753,28.56496478483654,3.2561099754735956,0.0,0.0,176.27395367222965,2141428.0,590.0959305551467,395.02534202450113,249.53642812038552,33.893144744702425,6.364214952062028,9732.956731687233,3056.8952469741657,0.0002623363191362001,1.9416476674516202e-05,1.0855115315527384,30.0,0.012343187555190857,202
203,85213.8594863455,85040.95377591098,287660.4569716734,9855.940974621926,84094.7394128486,56993.06256905485,3964.3674927001366,1118.3269491012593,618.2232652035098,14744.702003936638,36.261224726865045,42.329429681156746,2280.6090278214833,8.140274938683989,38.481299710142494,28.56496478483654,0.0,0.0,0.0,193.1465235451383,2141382.0,587.8758555718691,398.8734719955154,257.08468306352887,33.893144744702425,6.364214952062028,9752.049376543418,3132.8218114022543,0.00026134941347227695,1.6933276458106125e-05,1.0469497034540862,30.0,0.003935294117647059,203
204,85253.5248260467,85082.24717059995,289889.412254884,9875.033619478114,84141.21298249855,57024.58763381738,3964.3674927001366,1118.3269491012593,618.2232652035098,15014.663121903175,39.66533970122381,41.293394688960596,2228.955283210561,19.092644856186084,46.47356964994132,31.525064762539806,0.0,0.0,0.0,269.96111796653815,2141332.0,581.0676256231516,393.6932970345347,251.90450810254816,32.26508975696563,6.364214952062028,9780.910351326025,3171.8951311079372,0.0002583228511351759,1.852695960234824e-05,0.9269653675485501,30.0,0.00861899128020409,204
205,85285.64191080478,85131.08882023205,292280.1370018761,9896.050329319805,84169.92595228227,57060.84885854424,3969.1036526644625,1118.3269491012593,618.2232652035098,15221.426105345749,32.117084758080466,48.84164963210394,2390.724746992045,21.01670984169321,28.71296978372171,36.261224726865045,4.73615996432523,0.0,0.0,206.76298344257333,2141292.0,584.4717405975103,413.821976882917,269.2210929721123,35.37319473355406,4.73615996432523,9789.050626264709,3171.451116111282,0.00025983606642889315,1.5006026334285692e-05,0.7641933379124234,30.0,0.008597942995687922,205
206,85313.02283559855,85179.04243987086,294496.955875178,9910.110804213899,84212.99540695784,57090.74586831904,3969.1036526644625,1118.3269491012593,618.2232652035098,15458.826123557548,27.380924793755234,47.95361963879295,2216.818873301978,14.060474894090527,43.069454675582556,29.897009774803017,0.0,0.0,0.0,237.40001821180218,2141258.0,568.783210715683,418.7061418461273,272.18119294981557,33.74513974581727,4.73615996432523,9808.143271120896,2971.200352619656,0.00025286136928522686,1.2776279514882229e-05,0.6805877288022228,30.0,0.006389534282448324,206
207,85349.87608032096,85212.34356462001,296727.983228373,9933.93960903441,84259.76498660554,57121.0868930905,3969.1036526644625,1118.3269491012593,618.2232652035098,15778.516921149503,36.853244722405705,33.30112474916177,2231.0273531949542,23.828804820511312,46.769579647711645,30.341024771458507,0.0,0.0,0.0,319.690797591953,2141212.0,558.8668757903771,405.23768694757746,273.513237939782,32.117084758080466,4.73615996432523,9829.159980962588,3140.814081342053,0.0002484528653369289,1.720376700203609e-05,0.7044078934758582,30.0,0.010480503179656804,207
208,85383.62122006677,85245.94069936694,299085.70286061364,9954.808313877216,84300.91037629564,57152.90796785081,3970.731707652199,1118.3269491012593,619.7033151923613,15859.771665537457,33.74513974581727,33.5971347469321,2357.7196322406535,20.868704842808047,41.14538969007543,31.821074760310136,1.6280549877367978,0.0,1.4800499888516343,81.25474438795473,2141170.0,549.9865758572673,396.2093820155825,286.09366284502096,32.26508975696563,3.2561099754735956,9843.22045585668,2988.368932490335,0.0002445048873506187,1.5752528517902428e-05,0.7322406712472366,30.0,0.008591569928691159,208
209,85417.88437730868,85276.9329461335,301419.9192990313,9982.233640170638,84345.41547946041,57175.74513917878,3974.31342862522,1119.806999090111,621.4941756788718,16085.775298835102,34.26315724191534,30.992246766553222,2334.2164384176895,27.425326293420785,44.50510316476864,22.83717132798072,3.5817209730209556,1.4800499888516343,1.7908604865104778,226.0036332976446,2143174.0,539.0934079393194,379.6032211406672,276.3401334184887,30.311423771681472,3.1081049765884323,9853.69920977775,3050.738239020543,0.00023966258877990235,1.5982922626306277e-05,0.7209403246800556,30.0,0.011597638557341524,209
210,85442.51240912317,85308.2508038976,303792.3654286611,10001.814701523146,84395.5299720829,57192.05529005594,3974.31342862522,1121.5978595766214,621.4941756788718,16352.495107326054,24.628031814491198,31.31785776410058,2372.4461296297277,19.581061352507124,50.114492622516345,16.310150877145013,0.0,1.7908604865104778,0.0,266.7198084909531,2143144.0,513.6069471312942,360.8065862822514,250.5428621128047,30.311423771681472,4.898965463098909,9875.056331116879,3063.9106839213223,0.00022833208544265434,1.1482286741967267e-05,0.7499930835394771,30.0,0.007979455757280462,210
211,85473.19384539206,85337.30418517874,306162.73948830646,10009.65896646406,84439.73906524992,57209.84549092193,3975.7934786140713,1121.5978595766214,621.4941756788718,16494.18029275882,30.68143626889438,29.053381281157584,2370.374059645335,7.844264940913662,44.20909316699832,17.790200865996646,1.4800499888516343,0.0,0.0,141.68518543276696,2143106.0,500.0792902331903,345.65087439641064,232.42705024926067,30.16341877279631,4.898965463098909,9902.481657410299,3023.5793217251153,0.00022231811014696308,1.4316968491011279e-05,0.8456595295243069,30.0,0.003193662189762951,211
212,85507.29419713521,85373.66901340484,308411.8530523651,10027.286361831282,84483.14893142293,57237.41882221424,3975.7934786140713,1121.5978595766214,621.4941756788718,16727.717380499722,34.10035174314166,36.36482822608466,2249.113564058721,17.627395367222967,43.40986617301844,27.573331292305948,0.0,0.0,0.0,233.5370877408994,2143064.0,490.7697758033135,338.6058364494769,229.95536676787842,23.651198821849118,3.270910475362112,9922.062718762807,2972.739604608062,0.00021817947291512081,1.5909998552656733e-05,0.8890251008772239,30.0,0.00788817680296439,212
213,85534.88232892743,85417.99651057094,310601.5278088715,10038.238731748785,84520.84580463897,57258.79074405324,3977.5843391005824,1121.5978595766214,621.4941756788718,17004.309122416314,27.588131792194467,44.327497166106454,2189.674756506439,10.952369917502093,37.69687321605113,21.371921839017602,1.7908604865104778,0.0,0.0,276.5917419165934,2143030.0,480.66103437945674,345.23646039953223,223.73915681470157,22.185949332886004,3.270910475362112,9929.90698370372,3111.4646900631255,0.00021368538267458177,1.2868411436798877e-05,0.8538599513466346,30.0,0.005182806324110672,213
214,85558.03031075305,85446.04345785968,312803.2945737869,10054.400877627044,84559.71191734621,57282.086730877774,3984.096559051529,1121.5978595766214,621.4941756788718,17317.147288559885,23.14798182563956,28.046947288738476,2201.766764915357,16.16214587825985,38.86611270724392,23.295986824524725,6.512219950947191,0.0,0.0,312.83816614356994,2143002.0,464.9429034978524,334.41729498102677,221.53388233131264,25.427258808471077,3.270910475362112,9947.534379070941,3210.7760443150705,0.00020669765612309747,1.0798844637983616e-05,0.8874013940049672,30.0,0.007162290398626625,214
215,85600.7593539312,85470.21267417763,315190.0971883085,10067.306913529832,84603.65460151523,57293.34991129294,3984.096559051529,1121.5978595766214,622.9742256677234,17580.15217157882,42.72904317814668,24.16921631794719,2386.802614521588,12.906035902786252,43.942684169005034,11.263180415160937,0.0,0.0,1.4800499888516343,263.0048830189354,2142950.0,462.2492125181425,313.1637771411173,200.60597548895052,23.947208819619448,1.7908604865104778,9958.486748988445,3200.756105890544,0.000205499950401751,1.9930892229666452e-05,0.9698366086741054,30.0,0.0053643683107432475,215
216,85626.541824737,85505.64507091073,317457.11935723235,10080.67176492916,84643.74915571322,57314.869838130835,3985.88741953804,1121.5978595766214,622.9742256677234,17686.760172275805,25.78247080579547,35.43239673310812,2267.0221689238256,13.364851399330258,40.094554197990774,21.519926837902762,1.7908604865104778,0.0,0.0,106.60800069698321,2142918.0,447.9371291259471,308.5016196762347,196.71344401827074,22.15634833310897,1.7908604865104778,9974.648894866707,3125.391960458219,0.00019913737517885066,1.2033717865246796e-05,0.9133204411102229,30.0,0.005635436862508052,216
217,85652.50190154146,85543.47514862579,319704.29405580566,10092.068149843317,84683.606901913,57331.90521350251,3989.3063350122875,1125.0167750508688,622.9742256677234,17879.551483823616,25.960076804457668,37.83007771504778,2247.1746985733253,11.396384914157585,39.85774619977451,17.035375371682314,3.4189154742472754,3.4189154742472754,0.0,192.79131154781388,2142886.0,434.03945973063037,306.473951191508,183.36339311882898,23.78440332084576,5.209775960757753,9987.554930769491,3118.1841170125117,0.00019295888137359769,1.2105212203582102e-05,0.7193729839622381,30.0,0.004605263157894736,217
218,85667.16919693098,85572.69133540572,321905.21719222737,10110.183961706864,84712.9710936918,57346.572508892044,3990.934390000024,1125.0167750508688,622.9742256677234,18019.12019777233,14.667295389519698,29.216186779931263,2200.923136421711,18.115811863544007,29.364191778816426,14.667295389519694,1.6280549877367978,0.0,0.0,139.5687139487091,2142868.0,419.34256334133363,306.3259461926228,180.24048764235204,25.412458308582565,5.209775960757753,10002.710642655333,2976.05491658309,0.00018642516917661704,6.8408801241191304e-06,0.5632403872814049,30.0,0.00824898420891087,218
219,85687.19427328013,85588.69067578521,324086.5592672966,10127.500546576426,84742.4980909694,57373.15420669182,3992.5624449877605,1125.0167750508688,622.9742256677234,18203.993241879783,20.025076349162617,15.999340379486165,2181.3420750692044,17.31658486956412,29.526997277590105,26.581697799775355,1.6280549877367978,0.0,0.0,184.87304410745764,2142844.0,409.84064241290605,292.7982892945189,186.93031359196144,25.249652809808886,5.209775960757753,10014.107027569491,2958.235114717316,0.00018220085352601992,9.345673244347107e-06,0.5533754200521642,30.0,0.007877807565843614,219
220,85710.8158711022,85606.96929314753,326246.95863502356,10140.554587478098,84773.32753223718,57387.3626865848,3992.5624449877605,1125.0167750508688,622.9742256677234,18350.621794275317,23.621597822072086,18.278617362317682,2160.3993677269536,13.054040901671414,30.829441267779544,14.208479892975689,0.0,0.0,0.0,146.62855239553141,2142816.0,402.6327989671986,280.24746538905697,178.46442765573005,25.249652809808886,5.209775960757753,10030.431978946523,2860.759022451547,0.0001789964257918818,1.1010266026527214e-05,0.6432031844410607,30.0,0.005992135939641939,220
221,85735.90271841324,85643.3193208737,328509.86626497837,10150.500523403181,84826.77213733461,57403.51003196316,3992.5624449877605,1125.0167750508688,622.9742256677234,18525.652505956907,25.086847311035207,36.35002772619614,2262.907629954818,9.945935925082983,53.44460509743252,16.14734537837133,0.0,0.0,0.0,175.0307116815943,2142786.0,374.2750411808013,263.1528880178206,161.35504978460517,20.039876849051133,3.4189154742472754,10047.748563816087,2716.1285375409657,0.00016638953649837887,1.1705794238117186e-05,0.7121881212175392,30.0,0.004496740567772754,221
