,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,89092.22394611969,88692.22508780411,331065.42041963583,11968.850527744935,87394.15376432825,59260.47698490661,4174.4470767944895,1216.7310073451272,677.9294477151783,41540.51729009917,68.21550398617184,92.66592980200083,2211.2390848440073,31.22905476476949,70.86479346621627,63.15373302429926,1.4800499888516343,0.0,0.0,317.5447251081182,2142908.0,1038.210665679756,686.2251773310603,446.22027113887924,30.91824426711064,1.4800499888516343,11983.624348234249,6218.844442157021,0.00046156655463349213,3.1823171198559774e-05,1.093456668952962,30.0,0.013988422812738533,220
221,89187.53916540173,88770.17932071692,333395.58152108407,11990.888472078936,87478.02819719646,59317.01489448074,4181.299708242872,1216.7310073451272,677.9294477151783,42058.519985697356,95.31521928204525,77.95423291281558,2330.161101448236,22.037944334000837,83.87443286822213,56.537909574132435,6.852631448383067,0.0,0.0,518.0026955981835,2142796.0,1049.6514520935793,680.3049773756537,440.61088168113156,31.53986526242833,1.4800499888516343,12014.853402999017,6295.629435578643,0.0004666529071102019,4.44697462561966e-05,1.1419818258115952,30.0,0.00943052576228996,221
222,89281.75914769202,88866.42697149194,335812.38474887965,12038.782889718175,87538.76944873894,59376.27609603435,4186.361479204746,1218.2110573339792,677.9294477151783,42256.56547470559,94.21998229029506,96.2476507750218,2416.803227795611,47.894417639238895,60.74125154247108,59.26120155361944,5.06177096187259,1.4800499888516343,0.0,198.04548900823718,2142688.0,1083.130182841403,715.8113766082045,454.31614457789766,34.81077573779044,2.9600999777032686,12036.89134733302,6005.1844257664,0.0004815368187648961,4.395943035130465e-05,1.1108032656907825,30.0,0.020238560284592654,222
223,89360.6458120978,88938.77181494702,338127.1385299439,12053.657392106132,87631.98299703682,59425.72456616189,4188.152339691255,1218.2110573339792,677.9294477151783,42682.31665449865,78.88666440579212,72.34484345506789,2314.7537810642907,14.874502387958927,93.21354829787595,49.448470127533106,1.7908604865104778,0.0,0.0,425.75117979306117,2142594.0,1068.8032989493192,694.9426717653965,427.52723977968316,35.121586235449286,2.9600999777032686,12084.785764972257,6092.892188105747,0.00047516744820731894,3.6815995248462384e-05,0.9610086220040893,30.0,0.00631610244694875,223
224,89410.64190072121,89008.77817941969,340513.5119299688,12096.253230785285,87708.22037196257,59463.56944437682,4191.423250166617,1219.6911073228307,677.9294477151783,42979.79190175794,49.996088623408205,70.00636447268231,2386.373400024821,42.59583867915004,76.23737492574769,37.844878214936294,3.270910475362112,1.4800499888516343,0.0,297.47524725929,2142534.0,1042.5620126469798,688.711661312331,416.545268862404,36.60163622430092,4.440149966554904,12099.660267360216,5898.458021070308,0.00046350111726641463,2.333238015025895e-05,0.8423689863856225,30.0,0.017493849046475603,224
225,89478.23578371207,89080.64940687832,342845.9227074001,12115.020264643921,87764.75828153668,59502.272751585304,4194.69416064198,1219.6911073228307,677.9294477151783,43571.4270843015,67.59388299085415,71.87122745863537,2332.4107774312906,18.767033858638722,56.537909574132435,38.70330720847024,3.270910475362112,0.0,0.0,591.6351825435523,2142454.0,1053.6179860637017,704.044979196834,414.7544083758935,38.08168621315256,4.440149966554904,12142.256106039367,6022.1457986386395,0.0004684164234065865,3.1553759650426535e-05,0.9052222503340929,30.0,0.007834562029116176,225
226,89559.22411910203,89154.23749232403,345278.473667077,12153.412761354733,87832.35216452755,59549.93036122632,4196.48502112849,1219.6911073228307,677.9294477151783,43734.33618657439,80.98833538996143,73.58808544570327,2432.550959676992,38.3924967108114,67.59388299085415,47.65760964102263,1.7908604865104778,0.0,0.0,162.90910227289942,2142358.0,1067.0124384628086,710.0391816516831,424.0195213061048,39.87254669966303,4.440149966554904,12161.023139898005,5485.213263683043,0.0004743712862446515,3.77935109172413e-05,1.1028818790124537,30.0,0.0158254265275449,226
227,89670.03546176734,89228.92081476148,347487.6406819367,12188.534347590183,87891.9241765788,59597.58797086733,4199.755931603852,1219.6911073228307,677.9294477151783,44333.71203055964,110.81134266532187,74.68332243745348,2209.1670148596154,35.121586235449286,59.57201205127829,47.65760964102263,3.270910475362112,0.0,0.0,599.3758439852464,2142228.0,1118.2517690768523,725.1504920378584,440.995694678233,41.352596688514666,4.440149966554904,12199.415636608817,5603.010442295744,0.0004971511525857794,5.170648823611755e-05,1.221390415312726,30.0,0.015735895466334526,227
228,89754.60551813032,89304.2997606937,349796.2226545474,12221.865073339122,87975.25099095116,59643.7655305195,4203.337652576874,1221.1711573116822,677.9294477151783,44588.0438206439,84.5700563629824,75.37894593221374,2308.5819726107793,33.330725748938804,83.32681437234702,46.177559652171,3.5817209730209556,1.4800499888516343,0.0,254.33179008426487,2142128.0,1119.4950110674877,717.2026235977249,427.0536237832506,41.663407186173515,4.440149966554904,12234.537222844267,5496.713252096421,0.0004977039088069634,3.948003324546061e-05,1.143072159445324,30.0,0.014263939969975362,228
229,89833.80299303378,89394.79001701207,352113.1225080956,12249.897220127972,88079.2097021681,59710.811795014495,4206.608563052237,1221.1711573116822,679.4094977040301,45083.72736241021,79.19747490345097,90.49025631838893,2316.8998535481255,28.032146788849957,103.95871121693881,67.04626449497904,3.270910475362112,0.0,1.4800499888516343,495.6835417663009,2142034.0,1093.2537247651483,702.2541187103235,433.3586367357586,38.39249671081139,2.9600999777032686,12267.867948593204,5456.589096898651,0.00048603762601070864,3.6970602662411884e-05,0.9897507788592103,30.0,0.01156647327385928,229
230,89898.12596554926,89464.41156848766,354432.375641126,12270.144303975463,88153.65621660734,59761.66631263143,4210.190284025257,1221.1711573116822,679.4094977040301,45569.7461777493,64.32297251549203,69.62155147558089,2319.2531330304,20.24708384749036,74.44651443923722,50.854517616942154,3.5817209730209556,0.0,0.0,486.0188153390997,2141958.0,1083.130182841403,697.4291557466673,430.9461552539304,40.49416769498072,2.9600999777032686,12295.900095382054,5594.944169856503,0.0004815368907379844,3.002089664376924e-05,0.9237380633047417,30.0,0.00891277787777072,230
231,89968.36913802016,89556.14506679669,356905.672376996,12306.745940199762,88234.40774399908,59803.95134081292,4210.190284025257,1221.1711573116822,680.8895476928816,46039.18843321326,70.24317247089857,91.7334983090243,2473.296735870078,36.60163622430092,80.75152739174517,42.2850281814912,0.0,0.0,1.4800499888516343,469.4422554639614,2141874.0,1071.1417779317048,706.9310766750947,422.30266331903687,37.534067717277445,1.4800499888516343,12316.147179229545,5545.051684732314,0.0004762072486458275,3.2792785949803564e-05,0.9493178309986001,30.0,0.014548099484433252,231
232,90042.74164995996,89652.62952556992,359186.14820031857,12337.738186966319,88311.1927374207,59865.314213350706,4211.981144511767,1221.1711573116822,680.8895476928816,46385.3129236061,74.37251193979463,96.48445877323805,2280.4758233224866,30.99224676655323,76.78499342162279,61.36287253778876,1.7908604865104778,0.0,0.0,346.1244903928432,2141784.0,1068.7292964498768,726.63054202671,440.21126818414166,36.05401772842582,1.4800499888516343,12352.748815453846,5520.438453417712,0.0004751346903117044,3.472020031089876e-05,0.9774338891571033,30.0,0.01384624810281317,232
233,90112.6740119332,89728.3192819998,361458.8833621993,12375.272254683596,88384.78082286639,59929.6371858662,4213.772004998277,1221.1711573116822,680.8895476928816,46655.999266067185,69.93236197323974,75.68975642987259,2272.7351618807925,37.53406771727745,73.58808544570327,64.32297251549203,1.7908604865104778,0.0,0.0,270.6863424610754,2141700.0,1065.073572977413,728.7322130108794,458.35668104746264,37.844878214936294,1.4800499888516343,12383.7410622204,5347.287405221959,0.0004735093858778145,3.264617787346324e-05,1.005896279723745,30.0,0.016270825590838468,233
234,90211.8077601865,89823.7973067806,363685.69257292605,12405.64288045483,88440.460303447,59982.59337446732,4218.833775960151,1221.1711573116822,680.8895476928816,47064.463461990454,99.13374825328248,95.47802478081894,2226.8092107267266,30.37062577123554,55.67948058059849,52.95618860111149,5.06177096187259,0.0,0.0,408.46419592327413,2141582.0,1108.527840650097,768.5307572110997,471.98794144478626,36.05401772842582,1.4800499888516343,12421.275129937674,5428.3941446110275,0.0004928282416839565,4.628618630401133e-05,1.0452764633351377,30.0,0.013574224958228086,234
235,90297.54705604065,89882.51088983835,366062.6528550218,12428.30244578415,88518.25173086104,60028.46012362182,4220.6246364466615,1221.1711573116822,682.3695976817332,47489.63742228787,85.73929585417518,58.71358305774434,2376.9602820957252,22.659565329318525,77.79142741404192,45.86674915451215,1.7908604865104778,0.0,1.4800499888516343,425.17396029740905,2141480.0,1114.9956591013788,747.9728628659506,462.41201801691614,36.36482822608466,0.0,12451.645755708912,5348.649051211702,0.0004957037729196753,4.002952656424431e-05,1.0077999102887658,30.0,0.009289292314573452,235
236,90357.4298785896,89960.53912525061,368400.5842189115,12465.525703003768,88618.3179106073,60081.727122720586,4224.206357419682,1221.1711573116822,682.3695976817332,47969.63243417234,59.882822548937135,78.02823541225817,2337.9313638897074,37.22325721961861,100.066179746259,53.26699909877031,3.5817209730209556,0.0,0.0,479.99501188447357,2141410.0,1074.812301904057,725.9349185319497,459.6887260374291,38.155688712595136,0.0,12474.305321038231,5619.853411168876,0.00047783904305911457,2.7957664880897938e-05,0.9135378915181012,30.0,0.015906096944453118,236
237,90432.11320102704,90037.32411867224,370759.36948714417,12501.579720732194,88701.95553547729,60132.966453334644,4225.686407408533,1222.6512073005338,682.3695976817332,48364.59857419729,74.68332243745348,76.78499342162279,2358.785268232627,36.05401772842582,83.63762487000585,51.23933061404358,1.4800499888516343,1.4800499888516343,0.0,394.9661400249472,2141320.0,1065.8579994715044,719.0822870835666,452.28847609317097,37.844878214936294,1.4800499888516343,12511.528578257848,5594.751763357952,0.00047385809214420705,3.487156373271148e-05,0.8922177791287187,30.0,0.015105272669003592,237
238,90505.55328147385,90120.34012254691,373079.3774456688,12526.888575541558,88771.02946845701,60199.317094334845,4227.477267895045,1222.6512073005338,682.3695976817332,48687.20507026728,73.4400804468181,83.01600387468817,2320.007958524714,25.30885480936295,69.07393297970577,66.35064100021877,1.7908604865104778,0.0,0.0,322.6064960699908,2141230.0,1070.2241469386167,733.024357978549,468.0214074746638,32.783107253063704,1.4800499888516343,12547.582595986274,5607.968609758397,0.0004757992315444141,3.4305878616734046e-05,0.9441913740210646,30.0,0.010676342778592474,238
239,90588.56928534855,90193.85420549317,375496.506284462,12565.902693247685,88872.26488769446,60239.50045153217,4232.849849354576,1224.4420677870444,682.3695976817332,49189.5636374833,83.01600387468818,73.51408294626069,2417.128838793158,39.014117706129085,101.2354192374518,40.18335719732188,5.372581459531434,1.7908604865104778,0.0,502.35856721602187,2141130.0,1052.0047315758534,705.303021687358,435.5491107192589,36.36482822608466,3.270910475362112,12572.891450795638,5527.883104861636,0.0004676992460584263,3.876628399700599e-05,0.9791686705316263,30.0,0.015824431417582892,239
240,90654.60911585111,90249.53368607377,377779.69059926405,12606.707671440327,88941.0280101765,60288.32730066439,4236.120759829938,1224.4420677870444,682.3695976817332,49646.973086537895,66.03983050255992,55.67948058059849,2283.1843148020853,40.80497819263956,68.76312248204694,48.82684913221542,3.270910475362112,0.0,0.0,457.40944905459764,2141050.0,1049.2814395963662,692.2193797859094,440.92169217879035,38.155688712595136,3.270910475362112,12611.905568501768,5813.7399597084395,0.00046648855983196636,3.084534874885039e-05,0.9831943333005665,30.0,0.01766504962661921,240
241,90730.22486978155,90319.8508610441,380064.66577455273,12640.660018184582,89018.50862709287,60346.10845222916,4239.3916703053,1224.4420677870444,682.3695976817332,49967.27070462528,75.61575393043,70.31717497034114,2284.975175288596,33.952346744256495,77.48061691638307,57.78115156476781,3.270910475362112,0.0,0.0,320.2976180873822,2140960.0,1047.4165766104131,685.0559378398675,450.7344236048768,37.844878214936294,3.270910475362112,12652.710546694407,5532.249252328748,0.00046565948691859203,3.531153836476784e-05,0.9973738236409961,30.0,0.01457306838312566,241
242,90815.03173414273,90405.8269648965,382467.4085274542,12684.114285857268,89112.34379638606,60397.347782843186,4242.662580780662,1225.922117775896,685.6405081570953,50450.551427485,84.80686436119865,85.97610385239145,2402.7427529015204,43.45426767268399,93.83516929319363,51.239330614043595,3.270910475362112,1.4800499888516343,3.270910475362112,483.2807228597242,2140858.0,1035.1173612030561,673.9259619237032,440.92169217879047,37.844878214936294,1.4800499888516343,12686.662893438663,5760.028945613014,0.00046019205748191626,3.962189813114614e-05,1.002811337085332,30.0,0.018168697793179884,242
243,90896.25687753092,90496.86483971076,384787.1796779806,12714.174101130844,89191.1564582924,60446.10062947597,4244.142630769514,1229.193028251258,685.6405081570953,50967.384883592,81.2251433881777,91.03787481426404,2319.771150526498,30.059815273576696,78.81266190634952,48.75284663277283,1.4800499888516343,3.270910475362112,0.0,516.8334561069908,2140760.0,1037.5298426848844,686.1511748316177,433.44743973508974,35.74320723076697,4.750960464213746,12730.117161111346,5777.907949478342,0.0004612645413399856,3.794330354492881e-05,0.9760794212972529,30.0,0.0129990453751079,243
244,90962.29670803348,90577.46836210361,387051.0641409281,12746.646397886248,89249.7960388507,60500.30006006771,4249.515212229045,1229.193028251258,685.6405081570953,51383.293730959194,66.03983050255992,80.60352239286001,2263.8844629474597,32.47229675540486,58.63958055830176,54.199430591746854,5.372581459531434,0.0,0.0,415.90884736719784,2140680.0,1044.9300926291423,708.1151166661759,446.29427363832184,39.324928203787934,4.750960464213746,12760.176976384926,5705.69631052227,0.0004645545547949383,3.085404632177702e-05,0.9628953948342251,30.0,0.014601061282983479,244
245,91041.42018043749,90653.08411603405,389341.98911717196,12775.53697366863,89321.28245331226,60547.8836672093,4251.306072715555,1230.9838887377684,685.6405081570953,51916.89615343987,79.12347240400837,75.61575393043,2290.9249762437794,28.890575782383905,71.48641446153394,47.583607141580046,1.7908604865104778,1.7908604865104778,0.0,533.6024224806798,2140584.0,1052.5671505716168,712.244456135072,447.3895106300721,41.1157886902984,6.541820950724224,12792.64927314033,5764.483896079457,0.0004679498318569756,3.6962270363469523e-05,0.9731791983913723,30.0,0.012796448889272278,245
246,91107.69681893826,90717.02227555246,391631.56724792585,12805.28597844455,89407.88017815996,60603.25233729223,4251.306072715555,1230.9838887377684,685.6405081570953,52312.49871496003,66.27663850077619,63.938159518390606,2289.5781307539246,29.749004775917854,86.59772484770913,55.36867008293964,0.0,0.0,0.0,395.60256152015336,2140502.0,1032.246064224684,689.5848908057535,444.74022115002765,36.05401772842582,6.541820950724224,12821.539848922714,5809.75862523843,0.00045891555995135477,3.0966270756398145e-05,0.9674917771037735,30.0,0.01327438669908534,246
247,91176.31193642144,90811.02025034442,394129.7732251083,12825.533062292041,89487.62527155927,60648.18665495377,4252.786122704407,1230.9838887377684,685.6405081570953,52818.42420264918,68.61511748316177,93.99797479196731,2498.2059771824506,20.24708384749036,79.74509339932607,44.93431766153562,1.4800499888516343,0.0,0.0,505.92548768915424,2140416.0,1021.1160883085198,703.8377721983946,443.8817921564937,35.74320723076697,6.541820950724224,12851.28885369863,6044.139341472974,0.00045396743229228503,3.207526695743107e-05,0.969489608632313,30.0,0.008054966643707511,247
248,91253.64454833893,90891.69777523671,396489.28371783544,12860.96545902515,89565.65350697153,60707.13704600973,4252.786122704407,1230.9838887377684,685.6405081570953,53252.01964738315,77.33261191749789,80.6775248923026,2359.5104927271645,35.432396733108135,78.02823541225817,58.95039105596061,0.0,0.0,0.0,433.5954447339749,2140322.0,1020.4204648137595,706.4870616784392,448.3219421230486,30.37062577123554,6.541820950724224,12871.535937546121,6074.953982240865,0.0004536582018796392,3.61389480210824e-05,1.0086181357057629,30.0,0.014759352382317497,248
249,91336.0389312183,90956.80517424631,398897.6950621943,12903.798105702514,89639.78921091312,60746.69878221174,4254.266172693258,1230.9838887377684,687.4313686436059,53650.19749588391,82.39438287937048,65.1073990095834,2408.411344358822,42.8326466773663,74.13570394157837,39.56173620200419,1.4800499888516343,0.0,1.7908604865104778,398.1778485007552,2140222.0,1026.888283265041,695.6678962599337,436.3335372133503,28.579765284725063,4.750960464213746,12906.968334279229,6044.997770466508,0.0004565339932974097,3.8506477534738254e-05,1.049381767818063,30.0,0.017592553270701413,249
250,91401.69394872375,91027.83277321128,401161.1207096452,12933.857920976094,89713.30329385938,60781.74636594775,4259.017133157473,1230.9838887377684,688.9114186324574,53888.94435958557,65.65501750545852,71.02759896498995,2263.4256474509157,30.059815273576696,73.51408294626069,35.0475837360067,4.750960464213746,0.0,1.4800499888516343,238.7468637016572,2140140.0,1017.5491678353872,691.7013622898114,417.492500855269,28.268954787066217,3.270910475362112,12949.800980956596,5805.85129326786,0.00045238211843098494,3.0693828647420184e-05,1.1190377906041826,30.0,0.013646433968625998,250
251,91501.74532797011,91101.45045965677,403454.26576087234,12961.386850768733,89797.68094372381,60826.384673611516,4262.436048631719,1230.9838887377684,690.7022791189678,54361.24311152801,100.05137924637049,73.6176864454803,2293.145051227057,27.5289297926404,84.37764986443167,44.638307663765296,3.4189154742472754,0.0,1.7908604865104778,472.29875194244505,2142070.0,1042.828421644973,689.2148783085406,406.7177369364291,29.1569847803772,1.4800499888516343,12961.952191365066,6005.939251260714,0.0004636211669140437,4.667790913734273e-05,1.2346494210933028,30.0,0.011931917646071655,251
252,91599.82824073131,91162.39891819768,405729.30980073573,12995.42800051232,89879.2760996092,60885.83828166368,4267.645824592478,1230.9838887377684,690.7022791189678,54972.252148425636,98.0829127611978,60.9484585409103,2275.0440398634014,34.041149743587596,81.59515588539061,59.45360805217016,5.209775960757753,0.0,0.0,611.0090368976203,2141954.0,1059.3161785207803,668.5681809640603,410.78787440577116,34.366760741134954,1.4800499888516343,12989.481121157707,6290.330856618554,0.00047095134843365687,4.575720285501137e-05,1.2558223465989022,30.0,0.01516211126189346,252
253,91670.7374356972,91230.33321268598,408020.6787919761,13021.151269318561,89960.20523299961,60937.136814277284,4274.335650542087,1230.9838887377684,690.7022791189678,55336.93646567868,70.90919496588181,67.93429448829002,2291.3689912404348,25.723268806241407,80.92913339040737,51.29853261359765,6.6898259496093875,0.0,0.0,364.6843172530427,2141870.0,1049.2962400962547,655.5733420619429,404.9416769498072,39.26572620423386,1.4800499888516343,13023.522270901292,6148.112853189801,0.0004664967343419314,3.309609418322284e-05,1.1369977828182578,30.0,0.01117053251525923,253
254,91736.67366270054,91302.8556621397,410294.0947768518,13048.058578115884,90034.50374243996,60990.64062137427,4275.963705529824,1230.9838887377684,690.7022791189678,55733.33825419282,65.93622700334032,72.52244945373009,2273.4159848756644,26.90730879732272,74.29850944035203,53.50380709698659,1.6280549877367978,0.0,0.0,396.4017885141333,2141794.0,1040.9339576592429,653.797282075321,413.4519643857041,37.3120602189497,1.4800499888516343,13049.245539707535,6077.928882718456,0.0004627789737016431,3.076346763462933e-05,1.0395910504344346,30.0,0.011703674974522568,254
255,91810.8537681418,91409.0492488398,412556.15877831297,13083.890588345981,90108.15102988522,61037.528605021085,4275.963705529824,1230.9838887377684,690.7022791189678,56195.261855713405,74.18010544124391,106.19358670010476,2262.0640014611727,35.83201023009807,73.64728744525732,46.88798364681978,0.0,0.0,0.0,461.92360152059507,2141706.0,1041.4667756552294,686.3435813301684,410.3290589092271,35.68400523121291,1.4800499888516343,13076.152848504858,6216.46156167497,0.0004630159071680823,3.462443828113572e-05,1.0446679160064545,30.0,0.015127430797883989,255
256,91889.6960310479,91491.22162422084,414838.0850506245,13114.498022115435,90179.97785584419,61098.13665206455,4275.963705529824,1232.46393872662,690.7022791189678,56547.2473440621,78.84226290612656,82.17237538104276,2281.9262723115617,30.607433769451802,71.82682595896983,60.60804704347443,0.0,1.4800499888516343,0.0,351.9854883486957,2141614.0,1048.4822126023864,696.6891307522413,431.3753697506974,33.89314474470243,2.9600999777032686,13111.984858734959,6075.471999736963,0.0004661348547344435,3.68010674549056e-05,1.1118096736754777,30.0,0.012998802990170606,256
257,91967.30985246328,91572.40236610934,417166.0408775894,13153.600942820893,90250.0582228163,61153.41651914816,4277.591760517561,1232.46393872662,690.7022791189678,56933.17037865517,77.6138214153797,81.18074188851215,2327.9558269648473,39.10292070546018,70.08036697212489,55.27986708360854,1.6280549877367978,0.0,0.0,385.9230345930637,2141522.0,1056.0156670456413,707.7895056686286,446.5902836360921,30.622234269340318,1.4800499888516343,13142.592292504409,5936.006889287472,0.00046948410152146245,3.623183027314396e-05,1.2104453249814404,30.0,0.015653299976552324,257
258,92069.81811469115,91642.12752108414,419488.1209060986,13182.254710605062,90332.79301719312,61209.15520172832,4282.801536478319,1232.46393872662,690.7022791189678,57385.75486474611,102.50826222786421,69.72515497480052,2322.0800285091063,28.653767784167645,82.73479437680638,55.738682580152556,5.209775960757753,0.0,0.0,452.5844860909413,2141402.0,1075.7891348966991,694.7798662666228,450.2016056088902,32.250289257077114,1.4800499888516343,13181.695213209867,5968.760395540759,0.0004782750320514098,4.785708847083071e-05,1.2514998403592292,30.0,0.012196560301938582,258
259,92154.8321860508,91719.34172900254,421743.8798946071,13209.783640397702,90402.20736167025,61248.25812243378,4284.592396964828,1234.0919937143567,690.7022791189678,57774.697201316434,85.01407135963788,77.21420791838977,2255.7589885086645,27.5289297926404,69.41434447714167,39.10292070546018,1.7908604865104778,1.6280549877367978,0.0,388.942336570321,2141302.0,1091.3888617791952,702.5797297078709,443.689385657943,32.250289257077114,3.1081049765884323,13210.348980994037,5818.816531170201,0.00048521033255520226,3.966944951969845e-05,1.1809225985726308,30.0,0.012032329186394658,259
260,92238.11459892345,91788.14925298425,423994.51791015436,13238.289403182984,90473.88618263035,61297.79539556064,4288.0113124390755,1234.0919937143567,690.7022791189678,58304.22948632777,83.28241287268148,68.80752398171248,2250.638015547238,28.505762785282478,71.67882096008466,49.53727312686421,3.4189154742472754,0.0,0.0,529.5322850113378,2141204.0,1102.992453691792,699.7084327294986,443.8817921564937,35.66920473132439,3.1081049765884323,13237.877910786678,5940.151029256258,0.0004903691046278908,3.888250725346975e-05,1.0844742242470629,30.0,0.013048220836561425,260
261,92318.58491681733,91871.5944713557,426361.13264282804,13262.547422500264,90539.36359413715,61349.92275616799,4293.05828290106,1234.0919937143567,692.1823291078196,58688.28765793488,80.47031789386337,83.44521837145514,2366.6147326736523,24.25801931727829,65.4774115067963,52.12736060735457,5.046970461984073,0.0,1.4800499888516343,384.0581716071106,2141110.0,1116.5053100900075,716.1961896053059,449.0915681172514,37.60807021672004,1.6280549877367978,13266.383673571958,5809.581019239768,0.0004963767894372138,3.7563504481644114e-05,1.0182346289931679,30.0,0.010216588637766,261
262,92389.47931128331,91966.89489013785,428691.3677467758,13293.658073265926,90618.56106904059,61408.932349223505,4296.166387877648,1234.0919937143567,692.1823291078196,59070.36256255694,70.89439446599329,95.30041878215674,2330.235103947679,31.110650765661358,79.19747490345097,59.009593055514664,3.1081049765884323,0.0,0.0,382.0749046220494,2141026.0,1108.2022296525497,732.2991334840117,455.3077780704283,38.925314706797984,1.6280549877367978,13290.641692889238,5743.674393236203,0.0004926853752912754,3.309583566467901e-05,0.9856711955884135,30.0,0.0131845844536492,262
263,92461.6761497395,92046.3439735394,430951.2856757531,13339.317615421998,90696.94451645017,61467.083513285485,4297.957248364159,1235.8828542008673,692.1823291078196,59391.503809137954,72.19683845618273,79.44908340155574,2259.9179289773374,45.65954215607292,78.38344740958257,58.151164061980715,1.7908604865104778,1.7908604865104778,0.0,321.14124658102764,2140942.0,1102.01562069915,733.364769475985,469.7678664615088,40.716175193308466,3.4189154742472754,13321.7523436549,5662.967267344124,0.000489934886025302,3.371297591023163e-05,1.0029439112694962,30.0,0.019989730670422912,263
264,92538.56474666034,92116.92755750775,433260.2820623607,13371.271894681306,90781.6921788118,61511.366608951925,4299.43729835301,1237.3629041897188,693.8103840955563,59700.035029813975,76.88859692084242,70.58358396833447,2308.9963866076578,31.954279259306787,84.74766236164459,44.28309566644091,1.4800499888516343,1.4800499888516343,1.6280549877367978,308.5312206760117,2140852.0,1092.528500270611,717.5726360949379,456.66942406017176,35.35839423366555,3.270910475362112,13367.411885810972,5729.5103148428925,0.0004857177097863642,3.589806135063096e-05,1.0638119140369093,30.0,0.013818231136441794,264
265,92628.0633694862,92201.5568158703,435578.9283748957,13412.520887870598,90889.42501750033,61570.524207006325,4302.708208828372,1237.3629041897188,693.8103840955563,60116.69870267548,89.49862282585833,84.62925836253646,2318.6463125349705,41.24899318929506,107.73283868851047,59.15759805439983,3.270910475362112,0.0,0.0,416.66367286151217,2140746.0,1074.2942844079587,694.4690557689639,434.98669172349537,37.00124972129086,3.270910475362112,13399.36616507028,5675.66609624847,0.0004776111080335828,4.179488557263789e-05,1.09229319633282,30.0,0.017699776091348617,265
266,92710.65015886413,92292.44668568566,437979.62865881267,13441.367062153318,90961.93266645417,61644.837516946565,4308.080790287904,1239.1537646762295,693.8103840955563,60711.54559369484,82.58678937792119,90.88986981537887,2400.700283916905,28.84617428271836,72.50764895384157,74.31330994024056,5.372581459531434,1.7908604865104778,0.0,594.8468910193603,2140650.0,1084.3734248320386,712.8512766305014,461.894000520818,37.326860718838226,5.06177096187259,13440.615158259574,5660.969199859173,0.0004820920331719459,3.855743228683515e-05,1.0027477814999792,30.0,0.011993588804303946,266
267,92770.90299391028,92381.7085005133,440463.65575710183,13478.693922872155,91020.86825701022,61685.58329313966,4313.142561249777,1240.9446251627398,693.8103840955563,61092.55486232492,60.25283504615004,89.26181482764207,2484.027098289252,37.32686071883822,58.935590556072086,40.7457761930855,5.06177096187259,1.7908604865104778,0.0,381.00926863007624,2140580.0,1085.6906693221165,743.1775009020712,471.2183154505834,38.80691070768986,6.852631448383067,13469.461332542292,5678.937006723832,0.0004826776740511425,2.8130606270787778e-05,0.8803170328733328,30.0,0.014871516877065335,267
268,92843.89905936045,92448.56235850972,442743.6135629282,13516.15398808999,91092.23626747266,61741.30717521992,4314.9334217362875,1240.9446251627398,693.8103840955563,61585.411508612524,72.9960654501626,66.85385799642833,2279.9578058263887,37.46006521783487,71.36801046242581,55.72388208026403,1.7908604865104778,0.0,0.0,492.85664628759423,2140494.0,1087.3187243098532,738.6633484360739,476.250485412679,37.34166121872674,6.852631448383067,13506.788193261129,5773.73420850978,0.0004834014619237353,3.4081934829464735e-05,0.8713463913807955,30.0,0.016453197902473266,268
269,92916.90992531048,92533.93164186669,445073.50825537846,13546.953828357993,91161.66541244969,61798.984723285466,4318.352337210535,1240.9446251627398,693.8103840955563,61980.89566613357,73.01086595005113,85.36928335696227,2329.894692450243,30.799840268002516,69.42914497703018,57.677548065548194,3.4189154742472754,0.0,0.0,395.4841575210452,2140408.0,1090.9004452828744,754.6034868160059,486.196421337762,40.76057669297402,6.852631448383067,13544.248258478965,5705.341098524947,0.00048499379307660425,3.4093722935372875e-05,0.948408841280024,30.0,0.013097829836339309,269
270,92991.47484374883,92606.21728332221,447397.06833387644,13597.26072747906,91246.48707731078,61851.4080938906,4326.9810286455395,1240.9446251627398,693.8103840955563,62474.52193841536,74.56491843834534,72.28564145551384,2323.560078497958,50.306899121067055,84.82166486108717,52.4233706051249,8.628691435005027,0.0,0.0,493.62627228179707,2142366.0,1084.935843827802,743.6955183981693,483.6951368566027,49.9812881235197,7.0006364472682305,13592.956703612075,5877.1157002310665,0.0004823421141810022,3.478908724743354e-05,0.988923885979766,30.0,0.021674566437067798,270
