,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86417.06464683778,84723.58622885266,347979.15084887284,14626.825114408513,81064.37265562125,56672.43299957512,3763.198429957972,1061.863228047891,590.6246257859419,98539.99288967803,354.4417597392849,368.0335602914512,2574.488597603312,141.03512546039076,318.1034133993645,239.73902316236558,9.00166403219564,0.0,0.0,2481.036027348146,2143112.0,4823.283241468981,3125.0778106742223,1940.8195794945586,169.81720501631918,18.28585859862678,14536.464915168803,31101.2530231276,0.0021442712140979947,0.0001653695867329978,1.0598562027183625,30.0,0.05337199069482514,222
223,86789.4904939916,85123.13711116581,350745.7323334429,14798.463894006569,81373.17215676342,56917.118349800214,3778.011430764576,1063.8331745830526,590.6246257859419,100911.91213374355,372.4258471538211,399.5508823131402,2766.5814845700233,171.63877959805285,308.7995011421727,244.6853502251078,14.813000806603998,1.9699465351615255,0.0,2371.9192440655142,2142678.0,4886.909587480628,3215.8291918451896,1992.5203432142175,174.82503366041627,20.255805133788304,14677.500040629195,31462.829810299503,0.00217255793327362,0.00017380311500512924,1.048712335267681,30.0,0.05977815939427139,223
224,87173.2046824104,85469.67622349643,353475.2995903326,14966.877644678912,81740.12232046304,57164.02475355405,3790.7901823683214,1065.056356392021,590.6246257859419,103660.95746007748,383.71418841879256,346.53911233062917,2729.5672568897394,168.41375067234515,366.9501636996118,246.90640375383245,12.778751603745011,1.2231818089682926,0.0,2749.0453263339314,2142232.0,4903.673612199809,3195.418140476207,2010.2154783900212,180.09565068435214,19.998936953904963,14849.138820227246,32487.04925763919,0.0021800108349818376,0.00017912203912650947,1.0520650430427207,30.0,0.05898708988299188,224
225,87550.343326756,85838.02582950369,356362.2142274326,15109.228216552123,82070.15459428164,57384.04951086491,3798.7824523081204,1070.1344079037706,590.6246257859419,105979.27439421494,377.138644345595,368.3496060072524,2886.9146370999865,142.35057187320953,330.03227381860205,220.02475731086184,7.992269939798826,5.078051511749957,0.0,2318.316934137452,2141798.0,4950.779982726803,3233.735472664857,2005.9874770764131,174.86383298739673,25.076988465654917,15017.552570899594,32565.017190188268,0.002200953447024921,0.00017608412789113992,1.0577386524803698,30.0,0.04759210915215918,225
226,87965.13214323616,86197.3415528699,358988.9378868016,15246.107361643819,82419.35401696041,57655.93358072151,3811.695729447216,1071.6144578926226,592.5945723211036,108726.6575754841,414.7888164801798,359.31572336620854,2626.7236593689463,136.8791450916954,349.19942267877246,271.8840698565991,12.913277139095346,1.4800499888516343,1.9699465351615255,2747.3831812691783,2141322.0,5014.399429993048,3241.8818268171317,2052.9858284178563,177.3412776550992,22.95903693160823,15159.903142772804,33401.813344971524,0.0022292404590117283,0.00019371063014189907,1.0512020469152819,30.0,0.04901194228154815,226
227,88297.12172812184,86537.52089039843,361669.7419000131,15412.613511357806,82789.8496954515,57885.49215954238,3822.2476663359157,1073.094507881474,595.6086146165823,111563.53290894737,331.98958488567706,340.1793375285337,2680.8040132115902,166.50614971398673,370.4956784910873,229.5585788208672,10.551936888700144,1.4800499888516343,3.0140422954787702,2836.8753334632675,2140930.0,4972.879294092159,3208.5514435590994,2030.5694927912514,170.50344670660468,21.425044624981094,15296.782287864498,33776.70445390223,0.0022107841431547705,0.0001550836716517018,1.0122917393647153,30.0,0.06164303901834869,227
228,88631.35438380881,86945.1775294596,364421.24878188304,15570.828739061515,83088.40524465265,58120.48844202228,3837.6120652701843,1075.0644544166357,595.6086146165823,113998.89311358957,334.2326556869631,407.6566390611751,2751.506881869935,158.2152277037102,298.5555492011527,234.99628247990813,15.364398934268817,1.9699465351615255,0.0,2435.3602046421956,2140544.0,5008.55640057797,3317.652533419122,2060.0132892421952,177.6277468347596,21.60413067363214,15463.288437578483,34203.756915662765,0.00222664537073666,0.0001561665488403259,0.9769734336432204,30.0,0.05472040768165346,228
229,89000.62772448637,87347.02544935544,367187.8838785117,15713.75029220315,83437.65038986744,58398.053102749735,3854.1013021959807,1075.0644544166357,595.6086146165823,116087.51892492533,369.2733406775672,401.84791989583795,2766.635096628711,142.92155314163597,349.2451452147917,277.56466072744684,16.489236925796057,0.0,0.0,2088.6258113357644,2140116.0,5028.584596040745,3370.255308100168,2121.228976312911,178.98593121998374,20.380948864663846,15621.503665282193,33965.5720183796,0.002235549372070527,0.00017258568079123502,0.9883548303057976,30.0,0.05022378531840804,229
230,89407.12712346991,87733.95446536365,369820.63849694893,15873.318285596673,83818.29117497757,58655.83065714895,3869.288095131587,1076.5445044054873,595.6086146165823,118764.06790450533,406.4993989835283,386.9290160082135,2632.754618437155,159.5679933935206,380.6407851101245,257.77755439921896,15.186792935606622,1.4800499888516343,0.0,2676.5489795800045,2139648.0,5054.4432099141495,3376.543538998257,2127.339625675974,185.93262534947644,21.860998853515483,15764.425218423828,34382.109899223884,0.0022470452286232753,0.00019004030877188305,1.0036870447817328,30.0,0.05800393514768944,230
231,89759.89790677177,88105.50248386044,372508.0792989469,16035.342501453508,84196.46355473355,58898.31385200428,3885.457482246157,1079.9945009295002,597.5785611517438,121416.58901865722,352.77078330187146,371.548018496797,2687.440801997963,162.02421585683746,378.1723797559904,242.4831948553317,16.16938711456894,3.44999652401316,1.9699465351615255,2652.521114151902,2139238.0,5027.071666924869,3367.9492312039024,2135.2480342709496,189.81315740661026,23.34104884236712,15923.993211817351,34725.137415594596,0.002234879396708038,0.00016496191553405342,0.9892931987606396,30.0,0.05832696984869512,231
232,90116.45235836334,88450.75823383711,375206.2422680459,16189.16147918579,84527.88609699623,59130.71806544917,3901.186633995859,1083.5762219025214,599.3694216382543,123670.74840338703,356.554451591553,345.2557499766597,2698.1629690990167,153.81897773227917,331.4225422626755,232.40421344488723,15.72915174970316,3.5817209730209556,1.7908604865104778,2254.159384729805,2140888.0,5045.365745305252,3393.5044348295914,2143.870463015093,189.93008135572956,23.66665983991448,16122.648664898265,35185.076942830136,0.002243013916628855,0.00016658444858504314,0.9865987567913279,30.0,0.055303714772511746,232
233,90500.78932980017,88801.61959363973,377856.1273275449,16356.083840973914,84874.06423614321,59363.419609928176,3920.3118399518003,1086.8471323778833,599.3694216382543,126302.09243633028,384.3369714368288,350.8613598026177,2649.88505949903,166.92236178812436,346.1781391469846,232.70154447901123,19.12520595594082,3.270910475362112,0.0,2631.344032943235,2140448.0,5083.524577595095,3398.187655485225,2146.537011590462,196.90785653498818,25.14670982876611,16276.467642630547,34964.618298468,0.002259977889742445,0.0001796127928196997,1.0025747660236075,30.0,0.06179627835807845,233
234,90900.3535480502,89174.10363159285,380617.3971839404,16527.65440013183,85246.21401722313,59589.824099543315,3942.9664754095966,1088.817078913045,599.3694216382543,129053.44484302304,399.564218250046,372.48403795311685,2761.269856395461,171.57055915791466,372.1497810799219,226.404489615141,22.65463545779688,1.9699465351615255,0.0,2751.3524066927503,2142406.0,5117.057945190614,3402.4313079213907,2146.5359923135557,210.71479950592115,27.77412836923468,16427.02553688552,35859.29676526595,0.0022748865256358598,0.00018650628612828092,1.0050948647531481,30.0,0.06062482676927124,234
235,91257.84628232106,89530.62333797634,383359.7007115576,16690.449560326233,85628.10069010063,59834.16320986635,3956.4164719336104,1096.7870254482064,600.8494716271059,131451.6041024085,357.49273427084324,356.51970638349786,2742.303527617153,162.79516019440499,381.88667287748683,244.33911032303587,13.449996524013159,7.969946535161526,1.4800499888516343,2398.1592593854893,2142012.0,5091.183956595119,3375.5842914385503,2145.1176510615114,212.74065723273912,34.26402491554457,16598.596096043435,36411.40021143466,0.0022633845100975903,0.00016691706462645934,1.0154714252306707,30.0,0.05771620615323991,235
236,91644.16751657071,89879.87921520948,386081.2212328058,16859.299446011395,86013.6581939802,60093.965871587585,3963.9981929066316,1100.3687464212276,600.8494716271059,133927.59540995385,386.3212342496692,349.25587723314675,2721.520521248246,168.84988568516184,385.5575038795777,259.80266172123413,7.581720973020955,3.5817209730209556,0.0,2475.9913075453287,2141584.0,5091.947686965211,3339.282664792119,2145.7507581828463,209.64919987277864,37.845745888565524,16761.39125623784,36293.24056500014,0.0022637241648212673,0.00018038054140819007,1.04793655038141,30.0,0.06170337729847961,236
237,92061.56022161401,90242.35517971384,388764.8674325064,17039.898579089095,86410.43691090707,60348.82821094668,3970.952128272433,1104.3687464212276,602.3295216159574,136754.99403608666,417.392705043287,362.4759645043461,2683.646199700674,180.59913307769972,396.77871692687296,254.86233935909527,6.953935365801821,4.0,1.4800499888516343,2827.3986261327886,2141130.0,5111.081625092773,3303.4998623807414,2121.7741555189023,195.73516452927353,33.871603615383485,16930.241141922997,36598.59056843216,0.002272231741861732,0.00019495129943218162,1.0628342579011638,30.0,0.06302067605020843,237
238,92445.52449404311,90639.26800595762,391443.3304754877,17173.444257270312,86757.4439934091,60572.32381543088,3981.332171309311,1106.3687464212276,604.299468151119,139247.78574274736,383.9642724291108,396.91282624378465,2678.4630429812764,133.54567818121782,347.00708250203405,223.49560448419498,10.380043036877955,2.0,1.9699465351615255,2492.791706660736,2140712.0,5146.068868484688,3351.4356595873296,2123.074360861966,194.11717644003244,33.901657080221966,17110.8402750007,36216.59961616364,0.0022877890328790807,0.0001793785397580208,1.0676899524972954,30.0,0.048870736032464925,238
239,92832.85908549424,91045.23318600985,394171.21576335415,17334.584893271465,87152.82828240053,60807.95224556433,3988.5834377092374,1110.1295534428996,604.299468151119,141963.4202942788,387.3345914511271,405.96518005222265,2727.8852878664097,161.1406360011536,395.38428899140183,235.62843013345446,7.251266399925834,3.7608070216720035,0.0,2715.6345515314088,2140280.0,5138.0191709444125,3362.0165506481508,2095.935283912103,192.8743505556278,37.66246410189397,17244.385953181918,36479.74993235669,0.0022842096895193593,0.00018099110352525508,1.0935252384993461,30.0,0.057227517374200884,239
240,93261.42947054424,91422.02108667574,396850.0836924192,17463.75697559381,87497.6232907626,61068.50953650974,4001.375962227943,1121.087684546722,607.7795181399706,144819.68460085348,428.570385050001,376.78790066589295,2678.8679290651103,129.17208232234404,344.7950083620739,260.55729094541965,12.79252451870612,10.958131103822335,3.480049988851634,2856.264306574708,2139810.0,5218.314497643489,3390.529392963118,2122.8251237656605,195.51364675250085,43.140545216864666,17405.52658918307,36459.99773238442,0.0023199111710579196,0.00020032600893171628,1.1086068922599819,30.0,0.04721646928730652,240
241,93647.498973641,91864.6022481819,399504.5743905314,17636.686403333304,87866.03715488753,61334.11470284728,4021.588429805824,1126.250759426013,609.7494646751322,147014.05968191696,386.06950309675995,442.58116150615376,2654.4906981121067,172.92942773949667,368.4138641249442,265.6051663375266,20.212467577880805,5.163074879291344,1.9699465351615255,2194.3750810634674,2139386.0,5234.000190080143,3462.7267438091667,2141.961998427227,195.50945101448036,43.37357358329122,17534.698671505415,35681.39472765867,0.0023268866534930342,0.00018049382917062522,1.113793199290307,30.0,0.061057811572660124,241
242,94102.91103110363,92223.62572210561,402217.9677716816,17812.585190200178,88217.02869097318,61622.774950352046,4034.8511577559234,1133.9514595180083,609.7494646751322,149561.32919728136,455.41205746262295,359.0234739237294,2713.3933811502416,175.8987868668702,350.99153608565786,288.6602475047751,13.262727950099498,7.700700091995055,0.0,2547.2695153644167,2138890.0,5338.420711457107,3470.758681647237,2188.938478829094,196.78036148984248,51.07427367528627,17707.62809924491,35649.46457043999,0.0023733093291138695,0.00021298140912568434,1.1496714778517918,30.0,0.06089312575298672,242
243,94553.9582247668,92593.00860286703,404989.1005578747,17999.399725482224,88579.29271487771,61877.60343203866,4047.54201129046,1135.7423200045187,611.7494646751322,151586.4659928213,451.0471936631628,369.38288076141123,2771.1327861931163,186.81453528205117,362.26402390451415,254.82848168662304,12.690853534536796,1.7908604865104778,2.0,2025.1367955399396,2138388.0,5425.203881215757,3475.8775385041345,2200.8709970107725,195.74046146754574,48.86513416179675,17883.526886111784,35465.10585385789,0.002411893087664922,0.00021104548417903452,1.1785798681964512,30.0,0.06490394575809119,243
244,94957.19151230049,93009.02281982916,407701.05159008026,18160.344125415897,88970.04837516411,62100.49697510233,4073.037767606986,1138.702419982222,613.7494646751322,154411.23693917049,403.23328753370834,416.01421696211276,2711.951032205524,160.94439993366993,390.75566028639753,222.89354306366567,25.495756316526048,2.9600999777032686,2.0,2824.7709463491924,2137942.0,5435.681508463067,3499.1360951798497,2168.2248621055082,202.20646916091863,49.82523413950001,18070.341421393834,35465.200067363774,0.0024165556376617428,0.00018869207271087938,1.1609678897579052,30.0,0.05769737523791231,244
245,95370.45469518307,93417.11309266524,410417.6230517454,18366.43958903233,89358.08082797167,62383.827513557764,4086.27862461751,1140.1824699710737,617.0203751504943,157298.08561906026,413.2631828825746,408.09027283608407,2716.571461665132,206.0954636164287,388.0324528075584,283.33053845544015,13.240857010523637,1.4800499888516343,3.270910475362112,2886.8486798897757,2137480.0,5457.641328062722,3515.923004733014,2187.9688261380866,195.77248380626517,46.034373652989544,18231.285821327507,35561.026343005455,0.0024263209848493505,0.00019342397664559626,1.1324484848979082,30.0,0.068216301717045,245
246,95758.66041191829,93820.3206805881,413030.3802778075,18528.765462508447,89712.77175399828,62638.24626580944,4101.86034559053,1142.1824699710737,622.0043639811345,160243.46783794888,388.2057167352145,403.20758792286256,2612.757226062044,162.32587347612107,354.6909260266228,254.41875225165722,15.581720973020955,2.0,4.983988830640296,2945.382218888623,2137048.0,5486.172129940673,3559.455677798613,2236.2354449845216,187.63779835961662,39.11049175202619,18437.381284943935,36158.75106021443,0.002439010086965382,0.00018174325874252548,1.1242591977930179,30.0,0.06025755202700175,246
247,96207.19010249496,94226.14909533577,415728.3259142103,18699.36513300069,90131.70350252803,62899.64497050396,4109.923927029793,1143.5279699609387,623.3498639709996,162840.9152610691,448.52969057667167,405.8284147476674,2697.945636402836,170.5996704922405,418.9317485297458,261.39870469453575,8.063581439261677,1.345499989865122,1.345499989865122,2597.447423120207,2138606.0,5512.589799284281,3542.071207685146,2210.5714152099117,180.02591361097865,39.355128113819845,18617.443294650097,36188.77001178896,0.0024507544226942657,0.00020998630380283234,1.1273847526636036,30.0,0.05902266492895741,247
248,96623.63913567769,94646.97867283551,418332.6845903825,18870.85125580612,90503.79253938944,63135.98422850647,4125.074623645801,1143.5279699609387,634.3214745383568,165950.89047872313,416.4490331827333,420.8295774997371,2604.358676172189,171.4861228054337,372.08903686141764,236.33925800251595,15.150696616008213,0.0,10.971610567357166,3109.975217654027,2138146.0,5545.978185038241,3579.840137756108,2192.8663844932735,161.57707860474858,26.413571011301155,18788.042965142333,36538.717638174676,0.0024656116645094244,0.00019499119468504016,1.1223588496468007,30.0,0.0646187986578701,248
249,97036.7974795352,95039.18777834537,420987.8649158177,19056.437814855344,90875.9230795951,63422.96386123782,4139.8816307493325,1144.8734699508038,634.3214745383568,168593.48539428404,413.15834385752004,392.2091055098647,2655.1803254352217,185.5865590492232,372.1305402056511,286.9796327313305,14.807007103532177,1.345499989865122,0.0,2642.594915560915,2137694.0,5587.005988690109,3599.9187030603216,2211.0917438463816,172.59322522177027,25.75907100116628,18959.52908794777,36769.7865833778,0.0024838513773296107,0.0001935105988196887,1.1221157928494123,30.0,0.06658484171248412,249
250,97481.4790044553,95452.56821420186,423755.2008955142,19234.34380749736,91272.85047370981,63683.23859718535,4157.449578807393,1148.0098304271794,634.3214745383568,171376.00116201513,444.68152492007414,413.38043585649575,2767.33597969652,177.90599264201165,396.92739411471365,260.27473594754804,17.567948058059848,3.1363604763755997,0.0,2782.5157677311154,2139258.0,5638.312239468713,3624.808029738558,2213.02088481198,182.81330020504774,27.33944647419737,19165.688341842026,37389.13345557429,0.002506661177976135,0.00020820344638744888,1.1473834720082674,30.0,0.06214363600346601,250
251,97939.62756493418,95872.06879254655,426480.8682611973,19406.00856388638,91649.2790659536,63961.75727351535,4168.838440816801,1149.979776962341,637.9495295260937,174098.12779229597,458.14856047889407,419.5005783446829,2725.6673656831163,171.6647563890233,376.42859224379515,278.5186763299972,11.3888620094088,1.9699465351615255,3.6280549877367974,2722.126630280804,2138756.0,5716.404152716075,3664.251960851709,2249.230417314559,187.15519175247246,23.89047753511162,19343.59433448404,37219.44332377428,0.002541382961157946,0.0002145618463407382,1.1663534573221235,30.0,0.062061812962546245,251
252,98375.67338375267,96306.4143756333,429228.8592626106,19569.484935913053,92028.58009924408,64278.33398600711,4184.093780412151,1149.979776962341,637.9495295260937,177255.50477798967,436.04581881849407,434.34558308675497,2747.9910014132524,163.47637202667445,379.3010332904661,316.5767124917649,15.255339595349696,0.0,0.0,3157.3769856937006,2140680.0,5784.227529759292,3739.931313283955,2335.4800136253825,190.20459354105947,18.608056470095608,19535.88226376272,38583.28123742301,0.0025715348097222613,0.00020395784998253076,1.1479330030595123,30.0,0.057936056012901097,252
253,98839.90438028965,96751.66310836261,431911.8028993385,19746.738859871533,92434.72162945835,64559.080672067474,4208.204001885997,1149.979776962341,637.9495295260937,180205.28088207165,464.23099653696954,445.24873272930364,2682.943636727893,177.2539239584797,406.1415302142647,280.74668606035493,24.110221473845517,0.0,0.0,2949.7761040819983,2140190.0,5842.316996081997,3779.038515798994,2353.6680919678633,212.96931502503986,17.262556480230486,19699.358635789395,38695.270414733735,0.0025973596531340274,0.00021718378274411084,1.115660747436404,30.0,0.06477083528049524,253
254,99279.33497456824,97177.88285028042,434567.71360761934,19920.007939164836,92809.83748503032,64850.34756534378,4227.741896479218,1153.9196700326643,637.9495295260937,182973.92955681318,439.43059427858225,426.21974191783255,2655.9107082808673,173.2690792933007,375.11585557199055,291.2668932763068,19.537894593221374,3.939893070323051,0.0,2768.6486747415215,2139724.0,5906.631734788588,3830.1424021448356,2399.1202675508225,220.90920809536289,17.20244955055354,19876.612559747875,38498.214222266375,0.0026259523248819416,0.0002057807463945633,1.1046823093984222,30.0,0.0639296075118618,254
255,99775.49306879615,97626.15111716712,437308.4990779615,20128.997828444524,93161.30889553939,65159.912682128095,4239.6817895495415,1157.8896165678257,637.9495295260937,185601.61004791615,496.1580942279079,448.2682668866888,2740.7854703422036,208.98988927969035,351.47141050905293,309.5651167843199,11.939893070323052,3.969946535161526,0.0,2627.6804911029712,2139198.0,6051.318418507444,3926.9392585224714,2494.4622216599364,225.62304465505082,19.172396085715064,20049.881639041174,38839.33458935949,0.0026902771681692416,0.0002323749014330429,1.1119800785334426,30.0,0.07370558116749523,255
256,100259.88640647163,98101.49666518545,439994.0032988003,20296.63731198984,93639.73819251588,65457.19673585972,4261.628899504745,1161.859563102987,639.2950295159587,188541.60709005455,484.39333767548743,475.3455480183149,2685.504220838735,167.6394835453161,478.42929697651346,297.2840537316315,21.94710995520384,3.969946535161526,1.345499989865122,2939.997042138382,2138688.0,6055.936959216552,3922.5100095744083,2480.1760719662484,226.68676002716816,21.796842631011465,20258.871528320866,39098.30565634203,0.002692330099825648,0.00022676809395240325,1.1039000898261677,30.0,0.060691939646269746,256
257,100749.37551810457,98569.81419992786,442688.57777791173,20496.37340243443,94061.77235306526,65782.55374071548,4272.884239100094,1163.205063092852,639.2950295159587,191210.80502415088,489.48911163294696,468.31753474242015,2694.574479111451,199.73609044458843,422.03416054936014,325.35700485575774,11.2553395953497,1.345499989865122,0.0,2669.197934096347,2138176.0,6123.391910300139,3968.7933837674673,2539.76639224401,222.34409809961957,21.514287633139794,20426.511011866183,39656.49270631297,0.0027223192686701534,0.00022938839443273785,1.074672014320024,30.0,0.07123394020986207,257
258,101230.41973360113,99047.46575032946,445437.7183338936,20687.824932760643,94489.45822437751,66084.31048172303,4280.824132170417,1170.5205096178788,641.2950295159587,194498.09456019863,481.04421549655746,477.6515504015936,2749.1405559818636,191.45153032621306,427.685871312243,301.75674100755225,7.939893070323052,7.3154465250266485,2.0,3287.2895360477514,2137672.0,6174.750254484454,4016.7590628568187,2558.11118441544,207.52004006608612,25.20167917042964,20626.24710231077,40069.92034183459,0.002745155375586595,0.00022545819844153105,1.057355658608963,30.0,0.06858553752233791,258
259,101708.45756515462,99496.20819643725,448189.6472232567,20878.593914732388,94876.16367866218,66374.41987704365,4300.741188660782,1174.4904561530404,641.2950295159587,197219.82701879734,478.03783155348935,448.7424461077929,2751.928889363072,190.76898197174341,386.7054542846928,290.1093953206092,19.917056490365365,3.969946535161526,0.0,2721.732458598689,2137168.0,6266.08263175325,4078.7960546799186,2588.2583702191373,212.61303852291803,29.17162570559117,20817.69863263698,39829.967405267766,0.002785759713756765,0.00022409611859580052,1.0605070753274197,30.0,0.06809001365892224,259
260,102222.57402395687,100021.58585185595,450932.3147633866,21082.030240908716,95324.23166131064,66683.50000302616,4317.312745161284,1176.4904561530404,643.2649760511202,200557.01474886324,514.1164588022486,525.3776554187216,2742.6675401299726,203.43632617632758,448.06798264845685,309.08012598251906,16.571556500500243,2.0,1.9699465351615255,3337.1877300659116,2136626.0,6330.161161371881,4154.135780915022,2572.4157567980815,208.3012004403318,27.856179180564517,21008.467614608722,40122.48038785417,0.002814251033412727,0.0002410022658143301,1.0539666354104211,30.0,0.07108038801888025,260
261,102681.56889528937,100517.34752610128,453735.5924689088,21277.07941792289,95734.70663144707,67058.14931180712,4339.601746663912,1177.8359561429056,643.2649760511202,203727.8005703375,458.9948713325128,495.76167424531025,2803.2777055221336,195.0491770141789,410.47497013642885,374.64930878095873,22.28900150262857,1.345499989865122,0.0,3170.785821474276,2136146.0,6378.681062567965,4239.422485023903,2659.951340250931,222.59020194296036,29.20167917042964,21211.90394078505,40589.820345143846,0.0028358219920555532,0.00021536238309902484,1.0352403636632777,30.0,0.06659164054214142,261
262,103213.41918916896,100978.80331691525,456672.0006885471,21508.44001747447,96214.74582286432,67357.29154983982,4363.056697747498,1183.8359561429056,647.2349225862819,206661.8847344412,531.8502938795777,461.4557908139761,2936.408219638294,231.36059955157376,480.0391914172471,299.1422380326997,23.454951083586742,6.0,3.969946535161526,2934.084164103705,2135590.0,6426.5222184951335,4216.869137885471,2633.0642746637154,224.7898134311974,29.88623264540299,21406.953117799232,40344.111835875825,0.0028570994052441417,0.00024956062815202477,1.0349292608822827,30.0,0.07709528762315698,262
263,103688.68816387409,101445.15452731156,459340.9974356047,21722.370043282663,96649.06975529644,67663.81886935249,4389.820648851355,1185.805902678067,649.9259225660121,209845.00090320857,475.26897470512387,466.3512103963234,2668.9967470576225,213.93002580819248,434.32393243211266,306.5273195126558,26.7639511038565,1.9699465351615255,2.690999979730244,3183.116168767365,2135092.0,6464.776260788414,4246.205415869952,2682.869874939856,238.8928180201621,29.165179200834274,21638.313717350808,40775.556539051046,0.002874107911830476,0.00022311476758452923,1.0617765310330691,30.0,0.07804059323868075,263
264,104261.82261607346,101958.84815617726,462208.8509531779,21930.892151030937,97033.7330334869,67968.92981917996,4415.075988446705,1197.685688818713,649.9259225660121,212907.3473032394,573.1344521993861,513.693628865693,2867.8535175732504,208.52210774827873,384.66327819046444,305.1109498274815,25.255339595349696,11.879786140646102,0.0,3062.3464000308286,2134490.0,6653.247434797336,4375.23576654518,2726.679561765316,254.52010262777503,41.04496534148038,21852.243743159,41033.35155386392,0.002957898291194091,0.0002691105589187388,1.095680427630406,30.0,0.0700152175984918,264
265,104798.55784529638,102413.62987775527,464907.4760731383,22122.243403453747,97499.73158957018,68313.09495635431,4432.049543424308,1197.685688818713,651.8958691011737,216599.71262151553,536.7352292229122,454.78172157801583,2698.6251199604217,191.35125242281143,465.9985560832664,344.16513717434634,16.973554977601918,0.0,1.9699465351615255,3692.365318276146,2133928.0,6722.014161401821,4362.048985504768,2755.2238403016054,258.58020955745195,39.07501880631885,22060.765850907275,41917.48884704187,0.0029884744297759063,0.00025218576796763413,1.0999549018981285,30.0,0.06746520706526393,265
266,105333.4531533325,102864.96617627497,467768.5329201676,22330.200401206286,97967.65305916492,68621.4940747426,4450.338544926935,1199.685688818713,653.8658156363351,219926.24549999158,534.8953080361227,451.33629851968163,2861.0568470292515,207.95699775253533,467.921469594755,308.3991183882972,18.28900150262857,2.0,1.9699465351615255,3326.5328784760322,2133364.0,6787.018053308027,4343.493867894533,2772.0784161602337,254.35776148925726,37.1351257359958,22252.11710333009,42089.61107791692,0.0030173759737628287,0.00025124538253750816,1.0634019737661191,30.0,0.06970932966283765,266
267,105798.03803892291,103429.39524353993,470465.95453673357,22553.96418516028,98441.96060152183,68948.31525268732,4458.657599894403,1201.3137438064498,655.8658156363351,223388.84594478426,464.58488559040643,564.4290672649588,2697.421616565978,223.76378395399075,474.3075423569118,326.82117794472896,8.319054967467043,1.6280549877367978,2.0,3462.6004447926825,2132880.0,6775.295396541522,4431.61539280258,2822.202252208652,241.5108668757661,34.79323418857108,22460.074101082624,42591.38046090062,0.0030121687183336135,0.00021846547395253593,1.040261558104603,30.0,0.07838689396103696,267
268,106359.22697074241,103972.70279964348,473313.10787866823,22794.721585171203,98881.57560313877,69323.83796366586,4466.657599894403,1205.3137438064498,661.8357621714966,226351.4860033887,561.1889318194947,543.3075561035363,2847.153341934627,240.75740001092277,439.61500161693374,375.52271097853685,8.0,4.0,5.969946535161526,2962.64005860444,2132288.0,6890.89938020892,4529.338000754021,2894.793099408358,237.9128653528678,32.82328765340955,22683.837885036617,42775.15661358022,0.003063576276590512,0.0002638045091057543,1.0616268834843403,30.0,0.07967497921915098,268
269,106872.92372500652,104483.19833909739,476151.9241908132,22985.430689924822,99357.57531271696,69655.3418433683,4496.039599853863,1206.9417987941868,663.8357621714966,229539.3663048343,513.6967542641065,510.49553945393274,2838.8163121450643,190.70910475362112,475.9997095781864,331.50387970244,29.38199995946049,1.6280549877367978,2.0,3187.8803014455966,2132082.0,6929.120052203036,4563.611899669967,2898.7415666500174,256.267879621361,30.601609965338717,22925.0541887731,43445.070322308624,0.0030805720897168856,0.0002414216331742153,1.0750375044434803,30.0,0.06533691222141753,269
270,107407.98437445618,104978.8117187086,478947.2855030596,23219.678459651786,99789.91218203651,70011.34355806699,4515.6676548416,1208.9417987941868,669.8357621714966,233139.0779970646,535.0606494496761,495.6133796112261,2795.361312246413,234.24776972696637,432.33686931954423,356.0017146986901,19.628054987736796,2.0,6.0,3599.71169223024,2131524.0,7025.8438323331675,4620.888409961648,2966.7964618153173,250.26787962136095,24.601609965338717,23115.76329352672,44084.7586482902,0.0031235857092274328,0.0002517035671328973,1.0591410413791362,30.0,0.08023093131033204,270
271,107940.8518589224,105503.13048325428,481689.744545569,23440.10500940754,100276.57011144402,70310.29871784887,4545.986709809067,1212.9417987941868,671.8357621714966,237065.74089752504,532.867484466196,524.3187645456535,2742.459042509312,220.42654975574942,486.6579294075151,298.95515978189746,30.319054967467043,4.0,2.0,3926.6629004604874,2130968.0,7070.053387391849,4656.549245099786,2928.5831869374424,258.9588796010912,26.601609965338717,23350.011063253685,45312.5671980054,0.0031432458159335965,0.00025081769447061623,1.0590858591106873,30.0,0.07721169051937044,271
272,108466.02200828085,105999.29057766552,484699.59474237484,23716.123114181428,100845.34820589582,70707.09520749639,4568.498929760014,1214.9417987941868,671.8357621714966,240232.8278482987,525.1701493584621,496.160094411265,3009.85019680585,276.0181047738909,568.7780944518045,396.79648964750896,22.51221995094719,2.0,0.0,3167.0869507736547,2130414.0,7026.445442298507,4583.931245059247,2964.107466956091,264.8694895866997,26.601609965338717,23570.43761300944,45184.25078769142,0.0031238575422946257,0.0002472477370414686,1.0854898468490948,30.0,0.08726824567762195,272
