,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,71634.86574323109,71382.03110546258,215753.42992634085,9265.686971053281,70232.05663824212,47904.120854274675,3339.0934582826776,991.1443357078488,545.267454173046,13159.242321126925,54.06352397293584,92.98961706815771,2364.6217135936226,25.49110889889922,60.50524417234796,49.54442318052934,7.717165231127228,2.690999979730244,0.0,351.4201337165905,2139992.0,925.0568186519134,662.5586664969297,435.2781425890686,57.99883344742564,13.222595354947245,9193.749167525631,4814.208971588571,0.0004112405843747822,2.5274524422240885e-05,0.7850941983756169,30.0,0.010877027256673784,171
172,71687.56819944568,71452.93561897808,218032.87704264215,9295.250163392582,70315.92910289961,47954.75835719904,3339.0934582826776,991.1443357078488,545.267454173046,13549.426198353185,52.70245621459294,70.90451351550384,2279.447116301309,29.56319233930094,83.87246465749314,50.637502924361925,0.0,0.0,0.0,390.1838772262584,2139912.0,893.8868102090133,649.5907153549404,433.57680789113994,51.25910168001036,9.173863567262195,9219.24027642453,4893.557887519806,0.0003973835874432903,2.4637101933687546e-05,0.8003510831179377,30.0,0.012963354299134719,172
173,71749.48010269833,71511.35255820748,220409.03558466127,9341.387469243404,70385.79279989403,48001.86197667894,3340.438958272543,991.1443357078488,546.4906359820143,13914.145654283648,61.91190325266149,58.416939229400256,2376.158542019119,46.137305850821306,69.86369699441809,47.10361947990626,1.345499989865122,0.0,1.2231818089682926,364.71945593046394,2139818.0,884.7118346582884,636.9207757809543,428.28154264176993,41.93845629567196,4.036499969595366,9248.803468763832,4861.788519990512,0.00039330470913578555,2.8942294999936197e-05,0.8713474018578861,30.0,0.01917665187791922,173
174,71793.41123335916,71558.45506570392,222852.04657245782,9382.205046208675,70447.3288527363,48041.210623489984,3344.2308218803446,991.1443357078488,546.4906359820143,14230.986438260701,43.93113066082759,47.10250749644355,2443.010987796549,40.817576965271925,61.53605284226942,39.34864681104728,3.7918636078017074,0.0,0.0,316.84078397705684,2139750.0,867.1069124768464,622.4872304351285,417.8600336293601,43.28395628553708,4.036499969595366,9294.940774614652,4797.730488654843,0.0003854782540774193,2.053582586995885e-05,0.901037582405024,30.0,0.016465516380086066,174
175,71853.499483733,71599.02578234047,225075.44082637146,9406.49521296786,70511.24788613911,48071.286440205586,3345.710871869196,991.1443357078488,546.4906359820143,14521.02063690249,60.088250373836026,40.570716636552866,2223.3942539136065,24.290166759184892,63.91903340283218,30.075816715604923,1.4800499888516343,0.0,0.0,290.03419864178545,2141706.0,866.3340839702711,599.3835500306428,402.8894002710508,42.92923356093628,4.036499969595366,9342.48585152925,4779.670765237157,0.0003851347610953076,2.8063961699079657e-05,0.8362880731316252,30.0,0.010946889673367401,175
176,71890.53631692509,71665.96829877837,227557.29673247045,9431.153446253198,70578.72860257298,48122.1819232933,3347.0563718590615,991.1443357078488,547.8361359718795,15060.724034490104,37.036833192097205,66.94251643790926,2481.8559060989946,24.658233285338085,67.4807164338553,50.895483087707966,1.345499989865122,0.0,1.345499989865122,539.7033975876172,2141652.0,834.544700738648,597.4998500448316,408.504916757678,41.44918357208464,2.690999979730244,9366.776018288436,4970.89077743317,0.0003710030499880725,1.730018965860847e-05,0.7376723534297188,30.0,0.009778381310372,176
177,71929.83270051339,71715.89413228662,229959.36004123656,9461.56952990839,70647.7249524665,48154.50950652086,3347.0563718590615,991.1443357078488,549.1816359617445,15531.514480943913,39.29638358830046,49.925833508234916,2402.0633087661417,30.41608365519064,68.9963498935133,32.32758322756928,0.0,0.0,1.345499989865122,470.79044645380617,2141594.0,803.4992344435699,577.0838336696881,383.9812334713265,37.41268360248928,1.345499989865122,9391.434251573774,5217.870088382735,0.0003572015747266954,1.836273517262945e-05,0.7412025810876118,30.0,0.012813608420030936,177
178,71991.12411699386,71757.3433158587,232232.68902452607,9493.259946611832,70711.37488587135,48191.68867359619,3351.2274218276434,991.1443357078488,549.1816359617445,15802.59603344747,61.29141648047575,41.44918357208464,2273.3289832895425,31.690416703443066,63.649933404859155,37.17916707532261,4.171049968581878,0.0,0.0,271.08155250355304,2141504.0,801.1407175191865,554.8830838369137,377.72855046057305,40.103683582219524,1.345499989865122,9421.850335228964,5048.573942137284,0.0003561532853756716,2.862579265471732e-05,0.8243896080988702,30.0,0.013662070262132365,178
179,72031.02986751971,71800.37151594782,234597.55759844845,9539.517346676625,70774.18193581147,48222.437240306725,3353.684905280207,992.4898356977139,549.1816359617445,16098.586015515466,39.905750525859204,43.028200089116446,2364.8685739223415,46.25740006479274,62.80704994013373,30.748566710537478,2.4574834525635696,1.345499989865122,0.0,295.9899820679983,2141444.0,778.2394181049119,535.1042339858963,370.3283005163149,38.758183592354406,2.690999979730244,9453.540751932407,4891.863224722654,0.00034597216440188105,1.864527712207548e-05,0.8869970497687518,30.0,0.01942790254890716,179
180,72086.16756751762,71864.80094976003,236832.48868078756,9561.080929985275,70842.27980306713,48258.39767350692,3357.721405249802,992.4898356977139,549.1816359617445,16465.866369360523,55.13769999790253,64.42943381221077,2234.9310823391024,21.5635833086483,68.09786725565296,35.96043320020511,4.036499969595366,0.0,0.0,367.28035384505847,2141364.0,765.2792508471615,531.4358005424541,354.6415498080279,40.337200109386195,2.690999979730244,9499.7981519972,4978.929305885018,0.0003402107974984403,2.5767213191156693e-05,0.9442877875321649,30.0,0.009633478953430231,180
181,72146.6594678884,71921.01504974981,239231.6997519719,9587.55948019905,70905.7596030022,48299.344240553866,3361.658938691218,992.4898356977139,549.1816359617445,16802.434851949314,60.49190037079556,56.21409998979465,2399.2110711843206,26.478550213775446,63.479799935066296,40.94656704694495,3.937533441415204,0.0,0.0,336.56848258879,2143324.0,773.7281011967443,533.9922505231979,358.9549336598352,41.04553357512511,2.9600999777032686,9511.67413537882,5193.493186913459,0.0003439668082019051,2.8223689946788243e-05,0.9708764214218993,30.0,0.010725359828753783,181
182,72188.88036798361,71963.10139984603,241557.81014230187,9607.373913520874,70977.58150287443,48334.532957230964,3363.1389886800694,993.6018191604123,549.1816359617445,17368.275420827656,42.22090009519737,42.08635009621086,2326.1103903299872,19.814433321823646,71.82189987223006,35.18871667709239,1.4800499888516343,1.1119834626984477,0.0,565.8405688783441,2143264.0,744.1271014197117,504.25670074717874,346.6753002812562,41.18008357411162,4.072083440401717,9538.152685592595,5375.644973971166,0.0003308074417189985,1.9695153170105147e-05,0.924792996195819,30.0,0.008586044627124211,182
183,72245.32798450056,72022.65145022392,243986.04398186263,9633.484397208496,71041.29481933666,48365.890890879054,3366.0990886577724,993.6018191604123,549.1816359617445,17650.082053828934,56.44761651696132,59.55005037788999,2428.23383956075,26.110483687622256,63.71331646223298,31.35793364809623,2.9600999777032686,0.0,0.0,281.8066330012795,2143184.0,736.8614014744401,500.0934346628357,335.34530077982174,38.85715012053456,4.072083440401717,9557.967118914417,5322.597802883138,0.0003275774020327144,2.6323164369102156e-05,0.8816698915796296,30.0,0.01087111015766279,183
184,72289.02893458462,72071.93233332378,246432.51435021163,9652.760630534374,71116.44488571276,48402.09262449067,3370.1355886273677,993.6018191604123,549.1816359617445,17982.838657107597,43.70095008404901,49.28088309986982,2446.4703683490043,19.276233325877595,75.15006637608651,36.20173361161068,4.036499969595366,0.0,0.0,332.7566032786598,2143122.0,705.4122851824025,474.224251386619,317.8260013250077,37.1080001337099,2.592033451550082,9584.077602602041,5205.025567405105,0.0003135963566015398,2.0383455916399005e-05,0.887580395925817,30.0,0.007621323234716671,184
185,72346.1493010965,72130.29923329737,248719.6330404221,9678.53084728241,71169.932402252,48440.43937420182,3371.481088617233,994.9473191502775,549.1816359617445,18164.085289626666,57.12036651189387,58.36689997357884,2287.1186902104664,25.77021674803653,53.487516539258046,38.34674971115598,1.345499989865122,1.345499989865122,0.0,181.24663251907083,2143040.0,709.0451351550385,479.1036348209398,316.57946786332275,34.28245015499315,3.937533441415204,9603.353835927917,5027.9655526230945,0.00031521130716953116,2.6646358777862287e-05,0.8969082448488788,30.0,0.011552287137665557,185
186,72382.54896776447,72164.383750396,251042.3374254058,9696.59613061741,71228.10136916922,48471.017807442564,3377.1321885746665,994.9473191502775,551.7736694132946,18467.244229078682,36.39966666797099,34.08451709863283,2322.704384983742,18.065283334998988,58.168966917218505,30.57843324074462,5.651099957433513,0.0,2.592033451550082,303.15893945201515,2142988.0,684.6838014542407,452.42715155080407,301.63663409158096,33.403983219461374,1.345499989865122,9629.124052675956,4926.225737686962,0.000304381770889892,1.699856504087046e-05,0.9086032164999815,30.0,0.007710326097966338,186
187,72437.14846776644,72225.13696688051,253451.30503949188,9719.101563918965,71269.6495192695,48500.78894068939,3378.477688564532,996.4273691391293,551.7736694132946,18704.0833628319,54.59950000195649,60.75321648452971,2408.9676140860365,22.505433301553886,41.548150100264806,29.77113324682555,1.345499989865122,1.4800499888516343,0.0,236.839133753217,2142910.0,697.7351513559324,471.6322179350689,300.5602340996889,34.7494832093265,2.8255499787167566,9647.189336010955,4791.030788292084,0.0003101838748436637,2.5479879175323063e-05,0.9675925845823146,30.0,0.009351743080323573,187
188,72490.47363472013,72277.78159995505,255754.40960396212,9742.817947211395,71317.8973697325,48532.40819045122,3378.477688564532,996.4273691391293,551.7736694132946,19061.4592799747,53.32516695370407,52.64463307453262,2303.1045644702194,23.716383292432496,48.247850463022964,31.619249761830368,0.0,0.0,0.0,357.37591714280336,2142834.0,702.8124678466136,476.0290005465786,299.5750167517381,34.7494832093265,2.8255499787167566,9669.694769312508,4823.468457882462,0.00031244115355575286,2.4886929536359287e-05,1.0279276155107389,30.0,0.010005365820926457,188
189,72550.92995162013,72332.41668342781,258038.69051237573,9765.699230923343,71363.98463632751,48569.686324054725,3378.477688564532,996.4273691391293,551.7736694132946,19309.30371405825,60.45631689998921,54.635083472762844,2284.2809084136597,22.88128371194596,46.087266594999875,37.27813360350277,0.0,0.0,0.0,247.84443408354355,2142748.0,717.1815181516029,484.5768174243416,311.75568360213686,29.09838325189299,2.8255499787167566,9693.411152604942,4765.500759971991,0.0003188291523506191,2.8204901682939312e-05,0.9860972261758661,30.0,0.010154814535118073,189
190,72594.86441823134,72378.29823308221,260341.66719874777,9788.37479769469,71415.4261032954,48590.9808073654,3379.8231885543964,996.4273691391293,551.7736694132946,19535.19314665427,43.93446661121568,45.88154965440067,2302.9766863720083,22.67556677134675,51.44146696789291,21.29448331067528,1.345499989865122,0.0,0.0,225.88943259602542,2142686.0,709.6745177949258,479.0169001108494,293.7893667953181,28.963833252906472,2.8255499787167566,9716.292436316886,4449.597378053989,0.00031549198612024703,2.049663662076144e-05,0.8766590662060002,30.0,0.009710822997748409,190
191,72633.65040141025,72430.8872669836,262603.7451333617,9807.346347551787,71474.23223673673,48625.057540579786,3381.303238543248,996.4273691391293,551.7736694132946,19804.882495862526,38.78598317892187,52.589033901397706,2262.0779346139598,18.97154985709822,58.80613344134472,34.07673321439394,1.4800499888516343,0.0,0.0,269.68934920825455,2142632.0,689.6543675325029,472.79980057090233,283.2232999327574,29.09838325189299,2.8255499787167566,9738.968003088234,4230.296447474452,0.0003065919190752967,1.810829560106243e-05,0.8508900926937853,30.0,0.008304797765265668,191
192,72689.72995140105,72468.12981711629,264946.0015235701,9837.627881207993,71532.0687205986,48657.017057281206,3381.303238543248,996.4273691391293,553.1191694031597,20069.66355006643,56.07954999080813,37.24255013269642,2342.256390208369,30.281533656204136,57.83648386187167,31.959516701416096,0.0,0.0,1.345499989865122,264.78105420390364,2142552.0,686.5519336715741,450.8603668518619,271.509666136692,27.752883262027865,1.4800499888516343,9757.93955294533,4222.282382658784,0.0003052130238809797,2.6162301064786323e-05,0.9009705731598802,30.0,0.012954084090474419,192
193,72733.62883454147,72526.02968403554,267330.9102634572,9858.653264520693,71581.86000410785,48688.67967439808,3381.303238543248,996.4273691391293,553.1191694031597,20357.845184259357,43.898883140409325,57.89986691924548,2384.9087398870934,21.025383312702253,49.7912835092484,31.662617116875612,0.0,0.0,0.0,288.1816341929298,2142490.0,680.6595333027351,458.96895026185905,270.8447000259983,25.295399809464293,1.4800499888516343,9788.221086601536,4209.962717875547,0.00030259373457774367,2.0488852068326633e-05,0.8857387180004169,30.0,0.0088224243305577,193
194,72767.98245163806,72572.75411715466,269569.8911895674,9873.319214410225,71629.29277069271,48722.28937455814,3382.7832885320995,996.4273691391293,554.5992193920114,20543.927832857706,34.35361709660585,46.72443311912608,2238.98092611025,14.665949889529832,47.432766584865,33.609700160060584,1.4800499888516343,0.0,1.4800499888516343,186.08264859834637,2142440.0,666.1003338256243,456.7805668072684,279.0244503776081,23.815349820612663,0.0,9809.246469914238,4022.342196148289,0.0002961215387456354,1.603266394710896e-05,0.8272010920112833,30.0,0.00654163663127334,194
195,72808.38303480482,72622.94905066087,271756.22414665273,9887.716064301781,71695.5981206065,48750.212391289955,3384.1287885219654,996.4273691391293,554.5992193920114,20855.892569350828,40.40058316676001,50.19493350620794,2186.33295708533,14.396849891556808,66.30534991378305,27.923016731820724,1.345499989865122,0.0,0.0,311.9647364931242,2142384.0,640.1955670786012,440.6701503996934,263.41665049517263,20.989799841895906,0.0,9823.912419803768,3993.0292000880954,0.0002846054924710626,1.885617146982257e-05,0.8442845837596682,30.0,0.006610554685476576,195
196,72863.7898348007,72667.8609507358,274024.49138122005,9914.966331038668,71758.19945360604,48778.40450801975,3385.608838510817,996.4273691391293,554.5992193920114,21122.13476982472,55.406799995875566,44.911900074927615,2268.2672345673395,27.250266736888165,62.601332999534534,28.192116729793753,1.4800499888516343,0.0,0.0,266.2422004738894,2142306.0,633.0010340749423,422.9807174750864,250.2663340653008,18.164249863179148,0.0,9838.309269695326,3696.63223207275,0.00028140709092411547,2.585842683513766e-05,0.8882240709745227,30.0,0.011148360581791538,196
197,72899.82143494251,72717.58106730343,276311.80800448696,9929.837997868799,71810.85187056482,48803.06274130508,3387.0888884996684,996.4273691391293,554.5992193920114,21323.959768304485,36.031600141817805,49.720116567635706,2287.316623266827,14.871666830129044,52.65241695877152,24.65823328533808,1.4800499888516343,0.0,0.0,201.8249984797683,2142254.0,616.3802172579886,420.0484170839506,242.42685065327674,15.338699884462391,0.0,9865.559536432213,3605.312814165565,0.00027401816714645125,1.681696180941438e-05,0.83079556137225,30.0,0.00645137189452642,197
198,72931.70978470231,72759.33493434428,278662.8579599183,9951.706264646225,71859.80027060932,48843.3009748863,3389.9144384783854,996.4273691391293,554.5992193920114,21464.734650715185,31.888349759803397,41.75386704086402,2351.049955431388,21.868266777427674,48.94840004452298,40.23823358120603,2.8255499787167566,0.0,0.0,140.77488241069813,2142210.0,599.320166973269,412.85388408029166,250.57101753408014,15.473249883448904,0.0,9880.431203262342,3416.524709802473,0.00026643420940791935,1.4893239877583601e-05,0.7214457967363395,30.0,0.009221694830825466,198
199,72972.11036786907,72815.74696739044,281003.9489914578,9977.072831397303,71900.13747071872,48883.43245805508,3392.506471929935,996.4273691391293,554.5992193920114,21812.288417931974,40.40058316676001,56.41203304615497,2341.0910315394603,25.366566751076995,40.337200109386195,40.131483168786986,2.592033451550082,0.0,0.0,347.55376721678806,2142154.0,599.3835500306428,428.9287170170604,260.2230339903027,15.37428335526874,0.0,9902.299470039768,3581.4863445103256,0.0002664625146473342,1.886177922291141e-05,0.684895934700642,30.0,0.010721238403412856,199
200,73013.99100102468,72863.08076744713,283346.7958448848,10000.080881223997,71945.41743731979,48912.83552477574,3396.8120718975033,996.4273691391293,554.5992193920114,21984.495736882767,41.88063315561165,47.33380005668484,2342.846853427062,23.008049826693586,45.2799666010808,29.40306672067236,4.305599967568391,0.0,0.0,172.20731895079513,2142096.0,595.9842165851736,430.98255047266446,261.83763397814084,19.679883322837135,0.0,9927.666036790848,3453.4948239868086,0.000264951527494982,1.954237693547338e-05,0.7228403714425501,30.0,0.009630294485491447,200
201,73055.83605070949,72891.4074341759,285670.9524802708,10011.41866460967,71992.92137084626,48944.08670801142,3403.5751553176356,996.4273691391293,554.5992193920114,22292.072586632083,41.845049684805296,28.326666728780264,2324.156635386026,11.337783385673376,47.5039335264777,31.251183235677182,6.76308342013196,0.0,0.0,307.5768497493161,2142038.0,590.3253327435013,411.8052836749671,272.89853348160227,26.442966742969094,0.0,9950.67408661754,3525.0398399768264,0.0002624360102428456,1.952549151212513e-05,0.7784818343858482,30.0,0.004737841541843506,201
202,73095.33036735414,72921.71676741868,287994.11055450735,10032.345081394193,72038.06678744836,48966.62772478378,3403.5751553176356,997.9074191279808,554.5992193920114,22575.6995365618,39.49431664466077,30.309333242771594,2323.1580742365227,20.926416784522093,45.14541660209429,22.54101677236024,0.0,1.4800499888516343,0.0,283.62694992971694,2141982.0,584.6742327860678,396.96920031564434,262.9418335566004,25.09746675310397,1.4800499888516343,9962.011870003214,3459.0313896475845,0.0002599237413859498,1.844339277754174e-05,0.8285489710609957,30.0,0.009039446408268599,202
203,73127.08416711495,72951.99051719063,290273.30858651304,10043.916381307034,72087.38325401902,48990.74775807317,3405.055205306487,999.2529191178459,554.5992193920114,22882.338984252063,31.75379976081688,30.27374977196525,2279.198032005665,11.57129991284005,49.31646657067617,24.120033289392037,1.4800499888516343,1.345499989865122,0.0,306.63944769026136,2141938.0,567.1115659762085,377.92648351693344,258.63623358903203,26.577516741955606,2.8255499787167566,9982.938286787738,3516.445319793631,0.0002521161856691281,1.4823348214888329e-05,0.9332278649702903,30.0,0.004859055198395559,203
204,73184.95801362119,72995.6914672747,292510.78388701484,10068.332424594195,72121.38793070505,49009.92113292875,3406.5352552953386,999.2529191178459,554.5992193920114,23025.340835943505,57.87384650621834,43.700950084049005,2237.4753005017565,24.41604328716236,34.00467668601108,19.17337485557799,1.4800499888516343,0.0,0.0,143.0018516914443,2143906.0,582.9884658566168,378.29844198520607,244.94382522109467,27.008076738712447,2.8255499787167566,9992.289511717298,3532.5730831432243,0.000259174321860248,2.6975940641355733e-05,1.0829056309381664,30.0,0.01076497861660308,204
205,73239.04233168488,73031.13193700774,294899.4747050552,10083.769201420067,72171.49257115407,49046.68408459398,3409.508810272941,999.2529191178459,554.5992193920114,23299.315213425267,54.08431806368831,35.440469733047316,2388.690818040423,15.436776825872391,50.10464044903683,36.76295166523458,2.97355497760192,0.0,0.0,273.9743774817631,2143834.0,586.9681434712684,363.6342712692165,252.5189901640353,29.981631716314364,2.8255499787167566,10016.705555004462,3529.0897949463206,0.0002609435871863936,2.5202552474969392e-05,1.0732517043035092,30.0,0.006345863986419011,205
206,73277.33526139642,73075.86503014185,297123.5208036747,10095.771061329664,72212.31893278871,49070.615747884796,3413.962415239394,999.2529191178459,554.5992193920114,23445.167412326646,38.29292971156137,44.7330931341257,2224.0460986194403,12.00185990959689,40.82636163462725,23.93166329081092,4.453604966453554,0.0,0.0,145.85219890137924,2143782.0,584.4347115482026,367.541002768715,252.09321169616805,34.435236682767915,2.8255499787167566,10032.142331830333,3401.783256235827,0.00025981736779684037,1.7855211819561393e-05,0.8602294934168319,30.0,0.0055940509794465175,206
207,73296.62973125107,73129.92243820574,299355.8886529339,10113.190504669528,72258.03335132866,49099.73236766547,3415.442465228246,999.2529191178459,554.5992193920114,23706.49164354006,19.294469854665852,54.057408063891,2232.3678492592367,17.419443339863726,45.71441853995708,29.11661978068124,1.4800499888516343,0.0,0.0,261.324231213413,2143756.0,558.0147628629113,375.88399229264894,251.68177781496965,32.95518669391628,2.8255499787167566,10044.14419173993,3369.5976732964436,0.00024807219728312463,8.993568216753289e-06,0.7076084500696074,30.0,0.007861537979923729,207
208,73332.40657598159,73175.50797786238,301704.3851607399,10133.33263951781,72296.25422451182,49143.48802733589,3415.442465228246,999.2529191178459,556.0792693808629,23911.2687357166,35.776844730513595,45.58553965663034,2348.4965078059936,20.142134848280882,38.22087318317851,43.75565967041378,0.0,0.0,1.4800499888516343,204.77709217654015,2143708.0,554.0906844213948,381.7686087772491,264.27565772010723,29.847081717327853,1.345499989865122,10061.563635079794,3380.5824019327106,0.0002463280176462995,1.668040398327079e-05,0.7607528476958265,24.0,0.008426084436685636,208
209,73379.19828410022,73232.10838090711,304037.2616368454,10154.58675782879,72335.5736261578,49164.12799718042,3416.787965218111,1000.7329691066974,556.0792693808629,24061.02288458859,46.79170811861935,56.60040304473608,2332.8764761054686,21.25411831097933,39.31940164597832,20.639969844530974,1.345499989865122,1.4800499888516343,0.0,149.7541488719881,2143646.0,561.5629908940357,399.0496101760069,253.15793586170184,29.847081717327853,2.8255499787167566,10081.705769928074,3220.5371797084867,0.00024964992359406446,2.1805776632837107e-05,0.8493839516887315,30.0,0.008985285608293293,209
210,73429.18360872372,73268.97029910053,306371.52397794044,10179.567911111693,72369.9368063122,49192.15865391142,3422.8696251723013,1000.7329691066974,556.0792693808629,24259.464117391362,49.98532462348929,36.86191819341474,2334.2623410950296,24.981153282905712,34.363180154385056,28.030656731009934,6.081659954190352,0.0,0.0,198.44123280277694,2143580.0,577.18513536314,401.5483482150365,257.34722235907196,35.9287416715182,2.8255499787167566,10102.959888239053,3143.662760576794,0.00025659494202138897,2.3300051172997403e-05,0.8183321002057553,30.0,0.010182109564862547,210
211,73457.81584850803,73304.90860382983,308741.5363649645,10193.97821600315,72402.28651801066,49224.840848665255,3422.8696251723013,1000.7329691066974,556.0792693808629,24515.89817893087,28.6322397843298,35.93830472929741,2370.0123870240923,14.410304891455457,32.34971169847698,32.682194753823815,0.0,0.0,0.0,256.43406153950406,2143542.0,573.4676634489928,405.13694124585703,265.2414153574608,31.843203231217835,2.8255499787167566,10127.941041521959,3184.211348742439,0.0002549423395405293,1.3347953025178322e-05,0.7541512184737142,30.0,0.006244590300129233,211
212,73484.00795178181,73333.40629361515,311021.33164328797,10210.864240875955,72446.55257809046,49234.17861859491,3425.8431801499037,1000.7329691066974,556.0792693808629,24776.865685849447,26.192103273784323,28.49768978534329,2279.7952783234805,16.886024872807283,44.266060079792354,9.337769929663947,2.97355497760192,0.0,0.0,260.9675069185793,2143506.0,555.3937066429847,389.3685709514079,243.8575285763846,33.47125821895463,2.8255499787167566,10142.351346413416,3304.538523249307,0.00024690751715107553,1.2209361224641051e-05,0.7526621312662887,30.0,0.007422461302693735,212
213,73522.90635648882,73375.03128177268,313205.94992187375,10221.3995057966,72480.58894630514,49259.43365340468,3427.323230138755,1000.7329691066974,556.0792693808629,25043.279798966672,38.89840470700068,41.624988157537274,2184.618278585848,10.535264920643906,34.03636821469799,25.255034809768343,1.4800499888516343,0.0,0.0,266.4141131172226,2143454.0,560.2557431352875,396.9571908942472,246.44088855692561,31.991208230102995,2.8255499787167566,10159.237371286223,3213.334529225551,0.000249068955151775,1.8132519163585625e-05,0.7645976410439138,30.0,0.004842993976498469,213
214,73571.80182612051,73406.48907153573,315417.329194473,10245.457045615389,72527.70357442134,49287.50078319326,3430.2967851163567,1000.7329691066974,556.0792693808629,25213.27026768623,48.89546963169854,31.457789763046556,2211.3792725991498,24.05753981878838,47.11462811618697,28.06712978858645,2.97355497760192,0.0,0.0,169.99046871955952,2143390.0,562.0365846507991,381.3003525411068,243.7277601062877,31.027229766289715,2.8255499787167566,10169.772636206866,3203.5559690512728,0.00024986078098890535,2.279053937430767e-05,0.7902743935509754,30.0,0.011195811371389983,214
215,73603.58253588111,73436.00934131339,317791.42278320185,10265.827915461947,72576.08775405689,49311.66596301125,3433.2703400939586,1000.7329691066974,556.0792693808629,25389.423126359372,31.780709760614183,29.520269777640777,2374.093588728888,20.37086984655795,48.384179635549785,24.165179817977595,2.97355497760192,0.0,0.0,176.1528586731418,2143346.0,545.4331147758635,362.43644268319775,235.68167016689426,34.000784743891636,2.8255499787167566,10193.830176025655,3062.7221515170513,0.00024247950937933302,1.4826657619989927e-05,0.9176907938465897,24.0,0.00859958353085816,215
216,73626.66653417831,73486.93651592977,319992.28024588025,10283.93834532553,72633.05622362778,49343.123752774285,3433.2703400939586,1000.7329691066974,556.0792693808629,25512.33455043355,23.08399829719589,50.92717461639487,2200.8574626784043,18.110429863584542,56.96846957088927,31.457789763046556,0.0,0.0,0.0,122.9114240741789,2143314.0,511.54864350217,356.39514772870336,232.43901519131927,31.175234765174878,1.4800499888516343,10214.20104587221,2894.4718257182694,0.00022741563786615282,1.0769103924316511e-05,1.0915286489123075,30.0,0.008196124964312539,216
217,73646.65588249882,73522.37698566282,322283.5084933738,10295.671105237156,72684.26117171315,49372.321102554364,3437.8719500592974,1002.2130190955492,557.5593193697147,25785.60559837516,19.98934832050611,35.44046973304732,2291.228247493561,11.732759911623864,51.20494808537694,29.197349780073147,4.601609965338717,1.4800499888516343,1.4800499888516343,273.2710479416063,2143286.0,478.8529937484476,339.1506193875221,224.19588178233568,31.18868976507353,1.4800499888516343,10232.311475735798,2859.327365982992,0.00021288046673149114,9.323198393187195e-06,1.0989185471111544,30.0,0.005167221458421506,217
218,73683.33421222254,73568.09707531842,324522.7130393584,10320.428305050675,72717.48156646293,49395.30224238125,3440.562950039028,1005.1865740731512,557.5593193697147,26045.139091420242,36.67832972372323,45.72008965561685,2239.204545984599,24.75719981351825,33.220394749769866,22.981139826896285,2.690999979730244,2.97355497760192,0.0,259.53349304508345,2143236.0,482.31092872240094,351.6503142933691,233.38564671311445,33.87968974480377,4.453604966453554,10250.55645559837,2982.7566407557492,0.00021441779873082926,1.7099340098333607e-05,0.9242336872546788,30.0,0.011111014814137054,218
219,73718.06156696097,73599.32134855431,326809.001633914,10334.071674947907,72751.43242314932,49420.29685066406,3440.562950039028,1005.1865740731512,557.5593193697147,26243.33123992738,34.7273547384188,31.224273235879878,2286.2885945555618,13.643369897232338,33.95085668641648,24.994608282804364,0.0,0.0,0.0,198.1921485071325,2143190.0,483.0874267744033,348.92373084283247,236.0766466928447,30.9195897671005,4.453604966453554,10270.28148544979,2903.8528518046314,0.00021476301641331426,1.6190899492559727e-05,0.8090762219575236,30.0,0.005868743899869475,219
220,73754.49770668651,73627.49611834208,328949.13634845475,10347.863049844025,72793.02182783608,49437.97672053089,3441.9084500288927,1005.1865740731512,557.5593193697147,26410.469248668418,36.436139725547505,28.174769787775652,2140.1347145407526,13.7913748961175,41.58940468673093,17.67986986682771,1.345499989865122,0.0,0.0,167.13800874104544,2143140.0,477.93416181321993,335.50909594387724,223.89987178456536,29.43953977824887,4.453604966453554,10282.444805358171,2926.61871163315,0.00021247209525710348,1.699093284551954e-05,0.8568270565040118,24.0,0.00630373547175557,220
221,73789.66907642157,73660.83282656204,331235.00906119525,10357.98120976781,72812.34320769054,49468.47442377224,3441.9084500288927,1005.1865740731512,557.5593193697147,26621.78002207674,35.17136973507429,33.336708219968116,2285.8727127405123,10.118159923785717,19.321379854463157,30.497703241352713,0.0,0.0,0.0,211.31077340831743,2143092.0,493.78415169383106,349.5244243093822,241.1578551256453,28.094039788383746,4.453604966453554,10296.23618025429,2877.950753817919,0.0002195186275026444,1.6409496276145465e-05,0.9412628220538497,24.0,0.004334662754010578,221
222,73817.05867468633,73686.91728983665,333530.35553944285,10377.028708095411,72858.02293234644,49488.54928362103,3441.9084500288927,1005.1865740731512,559.1873743574513,26763.42080600984,27.38959826476428,26.084463274595116,2295.3464782476644,19.047498327600525,45.67972465592089,20.07485984878762,0.0,0.0,1.6280549877367978,141.64078393310143,2143054.0,473.86597031493756,328.30110794031964,227.86431522577791,23.209874825173355,2.8255499787167566,10306.354340178073,2816.8596055590756,0.00021066403336629833,1.2776748773391968e-05,0.9410465844509236,30.0,0.008058946778607424,222
