,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,83300.17882055724,82770.13620187678,459983.6358349472,14189.654870798582,81159.8531111979,55458.709288267026,3745.5593532044722,1076.8647056034883,609.7269782577574,83404.00587356309,113.57279791724868,120.99310804317392,2405.6896425156865,57.720971019766566,112.25359633627639,76.64029101362185,6.852631448383067,0.0,1.7908604865104778,634.2455770862291,2142696.0,1584.7992424717095,1052.2798251646902,649.2322452460704,66.70915558842738,12.974778720450269,14062.09585462377,9891.248444949459,0.0007045561944837334,5.303260643019525e-05,0.9425583837828466,30.0,0.023750021348867438,273
274,83409.33892893954,82900.88794001463,462345.34190232604,14231.558706601127,81255.98928118285,55511.611375536726,3750.1475081699127,1080.8045986738116,611.3550332454942,84205.84147399606,109.16010838230511,130.7517381378496,2361.706067378808,41.90383580254432,96.13616998495243,52.902087269700814,4.588154965440067,3.939893070323051,1.6280549877367978,801.8356004329606,2144614.0,1589.3898560325854,1080.7901871135743,627.5646314365529,65.38533038021717,12.063067927317665,14135.218225827528,10606.664880615184,0.0007065976835646729,5.0882157186119526e-05,0.8855541312725217,30.0,0.017363812964377393,274
275,83513.65269314017,83023.89573858355,464788.3634450695,14295.759996990262,81366.93943051985,55620.59601848853,3758.823561204561,1082.2846486626631,611.3550332454942,84800.96969683148,104.31376420062801,123.00779856890752,2443.021542743578,64.20129038913586,110.95014933700358,108.98464295180864,8.67605303464828,1.4800499888516343,0.0,595.1282228354231,2144488.0,1582.7534708962098,1092.8478363454783,670.156690483913,69.47322844942538,10.58301793846603,14177.12206163007,10228.82669859304,0.0007036473459958385,4.8640830678617196e-05,0.8932957349909856,30.0,0.02571876909301308,275
276,83658.66865156603,83125.05371818067,467162.3813633238,14341.51196276382,81485.20612746992,55686.734853326714,3762.016689548691,1085.7346451866765,613.3249797806558,85699.36626605983,145.01595842586,101.157979597126,2374.0179182542515,45.75196577355857,118.26669695007406,66.13883483817781,3.1931283441298186,3.44999652401316,1.9699465351615255,898.3965692283497,2144320.0,1607.5327858368344,1073.7691724573688,660.2574556402966,69.21636026954204,12.063067927317665,14241.32335201921,10410.485441079252,0.0007146647660063049,6.760719501985173e-05,0.9626900546654674,30.0,0.018799140076494202,276
277,83790.60937134948,83224.24175124263,469641.22498406126,14398.552771306893,81617.51931834602,55778.29634780976,3762.016689548691,1085.7346451866765,615.2949263158173,86371.3058663485,131.9407197834392,99.18803306196449,2478.843620737387,57.04080854307166,132.31319087608807,91.56149448304718,0.0,0.0,1.9699465351615255,671.9396002886654,2144164.0,1605.190368209024,1038.6740681080835,662.6750377902681,57.83707543707383,8.869939583187845,14287.075317792765,10388.07857287985,0.0007136243522083013,6.151877321107031e-05,0.9847186715217593,30.0,0.022172548026261358,277
278,83892.44619238694,83338.26398285196,472009.94949741446,14433.063096896945,81716.44374349633,55847.83929762229,3763.9866360838523,1087.704591721838,615.2949263158173,87340.12617414638,101.83682103746723,114.02223160931791,2368.7245133532147,34.51032559005356,98.92442515031374,69.54294981253658,1.9699465351615255,1.9699465351615255,0.0,968.8203077978882,2144042.0,1608.1027640961772,1053.7718745670877,672.9008621768792,57.83707543707383,10.839886118349371,14344.116126335837,10547.31154900771,0.0007149188733729411,4.7494378684655996e-05,0.9309957838930547,30.0,0.014486892527560035,278
279,83999.21305993728,83486.41370860876,474430.4946585364,14485.2147988223,81835.48466560422,55925.917035202365,3767.094741060441,1092.1838835062797,615.2949263158173,87926.75521603673,106.76686755033202,148.1497257568006,2420.54516112197,52.15170192535303,119.04092210787863,78.07773758006712,3.1081049765884323,4.479291784441888,0.0,586.6290418903516,2143914.0,1595.8287095386308,1082.8806782160098,674.6170596457703,57.837075437073835,15.319177902791258,14378.626451925893,10413.95104540315,0.0007094619514020136,4.979868311900868e-05,0.8758186214338733,30.0,0.02130657009841126,279
280,84091.84973123041,83614.63900141563,476921.8568968022,14535.721345678225,81940.74946589314,56019.43137613889,3774.9390060013548,1092.1838835062797,615.2949263158173,88744.44978450479,92.63667129313032,128.22529280687985,2491.3622382658186,50.50654685592686,105.26480028891896,93.51434093651932,7.844264940913662,0.0,0.0,817.6945684680497,2143802.0,1583.2005805428423,1105.8411707339706,703.0096781137233,59.38010705726926,15.319177902791258,14430.778153851244,10433.024657550388,0.0007038480345758351,4.3207791344584894e-05,0.8664802454679835,30.0,0.019495514066280355,280
281,84199.99584635672,83722.34652024072,479187.35405157396,14589.000845695084,82081.54170414172,56101.68877488747,3779.2702927869113,1092.1838835062797,616.7749763046688,89253.09708412344,108.14611512630658,107.70751882506484,2265.497154771676,53.279500016857995,140.79223824858394,82.25739874858414,4.331286785556725,0.0,1.4800499888516343,508.6472996186523,2143676.0,1549.074407431713,1071.2764013216,700.5034519780558,57.41016052210773,13.839127913939624,14481.284700707172,10242.25487411462,0.0006886768338625534,5.043740505779116e-05,0.9041346463682727,30.0,0.023135101598794464,281
282,84318.79337974824,83830.11522261988,481503.2759957294,14637.748432646074,82209.5492705866,56158.210905416265,3788.288237368984,1095.2919884828684,616.7749763046688,90019.27691036132,118.79753339153012,107.7687023791494,2315.9219441554915,48.74758695099427,128.0075664448835,56.52213052879675,9.017944582073008,3.1081049765884323,0.0,766.1798262378987,2143536.0,1539.8643743783596,1051.037537255866,666.6688487147306,62.978108580167564,16.947232890528056,14534.56420072403,10277.279156237166,0.0006845817495942999,5.541757411193656e-05,0.9614972898189198,30.0,0.02008382421757679,282
283,84449.07906115324,83932.81261321902,483900.87969704234,14691.296482229092,82304.6849267791,56227.30984023215,3796.474393857323,1096.77203847172,616.7749763046688,90773.18405200531,130.28568140499652,102.69739059916688,2397.6037013129567,53.548049583016976,95.13565619248871,69.0989348158811,8.186156488338389,1.4800499888516343,0.0,753.9071416439783,2143382.0,1575.014399590868,1058.599271662544,675.7106331102602,69.53621008076917,18.427282879379693,14583.311787675024,10231.236330061252,0.0007002082197309989,6.078626625191191e-05,1.003699167641859,30.0,0.020897215604100967,283
284,84561.78817039519,84053.71149956746,486295.4166369239,14739.053915737546,82401.53545940413,56302.179171927295,3799.582498833911,1096.77203847172,616.7749763046688,91531.56007615654,112.7091092419362,120.89888634842912,2394.536939881512,47.757433508452536,96.85053262502608,74.86933169514327,3.1081049765884323,0.0,0.0,758.3760241512258,2143246.0,1590.8729762077776,1082.647625385947,675.070933487806,69.19431853334444,18.427282879379693,14636.85983725804,10394.967997637046,0.0007072581594855039,5.259211450121975e-05,1.0388836718827588,30.0,0.01854276062973415,284
285,84680.52634277353,84145.67786722927,488661.08953183645,14775.787936929031,82529.07696911614,56373.0816271614,3803.0324953579243,1101.998094982355,616.7749763046688,92284.01146020238,118.73817237834089,91.96636766181568,2365.6728949125645,36.73402119148555,127.54150971203042,70.9024552341144,3.44999652401316,5.226056510635121,0.0,752.4513840458527,2143102.0,1582.069638874088,1047.0724833357322,666.5177246022324,72.6443150573576,23.65333939001481,14684.617270766492,10271.096118974649,0.0007033445175373691,5.54099768582268e-05,1.070093352552449,30.0,0.015158213434075501,285
286,84783.29527727669,84240.77255906299,491079.25313351274,14828.074164389738,82660.444567063,56434.14241048783,3810.2284984037206,1103.4781449712068,616.7749763046688,93099.3932732015,102.76893450317343,95.09469183370638,2418.1636016762727,52.28622746070338,131.36759794684707,61.06078332642786,7.196003045796647,1.4800499888516343,0.0,815.3818129991067,2142978.0,1553.4709754304145,1010.7995772225916,642.988550397646,73.43022160143782,25.133389378866447,14721.35129195798,10235.982312175503,0.000690630273759509,4.795417096826192e-05,1.052711862367247,30.0,0.021578916048465225,286
287,84901.00053377645,84355.09442128823,493450.1656133267,14872.124733194292,82767.57174727878,56508.26989464767,3813.826499926619,1103.4781449712068,621.5111362689942,93769.78246608366,117.70525649975764,114.32186222524281,2370.9124798140065,44.05056880455602,107.12718021579983,74.12748415982212,3.5980015228983233,0.0,4.73615996432523,670.3891928821619,2142840.0,1559.312891750047,1013.2580992677092,644.0943067529535,63.678991756706395,18.427282879379693,14773.637519418684,10241.730960882202,0.0006932289378054683,5.4932333674900205e-05,1.0080356517476772,30.0,0.0178664140763709,287
288,85008.22621682333,84476.97621984288,495871.39667364804,14918.73414941594,82915.08357149041,56565.74977653289,3818.562659890944,1103.4781449712068,622.9911862578458,94333.94944981139,107.22568304687601,121.88179855466176,2421.231060321349,46.60941622164533,147.5118242116055,57.47988188521892,4.73615996432523,0.0,1.4800499888516343,564.1669837277273,2142716.0,1517.546700596466,986.1480236219143,616.8141843720753,64.96515519701848,14.97728635536653,14817.68808822324,10009.305500769293,0.0006746616318561942,5.0038214820360364e-05,1.0227207905359268,30.0,0.01902094336971511,288
289,85125.54058111241,84584.29908468449,498242.32361147105,14958.157421437169,83046.0120960951,56638.42467113546,3823.6407114026943,1106.5862499477948,622.9911862578458,95102.62769828501,117.31436428906561,107.32286484159856,2370.9269378229883,39.42327202122898,130.92852460469982,72.67489460258182,5.078051511749957,3.1081049765884323,0.0,768.6782484736252,2142574.0,1503.9325402808317,962.5423638588129,593.6561602237841,68.41515172103163,18.085391331954963,14864.297504444883,10176.63931645432,0.0006686088210537016,5.4763404397790866e-05,1.0612142960625097,30.0,0.016189485799193923,289
290,85230.41890487695,84711.71463113383,500584.8042576083,15001.143173781564,83154.13979010335,56716.08717518684,3825.268766390431,1108.5561964829565,622.9911862578458,95763.25974112249,104.87832376455735,127.41554644934288,2342.480646137258,42.98575234439486,108.12769400826353,77.66250405137666,1.6280549877367978,1.9699465351615255,0.0,660.632042837475,2142450.0,1500.6831700371254,981.830216299892,598.6743492178032,65.85992492209688,17.35210606929656,14903.72077646611,9945.176023384161,0.0006671642855599076,4.895585075538555e-05,1.0475943436870205,30.0,0.01793391470028225,290
291,85341.90795142355,84816.7954037196,502903.04476734635,15055.94186560516,83233.20950366688,56803.948544697756,3828.4618947345602,1108.5561964829565,624.6192412455825,96458.98236253657,111.48904654658077,105.08077258575968,2318.240509738027,54.7986918235966,79.06971356350421,87.86136951091808,3.1931283441298186,0.0,1.6280549877367978,695.722621414067,2142320.0,1531.4744480324655,1006.2132203344106,640.2326728547681,65.79694329075309,15.724051081559764,14946.706528810508,9979.411157530834,0.0006808541127471957,5.204706929274777e-05,1.0336144637929612,30.0,0.02330510340909639,291
292,85484.32824465986,84950.63814675235,505384.9235302654,15111.934957769761,83335.46649988754,56889.70544213817,3834.763128055279,1110.036246471808,624.6192412455825,97033.58219417206,142.42029323632073,133.84274303274864,2481.8787629190706,55.993092164599865,102.25699622066594,85.75689744040623,6.30123332071825,1.4800499888516343,0.0,574.5998316355062,2142150.0,1571.6377450481202,1037.7989671464934,654.2400249628952,64.70828701713513,13.264208000088349,15001.505220634106,9586.413863177422,0.0006987096351655547,6.649890245056988e-05,1.0276727460595034,30.0,0.022772143058011375,292
293,85591.79237476857,85054.68468242316,507791.81280834024,15167.089020604315,83457.17825170711,56944.20812396399,3838.3611295781775,1113.2293748159377,624.6192412455825,97647.17726981838,107.46413010871632,104.04653567082273,2406.8892780748324,55.15406283455616,121.71175181957899,54.502681825826265,3.5980015228983233,3.1931283441298186,0.0,613.595075646323,2142024.0,1557.3901233372576,1020.1337509977371,632.4936504766981,61.452177041661535,16.457336344218163,15057.498312798703,9612.030751861736,0.0006923755075859237,5.018447704415725e-05,0.9748144739976651,30.0,0.02168643424050416,293
294,85700.32988361012,85146.42658399123,510130.9761364843,15215.159564192227,83548.36545255662,57012.02763507133,3845.261122626204,1115.1993213510993,626.2472962333193,98425.11511467227,108.53750884154026,91.74190156805192,2339.1633281440636,48.07054358791224,91.18720084950289,67.81951110733644,6.89999304802632,1.9699465351615255,1.6280549877367978,777.9378448538779,2141896.0,1573.112376341558,1019.0603967285493,629.7800583289561,63.87287830524597,15.171172903906093,15112.65237563326,9567.73537544993,0.0006993658536471246,5.067930935791074e-05,0.9481424975501358,30.0,0.019597516703542033,294
295,85781.52428843944,85285.58220497941,512448.05806064466,15274.190538465762,83647.97183826088,57088.53044044962,3850.8290706842627,1115.1993213510993,627.8753512210561,99288.24516285262,81.19440482931833,139.15562098818435,2317.0819241603904,59.030974273535435,99.60638570426784,76.5028053782938,5.56794805805985,0.0,1.6280549877367978,863.1300481803557,2141798.0,1553.0723404788719,1056.9815770247292,643.5310437617416,66.18471638783221,13.543117916169297,15160.722919221173,9911.914015989252,0.0006904573112100976,3.792044963163685e-05,1.0619174901774642,30.0,0.024150312356493633,295
296,85949.03571012312,85407.37535954839,514786.81989159173,15321.03116051294,83761.8748463393,57153.63998002737,3850.8290706842627,1116.6793713399509,629.8452977562176,100067.66908798166,167.5114216836873,121.79315456896583,2338.761830947088,46.840622047176524,113.90300807839779,65.1095395777491,0.0,1.4800499888516343,1.9699465351615255,779.4239251290477,2141596.0,1604.7108075489998,1062.9017769801355,643.1891522143168,59.28472333980591,13.053221369859406,15219.753893494708,9909.740434146534,0.0007134148860902256,7.824352765377126e-05,1.2286594510413107,30.0,0.01966353565807029,296
297,86078.46396554368,85518.3610300851,517117.4946804725,15367.262662482884,83884.20065989062,57228.972224878125,3854.768963754586,1118.6493178751125,631.3253477450693,100822.92675689275,129.4282554205459,110.98567053673602,2330.6747888807304,46.2315019699465,122.32581355131724,75.33224485074733,3.939893070323051,1.9699465351615255,1.4800499888516343,755.2576689110782,2141442.0,1610.3331994293767,1050.0815839767029,633.8464161665086,57.30441645472242,12.063067927317665,15266.594515541883,9908.973009879584,0.000715914793461448,6.044797145554141e-05,1.2498672850015093,30.0,0.01891526087934309,297
298,86191.81771606258,85638.49917073926,519476.3414258229,15413.310638254212,84013.86012113669,57339.86925142916,3856.397018742323,1118.6493178751125,631.3253477450693,101689.53619465599,113.35375051889864,120.13814065415939,2358.8467453503454,46.04797577132889,129.65946124607711,110.89702655104011,1.6280549877367978,0.0,0.0,866.6094377632386,2141306.0,1594.0274887021983,1040.560263384785,655.1316755743607,53.854419930709255,10.093121392156139,15312.82601751183,10012.434742327541,0.0007086657153517996,5.2959895427304704e-05,1.1653377429008973,30.0,0.019184423107764796,298
299,86301.77953449792,85749.29951700012,521837.5886287779,15464.824438634376,84143.46696110135,57419.672250255324,3856.397018742323,1118.6493178751125,631.3253477450693,102417.6023851719,109.96181843535722,110.80034626085924,2361.2472029549913,51.51380038015799,129.60683996465528,79.80299882616262,0.0,0.0,0.0,728.0661905158961,2141172.0,1574.3824671729003,1021.7537696809892,646.3791614448338,48.62836342007414,10.093121392156139,15358.873993283161,9996.024718655694,0.0006999315828587562,5.136244023533087e-05,1.1198627915779,30.0,0.021657515629982926,299
300,86409.62652051286,85872.7886498427,524135.8307886893,15519.975382355315,84254.3932706249,57498.2196651864,3861.0701970753043,1118.6493178751125,633.2952942802308,103085.42234582339,107.84698601492342,123.48913284255464,2298.2421599113904,55.15094372094329,110.92630952354679,78.54741493107477,4.673178332981452,0.0,1.9699465351615255,667.8199606515144,2141042.0,1569.333197129115,1032.3466464648354,649.776536687425,49.361648682732536,8.123174856994613,15410.387793663318,9852.060867831,0.0006976878939845825,5.03899059661438e-05,1.1000913108669912,30.0,0.023719561452538347,300
301,86528.71152609313,85985.1558675372,526530.6051726235,15550.75006177351,84362.32707808462,57584.94961598766,3861.0701970753043,1118.6493178751125,633.2952942802308,103808.18570070651,119.08500558027386,112.36721769451147,2394.7743839342684,30.774679418192033,107.93380745972397,86.72995080125861,0.0,0.0,0.0,722.763354883112,2140900.0,1580.484395249665,1036.7800566996227,671.8306025576683,44.28359717098258,8.123174856994613,15465.538737384262,9905.915079820801,0.0007026454300760215,5.564552885148808e-05,1.094082162182022,30.0,0.012324705322342332,301
302,86652.91060588942,86110.66132996911,528949.0494578294,15624.68365938479,84466.85677056998,57663.55639193193,3866.1482485870547,1120.1293678639643,636.745290804244,104643.28785877072,124.19907979629792,125.50546243191225,2418.444285205977,73.93359761128254,104.52969248536519,78.606775944264,5.078051511749957,1.4800499888516343,3.44999652401316,835.1021580642011,2140748.0,1596.7037860365847,1054.3058301221567,684.6404352111791,42.65554218324578,6.153228321833087,15496.313416802452,10169.98578230898,0.0007098575536904515,5.8043885262758023e-05,1.1114645009168398,30.0,0.030648960515292496,302
303,86773.72758798394,86222.07391542083,531354.412657584,15671.852693515855,84576.08348120181,57727.87328523382,3867.6282985759062,1120.1293678639643,636.745290804244,105414.7774927777,120.81698209450057,111.41258545170214,2405.363199754509,47.169034131066425,109.22671063180344,64.31689330190144,1.4800499888516343,0.0,0.0,771.489634006994,2140604.0,1608.294057499282,1056.4917049420555,683.4784369562954,38.56764411403757,6.153228321833087,15570.247014413733,10158.701171748526,0.0007150102977579664,5.6463501902652195e-05,1.127094216547351,30.0,0.01932729468599034,303
304,86891.35326427521,86343.52879906051,533655.2121603988,15731.324563672435,84674.87155827586,57805.57855172125,3874.038395077622,1120.1293678639643,636.745290804244,105891.5193547867,117.6256762912661,121.45488363969567,2300.7995028148553,59.47187015657805,98.78807707406806,77.70526648741819,6.410096501716429,0.0,0.0,476.74186200897765,2140460.0,1627.13165671648,1079.1585115076832,686.7957304858535,44.977740615754,6.153228321833087,15617.416048544803,9974.310734023798,0.0007233847814045472,5.4977527356807676e-05,1.1381955158006758,30.0,0.025259351272469414,304
305,87025.84297263036,86459.44633865102,536021.3156153082,15800.2156309717,84790.93165970618,57890.05652695765,3878.5176868620642,1121.757422851701,636.745290804244,106822.18781466286,134.4897083551482,115.91753959049618,2366.103454909321,68.89106729926503,116.06010143033146,84.47797523640325,4.479291784441888,1.6280549877367978,0.0,930.6684598761734,2140294.0,1645.5612636412966,1079.0159496678477,696.156068119893,44.37898088844592,6.30123332071825,15676.887918701377,10203.688624427845,0.000731577247642158,6.286909216929373e-05,1.1355006565050019,30.0,0.0278095112791305,305
306,87133.4214090791,86560.64708068418,538415.384003166,15842.302992972862,84928.87760281257,57956.510294416184,3887.8811436097167,1123.7273693868624,636.745290804244,107521.96094147823,107.5784364487644,101.20074203316754,2394.0683878577684,42.087362001161914,137.94594310638706,66.4537674585329,9.363456747652283,1.9699465351615255,0.0,699.773126815375,2142212.0,1620.9659519401955,1043.010773589054,665.1268201036185,49.95728929642774,8.41918485476494,15739.858786045239,10518.160313181837,0.0007206424367556627,5.022250494305228e-05,1.1312596016635843,30.0,0.01690389388679386,306
307,87281.44929369594,86713.83804018027,540754.1533933766,15890.56924565021,85053.30426781626,58039.92839484693,3893.1072001203515,1125.3554243745994,638.3733457919808,108467.53392062397,148.02788461680922,153.1909594961006,2338.7693902106676,48.26625267734717,124.42666500367457,83.41810043075031,5.226056510635121,1.6280549877367978,1.6280549877367978,945.5729791457243,2142034.0,1642.9391165655932,1070.1470130937435,660.0982707596775,48.392215940034724,5.226056510635121,15781.946148046398,10831.591710270939,0.0007304112372044166,6.912549919077295e-05,1.1367277822278452,30.0,0.020465101214873438,307
308,87388.93646854992,86832.93882480588,543159.8087990334,15950.60205475256,85174.31415791385,58119.86031703577,3896.70520164325,1128.2066611713044,638.3733457919808,109427.29672614005,107.48717485399729,119.10078462560952,2405.655405656854,60.03280910235283,121.00989009759299,79.93192218882788,3.5980015228983233,2.8512367967050904,0.0,959.7628055161131,2143958.0,1630.5560398134135,1070.0287681082705,661.7023269203223,47.59446899604369,8.240098806113894,15877.263189869342,11295.648222839105,0.0007249057977444977,5.012427412916353e-05,0.9505227502464348,30.0,0.024538392134804833,308
309,87536.1494816774,86947.8640703857,545625.1701673814,16001.096602194943,85285.71424244746,58198.16204366869,3899.719243938729,1129.8347161590414,638.3733457919808,110110.96968569944,147.21301312749264,114.92524557978875,2465.361368348032,50.494547442380885,111.40008453361449,78.30172663292538,3.0140422954787702,1.6280549877367978,0.0,683.6729595593756,2143790.0,1666.3689684072917,1073.5539291544446,653.2527215339683,50.60851129152246,9.868153793850691,15937.295998971695,11066.465234224499,0.0007408274329270886,6.865044837636787e-05,1.2196198691951803,30.0,0.01981345229628689,309
