,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,90744.06038273063,89219.62214907755,468575.700024749,16763.399930651707,85913.53566644905,59569.93066573341,3922.9618588929966,1097.5953576994027,617.4554634805347,126976.51983274073,369.72994221503694,323.4070685639605,2528.8443574516696,124.0766270654021,274.51294443225186,206.4508274449246,10.582357420289187,1.7908604865104778,0.0,2002.1645324188455,2141536.0,4250.913465980313,2732.594766416935,1671.8873409066339,117.57382561438399,11.602246412606949,16617.414636830574,26889.265642458624,0.001889808038922793,0.00017273459797005416,1.2221820230225942,30.0,0.04826291767101619,273
274,91136.69342577315,89536.21237649285,471219.04441308806,16902.990845350247,86223.35426151536,59813.40453999946,3943.931207135047,1099.2234126871394,617.4554634805347,129167.96486358384,392.6330430425211,316.5902274153078,2643.3443883392065,139.5909146985419,309.8185950663147,243.47387426605133,20.969348242049954,1.6280549877367978,0.0,2191.4450308431046,2145206.0,4333.548827907869,2728.6212358468647,1712.7620159987484,128.12362193491842,13.588473497645841,16712.1211519172,28580.59236356883,0.001926544033274458,0.0001829761203207494,1.2201940857072404,30.0,0.05069263953039521,274
275,91502.00192047149,89870.8924476219,473892.444983851,17034.69618825819,86500.21268152996,60057.70293665931,3949.6619606918803,1101.1933592223008,617.4554634805347,131575.96367764575,365.3084946983412,334.68007112904746,2673.4005707628107,131.70534290793938,276.8584200145847,244.29839665984065,5.730753556833529,1.9699465351615255,0.0,2407.9988140619294,2144800.0,4421.998902591625,2786.4428869613284,1772.89913804577,132.22632050401518,15.558420032807367,16851.712066615743,29194.210190396803,0.0019658664115016268,0.00017030314318181678,1.18244309972285,30.0,0.04932046421223506,275
276,91845.4224940847,90230.3782911141,476624.8346960695,17186.91502401161,86784.842709486,60286.75224373401,3966.8705019122585,1101.1933592223008,617.4554634805347,133305.79309191596,343.42057361321025,359.4858434921999,2732.3897122184794,152.21883575342304,284.63002795604564,229.04930707470325,17.208541220377953,0.0,0.0,1729.8294142701895,2144416.0,4480.78944824879,2861.298702497482,1813.2785345916157,140.56774769118397,13.767559546296889,16983.417409523685,29273.47507484975,0.0019920024094493166,0.00016012722454997202,1.148302630609615,30.0,0.05433140370659384,276
277,92195.8552754451,90564.29317639892,479353.8050891637,17349.06499519023,87093.61571651019,60499.049941384896,3985.348926023071,1102.9842197088115,617.4554634805347,135414.0310578858,350.4327813603914,333.91488528481113,2728.970393094235,162.14997117861748,308.7730070241905,212.29769765088355,18.47842411081266,1.7908604865104778,0.0,2108.2379659698554,2144024.0,4522.44922258499,2886.440580758103,1826.1249648448506,154.1026702892332,15.558420032807367,17135.636245277106,29180.17312720253,0.0020105242134890325,0.00016343788424966787,1.1378762723317055,30.0,0.05815006149329862,277
278,92583.60307712441,90919.3727765243,481939.48713358724,17480.227294302258,87337.94667426978,60727.09564001716,4001.7702151993785,1104.9541662439728,619.0835184682716,137460.58067487032,387.7478016793188,355.0796001253895,2585.6820444235436,131.16229911202984,244.33095775959538,228.04569863226288,16.421289176307873,1.9699465351615255,1.6280549877367978,2046.5496169845187,2143596.0,4664.238011516977,2995.5611681361606,1886.714309438466,163.32795641974445,14.272256592495296,17297.786216455723,28929.73090848897,0.0020735593292162016,0.0001808856275635578,1.1401363642393492,30.0,0.05016247637343392,278
279,92958.50444855049,91288.56182774341,484558.49694365973,17604.779690164076,87637.1036619664,60934.812717502544,4011.640937675028,1106.9241127791345,619.0835184682716,139973.63962644088,374.90137142608353,369.18905121911115,2619.009810072505,124.55239586181843,299.1569876966224,207.7170774853867,9.870722475649524,1.9699465351615255,0.0,2513.0589515705715,2143178.0,4739.982395246438,3065.593231658649,1919.8872080385936,158.42172525670026,16.242203127656822,17428.948515567754,29199.302100558452,0.0021072314263933197,0.00017492023378138383,1.142796872662855,30.0,0.04694676330777472,279
280,93345.0207140891,91656.12645682476,487324.1848205274,17762.847952573444,87918.15775459938,61195.9162744858,4028.208751800232,1112.8339523846191,619.0835184682716,142485.699006069,386.5162655385952,367.564629081347,2765.687876867664,158.0682624093627,281.0540926329811,261.103556983257,16.567814125204183,5.909839605484576,0.0,2512.059379628101,2142746.0,4845.444568152052,3152.1037681070147,1994.7875596244126,170.22512391779202,22.152042733141396,17553.500911429575,29703.687798059196,0.0021541160189002114,0.00018037895239255973,1.1420333612131521,30.0,0.05761321129388759,280
281,93745.5404053222,92077.71465964918,489980.53360081866,17943.728898210968,88266.97512867193,61466.69047809621,4036.0885379408783,1116.1493989096457,620.7115734560084,144593.67150489084,400.51969123311545,421.5882028244185,2656.348780291252,180.88094563752784,348.81737407255935,270.7742036104136,7.879786140646102,3.3154465250266476,1.6280549877367978,2107.9724988218554,2142306.0,4895.5188303248715,3223.246541871137,2016.058299864192,165.24435205530932,22.493934280566126,17711.569173838932,29633.912321384774,0.0021763781802107253,0.00018696477715372592,1.1331582266431905,30.0,0.06816982746138911,281
282,94168.31924108767,92431.9534568309,492593.320473438,18080.399808831506,88572.10855822354,61712.667924193396,4045.580098519384,1118.119345444807,622.6815199911699,146633.67351527468,422.7788357654502,354.2387971817228,2612.7868726193788,136.67091062053663,305.13342955160533,245.9774460971934,9.491560578505533,1.9699465351615255,1.9699465351615255,2040.0020103838378,2141842.0,5011.194290003555,3270.381962966093,2056.7838935574296,165.85251805072832,22.493934280566126,17892.450119476463,29671.218057753773,0.0022278062006993583,0.00019741362308157702,1.1184351849623781,30.0,0.05110178091574572,282
283,94549.77844491435,92817.02909553036,495185.5089521625,18222.431729611664,88900.60928609912,61951.81695784202,4060.313996158402,1123.8500990016407,622.6815199911699,149037.11350627095,381.45920382668714,385.0756386994467,2592.188478724535,142.0319207801552,328.50072787559293,239.14903364862784,14.733897639018021,5.730753556833529,0.0,2403.439990996268,2141412.0,5064.152765954649,3326.956873789947,2072.415374239687,170.25405216757412,28.22468783739966,18029.121030096998,29901.139787021908,0.0022513505538741423,0.00017813792061309775,1.104025432092346,30.0,0.054424128026403354,283
284,94963.64024859697,93179.87451794726,497889.13160549774,18373.848109171133,89268.1435068807,62181.19443236425,4067.390249705101,1125.8200455368024,622.6815199911699,151964.95027791723,413.86180368261705,362.84542241689405,2703.6226533351646,151.4163795594675,367.534220781576,229.37747452223138,7.076253546698652,1.9699465351615255,0.0,2927.836771646289,2140958.0,5110.48034885569,3322.268075425265,2072.23305899106,168.1050195837616,28.22468783739966,18171.152950877153,30642.2434687896,0.0022719461645364925,0.00019334584364549633,1.1006081350228942,30.0,0.05506707658738136,284
285,95349.70644438895,93545.05963029651,500715.4712581585,18560.629475914215,89618.62405349073,62425.803235871754,4076.615535835612,1127.789992071964,622.6815199911699,154033.67144738475,386.06619579198536,365.1851123492705,2826.3396526608085,186.78136674308337,350.48054661003164,244.60880350750253,9.225286130511225,1.9699465351615255,0.0,2068.7211694675125,2142584.0,5172.0334750920465,3351.299525056588,2101.063356373898,167.81775533592537,28.92475148212648,18349.61132378293,31042.97965097109,0.0022993107377797684,0.00018020129595731432,1.115916169020854,30.0,0.06451711877700923,285
286,95798.81819500605,93929.59437800004,503408.21675502567,18729.324228143534,89904.17843993982,62709.022641638425,4088.4724853963003,1127.789992071964,626.6214130614931,156226.98013026378,449.11175061709946,384.53474770352085,2692.7454968670963,168.69475222931942,285.55438644908304,283.21940576667106,11.856949560688417,0.0,3.939893070323051,2193.308682879067,2142094.0,5331.650946189739,3446.3399932407024,2191.7102288911074,171.79491875596767,24.984858411803426,18536.39269052601,31429.63046650866,0.0023702777847598665,0.00020971258307762652,1.129568484191021,30.0,0.060277989313524086,286
287,96220.87126807697,94320.73795255378,506109.82358027593,18940.295262804408,90262.97000543724,62943.536427821964,4124.53390337467,1127.789992071964,628.5913595966545,158696.57929761172,422.05307307091687,391.1435745537404,2701.606825250349,210.97103466087646,358.7915654974294,234.51378618354246,36.06141797837007,0.0,1.9699465351615255,2469.5991673479293,2141640.0,5392.9425072280665,3476.722055761852,2186.402769631085,196.03665752336855,23.014911876641904,18705.08744275533,31722.1479499553,0.002397529618984544,0.00019716194245260953,1.1250130312840936,30.0,0.07733862064919575,287
288,96646.20292097318,94712.32688760417,508836.07404514065,19128.5628688363,90636.11630667654,63213.189426290824,4143.89147717886,1135.66977821261,628.5913595966545,161707.9686585287,425.3316528962212,391.58893505038566,2726.2504648647223,188.26760603188836,373.14630123930345,269.65299846885904,19.35757380419053,7.879786140646102,0.0,3011.3893609169354,2141172.0,5445.127858884984,3495.164689572934,2224.0843041472517,205.88639019917622,30.894698017288004,18916.05847741621,32490.14319817043,0.002420729279280289,0.00019869534802394225,1.110857323562789,30.0,0.06737441174810126,288
289,97048.44504004788,95082.29644406648,511637.79548679385,19299.25866997236,91016.97806418214,63470.121879553284,4163.316374797609,1139.2978332003468,634.5011992021391,164151.1619917748,402.24211907468094,369.9695564623176,2801.721441653227,170.69580113606247,380.86175750559715,256.9324532624641,19.42489761874827,3.6280549877367974,5.909839605484576,2443.193333246148,2141078.0,5449.119118980294,3468.544995151447,2215.2084023983625,208.88537142372667,28.793234188571073,19095.61290204496,32637.341861640285,0.002422511661833821,0.0001879206078174784,1.092231745013724,30.0,0.059145697842975034,289
290,97479.9101341127,95508.67724850455,514329.1363090561,19441.62329351157,91379.31956565673,63703.943584419976,4179.857877833271,1145.2377262706698,636.5011992021391,167312.04180724738,431.46509406482045,426.3808044380527,2691.340822262197,142.36462353920552,362.3415014745808,233.82170486667377,16.54150303566177,5.939893070323051,2.0,3160.8798154725696,2140614.0,5516.242711570534,3530.584298114919,2202.974650895966,211.88897986616706,30.733127258894125,19266.30870318102,34009.55288383692,0.002452356395991855,0.00020163454670657494,1.0754398538406678,30.0,0.05117105616073383,290
291,97877.63163042623,95913.9667416912,517067.58265852305,19599.436470444667,91783.61670502007,63964.69158152902,4200.056718941383,1148.835727793568,636.5011992021391,170344.02239994332,397.7214963135376,405.2894931866619,2738.446349466989,157.81317693309987,404.29713936335855,260.747997109048,20.198841108113147,3.5980015228983233,0.0,3031.9805926959384,2140180.0,5509.667068520713,3531.5766519382223,2202.7564702735826,213.9483164157201,32.36118224663092,19408.67332672023,34899.591480494455,0.0024494323841383584,0.00018589569934382926,1.0727275407681351,30.0,0.05657163433421249,291
292,98305.17121637541,96384.97417173348,519860.97357524186,19739.84113983422,92137.89891876017,64287.62539465523,4212.628275441884,1154.1511743185947,640.4410922724621,173135.98330693008,427.5395859491945,471.0074300422951,2793.3909167188367,140.4046693895524,354.2822137400923,322.9338131262217,12.571556500500243,5.3154465250266485,3.939893070323051,2791.9609069867415,2139720.0,5578.984547659493,3644.361975170102,2295.244853552894,205.69658526281083,29.76678916617299,19566.486503653327,35589.59001570357,0.0024802545509345934,0.00019988059300916891,1.0885809775894484,30.0,0.04806236233305765,292
293,98743.77741832074,96792.60751277303,522628.8405154934,19931.66071445701,92514.32371857931,64558.73462282597,4223.511670024971,1158.1511743185947,640.4410922724621,175402.87555745355,438.6062019453173,407.6333410395258,2767.8669402514834,191.8195746227923,376.42479981914795,271.10922817074345,10.883394583086497,4.0,0.0,2266.892250523474,2139242.0,5641.165949785662,3675.57051639048,2327.550834614357,212.98197832299897,33.76678916617299,19706.891173042874,35287.230796720425,0.0025078995874060306,0.000205072513766751,1.1169153253572168,30.0,0.06602919477139907,293
294,99197.84463058908,97239.77925664393,525269.7761624877,20123.966820641854,92912.88694161989,64819.73899469049,4243.933729581402,1158.1511743185947,642.4410922724621,178087.48431472326,454.067212268333,447.1717438709211,2640.935646994315,192.30610618484087,398.5632230405696,261.00437186451643,20.42205955643177,0.0,2.0,2684.6087572697406,2139092.0,5696.488754486158,3718.244058765237,2342.7400267851135,212.96014183471985,29.917056490365365,19900.177887051563,35526.03009445871,0.0025324976286115936,0.00021235411443209425,1.142196616904468,30.0,0.06985368133888328,294
295,99684.94436765443,97645.96054228673,527950.3280490946,20312.90277916234,93291.27597122683,65109.479686094004,4253.501677639462,1160.1211208537563,644.4410922724621,180490.8549280909,487.099737065361,406.181285642798,2680.551886606817,188.93595852048568,378.3890296069465,289.74069140351617,9.56794805805985,1.9699465351615255,2.0,2403.370613367627,2140616.0,5796.606511994233,3737.847014847709,2364.856888789687,214.17274334545633,28.156103023499917,20101.364293169514,36129.80978729531,0.002577011984699243,0.00022774790075181308,1.138959299511324,30.0,0.06828519797962546,295
296,100104.33164872853,98084.87535760415,530529.1407161555,20492.75908346628,93679.88084282253,65410.03284044076,4269.0696256975225,1162.091067388918,648.0691472601991,183570.4547010897,419.387281074103,438.9148153174024,2578.812667060955,179.8563043039423,388.6048715957098,300.5531543467479,15.56794805805985,1.9699465351615255,3.6280549877367974,3079.599772998774,2140168.0,5823.760866484889,3784.528903581665,2380.349269797668,207.09469183370635,25.01794458207301,20290.300251689998,37070.95677149783,0.0025890877926487486,0.00019613429166844416,1.1064451022624353,30.0,0.06784850110692311,296
297,100530.86292394336,98520.03380604985,533280.1256740968,20668.59955968541,94015.251559883,65683.12950294367,4291.077723722136,1164.0610139240794,651.5491972490506,186643.00922617858,426.5312752148375,435.158448445697,2750.984957941349,175.8404762191264,335.3707170604599,273.0966625029133,22.008098024614753,1.9699465351615255,3.480049988851634,3072.5545250888717,2139710.0,5911.441374650415,3880.8365849780507,2448.607204614298,221.9946848817327,23.5078411283829,20470.15655599394,37635.35192026786,0.002628072364507001,0.00019949316948694563,1.0864914320486954,30.0,0.06170001174437402,297
298,100993.60974949088,98960.84912820773,536002.2196037907,20865.563309345423,94404.39220957467,66025.51553429649,4302.527720246149,1165.541063912931,653.5191437842121,189481.48789536874,462.7468255475005,440.81532215789247,2722.093929693904,196.96374966001693,389.14064969167407,342.38603135281215,11.44999652401316,1.4800499888516343,1.9699465351615255,2838.478669190208,2139214.0,5983.07760397108,3930.5413109091073,2533.8372024633472,220.36662989399588,23.01794458207301,20645.99703221307,37441.16155536201,0.002659921675168621,0.00021647984566326709,1.08653518430742,30.0,0.06942893501808646,298
299,101452.6182985768,99419.92267683835,538692.3622606718,21065.760270456416,94834.74732068667,66306.38949152638,4319.173719815959,1167.0211139017827,653.5191437842121,192324.6968970163,459.00854908591816,459.0735486306231,2690.142656881066,200.19696111098725,430.3551111120074,280.8739572299151,16.64599956980981,1.4800499888516343,0.0,2843.2090016475604,2138724.0,6011.731041944991,3959.2597484277235,2520.654397212646,231.04268292864418,24.497994570924643,20842.960781873084,38160.45082332659,0.002672659977334861,0.00021479216830141984,1.0805305407138144,30.0,0.07181351523936842,299
300,101883.73123343724,99831.65891989956,541375.0830038243,21285.058841224167,95249.38931618692,66603.87721703663,4340.191664398032,1170.9610069721057,657.4890903193738,194985.2705511001,431.11293486045616,411.7362430612151,2682.720743152685,219.29857076775434,414.64199550023557,297.48772551022705,21.01794458207301,3.939893070323051,3.969946535161526,2660.5736540837725,2138262.0,6024.23203477005,3952.384049453541,2531.4898431810284,234.18084137007105,24.467941106086165,21043.157742984073,38568.96491306143,0.0026782245855983297,0.00020176937882901896,1.0783835011665965,30.0,0.07756940452609426,300
301,102358.59317307362,100255.56622729314,544112.2223012755,21491.07124855161,95676.00746188602,66903.39527947546,4356.749765898635,1180.5890619598426,657.4890903193738,197972.50970429034,474.8619396363741,423.9073073935648,2737.1392974510945,206.01240732744228,426.6181456991182,299.51806243883124,16.55810150060159,9.628054987736798,0.0,2987.2391531902,2137748.0,6072.4758287073055,3949.673211147988,2547.2394230768123,225.32672987169911,32.09599609382297,21262.456313751823,39032.56759185157,0.002699672333625616,0.00022229575072567898,1.0828650460586118,30.0,0.07286844761733513,301
302,102806.34561218406,100725.08050101018,546837.866012309,21667.313063627324,96079.69009333738,67177.6359361191,4374.199762422648,1186.1570100179024,657.4890903193738,200916.68265456098,447.75243911044464,469.51427371704403,2725.6437110335273,176.24181507571424,403.6826314513595,274.24065664364775,17.449996524013162,5.56794805805985,0.0,2944.172950270695,2137270.0,6116.545636366391,4015.5048534136718,2568.5433852711476,226.44256490848875,37.663944151882816,21468.46872107927,38912.297072513866,0.002719263867028238,0.0002096914070375388,1.0793540985545804,30.0,0.06238025520442926,302
303,103284.74668115404,101180.2303526197,549583.3065339908,21855.423729373895,96519.47740221939,67494.7035727421,4386.727810458411,1189.7850650056391,657.4890903193738,204417.36045449454,478.4010689699752,455.14985160952955,2745.440521681815,188.1106657465724,439.7873088819977,317.0676366230023,12.528048035763117,3.6280549877367974,0.0,3500.67779993352,2136758.0,6155.159396454368,4030.8673961412037,2587.473799748426,223.15640146817668,37.663944151882816,21644.710536154984,39942.554184093504,0.0027364309506276046,0.00022409957122943236,1.0806622306763702,30.0,0.06810824583263203,303
304,103755.28539477297,101650.83916555383,552418.5328163888,22065.89861007253,96998.96104735172,67818.76267385634,4398.207860447263,1189.7850650056391,657.4890903193738,207711.53146405783,470.53871361893835,470.60881293412365,2835.2262823978454,210.47488069863442,479.4836451323396,324.05910111423714,11.480049988851635,0.0,0.0,3294.1710095633107,2136254.0,6146.214464940966,4021.992563942988,2582.636252263697,216.07834995642673,35.663944151882816,21832.821201901555,40003.81170061817,0.0027324543683153635,0.00022044267618890711,1.0906786626519442,30.0,0.0730203131029681,304
305,104248.77064261012,102092.6921254087,555163.6635170036,22259.751417310785,97420.23621259109,68095.59337982631,4418.9139669467495,1189.7850650056391,658.9691403082254,210450.24747001968,493.48524783713293,441.852959854882,2745.1307006149273,193.85280723825534,421.27516523936384,276.83070596998147,20.706106499486758,0.0,1.4800499888516343,2738.716005961799,2135726.0,6216.9444975498845,4041.090308569654,2563.8383826649015,223.33445993190034,32.183894163031184,22043.296082600187,39654.481004831054,0.0027638999555580105,0.00023133367768124087,1.098637619168548,30.0,0.06965846339900658,305
306,104738.96935904252,102560.80331173631,557903.6862434892,22452.171290850223,97832.81620680075,68368.92981042742,4438.876183421709,1191.7850650056391,664.8789799137099,213446.87951105827,490.1987164324073,468.11118632761264,2740.022726485478,192.41987353943787,412.5799942096651,273.3364306011073,19.962216474960353,2.0,5.909839605484576,2996.63204103867,2135206.0,6288.653380167141,4090.7116610821176,2566.234913407109,221.63273225497787,28.274054557546606,22237.148889838445,39778.16997898561,0.002795787804754652,0.00022985100189171098,1.1237685830586348,30.0,0.0671657760336783,306
307,105277.1442256738,103021.41146504993,560697.8895278808,22677.30347455287,98267.49125401997,68681.17367248065,4457.8941280037825,1191.7850650056391,668.8489264488715,217045.14455143106,538.1748666312899,460.6081533136098,2794.203284391783,225.13218370264576,434.6750472192085,312.2438620532345,19.01794458207301,0.0,3.969946535161526,3598.265040372745,2134632.0,6388.1832530440615,4112.674820641358,2598.2640155953336,217.82661880351742,20.334161487223554,22429.56876337788,41063.45072361482,0.0028400430511500686,0.00025238996516747144,1.1777441463878893,30.0,0.07952571415713143,307
308,105869.02827477078,103526.11533918593,563504.3608050134,22866.885149179398,98713.61470325073,69020.72829189648,4478.630287968108,1193.4131199933759,670.4769814366083,220078.89536045218,591.8840490969824,504.7038741360017,2806.4712771325985,189.58167462652978,446.1234492307628,339.55461941582564,20.736159964325232,1.6280549877367978,1.6280549877367978,3033.7508090211313,2134344.0,6536.361458969806,4176.700447763596,2613.1808453511317,224.24962963656327,18.36421495206203,22678.23108257258,41475.34529548218,0.002905920556087942,0.0002776063225648793,1.278781975393647,30.0,0.06661180927598802,308
309,106450.62984147535,103993.92925081358,566333.3551912203,23067.19204830047,99130.96918610779,69345.73981746705,4510.4430193941935,1199.4131199933759,672.2678419231187,223049.78538007668,581.6015667045641,467.8139116276404,2828.994386206842,200.30689912106706,417.3544828570738,325.0115255705649,31.812731426086334,6.0,1.7908604865104778,2970.8900196244895,2135788.0,6706.795151770697,4245.882508893135,2670.2850852976194,244.02375710813493,23.06177096187259,22852.18342931684,42423.067961784036,0.0029816934405611376,0.0002728214016649241,1.200133728021875,30.0,0.06990706025152973,309
