,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,117983.30384185279,114800.21984868827,353347.75636545045,22586.845843045583,107961.6456220296,76709.4012424552,5199.462908757216,1404.3719716408473,797.5544010489982,146063.3236146495,675.8262726085916,656.9934187757729,2813.165120728935,326.31453648828585,678.7805750411438,522.0428205643598,29.372581459531432,4.0,0.0,7440.213336470723,2129542.0,9267.076663464102,6094.774450032825,3916.939929590508,361.5405548447643,47.073281551526485,22073.7116121808,46737.47350206182,0.00412019305979665,0.0003178439841887147,1.0476981221726624,30.0,0.11437681534580961,220
221,118697.36560321858,115467.3009583778,356722.125279209,22924.505377009322,108643.86258968108,77110.25180234906,5218.98452280056,1408.3419181760087,799.5544010489982,150468.6258402542,714.0617613657802,667.0811096895286,3374.3689137585775,337.6595339637384,682.2169676514916,400.8505598938592,19.52161404334401,3.969946535161526,2.0,4405.302225604673,2128814.0,9296.921457178392,6077.638592070862,3888.311276309659,365.3013618664363,47.252367600177536,22339.93969249571,48279.344249670874,0.004133466055933658,0.00033578085937198296,1.059795401053843,30.0,0.09920290989226473,221
222,119437.6389735786,116172.76658940835,359884.2986355983,23263.329587659482,109226.05197334851,77587.96526954058,5252.17678347106,1422.281811246332,807.2851546058316,155252.6732287779,740.2733703600292,705.4656310305297,3162.173356389266,338.8242106501601,582.1893836674128,477.7134671915163,33.19226067050059,13.939893070323052,7.730753556833529,4784.047388523735,2128060.0,9447.274690314176,6193.184085877145,3964.874883699312,367.3013618664363,53.46150711366706,22670.19412205432,49522.988966750054,0.004200328353573637,0.00034850261610995645,1.0606643635978683,30.0,0.10617661839005754,222
223,120117.40637399789,116877.99673168168,363035.3073153011,23579.20073061747,109877.43485242678,78005.53217362905,5275.877483563056,1434.2517577814936,813.2851546058316,158974.23687268776,679.7674004192943,705.2301422733411,3151.008679702844,315.87114295798744,651.3828790782932,417.56690408846333,23.700700091995053,11.969946535161526,6.0,3721.563643909837,2127368.0,9469.659211655175,6241.031349072194,3952.0070374401357,359.36146879611323,57.46150711366706,23013.644516504566,50209.62421342853,0.004210294108202578,0.0003200080484514439,1.0358886633283093,30.0,0.09912196258169827,223
224,120801.408028434,117548.29768602578,365973.16243098094,23906.113866921765,110542.54478084079,78443.00768258261,5315.488023260536,1438.2517577814936,815.2851546058316,162683.62019580856,684.0016544361031,670.300954344108,2937.8551156798403,326.9131363042958,665.1099284139873,437.4755089535682,39.61053969747963,4.0,2.0,3709.383323120806,2126672.0,9486.550937677292,6244.222375002315,3946.932521148229,363.12227581778524,57.46150711366706,23348.259587641238,50914.09314115787,0.004217807773904385,0.0003218791452267142,1.0231731575136596,30.0,0.10994738930250467,224
225,121499.02392678871,118271.64433793735,369026.382719678,24207.83350781518,111225.20637676294,78905.04803366621,5362.501197882385,1438.2517577814936,819.2851546058316,166925.88825620493,697.6158983547222,723.3466519115557,3053.220288697093,301.7196408934153,682.6615959221697,462.0403510836001,47.01317462184954,0.0,4.0,4242.268060396367,2125962.0,9497.505240109844,6280.9074309917,3942.064674889053,384.1655039044732,51.46150711366706,23666.249709718202,52205.756403689535,0.004222688411972237,0.0003286475549616879,1.0546965955082783,30.0,0.09786120797104308,225
226,122273.79832812797,119001.26023629206,372019.3564069545,24508.806751049153,111931.62754496641,79385.26870553884,5388.082918855406,1446.2217043166552,821.0760150923422,171410.72609769285,774.7744013392448,729.6158983547222,2992.973687276486,300.9732432339727,706.4211682034619,480.220671872631,25.581720973020957,7.969946535161526,1.7908604865104778,4484.837841487918,2125170.0,9564.067612759118,6302.31130065645,3955.4961285378813,392.43475034763975,55.6405931623181,23989.402039000826,53205.90751040517,0.004252284510900371,0.0003649630310880567,1.1065531172060394,30.0,0.09936309435140461,226
227,123041.58960831018,119643.71639692187,374897.68743911025,24792.884564039872,112580.05241739101,79831.55195382191,5418.052865390568,1448.2217043166552,821.0760150923422,175591.4548379848,767.7912801822338,642.4561606298196,2878.3310321557365,284.07781299071746,648.4248724246014,446.28324828306756,29.969946535161522,2.0,0.0,4180.728740291983,2124386.0,9683.434020516748,6296.342588861668,3938.2425261973244,398.8229759097803,53.6405931623181,24300.584421748288,54021.611099673646,0.004305356387052048,0.00036190641141677153,1.1275047109769523,30.0,0.09873762479629211,227
228,123829.66865604129,120402.21372367996,377864.7364455499,25129.65607620263,113237.26855782446,80308.23207084977,5437.634586363589,1450.2217043166552,829.0760150923422,179688.67263285437,788.0790477310973,758.4973267580763,2967.0490064396536,336.77151216276195,657.21614043344,476.6801170278667,19.581720973020957,2.0,8.0,4097.2177948695435,2123926.0,9816.648038124782,6391.442590659037,3981.1140523308504,391.7258145953143,47.79086048651048,24603.564531994864,55571.95327463988,0.004364601079358566,0.00037167890610535857,1.1073639006429907,30.0,0.11154317991580882,228
229,124553.4208198803,121127.96588751898,380913.75910274585,25410.10070447331,113972.2755587444,80778.58530398556,5469.21630733661,1456.0125648031656,841.0760150923422,184269.9958246987,723.7521638390134,725.7521638390134,3049.0226571959547,280.44462827067815,735.0070009199505,470.35323313578294,31.581720973020957,5.790860486510478,12.0,4581.32319184434,2123192.0,9793.393201043846,6370.1877535781,3972.90491281736,395.5166750818248,41.58172097302096,24871.172602211584,57233.940927236086,0.004354287219729193,0.00034146873374466826,1.087352201259436,30.0,0.09052515165363566,229
230,125302.24503053047,121856.58095865564,383983.0962964301,25769.617379555137,114686.56374598897,81259.80144441899,5493.00716782312,1464.0125648031656,847.0760150923422,188474.74429648998,748.82421065016,728.6150711366706,3069.3371936842404,359.5166750818248,714.2881872445868,481.21614043344005,23.79086048651048,8.0,6.0,4204.7484717912685,2122430.0,9821.929224449417,6378.5146374701835,3993.650075736424,372.5623726492724,39.79086048651048,25213.10755632039,57870.05867161469,0.004366986690845641,0.00035317905182677086,1.1027111171765005,30.0,0.11655815900071151,230
231,126131.78805485598,122671.91484346768,386975.33509405947,26081.225449771857,115307.24386301683,81787.64500339291,5533.334051715205,1470.0125648031656,847.0760150923422,192415.29597617156,829.5430243255239,815.3338848120344,2992.238797629395,311.60807021672,620.6801170278667,527.8435589739086,40.32688389208382,6.0,0.0,3940.5516796815778,2121590.0,10030.792131747075,6573.1684052543515,4124.7221225475705,410.8892565413562,45.79086048651048,25509.343045077578,58871.01297404724,0.004459850657378682,0.0003917429301475801,1.1323989520327538,30.0,0.10252060570748,231
232,126968.0762421006,123379.90249606388,389990.56689076894,26432.624380475092,115980.0417244233,82320.23372528589,5561.124912201714,1472.0125648031656,853.0760150923422,196363.70521666695,836.2881872445869,707.987652596202,3015.2317967094446,351.3989307032305,672.797861406461,532.5887218929715,27.79086048651048,2.0,6.0,3948.409240495387,2120742.0,10188.282457585201,6602.358196444092,4207.166750818248,403.09839605484575,37.79086048651048,25859.06885967289,59717.877535780994,0.004529888399062533,0.0003950893604813013,1.1280755023152904,30.0,0.11512450072861997,232
233,127709.7370108047,124122.07293892986,392955.4331069388,26736.859869232278,116681.79388826231,82766.91384231375,5598.288354147756,1479.803425289676,853.0760150923422,200963.01606110748,741.6607687041181,742.1704428659925,2964.8662161698635,304.2354887571886,701.7521638390134,446.6801170278667,37.163441946041914,7.790860486510478,0.0,4599.310844440542,2119988.0,10228.191062450305,6642.7764754710715,4191.585029845227,409.3075355683353,41.58172097302096,26154.8860694031,61442.98993367574,0.004547631788511182,0.0003501160461773968,1.0863301208166434,30.0,0.10226087782566677,233
234,128470.35208194137,124931.52456812051,395923.6455553245,27090.3765443141,117355.63744723622,83238.63965690907,5608.288354147756,1483.803425289676,855.0760150923422,204797.35860127557,760.6150711366706,809.4516291906286,2968.212448385696,353.5166750818248,673.8435589739086,471.7258145953143,10.0,4.0,2.0,3834.342540168088,2119214.0,10312.962574613068,6776.384545687792,4220.33019276429,391.3075355683353,43.58172097302096,26508.28500010633,57840.89357523255,0.004585326258417984,0.00035937616004085027,1.0487568301713666,30.0,0.11690319283718924,234
235,129234.61391994225,125664.74070855393,398898.5768173855,27432.82117258478,118079.18047156176,83713.7380529639,5620.0792146342665,1487.803425289676,857.0760150923422,209223.76784177095,764.2618380008877,733.21614043344,2974.9312620610594,342.44462827067815,723.5430243255239,475.09839605484575,11.790860486510478,4.0,2.0,4426.409240495387,2118442.0,10351.681388288433,6784.057661795708,4199.911913737311,379.7258145953143,43.58172097302096,26817.89307032305,57879.80918101759,0.004602545898557759,0.0003615113288254843,1.0538099057136203,30.0,0.11248087006680633,235
236,130044.81071205196,126417.23803531201,402088.0704520959,27803.592684747542,118767.05037977935,84253.37247242432,5651.242656580309,1489.803425289676,859.0760150923422,213176.21577891381,810.1967921096915,752.4973267580763,3189.493634710332,370.77151216276195,687.8699082176078,539.6344194604192,31.16344194604191,2.0,2.0,3952.4479371428847,2117618.0,10472.008272180516,6846.685080336177,4290.866216169864,379.7258145953143,43.58172097302096,27185.20060589139,57068.16075971727,0.004656049158108552,0.0003830481696828442,1.098083837495871,30.0,0.11476867347264383,236
237,130975.54352756722,127261.97085082729,405084.4006448602,28179.31849934286,119461.96598556443,84804.58861285777,5669.242656580309,1489.803425289676,861.0760150923422,217634.12769265115,930.7328155152649,844.7328155152649,2996.33019276429,375.7258145953143,694.9156057850553,551.21614043344,18.0,0.0,2.0,4457.911913737311,2116672.0,10705.825481910726,6994.502290066385,4373.820518602415,379.7258145953143,41.58172097302096,27539.645234162064,57786.56669134046,0.0047600121478744515,0.00044049129865158805,1.1199569193968832,30.0,0.12344084550643972,237
238,131753.9807473956,128044.37801719084,408057.80535391637,28556.657323116407,120146.49336578732,85357.62690198293,5697.21260311547,1499.803425289676,863.0459616275036,222337.7893007467,778.4372198283993,782.4071663635608,2973.404709056196,377.3388237735536,684.5273802229148,553.0382891251688,27.969946535161522,10.0,1.9699465351615255,4703.661608095565,2117938.0,10822.12107759759,7105.634443807209,4473.13422787265,381.15850298452267,47.969946535161526,27921.849434714037,59372.81084762709,0.004811721867315112,0.0003682990715323942,1.0869328234637783,30.0,0.12510872241211352,238
239,132576.26769989982,128860.75513008956,411153.510597621,28872.026200354805,120964.93058561573,85830.54497724875,5735.062335791278,1501.803425289676,867.0459616275036,226953.64770095196,822.286952504207,816.3771128987224,3095.7052437045813,315.36887723839203,818.4372198283993,472.9180752658149,37.84973267580763,2.0,4.0,4615.858400205257,2117114.0,10821.970810273398,7099.574336877532,4430.983960548458,379.0683425900073,41.969946535161526,28301.06804462824,59680.062400182615,0.004811664400106559,0.00038925932011984283,1.0529312197666196,30.0,0.10085247558048265,239
240,133332.58470586888,129663.04208259378,414103.06557400135,29241.124596409645,121769.39785890895,86411.22262479585,5765.0022288616,1501.803425289676,867.0459616275036,231944.4048159259,756.3170059690453,802.286952504207,2949.554976380389,369.09839605484575,804.4672732932379,580.6776475471072,29.939893070323052,0.0,0.0,4990.757114973928,2116356.0,10773.820542949205,7097.394016088501,4466.8336932242655,383.09839605484575,41.969946535161526,28674.406868401788,60102.61694469389,0.004790254026487828,0.00035789349977340064,1.0695596631267883,30.0,0.12398897701744135,240
241,134214.5711237247,130459.29898163315,417128.77081770595,29606.162885534817,122520.10555992092,86916.41118124522,5795.0022288616,1509.7733718248376,869.0459616275036,236748.35048734918,881.9864178558222,796.2568990393685,3025.7052437045813,365.03828912516883,750.7077010119456,505.1885564493612,30.0,7.969946535161526,2.0,4803.945671423289,2115472.0,10903.099259793084,7140.943214115924,4492.683425900073,373.09839605484575,45.93989307032305,28983.65553178083,60684.22624965098,0.004847737953296997,0.00041752495160147574,1.118489155082862,30.0,0.12025272385149324,241
242,135170.34716732666,131279.67609453187,420269.63456439495,30007.381495449015,123248.69304707351,87415.26914958135,5830.912068467085,1521.7733718248376,873.0459616275036,241907.17059842925,955.7760436019529,820.3771128987224,3140.8637466891037,401.21860991419965,728.5874871525917,498.85796833613796,35.90983960548458,12.0,4.0,5158.820111080087,2114514.0,11126.287816242442,7228.732839862055,4534.2927308571725,389.0683425900073,51.969946535161526,29328.814034765346,61696.846679444905,0.0049469802917123966,0.0004525725663176678,1.1331428202008784,30.0,0.12584825327066695,242
243,135988.63411983085,132054.02315396577,423341.2797011699,30358.750372687406,124010.91989264803,87956.30743870653,5858.851961537408,1523.7733718248376,875.0459616275036,246578.6518857358,818.286952504207,774.3470594338839,3071.645136774904,351.36887723839203,762.22684557453,541.0382891251688,27.939893070323052,2.0,2.0,4671.481287306534,2113694.0,11180.347923172121,7238.853053721408,4584.623318970396,389.0683425900073,49.969946535161526,29691.94248428503,61738.5025091875,0.004971021183039473,0.00038782382867145305,1.0955120782759615,30.0,0.11283274014289299,243
244,136838.74075154605,132944.28005300512,426421.43574684707,30707.999036066445,124755.23689861708,88491.22551397233,5894.7317476780545,1523.7733718248376,877.0459616275036,250547.6658997491,850.106631715176,890.2568990393684,3080.156045677158,349.24866337903813,744.3170059690453,534.9180752658149,35.879786140646104,0.0,2.0,3969.014014013296,2112842.0,11284.13754891825,7382.792946791732,4618.683425900073,388.94812873065337,43.969946535161526,30099.161094199233,61434.77299037104,0.005017173453977964,0.0004031191373534902,1.063512077314481,30.0,0.11241112303975329,244
245,137692.57690207765,133838.41673818513,429382.35960046586,31033.277752910322,125509.97465309387,89085.8731080546,5916.671640748378,1527.7733718248376,883.0159081626653,255184.6362781534,853.8361505316298,894.1366851800146,2960.923853618781,325.2787168438766,754.7377544767841,594.6475940822686,21.939893070323052,4.0,5.969946535161526,4636.97037840428,2111986.0,11377.265998437935,7516.2219309598,4710.082356603303,390.94812873065337,40.0,30464.40975757827,62113.04636073108,0.005058591319684018,0.00040504736534732256,1.0686610384044815,30.0,0.10942026679555572,245
246,138544.53326646864,134648.40315604096,432369.76430952206,31418.496362824524,126364.08128480904,89650.76112985557,5954.6115338187,1535.7433183599992,885.0159081626653,260008.8252664719,851.9563643909838,809.9864178558222,2987.404709056196,385.21860991419965,854.106631715176,564.8880218009765,37.93989307032305,7.969946535161526,2.0,4824.1889883184795,2111132.0,11373.115731113743,7470.101717100447,4710.232623927496,393.03828912516883,41.969946535161526,30807.658420957312,62912.35513103979,0.005056749775800676,0.0004039172246274917,1.0965289998480423,30.0,0.12637421489491057,246
247,139476.33936353543,135492.50978775613,435381.31928590237,31799.835186598077,127168.06770266485,90189.61909819172,5976.521373424185,1541.7433183599992,887.0159081626653,265474.2028112397,931.8060970667914,844.106631715176,3011.554976380389,381.3388237735536,803.9864178558222,538.8579683361379,21.909839605484574,6.0,2.0,5465.37754476784,2110198.0,11498.935410324713,7508.2219309598,4674.53315857588,379.09839605484575,43.969946535161526,31129.027298195702,63743.98090731756,0.005112696698797938,0.0004422089779349096,1.128298141619196,30.0,0.12493808172988168,247
248,140396.11540713737,136366.676526401,438483.23490386084,32198.933582652924,127968.41476209874,90780.41695959817,6012.461266494508,1547.7433183599992,887.0159081626653,270097.72773415525,919.7760436019529,874.1667386448531,3101.9156179584506,399.09839605484575,800.3470594338839,590.797861406461,35.93989307032305,6.0,0.0,4623.524922915551,2109276.0,11618.36439449278,7582.04161017077,4734.382891251688,395.15850298452267,47.969946535161526,31544.12569425055,64449.16946376691,0.005165796077037552,0.00043672883039049573,1.1458200553655344,30.0,0.12618410462820023,248
249,141349.7111299503,137250.5727838623,441513.1505218193,32578.272406426473,128788.76182153262,91349.1847675398,6050.371106099992,1549.7433183599992,889.0159081626653,274964.2172571221,953.5957228129221,883.8962574613067,3029.9156179584506,379.3388237735536,820.3470594338839,568.7678079416226,37.90983960548458,2.0,2.0,4866.489522966864,2108320.0,11749.613057871818,7643.590808198193,4778.112410068142,407.09839605484575,45.969946535161526,31921.464518024102,64794.898982583356,0.005224156592664659,0.0004528758633936967,1.1376893363341511,30.0,0.12374733858394146,249
250,142287.48717355228,138134.58925518295,444628.0443219732,32981.130374762615,129555.28920175554,91961.83236162206,6090.280945705477,1555.7433183599992,891.0159081626653,279583.45811670995,937.7760436019529,884.0164713206607,3114.8938001539423,402.85796833613796,766.5273802229148,612.6475940822686,39.90983960548458,6.0,2.0,4619.240859587826,2107380.0,11918.861721250858,7759.079899295939,4923.5113407713725,431.0683425900073,47.969946535161526,32304.653074473463,65389.93727170853,0.0052994097717880394,0.0004455021019693314,1.1017242317945652,30.0,0.1286287560479728,250
251,143139.23316368938,139032.6057265036,447597.9599399317,33406.31893121197,130296.05700969716,92572.63022302852,6114.250892240639,1567.7132648951606,893.0159081626653,284583.2699921297,851.7459901371145,898.0164713206607,2969.9156179584506,425.1885564493612,740.7678079416226,610.797861406461,23.969946535161526,11.969946535161526,2.0,4999.811875419758,2106526.0,12027.83990344635,7914.328562674977,5029.150699193311,429.03828912516883,55.939893070323045,32689.99189824702,65879.06572122822,0.0053478668122581615,0.0004045686766578977,1.066802108407042,30.0,0.1399511299355333,251
252,144043.1294211507,139945.78070080877,450714.8537400857,33761.65775498553,131154.25380180686,93177.30787057563,6134.160731846123,1571.7132648951606,895.0159081626653,289542.1337388188,903.8962574613067,913.1749743051835,3116.8938001539423,355.3388237735536,858.1967921096915,604.6776475471072,19.909839605484574,4.0,2.0,4958.863746689103,2105620.0,12071.539368797965,7967.30674487047,5071.1206457284725,421.00823566033034,57.939893070323045,33088.84986658315,66134.23780635692,0.005367304097949131,0.00043019664351398644,1.0763159099047555,30.0,0.11345102846838313,252
253,145064.30439545587,140861.67695827008,453930.3951343219,34140.66599064586,131976.3303800572,93755.62487654468,6168.160731846123,1581.7132648951606,903.0159081626653,294762.1123528834,1021.1749743051835,915.8962574613067,3215.541394236211,379.00823566033034,822.0765782503377,578.3170059690453,34.0,10.0,8.0,5219.97861406461,2104596.0,12262.63776485281,8053.126424081437,5102.669843755895,427.03828912516883,57.939893070323045,33496.038423032514,66722.44818061078,0.005452290284007069,0.00048575266669410703,1.1085517621966718,30.0,0.11770947348180538,253
254,146022.30439545587,141725.67695827008,457164.3951343219,34574.66599064586,132880.3303800572,94327.62487654468,6202.160731846123,1587.7132648951606,903.0159081626653,299692.1123528834,958.0,864.0,3234.0,434.0,904.0,572.0,34.0,6.0,0.0,4930.0,2103978.0,12328.0,8018.0,5052.0,428.0,60.0,33862.0,66810.0,0.0054813501280800165,0.00045564960298654473,1.1096337084563561,30.0,0.13241218581115802,254
255,146940.30439545587,142635.67695827008,460402.3951343219,34990.66599064586,133706.3303800572,94891.62487654468,6228.160731846123,1591.7132648951606,905.0159081626653,304868.1123528834,918.0,910.0,3238.0,416.0,826.0,564.0,26.0,4.0,2.0,5176.0,2103060.0,12418.0,8100.0,5092.0,422.0,58.0,34260.0,67218.0,0.00552137017979228,0.00043707647756718534,1.0942010797285824,30.0,0.126233580011684,255
256,147910.30439545587,143545.67695827008,463636.3951343219,35368.66599064586,134550.3303800572,95533.62487654468,6262.160731846123,1599.7132648951606,909.0159081626653,310630.1123528834,970.0,910.0,3234.0,378.0,844.0,642.0,34.0,8.0,4.0,5762.0,2102090.0,12540.0,8162.0,5166.0,420.0,58.0,34690.0,67794.0,0.0055756227813296335,0.0004618406896538168,1.0986340205721492,30.0,0.11582857685400834,256
257,148906.30439545587,144515.67695827008,466946.3951343219,35806.66599064586,135388.3303800572,96161.62487654468,6296.160731846123,1609.7132648951606,913.0159081626653,315370.1123528834,996.0,970.0,3310.0,438.0,838.0,628.0,34.0,10.0,4.0,4740.0,2101094.0,12694.0,8290.0,5194.0,424.0,64.0,35098.0,67854.0,0.005644107562531278,0.00047469455052641114,1.110637693447261,30.0,0.1317167972464353,257
258,149912.30439545587,145481.67695827008,470144.3951343219,36240.66599064586,136218.3303800572,96799.62487654468,6344.160731846123,1613.7132648951606,919.0159081626653,320808.1123528834,1006.0,966.0,3198.0,434.0,830.0,638.0,48.0,4.0,6.0,5438.0,2100088.0,12864.0,8420.0,5270.0,440.0,60.0,35488.0,69268.0,0.005719709835605836,0.0004796427623135137,1.1124373865334056,30.0,0.13444660905214165,258
259,150948.30439545587,146457.67695827008,473210.3951343219,36660.66599064586,137172.3303800572,97469.62487654468,6380.160731846123,1619.7132648951606,921.0159081626653,326368.1123528834,1036.0,976.0,3066.0,420.0,954.0,670.0,36.0,6.0,2.0,5560.0,2099052.0,12944.0,8440.0,5338.0,448.0,60.0,35934.0,70142.0,0.005755285491000309,0.0004941038598019913,1.1020627119743382,30.0,0.13615858534394867,259
260,151952.30439545587,147459.67695827008,476438.3951343219,37072.66599064586,138080.3303800572,98111.62487654468,6432.160731846123,1627.7132648951606,923.0159081626653,331906.1123528834,1004.0,1002.0,3228.0,412.0,908.0,642.0,52.0,8.0,2.0,5538.0,2098048.0,13038.0,8532.0,5372.0,482.0,64.0,36372.0,70848.0,0.005797087610966117,0.0004795549084745484,1.079517817685811,30.0,0.12691018518244354,260
261,152922.30439545587,148419.67695827008,479700.3951343219,37506.66599064586,138954.33038005716,98817.62487654468,6454.160731846123,1643.7132648951606,929.0159081626653,337150.1123528834,970.0,960.0,3262.0,434.0,874.0,706.0,22.0,16.0,6.0,5244.0,2097078.0,13128.0,8612.0,5538.0,470.0,74.0,36802.0,70626.0,0.005837118907192466,0.00046289268272765584,1.0582585081618,30.0,0.13232055346238436,261
262,153918.30439545587,149401.67695827008,482858.3951343219,37934.66599064586,139806.33038005716,99501.62487654468,6504.160731846123,1647.7132648951606,935.0159081626653,343288.1123528834,996.0,982.0,3158.0,428.0,852.0,684.0,50.0,4.0,6.0,6138.0,2096082.0,13266.0,8736.0,5626.0,478.0,72.0,37208.0,72124.0,0.005898495328106036,0.0004761067793716601,1.045352316651693,30.0,0.1353577996354267,262
263,154926.30439545587,150289.67695827008,486202.3951343219,38396.66599064586,140716.33038005716,100111.62487654468,6556.160731846123,1657.7132648951606,939.0159081626653,348972.1123528834,1008.0,888.0,3344.0,462.0,910.0,610.0,52.0,10.0,4.0,5684.0,2095074.0,13360.0,8710.0,5622.0,492.0,76.0,37640.0,72932.0,0.005940301765427786,0.0004815776768590342,1.03205105475371,30.0,0.1382325548216368,263
264,155834.30439545587,151265.67695827008,489446.3951343219,38884.66599064586,141596.33038005716,100769.62487654468,6590.160731846123,1671.7132648951606,943.0159081626653,354708.1123528834,908.0,976.0,3244.0,488.0,880.0,658.0,34.0,14.0,4.0,5736.0,2094166.0,13384.0,8802.0,5678.0,504.0,86.0,38074.0,74006.0,0.005950986227815408,0.0004341143731932056,1.0345199248750792,30.0,0.1494159948412152,264
265,156924.30439545587,152343.67695827008,492684.3951343219,39322.66599064586,142524.33038005716,101491.62487654468,6634.160731846123,1679.7132648951606,943.0159081626653,360014.1123528834,1090.0,1078.0,3238.0,438.0,928.0,722.0,44.0,8.0,0.0,5306.0,2093076.0,13546.0,8952.0,5790.0,522.0,90.0,38528.0,74272.0,0.006023015322797141,0.0005211284705924398,1.065839070275206,30.0,0.13421144578555985,265
266,157968.30439545587,153281.67695827008,495830.3951343219,39746.66599064586,143470.33038005716,102125.62487654468,6668.160731846123,1685.7132648951606,955.0159081626653,365680.1123528834,1044.0,938.0,3146.0,424.0,946.0,634.0,34.0,6.0,12.0,5666.0,2092032.0,13632.0,8932.0,5762.0,508.0,76.0,39010.0,74902.0,0.0060612825160115385,0.0004990375613786985,1.0903120257972325,30.0,0.13384671099707407,266
267,159050.30439545587,154325.67695827008,499080.3951343219,40184.66599064586,144446.33038005716,102749.62487654468,6710.160731846123,1691.7132648951606,959.0159081626653,371370.1123528834,1082.0,1044.0,3250.0,438.0,976.0,624.0,42.0,6.0,4.0,5690.0,2090950.0,13734.0,8996.0,5750.0,518.0,72.0,39448.0,75370.0,0.006106650086016593,0.000518141094865504,1.0802438437231587,30.0,0.13382707890266385,267
268,160058.3043954559,155377.67695827008,502354.3951343219,40660.66599064586,145412.33038005716,103451.62487654468,6760.160731846123,1695.7132648951606,967.0159081626653,377290.1123528834,1008.0,1052.0,3274.0,476.0,966.0,702.0,50.0,4.0,8.0,5920.0,2089942.0,13768.0,9074.0,5788.0,530.0,66.0,39866.0,76332.0,0.006121790450536211,0.00048300074786010786,1.0554599676646472,30.0,0.14396732676338475,268
269,161078.3043954559,156325.67695827008,505702.3951343219,41152.66599064586,146348.33038005716,104123.62487654468,6794.160731846123,1699.7132648951606,973.0159081626653,383734.1123528834,1020.0,948.0,3348.0,492.0,936.0,672.0,34.0,4.0,6.0,6444.0,2088922.0,13846.0,9080.0,5824.0,536.0,62.0,40298.0,77590.0,0.006156490562038759,0.0004885737887345058,1.044410189302232,30.0,0.14687853424043223,269
270,162106.3043954559,157407.67695827008,508888.3951343219,41582.66599064586,147278.33038005716,104765.62487654468,6836.160731846123,1707.7132648951606,983.0159081626653,389542.1123528834,1028.0,1082.0,3186.0,430.0,930.0,642.0,42.0,8.0,10.0,5808.0,2087894.0,13934.0,9222.0,5822.0,538.0,56.0,40772.0,77632.0,0.006195644928730428,0.0004927451917220288,1.0508592532177754,30.0,0.1345678508159472,270
271,163184.3043954559,158519.67695827008,512240.3951343219,42046.66599064586,148254.33038005716,105469.6248765447,6876.160731846123,1717.7132648951606,983.0159081626653,395124.1123528834,1078.0,1112.0,3352.0,464.0,976.0,704.0,40.0,10.0,0.0,5582.0,2086816.0,14036.0,9358.0,5880.0,546.0,66.0,41270.0,78440.0,0.006240994707287941,0.0005166270484486645,1.053320737943277,30.0,0.13814216396813225,271
272,164248.3043954559,159483.67695827008,515550.3951343219,42500.66599064586,149256.33038005716,106153.6248765447,6912.160731846123,1729.7132648951606,989.0159081626653,400824.1123528834,1064.0,964.0,3310.0,454.0,1002.0,684.0,36.0,12.0,6.0,5700.0,2085752.0,14092.0,9314.0,5868.0,542.0,70.0,41700.0,78662.0,0.006265912225523182,0.0005106699912055234,1.0361010318800183,30.0,0.13618617589608367,272
273,165210.3043954559,160539.67695827008,518900.3951343219,42962.66599064586,150226.33038005716,106867.6248765447,6950.160731846123,1737.7132648951606,995.0159081626653,406990.1123528834,962.0,1056.0,3350.0,462.0,970.0,714.0,38.0,8.0,6.0,6166.0,2084790.0,14078.0,9394.0,5950.0,546.0,72.0,42170.0,79240.0,0.006259702597477658,0.00046178253434006204,1.023558502652317,30.0,0.13733667300130015,273
274,166292.3043954559,161537.67695827008,522088.39513432176,43440.66599064586,151206.33038005716,107529.6248765447,6978.160731846123,1745.7132648951606,995.0159081626653,413094.1123528834,1082.0,998.0,3188.0,478.0,980.0,662.0,28.0,8.0,0.0,6104.0,2083708.0,14180.0,9412.0,5934.0,538.0,78.0,42644.0,79824.0,0.006305056561952698,0.000519710140476461,1.0336087566970111,30.0,0.14816313463610997,274
275,167402.3043954559,162581.67695827008,525422.3951343218,43910.66599064586,152202.33038005716,108191.6248765447,7026.160731846123,1751.7132648951606,1003.0159081626653,419088.1123528834,1110.0,1044.0,3334.0,470.0,996.0,662.0,48.0,6.0,8.0,5994.0,2082598.0,14286.0,9452.0,5942.0,548.0,76.0,43102.0,80584.0,0.006352213200052461,0.0005335542763176634,1.0368978041155432,30.0,0.14061776683299243,275
276,168374.3043954559,163611.67695827008,528604.3951343218,44352.66599064586,153212.33038005716,108931.6248765447,7058.160731846123,1757.7132648951606,1005.0159081626653,425414.11235288344,972.0,1030.0,3182.0,442.0,1010.0,740.0,32.0,6.0,2.0,6326.0,2081626.0,14246.0,9470.0,6004.0,548.0,76.0,43568.0,80808.0,0.006334429128032211,0.00046720456201719996,1.0351732674198892,30.0,0.13796608744705566,276
