,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,81364.51298973657,80740.82219290195,455853.60174334154,13199.24195803565,79076.08678435229,54117.801601065614,3661.612141018618,1056.5299640996338,590.4899312291053,55166.47868590893,142.21078665608064,126.20422950392155,2377.130304367171,61.91379362454808,152.88427112113794,93.51714202286186,9.21545174876712,2.8512367967050904,0.0,468.95689692216274,2142754.0,1787.8208797151915,1147.3005022671357,689.5442811696959,60.72975363346677,7.735401759915485,13007.764264292719,7983.223287139696,0.0007948063058694135,6.633353698405038e-05,1.0445548571372743,30.0,0.025117877162341644,273
274,81511.82566771787,80864.08833970073,458234.8358226778,13249.946513562816,79191.21265621239,54207.2443244828,3662.835322827586,1057.7531459086022,590.4899312291053,55829.23039273497,147.31267798128738,123.26614679877972,2381.23407933626,50.70455552716264,115.12587186009573,89.44272341718849,1.2231818089682926,1.2231818089682926,0.0,662.7517068260543,2142568.0,1820.0076858363832,1155.4407772058198,707.7097542146838,52.73748369366795,8.958583568883776,13072.21126744364,8015.614364622985,0.0008091160310903175,6.87266024661037e-05,1.0637960464527954,30.0,0.021103763061248802,274
275,81651.87264575387,81011.862157224,460696.4586336813,13320.374875759593,79310.10348168047,54291.51543521167,3668.9426695997654,1059.381200896339,590.4899312291053,56424.425768251705,140.04697803601573,147.77381752326843,2461.622811003465,70.42836219677636,118.89082546810012,84.27111072887053,6.107346772178686,1.6280549877367978,0.0,595.1953755167353,2144436.0,1842.0518683976093,1184.6197792587586,720.5470472998061,54.55268549817689,10.586638556620574,13134.273066067073,8244.79460107852,0.000818916547834133,6.530818220061884e-05,1.056019556342251,30.0,0.0280138285306737,275
276,81782.94391567567,81168.99943149491,463083.1566661581,13356.200647762464,79459.1090432854,54383.92682087922,3670.165851408733,1061.0092558840756,590.4899312291053,57090.38588096269,131.0712699218064,157.13727427092073,2386.698032476921,35.825772002872334,149.0055616048995,92.41138566755453,1.2231818089682926,1.6280549877367978,0.0,665.960112710978,2144272.0,1824.1175767145166,1192.7514919247797,732.7531785715007,50.89170234393479,12.214693544357372,13185.569641589775,8180.034463384503,0.0008109439799565222,6.113882326968992e-05,1.0268704182672694,30.0,0.014681587262401482,276
277,81915.65180285789,81303.73168457097,465529.2573000059,13410.33989780921,79583.26322007747,54476.74307972555,3676.6780713596804,1062.6373108718121,592.1179862168422,57886.864385417815,132.70788718220598,134.7322530760485,2446.1006338476573,54.13925004674561,124.15417679209072,92.81625884632302,6.512219950947191,1.6280549877367978,1.6280549877367978,796.4785044551306,2144104.0,1831.0432321168948,1201.7015132210006,736.4227239984056,54.14781231940839,12.214693544357372,13255.998003786552,8517.643651296032,0.0008140233723796363,6.189436005531168e-05,0.9811101067322706,30.0,0.021535069236585033,277
278,82029.6327765448,81455.56279615457,467968.9998348105,13465.297456486156,79696.02957422807,54569.95564947799,3678.306126347417,1064.2653658595493,594.9692230135472,58661.120122767614,113.9809736869014,151.83111158361626,2439.7425348046404,54.9575586769454,112.7663541505959,93.21256975242876,1.6280549877367978,1.6280549877367978,2.8512367967050904,774.2557373497948,2143960.0,1829.4066148564955,1237.9150338573158,759.206931554058,49.668520534966504,10.99151173538908,13291.823775789424,8795.661867838244,0.0008132968595345412,5.3155474194159696e-05,0.9226974663722689,30.0,0.02265604103049992,278
279,82162.33210145433,81582.5853342887,470388.68952703883,13522.70137878104,79824.6630428046,54660.73041788514,3679.934181335154,1064.2653658595493,596.5972780012839,59183.50927065093,132.6993249095432,127.02253813412133,2419.689692228414,57.40392229488198,128.63346857653258,90.77476840715494,1.6280549877367978,0.0,1.6280549877367978,522.3891478833248,2143794.0,1831.8444162017688,1234.6760484271679,765.3142783262367,48.04046554722971,9.363456747652283,13345.963025836169,8783.886296563305,0.0008143819839909229,6.190900795920993e-05,0.8987265714103403,30.0,0.023455817648537002,279
280,82292.18875183984,81711.62367604401,472852.4565757535,13575.62600929148,79945.95742052732,54759.25771259754,3681.5622363228904,1064.2653658595493,596.5972780012839,60034.73127696644,129.85665038550084,129.0383417553011,2463.7670487145865,52.9246305104401,121.29437772272283,98.52729471239599,1.6280549877367978,0.0,0.0,851.2220063155067,2143630.0,1840.4066888645473,1242.4200124597462,784.8766249970665,48.0404655472297,9.363456747652283,13400.920584513116,9102.57163870829,0.0008181884869585959,6.056930348199441e-05,0.9465545274384167,30.0,0.021346831180383535,280
281,82435.474715306,81837.40590782382,475178.19245005323,13646.459244667023,80089.25194626616,54852.065409171184,3687.2647099163005,1064.2653658595493,596.5972780012839,60506.539410685305,143.28596346616376,125.7822317798275,2325.7358742997503,70.83323537554489,143.29452573882654,92.80769657366025,5.702473593410181,0.0,0.0,471.8081337188678,2143450.0,1840.3981265918842,1224.907718500747,779.1655891309936,52.11488415290309,9.363456747652283,13458.324506807996,8892.535420744916,0.0008181849517472156,6.686003151319339e-05,1.0350209697333965,30.0,0.03052247407256961,281
282,82599.11564725521,81983.55167035936,477526.17066236725,13701.003367892536,80224.4061970663,54940.807249411846,3693.776929867248,1064.2653658595493,596.5972780012839,61185.11052784675,163.64093194920514,146.14576253553162,2347.97821231403,54.54412322551413,135.15425080014256,88.74184024064964,6.512219950947191,0.0,0.0,678.5711171614412,2143244.0,1868.8848077409468,1235.8992302361362,777.9424073220252,56.99904911611348,9.363456747652283,13511.249137318437,8940.90369901695,0.0008308497606434063,7.63565036185555e-05,1.0948111399691223,30.0,0.02261570007087645,282
283,82740.36012028219,82104.44117490333,479932.4396037877,13761.249964711464,80370.13852415039,55031.582017819004,3699.8842766394273,1065.893420847286,598.2253329890207,61933.72225857152,141.24447302699568,120.8895045439543,2406.2689414204137,60.24659681892429,145.73232708410038,90.77476840715495,6.107346772178686,1.6280549877367978,1.6280549877367978,748.6117307247747,2143068.0,1862.7688986961052,1209.4283527082534,782.0082636550359,59.85028591281857,9.363456747652283,13582.082372693982,9119.120065401821,0.0008281313288853607,6.592487275502834e-05,1.1022322321986864,30.0,0.024410549908924096,283
284,82878.35704560639,82233.08320575251,482369.9608404272,13835.735620968588,80491.04515323968,55107.29941815776,3703.1403866149003,1065.893420847286,598.2253329890207,62656.36216994647,137.99692532418487,128.64203084919535,2437.5212366395535,74.48565625712419,120.90662908927989,75.71740033875525,3.2561099754735956,0.0,0.0,722.6399113749509,2142894.0,1879.8591949310107,1217.163754468169,777.528971870594,59.85028591281857,9.363456747652283,13636.626495919496,9223.444018706916,0.0008357290071429085,6.43989706180267e-05,1.0952838545300225,30.0,0.029856808836131392,284
285,83026.54429858108,82367.00571247103,484814.0542329264,13900.056636393183,80639.22384394171,55194.818076589436,3711.6940970050155,1067.5214758350226,598.2253329890207,63332.58110848927,148.18725297469973,133.92250671851147,2444.0933924991405,64.32101542459768,148.17869070203693,87.51865843168136,8.553710390115272,1.6280549877367978,0.0,676.2189385427952,2142704.0,1879.8677572036734,1202.9075704846434,770.6033164682156,63.92470451849196,9.363456747652283,13696.873092738422,9161.078870994857,0.0008357328851015897,6.916085034490568e-05,1.0844097650912699,30.0,0.0258613889170581,285
286,83160.06193212082,82519.65513268484,487276.5124771053,13966.402017711624,80765.00607572155,55294.55142856548,3716.578261968226,1069.1495308227597,598.2253329890207,64215.14103275056,133.51763353974297,152.64942021381606,2462.4582441789903,66.3453813184402,125.7822317798275,99.73335197603873,4.884164963210393,1.6280549877367978,0.0,882.5599242612743,2142536.0,1887.6031589635888,1229.774758918632,796.660758544667,65.55275950622874,10.99151173538908,13771.358748995548,9381.202669336795,0.0008391717180233184,6.233219008217786e-05,1.0635134529554637,30.0,0.0266216831162359,286
287,83316.77720866766,82675.96553605288,489708.4339874234,14023.401066827737,80901.78838150942,55386.5493787816,3724.71853690691,1070.3727126317278,598.2253329890207,64942.12323954734,156.71527654682663,156.31040336805816,2431.921510318097,56.999049116113476,136.78230578787935,91.99795021612324,8.140274938683989,1.2231818089682926,0.0,726.9822067967882,2142340.0,1907.536129722536,1249.3028564988108,791.3631581300253,69.21374266047086,12.214693544357372,13835.67976442014,9627.83159429726,0.0008480336435599393,7.31650521473381e-05,1.0450547614278833,30.0,0.0233452274190544,287
288,83449.4765335772,82798.90509330868,492161.4774012187,14083.647663646663,81026.76086693171,55470.80336496515,3729.6027018701197,1072.0007676194646,598.2253329890207,65679.33858535795,132.6993249095432,122.93955725578516,2453.043413795361,60.24659681892429,124.97248542229049,84.25398618354498,4.884164963210393,1.6280549877367978,0.0,737.215345810617,2142174.0,1915.262969209789,1247.2699283323054,781.9911391097104,69.21374266047086,12.214693544357372,13902.02514573858,9694.598973339796,0.0008514689575043411,6.195734730472288e-05,1.0281987093161227,30.0,0.024177392877936178,288
289,83587.07714799527,82954.81062349796,494561.65612041234,14143.08451410805,81149.29555100873,55583.561156843076,3733.6771204757933,1075.256877594938,598.2253329890207,66582.12504401233,137.60061441807915,155.90553018928966,2400.178719193561,59.43685046138728,122.53468407701669,112.7577918779331,4.074418605673383,3.2561099754735956,0.0,902.7864586543741,2141998.0,1930.3288995508515,1280.6407744445783,807.2217102832992,66.36250586376575,15.47080351983097,13959.024194854695,10004.627857822707,0.0008581669100259386,6.424906967047145e-05,1.0193464763165665,30.0,0.024980938976151383,289
290,83738.08995094869,83090.36118520421,496993.06144800707,14198.85181914253,81298.69742351973,55684.509128355436,3736.933230451267,1075.256877594938,598.2253329890207,67327.49778930696,151.01280295341647,135.55056170624826,2431.4053275947126,55.76730503448241,149.40187251100522,100.94797151234425,3.2561099754735956,0.0,0.0,745.3727452946266,2141810.0,1931.9398299932625,1266.7894636398214,801.9155475959949,68.39543403027106,14.247621710862674,14019.27079167362,10091.775892166272,0.0008588837837407409,7.05273792209781e-05,1.0355183572172382,30.0,0.022252901491612864,290
291,83898.46621064977,83226.73005554067,499361.90224925487,14279.858257623264,81442.38826016468,55775.69733221402,3746.7015603776877,1076.8849325826748,599.8533879767576,68135.44362322117,160.37625970106876,136.36887033644805,2368.840801247793,81.00643848073416,143.6908366449323,91.18820385858623,9.768329926420787,1.6280549877367978,1.6280549877367978,807.9458339142085,2141610.0,1946.9971980616617,1257.8394423436007,802.7338562261946,74.90765398121826,14.247621710862674,14078.707642135007,10101.623728910276,0.0008655789483812557,7.490700023449453e-05,1.0776459510893308,30.0,0.034317687778786174,291
292,84055.59492264802,83391.1807338474,501902.6184423898,14349.873184368611,81561.65827199354,55866.47210062117,3748.329615365424,1076.8849325826748,599.8533879767576,68869.89335496169,157.12871199825793,164.4506783067421,2540.716193134973,70.01492674534508,119.2700118288803,90.77476840715495,1.6280549877367978,0.0,0.0,734.4497317405396,2141412.0,1984.85589823104,1303.0201088214621,812.5021861526154,70.02348901800787,12.619566723125878,14134.47494716949,10076.883653642082,0.0008824091370205298,7.337637624751314e-05,1.1064457045661773,30.0,0.027787563224199546,292
293,84224.92976591797,83546.68139085794,504347.90076760727,14412.557582532809,81695.58077871207,55953.99075905286,3754.841835316371,1076.8849325826748,599.8533879767576,69589.57071999533,169.33484326995253,155.50065701052114,2445.2823252174576,62.6843981641981,133.92250671851147,87.51865843168136,6.512219950947191,0.0,0.0,719.6773650336296,2141200.0,2020.2682347824812,1324.5982591134718,813.7253679615837,72.05641718451317,12.619566723125878,14215.481385650224,10251.783974142842,0.0008981525539097955,7.910282293866296e-05,1.0741388618903707,30.0,0.024687585236790866,293
294,84353.97666994594,83673.69536671939,506740.637648675,14464.250468961618,81862.46925836409,56056.57534782561,3758.097945291845,1076.8849325826748,599.8533879767576,70325.63994445094,129.04690402796388,127.01397586145853,2392.7368810677976,51.692886428809025,166.88847965201592,102.58458877274381,3.2561099754735956,0.0,0.0,736.0692244556137,2141036.0,1982.4266591584287,1284.7237553229147,821.0644588153934,68.80030720903957,10.99151173538908,14285.496312395571,10135.821445925412,0.0008813290573906561,6.029440603571827e-05,1.0213371668508808,30.0,0.020881849370347927,294
295,84507.10594438341,83819.81972357325,509095.61001457274,14522.864729656474,81976.05392114486,56154.26720936247,3761.3540552673194,1076.8849325826748,599.8533879767576,70938.3583779266,153.1292744374743,146.12435685387467,2354.9723658977105,58.614260694856114,113.58466278079568,97.69186153687065,3.2561099754735956,0.0,0.0,612.7184334756533,2142898.0,2012.6913573850077,1318.565893386183,843.11818219473,73.03325017715524,11.15431723416276,14360.553928466567,10468.595885418812,0.000894784483813661,7.148042387792705e-05,1.027435815813266,30.0,0.024612527441940816,295
296,84653.65658009771,83963.51912249086,511435.51216899307,14584.902186961908,82114.05084646906,56258.71335853029,3764.6101652427924,1078.5129875704117,601.4814429644944,71919.81622098837,146.55063571430014,143.69939891759506,2339.902154420317,62.03745730543477,137.99692532418487,104.44614916781265,3.2561099754735956,1.6280549877367978,1.6280549877367978,981.4578430617878,2142714.0,2019.617012787386,1322.6403119918564,845.4681590861198,71.40519518941845,9.526262246425961,14409.641926914997,10757.076465245855,0.0008978638333344578,6.841519180174528e-05,1.0751257497074376,30.0,0.026303469271838142,296
297,84816.56274673427,84115.43805852837,513756.48607419233,14651.577460414226,82261.97890721845,56354.94853285085,3772.1034993227127,1078.5129875704117,603.1094979522312,72844.5706579773,162.90616663655786,151.91893603750017,2320.973905199256,66.67527345231896,147.9280607493793,96.23517432057032,7.493334079920658,0.0,1.6280549877367978,924.754436988902,2142512.0,2032.967063686828,1325.0031322922405,839.6949855841515,73.19605567592893,7.8982072586891645,14468.256187609852,10908.881890011482,0.0009037996835981577,7.607311351307782e-05,1.0953844935882329,30.0,0.02814830494349378,297
298,84978.81769137573,84259.53804948839,516149.67920207494,14705.549623825867,82382.5470819012,56447.4348995633,3772.1034993227127,1078.5129875704117,603.1094979522312,73585.04859662698,162.25494464146314,144.09999096003216,2393.1931278825427,53.97216341164055,120.56817468273834,92.48636671244428,0.0,0.0,0.0,740.4779386496782,2142310.0,2074.653833645553,1348.5349485695342,851.0956516346403,68.55395839271337,7.8982072586891645,14530.293644915288,10924.440640303379,0.0009223325503475062,7.57874293469311e-05,1.0698412961216839,30.0,0.02180947158244765,298
299,85123.81525314719,84407.38256692022,518504.0153911138,14760.173009232603,82542.20998197126,56526.56693423997,3776.9876642859226,1081.931903044659,603.1094979522312,74251.43718992562,144.9975617714531,147.84451743182677,2354.3361890388665,54.62338540673527,159.66290007007848,79.13203467667115,4.884164963210393,3.4189154742472754,0.0,666.3885932986598,2142130.0,2059.9884953469273,1336.7165659312827,826.4199157295994,65.70272159600827,9.68906774519964,14596.968918367606,10895.971206017823,0.0009158126762926728,6.770925532492739e-05,1.0262672500712295,30.0,0.022683609464224784,299
300,85271.08781076514,84571.58689641063,520822.0052219719,14815.531159951986,82676.86725400241,56617.913662461,3785.0486770433863,1081.931903044659,604.9003584387417,74940.32291000937,147.27255761795323,164.20432949041592,2317.989830858097,55.358150719382515,134.65727203115873,91.34672822102853,8.061012757462844,0.0,1.7908604865104778,688.8857200837472,2141948.0,2070.812920447211,1364.4727629040294,832.5272625017781,67.08870890375024,7.898207258689164,14650.941081779247,10690.170132749821,0.0009206261054639757,6.881299033691959e-05,1.018439821023398,30.0,0.023055404359280544,300
301,85429.60251007113,84712.9191938915,523265.5331375206,14875.214359229698,82846.29848399892,56719.02872060845,3790.2584530041436,1081.931903044659,604.9003584387417,75710.16577434696,158.51469930599993,141.33229748087962,2443.5279155488543,59.683199277713506,169.43122999649924,101.11505814744933,5.209775960757753,0.0,0.0,769.84286433758,2143804.0,2052.895753309444,1337.3506633810518,823.155243481463,62.60941711930836,6.837830948494551,14685.376585338046,10991.56592234322,0.0009126606083643548,7.395070135767514e-05,1.0759480921214808,30.0,0.024093437087730075,301
302,85584.865380538,84889.18397370019,525672.9374362961,14930.41826672297,82978.4258490946,56822.4316180114,3798.319465761607,1083.7227635311694,606.6912189252521,76530.94535411903,155.2628704668577,176.26477980866238,2407.404298775499,55.203907493271615,132.12736509566963,103.40289740294361,8.061012757462844,1.7908604865104778,1.7908604865104778,820.779579772085,2143614.0,2074.2403981941216,1379.6972176075342,833.5919199483039,67.25151440252391,6.837830948494551,14740.409125059881,11035.731225601452,0.0009221504722597508,7.245012429211825e-05,1.161193768054774,30.0,0.02317117245684321,302
303,85788.64000850308,85051.36821843308,528132.5572870874,14999.293554976903,83126.11184216398,56926.4814562731,3803.3664362235913,1085.3508185189062,606.6912189252521,77267.99153388548,203.77462796508289,162.1842447329048,2459.6198507912795,68.87528825392933,147.68599306938452,104.04983826170694,5.046970461984073,1.6280549877367978,0.0,737.0461797664368,2143368.0,2130.32903308982,1394.1954692710544,839.2943935417143,66.02833259355563,8.465885936231349,14800.092324337596,10830.508472692734,0.0009470860448669547,9.509865858961056e-05,1.2263110356573304,30.0,0.027270085395210288,303
304,85962.61694905623,85204.3389685081,530471.5147781966,15069.796898218567,83300.24302594326,57030.126421356035,3806.2176730202955,1086.978873506643,606.6912189252521,77888.22262771364,173.9769405531681,152.97075007503204,2338.9574911092504,70.50334324166612,174.131183779279,103.64496508293844,2.8512367967050904,1.6280549877367978,0.0,620.2310938281557,2143158.0,2130.174789863709,1373.0350355668074,832.9578224985349,62.609417119308354,8.465885936231349,14855.296231830867,10691.532634966832,0.0009470170512359607,8.12004112820354e-05,1.2566962642251267,30.0,0.029260417095957402,304
305,86153.61776707208,85365.78416679203,532823.7815882511,15124.992243439177,83478.77852046207,57129.3756379721,3813.218309467564,1086.978873506643,608.4820794117626,78654.3038410341,191.00081801584614,161.44519828392615,2352.266810054454,55.19534522060884,178.53549451883114,99.24921661604908,7.0006364472682305,0.0,1.7908604865104778,766.0812133204597,2144978.0,2140.5236418766663,1358.0612108159603,806.5918939698615,63.91186110949779,7.0006364472682305,14939.963653465844,10896.969567010305,0.0009516181193275271,8.901441314382464e-05,1.2557823067025529,30.0,0.023170422413211662,305
306,86332.47459145213,85518.2622192344,535274.4257309281,15185.973605570747,83599.76441173258,57236.109626395395,3816.8000304405846,1086.978873506643,608.4820794117626,79415.10237675799,178.8568243800471,152.4780524423796,2450.6441426770702,60.98136213157155,120.98589127050104,106.73398842330698,3.5817209730209556,0.0,0.0,760.7985357238874,2144770.0,2198.394574986212,1389.553371987839,835.7340782503503,60.49294563525052,7.0006364472682305,15012.257857194021,10880.663330314947,0.0009773463790418882,8.335719716771664e-05,1.239386973236909,30.0,0.024766182764272514,306
307,86536.90472254864,85677.27389730941,537616.3693757877,15243.86594436195,83723.01245544059,57322.40938415444,3820.3817514136063,1086.978873506643,608.4820794117626,80084.74267657762,204.430131096509,159.01167807498373,2341.943644859485,57.89233879120303,123.248043708007,86.29975775904445,3.5817209730209556,0.0,0.0,669.6402998196211,2144530.0,2279.5766623747145,1425.3170063548155,845.9201247645339,60.49294563525052,7.0006364472682305,15067.453202414632,10763.550399606183,0.001013437198639958,9.529235734331897e-05,1.2107652880741067,30.0,0.02444283858844361,307
308,86723.09635664617,85868.0240853726,540029.2854541125,15314.131501059956,83885.35094339961,57444.768419323686,3826.4098360045637,1086.978873506643,608.4820794117626,80849.8684625871,186.19163409752548,190.75018806318852,2412.9160783248903,70.2655566980027,162.3384879590157,122.35903516924881,6.0280845909575405,0.0,0.0,765.1257860094747,2144312.0,2303.429808513224,1453.7287064589884,879.207427559254,64.73016973969757,7.0006364472682305,15128.434564546202,10737.904313572088,0.0010240417028322965,8.679897423169883e-05,1.1383806839479624,30.0,0.029339610200793176,308
309,86894.71475803529,86046.80592870775,542474.6234341024,15380.322639152286,84052.90348845572,57553.77312245717,3833.5732779506056,1090.3977889808903,610.2729398982731,81745.89415074693,171.61840138911543,178.78184333515736,2445.3379799897657,66.19113809232931,167.55254505610486,109.00470313347569,7.163441946041911,3.4189154742472754,1.7908604865104778,896.0256881598445,2144110.0,2305.704804359724,1463.1671442515305,883.1811783020494,68.31189071271854,8.62869143500503,15186.326903337404,10980.426650245305,0.001025054282181108,8.002228525950662e-05,1.0427354910151214,30.0,0.02666211593791893,309
