,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,142016.40950484766,136672.74934541978,515079.56166238413,36661.23474249702,125952.49941363148,91270.5364021505,5966.618741271814,1493.1886819001127,815.0094486008776,338764.90157351847,1195.6607687041183,1111.543024325524,3325.650075736424,422.4446282706781,1049.6344194604192,781.7258145953143,47.58172097302096,15.790860486510478,2.0,5368.825865086264,2105746.0,15320.869525042068,9922.644729252575,6376.643074816473,573.3989307032305,73.37258145953143,35653.44513318017,73124.03143428595,0.006811890117128098,0.0005699742260663238,1.1605436648262704,30.0,0.12159802125964136,274
275,143222.60629695735,137849.66495120485,518458.49292444513,37153.05195222723,126997.50641455143,92081.51705382676,6004.200462244835,1505.1886819001127,816.800309087388,344968.8521839033,1206.1967921096916,1176.9156057850553,3378.9312620610594,491.8172097302096,1045.0070009199505,810.9806516762515,37.58172097302096,12.0,1.7908604865104778,6203.950610384808,2104526.0,15480.2684557453,10052.76247363117,6496.224795789493,579.1897911897411,79.58172097302096,36143.144598531784,74318.59380693523,0.006882762117786772,0.000575827361328575,1.1510139180733545,30.0,0.1389317424490645,275
276,144383.22136809403,139030.16227796293,521853.9602099118,37663.70572001139,127976.39567109279,92851.89663620623,6045.782183217855,1510.979542386623,820.5911695738985,350454.03128212533,1160.6150711366706,1180.4973267580763,3395.467285466633,510.65376778416766,978.8892565413562,770.3795823794819,41.58172097302096,5.790860486510478,3.7908604865104776,5485.179098222046,2103352.0,15658.203409854104,10250.57968336138,6619.623726492724,591.1897911897411,77.58172097302096,36565.58922680246,75267.71855223378,0.006961881809300357,0.0005542509853788164,1.1299186629675333,30.0,0.14357973901601961,276
277,145605.92783436558,140197.37841839637,525275.3361002436,38185.849813633686,128997.93869541833,93646.06707907224,6097.363904190877,1526.5612633596443,820.5911695738985,357072.816796128,1222.706466271566,1167.2161404334402,3421.375890331738,522.1440936222933,1021.5430243255239,794.1704428659925,51.58172097302096,15.581720973020955,0.0,6618.785514002663,2102118.0,15859.366851800145,10396.252799469297,6742.277494276891,621.1897911897411,93.16344194604191,37057.40643653267,76528.77659720503,0.007051321883072002,0.0005845065039498532,1.1257019026112478,30.0,0.1463470379759763,277
278,146894.1246264753,141433.87574515442,528816.8947808451,38727.87616287739,130075.57311487873,94463.37461464058,6131.363904190877,1542.5612633596443,826.5911695738985,363160.5829618069,1288.1967921096916,1236.4973267580763,3541.558680601528,542.0263492436991,1077.6344194604192,817.3075355683353,34.0,16.0,6.0,6087.766165678915,2100816.0,16063.929224449419,10549.115706766952,6804.604378168976,615.6080702167201,103.16344194604191,37568.06020431684,77467.41636314928,0.007142292087325225,0.000616206121468702,1.1377742935080666,30.0,0.14594964373744426,278
279,148126.85744199055,142582.16393239904,532240.1529267982,39284.32079114807,131126.4623714201,95178.35526631682,6189.154764677387,1546.5612633596443,832.5911695738985,368462.57226883917,1232.732815515265,1148.2881872445867,3423.258145953143,556.4446282706781,1050.8892565413562,714.9806516762515,57.790860486510475,4.0,6.0,5301.989307032305,2099568.0,16239.772783423326,10640.514637470184,6813.022657195955,631.6080702167201,99.16344194604191,38090.204297939126,77764.64485098651,0.007220493782908859,0.0005891321708912223,1.1386837954895033,30.0,0.15446098055522595,279
280,149440.72735020815,143795.19728256267,535515.0191429681,39802.13800087827,132269.46937234004,96032.40796480421,6248.945625163898,1564.5612633596443,838.382030060409,374278.56157587154,1313.8699082176076,1213.0333501636496,3274.8662161698635,517.8172097302096,1143.0070009199505,854.0526984873981,59.790860486510475,18.0,5.790860486510478,5815.989307032305,2098242.0,16404.844830234473,10704.750126227373,6867.7678201150175,655.6080702167201,105.37258145953145,38632.230647182834,77984.17387347214,0.007293904647348493,0.0006294250651694274,1.1219561453819649,30.0,0.15402004887453696,280
281,150649.15963107505,144993.51181905094,538908.4213825435,40256.16435012197,133407.10379180047,96848.7875471837,6292.109067109939,1570.5612633596443,842.382030060409,380759.50518533634,1208.43228086688,1198.3145364882857,3393.4022395754364,454.02634924369903,1137.6344194604192,816.3795823794819,43.163441946041914,6.0,4.0,6480.943609464857,2097016.0,16471.642691640933,10761.43024325524,6904.003308872207,644.771512162762,107.37258145953145,39188.675275453505,79438.73624612142,0.007323616849467506,0.0005786250908491393,1.0924725228151153,30.0,0.1298601259582674,281
282,151865.98384172522,146228.21828532248,542341.8886680102,40804.726722771244,134555.27423466643,97624.53971102272,6335.272509055982,1586.5612633596443,850.1728905469193,387131.84937994054,1216.82421065016,1234.706466271566,3433.467285466633,548.5623726492724,1148.1704428659925,775.7521638390134,43.163441946041914,16.0,7.790860486510478,6372.344194604191,2095786.0,16532.505598938595,10840.175406174301,6892.657076656373,638.771512162762,111.58172097302095,39706.49248518371,79919.26157655931,0.0073507049062465964,0.0005834738323108106,1.0575248541932,30.0,0.15460234867453543,282
283,153014.18063383488,147505.78765889173,545790.1661622871,41403.07995590703,135682.0720960729,98435.01068853709,6382.435951002024,1602.5612633596443,859.96375103343,393900.88438454026,1148.1967921096916,1277.569373569223,3448.277494276892,598.353233135783,1126.797861406461,810.4709775143772,47.163441946041914,16.0,9.790860486510478,6769.035004599753,2094624.0,16544.11366915531,10981.156057850554,6908.238797629395,640.353233135783,115.79086048651047,40160.51883442742,80907.61480969508,0.0073558993154474814,0.0005505495750789855,1.0444182204745724,30.0,0.16489916620562628,283
284,154211.9867309017,148660.25493218497,549364.2320475697,41930.62915393445,136856.53936936616,99289.6883360842,6436.405897537185,1608.501156429967,865.96375103343,400942.84363810776,1197.8060970667914,1154.467273293238,3574.0658852826427,527.5491980274229,1174.467273293238,854.6776475471072,53.969946535161526,5.939893070323051,6.0,7041.959253567466,2095480.0,16556.438083566634,10967.333909158824,6992.503105111042,645.2486633790381,109.90983960548458,40699.589646498185,83408.72762728555,0.007361400128830957,0.0005738496092043265,1.0670555643149746,30.0,0.13914568953652545,284
285,155519.7327210388,149936.12113618143,552876.4482001766,42475.697496524466,138124.82632187038,100158.39603709613,6480.405897537185,1620.501156429967,881.96375103343,407473.24011150363,1307.7459901371144,1275.8662039964684,3512.2161526068353,545.0683425900073,1268.286952504207,868.7077010119456,44.0,12.0,16.0,6530.3964733958655,2094170.0,16579.897121199545,10958.913160651085,6988.563212040719,617.3388237735536,99.90983960548458,41296.86836334206,84892.77415207106,0.007371889706805512,0.0006273482659047842,1.095805546631532,30.0,0.1511417739848894,285
286,156817.7792458243,151112.34798175594,556247.8228557679,42994.9461599035,139249.65423674166,100946.95347078389,6528.31573714267,1628.501156429967,887.96375103343,413269.1857829269,1298.0465247854993,1176.22684557453,3371.3746555913576,519.2486633790381,1124.8279148712995,788.5574336877532,47.90983960548458,8.0,6.0,5795.945671423289,2092870.0,16747.115731113743,11004.312091354315,7043.871982349434,623.2486633790381,95.90983960548458,41824.41756136948,84936.49008874333,0.007446264747709036,0.0006240916281272211,1.103022226152603,30.0,0.15111959151584947,286
287,158179.37496863722,152447.85354417437,559731.3477786834,43566.164769817704,140398.39199121844,101765.93165297939,6576.285683677832,1636.501156429967,895.96375103343,420223.50856724894,1361.595722812922,1335.5055624184065,3483.52492291555,571.2186099141996,1148.737754476784,818.9781821954919,47.969946535161526,8.0,8.0,6954.322784322011,2091506.0,16951.97369944988,11183.079899295939,7091.661608095565,625.2486633790381,91.90983960548458,42369.48590395949,85682.62677392334,0.0075373751226587085,0.0006548148550685372,1.0841757619548047,30.0,0.1594550043249639,287
288,159389.12095877432,153631.87001549505,563288.9929154583,44107.50359359126,141584.76910411715,102570.54919359682,6614.255630212993,1644.501156429967,899.9336975685914,427650.5826881919,1209.7459901371144,1184.0164713206607,3557.645136774904,541.3388237735536,1186.3771128987223,804.6175406174301,37.969946535161526,8.0,3.969946535161526,7427.074120942973,2090294.0,16971.372630153113,11176.749311182715,7099.421180376858,619.3388237735536,89.93989307032305,42888.73456733853,87680.16238980659,0.007546011492082701,0.000581299740565522,1.0469583924389534,30.0,0.14594512395001225,288
289,160579.34780434886,154860.00670067506,566812.5178383739,44610.69215004062,142762.90578929716,103395.55742925714,6678.225576748155,1656.501156429967,903.9336975685914,434234.15124671644,1190.22684557453,1228.1366851800146,3523.52492291555,503.1885564493612,1178.1366851800146,825.0082356603303,63.969946535161526,12.0,4.0,6583.5685585245665,2089102.0,16979.462790547626,11222.749311182715,7179.631554630726,649.3388237735536,93.93989307032305,43459.953177252726,87961.75522344303,0.007549624894681532,0.0005728161392317072,1.0200441705567183,30.0,0.1392141324526375,289
290,161827.00363409147,156125.6324769528,570198.493563262,45150.06102727901,143923.19274180138,104244.1148629449,6736.13541635364,1672.501156429967,907.9336975685914,441156.5971340743,1247.655829742599,1265.6257762777605,3385.9757248881274,539.368877238392,1160.286952504207,848.5574336877532,57.90983960548458,16.0,4.0,6922.445887357848,2087852.0,17062.83166778602,11324.08813495627,7231.210806122988,667.2787168438766,105.93989307032305,44001.29200102628,89339.41394236211,0.007586706936375978,0.0006002492428556405,1.0214378266442412,30.0,0.15386736646141083,290
291,163076.8397846231,157345.88937599218,573816.996668373,45677.30969065805,145109.5698547001,105016.73240356233,6784.105362888801,1686.4711029651287,911.9336975685914,447555.1903995799,1249.8361505316298,1220.2568990393686,3618.503105111042,527.2486633790381,1186.3771128987223,772.6175406174301,47.969946535161526,13.969946535161526,4.0,6398.593265505558,2086600.0,17122.290705418927,11353.967921096915,7202.880218009765,679.2486633790381,107.90983960548458,44504.48055747564,89145.37319592958,0.007613162272732316,0.0006024492920816126,1.0379784553488256,30.0,0.14262073814595225,291
292,164372.52566783054,158587.875793848,577341.7702546676,46222.70862136128,146407.76664680982,105851.41005110943,6833.985149029446,1694.4711029651287,919.9336975685914,454835.9203502655,1295.6858832074374,1241.9864178558223,3524.7735862945883,545.3989307032305,1298.1967921096916,834.6776475471072,49.879786140646104,8.0,8.0,7280.7299506855725,2085302.0,17111.779796516676,11289.757546843046,7210.609736826218,693.1284495196843,105.90983960548458,45043.84943471404,90330.16036436835,0.007608516179389747,0.0006240862212361914,1.053050053353748,30.0,0.15016439885942104,292
293,165636.03123024892,159831.50157012575,580969.325231048,46803.95728474032,147635.78311813046,106747.96748479719,6881.925042099769,1702.4711029651287,923.9336975685914,461778.3633484468,1263.5055624184065,1243.6257762777605,3627.554976380389,581.2486633790381,1228.0164713206607,896.5574336877532,47.93989307032305,8.0,4.0,6942.442998181365,2084036.0,17143.268887614417,11301.366851800147,7278.39936257235,685.0983960548458,107.90983960548458,45571.098098093076,91917.24517827902,0.0076225310176737575,0.0006092577077153997,1.0588570039059655,30.0,0.15403025152936073,293
294,166899.14609762444,161173.30766719254,584478.9403143581,47346.99557386548,148927.73948252146,107603.92384918817,6919.864935170092,1718.4711029651287,929.9336975685914,467984.8965070227,1263.1148673755065,1341.8060970667914,3509.6150833100655,543.0382891251688,1291.9563643909837,855.9563643909838,37.93989307032305,16.0,6.0,6206.53315857588,2082770.0,17108.427390598943,11345.216584475955,7283.918507134933,673.0983960548458,109.93989307032305,46116.49702879631,92268.32999218968,0.007607056753265375,0.0006088864110542256,1.0578972967236684,30.0,0.1508175391756517,294
295,168176.95219469123,162357.53451276707,587778.2548630198,47865.82348873679,150127.72590037726,108426.72171059463,6959.804828240415,1726.4711029651287,935.9336975685914,474598.3012160789,1277.8060970667914,1184.22684557453,3299.3145486616804,518.8279148712995,1199.9864178558223,822.797861406461,39.93989307032305,8.0,6.0,6613.404709056196,2081490.0,17180.247069809913,11323.457012194662,7286.1889883184795,647.0983960548458,99.96994653516153,46697.74569217534,92344.52678429938,0.007639013619177607,0.0006169620301654951,1.0586055859820438,30.0,0.15514319315294442,295
296,169420.2774363206,163655.46082369323,591236.0803205837,48425.10220558066,151355.62215783857,109263.5195720011,7009.7146678459,1730.4711029651287,945.9336975685914,481248.0229311042,1243.3252416293758,1297.926310926145,3457.8254575639353,559.2787168438766,1227.8962574613067,836.797861406461,49.90983960548458,4.0,10.0,6649.721715025242,2080244.0,17185.67605397798,11383.4870656595,7268.128881388802,649.1885564493612,93.96994653516153,47240.78398130051,92566.36004565451,0.007641458724692794,0.0005995945699742246,1.0677311053750693,30.0,0.15626571834584402,296
297,170742.2774363206,165035.46082369323,594780.0803205837,48979.10220558066,152545.62215783857,110203.5195720011,7043.7146678459,1734.4711029651287,949.9336975685914,488030.0229311042,1322.0,1380.0,3544.0,554.0,1190.0,940.0,34.0,4.0,4.0,6782.0,2079260.0,17310.0,11566.0,7390.0,640.0,86.0,47748.0,92674.0,0.0076967482388693165,0.00063830508713597,1.0831709490629613,30.0,0.15309382345159878,297
298,172110.2774363206,166257.46082369323,598254.0803205837,49507.10220558066,153761.62215783857,111099.5195720011,7101.7146678459,1746.4711029651287,961.9336975685914,495338.0229311042,1368.0,1222.0,3474.0,528.0,1216.0,896.0,58.0,12.0,12.0,7308.0,2077892.0,17450.0,11560.0,7468.0,654.0,86.0,48308.0,92938.0,0.007759042154793909,0.0006610698911414267,1.0941863403272114,30.0,0.14987628416229568,298
299,173426.2774363206,167499.46082369323,601700.0803205837,50029.10220558066,155011.62215783857,111943.5195720011,7155.7146678459,1760.4711029651287,963.9336975685914,501896.0229311042,1316.0,1242.0,3446.0,522.0,1250.0,844.0,54.0,14.0,2.0,6558.0,2076576.0,17514.0,11550.0,7460.0,658.0,92.0,48862.0,92950.0,0.0077875045953631735,0.0006361527892605227,1.0960711983956544,30.0,0.14671471166806183,299
300,174804.2774363206,168739.46082369323,605214.0803205837,50617.10220558066,156221.62215783857,112775.5195720011,7197.7146678459,1768.4711029651287,973.9336975685914,508200.0229311042,1378.0,1240.0,3514.0,588.0,1210.0,832.0,42.0,8.0,10.0,6304.0,2075198.0,17672.0,11570.0,7484.0,636.0,88.0,49390.0,93486.0,0.007857797309333097,0.000667217779694964,1.0860790911661016,30.0,0.1653229688655708,300
301,176126.2774363206,170107.46082369323,608678.0803205837,51141.10220558066,157471.62215783857,113695.5195720011,7245.7146678459,1778.4711029651287,981.9336975685914,515080.0229311042,1322.0,1368.0,3464.0,524.0,1250.0,920.0,48.0,10.0,8.0,6880.0,2073876.0,17736.0,11680.0,7544.0,640.0,86.0,49912.0,93408.0,0.007886282839790346,0.0006403618811903564,1.0675449636335173,30.0,0.14854618608750644,301
302,177402.2774363206,171425.46082369323,612162.0803205837,51715.10220558066,158745.62215783857,114547.5195720011,7303.7146678459,1790.4711029651287,981.9336975685914,522238.0229311042,1276.0,1318.0,3484.0,574.0,1274.0,852.0,58.0,12.0,0.0,7158.0,2072600.0,17738.0,11724.0,7544.0,660.0,96.0,50500.0,93122.0,0.007887162626525304,0.0006178234059914642,1.0597122091822029,30.0,0.16014827200569126,302
303,178802.2774363206,172809.46082369323,615736.0803205837,52273.10220558066,159971.62215783857,115423.5195720011,7367.7146678459,1802.4711029651287,989.9336975685914,529054.0229311042,1400.0,1384.0,3574.0,558.0,1226.0,876.0,64.0,12.0,8.0,6816.0,2071200.0,17904.0,11874.0,7558.0,662.0,94.0,51024.0,93336.0,0.007960992442014607,0.0006780778268838607,1.0617808378850722,30.0,0.15081143656812812,303
304,180096.2774363206,174043.46082369323,619264.0803205837,52817.10220558066,161267.62215783857,116335.5195720011,7417.7146678459,1814.4711029651287,993.9336975685914,535350.0229311042,1294.0,1234.0,3528.0,544.0,1296.0,912.0,50.0,12.0,4.0,6296.0,2069906.0,17898.0,11808.0,7576.0,656.0,102.0,51598.0,92686.0,0.00795833414279225,0.0006267968860196496,1.0593402623063506,30.0,0.15077229236495562,304
305,181426.2774363206,175361.46082369323,622714.0803205837,53367.10220558066,162581.62215783857,117145.5195720011,7493.7146678459,1822.4711029651287,1001.9336975685914,542486.0229311042,1330.0,1318.0,3450.0,550.0,1314.0,810.0,76.0,8.0,8.0,7136.0,2068576.0,17906.0,11804.0,7546.0,690.0,96.0,52156.0,93412.0,0.007961913822191368,0.0006451233007398431,1.0628991866354074,30.0,0.1595103956532467,305
306,182868.2774363206,176779.46082369323,626212.0803205837,53985.10220558066,163789.62215783857,118031.5195720011,7559.7146678459,1832.4711029651287,1007.9336975685914,548910.0229311042,1442.0,1418.0,3498.0,618.0,1208.0,886.0,66.0,10.0,6.0,6424.0,2067134.0,18134.0,12008.0,7610.0,706.0,92.0,52700.0,92564.0,0.008063315255778017,0.0007010959161905636,1.0730314925718738,30.0,0.1764995497172348,306
307,184238.2774363206,178031.46082369323,629654.0803205837,54495.10220558066,165051.62215783857,118969.5195720011,7607.7146678459,1844.4711029651287,1015.9336975685914,555834.0229311042,1370.0,1252.0,3442.0,510.0,1262.0,938.0,48.0,12.0,8.0,6924.0,2065764.0,18234.0,11990.0,7650.0,706.0,92.0,53250.0,92562.0,0.008107802875065512,0.0006655792192746595,1.0673702874536022,30.0,0.14696254423318306,307
308,185636.2774363206,179411.46082369323,633348.0803205837,55147.10220558066,166293.62215783857,119797.5195720011,7673.7146678459,1866.4711029651291,1019.9336975685914,562634.0229311042,1398.0,1380.0,3694.0,652.0,1242.0,828.0,66.0,22.0,4.0,6800.0,2064366.0,18386.0,12124.0,7644.0,736.0,108.0,53868.0,93080.0,0.00817540403792312,0.000680433611324777,1.060595596167839,30.0,0.17351829561201162,308
309,186942.2774363206,180749.46082369323,636846.0803205837,55739.10220558066,167539.62215783857,120735.5195720011,7723.7146678459,1878.4711029651291,1027.9336975685915,569744.0229311042,1306.0,1338.0,3498.0,592.0,1246.0,938.0,50.0,12.0,8.0,7110.0,2063060.0,18438.0,12208.0,7758.0,744.0,110.0,54378.0,93628.0,0.008198562803346193,0.0006359065768256492,0.9821247790231544,30.0,0.16774432572449963,309
