,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,80223.67325594569,79327.82979965695,339508.2082456838,12483.057766731901,77138.38384430755,53097.345930855445,3592.4254640356303,1039.6136154377987,571.3021117083468,48355.81609544939,194.45655126254331,210.03426087247811,2544.353201925759,94.49250719733318,156.914043590784,141.84468834065643,7.0006364472682305,1.6280549877367978,0.0,792.4879961215527,2144774.0,2568.245489882156,1664.7955774145976,1069.0980857652805,83.42002082619041,12.62213540492471,12259.575754473844,12718.066129293029,0.0011417461991274859,9.069030668831381e-05,1.2446375212619771,30.0,0.036461428301889906,222
223,80433.78506654486,79491.45849978806,341987.57710069,12546.287337028358,77317.12153077942,53195.45636520735,3604.8460190784363,1041.404475924309,574.2756666859487,49234.91099028221,210.11181059916672,163.62870013111544,2479.3688550061584,63.229570296455265,178.7376864718536,98.11043435189961,12.420555042806736,1.7908604865104778,2.97355497760192,879.094894832829,2144514.0,2596.6460590318675,1646.7130360962572,1056.9076112207408,88.10260542728282,10.093940923968146,12334.862350179483,12696.28493082073,0.001154372799752897,9.799235693989465e-05,1.2290869312632269,30.0,0.02458061888366446,223
224,80666.38544165644,79715.74723218953,344413.19420964643,12610.03896132088,77499.08878418148,53312.18081337359,3609.7301840416467,1041.404475924309,574.2756666859487,50473.349178999226,232.6003751115915,224.288732401471,2425.617108956493,63.75162429252293,181.96725340207257,116.72444816623639,4.884164963210393,0.0,0.0,1238.4381887170116,2144226.0,2647.279180741386,1689.0345150956557,1049.4339703679445,89.40504941747227,10.093940923968146,12429.354857376817,13029.105973541054,0.0011768823996343978,0.00010853224188009508,1.212551018886462,30.0,0.025439303270416984,224
225,80872.38577124113,79911.31149689828,346958.01466702326,12696.769279076683,77676.54653320843,53455.98516129039,3618.358875476652,1041.404475924309,574.2756666859487,51557.65740824085,206.0003295846816,195.56426470874504,2544.820457376785,86.7303177558013,177.4577490269492,143.80434791680452,8.62869143500503,0.0,0.0,1084.3082292416204,2143972.0,2675.8217612991184,1707.1410307774518,1063.1749501735326,92.82396489171954,10.093940923968146,12492.584427673271,13074.528585380727,0.0011895711990886218,9.612237192562749e-05,1.1826900775231055,30.0,0.03362386974546271,225
226,81072.89780636715,80139.06648191,349563.85697384947,12801.315239880107,77842.57425982147,53590.39155873253,3627.9281937227543,1041.404475924309,575.9037216736855,52535.59053060191,200.51203512602177,227.75498501172538,2605.8423068262337,104.54596080342449,166.02772661304496,134.40639744213934,9.569318246101647,0.0,1.6280549877367978,977.9331223610646,2143714.0,2708.678014824359,1767.2402341883953,1084.3593582412354,97.75118585460562,8.465885936231349,12556.336051965793,12879.890758574096,0.0012041784592363943,9.356357144141387e-05,1.1425952344234946,30.0,0.03888152297827869,226
227,81265.39983541713,80338.91897740464,351974.7237333716,12880.865847371806,78026.18669275662,53749.8976468947,3635.828969663242,1044.255712721014,575.9037216736855,53720.77725462912,192.5020290499929,199.85249549462606,2410.8667595221445,79.5506074917001,183.61243293513493,159.50608816216874,7.900775940487998,2.8512367967050904,0.0,1185.1867240272154,2143474.0,2717.5676109392166,1783.4802967478863,1128.645022589475,102.39585181962,11.31712273293644,12643.066369721597,13317.529430777617,0.0012081308327835543,8.985607604250725e-05,1.095082525715928,30.0,0.03205616220222184,227
228,81479.37335330539,80553.6908660596,354439.5257162148,12968.889190617869,78204.5462937313,53876.85804739292,3644.5454855521302,1045.883767708751,575.9037216736855,54512.93548093499,213.9735178882605,214.7718886549741,2464.8019828431543,88.02334324606167,178.35960097470146,126.96040049822575,8.716515888888951,1.6280549877367978,0.0,792.1582263058549,2143210.0,2753.1815278527756,1819.8925844281591,1147.71295917312,102.5965759544717,11.31712273293644,12747.61233052502,13191.451066681835,0.001223963601586054,9.986749538733385e-05,1.0582829263180162,30.0,0.035639540839467354,228
229,81698.21537942972,80774.1446788536,356956.383870484,13065.749655479183,78419.17788343279,54036.608771916886,3652.44369281082,1047.2292676986162,575.9037216736855,55388.963002745455,218.84202612431608,220.45381279399362,2516.8581542692273,96.86046486131491,214.63158970148547,159.7507245239624,7.8982072586891645,1.345499989865122,0.0,876.0275218104792,2142938.0,2757.391964275606,1825.7148075206671,1158.2522605937336,108.70392272665038,12.662622722801562,12827.16293801672,13109.149400983588,0.0012258357169433129,0.00010219400653620084,1.035792589485069,30.0,0.038248099465534056,229
230,81885.33283983845,80968.32466870913,359425.86158811016,13155.202042032664,78604.63108267223,54170.92306376881,3658.390802766023,1047.2292676986162,575.9037216736855,56531.74054563757,187.1174604087336,194.17998985553558,2469.477717626117,89.45238655347933,185.4531992394513,134.314291851924,5.94710995520384,0.0,0.0,1142.7775428921138,2142706.0,2759.0562254448887,1834.4415981367515,1188.468520820677,114.65103268185423,12.662622722801562,12915.18628126278,13208.44155128113,0.0012265760868213902,8.73746523649753e-05,1.01399922385234,30.0,0.035913772367460475,230
231,82096.73766369607,81170.09568817567,362061.0609188698,13250.680164668029,78807.87613407314,54299.635134008386,3672.377935678848,1049.1992142337779,575.9037216736855,57922.76034136889,211.40482385760902,201.77101946653858,2635.1993307596495,95.47812263536366,203.24505140089008,128.71207023957692,13.987132912824787,1.9699465351615255,0.0,1391.0197957313385,2144504.0,2775.812128236858,1844.2499872674161,1199.3381424888025,117.2312857806005,14.99074135526518,12990.377334237319,14036.695493583282,0.0012340245908091056,9.8552476415077e-05,1.0005082212435965,30.0,0.035101361969652425,231
232,82298.56502291671,81341.20079355047,364514.7611812966,13343.758404594195,78967.05039747416,54442.39731879214,3687.3686770341133,1050.544714223643,575.9037216736855,59068.994143475895,201.82735922065962,171.10510537479996,2453.700262426778,93.07823992616787,159.17426340103177,142.76218478374545,14.99074135526518,1.345499989865122,0.0,1146.2338021069888,2144264.0,2818.4652240564856,1856.1808292411843,1243.9305563710955,128.62402561296736,14.708186357393505,13083.232355715169,13907.097325977651,0.0012529871576576258,9.410520136799996e-05,0.9979631551806076,30.0,0.03609673153853695,232
233,82505.38965472246,81555.07769230766,367023.9580586235,13437.1442625135,79157.48501686245,54576.24053886578,3695.5053068910065,1052.5146607588044,577.5317766614223,60244.70645593357,206.82463180574535,213.8768987571701,2509.1968773269355,93.3858579193053,190.4346193882928,133.84322007365418,8.136629856893263,1.9699465351615255,1.6280549877367978,1175.7123124576715,2144016.0,2833.227181486201,1877.9950536223253,1247.5846774753893,126.65407907780582,15.050077904818233,13178.710478350531,14361.365203801368,0.0012595509345492205,9.644854975470696e-05,1.006964055718377,30.0,0.036954750190400225,233
234,82722.23281829365,81755.01950453797,369374.1380104255,13518.58812304094,79354.35966401131,54729.72753282329,3703.7049183792433,1052.5146607588044,578.8772766512875,61609.12779627434,216.8431635711906,199.9418122303169,2350.1799518019916,81.44386052743931,196.87464714887466,153.48699395750708,8.199611488237043,0.0,1.345499989865122,1364.4213403407803,2143756.0,2851.850197918652,1879.716718713902,1253.1684779696934,130.25208060070415,13.704577914953111,13271.7887182767,15006.748475080976,0.0012678303173357987,0.00010112765351991438,1.0227874137924489,30.0,0.03412688927606015,234
235,82928.71191347016,81949.76696513013,371937.8350742874,13599.050441325773,79563.90035879207,54862.843057575155,3714.6927850328416,1052.5146607588044,580.1004584602558,62951.40076342741,206.47909517652988,194.74746059217026,2563.6970638618714,80.46231828483272,209.54069478074135,133.11552475186275,10.987866653598353,0.0,1.2231818089682926,1342.2729671530658,2143508.0,2847.565416505472,1863.7003027163623,1244.319356940894,131.19270741180077,10.511449570823293,13365.174576196005,15492.318150291638,0.0012659258974390176,9.631361578509518e-05,1.0356604869359587,30.0,0.030990516014257653,235
236,83140.21763759521,82155.1310689287,374435.55226801895,13707.966439314463,79771.22090519863,55001.9601116409,3721.142023352445,1056.8337157262715,580.1004584602558,64215.912124338945,211.50572412503078,205.36410379856483,2497.717193731587,108.91599798868931,207.32054640655534,139.1170540657476,6.449238319603414,4.319054967467042,0.0,1264.5113609115265,2143254.0,2851.7505942239477,1861.7438601083718,1234.6360748456507,125.5024411728441,11.232503015392012,13446.618436723444,15940.492014024896,0.0012677862012675423,9.866743142282221e-05,1.0534591925090133,30.0,0.043015768006921654,236
237,83383.29754946422,82375.41756268305,376924.6832881152,13790.82928859485,79992.52923280434,55147.71726931572,3724.740024875343,1058.0568975352396,580.1004584602558,65375.92911825575,243.07991186901876,220.2864937543449,2489.1310200962616,82.86284928038725,221.3083276057389,145.7571576748224,3.5980015228983233,1.2231818089682926,0.0,1160.0169939168045,2142966.0,2873.522178487228,1860.7220262569779,1219.4563885963544,120.33936629355276,12.455684824360306,13527.080755008277,16176.6194705781,0.0012774655031192335,0.00011341815431144798,1.0706238742639056,30.0,0.03104331557758063,237
238,83582.7457956028,82605.70846045294,379393.60378526826,13872.388825425965,80215.77215699096,55298.80630095948,3732.939636363581,1059.6849525229763,580.1004584602558,66644.9092882836,199.44824613858012,230.2908977698965,2468.920497153041,81.55953683111346,223.24292418662122,151.0890316437514,8.199611488237043,1.6280549877367978,0.0,1268.9801700278656,2142724.0,2849.7275004391863,1867.7699998402536,1207.5852868221361,114.14697169019651,14.083739812097102,13635.996752996967,16141.110196868298,0.0012668873084397039,9.30752567127343e-05,1.083328259399655,30.0,0.032746372749476026,238
239,83820.35309420395,82821.91604652436,381979.778759729,13957.887607041042,80409.22059850203,55440.84378721686,3741.0799113022645,1061.3130075107133,583.4159049852824,67729.21272265253,237.60729860114992,216.20758607143256,2586.1749744607396,85.49878161507775,193.44844151104593,142.03748625738598,8.14027493868399,1.6280549877367978,3.3154465250266476,1084.3034343689292,2142440.0,2890.570911004264,1887.2136978756134,1224.3111971961494,115.65635357882718,12.396348274807254,13718.859602277353,16095.887024822576,0.0012850469898480214,0.00011089007572202009,1.1064511938496864,30.0,0.03245028943543065,239
240,84057.75065382032,83037.31280983826,384414.6379491022,14060.990372323518,80608.55746170507,55604.34374746259,3756.070652657529,1061.3130075107133,583.4159049852824,68765.04174326386,237.3975596163662,215.3967633139037,2434.859189373242,103.10276528247707,199.3368632030555,163.49996024572152,14.99074135526518,0.0,0.0,1035.829020611332,2142154.0,2928.6316074175747,1903.2735979864615,1248.9014693881977,121.68851136520861,10.768293287070456,13800.41913910847,16133.003155779365,0.0013019679602247311,0.00011082350865654559,1.1174772383198266,30.0,0.04335365152569453,240
241,84273.64398002138,83228.71976091014,386871.9768349198,14123.677962992238,80830.23766104438,55744.073040719166,3761.296709168165,1061.3130075107133,586.3894599628843,70184.08991838408,215.89332620107243,191.4069510718778,2457.3388858175513,62.68759066871951,221.68019933930145,139.7292932565905,5.226056510635121,0.0,2.97355497760192,1419.048175120217,2141894.0,2919.8711793017437,1870.0267947414363,1225.7839570214196,115.80438304134853,7.794738309468537,13885.917920723547,16319.58589002849,0.0012980745929124964,0.00010078745918018898,1.0910359439384287,30.0,0.025218029668375386,241
242,84494.67961147462,83459.3746164273,389500.3963869397,14224.948524243064,81032.36043090372,55872.03470115076,3770.3739658361546,1062.94106249845,589.5825883070141,71371.57062203946,221.0356314532475,230.654855517155,2628.4195520198086,101.27056125082345,202.12276985934358,127.96166043159292,9.07725666798988,1.6280549877367978,3.1931283441298186,1187.4807036553907,2141632.0,2935.5909125515177,1895.3657520551176,1213.1386790166694,113.26932651044365,6.229664953075515,13989.020686006023,16681.544811429332,0.0013050652679891732,0.00010320999198565559,1.0629712977929173,30.0,0.037251895146661725,242
243,84714.19170882572,83702.17861517568,392006.1405400471,14326.74562856719,81210.13434796465,56056.6323214103,3782.8332957423054,1066.2565090234766,591.210643294751,72381.80722983449,219.51209735108705,242.8039987483698,2505.7441531074883,101.79710432413003,177.7739170609313,184.59762025953225,12.45932990615103,3.3154465250266476,1.6280549877367978,1010.236607795014,2141366.0,2975.7010378539367,1958.7677787548196,1276.305279913599,119.56197309486292,7.917056490365366,14051.708276674739,16777.095517673242,0.0013228982164306094,0.00010252057946962948,1.0756153162576447,30.0,0.03894618424973445,243
244,84956.49614789149,83931.15698993728,394437.4274269473,14413.143497739133,81426.96530418137,56191.363693795436,3793.538607398031,1066.2565090234766,591.210643294751,73593.09026865606,242.30443906576903,228.97837476160117,2431.28688690015,86.3978691719418,216.8309562167371,134.73137238514605,10.705311655726678,0.0,0.0,1211.283038821556,2141078.0,3001.1745207029685,1970.9151972996835,1271.6528956713698,126.6692832276913,7.917056490365366,14152.978837925566,16815.244429958613,0.0013342227404715607,0.00011317467748770207,1.108411617113315,30.0,0.033761238505054664,244
245,85201.393683465,84135.19958034126,396984.07453511027,14516.766812504055,81630.52396716627,56348.87198357265,3802.299683800222,1066.2565090234766,591.210643294751,74996.02343932493,244.89753557350951,204.04259040397358,2546.6471081630257,103.6233147649197,203.55866298489144,157.50828977721696,8.761076402189667,0.0,0.0,1402.9331706688747,2140782.0,3042.5133932915865,1971.399124718766,1286.6320779585403,116.17989985670178,7.917056490365366,14254.775942249695,16838.613526359863,0.001352600235098407,0.00011440072408388498,1.1023748757490606,30.0,0.040276262519460246,245
246,85429.87724448941,84363.59015508454,399473.19974509295,14624.67555696851,81832.70672186153,56496.270051876025,3807.867631858281,1071.6764276190152,592.8386982824877,75790.5778420991,228.48356102441926,228.39057474330147,2489.1252099826693,107.90874446445818,202.18275469525537,147.39806830337145,5.56794805805985,5.419918595538505,1.6280549877367978,794.5544027741694,2140512.0,3067.186144633014,1995.978889779075,1288.5169766625245,113.32866305999671,11.708920098167072,14341.173811421637,16490.949209083163,0.0013635696792888938,0.00010676064849216306,1.0704193186110575,30.0,0.04197583055653918,246
247,85652.30420855491,84621.20216405773,402139.87830799277,14736.170095601414,82060.00499524942,56638.14600474372,3822.2596379498746,1072.8996094279835,592.8386982824877,77247.5219143475,222.42696406549462,257.6120089731932,2666.678562899807,111.49453863290303,227.29827338789278,141.87595286769366,14.392006091593293,1.2231818089682926,0.0,1456.9440722484053,2140244.0,3062.3148353106158,2026.2926253643752,1285.4632910446167,125.75072261642848,12.932101907135365,14444.797126186557,16769.894842072932,0.0013614035430949052,0.00010393915079161987,1.0922076333342183,30.0,0.0415055330076264,247
248,85929.28343000494,84847.67848373365,404747.5294805417,14822.188154589854,82260.5455427434,56789.86934177815,3832.648769339801,1076.8395024983065,592.8386982824877,78630.32458262709,276.9792214500384,226.4763196759023,2607.6511725489718,86.01805898843905,200.54054749398878,151.72333703442808,10.389131389926465,3.939893070323051,0.0,1382.8026682795971,2139912.0,3138.753509266665,2052.228397546289,1308.7412604010956,129.00683259190208,16.871994977458417,14552.705870651014,16775.133057010746,0.0013953851302543146,0.00012945016856045748,1.1507340181909531,30.0,0.03143748131250253,248
249,86186.55719251251,85053.64324319133,407308.2634720941,14896.108896560323,82491.12690949747,56946.54581899799,3843.100882361071,1076.8395024983065,592.8386982824877,79787.04916253235,257.27376250755924,205.9647594576768,2560.733991552372,73.92074197047029,230.58136675407223,156.6764772198462,10.452113021270243,0.0,0.0,1156.7245799052405,2139606.0,3165.445905020152,2027.6117902498936,1298.5569263414443,130.63488757963884,16.871994977458417,14664.200409283916,16590.908751839313,0.0014072516616591543,0.00012026956659137421,1.1610019184493792,30.0,0.028349897554942948,249
250,86442.40704907625,85328.66280506522,409687.41041184607,14991.350945106557,82691.22104455846,57086.38457479466,3856.121677181174,1076.8395024983065,596.0318266266177,81120.14367918637,255.8498565637392,275.0195618738903,2379.1469397519813,95.24204854623278,200.09413506098775,139.83875579667506,13.020794820103657,0.0,3.1931283441298186,1333.09451665402,2139298.0,3218.008498178774,2099.344088718666,1305.2409421774614,136.670690447811,13.6788666333286,14750.218468272356,16656.091413225608,0.0014306220874177127,0.00011963190242732705,1.1205001761336362,30.0,0.03888697300233125,250
251,86714.09660856158,85576.84216189582,412280.3443709559,15110.938629483044,82912.79542643946,57249.27421624499,3875.457184785532,1076.8395024983065,597.3773266164828,82581.93621172097,271.68955948533693,248.1793568306076,2592.9339591098283,119.58768437648746,221.57438188100755,162.8896414503187,19.335507604356742,0.0,1.345499989865122,1461.7925325346118,2138978.0,3266.778175793238,2124.6035636784013,1315.2245521022605,146.8029781214903,10.987866653598353,14824.139210242827,16947.35914735438,0.0014523037287170577,0.0001270677306039733,1.073911616522016,30.0,0.045586850371510015,251
252,86953.39022230003,85832.16954858167,414756.78442720685,15198.80430459393,83118.53611122156,57427.56333748385,3885.1021201310627,1081.9458095098437,602.5404014957741,84125.88041116859,239.29361373844785,255.32738668585654,2476.4400562509463,87.86567511088566,205.74068478209188,178.28912123886874,9.644935345532065,5.106307011537125,5.163074879291344,1543.9441994476288,2140752.0,3302.0058608187974,2169.352801700422,1351.4331310840676,139.04186507995033,11.093904284617816,14909.61292886264,17579.775712913477,0.0014679705768573792,0.0001117724196246236,1.0582547759307972,30.0,0.034453831615477756,252
253,87248.67491511581,86073.8574501513,417215.1376691978,15312.37773643377,83342.68121245346,57610.86960352388,3894.149090593047,1087.364724984091,602.5404014957741,85227.98165111824,295.2846928157848,241.68790156963013,2458.353241990929,113.57343183983969,224.14510123189967,183.3062660400351,9.046970461984072,5.418915474247275,0.0,1102.1012399496526,2140758.0,3373.341380774137,2184.0890731022423,1389.1461439064674,140.53786210556245,16.542873223703566,15036.769712457773,17658.669822606313,0.001499684559405629,0.00013791479906043514,1.0872964903967604,30.0,0.04444641669102491,253
254,87508.75614448663,86307.31497631254,419704.49737087905,15429.48856035242,83540.41515312769,57759.50740014428,3905.3588665538055,1087.364724984091,602.5404014957741,86189.65335484101,260.0812293708244,233.4575261612345,2489.3597016812705,117.11082391864849,197.7339406742173,148.63779662039457,11.209775960757753,0.0,0.0,961.6717037227554,2140446.0,3435.688669470745,2219.8126585892596,1400.034590006009,144.94273528433098,16.542873223703566,15125.236456865427,17548.058763393772,0.001527402211747681,0.00012151370478567939,1.1174716607393693,30.0,0.045797998532515406,254
255,87761.25066129278,86559.89614354247,422106.40759987256,15537.628397975266,83770.59203251076,57933.33985554476,3908.940587526826,1089.364724984091,602.5404014957741,87456.71918261015,252.49451680615192,252.581167229915,2401.9102289934854,108.13983762284542,230.17687938308882,173.83245540048802,3.5817209730209556,2.0,0.0,1267.0658277691487,2140150.0,3458.006306893808,2242.216946436086,1421.2782983766422,141.10554078310466,18.542873223703566,15238.809888705267,17352.46693130887,0.0015373240014624992,0.00011795234624798539,1.1172170136312842,30.0,0.04563011864435609,255
256,88061.85989022093,86846.77765161921,424639.3421017863,15629.511195387318,84015.13586755862,58116.278286800036,3910.940587526826,1089.364724984091,602.5404014957741,88972.6688430625,300.60922892814665,286.8815080767442,2532.934501913826,91.88279741205369,244.543835047858,182.93843125527366,2.0,0.0,0.0,1515.9496604523695,2139804.0,3514.071700774096,2284.554619464972,1452.2137638093366,133.57670985487988,15.12395774945629,15355.920712623916,17644.48334158149,0.0015622487345053298,0.00014045327427640304,1.1045408048399605,30.0,0.03537283153891541,256
257,88325.1652296724,87079.14055350167,427219.3620574816,15769.813007418556,84263.72730951574,58309.93352773225,3918.2114980021884,1091.1555854706014,606.1684564835109,90078.86671493611,263.30533945147295,232.36290188246758,2580.019955695262,140.30181203123624,248.59144195711033,193.65524093221254,7.270910475362112,1.7908604865104778,3.6280549877367974,1106.1978718736004,2141550.0,3523.812043290857,2260.392424435024,1480.5658206708408,124.76835758798143,12.07581325735136,15455.180250313651,17887.821416519993,0.001566583307915691,0.00012304679139706965,1.0972571962989872,30.0,0.053903380803645554,257
258,88580.34247797368,87376.90069708659,429719.02351699304,15878.173702524411,84523.88190409719,58485.05188847058,3927.9287720954867,1091.1555854706014,607.9593169700213,91547.52149054967,255.17724830126926,297.76014358493086,2499.661459511464,108.36069510585699,260.1545945814396,175.11836073833354,9.717274093298697,0.0,1.7908604865104778,1468.6547756135512,2141254.0,3517.043836524176,2296.207112952005,1479.8832114939044,127.58666621818125,10.284952770840883,15547.601247721652,18104.216564616763,0.0015635757958483466,0.00011926227759127626,1.113373764794541,30.0,0.04232356670070879,258
259,88890.34530251262,87662.17039447886,432162.0963791739,15993.11107926255,84756.85231067143,58662.78661052246,3937.1519539044552,1091.1555854706014,607.9593169700213,93124.83995900236,310.00282453894823,285.26969739226206,2443.072862180831,114.9373767381368,232.97040657425458,177.73472205187264,9.223181808968294,0.0,0.0,1577.3184684527037,2142952.0,3594.401865486417,2345.7387102908597,1491.6152860870916,127.79580573167077,10.284952770840883,15676.506674838729,18538.490956165875,0.0015979674832027218,0.00014476356141626215,1.1387006025900757,30.0,0.0455323192287795,259
260,89147.56095760062,87920.04116116789,434699.5832163527,16099.522292338155,84987.68092589817,58837.01542485866,3947.795445839349,1092.9464459571118,609.7501774565319,94608.0252950005,257.2156550879921,257.8707666890315,2537.4868371787534,106.41121307560675,230.8286152267511,174.22881433620304,10.643491934893545,1.7908604865104778,1.7908604865104778,1483.1853359981212,2142660.0,3618.998044861148,2370.99000126663,1512.7729304879826,126.36348440921294,7.581720973020955,15785.192980942136,19184.574370542658,0.0016089039532697295,0.00012017768200937504,1.1296036145766726,30.0,0.04065424196465263,260
261,89465.9521658177,88178.13978373521,437275.05604170274,16226.085548034698,85225.98198281073,58992.17444382369,3961.8712590966998,1092.9464459571118,611.7501774565319,95745.640052652,318.39120821706103,258.0986225673164,2575.4728253500316,126.5632556965403,238.30105691254312,155.15901896504002,14.07581325735136,0.0,2.0,1137.6147576515002,2142306.0,3697.0881961656655,2388.7875669214027,1501.1854119698107,132.6484371800538,5.581720973020955,15900.130357680271,18799.26553077147,0.0016436238372682893,0.0001487887123863768,1.0977700983473493,30.0,0.04753492105351501,261
262,89725.67179750888,88417.28591462788,439745.6634329314,16324.974780000208,85450.52168305524,59180.62267352266,3969.2438405562316,1096.16962776608,611.7501774565319,97654.1928657375,259.7196316912099,239.14613089267277,2470.6073912287516,98.88923196551218,224.53970024451223,188.44822969896666,7.372581459531434,3.2231818089682926,0.0,1908.5528130854896,2142014.0,3732.2681276123635,2403.393997569564,1539.5965496347674,129.16838719120219,8.804902781989249,16006.54157075588,19240.70072241833,0.001659263346044739,0.00012134692153335234,1.099138051856402,30.0,0.038973670099283,262
263,90044.7426066611,88718.86241115471,442347.6711780183,16485.274953865483,85700.97620181623,59347.61008120199,3974.0487433382214,1099.9604882525907,611.7501774565319,99087.86568098361,319.0708091522025,301.5764965268347,2602.0077450867802,160.30017386527524,250.4545187609987,166.9874076793205,4.804902781989248,3.7908604865104776,0.0,1433.672815246132,2141652.0,3800.8844180035667,2454.5159753353996,1530.1918967970362,113.01898754063905,12.595763268499727,16133.10482645242,19438.29235172504,0.0016897687682422284,0.00014912386898481052,1.1530856115519015,30.0,0.05806364835843501,263
264,90347.21581721105,88994.28324354478,444882.3819795057,16590.81389141727,85974.96297753659,59525.607468978895,3987.915417082083,1101.9604882525907,613.5410379430423,100552.60409148564,302.47321054995,275.4208323900836,2534.7108014874552,105.53893755178743,273.98677572036735,177.9973877769069,13.866673743861838,2.0,1.7908604865104778,1464.7384105020078,2141306.0,3827.5799923466393,2454.159171518605,1515.8346768740114,111.69413474750145,12.804902781989247,16231.994058417933,19513.650009244426,0.0017016389121102006,0.00014140497002569695,1.2201640011656465,30.0,0.039929496133362496,264
265,90664.86629166147,89314.32973455224,447411.7593430346,16703.440457657747,86300.36243050397,59719.979469314276,3999.782090825944,1101.9604882525907,613.5410379430423,102084.8538230116,317.65047445043325,320.0464910074497,2529.377363528929,112.626566240478,325.3994529673889,194.3720003353845,11.866673743861838,0.0,0.0,1532.2497315259532,2140940.0,3819.8310138296847,2448.806209558666,1504.772489805908,118.49903752949066,12.804902781989247,16392.29423228321,19473.989319878234,0.0016981937628617054,0.00014853339059047038,1.2516670817152522,30.0,0.04229867685447873,265
266,90991.15986651643,89579.78405754805,450004.06635492464,16826.798340287005,86544.3286545258,59909.81187556308,4016.945532771987,1103.751348739101,613.5410379430423,103713.3533109806,326.29357485494006,265.4543229958053,2592.3070118899827,123.35788262925544,243.96622402181916,189.83240624879986,17.16344194604191,1.7908604865104778,0.0,1628.4994879690125,2140570.0,3902.1583646628046,2470.294308532652,1546.1972536601122,128.4392976665643,12.595763268499727,16497.83316983499,19495.572714813847,0.0017347942235817625,0.00015261270924726942,1.2322235622711888,30.0,0.04627171651597816,266
267,91344.67085021101,89905.4086988475,452767.8611022003,16946.673946063267,86786.75325336208,60072.45052841074,4025.5890247068805,1107.5422092256117,613.5410379430423,104983.28713145413,353.5109836946015,325.6246412994593,2763.7947472756628,119.87560577626422,242.4245988362883,162.63865284766084,8.643491934893545,3.7908604865104776,0.0,1269.9338204735186,2140178.0,4013.2447495211177,2553.4943509958234,1551.8744319659206,127.29192911494738,16.386623755010202,16610.459736075474,19616.794069143616,0.0017841808486415243,0.00016539942555021095,1.1895387805940778,30.0,0.04134103313198435,267
268,91672.24959817785,90218.56733245359,455271.73674196855,17075.39156674306,87009.41143021116,60298.19956393393,4031.379885193391,1109.333069712122,616.7642197520106,107059.0813361583,327.57874796681836,313.1586336060865,2503.8756397682932,128.71762067979267,222.65817684907375,225.74903552319512,5.790860486510478,1.7908604865104778,3.2231818089682926,2075.7942047041975,2139808.0,4114.942138829894,2640.7716259438675,1628.6156835083918,126.58869731712745,14.95430243255239,16733.81761870473,20685.92625531251,0.0018293960534590387,0.00015325109644246328,1.1646411230790032,30.0,0.05058941972133878,268
269,92007.51834328363,90527.84280281517,457892.5735328655,17218.892635371496,87287.22691076554,60508.627733451234,4043.9756484618897,1111.1239301986327,620.5550802385211,108355.04654549679,335.2687451057771,309.27547036156886,2620.836790896897,143.5010686284369,277.8154805543843,210.42816951729955,12.595763268499727,1.7908604865104778,3.7908604865104776,1295.9652093384786,2139424.0,4168.604542894776,2668.4407552645416,1651.7590652727672,128.8995078147863,12.95430243255239,16853.693224480994,20681.418755496856,0.001853258345316977,0.00015690600052580952,1.171255897266958,30.0,0.051110162888782916,269
270,92347.85864368365,90831.1682532831,460451.19299005286,17352.1426333652,87559.00048477451,60695.364486602055,4062.0795463101995,1117.6180224829627,622.5550802385211,109882.33737060164,340.3403004000426,303.3254504679463,2558.619457187366,133.24999799370443,271.7735740089854,186.73675315081886,18.1038978483089,6.494092284330405,2.0,1527.2908251048605,2139038.0,4235.171269285834,2697.9926317235027,1663.4821369112165,139.9893633676164,17.44839471688279,16982.410845160783,20660.387385877864,0.0018828559476008603,0.0001593713908856181,1.203595799962886,30.0,0.04981730762445262,270
271,92739.2826613958,91177.20314920027,463033.8217199682,17451.890710430474,87814.5845387696,60922.997613080406,4067.559596299051,1122.4229252649523,624.5550802385211,111607.0966567765,391.4240177121414,346.03489591714794,2582.628729915349,99.74807706527695,255.5840539950881,227.63312647835363,5.4800499888516345,4.804902781989248,2.0,1724.7592861748435,2138592.0,4369.011233002888,2786.443473645563,1718.4805973291514,138.40764239459546,18.462437012361566,17125.91191378922,21235.172126918464,0.001942360913946891,0.000183250080420469,1.2205588951735324,30.0,0.0373219513577568,271
272,93095.65826315948,91511.53324916167,465559.57154460216,17576.541374474673,88095.73473186017,61159.65099550561,4084.0755595229566,1122.4229252649523,626.3459407250315,113216.20585834817,356.37560176367305,334.33009996141885,2525.7498246339173,124.6506640441934,281.15019309056527,236.65338242521412,16.51596322390626,0.0,1.7908604865104778,1609.109201571679,2138190.0,4442.4457811894845,2837.8325200299055,1786.451168921322,149.34188464548077,16.671576525851087,17259.16191178293,21342.504550534908,0.0019750109458308543,0.00016695180019387496,1.1765821711753515,30.0,0.04824303064316916,272
