,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,92013.16158770467,90628.01152750872,467484.3031178472,17537.250064845866,87652.55287840529,60528.17312304253,4085.717466130523,1092.4199520838188,596.488088227789,123760.419052839,288.0812768393944,277.1049582563593,2572.8055511701195,117.50104349155345,226.98435140791625,170.4872486376334,16.68982594960939,4.0,0.0,1513.614385196452,2138956.0,3942.103047219841,2529.3629527664207,1601.31678562337,118.14022859219278,18.007070439687343,17395.227623466068,21174.218180219665,0.001752549464787801,0.00013488785536975204,1.1200128585061513,30.0,0.04246884795896182,273
274,92350.66559870192,90926.2936993918,470016.6306998402,17659.153412834392,87942.72692213852,60705.0171732528,4094.9272420912807,1092.4199520838188,596.488088227789,126088.05783310335,337.504010997251,298.28217188307565,2532.3275819929418,121.90334798852314,290.1740437332416,176.84405021027004,9.209775960757753,0.0,0.0,2327.6387802643426,2138574.0,3989.4330144838505,2537.4710809162543,1578.661771203628,113.9774230934191,18.007070439687343,17512.72866695762,21876.989136224533,0.0017735900470369284,0.00015803065115524304,1.1382098700882113,30.0,0.04678306410536136,274
275,92640.7207502854,91242.59735292822,472693.78455012164,17782.54177726653,88229.74946195577,60896.953182439785,4107.71873902506,1094.4199520838188,598.1161432155258,127510.0003102256,290.0551515834887,316.3036535364223,2677.15385028153,123.3883644321428,287.02253981723953,191.9360091869801,12.791496933778708,2.0,1.6280549877367978,1421.9424771222816,2138242.0,3990.8375712623624,2565.1241396477008,1577.0531402308095,114.38990457524729,16.89896546309891,17634.632014946146,22043.849306175718,0.001774215469669919,0.00013579417679229633,1.1710527095575856,30.0,0.0451563343542775,275
276,92953.51162002905,91548.57050161778,475317.446208484,17917.986237153054,88480.81530184801,61082.38186552513,4118.021819462517,1094.4199520838188,598.1161432155258,129187.68503062024,312.7908697436603,305.97314868956033,2623.661658362374,135.44445988652572,251.0658398922376,185.42868308534756,10.30308043745767,0.0,0.0,1677.6847203946254,2137892.0,4052.562601113785,2620.031448445023,1602.6950920225986,122.90212452619448,16.89896546309891,17758.020379378286,21930.281423317392,0.0018016566653167253,0.000146558379670324,1.1555383138847088,30.0,0.04980391336360744,276
277,93277.12738013093,91869.16047631776,477937.6093027099,18042.383726577602,88751.49390807745,61294.96312769219,4127.909140403106,1094.4199520838188,598.1161432155258,130982.98286029181,323.6157601018632,320.58997469997894,2620.1630942258735,124.39748942454165,270.678606229441,212.58126216705494,9.887320940589346,0.0,0.0,1795.297829671567,2137526.0,4105.499754986207,2669.942816915561,1637.7025285752693,130.99858498027336,16.89896546309891,17893.464839264816,22309.12123312743,0.0018251908985560262,0.0001516342278532729,1.1196372111158848,30.0,0.04601104446705582,277
278,93548.88145639744,92194.77885481415,480567.2776885722,18166.16456146159,89036.54428784929,61514.36876580783,4136.421360354054,1096.2108125703292,600.1161432155258,132711.56799051393,271.7540762665347,325.61837849638954,2629.6683858623232,123.780834883992,285.0503797718352,219.40563811565085,8.512219950947191,1.7908604865104778,2.0,1728.5851302221297,2137216.0,4090.2034514809066,2708.5108156401157,1666.008128542838,131.92908395819956,16.68982594960939,18017.862328689356,22659.38333371794,0.0018183932817723905,0.00012733549580521087,1.0951028602905757,30.0,0.04530906143886854,278
279,93874.81323752707,92491.71075798143,483129.0509508283,18294.61638529534,89334.91756444545,61715.3912793661,4146.767496791186,1100.0016730568395,602.1161432155258,134704.74033183063,325.9317811296125,296.93190316727373,2561.773262256079,128.45182383374328,298.37327659615727,201.0225135582773,10.346136437133353,3.7908604865104776,2.0,1993.1723413166758,2136850.0,4115.761956014362,2705.069442211232,1674.2588070861443,136.79517040648128,18.480686436119864,18141.64316357335,22961.572282986916,0.0018297597351548134,0.00015279984589305337,1.1016846084792296,30.0,0.04931704573359315,279
280,94176.78741503584,92798.34078100031,485831.43351293483,18430.46953423904,89606.53674777325,61911.677144809415,4155.085377728533,1101.6297280445763,602.1161432155258,136531.93253279495,301.97417750877435,306.63002301889907,2702.382562106561,135.85314894370669,271.6191833278102,196.28586544330724,8.317880937346185,1.6280549877367978,0.0,1827.192200964315,2136500.0,4146.116950195326,2740.0802819023206,1694.301889344782,133.5313303708065,18.108741423856664,18270.094987407087,23293.118274818138,0.0018432534060011684,0.00014151573328263924,1.134017479284609,30.0,0.05000865396313512,280
281,94503.56326646326,93125.9808589664,488368.57157407235,18562.98484064763,89913.17733706324,62144.777868836965,4167.4926486802715,1103.1097780334278,603.5961932043774,138357.2964958663,326.77585142741157,327.6400779660964,2537.1380611374852,132.51530640858934,306.64058928998685,233.1007240275585,12.407270951737711,1.4800499888516343,1.4800499888516343,1825.3639630713346,2138182.0,4167.214244825505,2752.273473144763,1714.7973762807906,135.07116937427264,18.43435242140402,18409.529857323818,23845.905100317166,0.00185263317955455,0.00015305563089384753,1.162032436267123,30.0,0.049205914732670594,281
282,94833.15418486464,93430.21547522387,490900.5973604176,18683.63260496548,90196.79395204587,62348.81052307738,4173.7982486478395,1106.8705850551,603.5961932043774,140280.2648799197,329.59091840140184,304.2346162574611,2532.025786345215,120.64776431785101,283.6166149826349,204.03265424040907,6.305599967568391,3.7608070216720035,0.0,1922.968384053413,2139870.0,4209.427741222599,2756.594643992344,1739.4678889750915,135.7950483688201,22.732417589029172,18541.149733489154,24505.352436359422,0.0018713994121813166,0.00015425860648268956,1.1569465982755038,30.0,0.046753397115354936,282
283,95174.27496054492,93763.58101048178,493535.5183247385,18846.615290489775,90448.97837991943,62555.87866098051,4185.589109134349,1110.631392076772,605.5961932043774,142301.503206509,341.1207756802674,333.365535257905,2634.9209643208133,162.98268552429064,252.18442787355252,207.06813790312822,11.790860486510478,3.7608070216720035,2.0,2021.2383265892918,2139502.0,4296.3640890293145,2835.7757513766965,1785.5377704739167,139.82510183365855,24.493224610701173,18661.797497807005,24755.873594065375,0.001910053013952286,0.000159735158924841,1.1218390011759418,30.0,0.059874730619378855,283
284,95519.92169340551,94051.1627413291,496130.5782861663,18974.1647231659,90746.13989799043,62786.68427994042,4194.16066563485,1112.4222525632824,605.5961932043774,144259.40236066125,345.6467328605923,287.5817308473141,2595.0599614278144,127.54943267612411,297.1615180709981,230.80561895991104,8.571556500500243,1.7908604865104778,0.0,1957.8991541522387,2141180.0,4355.653668737525,2832.856189102845,1820.2633510376731,139.8647452682951,24.46214356093529,18822.264098350246,25934.817920266873,0.0019364108820195906,0.00016169291592637694,1.1038884762724028,30.0,0.04650849559858368,284
285,95862.45429032994,94367.35090091704,498749.517437293,19118.999122696114,91083.16746744126,62985.971256852165,4205.446058695038,1112.4222525632824,607.5961932043774,146069.36573904086,342.53259692443845,316.18815958794073,2618.9391511267786,144.83439953021303,337.02756945083974,199.2869769117392,11.285393060188174,0.0,2.0,1809.9633783796733,2140812.0,4359.158696211124,2810.0167792399457,1809.1053887217197,137.76127631907448,22.46214356093529,18949.813531026368,26181.3089457311,0.0019379724650711281,0.00016033773406573908,1.135868579565845,30.0,0.05400534180520141,285
286,96222.00450326048,94745.77617699164,501363.95724711457,19235.42253145539,91376.40915352128,63190.33591854553,4216.731451755226,1112.4222525632824,611.1941947272758,148597.82051993688,359.55021293054114,378.42527607459834,2614.439809821578,116.42340875928156,293.2416860800052,204.3646616933622,11.285393060188174,0.0,3.5980015228983233,2528.4547808959915,2140420.0,4421.869221538762,2891.6023677116405,1803.086758877314,135.50877478604127,14.864142038036965,19094.64793055658,26871.522654668468,0.0019658539803838354,0.0001681931310733576,1.1785095986799086,30.0,0.04286078910930534,286
287,96582.90693055137,95067.37576730322,504088.48407880275,19410.290775640806,91729.08064296455,63411.87405272459,4224.120313764635,1114.392199098444,611.1941947272758,150522.7998553971,360.90242729087447,321.59959031159593,2724.5268316881984,174.8682441854121,352.67148944326254,221.53813417906917,7.388862009408801,1.9699465351615255,0.0,1924.9793354601982,2140030.0,4430.100159386374,2860.530468579974,1793.8339269168805,133.13682977377806,15.043228086688014,19211.071339315866,27192.38994836388,0.0019695125198706627,0.0001689509051082316,1.162447149323565,30.0,0.061235939328011524,287
288,96911.49354273565,95400.26218190994,506712.11439891055,19534.316589153084,92023.59482909521,63602.44692521093,4229.748368752372,1116.392199098444,612.9850552137862,152653.6333088053,328.5866121842909,332.8864146067084,2623.6303201078044,124.02581351227641,294.51418613067955,190.57287248633992,5.628054987736798,2.0,1.7908604865104778,2130.833453408204,2139676.0,4462.381724953475,2897.1118365694924,1797.9207379251889,131.03413120468136,15.252367600177536,19385.939583501277,26821.46096141867,0.0019838653380350193,0.00015391650438322966,1.1042635082389498,30.0,0.0461235591435603,288
289,97228.63650727055,95690.49216275717,509312.15097551467,19673.94572547796,92321.45599526574,63792.402065522445,4241.828230741511,1118.392199098444,612.9850552137862,154455.04275224483,317.1429645349057,290.2299808472367,2600.036576604096,139.62913632487525,297.8611661705335,189.95514031151174,12.079861989139044,2.0,0.0,1801.4094434395654,2139334.0,4481.663523317848,2889.4806512461955,1780.4262053515115,133.51599167092206,17.252367600177536,19509.965397013555,27125.65406535294,0.0019924366971385142,0.00014851415113868464,1.093556935758522,30.0,0.051220635695508124,289
290,97593.87269116438,96066.8626531918,511936.90351768804,19811.327031365607,92632.63356417508,64002.0246839714,4247.247146215758,1118.392199098444,614.7759157002968,156958.87066918504,365.2361838938144,376.37049043462184,2624.752542173379,137.38130588764992,311.17756890932077,209.6226184489516,5.418915474247275,0.0,1.7908604865104778,2503.8279169401876,2138936.0,4533.93127781583,2952.882712284986,1785.768230831792,129.96432416273956,15.461507113667057,19649.59453333843,27872.70687566477,0.002015675048561958,0.00017117637851468665,1.1239827457064648,30.0,0.04975742754884734,290
291,97989.28196830142,96417.25925822141,514584.874054033,19948.476863674226,92955.38405825812,64219.51223924605,4259.892118200641,1118.392199098444,616.7458622354582,158839.86039989413,395.4092771370566,350.3966050296197,2647.9705363449825,137.1498323086153,322.75049408305654,217.48755527464468,12.644971984882398,0.0,1.9699465351615255,1880.9897307090887,2138514.0,4604.620114334668,2978.5588766963874,1765.5157292987583,127.35692854744443,13.491560578505533,19786.975839226077,27879.289395128308,0.0020471040088493766,0.0001853858508649384,1.1228713649418864,30.0,0.04876039860720886,291
292,98318.65332489487,96708.98249874779,517241.09033242834,20071.83266700661,93293.84277533792,64439.52532302633,4265.101894161398,1120.392199098444,618.5367227219687,160830.84774932597,329.37135659344483,291.7232405263779,2656.216278395343,123.35580333238806,338.4587170798003,220.0130837802971,5.209775960757753,2.0,1.7908604865104778,1990.987349431837,2138158.0,4593.741893361802,2930.0325396564544,1744.9484176879669,116.32403702028947,11.73075355683353,19924.125671534697,28053.751435335354,0.0020422694770480115,0.0001544350720641111,1.120865107417476,30.0,0.045165789151650454,292
293,98683.6932516238,97089.68485019015,519860.0312552612,20218.52772031865,93587.96754998116,64642.61585693956,4274.118811158543,1123.8111145726912,620.5367227219687,163022.60858810012,365.0399267289309,380.7023514423815,2618.9409228328677,146.69505331204087,294.1247746432237,203.09053391321888,9.016916997145598,3.4189154742472754,2.0,2191.760838774182,2137758.0,4662.6570454475095,3014.610116455613,1777.9642582851204,117.78928650925259,11.179722495919279,20047.481474867083,28153.88218752487,0.0020729100708386174,0.00017097073456957845,1.157557598035359,30.0,0.05303563557372604,293
294,99095.90425272884,97410.55089769767,522463.7403346993,20338.2592110386,93910.60597581023,64887.79381390081,4290.5405646951085,1123.8111145726912,622.5367227219687,165172.6414234545,412.21100110504494,320.86604750751036,2603.70907943799,119.73149071994733,322.6384258290952,245.17795696126336,16.421753536563774,0.0,2.0,2150.0328353543578,2137314.0,4750.229620723459,3010.837738134028,1833.3656966232672,127.2838190829303,9.179722495919279,20194.176528179123,28376.66358995354,0.002111846160160897,0.00019328078417221202,1.1689170677967797,30.0,0.043831246155025747,294
295,99424.13509092543,97767.01876541169,524989.446452803,20456.614842283976,94254.4541776001,65083.75852039173,4305.869319774841,1128.9174215842284,622.5367227219687,167011.32846177806,328.2308381965817,356.46786771401804,2525.706118103725,118.35563124537573,343.8482017898529,195.9647064909209,15.328755079731854,5.106307011537125,0.0,1838.687038323574,2136956.0,4734.6122571301885,3023.457404058193,1811.5263005069926,136.64262762750062,14.286029507456401,20313.90801889907,28307.123620889546,0.0021049014797527286,0.00015393027837572065,1.132206461583213,30.0,0.04454440734316928,295
296,99801.56207984727,98164.47569827308,527434.5349125717,20590.216126759064,94566.33806016434,65310.756888789925,4309.497374762577,1128.9174215842284,622.5367227219687,169198.85711528244,377.4269889218584,397.45693286137345,2445.088459768637,133.60128447508504,311.88388256426,226.99836839819972,3.6280549877367974,0.0,0.0,2187.528653504381,2136548.0,4800.155363487787,3109.030454355306,1850.1473595119255,132.9118740706671,12.495169020945927,20432.263650144443,28548.6926473685,0.0021340397755251587,0.00017708814869184998,1.106315145850624,30.0,0.05334807723033319,296
297,100197.07803257742,98545.9141489695,530042.4253785377,20751.530146986308,94872.20582051911,65549.4478604898,4324.663324343535,1130.88736811939,624.3275832084792,170993.71047255516,395.51595273015073,381.43845069644783,2607.890465966105,161.31402022724885,305.86776035477044,238.6909716998667,15.165949580958173,1.9699465351615255,1.7908604865104778,1794.8533572727035,2136120.0,4888.012695376657,3182.8102842104736,1885.8489169532659,134.94146317524965,12.674255069596974,20565.86493461953,28294.638925785646,0.0021731006175025247,0.00018550129238990019,1.1112711230523726,30.0,0.05860864086748406,297
298,100566.9460275809,98880.07734667076,532633.0806041419,20914.501395760686,95197.59175856182,65774.51355270256,4337.573800396287,1130.88736811939,625.955638196216,172712.57229211403,369.8679950034717,334.1631977012481,2590.6552256042414,162.9712487743768,325.3859380426864,225.06569221275748,12.910476052752808,0.0,1.6280549877367978,1718.861819558872,2135720.0,4930.866697349705,3189.959488881298,1911.3398654920352,133.027881194469,11.046200081860176,20727.17895484678,28055.5334969976,0.002192154065614783,0.00017358872282340635,1.1241041173430362,30.0,0.06173239150197777,298
299,100984.29933315267,99237.72250061695,535212.8511848247,21066.515834467595,95585.18287469204,66011.02431313871,4345.364660882798,1130.88736811939,625.955638196216,174764.2601781909,417.35330557176496,357.64515394618786,2579.7705806827207,152.01443870690815,387.591116130233,236.51076043615927,7.790860486510478,0.0,0.0,2051.687886076826,2135270.0,4960.628886791237,3160.013526697253,1902.772199046311,134.49968671351243,11.046200081860176,20890.150203621157,28291.62647519743,0.0022053858323070673,0.00019600098588672742,1.11912796278297,30.0,0.05674692711772535,299
300,101345.60764897542,99599.74905622948,537750.0497565418,21231.828510429143,95919.18944059641,66246.89465249957,4356.038915952395,1134.88736811939,627.9255847313775,177195.67751867106,361.3083158227523,362.02655561253675,2537.198571717159,165.3126759615456,334.0065659043735,235.8703393608535,10.674255069596974,4.0,1.9699465351615255,2431.4173404801613,2134878.0,4985.960690174454,3186.0635698702545,1937.0172539829086,130.12774170124925,13.076253546698648,21042.164642328065,28221.872532246613,0.0022166486600722736,0.00016963082166137147,1.0940904465533108,30.0,0.0631444265456749,300
301,101735.321131765,100032.02174317861,540434.5862852565,21400.631583599978,96245.2488251744,66480.37749852425,4375.158531518637,1136.8573146545516,629.8955312665391,179780.87459754766,389.7134827895708,432.27268694912635,2684.5365287147465,168.8030731708381,326.05938457800283,233.48284602468016,19.119615566242327,1.9699465351615255,1.9699465351615255,2585.197078876632,2134456.0,5047.644841850861,3290.306925706217,1969.1991536863443,143.30746419716854,11.106307011537124,21207.47731828961,28856.166772667922,0.0022440740447287636,0.00018309875732771869,1.081792281718925,30.0,0.05994741506707289,301
302,102123.92973877795,100390.71078606628,543125.6638883323,21557.114989763613,96584.3060325449,66729.23034700238,4388.696426111858,1136.8573146545516,629.8955312665391,181979.48555485922,388.608607012958,358.68904288767635,2691.077603075736,156.4834061636351,339.0572073704868,248.85284847812858,13.537894593221376,0.0,0.0,2198.6109573115596,2134036.0,5097.196241493332,3309.938761223407,2000.534196930445,153.87180381278796,11.106307011537124,21376.28039146045,28897.7126064977,0.002266103781536467,0.00018264642469278697,1.0930722843451868,30.0,0.054430015743225466,302
303,102530.38857032021,100780.63294400909,545758.7041258968,21698.359839396187,96931.04094508704,66989.82143378792,4394.636319182182,1140.8272611897132,629.8955312665391,184400.12412903292,406.45883154227033,389.92215794280435,2633.040237564461,141.24484963257532,346.73491254213627,260.59108678555424,5.939893070323051,3.969946535161526,0.0,2420.638574173706,2133596.0,5156.920160493466,3353.1260066240743,2042.6671454589246,146.03036442185302,15.076253546698648,21532.763797624084,29514.769207213267,0.0022926550896126964,0.00019080028152797517,1.1074287660283155,30.0,0.052926023640540956,303
304,102905.11199359452,101127.6302360073,548436.4520893891,21874.88456430471,97292.98630016849,67260.0185425784,4408.567454607376,1140.8272611897132,629.8955312665391,186806.63630723557,374.723423274298,346.99729199820786,2677.7479634923534,176.5247249085184,361.9453550814558,270.1971087904673,13.931135425194466,0.0,0.0,2406.51217820266,2133524.0,5168.511697675193,3338.680184913632,2093.2496960098415,156.62267607349395,15.136360476375604,21649.1694736412,29511.77398310499,0.002297806880516695,0.0001760476216937608,1.1136263636113086,30.0,0.06446403206681194,304
305,103281.32975294793,101530.03587720866,551070.6129236495,22051.136568260474,97691.7199730331,67498.65445583542,4430.824201030118,1140.8272611897132,629.8955312665391,189193.13030031425,376.2177593534312,402.4056412013675,2634.160834260411,176.2520039557672,398.7336728646099,238.63591325703243,22.256746422741827,0.0,0.0,2386.4939930786527,2133116.0,5145.995784164015,3342.3521532503896,2055.4813660834207,176.87942249623578,15.136360476375604,21825.694198549718,29999.90441625389,0.002287796380676094,0.00017681852755621375,1.1154497016459108,30.0,0.0644704150369301,305
306,103661.80225360362,101961.57460087138,553776.8949054269,22237.32457523179,98034.07959690053,67772.31025808478,4441.824837477386,1144.8272611897132,631.8955312665391,191162.81249500733,380.4725006556693,431.53872366270286,2706.281981777423,186.1880069713141,342.3596238674274,273.6558022493502,11.000636447268231,4.0,2.0,1969.6821946930818,2132698.0,5182.108660952256,3429.531253045665,2106.964278542121,168.2314785161812,13.790860486510478,22001.94620250549,29960.17298792616,0.002303854594908649,0.0001786443945689792,1.1171622377171508,30.0,0.06658151299615869,306
307,104075.28395185714,102317.07469432059,556348.4533712371,22401.153749251,98352.09349987602,68049.30627718844,4452.752058440272,1148.408982162734,631.8955312665391,193752.57822190705,413.48169825352153,355.50009344922603,2571.5584658101425,163.8291740192115,318.0139029754855,276.9960191036714,10.927220962886079,3.5817209730209556,0.0,2589.765726899735,2132252.0,5277.576456230292,3467.017443519405,2193.090709194677,172.39428401495488,17.372581459531432,22188.1342094768,30344.078531019353,0.0023462980069626107,0.000194580139186144,1.1067988673846576,30.0,0.061890699901275846,307
308,104515.15448771254,102695.86257893962,559074.1694870024,22557.137435484114,98730.64881891794,68280.11047557434,4465.948061486069,1152.0370371504707,635.8955312665391,196345.3156651966,439.8705358553981,378.78788461900706,2725.7161157653236,155.98368623311254,378.55531904192605,230.8041983858945,13.196003045796648,3.6280549877367974,4.0,2592.737443289556,2133838.0,5333.100812557253,3459.8473741721164,2188.8053786961777,169.05302891479838,17.537894593221374,22380.975323377483,31218.942957864172,0.0023709881382994384,0.00020670453835364066,1.1001833570607946,30.0,0.056561278383210754,308
309,104860.38010039812,103086.43292123493,561755.193047664,22697.120351337104,99070.05226731373,68526.71228697136,4473.576116473805,1152.0370371504707,637.8955312665391,199129.5796627253,345.22561268558013,390.57034229532144,2681.0235606615774,139.9829158529886,339.403448395797,246.60181139702985,7.628054987736798,0.0,2.0,2784.2639975287057,2133466.0,5336.922976847037,3509.014268071641,2227.98298654627,170.6810839025352,15.537894593221376,22536.959009610597,32136.887145534613,0.002372688984067863,0.00016210938053210012,0.9965515047350856,30.0,0.05118932422533602,309
