,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
257,125702.73101108914,123391.48947187979,451459.59139400395,27148.690585911158,118062.2328237807,82572.21367474597,5584.385272004041,1476.1019441566493,839.641883573015,260601.83620791868,457.2651346996989,508.75422579744475,2805.801182452062,248.4672732932378,481.024706980991,379.5055624184066,25.879786140646104,11.939893070323052,2.0,3279.71391123403,2123626.0,6874.766646241614,4538.651346996989,2916.5689903936845,284.1366851800146,53.669411886776786,27018.724440147296,46578.63368382923,0.00305659935135789,0.00021578992335123903,1.0078579331968878,30.0,0.08847439615675495,257
258,126249.51529035144,123918.2436976772,454268.460919046,27363.338179993425,118533.31763769136,82888.01977181277,5608.235004679849,1480.0418372269723,843.641883573015,264491.80990736856,546.7842792622832,526.7542257974447,2808.8695250420697,214.64759408226865,471.084813910668,315.8060970667914,23.849732675807626,3.939893070323051,4.0,3889.9736994498817,2123076.0,6946.466111593228,4590.320758883765,2918.328562674977,290.0465247854992,53.60930495709984,27251.281873835054,47301.87454341706,0.003088482680382432,0.0002579820688797868,1.0499965353394285,30.0,0.07659778504287384,258
259,126829.24769834438,124439.26840465821,457080.66926786164,27635.68523942731,118990.85325357462,83259.97613620375,5622.114790820496,1482.0418372269723,845.6118301081766,268490.30809786485,579.7324079929366,521.024706980991,2812.208348815623,272.3470594338839,457.5356158832451,371.95636439098377,13.879786140646104,2.0,1.9699465351615255,3998.4981904963133,2122492.0,7066.692957167758,4651.839903446349,2977.937867632077,292.0164713206607,53.63935842193831,27474.019628311835,48037.68352966034,0.0031419374387846736,0.0002731534673420312,1.1041709105003021,30.0,0.09616623010989918,259
260,127375.98545282116,125039.79578488113,459870.79526007397,27875.234437454732,119537.53090112172,83633.01442532892,5648.084737355657,1486.0418372269723,847.6118301081766,272147.6255357031,546.7377544767841,600.5273802229148,2790.12599221232,239.54919802742288,546.6776475471072,373.03828912516883,25.969946535161522,4.0,2.0,3657.3174378381636,2122284.0,7054.358616139815,4693.97861406461,3004.4565803255427,295.2787168438766,53.879786140646104,27726.131472603513,48897.88785774655,0.003136456595871142,0.00025796013354648453,1.1272991087568716,30.0,0.08539276160799249,260
261,127982.66310036827,125470.92423440081,462746.35023645434,28114.2727265799,120000.41892292272,83985.93250059473,5672.02463042598,1490.0418372269723,851.6118301081766,275905.27067247796,606.6776475471072,431.1284495196842,2875.554976380389,239.03828912516883,462.88802180097645,352.91807526581493,23.939893070323052,4.0,4.0,3757.645136774904,2121676.0,7194.148241885947,4658.219041783318,3030.12599221232,291.3388237735536,53.879786140646104,27971.680670630933,49493.557269633326,0.0031986114342614897,0.0002861913508240308,1.1306097611668622,30.0,0.08262442363543045,261
262,128523.46096177473,125967.69204234243,465665.90521283477,28333.821924607328,120467.21678432915,84305.06095011442,5681.964523496304,1496.0117837621337,853.6118301081766,279907.1126013625,540.797861406461,496.7678079416226,2919.554976380389,219.54919802742288,466.79786140646104,319.12844951968424,9.939893070323052,5.969946535161526,2.0,4001.8419288845957,2121134.0,7266.148241885947,4686.1889883184795,3022.156045677158,283.3388237735536,53.84973267580763,28206.749013220942,50148.775879547524,0.003230629402320266,0.0002556846100302964,1.1134812758111252,30.0,0.07469739326166272,262
263,129111.46096177473,126531.69204234243,468493.90521283477,28597.821924607328,120929.21678432915,84639.06095011442,5689.964523496304,1496.0117837621337,855.6118301081766,283745.1126013625,588.0,564.0,2828.0,264.0,462.0,334.0,8.0,0.0,2.0,3838.0,2120884.0,7386.0,4788.0,3060.0,276.0,48.0,28412.0,50816.0,0.0032839195900110168,0.0002774087545306088,1.078650876676949,30.0,0.09200611002514263,263
264,129641.46096177473,127093.69204234243,471391.90521283477,28839.821924607328,121473.21678432915,84971.06095011442,5705.964523496304,1500.0117837621337,859.6118301081766,287619.1126013625,530.0,562.0,2898.0,242.0,544.0,332.0,16.0,4.0,4.0,3874.0,2120354.0,7368.0,4802.0,3010.0,280.0,48.0,28670.0,51652.0,0.0032759202165116934,0.0002503011315197493,1.0380046399936107,30.0,0.08309502724252345,264
265,130171.46096177473,127617.69204234243,474341.90521283477,29113.821924607328,121963.21678432915,85373.06095011442,5731.964523496304,1500.0117837621337,859.6118301081766,290941.1126013625,530.0,524.0,2950.0,274.0,490.0,402.0,26.0,0.0,0.0,3322.0,2119824.0,7408.0,4836.0,3080.0,292.0,46.0,28934.0,51322.0,0.0032937048258072504,0.0002499545232111146,1.0135500701391016,30.0,0.09299329118470362,265
266,130669.46096177473,128183.69204234243,477135.90521283477,29361.821924607328,122447.21678432915,85719.06095011442,5757.964523496304,1504.0117837621337,865.6118301081766,294957.1126013625,498.0,566.0,2794.0,248.0,484.0,346.0,26.0,4.0,6.0,4016.0,2119326.0,7416.0,4912.0,3086.0,292.0,42.0,29192.0,51504.0,0.003297272258722031,0.00023546107001449888,1.0309470285134523,30.0,0.08719667150514998,266
267,131305.46096177475,128797.69204234243,479927.90521283477,29611.821924607328,122989.21678432915,86117.06095011442,5767.964523496304,1510.0117837621337,869.6118301081766,298879.1126013625,636.0,614.0,2792.0,250.0,542.0,398.0,10.0,6.0,4.0,3922.0,2118690.0,7506.0,4980.0,3124.0,270.0,38.0,29442.0,51402.0,0.0033372961769078057,0.0003008294621171042,1.0726168728060679,30.0,0.08845708835023103,267
268,131861.46096177475,129333.69204234243,482727.90521283477,29859.821924607328,123551.21678432915,86527.06095011442,5783.964523496304,1510.0117837621337,871.6118301081766,302843.1126013625,556.0,536.0,2800.0,248.0,562.0,410.0,16.0,0.0,2.0,3964.0,2118134.0,7498.0,4952.0,3164.0,266.0,34.0,29694.0,51606.0,0.003333744947801248,0.00026296370652572444,1.099959993380756,30.0,0.08784745882854517,268
269,132481.46096177475,129939.69204234243,485589.90521283477,30101.821924607328,124075.21678432915,86853.06095011442,5793.964523496304,1520.0117837621337,873.6118301081766,306553.1126013625,620.0,606.0,2862.0,242.0,524.0,326.0,10.0,10.0,2.0,3710.0,2117514.0,7592.0,5032.0,3146.0,256.0,40.0,29944.0,52058.0,0.0033755417387133697,0.0002933928474243264,1.1145926485233117,30.0,0.08337609156859425,269
270,133075.46096177475,130423.69204234243,488467.90521283477,30369.821924607328,124635.21678432915,87219.06095011442,5819.964523496304,1524.0117837621337,875.6118301081766,310719.1126013625,594.0,484.0,2878.0,268.0,560.0,366.0,26.0,4.0,2.0,4166.0,2116920.0,7624.0,4954.0,3144.0,254.0,38.0,30190.0,52648.0,0.0033897739048698986,0.0002809055477419258,1.1266912752852822,30.0,0.09260584457626174,270
271,133687.46096177475,130927.69204234243,491395.90521283477,30643.821924607328,125191.21678432915,87551.06095011442,5835.964523496304,1524.0117837621337,877.6118301081766,314515.1126013625,612.0,504.0,2928.0,274.0,556.0,332.0,16.0,0.0,2.0,3796.0,2116308.0,7678.0,4900.0,3110.0,242.0,34.0,30458.0,53150.0,0.0034137871910522783,0.0002896362342060871,1.1223064169446455,30.0,0.09282254447935603,271
272,134261.46096177475,131499.69204234245,494233.90521283477,30879.821924607328,125699.21678432915,87889.06095011442,5859.964523496304,1526.0117837621337,877.6118301081766,318185.1126013625,574.0,572.0,2838.0,236.0,508.0,338.0,24.0,2.0,0.0,3670.0,2115734.0,7744.0,4964.0,3104.0,254.0,32.0,30730.0,52870.0,0.00344313240918947,0.00027167297548146,1.0955433620932922,30.0,0.08398799455875645,272
273,134825.46096177475,132099.69204234245,497069.90521283477,31111.821924607328,126261.21678432915,88261.06095011442,5873.964523496304,1528.0117837621337,883.6118301081766,322215.1126013625,564.0,600.0,2836.0,232.0,562.0,372.0,14.0,2.0,6.0,4030.0,2115170.0,7740.0,4996.0,3084.0,244.0,26.0,30966.0,52918.0,0.0034413643988359293,0.0002667194083044509,1.0622111935410534,30.0,0.08144451065928174,273
274,135381.46096177475,132767.69204234245,499915.90521283477,31373.821924607328,126795.21678432915,88671.06095011442,5889.964523496304,1538.0117837621337,885.6118301081766,326527.1126013625,556.0,668.0,2846.0,262.0,534.0,410.0,16.0,10.0,2.0,4312.0,2114614.0,7760.0,5128.0,3130.0,246.0,34.0,31200.0,53552.0,0.0034502620083645534,0.00026330580520034566,1.0535040316051472,30.0,0.09123911637541479,274
275,135969.46096177475,133333.69204234245,502805.90521283477,31665.821924607328,127401.21678432915,89065.06095011442,5909.964523496304,1540.0117837621337,889.6118301081766,330441.1126013625,588.0,566.0,2890.0,292.0,606.0,394.0,20.0,2.0,4.0,3914.0,2114026.0,7738.0,5084.0,3120.0,236.0,32.0,31460.0,53702.0,0.003440488649560455,0.00027855913817522376,1.0899854541011695,30.0,0.09985191753409865,275
276,136635.46096177475,133897.69204234245,505631.90521283477,31927.821924607328,127941.21678432915,89451.06095011442,5935.964523496304,1548.0117837621337,895.6118301081766,334011.1126013625,666.0,564.0,2826.0,262.0,540.0,386.0,26.0,8.0,6.0,3570.0,2113360.0,7858.0,5102.0,3160.0,242.0,32.0,31756.0,53292.0,0.0034938499727417425,0.00031545788329646727,1.1303969506671643,30.0,0.09275355656252907,276
277,137287.46096177475,134533.69204234245,508379.90521283477,32123.821924607328,128463.21678432915,89829.06095011442,5961.964523496304,1550.0117837621337,895.6118301081766,338095.1126013625,652.0,636.0,2748.0,196.0,522.0,378.0,26.0,2.0,0.0,4084.0,2112708.0,7988.0,5216.0,3190.0,256.0,34.0,32010.0,53516.0,0.003551653008486714,0.00030913322910935276,1.1155003971541102,30.0,0.07251226972697075,277
278,137863.46096177475,135089.69204234245,511213.90521283477,32355.821924607328,128991.21678432915,90223.06095011442,5977.964523496304,1554.0117837621337,895.6118301081766,342761.1126013625,576.0,556.0,2834.0,232.0,528.0,394.0,16.0,4.0,0.0,4666.0,2112132.0,8036.0,5244.0,3228.0,258.0,38.0,32200.0,54364.0,0.0035729925542165725,0.0002729711827881799,1.068011377509541,30.0,0.08020400079939029,278
279,138483.46096177475,135739.69204234245,514105.90521283477,32619.821924607328,129531.21678432915,90643.06095011442,5993.964523496304,1560.0117837621337,897.6118301081766,346745.1126013625,620.0,650.0,2892.0,264.0,540.0,420.0,16.0,6.0,2.0,3984.0,2111512.0,8114.0,5352.0,3318.0,258.0,40.0,32454.0,55036.0,0.0036076739573272414,0.0002937963154928819,1.0463556257486297,30.0,0.09127215404302667,279
280,139089.46096177475,136329.69204234245,516991.90521283477,32909.82192460733,130049.21678432915,91031.06095011442,6011.964523496304,1560.0117837621337,899.6118301081766,349747.1126013625,606.0,590.0,2886.0,290.0,518.0,388.0,18.0,0.0,2.0,3002.0,2110906.0,8200.0,5422.0,3384.0,260.0,38.0,32706.0,54004.0,0.0036459139467023526,0.00028713027706282914,1.0567710373218748,30.0,0.10023199279013233,280
281,139729.46096177475,136977.69204234245,519693.90521283477,33157.82192460733,130669.21678432915,91425.06095011442,6043.964523496304,1562.0117837621337,901.6118301081766,353873.1126013625,640.0,648.0,2702.0,248.0,620.0,394.0,32.0,2.0,2.0,4126.0,2110266.0,8218.0,5448.0,3372.0,270.0,36.0,33002.0,54212.0,0.0036539208559109373,0.00030371060235411597,1.073399751982611,30.0,0.0925546794761803,281
282,140381.46096177475,137567.69204234245,522585.90521283477,33427.82192460733,131283.21678432915,91807.06095011442,6077.964523496304,1564.0117837621337,907.6118301081766,357711.1126013625,652.0,590.0,2892.0,270.0,614.0,382.0,34.0,2.0,6.0,3838.0,2109614.0,8250.0,5418.0,3344.0,282.0,28.0,33254.0,54068.0,0.0036681565610715847,0.00030927113184154133,1.0769074488539818,30.0,0.09303812337904417,282
283,140985.46096177475,138181.69204234245,525419.9052128347,33747.82192460733,131859.21678432915,92245.06095011442,6105.964523496304,1568.0117837621337,909.6118301081766,362131.1126013625,604.0,614.0,2834.0,320.0,576.0,438.0,28.0,4.0,2.0,4420.0,2109010.0,8276.0,5454.0,3402.0,294.0,30.0,33522.0,54796.0,0.0036797177454001434,0.00028671953571170704,1.0778900862400271,30.0,0.1108645278771861,283
284,141643.46096177475,138827.69204234245,528383.9052128347,34009.82192460733,132415.21678432915,92685.06095011442,6115.964523496304,1576.0117837621337,911.6118301081766,366001.1126013625,658.0,646.0,2964.0,262.0,556.0,440.0,10.0,8.0,2.0,3870.0,2108352.0,8376.0,5542.0,3504.0,288.0,36.0,33832.0,54490.0,0.0037241825135223778,0.0003124068832998829,1.093569223033262,30.0,0.0887128624944531,284
285,142327.46096177475,139397.69204234245,531287.9052128346,34285.82192460733,132971.21678432915,93083.06095011442,6139.964523496304,1578.0117837621337,913.6118301081766,370095.1126013625,684.0,570.0,2904.0,276.0,556.0,398.0,24.0,2.0,2.0,4094.0,2107668.0,8502.0,5554.0,3522.0,294.0,36.0,34100.0,54734.0,0.0037802077816605035,0.0003247762274028417,1.1016044691302695,30.0,0.09521963145866977,285
286,142979.46096177475,139963.69204234245,534191.9052128346,34557.82192460733,133555.21678432915,93481.06095011442,6179.964523496304,1584.0117837621337,917.6118301081766,374809.1126013625,652.0,566.0,2904.0,272.0,584.0,398.0,40.0,6.0,4.0,4714.0,2107016.0,8566.0,5532.0,3534.0,318.0,36.0,34370.0,55782.0,0.0038086718196696013,0.00030989051683299584,1.0840271297739545,30.0,0.09353232289629673,286
287,143607.46096177475,140581.69204234245,537191.9052128346,34865.82192460733,134197.21678432915,93875.06095011442,6201.964523496304,1588.0117837621337,917.6118301081766,378869.1126013625,628.0,618.0,3000.0,308.0,642.0,394.0,22.0,4.0,0.0,4060.0,2106388.0,8552.0,5508.0,3494.0,318.0,38.0,34654.0,55780.0,0.003802447603489799,0.00029858472334501254,1.0668359731425459,30.0,0.10137626464564016,287
288,144253.46096177475,141249.69204234245,540063.9052128346,35123.82192460733,134769.21678432915,94269.06095011442,6227.964523496304,1592.0117837621337,919.6118301081766,382919.1126013625,646.0,668.0,2872.0,258.0,572.0,394.0,26.0,4.0,2.0,4050.0,2105742.0,8624.0,5602.0,3532.0,320.0,36.0,34948.0,55526.0,0.0038344627533986866,0.000306721564150517,1.0681380436360832,30.0,0.08873445604469421,288
289,144929.46096177475,141865.69204234245,542909.9052128346,35375.82192460733,135339.21678432915,94751.06095011442,6247.964523496304,1600.0117837621337,921.6118301081766,387493.1126013625,676.0,616.0,2846.0,252.0,570.0,482.0,20.0,8.0,2.0,4574.0,2105066.0,8728.0,5646.0,3640.0,326.0,40.0,35216.0,56220.0,0.003880707322442962,0.0003213820427247243,1.0691839878047074,30.0,0.08783074656452627,289
290,145575.46096177475,142543.69204234245,545901.9052128346,35657.82192460733,135965.21678432915,95127.06095011442,6277.964523496304,1608.0117837621337,923.6118301081766,391971.1126013625,646.0,678.0,2992.0,282.0,626.0,376.0,30.0,8.0,2.0,4478.0,2104420.0,8746.0,5696.0,3606.0,344.0,46.0,35460.0,57122.0,0.003888711065589235,0.00030723976872083883,1.061495679916097,30.0,0.0932695970280254,290
291,146217.46096177475,143225.69204234245,548763.9052128346,35901.82192460733,136609.21678432915,95555.06095011442,6311.964523496304,1616.0117837621337,925.6118301081766,396271.1126013625,642.0,682.0,2862.0,244.0,644.0,428.0,34.0,8.0,2.0,4300.0,2103778.0,8742.0,5732.0,3600.0,360.0,52.0,35734.0,57328.0,0.003886935075003509,0.00030521229304410734,1.0656493810663599,30.0,0.08518966529158126,291
292,146933.46096177475,143875.69204234245,551719.9052128346,36201.82192460733,137187.21678432915,96003.06095011442,6335.964523496304,1628.0117837621337,929.6118301081766,400147.1126013625,716.0,650.0,2956.0,300.0,578.0,448.0,24.0,12.0,4.0,3876.0,2103062.0,8876.0,5800.0,3654.0,360.0,60.0,36000.0,56540.0,0.00394652183135779,0.0003407931913368772,1.080677842688954,30.0,0.10031747180578457,292
293,147605.46096177475,144501.69204234245,554623.9052128346,36469.82192460733,137725.21678432915,96425.06095011442,6359.964523496304,1638.0117837621337,933.6118301081766,404335.1126013625,672.0,626.0,2904.0,268.0,538.0,422.0,24.0,10.0,4.0,4188.0,2102390.0,9006.0,5884.0,3716.0,358.0,62.0,36290.0,56724.0,0.004004328316537847,0.00031956212633166704,1.082342908862081,30.0,0.09082436180491488,293
294,148307.46096177475,145111.69204234245,557529.9052128346,36791.82192460733,138321.21678432915,96807.06095011442,6405.964523496304,1642.011783762134,939.6118301081766,408761.1126013625,702.0,610.0,2906.0,322.0,596.0,382.0,46.0,4.0,6.0,4426.0,2101688.0,9106.0,5892.0,3682.0,380.0,60.0,36548.0,58146.0,0.004048801967251541,0.00033458486393967514,1.0717445891021968,30.0,0.10884313934417274,294
295,148977.46096177475,145769.69204234245,560525.9052128346,37093.82192460733,138959.21678432915,97199.06095011442,6431.964523496304,1648.011783762134,939.6118301081766,413077.1126013625,670.0,658.0,2996.0,302.0,638.0,392.0,26.0,6.0,0.0,4316.0,2101018.0,9138.0,5912.0,3644.0,386.0,66.0,36884.0,58304.0,0.004063030935275717,0.0003194202702080087,1.0699039047132168,30.0,0.10003368538356502,295
296,149691.46096177475,146495.69204234245,563489.9052128346,37405.82192460733,139539.21678432915,97633.06095011442,6463.964523496304,1656.011783762134,945.6118301081766,417027.1126013625,714.0,726.0,2964.0,312.0,580.0,434.0,32.0,8.0,6.0,3950.0,2100304.0,9266.0,6052.0,3700.0,382.0,66.0,37182.0,58444.0,0.00411995611492357,0.00034039615947432917,1.0791821504021377,30.0,0.10475961899593897,296
297,150403.46096177475,147159.69204234245,566455.9052128346,37653.82192460733,140213.21678432915,98125.06095011442,6501.964523496304,1658.011783762134,955.6118301081766,422307.1126013625,712.0,664.0,2966.0,248.0,674.0,492.0,38.0,2.0,10.0,5280.0,2099592.0,9294.0,6032.0,3754.0,386.0,56.0,37502.0,59306.0,0.0041324229108495175,0.00033937269571479264,1.0787243642764637,30.0,0.08222703452921457,297
298,151117.46096177475,147905.69204234245,569399.9052128346,37965.82192460733,140859.21678432915,98609.06095011442,6525.964523496304,1662.011783762134,955.6118301081766,427171.1126013625,714.0,746.0,2944.0,312.0,646.0,484.0,24.0,4.0,0.0,4864.0,2098878.0,9362.0,6132.0,3818.0,390.0,56.0,37736.0,60320.0,0.004162656005923283,0.0003403660774319925,1.0584847627892582,30.0,0.10625354885056856,298
299,151801.46096177475,148631.69204234245,572275.9052128346,38233.82192460733,141575.21678432915,99083.06095011442,6545.964523496304,1670.011783762134,959.6118301081766,432149.1126013625,684.0,726.0,2876.0,268.0,716.0,474.0,20.0,8.0,4.0,4978.0,2098194.0,9326.0,6138.0,3818.0,380.0,56.0,38054.0,61206.0,0.0041466561202876005,0.0003260563946348816,1.0339225690698013,30.0,0.09284549451404951,299
300,152477.46096177475,149297.69204234245,575313.9052128346,38553.82192460733,142209.21678432915,99607.06095011442,6571.9645234963045,1682.011783762134,961.6118301081766,435535.1126013625,676.0,666.0,3038.0,320.0,634.0,524.0,26.0,12.0,2.0,3386.0,2097518.0,9366.0,6168.0,3930.0,384.0,66.0,38324.0,59892.0,0.004164445782259215,0.000322592451072065,1.0230593730427224,30.0,0.10374296291156304,300
301,153179.46096177475,150019.69204234245,578147.9052128346,38839.82192460733,142763.21678432915,100025.06095011442,6589.9645234963045,1682.011783762134,965.6118301081766,440495.1126013625,702.0,722.0,2834.0,286.0,554.0,418.0,18.0,0.0,4.0,4960.0,2096816.0,9510.0,6332.0,3980.0,380.0,60.0,38650.0,60786.0,0.004228480905417223,0.00033494331971300133,1.0238616733856098,30.0,0.10017286882885819,301
302,153899.46096177475,150741.69204234245,581105.9052128346,39167.82192460733,143421.21678432915,100509.06095011442,6629.9645234963045,1690.011783762134,971.6118301081766,444571.1126013625,720.0,722.0,2958.0,328.0,658.0,484.0,40.0,8.0,6.0,4076.0,2096096.0,9566.0,6390.0,4050.0,390.0,58.0,38938.0,60830.0,0.004253391693835843,0.00034419848319413644,1.0203726913698383,30.0,0.11082437674892762,302
303,154587.46096177475,151441.69204234245,583965.9052128346,39493.82192460733,144063.21678432915,101017.06095011442,6653.9645234963045,1692.011783762134,973.6118301081766,449895.1126013625,688.0,700.0,2860.0,326.0,642.0,508.0,24.0,2.0,2.0,5324.0,2095408.0,9610.0,6446.0,4140.0,384.0,54.0,39274.0,61576.0,0.004272959908021486,0.0003289497394299241,1.0138756341854074,30.0,0.11209775797874548,303
304,155313.46096177475,152127.69204234245,586907.9052128346,39825.82192460733,144713.21678432915,101449.06095011442,6671.9645234963045,1694.011783762134,977.6118301081766,454559.1126013625,726.0,686.0,2942.0,332.0,650.0,432.0,18.0,2.0,4.0,4664.0,2094682.0,9682.0,6478.0,4152.0,382.0,50.0,39590.0,61742.0,0.0043049787038988065,0.00034686255054609886,1.0216841017735665,30.0,0.11244625940209088,304
305,156025.46096177475,152775.69204234245,589957.9052128346,40161.82192460733,145381.21678432915,101923.06095011442,6687.9645234963045,1696.011783762134,979.6118301081766,459733.1126013625,712.0,648.0,3050.0,336.0,668.0,474.0,16.0,2.0,2.0,5174.0,2093970.0,9724.0,6456.0,4172.0,370.0,48.0,39926.0,62588.0,0.004323657924685682,0.0003402190265998627,1.0426625681092823,30.0,0.10971679020476213,305
306,156789.46096177475,153489.69204234245,592961.9052128346,40483.82192460733,146121.21678432915,102321.06095011442,6709.9645234963045,1702.011783762134,983.6118301081766,464547.1126013625,764.0,714.0,3004.0,322.0,740.0,398.0,22.0,6.0,4.0,4814.0,2093206.0,9744.0,6426.0,4072.0,358.0,46.0,40250.0,63516.0,0.004332557877232306,0.000365015384659421,1.0523734107099991,30.0,0.10684527504676393,306
307,157487.46096177475,154185.69204234245,595961.9052128346,40817.82192460733,146899.21678432915,102769.06095011442,6743.9645234963045,1716.011783762134,983.6118301081766,469801.1126013625,698.0,696.0,3000.0,334.0,778.0,448.0,34.0,14.0,0.0,5254.0,2092508.0,9664.0,6344.0,3978.0,368.0,58.0,40580.0,64570.0,0.004296985278994617,0.0003341991922802119,1.0361423050188023,30.0,0.10969140049789897,307
308,158195.46096177475,154881.69204234245,598971.9052128346,41121.82192460733,147563.21678432915,103247.06095011442,6783.9645234963045,1722.011783762134,989.6118301081766,474673.1126013625,708.0,696.0,3010.0,304.0,664.0,478.0,40.0,6.0,6.0,4872.0,2091800.0,9702.0,6370.0,4002.0,376.0,58.0,40902.0,65014.0,0.004313894681240447,0.00033865974982726484,1.016473328474237,30.0,0.09938392128026817,308
309,158861.46096177475,155633.69204234245,602077.9052128346,41419.82192460733,148293.21678432915,103737.06095011442,6813.9645234963045,1728.011783762134,997.6118301081766,479781.1126013625,666.0,752.0,3106.0,298.0,730.0,490.0,30.0,6.0,8.0,5108.0,2091134.0,9630.0,6384.0,4024.0,364.0,52.0,41222.0,65774.0,0.004281894219265096,0.00031848493070398074,0.9644036614518219,30.0,0.09420505943337894,309
