,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,87596.69556689687,87181.77208228537,332844.3554628291,10679.751598916639,85940.36174894653,58443.58556062889,4037.1119496521947,1123.6699295610138,624.7354851544569,29063.756431579437,93.18394729809891,91.6446953096932,2400.7298849166823,23.48839332307544,68.08229948717518,61.555279036339485,5.209775960757753,0.0,0.0,465.0909084967376,2142584.0,1130.4917824846555,699.027609734627,448.5587501212648,30.48902977034367,1.7908604865104778,10503.603960382392,5551.948717680362,0.000502577610776677,4.347398838185029e-05,1.1957007898040328,30.0,0.009941839866079431,222
223,87674.5017948108,87275.77005707733,335210.3929760071,10732.589383518642,86030.4967932676,58493.996063249164,4037.1119496521947,1123.6699295610138,624.7354851544569,29439.98513874552,77.80622791393043,93.99797479196731,2366.0375131779997,52.83778460200335,90.13504432106456,50.410502620286664,0.0,0.0,0.0,376.2287071660855,2142492.0,1118.162966077521,702.8905402055298,443.3193731607301,30.48902977034367,1.7908604865104778,10538.947554116168,5700.072120564635,0.0004970963774155557,3.629535031732188e-05,1.2617586800375382,30.0,0.02208858652479261,223
224,87793.86782641169,87375.98424182247,337552.18727036775,10772.743139716187,86093.97613728944,58571.78749066321,4042.173720614068,1123.6699295610138,624.7354851544569,30119.37248512808,119.36603160088433,100.21418474514417,2341.79429436061,40.15375619754484,63.4793440218466,77.79142741404192,5.06177096187259,0.0,0.0,679.3873463825657,2142348.0,1174.049653656559,739.6253809288272,481.59346587243334,35.55080073221626,1.7908604865104778,10562.435947439244,5824.6627286261655,0.0005219415634616727,5.570409796983181e-05,1.3621615239429885,30.0,0.016920873973797955,224
225,87908.26089005002,87461.93074467509,339941.7427778685,10795.905922041715,86143.7798194143,58636.43607417624,4043.964581100578,1123.6699295610138,624.7354851544569,30557.348877829056,114.39306363834282,85.94650285261442,2389.555507500852,23.162782325528077,49.8036821248575,64.6485835130394,1.7908604865104778,0.0,0.0,437.9763927009757,2142212.0,1238.6390351700443,775.7682016565843,510.5284431544827,37.34166121872674,1.7908604865104778,10615.273732041247,5821.806232147681,0.0005506555697848256,5.338348148547043e-05,1.3922371277882966,30.0,0.009344690287547511,225
226,88026.48728315948,87568.3759398733,342406.5736278024,10844.851175173038,86229.07510027182,58692.988784250265,4045.755441587088,1123.6699295610138,626.5263456409673,31110.828371660016,118.22639310946856,106.44519519820956,2464.8308499338464,48.945253131323554,85.2952808575197,56.55271007402096,1.7908604865104778,0.0,1.7908604865104778,553.4794938309572,2142072.0,1269.7792869354828,795.1272555107637,505.4370711928332,37.34166121872674,0.0,10655.427488238793,6001.084687297279,0.0005645002076265288,5.5167439777819e-05,1.3725561290486041,30.0,0.019475503405018198,226
227,88152.66154470909,87672.85266858633,344674.42462472,10894.950867295667,86294.68571627761,58746.833002844694,4047.546302073599,1123.6699295610138,626.5263456409673,31488.329921816512,126.17426154960185,104.47672871303686,2267.8509969175825,50.09969212262783,65.61061600579296,53.84421859442246,1.7908604865104778,0.0,0.0,377.5015501564979,2141920.0,1330.3429324792917,833.9933682180075,511.9640916436689,35.8616112298751,0.0,10678.590270564318,5861.989589345003,0.0005914247945639467,5.8898847551425646e-05,1.3821510705725812,30.0,0.021743085030006985,227
228,88275.74250178199,87761.86287491587,346985.2710738137,10929.510034535353,86373.35037318508,58814.36768383599,4054.0733225244344,1123.6699295610138,626.5263456409673,32333.852879447677,123.08095707290192,89.0102063295373,2310.8464490937226,34.559167239685664,78.66465690746438,67.53468099130008,6.527020450835707,0.0,0.0,845.5229576311618,2141772.0,1374.759232644729,844.3389176400804,519.4087430875927,40.597771194200334,0.0,10727.535523695642,6229.086388079873,0.0006111710269419279,5.7452216847120804e-05,1.391078622128774,30.0,0.015185445975026506,228
229,88399.14906985243,87866.25080062958,349437.59550134174,10980.70496364973,86447.70808462499,58882.68679132138,4059.1350934863067,1123.6699295610138,626.5263456409673,32978.1038390949,123.4065680704493,104.38792571370577,2452.32442752805,51.194929114378034,74.35771143990613,68.31910748539144,5.06177096187259,0.0,0.0,644.250959647228,2141624.0,1423.8080892752726,874.3691319138801,546.2864508851383,45.65954215607292,0.0,10777.635215818269,6668.439227270481,0.0006329764790636045,5.7609888086748574e-05,1.342394944744608,30.0,0.020404972143868667,229
230,88528.04662338152,88000.00291812209,351773.0995832498,11015.959754384176,86555.21891581516,58948.11980132852,4060.763148474044,1123.6699295610138,626.5263456409673,33307.03014861729,128.89755352908884,133.75211749252222,2335.5040819079904,35.25479073444593,107.51083119018271,65.43301000713076,1.6280549877367978,0.0,0.0,328.9263095223872,2141470.0,1445.1948116141784,900.6104182162196,532.4479834893755,40.44976619531517,0.0,10812.194383057958,6617.051891657553,0.0006424843839235327,6.017103524606048e-05,1.2261165087693198,30.0,0.015052462532092591,230
231,88621.24537117951,88103.35480884361,354255.64663155016,11049.23127813356,86648.93568110926,59034.732326676116,4063.8712534506326,1125.2979845487505,626.5263456409673,34135.44372837733,93.19874779798742,103.35189072150963,2482.5470483004005,33.27152374938474,93.7167652940855,86.61252534759765,3.1081049765884323,1.6280549877367978,0.0,828.4135797600368,2143406.0,1446.7488641024725,910.5415536414141,556.1583843107786,42.521836179707456,1.6280549877367978,10891.806271958285,7020.572720618063,0.0006431756467917673,4.347894991170915e-05,1.1192815776035718,30.0,0.013318763370565201,231
232,88729.51102786399,88212.21248552365,356606.23242284457,11105.280771211372,86722.24255705708,59109.90406560989,4068.9182239126167,1125.2979845487505,626.5263456409673,34970.532333587085,108.26565668449707,108.85767668003771,2350.585791294389,56.04949307781139,73.30687594782145,75.1717389337745,5.046970461984072,0.0,0.0,835.0886052097576,2143278.0,1481.7076448391483,946.0923543736302,583.9093216017468,45.940751653954734,1.6280549877367978,10927.949092686042,7278.76744117323,0.0006587168689553572,5.052613113522939e-05,1.1298356268300762,30.0,0.023067411203216044,232
233,88871.19621329676,88357.50899292922,359001.24931480427,11147.817407890969,86826.80808876944,59210.48826285225,4070.546278900353,1126.778034537602,626.5263456409673,35503.46873357278,141.68518543276699,145.29650740556497,2395.016891959715,42.53663667959597,104.56553171236797,100.58419724235708,1.6280549877367978,1.4800499888516343,0.0,532.9363999856967,2143110.0,1518.8272985595472,986.8233300668271,614.9903713676312,47.56880664169152,3.1081049765884323,10961.220616435428,7481.07547414936,0.000675219180612199,6.611798808274643e-05,1.2027653149372237,30.0,0.01784054374900989,233
234,89004.48951529273,88473.2637025573,361264.05334125983,11200.003970497877,86922.16770955114,59290.55896724912,4073.9651943746003,1126.778034537602,626.5263456409673,36351.74458418321,133.2933019959782,115.75470962808633,2262.8040264555984,52.18656260690864,95.3596207817108,80.07070439687342,3.4189154742472754,0.0,0.0,848.2758506104258,2142954.0,1556.7609797738146,1007.2184189132028,647.6254736218096,47.73161214046522,3.1081049765884323,11017.27010951324,8023.143782566272,0.0006920832171651535,6.220896877810582e-05,1.2129130630243925,30.0,0.02280743661852955,234
235,89132.54344032818,88576.97080527614,363715.3861352954,11240.572140692302,87011.04471138169,59359.98811222615,4077.5469153476215,1128.406089525339,626.5263456409673,36895.84056108484,128.05392503544343,103.70710271883404,2451.3327940355193,40.568170194423296,88.87700183054065,69.42914497703018,3.5817209730209556,1.6280549877367978,0.0,544.0959769016379,2142800.0,1595.9379029787174,1022.0485198014961,658.6666465386428,47.73161214046521,4.73615996432523,11059.806746192835,8252.063114341952,0.0007094997574051646,5.978132183589176e-05,1.1807965117630776,30.0,0.016513697835246845,235
236,89253.81873641469,88695.89282188036,366075.2666405198,11290.805037313925,87124.62374752616,59426.70876572358,4082.1350703130615,1128.406089525339,626.5263456409673,37428.93976656932,121.27529608650293,118.92201660422884,2359.880505224377,50.23289662162448,113.57903614447443,66.72065349743168,4.588154965440067,0.0,0.0,533.0992054844703,2142656.0,1603.634162920746,1027.3915002612507,645.3905981386437,50.528906619394796,4.73615996432523,11111.993308799745,8315.409253864804,0.0007129211437914664,5.660580480947332e-05,1.1756976409262119,30.0,0.021327100937839193,236
237,89406.0270772682,88830.01495187011,368458.4283320688,11343.450415417381,87217.00846783028,59511.574832084334,4088.662090763897,1128.406089525339,626.5263456409673,38288.50839859468,152.20834085350208,134.12212998973513,2383.161691549013,52.64537810345264,92.38472030411901,84.86606636075273,6.527020450835707,0.0,0.0,859.5686320253637,2142476.0,1663.457783470129,1069.1289099468668,671.9426949386419,57.05592707023051,4.73615996432523,11152.561478994166,8796.129490243815,0.0007395167181078555,7.105855887067495e-05,1.1686475081768688,30.0,0.021503118364598624,237
238,89543.03530473619,88949.14417547276,370881.61057531636,11397.60544450946,87319.85714155559,59592.681571473404,4091.770195740486,1128.406089525339,626.5263456409673,38929.34044276766,137.0082274679958,119.12922360266805,2423.1822432475615,54.15502909208131,102.84867372530007,81.10673938906957,3.1081049765884323,0.0,0.0,640.8320441729808,2142314.0,1697.6173372128246,1085.4094598242345,689.6440928053075,54.954256086061186,4.73615996432523,11202.794375615791,8755.368913550841,0.0007547031873530565,6.395946536098525e-05,1.0998289754101187,30.0,0.021924321021703646,238
239,89658.42000186705,89073.55717753564,373317.19563747046,11438.336420202657,87422.4098052831,59669.821776892364,4093.5610562269967,1133.2902544885494,626.5263456409673,39682.31587459593,115.38469713087343,124.4130020628684,2435.585062154138,40.73097569319698,102.55266372752973,77.14020541894718,1.7908604865104778,4.884164963210393,0.0,752.975431828269,2142178.0,1710.4493706161684,1107.2697981595734,689.6440928053075,53.16339559955071,9.620324927535624,11255.439753719244,9055.922664786942,0.0007604078615599901,5.3877284100431595e-05,1.0178771039409718,30.0,0.016470950379714473,239
240,89781.26415094174,89218.9572884404,375651.9152928844,11497.642023255943,87546.91161034531,59766.839053661584,4100.39888717549,1133.2902544885494,626.5263456409673,40356.68585151629,122.84414907468567,145.40011090478455,2334.719655413899,59.305603053285,124.5018050621995,97.01727676922465,6.837830948494551,0.0,0.0,674.3699769203588,2142034.0,1708.7917146286545,1128.168104002158,701.7361012142255,56.58231107379798,9.620324927535624,11309.594782811324,9157.261687523613,0.0007596710912724504,5.735847649750161e-05,0.9953837914239433,30.0,0.02591206279802692,240
241,89921.15847588799,89326.11290763327,378019.5808610501,11555.852389317477,87672.5678543988,59852.3859430172,4102.026942163227,1134.770304477401,626.5263456409673,41108.21083435549,139.89432494625652,107.15561919285832,2367.6655681657367,58.21036606153477,125.65624405350377,85.54688935562447,1.6280549877367978,1.4800499888516343,0.0,751.5249828391945,2141868.0,1723.029795521407,1109.667479141513,698.657597237414,51.20972961426655,11.100374916387258,11350.325758504523,9524.343685758595,0.0007660008137371483,6.532452892383877e-05,0.982397595409679,30.0,0.024354276990188373,241
242,90009.25105122445,89480.39331847118,380486.0545664716,11607.09171993152,87811.27813935399,59918.04096052266,4107.236718123985,1134.770304477401,626.5263456409673,41915.888913771705,88.0925753364493,154.28041083789435,2466.473705421472,51.23933061404358,138.71028495517515,65.6550175054585,5.209775960757753,0.0,0.0,807.6780794162255,2141766.0,1672.4120859026814,1125.2376050242322,670.4478444499019,53.000590100777025,11.100374916387258,11409.631361557807,9491.072162009212,0.000743497840941024,4.113288623535573e-05,0.9865005209093411,30.0,0.020634581331395764,242
243,90160.49735958519,89603.88868954094,382861.81600807636,11647.053069630516,87923.19951951095,60013.3561798047,4112.28368858597,1136.3983594651377,626.5263456409673,42714.79029675404,151.24630836074851,123.49537106978036,2375.761441604755,39.96134969899414,111.9213801569606,95.31521928204526,5.046970461984073,1.6280549877367978,0.0,798.9013829823352,2141586.0,1711.737014106469,1136.811595937052,704.8590066907024,54.62864508851383,12.728429904124056,11467.841727619341,9642.20006637085,0.0007609805371728161,7.06470046742208e-05,1.0749594781524818,30.0,0.016777470511042784,243
244,90325.10851934527,89724.40916013313,385174.39411565696,11695.258297767414,88040.36027662843,60084.1173697717,4118.95871403569,1136.3983594651377,626.5263456409673,43342.64230252479,164.61115976007878,120.52047059218857,2312.578107580679,48.20522813689773,117.16075711749538,70.76118996699664,6.675025449720872,0.0,0.0,627.8520057707518,2141392.0,1759.1874167490525,1140.1713094117454,700.9960762197995,58.19556556164626,11.100374916387258,11519.081058233385,9919.901845779083,0.0007820754079179738,7.688847458106994e-05,1.1296158419235387,30.0,0.020782360303520354,244
245,90445.86579793566,89837.29257278284,387508.68455657415,11739.896605431179,88163.752044199,60164.839296163664,4129.541071455978,1138.1892199516483,628.1544006287043,44262.24176209798,120.75727859040485,112.88341264971416,2334.2904409171324,44.638307663765296,123.39176757056077,80.72192639196814,10.582357420289187,1.7908604865104778,1.6280549877367978,919.599459573186,2141250.0,1754.9248727811598,1128.0348995031616,709.3583586568113,67.14986799419866,11.263180415160937,11559.04240793238,10021.847689011183,0.0007801809120974796,5.642284301993325e-05,1.0659010511478884,30.0,0.018828869931656483,245
246,90570.90042099387,89959.05628536567,389891.62424062483,11786.532980579894,88288.52025825919,60258.40805645888,4132.9599869302265,1138.1892199516483,631.4105106041778,45202.48791901565,125.03462305818607,121.76371258282397,2382.939684050686,46.636375148715004,124.76821406019278,93.56876029520033,3.4189154742472754,0.0,3.2561099754735956,940.2461569176663,2141102.0,1751.9351718036796,1121.7742880503195,706.9902786746487,64.05656351749874,8.007070439687343,11607.247636069278,10115.431249806274,0.0007788525649524267,5.841448087896833e-05,1.0156982453169383,30.0,0.019424813618799098,246
247,90699.4723635254,90101.49629629272,392509.7290674042,11838.083121691596,88395.82388245093,60322.464619976374,4134.588041917963,1138.1892199516483,631.4105106041778,45997.68917702585,128.57194253154148,142.44001092708132,2618.1048267793217,51.55014111170243,107.30362419174351,64.05656351749874,1.6280549877367978,0.0,0.0,795.2012580102061,2140950.0,1773.2034901434774,1156.9106747856572,706.5906651776588,65.68461850523553,8.007070439687343,11651.885943733043,10381.766245300121,0.0007883079957708589,6.007043952818191e-05,1.0684208720771955,30.0,0.01945460406264874,247
248,90853.41236286584,90255.34749263388,394961.6390809353,11886.998773823143,88530.89324443354,60411.77083630369,4143.216733352968,1139.8172749393848,633.0385655919147,46527.63587603407,153.93999934045848,153.85119634112738,2451.9100135311714,48.915652131546516,135.06936198260016,89.30621632730762,8.62869143500503,1.6280549877367978,1.6280549877367978,529.9466990082162,2140768.0,1790.4460725135991,1174.0644541564475,698.7019987370796,65.68461850523553,8.007070439687341,11698.522318881758,10054.645596764136,0.0007959747058327211,7.191377759745499e-05,1.1669436523201628,30.0,0.01983614903888394,248
249,91012.79894616529,90371.66462125772,397388.9358631519,11945.830760879995,88662.20327944445,60497.93934665462,4144.844788340705,1141.6081354258956,633.0385655919147,47224.6062162842,159.38658329943252,116.31712862384995,2427.296782216569,58.83198705685247,131.310035010917,86.16851035094217,1.6280549877367978,1.7908604865104778,0.0,696.9703402501232,2140580.0,1818.5226208021147,1159.0715477693807,699.8120362287184,61.24446853868064,8.317880937346185,11750.07245999346,10203.716231641272,0.0008084567166067936,7.44728597170857e-05,1.2181107645098683,30.0,0.023922539068888533,249
250,91167.4493695004,90523.39934611479,399752.99010934477,11991.904717032947,88763.27589318312,60583.471435510364,4151.519813790425,1143.398995912406,633.0385655919147,47939.61836589842,154.6504233351073,151.73472485706955,2364.054246192939,46.073956152951375,101.07261373867811,85.53208885573596,6.675025449720872,1.7908604865104778,0.0,715.0121496142247,2140398.0,1872.100430398544,1209.733658887772,738.0713284405331,66.29143900066471,10.108741423856662,11798.988112125004,10388.900086246389,0.0008322755684042479,7.228025305553422e-05,1.2108141808080188,30.0,0.01980048424023449,250
251,91323.87437277214,90667.32532723068,402149.0356360468,12048.146616609309,88893.37228720318,60687.67583502545,4154.775923765899,1143.398995912406,634.5186155807662,48677.74741628852,156.4250032717404,143.92598111588833,2396.0455267019665,56.241899576362115,130.09639402005865,104.20439951508817,3.2561099754735956,0.0,1.4800499888516343,738.1290503900983,2142268.0,1899.2771082938375,1225.844003016422,766.1582370789705,63.18481407406514,8.986863532307124,11853.701120062886,10525.980836163839,0.0008443577562511545,7.298021874973936e-05,1.2247557762764547,30.0,0.023198378672188248,251
252,91480.54210424205,90792.61451888694,404549.2549037173,12134.6007766081,89027.85850949018,60771.30605964551,4159.66008872911,1145.0270509001427,634.5186155807662,49512.83750154827,156.66773146991207,125.28919165626857,2400.219267670528,86.45415999879052,134.4862222869926,83.63022462006161,4.884164963210393,1.6280549877367978,0.0,835.0900852597464,2142088.0,1921.458617476757,1216.6469723856978,762.0525784098961,68.06897903727553,10.614918520043924,11898.879645972582,10699.316890608197,0.0008542190921687303,7.311526945422761e-05,1.293019503705303,30.0,0.03562030457145101,252
253,91669.87157886595,90938.36096148912,406883.71851048316,12174.81077470522,89163.47697001864,60856.271289355514,4166.024303681172,1145.0270509001427,634.5186155807662,50305.991850423896,189.32947462388992,145.74644260217585,2334.4636067658275,40.2099980971212,135.61846052846414,84.96522971000579,6.364214952062028,0.0,0.0,793.1543488756242,2141874.0,1975.169631572183,1226.7749544594099,754.1994331690494,69.20713747870244,8.986863532307124,11955.121545548942,10718.496858413726,0.0008780975220702986,8.833211072408957e-05,1.3649231231314516,30.0,0.01688231792516779,253
254,91863.42955630798,91078.63121913254,409286.85495668167,12232.247074622588,89284.66346310583,60962.022341108954,4171.413165690581,1146.6551058878795,634.5186155807662,51206.133092793636,193.55797744203906,140.2702576434248,2403.136446198555,57.43629991736539,121.18649308717184,105.75105175343815,5.388862009408801,1.6280549877367978,0.0,900.1412423697536,2141654.0,2047.5411159270502,1245.8587190156627,775.3286268098952,74.59599948811123,10.614918520043924,12041.575705547733,10923.772391617504,0.0009102712484935678,9.034172873843209e-05,1.3809728170971876,30.0,0.023330256701801205,254
255,92057.02305494974,91234.15635201106,411666.2366005592,12295.943985992793,89403.43451461117,61044.71569408608,4180.4000292228875,1148.2831608756164,636.146670568503,51961.859937551184,193.5934986417715,155.5251328785186,2379.381643877486,63.69691137020779,118.77105150536595,82.69335297711852,8.986863532307124,1.6280549877367978,1.6280549877367978,755.7268447575442,2141432.0,2120.735508075719,1280.9847454010785,777.1801693459487,76.56594602327274,10.614918520043924,12081.785703644855,10924.130563714807,0.0009428115711955494,9.037396311449931e-05,1.3216332618633029,30.0,0.026214782697779403,255
256,92211.54175383583,91393.62729815987,414073.7332740249,12351.891355621377,89534.67498727262,61154.67896810778,4187.1209362222635,1150.2531074107778,636.146670568503,52859.591658539095,154.5186988860995,159.47094614879705,2407.4966734657114,55.94736962858063,131.24047266144098,109.96327402170989,6.720906999375272,1.9699465351615255,0.0,897.7317209879033,2141256.0,2144.013734300377,1309.2152188884347,811.6564537862587,79.34695995232497,12.584865055205448,12139.222003562221,10992.889246046885,0.0009531603243038325,7.212930423837164e-05,1.2439109453970603,30.0,0.023869284447056754,256
257,92393.54202091493,91578.04300682076,416483.40118082426,12410.236406231896,89667.35406852323,61279.87639666475,4189.090882757425,1153.5092173862515,637.7747255562398,54188.131890131954,182.00026707909666,184.4157086609025,2409.6679067993573,58.34505061052029,132.67908125060478,125.19742855695975,1.9699465351615255,3.2561099754735956,1.6280549877367978,1328.5402315928702,2141046.0,2191.7068651411328,1359.3237913109956,850.4722447938817,72.83474000137778,14.212920042942244,12202.918914932428,11480.90020867098,0.0009743643523519535,8.49856674615723e-05,1.2180331292594988,30.0,0.023727010215612472,257
258,92567.6092200538,91739.07836580777,419019.87385046843,12489.689929783417,89822.41594575523,61387.468630604315,4191.060829292586,1155.4791639214131,637.7747255562398,54858.65521713129,174.0671991388519,161.03535898701324,2536.47266964421,79.4535235515223,155.06187723200804,107.59223393956957,1.9699465351615255,1.9699465351615255,0.0,670.5233269993334,2142898.0,2216.573185003829,1363.6692180782638,862.7803405011718,63.21293502385331,14.864142038036965,12276.449278428569,11769.684602395733,0.000985419154909168,8.120517824470195e-05,1.217706346211111,30.0,0.031237059581534943,258
259,92758.5267883157,91946.03079564891,421339.06038124935,12563.076728430637,89960.95010476172,61502.40339253858,4196.612496800769,1159.2399709430852,637.7747255562398,55710.16941711733,190.91756826192776,206.9524298411464,2319.186530780901,73.38679864721945,138.53415900650185,114.93476193426254,5.551667508182481,3.7608070216720035,0.0,851.5141999860331,2142684.0,2268.956594259255,1432.0874889129086,889.4804423000554,66.97374204552531,18.624949059708968,12334.631523540313,11646.248433325509,0.0010087069317145038,8.906534949380614e-05,1.192943784254552,30.0,0.031582249955888445,259
260,92940.23400549703,92134.86889367651,423767.2229927095,12642.91654502925,90102.3303998968,61622.27708128565,4203.775938746811,1159.2399709430852,637.7747255562398,56838.24871812014,181.707217181304,188.8380980275912,2428.162611460047,79.83981659861256,141.38029513506353,119.87368874706041,7.163441946041911,0.0,0.0,1128.0793010028274,2144534.0,2312.3916212820836,1481.0253417942877,922.5699199008111,70.64130591789967,18.624949059708968,12410.532927118591,11895.204681850262,0.0010280163044638498,8.473447420517063e-05,1.180602487373092,30.0,0.03157170399919173,260
261,93144.34325930956,92307.34503907735,426235.2241097194,12697.619192617207,90247.25985490512,61704.656663665126,4209.327606254993,1159.2399709430852,639.5655860427503,57814.23512216861,204.10925381256237,172.4761454008364,2468.0011170099665,54.702647587956406,144.92945500832974,82.37958237948197,5.551667508182481,0.0,1.7908604865104778,975.9864040484557,2144308.0,2369.780559599806,1506.7811717002837,911.5968292834652,72.61125245306118,16.834088573198493,12484.511745761352,12018.07399177476,0.0010535303455762844,9.51670404609638e-05,1.224807634063665,30.0,0.021785993839604355,261
262,93357.79754875175,92497.45301999537,428639.5845572587,12749.212255178583,90378.46480636684,61836.089542825124,4214.879273763176,1162.8216919161061,639.5655860427503,58767.42875638874,213.45428944217156,190.1079809180259,2404.3604475393354,51.593062561379135,131.20495146170853,131.4328791599917,5.551667508182481,3.5817209730209556,0.0,953.1936342201403,2144072.0,2452.029897580269,1565.6842011566014,955.7496805508872,76.19297342608215,18.44586301105792,12564.351562359963,12393.861644044166,0.0010900961754364057,9.956367902804741e-05,1.2812817451158025,30.0,0.021239648700184393,262
263,93583.73901994985,92696.31993674743,430995.07079406624,12821.351371685203,90532.98350525294,61966.724675041136,4218.640080784848,1166.582498937778,639.5655860427503,60107.93667219147,225.94147119811282,198.86691675204986,2355.4862368074764,72.13911650661751,154.5186988860995,130.63513221600064,3.7608070216720035,3.7608070216720035,0.0,1340.5079158027245,2143820.0,2523.452669892282,1610.0324190225515,978.7215364278534,78.32572546001737,22.206670032729924,12619.05420994792,13005.147450289702,0.0011218484091519614,0.00010538922118661467,1.2663190109227116,30.0,0.030255863566493353,263
264,93784.03862509111,92889.45609994265,433455.58285813255,12900.539966288721,90702.31750452744,62099.78560918886,4225.819803280767,1166.582498937778,641.3564465292608,61224.912638177935,200.29960514125827,193.13616319521634,2460.512064066377,79.18859460351786,169.33399927450438,133.0609341477285,7.179722495919279,0.0,1.7908604865104778,1116.9759659864624,2143598.0,2552.627415272526,1632.0437224567534,984.1103984372621,76.71395102215793,18.624949059708968,12670.6472725093,13363.091619893516,0.0011348192911532888,9.346306262950084e-05,1.1709378236971175,30.0,0.03198392632874311,264
265,93970.23927403857,93102.29172848946,435953.01920932083,12997.311554759795,90868.39539382647,62246.91293843063,4227.447858268503,1166.582498937778,645.1172535509329,62465.27889168497,186.20064894745758,212.8356285468316,2497.436351188248,96.77158847107528,166.07788929903077,147.12732924177445,1.6280549877367978,0.0,3.7608070216720035,1240.3662535070343,2143394.0,2568.9893678992803,1675.0406546828817,1027.9701998068915,67.4177570421808,14.864142038036965,12742.786389015917,13835.32524963645,0.0011420957543669674,8.690446392413439e-05,1.0969053930311414,30.0,0.03826345423496492,265
266,94181.82130024485,93298.34211011273,438536.5633888105,13101.702440573481,91014.52960952572,62370.04273715316,4229.238718755014,1166.582498937778,648.8780605726048,63358.96711610332,211.58202620627426,196.0503816232652,2583.5441794896474,104.39088581368348,146.13421569925498,123.12979872253405,1.7908604865104778,0.0,3.7608070216720035,893.6882244183605,2143160.0,2630.6763713846276,1721.19601358522,1059.0334889729097,60.05894849761048,9.312474529854484,12821.974983619435,13847.844992492144,0.0011695230840566787,9.874740501795745e-05,1.1079744408431593,30.0,0.03971458707398697,266
267,94414.87737173936,93493.41565874335,441148.8590193835,13189.926740358938,91233.04714997976,62496.07047375387,4236.255635752159,1166.582498937778,648.8780605726048,64164.08914918881,233.05607149452263,195.07354863062312,2612.295630573079,88.22429978545708,218.51754045403305,126.02773660070552,7.016916997145598,0.0,0.0,805.1220330854787,2142904.0,2645.214902425117,1697.75202176181,1049.4116839953851,67.07586549475607,9.312474529854484,12918.746572090511,13815.137367788517,0.0011759868709183064,0.00010877496106792336,1.1422661337087467,30.0,0.03231092159555505,267
268,94628.0711723835,93725.82050824277,443545.14431418374,13267.340755025823,91402.10437990635,62637.15771899115,4236.255635752159,1168.210553925515,650.6689210591152,65255.53721296756,213.19380064413366,232.40484949942794,2396.285294800161,77.41401466688475,169.0572299265891,141.0872452372709,0.0,1.6280549877367978,1.7908604865104778,1091.4480637787494,2142668.0,2687.5606126561515,1759.308780848139,1084.3009023825848,59.91242354871417,9.149669031080805,13023.137457904193,13960.050542246967,0.0011948137187964996,9.950597425145818e-05,1.1551832737074843,30.0,0.031668443129499214,268
269,94855.022037674,93904.51582369677,445950.4164725162,13338.389074690658,91585.06519942821,62749.737721393154,4238.0464962386695,1168.210553925515,652.4597815456257,66464.93786060784,226.95086529050963,178.695315453991,2405.2721583324683,71.04831966483387,182.96081952186137,112.58000240199958,1.7908604865104778,0.0,1.7908604865104778,1209.4006476402803,2142416.0,2729.759797938289,1753.2524162937577,1071.5369512787283,58.12156306220369,7.358808544570327,13111.36175768965,14389.74309516034,0.0012135757812515686,0.00010593733877343769,1.159489772369239,30.0,0.028171511707758216,269
270,95084.96852414195,94111.79978473543,448418.4827117256,13418.814991084853,91748.01722315077,62884.91512702494,4252.76411332781,1168.210553925515,652.4597815456257,68016.9789609672,229.94648646794536,207.28396103864912,2468.066239209476,80.42591639419781,162.95202372257614,135.17740563178634,14.717617089140656,0.0,0.0,1552.0411003593667,2142162.0,2796.7542606836587,1797.5843536098305,1104.2445759823609,71.21112516360753,7.358808544570327,13188.775772356536,15022.502946694125,0.0012433601242460973,0.00010735455307954434,1.1545165220201923,30.0,0.03268649014433313,270
271,95304.43033648888,94331.47324423076,451047.742675271,13508.71618750768,91972.16783386239,63044.64360187178,4259.943835823729,1168.210553925515,652.4597815456257,69595.02009948072,219.46181234692034,219.67345949532614,2629.259963545296,89.90119642282598,224.15061071160235,159.72847484685724,7.179722495919279,0.0,0.0,1578.0411385135235,2141920.0,2792.065462318976,1793.1072023935544,1119.1412791201524,76.42090112436532,7.358808544570327,13259.824092021368,15224.593412321894,0.001241275674345621,0.0001024767216586577,1.1566097033537086,30.0,0.03405122191227974,271
272,95559.4325892181,94546.19741656336,453467.4719618944,13587.904782111198,92138.01779546314,63188.98695708454,4268.930699356037,1168.210553925515,654.4297280807873,70903.11344047761,255.0022527292146,214.72417233260632,2419.7292866235707,79.18859460351784,165.8499616007476,144.3433552127445,8.986863532307124,0.0,1.9699465351615255,1308.093340996885,2141640.0,2879.2478069122817,1840.0114665902518,1153.1350672640967,78.04895611210209,3.4189154742472754,13340.250008415567,15861.000107028207,0.0012800364721667831,0.00011912191093125454,1.1627033506235938,30.0,0.03204653554905407,272
