,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,97271.23891998928,93913.21689209442,356177.33406194503,18210.49397977568,87581.43534249307,62539.68438076882,4037.6158540929246,1126.5498897615876,606.3142564191894,127727.76078775627,828.8547568638472,756.3455421250821,3049.8964727963385,296.0325484179456,603.3375968865656,445.92129363541136,20.1525070933973,3.7908604865104776,0.0,4331.360717365205,2141094.0,9117.256191860553,5751.433454932234,3562.6615171325284,282.1475505129224,37.97689555433098,17668.803246367617,45695.55503422604,0.0040532632688827135,0.0003873668362150299,1.2335721619559934,30.0,0.09441768692188249,222
223,97992.4570176235,94579.15633359503,359193.91106810106,18500.750358681682,88163.13632324131,62977.39776963114,4063.16802411552,1131.6862502379631,608.1051169056999,131599.77980979037,721.2180976342231,665.9394415006055,3016.5770061560115,290.2563789060002,581.7009807482448,437.7133888623016,25.552170022595046,5.1363604763756,1.7908604865104778,3872.0190220341256,2140302.0,9254.982448260022,5833.881055198082,3628.787445270672,293.25088552928736,37.5615885225241,17977.595587968935,46989.26869925512,0.004114494954032067,0.0003372076158374198,1.232308282771878,30.0,0.09368476383634898,223
224,98790.55865752029,95338.27188033963,362239.34860274603,18824.820472808307,88799.05171597768,63458.85654231456,4090.3048871063083,1141.2379177461457,609.8959773922104,135115.19478189255,798.1016398967897,759.1155467446066,3045.43753464499,324.07011412662507,635.9153927363703,481.4587726834414,27.13686299078816,9.551667508182481,1.7908604865104778,3515.414972102177,2139438.0,9415.377834933932,5955.290348719808,3691.742189507377,301.64084834622025,45.322395544196105,18288.697943428822,47767.629512411775,0.004185805004245145,0.0003734673025430245,1.2256570989029596,30.0,0.1035616659063203,224
225,99623.48047033299,96162.97166062934,365238.1563752798,19126.193811966154,89384.79296162692,63966.30392953175,4109.860029124075,1147.7197782123865,609.8959773922104,139151.97422474786,832.9218128126935,824.6997802896904,2998.8077725337544,301.37333915784615,585.7412456492384,507.4473872171652,19.55514201776721,6.481860466240721,0.0,4036.779442855285,2138526.0,9662.558402097387,6194.24888336026,3800.797348666058,299.25262278407973,49.80425601043682,18577.75785492877,49020.109118067165,0.004295694194267902,0.00038973151024108743,1.2259732003031019,30.0,0.09820591101269971,225
226,100448.20387969118,96902.8851515991,368204.7906864972,19407.35549903845,89983.24349865004,64479.572919834915,4131.269110553201,1151.7197782123865,613.2414773820755,143315.26161012525,824.7234093582022,739.9134909697569,2966.6343112173695,281.16168707229383,598.4505370231111,513.2689903031783,21.409081429126797,4.0,3.3454999898651225,4163.287385377398,2137966.0,9892.462229161629,6329.444509136507,3896.9136870646166,294.7528265452438,48.818162858253594,18890.335052002556,50182.42000146427,0.004397908690532476,0.00038602784743862236,1.2055924672983658,30.0,0.09269072679289747,226
227,101221.18985927624,97643.32597970046,371100.4626021945,19738.13467482739,90625.39540728086,64959.04280518178,4155.1235524789745,1155.7197782123865,615.2414773820755,147564.64829374084,772.9859795850571,740.4408281013683,2895.671915697349,330.77917578894295,642.1519086308144,479.4698853468596,23.854441925772157,4.0,2.0,4249.386683615592,2137114.0,10021.296300115875,6425.733428607061,3957.2037805652917,290.7528265452438,50.818162858253594,19195.778878527533,51132.612652038144,0.004455190751258483,0.00036183253607814734,1.1649413553481662,30.0,0.11418529583456494,227
228,102001.96772199558,98356.14931908518,374212.1498328014,20049.678582761222,91287.6097233208,65466.321213984884,4190.559715377767,1163.3014991854075,617.032337868586,151700.8928239331,780.7778627193486,712.8233393847192,3111.6872306068444,311.5439079338311,662.2143160399553,507.27840880310725,35.43616289879311,7.581720973020955,1.7908604865104778,4136.24453019227,2136272.0,10138.068986308755,6474.551591465314,4029.111653204429,307.9162684912857,53.26352335489895,19478.32256555929,51783.61324056568,0.004507108849793669,0.00036594628317428174,1.1463677426964527,30.0,0.09799804830940864,228
229,102881.25350400306,99173.50765922767,377327.2910406591,20382.494258519764,91914.60687627953,66010.76306473403,4217.514017810319,1172.2558016179596,620.3778378584511,156046.67198259875,879.2857820074745,817.3583401425118,3115.1412078577146,332.8156757585383,626.9971529587343,544.4418507491492,26.95430243255239,8.954302432552389,3.3454999898651225,4345.779158665647,2135312.0,10387.012115367632,6661.567278659228,4167.937328306523,327.9433499609521,58.872325797586214,19809.96538087185,53066.26796916182,0.004617789716404922,0.00041214427345617554,1.1569904150143773,30.0,0.10584598660385906,229
230,103710.90296029401,99978.47626626483,380366.49523676955,20763.737631805205,92554.98558739359,66582.12389197627,4249.604680719248,1182.2558016179596,626.1686983449616,160516.6752404048,829.6494562909675,804.9686070371334,3039.204196110483,381.2433732854464,640.3787111140412,571.3608272422271,32.09066290892799,10.0,5.790860486510478,4470.003257806026,2134412.0,10570.492000058048,6820.366314095809,4322.672782303844,343.31593142048354,61.08146531107574,20131.47278883609,54525.04699356841,0.004699374662885822,0.0003890512485894706,1.1685849323765072,30.0,0.12232936645883932,230
231,104637.75280030478,100828.608315248,383471.3200018829,21119.490679252525,93213.43539219073,67117.65735876237,4279.249983131531,1188.04666210447,631.5141983348268,164547.55038220424,926.8498400107585,850.1320489831754,3104.8247651133406,355.7530474473206,658.4498047971439,535.5334667861214,29.645302412282632,5.790860486510478,5.3454999898651225,4030.8751417994586,2133402.0,10833.546535281796,7006.703058291976,4408.045805567529,355.5521524036393,60.18132581785598,20471.397743601334,55133.287671194936,0.0048163367002037995,0.0004349933119828676,1.1699514830181004,30.0,0.11066717436616572,231
232,105511.97247949145,101586.39161063379,386426.7080408728,21474.62796642851,93965.09382517746,67684.11086778066,4298.326236678228,1192.04666210447,636.8296448598534,169157.08919069375,874.2196791866724,757.7832953858024,2955.388038989876,355.13728717598605,751.6584329867428,566.4535090182833,19.076253546698652,4.0,5.3154465250266485,4609.5388084895385,2134526.0,10968.880025870454,7017.362206841816,4489.225615032669,354.47763611173303,60.47765373068876,20851.625472784177,57652.08972732028,0.004876514629793766,0.0004100900153563608,1.1583802070142966,30.0,0.11933360582404737,232
233,106408.76771475872,102400.7303296497,389608.0862019396,21895.257316697414,94671.2684395411,68207.05588547667,4334.0033298101425,1199.8375225909808,638.8296448598534,173551.87217438393,896.7952352672721,814.3387190159053,3181.378161066838,420.6293502689042,706.174614363633,522.9450176960075,35.67709313191347,7.790860486510478,2.0,4394.78298369016,2133574.0,11157.500646774095,7123.526311494088,4555.263791546798,359.2876152104374,60.26851421719924,21204.83655283558,57995.83456474908,0.004960377522610795,0.00042084488062946597,1.1415063446159444,30.0,0.1299182652662726,233
234,107297.25670356741,103266.57459178308,392747.50812620745,22279.208703972723,95422.43850484659,68772.43908617289,4365.887678755559,1207.1084330663427,642.7695379301764,178380.91753068083,888.4889888086709,865.8442621333976,3139.4219242678055,383.95138727530787,751.1700653054863,565.3832006962155,31.884348945417184,7.270910475362112,3.939893070323051,4829.045356296913,2134686.0,11306.756577087366,7240.046265208097,4656.235551027921,362.0958570543494,62.25403163237318,21579.585553739165,59278.87584045065,0.005026742083150189,0.0004168357774473698,1.1466750515143105,30.0,0.11884453606651643,234
235,108193.14927038472,104089.08126488331,395904.5263566004,22635.738913448477,96175.07131200613,69325.90332165408,4401.239332359795,1210.6901540393637,646.7394844653379,183579.1978184035,895.8925668173206,822.5066731002238,3157.0182303929278,356.5302094757534,752.6328071595332,553.4642354811888,35.351653604235125,3.5817209730209556,3.969946535161526,5198.280287722663,2133734.0,11446.046390209991,7305.9501846136245,4667.993973069482,376.1049826638915,60.074945583722126,21988.59147253536,60521.214125854734,0.005088677761546057,0.00042040051335298255,1.1836925640451805,30.0,0.11074927979500508,235
236,109208.87397008695,105008.15631533341,399059.04590284004,23003.316998316335,96871.41662150339,69867.14119398763,4438.049165013306,1218.1401505633767,654.7394844653379,188554.19451305195,1015.724699702223,919.0750504500996,3154.519546239667,367.57808486786035,696.3453094972824,541.2378723335423,36.809832653510895,7.4499965240131605,8.0,4974.9966946484265,2134718.0,11776.587987620593,7546.289230523544,4752.224776367095,394.37755717144927,60.59945839964157,22416.537920849154,61840.40539686425,0.005235653782822218,0.000476660740927159,1.224434042925956,30.0,0.11446079693502373,236
237,110218.66913706876,105924.47172398251,402129.74967305304,23341.395340080428,97698.91242046125,70462.83759016162,4472.858997666817,1223.59014708739,654.7394844653379,193705.28895092328,1009.7951669818219,916.3154086490706,3070.703770212955,338.0783417640922,827.4957989578382,595.696396173986,34.809832653510895,5.4499965240131605,0.0,5151.094437871336,2133660.0,11958.887355644578,7635.108840214774,4783.8641347890325,410.31745024177235,62.07950838849321,22787.485174611502,62937.616033985956,0.005316700890659709,0.00047418483088909873,1.2317747633334601,30.0,0.10843952033876299,237
238,111255.03634746745,106856.56639802777,405138.2988284848,23703.903471461155,98475.40770562661,71060.11426541278,4504.09861993696,1233.0401436114032,660.7394844653379,199542.69615896163,1036.3672103986805,932.0946740452794,3008.5491554317787,362.50813138072516,776.4952851653745,597.2766752511749,31.239622270143837,9.44999652401316,6.0,5837.40720803835,2132570.0,12212.759280877883,7784.70822909468,4890.613277200667,417.26718986955365,61.55955837734484,23158.483202538533,65082.24290713815,0.005429587247703852,0.00048729122542846403,1.1997481433857877,30.0,0.11845553888329674,238
239,112183.4222233961,107760.4432676074,408442.932867347,24119.900985595727,99286.64338375084,71691.30107192554,4534.9385060553095,1242.4600866705778,660.7394844653379,205027.0682315531,928.3858759286695,903.8768695796437,3304.634038862183,415.99751413457136,811.235678124214,631.1868065127596,30.839886118349376,9.419943059174686,0.0,5484.372072591459,2131596.0,12329.909478682337,7877.34942055011,4981.863259820733,419.26718986955365,67.009554901358,23512.011540826643,66383.52388888464,0.005481670230908278,0.0004363097348505136,1.1582136647613441,30.0,0.12065858908833023,239
240,113182.99900260009,108675.43793470072,411759.1489488001,24570.138635792904,100029.72908620695,72262.88864217504,4583.07812137348,1247.9401366594295,666.7094310004995,209912.59180761286,999.5767792039857,914.9946670933057,3316.216081453126,450.2376501971788,743.0857024561218,571.5875702494816,48.13961531817016,5.4800499888516345,5.969946535161526,4885.523576059789,2130542.0,12580.43060889504,8043.288438652131,5029.853635399637,429.26718986955365,64.51965835504811,23881.35955832572,66897.91086332174,0.005593063270854292,0.00047026367674557766,1.13293163106553,30.0,0.13194965184306906,240
241,114145.30537014028,109641.18393841498,414892.3177000192,24998.427060154765,100917.99533158846,72893.99462105827,4599.978114421507,1257.9100831945912,675.6394775133642,215061.39446028863,962.3063675401761,965.7460037142677,3133.168751219064,428.28842436186125,888.2662453815161,631.1059788832388,16.89999304802632,9.969946535161526,8.930046512864795,5148.802652675745,2129536.0,12645.540684540836,8111.838150472018,5075.002069690339,409.81719334554043,65.55955837734486,24289.937129401114,67610.53844524847,0.005622029990115523,0.0004530798678226156,1.1274507781718648,30.0,0.1332366623375408,241
242,115147.37101830565,110638.57032813613,418041.03638519446,25363.614741635825,101818.67968699566,73544.62209133005,4632.7682539601,1261.8800297297526,677.6394775133642,219489.16629501263,1002.0656481653681,997.3863897211331,3148.7186851753136,365.1876814810604,900.6843554071995,650.6274702717783,32.79013953859438,3.969946535161526,2.0,4427.771834724015,2128486.0,12744.921977299005,8206.540184785952,5127.653621495691,422.75760020832723,65.52950491250638,24734.19447271321,67696.63092250712,0.005666220121441986,0.0004718805814244222,1.14492375844467,30.0,0.11495072338208964,242
243,116223.71139703374,111673.1120400092,421185.0784777921,25812.044683869088,102605.76963883099,74222.89316940295,4663.668247008127,1265.360079718604,681.6394775133642,224557.07957691475,1076.340378728098,1034.5417118730727,3144.042092597653,448.42994223325957,787.0899518353051,678.2710780728999,30.899993048026325,3.480049988851634,4.0,5067.913281902132,2127700.0,13013.859449099244,8438.725946385784,5285.5122265093105,423.6201095797487,57.31008954974275,25167.096609160108,68398.2525315143,0.005785797333666713,0.0005070826647450126,1.1742071087363941,30.0,0.13985366933809787,243
244,117316.21240343596,112709.81306031535,424629.6854888281,26317.255432875943,103469.37954067743,74995.44450569712,4708.018236580167,1269.360079718604,685.0894740373775,230293.4848950337,1092.5010064022122,1036.7010203061595,3444.607011035999,505.2107490068594,863.6099018464535,772.5513362941676,44.349989572039476,4.0,3.44999652401316,5736.405318118945,2126556.0,13239.300557130991,8608.367068321477,5489.99426214828,439.0701061037618,55.86009302572959,25541.296775680683,69475.51506869361,0.005886030280572487,0.0005147002869988494,1.1851482765798664,30.0,0.14285183942295526,244
245,118432.64323421467,113611.37395151088,427935.9192901497,26720.1558701967,104343.83035622716,75677.66554553415,4737.938436535573,1274.8100762426172,694.0495740150807,236537.17451219392,1116.4308307787135,901.5608911955256,3306.233801321534,402.9004373207532,874.4508155497302,682.2210398370446,29.920199955406538,5.4499965240131605,8.960099977703269,6243.689617160186,2125394.0,13472.320472382271,8626.517043989568,5575.674770313805,440.5501560926135,52.349989572039476,25968.886831795593,71504.4009508241,0.005989649756004632,0.0005265945651837984,1.1684223276146273,30.0,0.11509827393100061,245
246,119492.86442666834,114657.57442326471,431411.0058373821,27213.066084555176,105209.71073925716,76331.95602506587,4772.808376118761,1279.7701762203208,698.0495740150807,242398.37142532444,1060.2211924536712,1046.2004717538273,3475.086547232387,492.9102143584747,865.8803830299996,654.2904795317161,34.86993958318784,4.960099977703268,4.0,5861.196913130525,2124278.0,13662.66128180594,8802.837132713397,5668.6747007940685,433.97009915178813,53.31008954974275,26484.637223928516,72640.95607584005,0.006074285234794799,0.0005001990689282516,1.1444527036890002,30.0,0.13941967781653639,246
247,120510.7634206895,115687.12269178501,434711.6362457541,27716.432568621123,106154.07299711715,77026.95064042785,4802.376324176819,1283.7401227554822,700.0495740150807,247417.51783417692,1017.8989940211632,1029.5482685202965,3300.6304083720547,503.36648406594566,944.3622578600082,694.9946153619959,29.56794805805985,3.969946535161526,2.0,5019.146408852454,2125286.0,13702.376943206787,8862.490348550944,5696.419104611059,442.9143710446755,52.05011454416856,26923.371565840258,73871.37316905044,0.006091949253962974,0.00047996118375164996,1.1436802005866398,30.0,0.14882312109708593,247
248,121663.51652620904,116717.53506418919,437923.2772448048,28162.833484974468,106998.30497242401,77707.20260050571,4835.6023806874555,1287.7401227554822,702.0495740150807,253282.3451109669,1152.7531055195348,1030.4123724041767,3211.640999050675,446.40091635334846,844.2319753068325,680.2519600778493,33.22605651063512,4.0,2.0,5864.827276790059,2124096.0,14008.898073419488,9046.670745648287,5855.7453902100315,440.944424509514,52.05011454416856,27402.698004055863,74728.25725770534,0.006228232712171409,0.000544293745151113,1.1711017671611081,30.0,0.1338402156000265,248
249,122833.0148328018,117770.39954961464,441179.67721784365,28602.46045783845,107966.65716159018,78418.31742972707,4881.050114886161,1291.368177743219,706.0495740150807,260253.81901417795,1169.4983065927545,1052.864485425447,3256.399973038856,439.6269728639836,968.3521891661863,711.1148292213499,45.44773419870595,3.6280549877367974,4.0,6971.473903211045,2122888.0,14206.044190846058,9127.183041907549,5922.106108096406,451.2562625921002,47.708222996743835,27894.636815002432,76298.9061628363,0.006315890401943071,0.0005522031690638812,1.194701177161626,30.0,0.13244637671465873,249
250,124008.34026520196,118856.96226565132,444713.11914607463,29085.907109913405,108955.72071783528,79113.55501859685,4940.186011002281,1299.3381242783803,708.0495740150807,265863.8282158656,1175.3254324001591,1086.5627160366823,3533.441928231007,483.4466520749528,989.0635562451147,695.2375888697766,59.1358961161197,7.969946535161526,2.0,5610.009201687642,2121674.0,14390.3060670011,9222.682201699117,5930.672223120975,482.82421065016007,53.67816953190536,28329.349569438367,76816.13330147069,0.006397816912977883,0.000555425859158376,1.1972043742279361,30.0,0.13391509233588667,250
251,125167.65798392659,119936.6519293882,448064.6153265741,29561.260979496456,109875.82484191556,79804.49442783653,4993.210450904176,1306.9661792661173,713.6776290028175,272333.8195588756,1159.317718724627,1079.6896637368902,3351.4961804994045,475.35386958305116,920.1041240802599,690.9394092396815,53.02443990189438,7.628054987736798,5.628054987736798,6469.991343009975,2120814.0,14616.592665578475,9370.852086060126,5965.27723937119,501.49414452173517,53.76832992642079,28760.84953700311,78151.16954007522,0.00649843848236539,0.00054769064475033,1.1927486184125453,30.0,0.13898166278598711,251
252,126371.02458245501,121108.94520821093,451540.5812116933,30059.87095905498,110842.44118594677,80481.29356213752,5030.838505891912,1318.9661792661173,715.6776290028175,278758.0787228176,1203.3665985284156,1172.2932788227326,3475.9658851192457,498.60997955852474,966.616344031207,676.7991343009975,37.6280549877368,12.0,2.0,6424.259163941979,2119566.0,14851.342920075684,9574.52902085165,5992.673624285348,507.86608953399826,60.14027493868399,29255.599791500317,78595.30981501391,0.006602807562553774,0.0005690921337978023,1.1822970779988962,30.0,0.1407412125117114,252
253,127570.80564132679,122291.098212095,454802.4557016776,30517.877323527664,111851.05752997796,81327.11713634041,5065.7226708551225,1324.594234253854,717.6776290028175,284838.3994955087,1199.7810588717853,1182.1530038840488,3261.8744899843505,458.0063644726823,1008.616344031207,845.8235742028919,34.884164963210395,5.628054987736798,2.0,6080.320772691131,2118332.0,15040.507634916261,9746.065680704492,6147.466394113662,515.4941445217352,59.76832992642079,29736.95366108337,79098.88466170283,0.006686914512851322,0.000567426366069998,1.1540226062944572,30.0,0.13694247165759418,253
254,128707.37947002689,123451.01954590548,458149.0252018827,31009.975083135243,112826.92998398465,82128.42849059237,5126.234890806069,1332.594234253854,721.3056839905543,290536.01889350644,1136.5738287001006,1159.9213338104694,3346.569500205088,492.09775960757753,975.8724540066808,801.3113542519447,60.51221995094719,8.0,3.6280549877367974,5697.6193979977115,2117156.0,15197.580954621944,9926.486505520545,6267.466394113662,541.4941445217352,60.14027493868399,30252.819750617367,79796.50838819557,0.0067567561536566,0.0005382598106772892,1.1251645515666473,30.0,0.1447760358314775,254
255,129928.9288588251,124632.24586949521,461448.28971230856,31531.84117266924,113818.94271293,82960.30094459905,5166.375165744754,1341.8503442293277,723.3056839905543,297461.3152262956,1221.549388798206,1181.2263235897317,3299.2645104258254,521.8660895339983,992.0127289453646,831.8724540066808,40.14027493868399,9.256109975473596,2.0,6925.296332789238,2115898.0,15425.117614474784,10113.700100164911,6440.911658831609,554.7502544972087,61.76832992642079,30718.82611509005,81458.62524122119,0.006857922743324423,0.0005787785097240109,1.1230259504579758,30.0,0.1545028329071239,255
256,131202.38685248842,125817.56358821984,465030.7189375749,32055.847537141923,114866.9065620716,83714.4050686793,5210.00322073249,1347.4783992170644,723.3056839905543,304033.38523549517,1273.457993663311,1185.317718724627,3582.429225266404,524.0063644726823,1047.9638491415758,754.1041240802599,43.6280549877368,5.628054987736798,0.0,6572.070009199505,2114584.0,15650.61175899652,10251.053969747963,6487.753308463713,567.8660895339983,65.39638491415758,31192.692204624047,83458.77188063256,0.0069581730691529176,0.0006037862125370504,1.1371308342633122,30.0,0.14340085180685488,256
257,132470.1003196799,126975.90447395181,468462.56580542104,32596.2271195214,115867.73077272174,84494.4841164104,5243.375802192022,1361.4783992170644,725.3056839905543,311081.83482707414,1267.7134671915162,1158.340885731985,3431.846867846115,540.3795823794819,1000.82421065016,780.0790477310973,33.37258145953143,14.0,2.0,7048.449591578987,2115354.0,15895.150328191166,10408.361505316298,6599.639382768728,564.4709775143772,76.74516291906286,31709.907072162954,86306.01844226503,0.007066898661723929,0.0006009216940769835,1.1417080582390335,30.0,0.15535296999935097,257
258,133739.74874098023,128074.54589433219,472024.11213861883,33177.02498092786,116923.09100677748,85264.3803738717,5272.957523165043,1371.269259703575,727.0965444770648,317192.32476973673,1269.64842130032,1098.6414203803697,3561.54633319773,580.797861406461,1055.3602340557334,769.8962574613067,29.581720973020957,9.790860486510478,1.7908604865104778,6110.489942662587,2114058.0,16107.647654949245,10449.851831154423,6669.992615904511,566.8892565413563,84.74516291906286,32243.959770650352,86580.08679702845,0.00716137243132846,0.0006018098828924876,1.1310612862745404,30.0,0.1607918667549781,258
259,134983.78909206385,129385.84108249671,475424.4950298704,33706.659400388286,118021.82382229276,86003.08684014327,5308.748383651554,1377.0601201900854,731.0965444770648,323841.0221974767,1244.0403510836002,1311.2951881645372,3400.3828912516883,529.6344194604192,1098.732815515265,738.7064662715659,35.79086048651048,5.790860486510478,4.0,6648.697427739974,2112792.0,16248.95519051758,10658.414203803697,6700.528639310085,568.6801170278667,84.53602340557335,32778.75763205681,86837.72121648886,0.007224205927686115,0.0005901398551680724,1.1167911513614759,30.0,0.15098624140775965,259
260,136288.7573963363,130573.9728287152,478925.1134098793,34232.62070374079,119119.41954510566,86800.00244592832,5347.911825597595,1384.8509806765958,733.0965444770648,330848.6352310017,1304.9683042724535,1188.1317462184954,3500.6183800088766,525.9613033525029,1097.595722812922,796.9156057850553,39.163441946041914,7.790860486510478,2.0,7007.613033525029,2111468.0,16454.32777197711,10746.950227209269,6780.201755418001,574.2618380008877,86.53602340557335,33366.39205151723,87755.65451616156,0.007315522858645398,0.0006203161368529088,1.1141223859273848,30.0,0.14843194485833383,260
261,137627.54291033896,131802.84973785275,482481.4049059961,34761.30082076865,120242.89752354,87651.27128484916,5406.238709489679,1388.6418411631064,736.8874049635754,338118.0127757696,1338.785514002663,1228.8769091375584,3556.291496116793,528.6801170278667,1123.4779784343277,851.2688389208382,58.32688389208382,3.7908604865104776,3.7908604865104776,7269.37754476784,2110106.0,16665.844447058935,10848.55829742599,6882.136709526804,603.21614043344,86.53602340557335,33891.60819195067,89933.69486724515,0.007409570757647202,0.0006364448532347039,1.1181584776423594,30.0,0.1459887613871355,261
262,138954.7467033686,133053.6089026117,486223.0953328161,35347.88954266162,121454.9115253799,88519.14119306677,5465.1930119222325,1394.6418411631064,746.2599864231067,345409.8102540005,1327.2037930296422,1250.7591647589638,3741.6904268200233,586.5887218929715,1212.014001839901,867.8699082176078,58.95430243255239,6.0,9.372581459531434,7291.797478230923,2108756.0,16771.661656789143,10877.930878885521,6928.554988553784,611.0070009199505,77.16344194604191,34419.98777433015,91303.80191865606,0.0074566461634127095,0.0006314786900019861,1.1100948609561745,30.0,0.15632410987251905,262
263,140236.36877542522,134349.8320439651,489636.3147821218,35911.314822608554,122644.08896916585,89351.42938031137,5516.565593381763,1400.4327016496168,752.2599864231067,353268.4566376891,1281.6220720566212,1296.2231413533905,3413.2194493056463,563.4252799469295,1189.177443785943,832.2881872445867,51.37258145953143,5.790860486510478,6.0,7858.646383688679,2107452.0,16858.106285059825,10978.97657645297,6990.973267580763,608.797861406461,74.9543024325524,34954.24961233104,92101.85461714346,0.007495096793696773,0.0006094804381070258,1.093900944686542,30.0,0.16256032908518298,263
264,141495.57256845487,135661.15358137336,493295.46918553626,36517.903544501525,123750.96587830342,90250.16219582662,5571.5198958143155,1408.4327016496168,758.0508469096172,360671.4299052699,1259.2037930296422,1311.3215374082363,3659.15440341445,606.5887218929715,1106.8769091375584,898.7328155152649,54.95430243255239,8.0,5.790860486510478,7402.973267580763,2106170.0,17004.642308465398,11177.630344237137,7152.136709526804,628.797861406461,75.16344194604191,35534.83833422401,93860.44499347253,0.0075602620090029354,0.0005994625750898381,1.0922026409403165,30.0,0.16321938155147672,264
265,142864.6849663496,136889.72995586254,496890.27035581495,37102.3745220159,124929.0976245219,91005.40468550376,5622.265058733379,1418.0144226226378,761.8417073961276,367346.6526634478,1369.1123978947467,1228.5763744891735,3594.801170278667,584.4709775143772,1178.1317462184954,755.2424896771391,50.745162919062864,9.581720973020955,3.7908604865104776,6675.2227581778525,2104776.0,17191.832099655137,11224.284112021303,7148.228104661701,640.3795823794819,72.9543024325524,36096.89103271141,93984.87727433941,0.007643499157705744,0.0006519862891734496,1.1029856723346523,30.0,0.1579862508982595,265
266,144197.34903175253,138103.2054648161,500327.84180351597,37664.96200916849,126028.96382851838,91851.60147761345,5670.084737944348,1430.0144226226378,769.8116539312892,374829.6559844933,1332.6640654029293,1213.4755089535681,3437.5714477010492,562.5874871525917,1099.8662039964684,846.1967921096915,47.81967921096915,12.0,7.969946535161526,7483.0033210456,2105488.0,17381.20097689353,11303.77690734019,7234.943214115924,618.5874871525917,71.8797861406461,36653.781523993144,96074.71633839431,0.007727722024922635,0.0006348023795680014,1.105590178863149,30.0,0.16118527352701412,266
267,145537.89288329612,139429.7793698245,503945.36672643153,38234.030351758505,127206.49944440162,92671.34746775057,5715.994577549833,1441.9843691577994,773.8116539312892,382966.2879709932,1340.5438515435756,1326.573905008414,3617.52492291555,569.0683425900073,1177.535615883245,819.7459901371145,45.90983960548458,11.969946535161526,4.0,8136.631986499846,2104144.0,17540.20921255386,11448.815196465359,7246.282037889478,618.5874871525917,75.84973267580763,37220.909973512826,97905.04981568402,0.007798429312816442,0.0006389646062238864,1.1043479227031336,30.0,0.15409156217300748,267
268,146924.1362001913,140712.65380948133,507515.29881571064,38792.64789237593,128487.9148464255,93556.97324402833,5779.814256760801,1451.8942087632838,777.8116539312892,390591.92530397687,1386.2433168951907,1282.8744396567986,3569.932089279111,558.6175406174301,1281.4154020238911,885.6257762777605,63.81967921096915,9.909839605484576,4.0,7625.6373329836915,2102754.0,17641.03712742516,11446.274234098266,7283.590808198193,648.4973267580763,81.75957228129221,37789.5575675951,99556.11815827402,0.007843270025848814,0.000661015220165519,1.109646345782179,30.0,0.1530095820107456,268
269,148278.98058638326,142000.03915804037,511075.3511188491,39423.20532606369,129809.05976726585,94381.32030346221,5845.63393597177,1469.8641552984454,779.8116539312892,398471.2621023122,1354.84438619196,1287.3853485590528,3560.0523031384646,630.5574336877532,1321.144920840345,824.3470594338839,65.81967921096916,17.969946535161526,2.0,7879.336798335307,2101396.0,17672.736592776775,11410.514661816973,7261.711022057547,662.3771128987224,91.75957228129221,38390.50569632575,100312.91601968049,0.007857369046809825,0.0006461735859913686,1.112323796367372,30.0,0.17485514195864724,269
270,149643.52443792686,143342.67316997846,514571.4334754525,39994.15345479434,131034.4451158249,95235.60725596643,5907.3935082530625,1479.8341018336068,787.7816004664508,406302.4457441468,1364.5438515435756,1342.6340119380907,3496.082356603303,570.9481287306534,1225.3853485590528,854.286952504207,61.75957228129221,9.969946535161526,7.969946535161526,7831.183641834633,2100028.0,17803.925149226136,11519.793378660852,7281.801182452063,680.1967921096915,91.75957228129221,38959.12323694318,101428.13462959469,0.007915720721197773,0.0006515631129461523,1.1108922899355094,30.0,0.16025164140851816,270
271,151036.21855679463,144697.4273957759,518084.05679442285,40600.590674622734,132194.07089210267,96153.26308570903,5939.363454788224,1487.8040483687685,787.7816004664508,414244.79077814246,1392.6941188677679,1354.7542257974449,3512.623318970396,606.4372198283993,1159.6257762777605,917.655829742599,31.969946535161522,7.969946535161526,0.0,7942.345033995638,2098632.0,18036.99349181614,11714.921828180533,7417.0498458311,684.2568990393685,95.72951881645373,39581.680670630936,102262.81516631828,0.008019341452634384,0.0006654549831974459,1.1172202300409997,30.0,0.17188683433210067,271
272,152490.5520340843,146157.94119385464,521689.47797479975,41201.268322169846,133371.69666838043,97075.00907584614,5997.303347858548,1503.7439414390915,795.7515470016123,422204.60554273875,1454.3334772897063,1460.513798078737,3605.421180376857,600.6776475471072,1177.6257762777605,921.7459901371145,57.939893070323045,15.939893070323052,7.969946535161526,7959.81476459624,2097174.0,18305.73124629293,11989.83990344635,7552.478829999169,700.2568990393685,101.69946535161526,40146.59874589675,103979.8806197318,0.008138850599695232,0.0006948102450324565,1.1269955454375202,30.0,0.16399810558660474,272
