,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,91088.58544776935,90012.37491978244,465665.61105829885,17009.237965630713,87368.95408241711,60268.411060820916,4028.305271383564,1128.0695978652764,617.8105541594539,102893.56587573978,228.1093346103503,256.1427051420486,2529.356890046228,97.46933794581773,258.1659953091465,159.19290110114844,13.16344194604191,0.0,0.0,1139.7282214548025,2140430.0,3171.208270090202,2070.0526189180987,1330.089924170266,128.5770776509816,24.470461421652026,16639.538268555403,15970.12784118673,0.001409837572692921,0.00010675676004335644,0.9897920352500857,30.0,0.03687977273882549,273
274,91330.51057288238,90250.8980350281,468082.0742174269,17101.627307766747,87579.0464159224,60444.801702110446,4036.0961318700747,1130.0695978652764,617.8105541594539,103997.83296186039,241.9251251130378,238.52311524567713,2416.4631591280245,92.38934213603089,210.0923335052844,176.39064128952958,7.790860486510478,2.0,0.0,1104.2670861206168,2140158.0,3203.0410616979557,2098.483400658492,1357.680085658808,129.30616717561952,26.470461421652026,16737.9476708731,15946.028493686958,0.0014239905012381666,0.00011321166964560496,0.9797987738473457,30.0,0.03943018591963329,274
275,91555.25576654873,90509.81714225498,470589.5701095172,17203.174685834056,87795.31980435022,60594.70627552494,4037.886992356586,1133.549647854128,617.8105541594539,105412.56506657906,224.74519366634013,258.9191072268495,2507.495892090376,101.54737806730866,216.27338842781637,149.90457341448962,1.7908604865104778,3.480049988851634,0.0,1414.7321047186829,2139906.0,3211.5128669364794,2141.1291194575247,1349.845950234183,120.50126439363028,28.159650923993183,16835.417008818917,15936.853774453473,0.001427756305090274,0.00010518603131917518,0.9802655725451604,30.0,0.04107308676076405,275
276,91786.12053992742,90746.22791913683,473122.0984368546,17305.761963923662,87994.88374732883,60742.83160811906,4049.55653778349,1135.3405083406385,620.5137859572739,106592.89217344679,230.86477337868723,236.41077688184697,2532.5283273374016,102.5872780896054,199.56394297861476,148.12533259412498,11.669545426904879,1.7908604865104778,2.703231797819927,1180.3271068676872,2139648.0,3240.1104655387317,2175.272721562937,1354.67671074299,120.4058070608426,23.45641912617325,16927.806350954947,15901.601146283414,0.0014404711067634672,0.00010803981277038703,0.9955114551204515,30.0,0.03856047096919879,276
277,92038.6042935191,90987.72398876674,475646.5734823925,17407.38526432481,88227.7117020374,60909.704806639624,4059.4964308538124,1137.3405083406385,623.2170177550938,107895.94875227832,252.48375359168813,241.496069629906,2524.4750455378025,101.62330040115195,232.8279547085743,166.8731985205699,9.939893070323052,2.0,2.703231797819927,1303.0565788315548,2141422.0,3261.002925694349,2189.4755629243973,1363.3887256594455,116.9862310684185,23.29044547430647,17061.410131730798,16728.777970508214,0.0014497604662990831,0.00011794645251816197,1.0318407231961266,30.0,0.038819874102714626,277
278,92294.75685840419,91228.49417248624,478225.2359744821,17543.191027878485,88490.08880573392,61104.60535561766,4077.167077480969,1139.3405083406385,623.2170177550938,109167.83989167462,256.1525648850919,240.77018371952892,2578.662492089642,135.80576355367452,262.37710369651694,194.90054897802628,17.67064662715658,2.0,0.0,1271.8911393963042,2141140.0,3254.7783868829238,2167.8686429474087,1389.136836390564,125.90591723136136,23.810395485454833,17162.385635382543,17141.270065414385,0.0014469933118909661,0.0001197062993240567,1.0866100694263607,30.0,0.0500313139448349,278
279,92541.71438610829,91473.98329433126,480786.8064328575,17645.352062568832,88736.30850983423,61228.227788345175,4086.7487984539903,1141.3405083406385,625.2170177550938,110341.20044588612,246.9575277040928,245.4891218450232,2561.570458375529,102.1610346903476,246.21970410029954,123.62243272752275,9.581720973020955,2.0,2.0,1173.3605542114747,2140872.0,3253.516210486717,2165.138060692133,1362.492952925284,128.9935459200519,23.810395485454833,17264.008935783695,17144.927948755925,0.0014464348851401057,0.00011544654269052958,1.141291664103446,30.0,0.03884282800307122,279
280,92801.51379326824,91707.64410287267,483315.37202313787,17740.583308736575,88930.25003545896,61392.626930187245,4093.7327872846304,1147.2804014109615,627.0078782416043,111589.37872822078,259.7994071599593,233.660808541393,2528.5655902802414,95.23124616774143,193.94152562473067,164.3991418420625,6.983988830640297,5.939893070323051,1.7908604865104778,1248.178282334671,2140584.0,3317.5832315354355,2203.0664831222844,1396.8779748731636,129.02359938489036,25.98948153410588,17399.814699337367,17191.642833099122,0.0014749186179401938,0.00012150173293898026,1.1484694371227482,30.0,0.03684569698960215,280
281,93051.92260127621,91923.27148084536,485868.2523488706,17858.86740920743,89177.56234715894,61545.038316752456,4103.73081841075,1147.2804014109615,627.0078782416043,112810.38019642704,250.40880800796603,215.627377972683,2552.8803257328045,118.28410047085026,247.31231169999197,152.41138656521753,9.998031126119066,0.0,0.0,1221.0014682062601,2140312.0,3320.6797278434096,2171.3815493949755,1383.3277756319835,137.79844870204116,25.98948153410588,17501.975734027714,17260.748357048724,0.0014762952213511148,0.00011714295975016156,1.0993099519514236,30.0,0.0444597486056045,281
282,93284.80659162656,92190.46426378001,488417.3507951888,17958.943971971916,89420.4976368567,61721.00666776414,4108.744860706229,1147.2804014109615,627.0078782416043,114041.24725502028,232.88399035036127,267.19278293465896,2549.0984463181767,100.07656276449111,242.93528969776645,175.96835101167224,5.01404229547877,0.0,0.0,1230.8670585932418,2140056.0,3310.6284284960043,2195.6390426318685,1393.5586525449205,130.66542728758827,22.796353189976067,17597.206980195457,16991.420890013913,0.0014718266823388524,0.0001088828829946536,1.07497882731073,30.0,0.038026898387392594,282
283,93550.36895916922,92414.93524499724,490917.1526997623,18024.648294252976,89675.45654765391,61851.31972049957,4117.8066316681015,1151.071261897472,633.0078782416043,115701.92798138908,265.56236754265444,224.47098121723712,2499.8019045735227,65.70432228105987,254.9589107972,130.31305273543705,9.06177096187259,3.7908604865104776,6.0,1660.6807263688158,2141812.0,3315.354203422355,2160.251976679977,1346.2440717859893,126.04098074229186,19.35180004942857,17693.35148992398,17515.340212978957,0.0014739345032361425,0.00012416802174311295,1.0946744509664357,30.0,0.0245167677412926,283
284,93822.0248139365,92694.3456079609,493335.4942224372,18159.30777755022,89913.55269759864,62031.27705053093,4126.572074717141,1155.0412084326335,633.0078782416043,117001.01208899384,271.65585476727455,279.4103629636698,2418.341522674912,134.65948329724395,238.09614994473628,179.95733003136553,8.765443049039806,3.969946535161526,0.0,1299.0841076047204,2141520.0,3348.9139082448937,2201.5661896989104,1372.2899057548661,131.32637380248005,21.84169659573846,17792.938779964887,17579.875534907,0.001488854635267107,0.00012709689475794318,1.0912883480154274,30.0,0.05426085220413333,284
285,94075.45545579585,92928.58746489364,495772.67077430105,18276.49127114897,90138.53182534699,62193.2858024523,4135.827414312491,1155.0412084326335,635.0078782416043,118234.4474283167,253.43064185936004,234.24185693273085,2437.1765518638167,117.18349359875083,224.97912774834472,162.00875192136735,9.2553395953497,0.0,2.0,1233.4353393228594,2141246.0,3375.365422355909,2208.8289188832964,1382.07982562567,128.33904590991702,18.496196605873333,17858.643102245947,17650.76008915644,0.0015006170306389641,0.00011859733042339667,1.063548380533718,30.0,0.04585926733245572,285
286,94356.16431198468,93192.14671276163,498379.58185452747,18396.70177299479,90380.58879745162,62366.76662899271,4148.903667859189,1161.493015434036,636.9778247767658,119541.7827399829,280.7088561888241,263.5592478680022,2606.9110802263417,120.2105018458204,242.05697210464228,173.48082654040874,13.076253546698648,6.451807001402247,1.9699465351615255,1307.3353116662133,2140944.0,3412.04735990493,2228.3612481114947,1390.7121618058422,128.7543529417239,21.632557082248937,17993.302585543184,17796.251082020797,0.0015169272704445753,0.000131344303940685,1.0315161332466078,30.0,0.04456847204238405,286
287,94613.28514714092,93438.75477663745,500835.51737914514,18485.01641530554,90600.13270415118,62533.77574702705,4154.664474880861,1164.763925909398,638.9778247767658,120787.11901358663,257.1208351562397,246.60806387581547,2455.9355246177106,88.31464231074935,219.5439066995445,167.00911803435093,5.7608070216720035,3.270910475362112,2.0,1245.3362736037352,2140668.0,3447.624288361625,2253.425405287766,1409.3356057908868,123.02359938489037,22.903467557611048,18110.486079141938,17851.461463063246,0.0015327463059880977,0.00012033217894776149,0.9793905631383515,30.0,0.03465473056780098,287
288,94817.20612488217,93667.7570720103,503197.02660874336,18585.432227320336,90814.6458983825,62690.53849211807,4159.94986794105,1166.763925909398,638.9778247767658,121630.88559649268,203.92097774125028,229.00229537284594,2361.5092295981913,100.41581201479273,214.51319423133555,156.7627450910122,5.285393060188173,2.0,0.0,843.7665829060645,2140446.0,3437.0320718715398,2267.914506429276,1433.0714234326174,124.36909937475548,24.90346755761105,18230.69658098776,17538.721470838158,0.0015280376690672717,9.542883029630379e-05,0.9396220358108891,30.0,0.040487541080986386,288
289,95065.0023259593,93900.5915835344,505529.13083729026,18660.138067188396,91074.31956256469,62848.64167311405,4167.160671486735,1166.763925909398,638.9778247767658,123374.90343317066,247.79620107712532,232.83451152410976,2332.104228546952,74.70583986806207,259.67366418220524,158.10318099598027,7.210803545685164,0.0,0.0,1744.0178366779662,2140182.0,3425.1546087664597,2241.0753537711807,1420.8062372798092,126.78440640656238,23.423417568759415,18319.01122329851,17795.03752182773,0.0015227576791907729,0.00011609381886310002,0.9592782519309366,30.0,0.030534918203820684,289
290,95342.89142971454,94180.02446516296,508063.707765456,18755.752939979095,91342.7098650662,63003.30065513117,4191.611243747757,1166.763925909398,638.9778247767658,124689.00726570352,277.88910375525825,279.43288162856504,2534.5769281657394,95.61487279069605,268.390302501483,154.658982017118,24.45057226102245,0.0,0.0,1314.1038325328889,2139884.0,3434.653410020235,2252.1179328982626,1402.3613161187445,143.2650321324233,23.423417568759415,18419.427035313303,17895.49161909536,0.0015269808178456413,0.00013014328306953235,1.011803649421675,30.0,0.035824099642177275,290
291,95613.99162990588,94434.78524452192,510520.3615060731,18831.86156121672,91570.77719628646,63172.02125038692,4200.687497294455,1166.763925909398,640.7686852632763,126113.42054561514,271.1002001913303,254.76077935895177,2456.6537406171065,76.10862123762541,228.0673312202776,168.72059525574602,9.07625354669865,0.0,1.7908604865104778,1424.413279911602,2139592.0,3475.895418504777,2277.0205205504267,1412.65691180561,135.7133646242408,19.66261054708741,18494.132875181363,18009.059893708487,0.0015453172079359853,0.0001269890600747962,1.0385923495278964,30.0,0.03030012970305066,291
292,95892.40227448188,94715.05677629416,512980.44041340903,18934.694417518112,91793.59672394562,63350.36854200092,4212.002943819482,1170.7338724445594,642.5595457497868,127184.07717844646,278.4106445760055,280.27153177224795,2460.078907335853,102.83285630139196,222.81952765915776,178.34729161401185,11.315446525026648,3.969946535161526,1.7908604865104778,1070.6566328313188,2139292.0,3529.6956749351143,2332.6816641770065,1437.6143946230736,137.89245067289184,21.84169659573846,18589.747747972062,17779.386899021087,0.001569237059703511,0.0001303969654958442,1.0251100673773814,30.0,0.04094332297443484,292
293,96111.84044990689,94977.58198362956,515404.77349511953,19047.044177378597,92080.81257642581,63533.74958125715,4213.482993808334,1174.7038189797208,644.5595457497868,128507.26114268563,219.43817542501665,262.5252073354019,2424.333081710559,112.3497598604848,287.2158524801997,183.38103925622522,1.4800499888516343,3.969946535161526,2.0,1323.1839642391692,2139056.0,3459.9179978799307,2305.9910190322084,1442.503378361572,122.26619365020636,21.811643130899988,18665.856369209687,17920.954883999017,0.0015382182411222429,0.00010284797132307873,1.0097199405728405,30.0,0.04371887884428062,293
294,96428.6316387999,95230.52605577272,517922.5485647673,19141.30530570962,92289.59893094549,63704.0669670858,4226.3801613063815,1174.7038189797208,644.5595457497868,129441.69313279176,316.79118889300935,252.94407214315478,2517.7750696477524,94.26112833102272,208.78635451966701,170.31738582865347,12.897167498047603,0.0,0.0,934.4319901061239,2138720.0,3567.9228322532736,2350.148736655696,1475.8285994557468,127.43260759142045,19.84169659573846,18768.68922551108,17580.203281085574,0.0015862357382689742,0.00014852545103550248,1.0071825767668803,30.0,0.03614473785890341,294
295,96671.2309331354,95465.63835233447,520432.41484618484,19265.381257556455,92565.68863685403,63867.11199807469,4231.931828814564,1174.7038189797208,644.5595457497868,130614.71640617799,242.5992943354924,235.11229656175797,2509.866281417584,124.07595184683392,276.0897059085527,163.04503098888588,5.551667508182481,0.0,0.0,1173.0232733862226,2138460.0,3534.4324206802135,2309.1713273089017,1450.5139471012328,126.05705413671686,18.05083610922798,18881.038985371564,17510.411791726987,0.0015713471152073357,0.00011371205629690678,0.9982360814361408,30.0,0.048222376554398115,295
296,96891.84479455635,95723.23851529737,523029.89191631245,19367.465391928552,92814.70953704661,64060.79957914847,4250.529696404607,1174.7038189797208,644.5595457497868,131560.71875311268,220.61386142096632,257.6001629628886,2597.477070127533,102.08413437209651,249.0209001925761,193.6875810737865,18.597867590042657,0.0,0.0,946.0023469346843,2138218.0,3506.025381908604,2317.750590079214,1492.1266646233719,140.86406124024901,18.05083610922798,18975.300113702586,17215.450815099026,0.0015587168441888923,0.00010341492901613557,1.0018270366072024,30.0,0.037533962805060675,296
297,97137.35140711578,95973.2575443023,525439.8070594672,19477.521148146054,93077.81103392286,64219.536331065014,4260.439536010092,1178.6737655148825,644.5595457497868,132822.64541079017,245.50661255943632,250.01902900492806,2409.9151431547452,110.05575621750481,263.1014968762556,158.73675191653223,9.909839605484576,3.969946535161526,0.0,1261.9266576774723,2137954.0,3488.430497591785,2304.6681222078864,1475.3284270601628,143.45845432070695,22.020782644389506,19099.37606554942,16830.27266983555,0.0015508944261135,0.00011519769086488993,1.0245703887732627,30.0,0.044098049852749975,297
298,97398.044043465,96270.77861812472,527867.1545743303,19590.642797560336,93304.561475488,64367.6607959855,4269.829425604427,1183.2901759801098,648.5294922849483,134206.03746765695,260.6926363492057,297.52107382244674,2427.3475148631774,113.1216494142815,226.75044156513212,148.12446492049574,9.38988959433621,4.616410465227235,3.969946535161526,1383.3920568668168,2137674.0,3518.4027458406963,2371.4688079300395,1484.9457680973317,138.32209384433136,19.35180004942857,19201.460199921516,16933.117877243603,0.001564225072531367,0.00012222482853157542,1.0490444954881883,30.0,0.04461716286892674,298
299,97632.37323524225,96492.43078999268,530313.9478765135,19701.18503775911,93572.76609899088,64532.439111956526,4278.935732615964,1185.2601225152714,650.5294922849483,135298.09222142294,234.32919177726754,221.6521718679508,2446.7933021830654,110.54224019877556,268.2046235028816,164.7783159710246,9.106307011537126,1.9699465351615255,2.0,1092.0547537659822,2137414.0,3482.527314115082,2322.9163562951085,1468.0975517742397,135.0066473193047,17.97624659472497,19311.51595613902,16805.69955697675,0.0015482773564395697,0.00010982278083040072,1.0887140772642578,30.0,0.04161015233705665,299
300,97958.45984156369,96767.63305988103,532756.7922448562,19802.67377402193,93825.80252944073,64671.550277131784,4285.761282594682,1187.2601225152714,650.5294922849483,136732.10002868678,326.08660632142943,275.20226988835,2442.844368342791,101.48873626281346,253.03643044985856,139.11116517526838,6.825549978716756,2.0,0.0,1434.0078072638585,2137406.0,3562.270745116184,2349.9751321493054,1442.0595433660626,135.41835471814903,18.096460454078866,19419.59383603694,17010.34938782876,0.0015837303076094156,0.00015296587421920925,1.1207405292771824,30.0,0.039693213970130405,300
301,98238.76718248893,97015.2546113566,535361.9842727773,19919.22428124661,94097.96286792732,64875.77216567817,4302.1685535464185,1191.2601225152714,650.5294922849483,138072.31667887088,280.30734092522073,247.62155147558087,2605.1920279212163,116.55050722468604,272.16033848658736,204.22188854638313,16.407270951737708,4.0,0.0,1340.216650184101,2137106.0,3570.4177475548177,2325.4363451382987,1463.674143353901,142.48012568002164,20.096460454078866,19528.857359391837,17090.132794760786,0.0015873523531692868,0.00013145932790909766,1.0953727991708806,30.0,0.044049603593095975,301
302,98484.08154442161,97258.00586841407,537809.5715023256,20027.47919401872,94343.05722748219,65033.05017285219,4309.95941403293,1198.6056225051366,652.5294922849483,139319.16936126398,245.31436193270025,242.75125705746055,2447.587229548103,108.25491277210713,245.09435955487615,157.27800717401166,7.790860486510478,7.3454999898651225,2.0,1246.8526823930779,2136842.0,3568.637749932642,2321.0932426408835,1434.7740038606812,137.65457570130485,25.44196044394399,19630.346095654655,17487.7901000639,0.0015865629860974876,0.00011514302830486474,1.0520913410645898,30.0,0.042747396242608274,302
303,98760.80875394912,97538.06539326583,540285.3444108723,20106.480859285202,94593.34269746784,65215.22831951942,4315.75027451944,1200.6056225051366,656.0095422738,140644.11238371377,276.727209527512,280.0595248517631,2475.7729085467045,79.00166526648228,250.28546998564485,182.17814666723143,5.790860486510478,2.0,3.480049988851634,1324.943022449797,2136550.0,3591.599439485656,2347.3872475181497,1441.3085829018487,131.139836220247,22.481860466240725,19746.89660287934,17081.453857934473,0.0015967747631354698,0.00012987431765370345,1.0748328979816058,30.0,0.03066704891474148,303
304,99071.2907657977,97812.66673906831,542801.9691460358,20206.971993040464,94843.65003839307,65397.408497566124,4317.75027451944,1202.6056225051366,656.0095422738,141951.2456762468,310.4820118485808,274.60134580248734,2516.624735163667,100.49113375526298,250.3073409252207,182.18017804669734,2.0,2.0,0.0,1307.133292533033,2136216.0,3651.7741104090173,2371.681252395417,1449.1594038728429,125.13983622024698,24.481860466240725,19855.151515651447,17066.092330896674,0.0016235276802400687,0.0001457426489941662,1.1410845662814588,30.0,0.03912311006625828,304
305,99369.35667520967,98073.84655100203,545284.5119045646,20323.950197792055,95114.76264793272,65583.35707814469,4330.022995472191,1204.6056225051366,659.1459027501755,143095.92505330406,298.06590941197436,261.17981193371367,2482.5427585287007,116.97820475159415,271.1126095396738,185.94858057857152,12.2727209527512,2.0,3.1363604763755997,1144.679377057237,2135896.0,3675.5910498049425,2358.6120943130813,1471.9681482311673,122.48533621011208,23.34549998986512,19934.15318091793,16795.620885319182,0.0016341174910227932,0.00013999821659667024,1.151772951245038,30.0,0.04627252529189314,305
306,99650.44726859887,98371.21928384391,547914.053268161,20463.460804994447,95367.01161794878,65735.12274333008,4345.813855958701,1204.6056225051366,661.1459027501755,144535.42692631276,281.09059338919116,297.3727328418714,2629.541363596503,139.5106072023893,252.24897001604944,151.76566518540326,15.790860486510478,0.0,2.0,1439.501873008707,2135596.0,3702.4326731780834,2401.735857138903,1464.5340167118402,132.27619669662255,21.34549998986512,20034.64431467319,17171.59055826487,0.0016460531342747415,0.0001319948963285462,1.0948981239011732,30.0,0.04965956291381165,306
307,99916.98417561274,98660.98480381838,550408.6610262345,20594.37542830678,95616.11684036799,65968.89347383469,4357.604716445212,1206.6056225051366,661.1459027501755,145767.81702087214,266.5369070138805,289.76551997449644,2494.607758073406,130.91462331233248,249.10522241921072,233.77073050458688,11.790860486510478,2.0,0.0,1232.390094559416,2135310.0,3719.8643577727535,2442.396154694189,1541.1123376321598,138.93069670675746,23.34549998986512,20151.622519424785,17059.04710139234,0.001653803696966805,0.0001252133399214539,1.0434548433607151,30.0,0.0500893316707539,307
308,100187.86562948844,98911.35731575818,552906.2581423457,20705.284254073966,95879.9349337065,66118.50937297601,4368.875626920574,1216.6056225051366,664.4914027400406,146688.21401440137,270.88145387570165,250.37251193979463,2497.5971161111484,110.90882576718158,263.81809333851675,149.6158991413368,11.270910475362111,10.0,3.3454999898651225,920.3969935292341,2135020.0,3723.5822183200735,2425.6050733056013,1532.082858670044,138.37424672601372,30.0,20291.133126627177,17033.7803324528,0.0016554599388832578,0.0001272255941451297,1.0450125684150753,30.0,0.04307666428134111,308
309,100463.55076240329,99178.23370431471,555531.8161462641,20825.385779847224,96127.74216418069,66290.21290108656,4379.701176899291,1218.6056225051366,668.4914027400406,147871.38126728637,275.6851329148426,266.876388556518,2625.5580039184597,120.10152577326251,247.80723047418223,171.70352811054707,10.825549978716756,2.0,4.0,1183.1672528849888,2134726.0,3747.460120760734,2440.674231387937,1550.546469151487,139.40893621821996,28.0,20422.04774993951,17028.206974901528,0.0016660815549530948,0.00012953372278133788,1.0136879492938697,30.0,0.044405232706563505,309
