,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
271,104747.96229794234,103900.76526178305,458987.4648712665,18363.563909018416,101595.03616396023,69493.42827411855,4904.105526510422,1364.7315130285285,785.4065424953064,113062.09097971243,219.08318124405247,182.5957541785022,2458.328200095382,72.19392470269624,153.82053779460085,122.1012948274212,7.790860486510478,0.0,2.0,1220.7574148223623,2137316.0,2465.455488605697,1585.885150182707,1006.9760097556511,74.13838057779037,9.06177096187259,18247.786047722904,14649.916200119584,0.0010961694688690607,0.0001027312366070745,1.0560693332009599,30.0,0.029072159701469973,271
272,104948.22869874802,104069.3668135067,461393.9325340634,18440.35396405636,101753.34659830116,69603.42913270218,4908.105526510422,1366.70145956369,787.1974029818169,114074.59193157582,200.26640080565875,168.60155172365305,2406.4676627969257,76.79005503794652,158.31043434091072,110.00085858363168,4.0,1.9699465351615255,1.7908604865104778,1012.5009518633864,2137110.0,2505.6205945839347,1594.385407078939,1007.6796086202214,70.58671306960788,9.240857010523637,18319.979972425605,14492.850035354237,0.0011140280114837985,9.392048861143905e-05,1.059038302036686,30.0,0.030778152429801576,272
273,105134.53789834856,104226.69165720984,463770.09523025434,18506.12960973208,101933.87529776509,69702.54730637258,4916.075473045584,1368.70145956369,788.9882634683274,114766.52167683649,186.30919960053092,157.32484370314006,2376.1626961909087,65.77564567571719,180.5286994639424,99.11817367041014,7.969946535161526,2.0,1.7908604865104778,691.9297452606719,2136918.0,2509.6102342340128,1569.3906908316262,981.1805864643695,70.7958525830974,9.44999652401316,18396.77002746355,14226.779568074639,0.0011158028883231533,8.738871554276746e-05,1.0034834912023682,30.0,0.027464340165475387,273
274,105299.6721454134,104448.61719405299,466147.3272121196,18575.582934320482,102119.1075960936,69815.0981684322,4926.045419580745,1370.70145956369,788.9882634683274,115699.14769702009,165.1342470648351,221.92553684316144,2377.2319818651954,69.45332458840446,185.2322983285129,112.55086205961852,9.969946535161526,2.0,0.0,932.6260201836116,2136748.0,2489.5121829703353,1606.0839293462745,964.6815643085174,72.01483865404518,9.969946535161526,18462.545673139266,14089.291351945189,0.0011068675442434573,7.752450989862843e-05,0.9711873478609784,30.0,0.02910193878311541,274
275,105534.44242283578,104652.4018808376,468589.61614863994,18641.925891606992,102286.9281338882,69937.34973058382,4937.3578941106,1372.70145956369,790.9882634683274,116715.5209420812,234.77027742238215,203.7846867846115,2442.288936520353,66.3429572865088,167.82053779460085,122.25156215161357,11.312474529854484,2.0,2.0,1016.3732450611058,2136508.0,2554.461922598116,1640.0480783362855,976.0957098225412,75.32731318389968,9.969946535161526,18531.99899772767,14177.095609189913,0.0011357474781499228,0.00011032801818495093,0.9901224318449096,30.0,0.027021697005119923,275
276,105758.43377965312,104848.87742115675,471051.71333828225,18709.761644212387,102470.27028572615,70062.39048918975,4937.3578941106,1372.70145956369,792.9882634683274,117626.71542411535,223.99135681734143,196.47554031914828,2462.0971896423166,67.83575260539412,183.34215183794487,125.0407586059284,0.0,0.0,2.0,911.194482034135,2136278.0,2593.1111275775133,1651.1814668174889,974.7358736930435,67.77564567571719,7.969946535161526,18598.341955014177,14117.172977907903,0.0011529326293805604,0.00010513891260847652,1.039277971679967,30.0,0.027185449365341487,276
277,105949.95501753972,105023.19813134693,473558.6574463284,18781.968314245118,102611.5120013203,70191.17930948731,4941.118701132272,1372.70145956369,792.9882634683274,118488.10975924446,191.52123788659588,174.32071019018483,2506.944108046196,72.20667003272993,141.24171559415532,128.7888202975667,3.7608070216720035,0.0,0.0,861.3943351291213,2136082.0,2643.3906498699534,1684.2604614135184,1022.5971169585051,71.5364526973892,7.969946535161526,18666.177707619572,13855.14284813475,0.0011752877171394465,8.995765444287941e-05,1.1091965156671268,30.0,0.02798480311664896,277
278,106167.77308585355,105222.44555998562,475945.94488781784,18865.935791299515,102811.62936954215,70291.29581912553,4950.849454689105,1372.70145956369,796.958210003489,119386.6640774081,217.81806831384125,199.24742863865833,2387.2874414894536,83.96747705440194,200.1173682218462,100.11650963821451,9.730753556833529,0.0,3.969946535161526,898.5543181636328,2135858.0,2657.1214034267873,1679.4205752951689,980.3430853261318,75.5063992325507,4.0,18738.384377652303,13728.997388924941,0.0011813952652372762,0.00010224458618997871,1.1892548176897924,30.0,0.03489769606515155,278
279,106357.75749488601,105423.18911200755,478346.1118933116,18923.66407537559,102981.31238534258,70429.09904878533,4956.789347759428,1374.70145956369,796.958210003489,120303.17111847275,189.9844090324586,200.74355202193493,2400.167005493736,57.72828407607393,169.68301580044215,137.80322965979605,5.939893070323051,2.0,0.0,916.5070410646376,2135660.0,2677.4227966588032,1710.4811115166617,1002.717330817859,75.47634576771225,6.0,18822.351854706703,13367.276576022306,0.0011904210211008104,8.90965142942516e-05,1.2549997970722955,30.0,0.023894949403618224,279
280,106601.75341450812,105639.24304523533,480857.52833626734,19009.870745408323,103139.46227651004,70564.19991432093,4960.789347759428,1374.70145956369,796.958210003489,121303.47083807646,243.99591962211247,216.05393322777795,2511.416442955758,86.20667003272993,158.14989116744425,135.10086553560535,4.0,0.0,0.0,1000.2997196037282,2135408.0,2763.2688251134714,1768.3851535769954,1042.998087850679,77.68548528120175,6.0,18880.080138782778,13349.552287823471,0.0012285888474861074,0.00011459379539118112,1.3104942776268156,30.0,0.03386727595924812,280
281,106820.34669920588,105845.87789398755,483184.6818836755,19103.407198105713,103336.15028440705,70721.26949165133,4974.371068732449,1378.6714060988515,798.958210003489,122371.58159370851,218.5932846977426,206.63484875223494,2327.1535474081206,93.5364526973892,196.68800789702908,157.06957733038706,13.581720973020955,3.969946535161526,2.0,1068.1107556320387,2135182.0,2783.1741019141855,1776.3319944322016,1076.217073921627,89.26720625422271,7.969946535161526,18966.28680881551,13070.158557776038,0.0012374412247265637,0.00010261919580621833,1.3934127908828933,30.0,0.03805489735972557,281
282,107050.35992696279,106046.48972156047,485618.3449280518,19200.002093700583,103517.40104111012,70843.34196775428,4976.371068732449,1378.6714060988515,798.958210003489,123159.50585484962,230.01322775691725,200.61182757292715,2433.663044376365,96.5948955948705,181.25075670304963,122.07247610296254,2.0,0.0,0.0,787.9242611411089,2134944.0,2831.9365729680526,1795.693065302079,1085.066377305619,83.84726319504804,7.969946535161526,19059.823261512898,13106.716735584952,0.0012591221212682401,0.0001079615399385324,1.4959151249282348,30.0,0.03862143518206608,282
283,107290.34557073563,106289.516500096,488021.0768983305,19291.061395181696,103733.94248590409,70992.49352295393,4980.371068732449,1380.6413526340132,798.958210003489,124299.51864371863,239.98564377283842,243.0267785355149,2402.7319702785726,91.059301481113,216.54144479397615,149.15155519963986,4.0,1.9699465351615255,0.0,1140.012788869009,2134698.0,2855.380771946915,1822.1783990436174,1117.4521333869998,81.84726319504804,9.939893070323052,19156.418157107768,13183.552895712677,0.001269545774490283,0.00011281361320609668,1.5148771533925678,30.0,0.03669747009393566,283
284,107490.28385290883,106461.53914511856,490474.61089489405,19348.10462326838,103922.38340995363,71126.9068630194,4984.37106873245,1380.6413526340132,798.958210003489,125538.0248479691,199.93828217319515,172.0226450225597,2453.5339965635694,57.04322808668801,188.44092404953875,134.41334006545986,4.0,0.0,0.0,1238.5062042504935,2134492.0,2866.8781300705714,1805.7601200166384,1133.6011659708124,82.26554222202707,9.939893070323052,19247.477458588884,13474.158105310978,0.0012746577794831883,9.391661961307653e-05,1.4089611366420283,30.0,0.021985241906446462,284
285,107740.58934828822,106729.67135199443,492969.0283122996,19435.67112943061,104091.88733970541,71240.44331571677,4993.922736240633,1382.6413526340132,800.958210003489,126819.82106711288,250.30549537939152,268.1322068758914,2494.417417405618,87.56650616222767,169.5039297517911,113.53645269738918,9.551667508182481,2.0,2.0,1281.796219143753,2134234.0,2945.6796956981716,1902.3883971407388,1149.081215959664,81.81720973020956,9.939893070323052,19304.52068667557,13540.46782010773,0.0013096955905965723,0.00011752468860934497,1.2873693530452375,30.0,0.034057608904966154,285
286,107959.14106893147,106958.16296570802,495491.90639321617,19527.548446090495,104271.31385439272,71404.63477093873,4999.922736240633,1382.6413526340132,800.958210003489,128137.18291745055,218.5517206432502,228.49161371357326,2522.8780809165646,91.87731665988652,179.4265146873094,164.1914552219366,6.0,0.0,0.0,1317.3618503376797,2134008.0,2984.804901654113,1951.4534961670026,1190.2319125756721,85.81720973020956,9.939893070323052,19392.087192837796,13843.818615128333,0.0013270910660681105,0.00010270921414783089,1.2000955027546216,30.0,0.03586914591673181,286
287,108142.82864753669,107170.23173758984,497913.6094071345,19616.08323475569,104471.4855319991,71554.03702970633,5011.504457213653,1382.6413526340132,800.958210003489,128890.26526188044,183.68757860521322,212.06877188182312,2421.7030139183985,88.53478866519353,200.17167760637227,149.4022587676218,11.581720973020955,0.0,0.0,753.0823444299083,2133818.0,2968.3208026529537,1963.3505904424535,1208.444380153553,93.60807021672004,9.939893070323052,19483.96450949768,13907.972878329767,0.0013197618463524135,8.634626704741587e-05,1.0989389057612784,30.0,0.034464701572510685,287
288,108343.01639853748,107397.65796062103,500356.590309275,19712.233125923136,104703.38672842193,71683.284458345,5015.474403748814,1386.6413526340132,800.958210003489,129908.08716245505,200.18775100079722,227.42622303120916,2442.9809021404653,96.14989116744425,231.901196422826,129.24742863865833,3.969946535161526,4.0,0.0,1017.8219005746038,2133612.0,2936.607357230925,1958.8756170508368,1192.2928780889808,89.84726319504804,13.939893070323052,19572.49929816288,13986.929565742428,0.001305661102173086,9.40234233014364e-05,1.006098244473786,30.0,0.039471122717752924,288
289,108551.95881422362,107624.78973820512,502810.2610074033,19805.560439107034,104917.1031257516,71828.44875887467,5025.026071256998,1386.6413526340132,804.898103073812,131336.60384971029,208.94241568615038,227.13177758407556,2453.6706981282528,93.32731318389968,213.7163973296719,145.1643005296736,9.551667508182481,0.0,3.939893070323051,1428.51668725522,2133398.0,2927.893482517081,1968.351104234917,1199.6366408240535,85.69823061123546,10.0,19668.649189330325,14380.654728909565,0.0013017896928838647,9.833350553097547e-05,0.9656440071777735,30.0,0.036071599285944764,289
290,108789.77108499233,107839.72388686535,505353.1887503989,19904.589687123305,105103.11302544412,71989.83827231225,5028.996017792159,1388.6413526340132,806.898103073812,132638.53304981292,237.81227076869035,214.9341486602399,2542.9277429956715,99.02924801627452,186.00989969252595,161.38951343758808,3.969946535161526,2.0,2.0,1301.9292001026283,2133154.0,2977.695853593245,1995.2753532026313,1229.2529780666841,81.90737012472498,8.0,19761.97650251422,14775.526968972215,0.0013239349247309387,0.0001117800715860475,0.9644071414751545,30.0,0.037592935379047676,290
291,109018.72254178739,108064.9017913087,507734.6480085342,20003.421306215743,105294.47943320176,72117.59290563202,5038.996017792159,1390.6413526340132,806.898103073812,133873.58829807042,228.95145679504466,225.17790444333895,2381.4592581352995,98.8316190924389,191.36640775763243,127.754633319773,10.0,2.0,0.0,1235.0552482575317,2132918.0,3015.280902630657,2029.0868498883378,1227.7877667318776,87.96747705440194,10.0,19861.005750530498,15139.36696814928,0.0013406456578536282,0.00010760431011180656,0.9721125570779121,30.0,0.040197379123958196,291
292,109242.71969614986,108250.53744550953,510273.8627885347,20108.38226477708,105516.28142812118,72226.40026880478,5042.965964327321,1390.6413526340132,806.898103073812,135318.95025467826,223.9971543624923,185.6356542007989,2539.2147800005264,104.96095856133495,221.80199491941625,108.80736317275132,3.969946535161526,0.0,0.0,1445.3619566078155,2132688.0,3017.4760620737334,1992.9205091697204,1206.3723864774743,85.93742358956345,10.0,19959.837369622932,15671.965467079968,0.0013416211726091317,0.00010535927278940748,0.9614652816922746,30.0,0.04156882808374894,292
293,109465.42863190218,108467.52142525015,512763.20424775255,20194.17398384722,105757.23868246136,72362.17344499975,5046.965964327321,1392.6112991691746,808.898103073812,136645.31274146322,222.7089357523254,216.98397974064272,2489.341459217879,85.79171907014216,240.95725434019556,135.77317619495756,4.0,1.9699465351615255,2.0,1326.362486784948,2132460.0,2997.227743485863,1966.9472345701674,1170.3851318075078,84.14656310305297,9.969946535161526,20064.798328184268,16055.740169671408,0.0013326206357664797,0.0001047696421189239,0.9695507874105314,30.0,0.03396859193367281,293
294,109720.96014563805,108678.90970394734,515196.6585287723,20281.693128409806,106005.8908393484,72514.77043391863,5052.756824813831,1394.6112991691746,808.898103073812,137949.40868021068,255.53151373586996,211.3882786972083,2433.454281019623,87.5191445625844,248.65215688703975,152.596988918882,5.790860486510478,2.0,0.0,1304.0959387474811,2132198.0,3004.107100334693,1929.6833563803361,1165.6873304880883,85.93742358956345,11.969946535161526,20150.590047254413,16358.47461785329,0.001335680138215858,0.00012027876592282049,1.045913294183522,30.0,0.03451409711467703,294
295,109978.38751890899,108912.34982254833,517562.6038565779,20384.034850955934,106238.28078207784,72642.74123903741,5062.696717884154,1394.6112991691746,808.898103073812,139333.34554764233,257.4273732709411,233.44011860097476,2365.9453278056653,102.34172254612899,232.38994272940394,127.97080511879321,9.939893070323052,0.0,0.0,1383.936867431669,2131934.0,3029.1445308762304,1930.733532251907,1147.1813605473535,90.11650963821451,11.969946535161526,20238.109191816995,16688.15169706911,0.001346811700560029,0.00012104099120165178,1.1268291906746515,30.0,0.04200896787821271,295
296,110231.0824745909,109122.87025498637,519971.0216501403,20476.032381475175,106424.44094909453,72792.85860725927,5076.457524905826,1396.6112991691746,808.898103073812,140470.72472788434,252.69495568191192,210.52043243803192,2408.4177935623657,91.99753051924041,186.16016701671833,150.1173682218462,13.760807021672003,2.0,0.0,1137.3791802419723,2131676.0,3095.679319541424,1955.0937976732207,1184.7478667095809,98.08645617337604,13.969946535161526,20340.450914363126,17018.35424856979,0.001376394393537766,0.00011891421460104507,1.1501777945911593,30.0,0.03703158049421709,296
297,110467.69183268308,109350.56601611685,522377.76065270434,20567.841408680124,106626.82756375955,72935.21640319983,5088.427471440988,1396.6112991691746,808.898103073812,141603.10596469993,236.60935809216753,227.6957611304759,2406.739002564103,91.80902720494694,202.38661466501267,142.35779594055398,11.969946535161526,0.0,0.0,1132.381236815585,2131432.0,3129.902062968579,1980.402944138684,1208.034850579368,108.05640270853755,13.969946535161526,20432.448444882368,17013.11092207851,0.0013916093586655352,0.00011124322195703445,1.1563987020258364,30.0,0.037478356668612794,297
298,110722.23775578119,109592.5331170145,524785.0911001441,20644.67549725332,106876.30924641501,73097.92780843291,5096.18827846266,1398.6112991691746,808.898103073812,142939.86982030325,254.5459230980993,241.96710089765384,2407.3304474397783,76.8340885731985,249.48168265546715,162.71140523308497,7.7608070216720035,2.0,0.0,1336.763855603358,2131170.0,3134.966303411211,1972.8883623808706,1239.7680736169611,110.05640270853755,15.969946535161526,20524.257472087316,17103.147923328233,0.0013938618648862407,0.00011984300419649664,1.206586430133547,30.0,0.03081428859622737,298
299,110950.55608099124,109841.36435995018,527216.407322204,20736.481196393877,107090.70622142995,73269.79447308676,5107.709892506004,1402.5812457043362,810.898103073812,144244.8818037237,228.31832521007308,248.8312429356908,2431.3162220597555,91.80569914055566,214.39697501493464,171.8666646538643,11.521614043344007,3.969946535161526,2.0,1305.011983420445,2130934.0,3146.8876536063494,2005.3226303016265,1259.8512017259459,117.57801675188156,17.939893070323052,20601.091560660512,17120.781966631905,0.0013991642449523941,0.00010746472562903386,1.2871229575926748,30.0,0.036642502811623845,299
300,111263.5326522896,110109.86501477266,529558.7215586135,20835.718349183262,107275.28343273327,73442.47459011464,5109.500752992513,1402.5812457043362,814.8680496089735,145575.8278499,312.9765712983639,268.50065482246754,2342.3142364096375,99.23715278938425,184.5772113033176,172.68011702786671,1.7908604865104778,0.0,3.969946535161526,1330.946046176279,2130612.0,3271.317067066234,2085.276127285615,1313.86147757522,109.60807021672004,13.969946535161526,20692.897259801066,17135.917829978684,0.0014544903803245656,0.00014728775977506894,1.2942732817401248,30.0,0.04104759194345953,300
301,111533.70642322002,110333.65302962167,532044.2363063351,20940.03125300493,107467.81907998209,73583.93695581194,5117.261560014185,1402.5812457043362,814.8680496089735,146513.1469178275,270.17377093038374,223.78801484900276,2485.5147477213795,104.31290382167033,192.53564724882523,141.46236569729874,7.7608070216720035,0.0,0.0,937.3190679274767,2130334.0,3348.955190747793,2116.5284948857925,1332.7141090236032,109.57801675188156,11.969946535161526,20792.13441259045,17308.973803395405,0.0014890096040725668,0.00012721790100253647,1.1841051668209226,30.0,0.041591390002092735,301
302,111810.16999229211,110625.64191695824,534479.8382625433,21019.908569664818,107671.91790532877,73763.94809024486,5121.231506549348,1404.5511922394976,814.8680496089735,147734.73209490452,276.46356907209844,291.9888873365818,2435.601956208252,79.87731665988652,204.09882534666158,180.01113443290575,3.969946535161526,1.9699465351615255,0.0,1221.5851770770353,2130048.0,3421.3199344732298,2204.4185568757125,1379.1912602398793,107.7871562653711,13.939893070323052,20896.447316412123,17508.94621941133,0.0015211832055252198,0.0001299732293681413,1.041071845975916,30.0,0.03225379035366283,302
303,112087.53269582859,110867.25417382298,536996.581536256,21129.71303406499,107884.7549458096,73942.89621897551,5123.231506549348,1408.3119992611696,816.8680496089735,149034.72739025275,277.36270353649303,241.612256864743,2516.743273712774,109.80446440017586,212.83704048084164,178.9481287306534,2.0,3.7608070216720035,2.0,1299.9952953482393,2129764.0,3483.8455975288807,2231.193773259614,1421.3587511982287,103.7871562653711,15.700700091995055,20976.324633072007,17397.976495012528,0.0015489867024496193,0.00013060615043918332,0.9471292535054976,30.0,0.0417876395695001,303
304,112320.0197467374,111121.5320852183,539450.6582968546,21226.68217515159,108152.1535003561,74099.46771723432,5132.813227522369,1410.3119992611696,816.8680496089735,150360.0326688806,232.48705090880216,254.27791139531263,2454.0767605985725,96.96914108659757,267.3985545464824,156.57149825881456,9.581720973020955,2.0,0.0,1325.3052786278467,2129526.0,3448.9340938912005,2218.0731301084443,1399.8717534244943,103.3989307032305,15.700700091995055,21086.129097472185,17413.20354095393,0.0015334649291859899,0.00010949994080867859,0.9145185559529672,30.0,0.03840886682117752,304
305,112565.36970494385,111383.52677010004,541883.8117515696,21329.621262773348,108368.16340004862,74282.18245053179,5144.543981079202,1412.3119992611696,818.8379961441351,151457.9832792654,245.34995820645935,261.9946848817327,2433.1534547151387,102.93908762175909,216.00989969252595,182.7147332974763,11.730753556833529,2.0,1.9699465351615255,1097.950610384808,2129272.0,3476.304205869973,2262.0879687624897,1432.7116395428434,105.36887723839205,13.730753556833529,21183.098238558778,17292.29862532906,0.0015456347168373394,0.00011551610425597433,0.9349987858705123,30.0,0.04141126733321841,305
306,112840.76246194518,111664.11178777185,544317.060957069,21445.110353871092,108585.22232537298,74446.02724424607,5152.453820684686,1414.2819457963312,818.8379961441351,152968.03382708246,275.39275700133146,280.58501767183213,2433.2492054993522,115.48909109774593,217.05892532436488,163.84479371428844,7.909839605484576,1.9699465351615255,0.0,1510.0505478170448,2128990.0,3534.6380375469394,2325.6140611099563,1454.9565455656746,103.48785635736613,15.700700091995055,21286.03732618054,17349.32808050078,0.001571571419337532,0.00012979440344752547,1.0216935355494583,30.0,0.0456997836901777,306
307,113147.79667069246,111941.35884025376,546729.7375522241,21555.081158989884,108855.72088687145,74640.58591267421,5154.244681171197,1414.2819457963312,818.8379961441351,154294.86482190102,307.03420874728124,277.2470524819102,2412.676595154963,109.97080511879321,270.49856149845607,194.55866842813302,1.7908604865104778,0.0,0.0,1326.8309948185656,2128672.0,3571.173684795764,2332.362552093411,1473.1632155984046,99.33882377355356,15.700700091995055,21401.526417278284,17340.184814096538,0.0015878129642565592,0.00014448588544703776,1.1311919956523204,30.0,0.04474572544749578,307
308,113415.56947073068,112207.00809836823,549299.3709029077,21692.10917226578,109113.6521367591,74779.05812492897,5176.214627706358,1414.2819457963312,818.8379961441351,155625.67612360467,267.7728000382095,265.64925811446426,2569.6333506836054,137.0280132758947,257.9312498876644,138.472212254757,21.969946535161526,0.0,0.0,1330.8113017036492,2128396.0,3581.0152349463087,2340.0805603202107,1437.7017084847375,115.33882377355356,15.700700091995055,21511.49722239708,17363.70668164183,0.00159218809290316,0.00012615122148699248,1.206644631148855,30.0,0.051941666033611035,308
309,113654.78646974775,112456.98547511517,551801.1192532176,21809.417942574495,109339.8999946896,74963.82593287059,5184.154520776681,1418.2819457963312,818.8379961441351,157176.914094016,239.21699901707174,249.9773767469279,2501.748350310009,117.30877030871508,226.24785793047417,184.76780794162255,7.939893070323052,4.0,0.0,1551.2379704113432,2130202.0,3590.4026550598855,2358.616583725784,1456.9655866745688,109.33882377355356,19.879786140646104,21659.44948464069,17775.338792430448,0.0015963605640865,0.00011249170885096246,1.0384218735717474,30.0,0.045526695526695526,309
