,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
277,155847.20930693013,150007.46219312894,521335.47597629327,37362.52103439813,138859.7021346856,99741.80924494227,6445.915529230044,1668.7305974374976,927.8222043620459,405116.0933075327,1352.0,1176.0,3598.0,562.0,978.0,774.0,52.0,14.0,4.0,8238.0,2094150.0,16084.0,10218.0,6320.0,510.0,94.0,36762.0,90512.0,0.007151439029095641,0.0006477355816436608,1.1896121391209473,30.0,0.15251132838189366,277
278,157207.20930693013,151273.46219312894,524875.4759762932,37854.52103439813,139921.7021346856,100539.80924494227,6487.915529230044,1674.7305974374976,929.8222043620459,412332.0933075327,1360.0,1266.0,3540.0,492.0,1062.0,798.0,42.0,6.0,2.0,7216.0,2092790.0,16380.0,10420.0,6444.0,516.0,94.0,37324.0,92310.0,0.007283055726725045,0.0006513106670988023,1.1763112869977455,30.0,0.13659096288115616,278
279,158511.20930693013,152615.46219312894,528329.4759762932,38330.52103439813,140931.7021346856,101403.80924494227,6521.915529230044,1688.7305974374976,933.8222043620459,419596.09330753266,1304.0,1342.0,3454.0,476.0,1010.0,864.0,34.0,14.0,4.0,7264.0,2091486.0,16670.0,10748.0,6680.0,522.0,98.0,37816.0,93206.0,0.0074120075260304865,0.000625193662706936,1.1720321740028958,30.0,0.1340311332143986,279
280,159977.20930693013,153877.46219312894,531789.4759762932,38896.52103439813,142031.7021346856,102269.80924494227,6571.915529230044,1692.7305974374976,937.8222043620459,428238.09330753266,1466.0,1262.0,3460.0,566.0,1100.0,866.0,50.0,4.0,4.0,8642.0,2090020.0,17032.0,10906.0,6786.0,528.0,92.0,38292.0,96100.0,0.007572970967466283,0.0007028310207342571,1.1821350858341138,30.0,0.16120725904813815,280
281,161407.20930693013,155159.46219312894,535399.4759762932,39390.52103439813,143073.7021346856,103143.80924494227,6601.915529230044,1696.7305974374976,945.8222043620459,435590.09330753266,1430.0,1282.0,3610.0,494.0,1042.0,874.0,30.0,4.0,8.0,7352.0,2088590.0,17412.0,11138.0,6976.0,526.0,84.0,38858.0,97706.0,0.0077419592422721725,0.0006857741684139131,1.173804365027435,30.0,0.1342079833899736,281
282,162739.20930693013,156443.46219312894,538929.4759762932,39970.52103439813,144247.7021346856,104033.80924494227,6639.915529230044,1706.7305974374976,957.8222043620459,442866.09330753266,1332.0,1284.0,3530.0,580.0,1174.0,890.0,38.0,10.0,12.0,7276.0,2087258.0,17558.0,11236.0,7062.0,526.0,82.0,39352.0,98884.0,0.00780691448346864,0.0006394634125676776,1.1434070757411698,30.0,0.16417253351660216,282
283,164137.20930693013,157831.46219312894,542343.4759762932,40504.52103439813,145411.7021346856,104899.80924494227,6681.915529230044,1714.7305974374976,965.8222043620459,451486.09330753266,1398.0,1388.0,3414.0,534.0,1164.0,866.0,42.0,8.0,8.0,8620.0,2085860.0,17784.0,11452.0,7174.0,522.0,78.0,39932.0,100196.0,0.007907425391472886,0.0006719291965013187,1.1217729570452577,30.0,0.1519653298096224,283
284,165519.20930693013,159105.46219312894,546047.4759762932,41078.52103439813,146585.7021346856,105809.80924494227,6717.915529230044,1724.7305974374976,973.8222043620459,458754.09330753266,1382.0,1274.0,3704.0,574.0,1174.0,910.0,36.0,10.0,8.0,7268.0,2084478.0,17984.0,11544.0,7332.0,528.0,78.0,40466.0,100936.0,0.00799637960145921,0.0006645218188265605,1.1137062964052684,30.0,0.15160493557740376,284
285,166931.20930693013,160513.46219312894,549623.4759762932,41640.52103439813,147797.7021346856,106637.80924494227,6749.915529230044,1734.7305974374976,979.8222043620459,467542.09330753266,1412.0,1408.0,3576.0,562.0,1212.0,828.0,32.0,10.0,6.0,8788.0,2083066.0,18178.0,11734.0,7392.0,524.0,80.0,41040.0,103930.0,0.00808265892693805,0.0006792683759359737,1.1145007071007593,30.0,0.15397834770608437,285
286,168339.20930693013,161867.46219312894,553281.4759762932,42210.52103439813,149035.7021346856,107501.80924494227,6821.915529230044,1740.7305974374976,983.8222043620459,475472.09330753266,1408.0,1354.0,3658.0,570.0,1238.0,864.0,72.0,6.0,4.0,7930.0,2081658.0,18344.0,11846.0,7434.0,562.0,80.0,41602.0,105146.0,0.008156486758649512,0.000678289027902973,1.1320073027552664,30.0,0.15316328941125787,286
287,169875.20930693013,163367.46219312894,556821.4759762932,42782.52103439813,150273.7021346856,108403.80924494227,6883.915529230044,1748.7305974374976,985.8222043620459,484284.09330753266,1536.0,1500.0,3540.0,572.0,1238.0,902.0,62.0,8.0,2.0,8812.0,2080122.0,18640.0,12106.0,7490.0,594.0,82.0,42172.0,106642.0,0.008288107836740184,0.000739634484441648,1.1565323975237647,30.0,0.15617029966632454,287
288,171437.20930693013,164773.46219312894,560681.4759762932,43462.52103439813,151487.7021346856,109361.80924494227,6951.915529230044,1770.7305974374976,993.8222043620459,493112.09330753266,1562.0,1406.0,3860.0,680.0,1214.0,958.0,68.0,22.0,8.0,8828.0,2078560.0,18980.0,12290.0,7592.0,618.0,90.0,42744.0,108718.0,0.008439316458635032,0.0007533026099118281,1.1586802750289609,30.0,0.17360465327027153,288
289,172941.20930693013,166175.46219312894,564423.4759762932,44114.52103439813,152731.7021346856,110363.80924494227,6997.915529230044,1780.7305974374976,995.8222043620459,501660.09330753266,1504.0,1402.0,3742.0,652.0,1244.0,1002.0,46.0,10.0,2.0,8548.0,2077056.0,19238.0,12446.0,7786.0,636.0,94.0,43424.0,110686.0,0.008554040469469127,0.0007247845098785756,1.1298867989961707,30.0,0.17209996250178036,289
290,174387.20930693013,167645.46219312894,568011.4759762932,44706.52103439813,154053.7021346856,111345.80924494227,7049.915529230044,1792.7305974374976,999.8222043620459,510268.09330753266,1446.0,1470.0,3588.0,592.0,1322.0,982.0,52.0,12.0,4.0,8608.0,2075610.0,19358.0,12590.0,7872.0,652.0,98.0,44076.0,111502.0,0.008607406866713112,0.0006974461260694234,1.0952397689421158,30.0,0.16353626141855532,290
291,175847.20930693013,169123.46219312894,571859.4759762932,45332.52103439813,155343.7021346856,112321.80924494227,7105.915529230044,1802.7305974374976,999.8222043620459,520752.09330753266,1460.0,1478.0,3848.0,626.0,1290.0,976.0,56.0,10.0,0.0,10484.0,2074150.0,19528.0,12778.0,8000.0,662.0,106.0,44668.0,113746.0,0.008682991205769045,0.0007046688813601635,1.0810527808764068,30.0,0.15828271486281043,291
292,177361.20930693013,170523.46219312894,575877.4759762932,46020.52103439813,156693.7021346856,113261.80924494227,7161.915529230044,1822.7305974374976,1009.8222043620459,530730.0933075326,1514.0,1400.0,4018.0,688.0,1350.0,940.0,56.0,20.0,10.0,9978.0,2072636.0,19682.0,12818.0,8072.0,664.0,110.0,45294.0,116434.0,0.008751503990741295,0.0007321683587697311,1.0821500634428969,30.0,0.1710128790424057,292
293,178895.20930693013,172005.46219312894,579735.4759762932,46672.52103439813,158035.7021346856,114225.80924494227,7229.915529230044,1834.7305974374976,1013.8222043620459,539464.0933075326,1534.0,1482.0,3858.0,652.0,1342.0,964.0,68.0,12.0,4.0,8734.0,2071102.0,19870.0,12954.0,8208.0,702.0,118.0,45982.0,117848.0,0.008835111983646135,0.0007422235697726729,1.0755243423562801,30.0,0.1669506217573542,293
294,180403.20930693013,173587.46219312894,583373.4759762932,47352.52103439813,159413.7021346856,115201.80924494227,7269.915529230044,1836.7305974374976,1023.8222043620459,548576.0933075326,1508.0,1582.0,3638.0,680.0,1378.0,976.0,40.0,2.0,10.0,9112.0,2069594.0,19990.0,13148.0,8262.0,686.0,108.0,46634.0,118304.0,0.008888512451372748,0.0007305343274088295,1.0598891709301388,30.0,0.18555732464784847,294
295,181915.20930693013,174999.46219312894,587067.4759762932,47972.52103439813,160811.7021346856,116137.80924494227,7327.915529230044,1848.7305974374976,1033.8222043620458,558842.0933075326,1512.0,1412.0,3694.0,620.0,1398.0,936.0,58.0,12.0,10.0,10266.0,2068082.0,20094.0,13152.0,8282.0,710.0,106.0,47314.0,121156.0,0.008934798552847789,0.0007326292556679903,1.0521876798446295,30.0,0.1669466796351613,295
296,183463.20930693013,176527.46219312894,590781.4759762932,48598.52103439813,162131.7021346856,117119.80924494227,7381.915529230044,1860.7305974374976,1047.8222043620458,568828.0933075326,1548.0,1528.0,3714.0,626.0,1320.0,982.0,54.0,12.0,14.0,9986.0,2066534.0,20308.0,13346.0,8354.0,720.0,100.0,47934.0,123872.0,0.00903001951425891,0.0007510848685329281,1.0547123726372658,30.0,0.16791407687494503,296
297,185015.20930693013,178009.46219312894,594691.4759762932,49286.52103439813,163635.7021346856,118091.80924494227,7425.915529230044,1874.7305974374976,1051.8222043620458,579078.0933075326,1552.0,1482.0,3910.0,688.0,1504.0,972.0,44.0,14.0,4.0,10250.0,2064982.0,20352.0,13320.0,8348.0,708.0,100.0,48560.0,125486.0,0.009049603115071473,0.0007535517873798021,1.0577710196174457,30.0,0.17432604589190154,297
298,186529.20930693013,179573.46219312894,598479.4759762932,49914.52103439813,165033.7021346856,119093.80924494227,7479.915529230044,1884.7305974374976,1059.8222043620458,588460.0933075326,1514.0,1564.0,3788.0,628.0,1398.0,1002.0,54.0,10.0,8.0,9382.0,2063468.0,20460.0,13478.0,8432.0,710.0,96.0,49248.0,127526.0,0.009097660633011258,0.0007351786257348605,1.067612658739105,30.0,0.1644541556487862,298
299,188143.20930693013,181053.46219312894,602189.4759762932,50566.52103439813,166455.7021346856,120121.80924494227,7547.915529230044,1892.7305974374976,1067.8222043620458,597834.0933075326,1614.0,1480.0,3710.0,652.0,1422.0,1028.0,68.0,8.0,8.0,9374.0,2061854.0,20644.0,13528.0,8490.0,728.0,94.0,49876.0,128046.0,0.009179513925114513,0.0007848807049162769,1.0928709746492915,30.0,0.17383033931185973,299
300,189833.20930693013,182585.46219312894,605991.4759762932,51180.52103439813,167851.7021346856,121105.80924494227,7599.915529230044,1904.7305974374976,1073.8222043620458,608028.0933075326,1690.0,1532.0,3802.0,614.0,1396.0,984.0,52.0,12.0,6.0,10194.0,2060164.0,20932.0,13658.0,8522.0,736.0,98.0,50528.0,130332.0,0.009307599212634871,0.0008221562993765109,1.1134624373806195,30.0,0.1603712403160693,300
301,191501.20930693013,184149.46219312894,610059.4759762932,51862.52103439813,169357.7021346856,122153.80924494227,7647.915529230044,1914.7305974374976,1079.8222043620458,617562.0933075326,1668.0,1564.0,4068.0,682.0,1506.0,1048.0,48.0,10.0,6.0,9534.0,2058496.0,21088.0,13710.0,8614.0,724.0,98.0,51142.0,131106.0,0.009376990850453924,0.00081268270561015,1.1044445446556321,30.0,0.16570507885184807,301
302,193125.20930693013,185715.46219312894,613903.4759762932,52582.52103439814,170801.7021346856,123233.80924494227,7703.915529230044,1924.7305974374976,1087.8222043620458,627256.0933075326,1624.0,1566.0,3844.0,720.0,1444.0,1080.0,56.0,10.0,8.0,9694.0,2056872.0,21260.0,13824.0,8738.0,726.0,94.0,51824.0,131980.0,0.00945350061164156,0.0007912912795255145,1.07183552282601,30.0,0.18568345719790808,302
303,194661.20930693013,187329.46219312894,617651.4759762932,53208.52103439814,172249.7021346856,124291.80924494227,7765.915529230044,1936.7305974374976,1093.8222043620458,636216.0933075326,1536.0,1614.0,3748.0,626.0,1448.0,1058.0,62.0,12.0,6.0,8960.0,2055336.0,21342.0,13984.0,8880.0,734.0,98.0,52544.0,132334.0,0.009489991089742803,0.000749140679183205,1.046630027602731,30.0,0.1663899199851339,303
304,196253.20930693013,188889.46219312894,621417.4759762932,53870.52103439814,173843.7021346856,125295.80924494227,7841.915529230044,1942.7305974374976,1099.8222043620458,646656.0933075326,1592.0,1560.0,3766.0,662.0,1594.0,1004.0,76.0,6.0,6.0,10440.0,2053744.0,21334.0,13944.0,8778.0,768.0,98.0,53170.0,134196.0,0.00948645800108204,0.0007761279244772999,1.0450768490776,30.0,0.17542521354652862,304
305,197865.20930693013,190519.46219312894,625357.4759762932,54546.52103439814,175381.7021346856,126325.80924494227,7885.915529230044,1956.7305974374976,1105.8222043620458,657490.0933075327,1612.0,1630.0,3940.0,676.0,1538.0,1030.0,44.0,14.0,6.0,10834.0,2052132.0,21402.0,14030.0,8784.0,754.0,102.0,53832.0,134552.0,0.009516715183379466,0.0007870883175270943,1.0484416355076465,30.0,0.1673456533607301,305
306,199445.20930693013,192067.46219312894,629201.4759762932,55246.52103439814,176737.7021346856,127425.80924494227,7935.915529230044,1966.7305974374976,1111.8222043620458,667282.0933075327,1580.0,1548.0,3844.0,700.0,1356.0,1100.0,50.0,10.0,6.0,9792.0,2050552.0,21620.0,14216.0,9024.0,760.0,102.0,54508.0,134402.0,0.009613680425845277,0.0007723900404019973,1.0413947788219242,30.0,0.18110025930300208,306
307,201111.20930693013,193711.46219312894,633153.4759762932,55878.52103439814,178251.7021346856,128485.80924494227,7999.915529230044,1976.7305974374976,1119.8222043620458,677300.0933075327,1666.0,1644.0,3952.0,632.0,1514.0,1060.0,64.0,10.0,8.0,10018.0,2048886.0,21764.0,14338.0,9078.0,768.0,96.0,55208.0,135702.0,0.009677746203157651,0.0008159489730534833,1.027808375189264,30.0,0.15808248138448425,307
308,202661.20930693013,195315.46219312894,637111.4759762932,56604.52103439814,179733.7021346856,129565.80924494227,8049.915529230044,1988.7305974374976,1123.8222043620458,687224.0933075327,1550.0,1604.0,3958.0,726.0,1482.0,1080.0,50.0,12.0,4.0,9924.0,2047336.0,21828.0,14456.0,9148.0,764.0,102.0,55840.0,136500.0,0.009706217699948044,0.0007592446126775347,0.9841467461796958,30.0,0.18249788145875984,308
309,204265.20930693013,196965.46219312894,640971.4759762932,57282.52103439814,181221.7021346856,130551.80924494227,8103.915529230044,2000.7305974374976,1129.8222043620458,697826.0933075327,1604.0,1650.0,3860.0,678.0,1488.0,986.0,54.0,12.0,6.0,10602.0,2045732.0,21938.0,14612.0,9118.0,772.0,102.0,56566.0,136834.0,0.009755153359547445,0.0007851070999693226,1.012169272181986,30.0,0.17438994655294424,309
