,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,84454.68264506405,84437.1969839589,445787.88774309045,9646.262292701307,83820.57495291383,56653.68710661116,3945.600458841499,1126.4820245398319,623.2702356654938,12130.282501629557,8.954302432552389,7.0006364472682305,2233.647041675221,3.2561099754735956,0.0,7.0006364472682305,0.0,0.0,0.0,0.0,2142404.0,104.03271371638138,70.169169971456,38.25929221181475,1.7908604865104778,0.0,9565.20786595079,485.97441383943425,4.624894506361877e-05,4.170125710817273e-06,0.28176334258368,12.0,0.0013245033112582781,274
275,84460.05522652357,84440.77870493192,448050.79537304526,9648.053153187819,83829.20364434883,56655.47796709767,3945.600458841499,1126.4820245398319,623.2702356654938,12250.432959724532,5.372581459531434,3.5817209730209556,2262.907629954818,1.7908604865104778,8.62869143500503,1.7908604865104778,0.0,0.0,0.0,120.15045809497569,2142398.0,100.77660374090779,65.12219950947193,33.21232174983068,1.7908604865104778,0.0,9566.9987264373,588.2162670693051,4.4801390280046006e-05,2.5021103843720873e-06,0.1980140290565915,6.0,0.0007575757575757576,275
276,84463.6369474966,84451.52386785098,450371.82456606237,9651.634874160838,83832.62255982308,56666.22313001674,3945.600458841499,1126.4820245398319,623.2702356654938,12271.923285562658,3.5817209730209556,10.745162919062867,2321.0291930170215,3.5817209730209556,3.4189154742472754,10.745162919062867,0.0,0.0,0.0,21.490325838125734,2142394.0,100.93940923968148,72.4484469542875,40.538569194646264,1.7908604865104778,0.0,9570.254836412772,541.3282834224852,4.487375923817299e-05,1.6680891267795061e-06,0.14485971289121133,6.0,0.0014760147601476016,276
277,84467.21866846962,84456.89644931052,452642.7688674565,9660.426371094616,83846.78663821639,56668.01399050325,3945.600458841499,1126.4820245398319,623.2702356654938,12310.182577774473,3.5817209730209556,5.372581459531434,2270.9443013942823,8.791496933778708,14.164078393310144,1.7908604865104778,0.0,0.0,0.0,38.25929221181475,2142390.0,90.3570518193923,63.6569500205088,35.16598773511483,1.7908604865104778,0.0,9572.045696899284,561.6789707691953,4.016925009681979e-05,1.6681046642670643e-06,0.13628035723949786,6.0,0.003793112575769607,277
278,84472.59124992916,84462.26903077002,454946.21506660606,9664.008092067637,83851.99641417715,56673.38657196277,3945.600458841499,1126.4820245398319,623.2702356654938,12333.46376409911,5.372581459531434,5.372581459531434,2303.446199149464,3.5817209730209556,5.209775960757753,5.372581459531434,0.0,0.0,0.0,23.281186324636213,2142384.0,90.51985731816596,63.81975551928248,36.956848221625314,1.7908604865104778,0.0,9575.627417872305,541.97950541758,4.0241619054946766e-05,2.5021919565616904e-06,0.17554959302651016,6.0,0.00158102766798419,278
279,84477.9638313887,84472.85138819032,457219.4386449832,9665.798952554149,83859.1598561232,56676.968292935795,3945.600458841499,1126.4820245398319,623.2702356654938,12369.280973829318,5.372581459531434,10.582357420289187,2273.223578377114,1.7908604865104778,7.163441946041911,3.5817209730209556,0.0,0.0,0.0,35.81720973020955,2142378.0,88.7289968316555,67.23867099352975,40.538569194646264,1.7908604865104778,0.0,9584.418914806083,544.9100043955062,3.94454727050334e-05,2.502226917699725e-06,0.2611293762171149,6.0,0.0008298755186721991,279
280,84481.38274686293,84478.22396964984,459571.8448977639,9669.217868028394,83866.16049257046,56683.96892938307,3945.600458841499,1126.4820245398319,623.2702356654938,12381.81699723489,3.4189154742472754,5.372581459531434,2352.406252780676,3.4189154742472754,7.0006364472682305,7.0006364472682305,0.0,0.0,0.0,12.536023405573344,2142374.0,85.14727585863453,65.61061600579295,45.911150654177696,1.7908604865104778,0.0,9588.000635779103,516.4190421101123,3.785318000520667e-05,1.595080471700524e-06,0.3299082984610554,12.0,0.0014652801073465282,280
281,84490.33704929549,84481.80569062289,461701.9328417191,9672.799589001417,83873.16112901774,56683.96892938307,3945.600458841499,1126.4820245398319,623.2702356654938,12430.170230370673,8.954302432552389,3.5817209730209556,2130.0879439552723,3.5817209730209556,7.0006364472682305,0.0,0.0,0.0,0.0,48.3532331357829,2142364.0,87.10094184391869,62.19170053154568,40.70137469341995,0.0,0.0,9589.791496265614,559.3996937863637,3.872169531324702e-05,4.170494738177968e-06,0.30939108298142076,12.0,0.0016,281
282,84495.70963075502,84485.3874115959,463918.20409652515,9676.381309974437,83878.3709049785,56689.3415108426,3947.3913193280096,1126.4820245398319,623.2702356654938,12550.32068846565,5.372581459531434,3.5817209730209556,2216.2712548061027,3.5817209730209556,5.209775960757753,5.372581459531434,1.7908604865104778,0.0,0.0,120.15045809497569,2142358.0,87.26374734269237,60.56364554380889,44.44590116521458,1.7908604865104778,0.0,9593.210411739861,591.9607935410997,3.8794064271374005e-05,2.5023318069758846e-06,0.2644929499895505,12.0,0.0014134275618374558,282
283,84504.66393318758,84495.96976901618,466137.0654388118,9679.963030947458,83888.95326239879,56696.504952788644,3947.3913193280096,1126.4820245398319,623.2702356654938,12582.55617722284,8.954302432552389,10.582357420289187,2218.8613422865938,3.5817209730209556,10.582357420289187,7.163441946041911,0.0,0.0,0.0,32.235488757188605,2142348.0,85.63569235495558,60.56364554380889,42.81784617747779,1.7908604865104778,0.0,9596.792132712882,565.5863027397636,3.8070286879587624e-05,4.170650137659591e-06,0.2895124347108694,6.0,0.0014925373134328356,283
284,84515.40909610662,84501.34235047572,468395.9325322971,9683.544751920479,83897.90756483134,56701.87753424817,3947.3913193280096,1128.2728850263425,623.2702356654938,12593.301340141901,10.745162919062867,5.372581459531434,2258.867093485253,3.5817209730209556,8.954302432552389,5.372581459531434,0.0,1.7908604865104778,0.0,10.745162919062867,2142336.0,87.42655284146606,56.98192457078793,41.02698569096731,1.7908604865104778,1.7908604865104778,9600.373853685904,528.792260016912,3.8866433229501e-05,5.004920033845167e-06,0.3557321587269251,6.0,0.001532567049808429,284
285,84527.94511951221,84503.13321096225,470633.8125169404,9685.335612406989,83901.48928580436,56705.4592552212,3947.3913193280096,1128.2728850263425,623.2702356654938,12638.88687979853,12.536023405573344,1.7908604865104778,2237.8799846433367,1.7908604865104778,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,45.58553965663034,2142322.0,96.38085527401844,55.19106408427746,42.81784617747779,1.7908604865104778,1.7908604865104778,9603.955574658925,502.74338021312326,4.284716497906783e-05,5.839263761125996e-06,0.3888254492256203,6.0,0.0007326007326007326,285
286,84538.69028243127,84513.87837388129,473000.07203761674,9690.70819386652,83910.44358823691,56707.250115707706,3947.3913193280096,1128.2728850263425,623.2702356654938,12706.93957828593,10.745162919062867,10.745162919062867,2366.2595206763276,5.372581459531434,8.954302432552389,1.7908604865104778,0.0,0.0,0.0,68.05269848739815,2142310.0,98.17171576052893,56.98192457078793,37.44526471794636,1.7908604865104778,1.7908604865104778,9607.537295631944,570.7960787005213,4.364331132898119e-05,5.0052231094158566e-06,0.37576897622657146,6.0,0.0024291497975708503,286
287,84547.64458486383,84519.25095534083,475190.9900361138,9696.080775326052,83915.81616969645,56709.040976194214,3947.3913193280096,1128.2728850263425,623.2702356654938,12753.501950935202,8.954302432552389,5.372581459531434,2190.9179984970747,5.372581459531434,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,46.562372649272426,2142300.0,101.75343673354988,56.98192457078793,35.654404231435876,1.7908604865104778,1.7908604865104778,9609.328156118456,609.2181764111098,4.523560402880793e-05,4.171116405597505e-06,0.34311893697159035,6.0,0.002222222222222222,287
288,84560.18060826938,84526.41439728688,477537.6832959376,9701.453356785583,83921.18875115598,56717.99527862676,3947.3913193280096,1128.2728850263425,623.2702356654938,12810.809486503538,12.536023405573344,7.163441946041911,2346.6932598237095,5.372581459531434,5.372581459531434,8.954302432552389,0.0,0.0,0.0,57.30753556833529,2142286.0,108.91687867959179,58.772785057298414,41.02698569096731,1.7908604865104778,1.7908604865104778,9614.700737577987,666.5257119794451,4.8420189428461395e-05,5.839753388072384e-06,0.2767942716629748,6.0,0.002105263157894737,288
289,84561.9714687559,84533.57783923291,479769.5394771263,9701.453356785583,83924.770472129,56723.3678600863,3947.3913193280096,1128.2728850263425,623.2702356654938,12859.16271963932,1.7908604865104778,7.163441946041911,2231.8561811887107,0.0,3.5817209730209556,5.372581459531434,0.0,0.0,0.0,48.3532331357829,2142284.0,107.12601819308131,62.354506030319364,44.608706663988265,1.7908604865104778,1.7908604865104778,9620.07331903752,594.5656815214786,4.762404307854803e-05,8.342543702824285e-07,0.19197867859192105,6.0,0.0,289
290,84565.55318972892,84546.1138626385,482015.5449362084,9708.616798731626,83935.35282954929,56737.69474397838,3947.3913193280096,1128.2728850263425,623.2702356654938,12901.980565816799,3.5817209730209556,12.536023405573344,2246.005459082132,7.163441946041911,10.582357420289187,14.326883892083822,0.0,0.0,0.0,42.81784617747779,2142280.0,100.12538174581309,64.30817201560352,50.144093622293376,1.7908604865104778,1.7908604865104778,9625.44590049705,621.2657833203621,4.451182663702155e-05,1.6685242858704558e-06,0.17390599344153443,6.0,0.0029411764705882353,290
291,84578.0892131345,84555.06816507105,484207.321363699,9708.616798731626,83940.56260551004,56741.2764649514,3947.3913193280096,1128.2728850263425,623.2702356654938,12971.824124790708,12.536023405573344,8.954302432552389,2191.7764274906085,0.0,5.209775960757753,3.5817209730209556,0.0,0.0,0.0,69.84355897390864,2142266.0,107.45162919062867,68.05269848739815,50.144093622293376,1.7908604865104778,1.7908604865104778,9625.44590049705,652.8500500824559,4.7768780994802e-05,5.840025438524411e-06,0.19474324520358027,6.0,0.0,291
292,84583.46179459403,84560.44074653057,486565.8254224338,9715.780240677666,83947.72604745609,56746.64904641094,3947.3913193280096,1128.2728850263425,623.2702356654938,13021.968218413002,5.372581459531434,5.372581459531434,2358.504058734745,7.163441946041911,7.163441946041911,5.372581459531434,0.0,0.0,0.0,50.144093622293376,2142260.0,105.66076870411818,66.26183800088768,48.3532331357829,1.7908604865104778,1.7908604865104778,9632.609342443091,679.7129573801133,4.6972634644888634e-05,2.5029030251155036e-06,0.16210378472018477,6.0,0.003041825095057034,292
293,84583.46179459403,84562.23160701708,488846.0052357585,9717.571101164178,83954.88948940214,56746.64904641094,3947.3913193280096,1128.2728850263425,623.2702356654938,13084.648335440867,0.0,1.7908604865104778,2280.179813324716,1.7908604865104778,7.163441946041911,0.0,0.0,0.0,0.0,62.68011702786672,2142260.0,98.49732675807628,60.88925654135625,42.98065167625147,0.0,0.0,9632.609342443091,708.2039196655071,4.378804924523517e-05,0.0,0.13406630229081756,6.0,0.0007968127490039841,293
294,84592.41609702658,84574.76763042265,491058.22115359514,9719.361961650688,83956.68034988866,56750.23076738395,3947.3913193280096,1128.2728850263425,623.2702356654938,13084.648335440867,8.954302432552389,12.536023405573344,2212.2159178366496,1.7908604865104778,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,2142250.0,105.66076870411818,71.63441946041911,44.771512162761944,0.0,0.0,9639.772784389133,688.5044543138919,4.6972634644888634e-05,4.171602212240629e-06,0.17799367402281352,6.0,0.0007434944237918217,294
295,84603.16125994564,84581.93107236871,493286.88042680797,9724.734543110219,83965.6346523212,56757.39420932999,3947.3913193280096,1128.2728850263425,623.2702356654938,13193.890825118006,10.745162919062867,7.163441946041911,2228.659273212791,5.372581459531434,8.954302432552389,7.163441946041911,0.0,0.0,0.0,109.24248967713913,2142238.0,107.45162919062867,69.84355897390864,46.562372649272426,0.0,0.0,9641.563644875645,747.6028503687377,4.7768780994802e-05,5.006062587208932e-06,0.22738404204613255,6.0,0.002307692307692308,295
296,84608.53384140517,84583.7219328552,495457.61054345715,9728.316264083242,83981.7523966998,56759.1850698165,3947.3913193280096,1128.2728850263425,623.2702356654938,13193.890825118006,5.372581459531434,1.7908604865104778,2170.730116649138,3.5817209730209556,16.117744378594303,1.7908604865104778,0.0,0.0,0.0,0.0,2142232.0,96.7064662715658,55.516675081824815,35.817209730209555,0.0,0.0,9643.354505362155,629.2432527602725,4.2991902895321804e-05,2.503066278201376e-06,0.23062046053784235,6.0,0.001694915254237288,296
297,84617.48814383772,84590.88537480126,497640.447469015,9730.10712456975,83988.91583864584,56764.55765127604,3947.3913193280096,1128.2728850263425,623.2702356654938,13269.106965551448,8.954302432552389,7.163441946041911,2182.836925557944,1.7908604865104778,7.163441946041911,5.372581459531434,0.0,0.0,0.0,75.21614043344007,2142222.0,98.49732675807628,55.516675081824815,35.817209730209555,0.0,0.0,9648.727086821686,668.642183463503,4.378804924523517e-05,4.171874313393616e-06,0.18938653243039666,6.0,0.0007874015748031496,297
298,84619.27900432424,84594.46709577428,499846.3287728994,9733.688845542772,83994.28842010537,56768.13937224906,3947.3913193280096,1128.2728850263425,623.2702356654938,13295.969872849102,1.7908604865104778,3.5817209730209556,2205.8813038843646,3.5817209730209556,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,26.862907297657166,2142220.0,94.91560578505532,53.72581459531433,35.817209730209555,0.0,0.0,9652.308807794707,684.7599278420973,4.219575654540844e-05,8.343787501097113e-07,0.13170816374733368,6.0,0.0015936254980079682,298
299,84619.27900432424,84612.37570063937,502015.6084405595,9740.852287488813,84001.45186205141,56773.511953708585,3947.3913193280096,1128.2728850263425,623.2702356654938,13319.251059173741,0.0,17.908604865104778,2169.2796676600638,7.163441946041911,7.163441946041911,5.372581459531434,0.0,0.0,0.0,23.281186324636213,2142220.0,87.7521638390134,64.47097751437721,37.60807021672004,0.0,0.0,9654.099668281218,662.4555745101031,3.901117114575497e-05,0.0,0.14272813659045455,6.0,0.003361344537815126,299
300,84631.81502772981,84621.33000307193,504151.6757864697,9744.434008461834,84012.19702497048,56780.67539565463,3947.3913193280096,1128.2728850263425,623.2702356654938,13365.813431823011,12.536023405573344,8.954302432552389,2136.067345910233,3.5817209730209556,10.745162919062867,7.163441946041911,0.0,0.0,0.0,46.562372649272426,2142206.0,89.54302432552389,62.68011702786672,35.817209730209555,0.0,0.0,9657.681389254238,644.5469696449983,3.980731749566833e-05,5.84084174198649e-06,0.211549294593101,6.0,0.0017857142857142857,300
301,84640.76933016235,84623.12086355845,506459.7101405846,9746.224868948344,84013.98788545698,56784.25711662766,3947.3913193280096,1128.2728850263425,623.2702356654938,13396.258060093689,8.954302432552389,1.7908604865104778,2308.034354114904,1.7908604865104778,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,30.444628270678123,2142196.0,96.7064662715658,62.68011702786672,39.398930703230505,0.0,0.0,9664.84483120028,628.4292252664039,4.2991902895321804e-05,4.172127010535913e-06,0.22652074948879677,6.0,0.0007067137809187279,301
302,84642.56019064886,84628.49344501799,508741.32560239855,9749.806589921365,84021.15132740303,56786.04797711417,3947.3913193280096,1128.2728850263425,623.2702356654938,13417.748385931816,1.7908604865104778,5.372581459531434,2281.6154618139026,3.5817209730209556,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,21.490325838125734,2142194.0,91.33388481203437,60.88925654135625,34.02634924369907,0.0,0.0,9668.426552173301,590.821155049684,4.06034638455817e-05,8.344292900091221e-07,0.21785743096824778,6.0,0.001680672268907563,302
303,84655.09621405444,84639.23860793703,511021.1650042258,9753.388310894386,84026.52390886257,56787.83883760068,3947.3913193280096,1128.2728850263425,623.2702356654938,13435.65699079692,12.536023405573344,10.745162919062867,2279.8394018272807,3.5817209730209556,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,17.908604865104778,2142180.0,98.49732675807628,66.26183800088768,34.02634924369907,0.0,0.0,9670.217412659813,558.5856662924954,4.378804924523517e-05,5.841195544360268e-06,0.2615415843065169,6.0,0.0014925373134328356,303
304,84667.63223746001,84646.40204988308,513195.3140363492,9753.388310894386,84031.89649032209,56795.002279546716,3947.3913193280096,1128.2728850263425,623.2702356654938,13514.454852203382,12.536023405573344,7.163441946041911,2174.1490321233855,0.0,5.372581459531434,7.163441946041911,0.0,0.0,0.0,78.79786140646101,2142166.0,105.66076870411818,68.05269848739815,35.817209730209555,0.0,0.0,9673.799133632832,594.5656815214786,4.6972634644888634e-05,5.841386071084981e-06,0.2952848583319624,6.0,0.0,304
305,84676.58653989257,84655.35635231563,515396.05956677225,9756.970031867408,84042.64165324115,56802.16572149276,3947.3913193280096,1128.2728850263425,623.2702356654938,13555.644643393123,8.954302432552389,8.954302432552389,2200.745530423049,3.5817209730209556,10.745162919062867,7.163441946041911,0.0,0.0,0.0,41.18979118974099,2142156.0,103.86990821760772,66.26183800088768,35.817209730209555,0.0,0.0,9677.380854605854,571.2844951968424,4.6176488294975275e-05,4.172515835151764e-06,0.2658784643745459,6.0,0.0015151515151515152,305
306,84685.5408423251,84667.8923757212,517679.5102905723,9758.76089235392,84051.5959556737,56805.74744246578,3947.3913193280096,1128.2728850263425,623.2702356654938,13575.344108744739,8.954302432552389,12.536023405573344,2283.450723800079,1.7908604865104778,8.954302432552389,3.5817209730209556,0.0,0.0,0.0,19.699465351615252,2142146.0,103.86990821760772,69.84355897390864,37.60807021672004,0.0,0.0,9677.380854605854,544.4215878991852,4.6176488294975275e-05,4.172613052629994e-06,0.21812704610967026,6.0,0.0007936507936507937,306
307,84689.12256329814,84669.68323620773,519858.02547016286,9762.342613326939,84058.75939761975,56811.12002392531,3947.3913193280096,1128.2728850263425,623.2702356654938,13607.579597501928,3.5817209730209556,1.7908604865104778,2178.5151795904976,3.5817209730209556,7.163441946041911,5.372581459531434,0.0,0.0,0.0,32.235488757188605,2142142.0,100.28818724458675,64.47097751437721,39.398930703230505,0.0,0.0,9680.962575578875,510.3952386554862,4.4584195595148536e-05,1.6690607763559055e-06,0.21039274107339878,6.0,0.0015873015873015873,307
308,84701.6585867037,84678.63753864027,522108.41187721194,9764.13347381345,84060.55025810626,56816.49260538485,3947.3913193280096,1128.2728850263425,623.2702356654938,13655.93283063771,12.536023405573344,8.954302432552389,2250.386407049133,1.7908604865104778,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,48.3532331357829,2142128.0,111.03335016364963,71.63441946041911,42.98065167625147,0.0,0.0,9682.753436065384,558.7484717912691,4.9361073694628745e-05,5.841903277710471e-06,0.32294544129805824,6.0,0.0007194244604316547,308
309,84712.40374962278,84692.96442253236,524434.6360456899,9769.506055272981,84071.29542102532,56823.65604733088,3947.3913193280096,1128.2728850263425,623.2702356654938,13655.93283063771,10.745162919062867,14.326883892083822,2326.224168477891,5.372581459531434,10.745162919062867,7.163441946041911,0.0,0.0,0.0,0.0,2142116.0,111.03335016364963,75.21614043344007,42.98065167625147,0.0,0.0,9686.335157038407,451.2968426006404,4.9361073694628745e-05,5.007485678697592e-06,0.2636289317069338,6.0,0.0022900763358778627,309
