,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,80139.92786875831,79299.25064596313,339735.64667124336,12549.956148546178,77136.75578931982,53087.71251788256,3592.4254640356303,1039.6136154377987,571.3021117083468,50158.92026491309,237.30436539434086,177.76256593374407,2468.502841724369,112.84476010455076,153.6579336153104,136.8855423325563,7.0006364472682305,1.6280549877367978,0.0,899.0326360008314,2144866.0,2471.9196777895413,1625.4120588021601,1049.400332868198,85.0480758139272,12.62213540492471,12287.653036671447,14566.961455275456,0.0010989217241399406,0.00011067197444120096,1.2557423044554905,30.0,0.04469120977616231,222
223,80312.09829209783,79454.45137879408,342205.398626231,12633.495918871466,77305.72514586526,53195.47838247991,3604.8460190784363,1041.404475924309,574.2756666859487,51085.50421493366,172.17042333950283,155.2007328309621,2469.751954987688,83.5397703252884,168.96935654543282,107.7658645973526,12.420555042806736,1.7908604865104778,2.97355497760192,926.5839500205759,2144652.0,2472.1471896060093,1608.6698801100874,1048.493343556848,88.10260542728282,10.093940923968146,12373.416796161802,14592.954435670574,0.0010990233989592423,8.028633390924431e-05,1.194219930516336,30.0,0.0325946842844029,223
224,80509.644722928,79656.4194895455,344591.2518070325,12697.130362346688,77489.32045425507,53289.68148486124,3608.10212905391,1041.404475924309,574.2756666859487,52654.680612386685,197.54643083017814,201.9681107514176,2385.853180801467,63.63444347522378,183.59530838980936,94.20310238133129,3.2561099754735956,0.0,0.0,1569.1763974530236,2144406.0,2486.098312046378,1627.0426824716956,1020.1264119068834,86.14893944199866,10.093940923968146,12474.134687175878,15257.404408120197,0.0011052252302789774,9.2152648152696e-05,1.1034681316809203,30.0,0.02597605389450337,224
225,80695.86204384352,79820.07216404007,347174.20251094026,12788.974925563967,77665.15014829428,53425.02165929634,3616.730820488915,1041.404475924309,574.2756666859487,53675.88648223998,186.2173209155138,163.6526744945712,2582.9507039077535,91.84456321727862,175.82969403921237,135.34017443510572,8.62869143500503,0.0,0.0,1021.2058698532979,2144176.0,2496.4859389226795,1614.8656629270545,1028.6593282062463,89.56785491624593,10.093940923968146,12557.717513500842,15237.275728271818,0.001109842782554582,8.687934486882984e-05,1.0241841791419612,30.0,0.03220068825156662,225
226,80871.88732465399,79995.38751012861,349661.7298662941,12889.039025901151,77834.4339848828,53557.62349661571,3626.300138735017,1041.404475924309,574.2756666859487,54798.745854873036,176.0252808104664,175.3153460885412,2487.527355353796,100.06410033718376,169.28383658851857,132.6018373193684,9.569318246101647,0.0,0.0,1122.859372633055,2143960.0,2503.227383144627,1620.8971724270773,1049.504425640141,96.12313086686882,10.093940923968146,12630.263203408942,15186.544262744856,0.0011128395421288067,8.212291151107873e-05,0.9499279904776529,30.0,0.039487516785040325,226
227,81025.01806690963,80169.22647577373,352112.8444446948,12982.347126152861,78012.18970099841,53672.48895306868,3634.5239569912533,1044.255712721014,575.9037216736855,56061.67740308738,153.13074225564506,173.8389656451165,2451.114578400799,93.30810025170919,177.75571611561384,114.86545645296637,8.223818256236523,2.8512367967050904,1.6280549877367978,1262.9315482143354,2143766.0,2476.974354296922,1615.352366968843,1044.5073609959632,97.83472917215815,11.31712273293644,12723.735821613958,15694.434425055577,0.0011011692068221956,7.143632501970039e-05,0.9114385886889931,30.0,0.037781174157989504,227
228,81181.39464441355,80363.21968576704,354675.7808362533,13047.566568616146,78191.24357996788,53779.48298994456,3640.389236083437,1045.883767708751,575.9037216736855,57282.474863755444,156.37657750392333,193.99320999330615,2562.93639155851,65.21944246328489,179.0538789694719,106.99403687589361,5.86527909218386,1.6280549877367978,0.0,1220.797460668071,2143572.0,2454.297052831373,1630.2916979926772,1035.346340837695,95.18421651030475,11.31712273293644,12812.319993719433,16002.374726599675,0.0010910877452836231,7.297576542030916e-05,0.9222682112514466,30.0,0.024971753219357046,228
229,81359.15121675642,80577.45838947147,357199.7378484691,13136.68649435395,78394.27292325677,53905.53896981325,3646.9014560343844,1047.6746281952614,575.9037216736855,58184.53389618802,177.75657234288013,214.23870370444484,2523.9570122157556,89.11992573780176,203.0293432888785,126.0559798686746,6.512219950947191,1.7908604865104778,0.0,902.0590324325807,2143352.0,2429.024281885375,1641.5010584082436,1031.4880584576663,99.90557597474147,13.107983219446917,12912.585674418733,15937.722228904848,0.0010798532113721721,8.298518898548912e-05,0.9695305784306564,30.0,0.03364661783770097,229
230,81547.65808938196,80772.47491336617,359728.8257414189,13207.174180868456,78549.30913813441,54028.007235118035,3654.112235116433,1047.6746281952614,575.9037216736855,59313.31224559469,188.50687262554067,195.016523894689,2529.087892949835,70.48768651451134,155.03621487765588,122.4682653047897,7.210779082048982,0.0,0.0,1128.7783494066525,2143116.0,2462.4949396332595,1681.4813674252764,1056.7728165853925,107.11635505679047,13.107983219446917,12985.705892822505,16032.419129782458,0.0010947328418612118,8.799296427601729e-05,1.0254417298786012,30.0,0.027749320651576294,230
231,81720.91885698598,80939.97902042264,362135.5240196543,13285.315438279864,78733.44876242921,54165.736161307876,3667.6250915146484,1049.465488681772,575.9037216736855,60520.615319909855,173.2607676040172,167.50410705646968,2406.6982782353616,78.14125741140683,184.13962429480026,137.7289261898399,13.512856398215423,1.7908604865104778,0.0,1207.303074315171,2142894.0,2451.616082942476,1664.8458501869459,1071.5923981101287,110.49221453136204,14.898843705957393,13067.987987611814,16182.79710137702,0.0010898958037272295,8.086587124034856e-05,1.0651231169795738,30.0,0.03214666661548921,231
232,81912.31060390799,81108.50729760775,364606.2130542259,13371.311846950286,78887.45995095096,54274.52790848841,3676.8687987632024,1050.810988671637,575.9037216736855,61881.822676656666,191.39174692199236,168.52827718511884,2470.6890345715383,85.99640867042032,154.01118852174045,108.79174718053432,9.243707248554285,1.345499989865122,0.0,1361.2073567468078,2142656.0,2488.9966413427287,1679.3629388503246,1082.190167621211,114.52614581915857,14.616288708085719,13131.75759267693,16327.660113149488,0.0011065144737648766,8.935675250397924e-05,1.092524907596313,30.0,0.033547460414275164,232
233,82113.14162038614,81289.36617704546,367046.0621159342,13441.407100045026,79076.97471315526,54391.67714323327,3680.124908738676,1050.810988671637,577.5317766614223,62913.685738193315,200.8310164781645,180.85887943769407,2439.849061708383,70.09525309474002,189.51476220431246,117.14923474485491,3.2561099754735956,0.0,1.6280549877367978,1031.8630615366599,2144458.0,2480.4180636664364,1667.46722665811,1073.436797264418,106.94305465809582,13.704577914953111,13228.298012017927,17331.657796505133,0.001102701797751154,9.3626945740373e-05,1.1000198221231916,30.0,0.02833730386921876,233
234,82288.90103039863,81477.58728993678,369548.66157869727,13515.686882571881,79273.77651982741,54508.88636281404,3686.696465239176,1050.810988671637,579.5017231965838,63989.76555001511,175.75941001246903,188.22111289132948,2502.5994627629934,74.27978252685674,196.80180667215058,117.20921958076671,6.571556500500243,0.0,1.9699465351615255,1076.0798118217822,2144244.0,2457.4057204715937,1656.9165863421272,1057.3385504038583,109.91660963569775,11.734631379791587,13322.607996025725,16114.495436464224,0.0010924732228553141,8.194724478315708e-05,1.059665508405369,30.0,0.029393943227410475,234
235,82466.08607104127,81643.70241289008,372086.3852697684,13600.034026282001,79477.56269462877,54623.34524586552,3694.5762513798227,1050.810988671637,580.7249050055522,65044.22617379519,177.1850406426397,166.11512295329572,2537.72369107115,84.347143710116,203.78617480135955,114.4588830514834,7.879786140646102,0.0,1.2231818089682926,1054.4606237800815,2144032.0,2429.5814045039056,1618.0223526850953,1025.1675477916385,109.3772109215789,8.541503035661767,13391.075194132729,16096.393238614215,0.0010801041165526307,8.262097403765925e-05,1.0005054692038517,30.0,0.03210957939619752,235
236,82612.55142651984,81827.46992081494,374584.3045086712,13683.798287164687,79659.36284916391,54730.48880448574,3698.1742529027206,1050.810988671637,580.7249050055522,66083.32413555917,146.46535547857889,183.76750792487593,2497.9192389027926,83.76426088268835,181.8001545351494,107.1435586202219,3.5980015228983233,0.0,0.0,1039.0979617639816,2143854.0,2394.2466054473352,1619.9897060748215,1011.9931580317829,100.83570788591713,4.943501512763445,13460.95087386094,16197.30598249046,0.0010643959360641764,6.83049963051978e-05,1.0110453930688814,30.0,0.032912700683522554,236
237,82813.28326741693,81975.02927787165,377090.23973500903,13762.626336698193,79837.75327432019,54879.32641099646,3716.5654886141906,1054.4089901945354,580.7249050055522,67330.45930595158,200.73184089709335,147.55935705670203,2505.935226337867,78.82804953350634,178.39042515628745,148.83760651071006,18.391235711469395,3.5980015228983233,0.0,1247.1351703924115,2143606.0,2416.5880211881413,1589.1586379752364,1036.6279907371318,112.09392218293365,8.541503035661767,13551.662208059483,16467.52396863688,0.0010743284850080533,9.363023415920245e-05,1.098349968129102,30.0,0.031147994817812406,237
238,82999.79681850295,82129.40739647244,379533.3119297113,13829.586501425641,80025.24796399883,54985.31104154813,3721.0447803986326,1056.037045182272,580.7249050055522,68219.67466029,186.51355108600973,154.37811860079475,2443.0721947022876,66.96016472744577,187.4946896786194,105.98463055167872,4.479291784441888,1.6280549877367978,0.0,889.2153543384156,2143372.0,2415.6068825955313,1556.0420668974116,1025.2712246817669,102.18120787578226,10.169558023398565,13629.259785620441,15734.497127599263,0.0010738922009389663,8.701335366348614e-05,1.1521580892870418,30.0,0.027059342256642437,238
239,83182.62005453493,82295.21190463717,382103.73572291795,13902.733495279212,80180.69761432792,55116.83213658018,3722.2679622076007,1059.3524917072987,584.0403515305787,69330.75727516177,182.82323603198859,165.80450816472634,2570.4237932066567,73.14699385357122,155.44965032908718,131.5210950320545,1.2231818089682926,3.3154465250266476,3.3154465250266476,1111.0826148717629,2143146.0,2439.665021773406,1563.081478208024,1051.4816134116118,96.77349663469725,10.169558023398565,13704.477626276592,15783.365736158434,0.001084589756604677,8.529750297865007e-05,1.1237348447416953,30.0,0.02757410086309616,239
240,83365.19930249147,82477.38627941496,384590.5912823586,13983.867389304442,80336.73678936165,55217.202986451426,3733.25947394299,1059.3524917072987,584.0403515305787,70420.91489436387,182.5792479565537,182.1743747777852,2486.855559440674,81.13389402522866,156.03917503373754,100.37084987123683,10.99151173538908,0.0,0.0,1090.1576192021057,2142924.0,2466.2050946962217,1589.2166779520717,1042.7083296549686,100.02960661017084,8.541503035661767,13775.917082788481,15723.442903332525,0.0010963888183953712,8.51911163764325e-05,1.0723686775630878,30.0,0.031091102366937972,240
241,83547.11061978941,82656.2244380406,387017.9249190431,14053.40909147153,80524.48340556564,55352.16122236669,3738.422548822281,1059.3524917072987,584.0403515305787,71563.7702071554,181.91131729794847,178.83815862564225,2427.333636684473,69.54170216709142,187.7466162039945,134.95823591525541,5.163074879291344,0.0,0.0,1142.855312791528,2142700.0,2460.3697957901763,1580.3082203737197,1051.5960176062047,98.40155162243406,8.541503035661767,13843.593383769625,15550.107203610893,0.0010937945256874468,8.489673417425527e-05,1.056284534855306,30.0,0.028293502181397125,241
242,83705.3821505518,82869.56620698815,389392.73308613687,14134.730633818073,80738.20306430125,55467.64513177407,3750.8188970970878,1062.6086016827726,584.0403515305787,72442.80729441594,158.27153076237704,213.34176894756456,2374.8081670937536,81.32154234654249,213.7196587356272,115.48390940739883,12.396348274807254,3.2561099754735956,0.0,879.0370872605372,2142506.0,2404.921667816926,1579.930330585657,1026.8240906837063,101.56040641227659,11.797613011135363,13928.325279317753,15148.621847035052,0.0010691443926239116,7.386048310128708e-05,1.0897124971397214,30.0,0.03335817665151691,242
243,83940.68358019758,83074.36882140914,391647.37644721306,14223.413981504618,80899.5379193542,55623.300851542524,3758.35679169031,1062.6086016827726,584.0403515305787,73302.90135641916,235.30142964579142,204.80261442097603,2254.6433610761587,88.68334768654479,161.3348550529391,155.65571976844404,7.537894593221374,0.0,0.0,860.094062003224,2142212.0,2478.8882424097783,1623.398089953694,1078.6639057114085,109.09830100549797,11.797613011135363,14000.36411937967,15055.824290638586,0.001102027699812085,0.00010984092273201424,1.102435530998553,30.0,0.03834538503242081,243
244,84082.94234004422,83255.55843697615,394080.477239345,14299.851358887952,81040.06710012295,55764.533288460516,3758.35679169031,1064.578548217934,587.3557980556054,74345.32376732628,142.25875984662838,181.189615567021,2433.1007921319415,76.43737738333209,140.5291807687472,141.23243691799544,0.0,1.9699465351615255,3.3154465250266476,1042.4224109071224,2142036.0,2477.3023749626327,1660.7430782269407,1119.5561212306638,102.93161768376622,10.452113021270241,14084.402372987566,14911.798571277996,0.0011013243030105675,6.640547634065885e-05,1.0464354665808429,30.0,0.03145455406289297,244
245,84258.75614495174,83441.68426389234,396622.3549414621,14390.869662793271,81195.9612424896,55862.84549888363,3769.8718497035734,1064.578548217934,587.3557980556054,75474.76443298704,175.81380490751388,186.125826916203,2541.8777021171327,91.01830390532055,155.89414236664817,98.31221042310702,11.515058013263689,0.0,0.0,1129.4406656607548,2141816.0,2497.2220375034985,1690.974762776496,1105.962926251235,104.74132740195289,10.452113021270241,14169.487719151215,14785.068813941669,0.001110180035370593,8.207473211522063e-05,0.9930917256130106,30.0,0.03570398907692501,245
246,84450.32697792238,83601.78500189095,399138.41322045104,14457.002956617853,81362.13140862431,55969.70285742418,3776.1015146566483,1066.2066032056707,587.3557980556054,76568.8173480507,191.5708329706434,160.10073799859862,2516.0582789888886,66.13329382458319,166.1701661346993,106.85735854055949,6.229664953075515,1.6280549877367978,0.0,1094.052915063674,2141584.0,2522.622704339443,1684.905334640395,1078.01437170721,100.8607708811829,12.08016800900704,14236.759146953587,14475.577016359257,0.0011214730446227725,8.946224310233243e-05,0.974432125502781,30.0,0.026012503651820795,246
247,84613.17805245025,83764.43492417035,401533.5366637781,14532.344387563988,81523.75865305685,56094.874966117706,3788.5235742130803,1066.2066032056707,587.3557980556054,77542.46187267134,162.85107452788196,162.64992227939712,2395.123443327094,75.34143094613269,161.6272444325549,125.1721086935141,12.422059556431767,0.0,0.0,973.644524620641,2141382.0,2523.8465344347696,1685.9280124872373,1087.4341682089837,108.3393289248512,12.08016800900704,14333.564972283497,14408.40054416071,0.001122016935116503,7.604749981620866e-05,0.9577213227646386,30.0,0.030920260599277993,247
248,84777.08286141112,83929.73301060252,403999.3902527179,14599.418308199669,81703.98150241752,56181.00610826438,3799.5114408666786,1067.552103195536,588.9838530433423,78716.10808427185,163.90480896085384,165.29808643217729,2465.853588939779,67.07392063567981,180.22284936066671,86.13114214667817,10.987866653598353,1.345499989865122,1.6280549877367978,1173.6462116005068,2141176.0,2505.9004390472205,1669.3751945710108,1051.1000540781222,106.90513602201781,11.797613011135365,14402.010104190666,14516.82819904399,0.0011140389381470452,7.654710929890361e-05,0.9420989885817488,30.0,0.027210646417070793,248
249,84933.52326454181,84112.14772837397,406419.7708469593,14680.111110632763,81893.3274655322,56308.326173141715,3807.3691608074905,1069.1801581832726,588.9838530433423,79775.64814175913,156.4404031307153,182.41471777142937,2420.380594241392,80.6928024330966,189.34596311467482,127.32006487733477,7.857719940812314,1.6280549877367978,0.0,1059.5400574872758,2140984.0,2472.9948790632607,1662.4439492277656,1049.7209043566922,109.19490790477028,13.425667998872163,14472.909513702078,14525.982051356856,0.001099410180833515,7.306314984364989e-05,0.9506117873535317,30.0,0.03340766532921714,249
250,85128.23472689334,84314.25078054253,409053.7947489278,14766.137083607508,82076.2271871227,56433.60539586623,3817.479382281336,1073.3768949698429,588.9838530433423,81032.0536725317,194.71146235153233,202.103052168583,2634.0239019685037,86.02597297474308,182.8997215905034,125.27922272452547,10.110221473845515,4.196736786570212,0.0,1256.4055307725832,2140748.0,2484.8066198242896,1681.6472798058453,1046.5920297529876,117.67707439087899,17.622404785442374,14540.459851420532,14747.768912149899,0.0011046618000190183,9.09575678964379e-05,0.9868483969669267,30.0,0.03182419495521843,250
251,85313.98995418506,84502.54705795602,411467.89067173016,14856.806230265458,82280.94734685794,56560.89056336656,3821.0773838042346,1075.0049499575796,588.9838530433423,81861.70748525512,185.75522729172178,188.2962774134906,2414.0959228023667,90.66914665795055,204.7201597352335,127.28516750032493,3.5980015228983233,1.6280549877367978,0.0,829.653812723422,2140518.0,2465.841687380778,1665.2233974841024,1047.674472263016,111.76723478539444,17.622404785442374,14631.887321872771,14323.34539835593,0.0010962299211612642,8.677686724530354e-05,1.0019132426971005,30.0,0.03832057443785427,251
252,85484.4224074195,84662.72855041767,413931.5125287641,14947.332264651759,82485.26133684168,56717.68376882644,3822.7054387919716,1075.0049499575796,588.9838530433423,82870.52087208813,170.43245323441215,160.1814924616267,2463.6218570338615,90.52603438630125,204.31398998374743,156.79320545987602,1.6280549877367978,0.0,0.0,1008.8133868330069,2140310.0,2431.960150631442,1621.0908999619814,1072.6139017024343,106.48184172520624,15.994349797705576,14720.288114561443,14427.083606588165,0.0010811674865728279,7.963407977079985e-05,0.9945920032441518,30.0,0.037334997512744,252
253,85639.19062316281,84823.56749086977,416342.9871729498,15031.716678711595,82664.9788408698,56805.07965649996,3826.902175578542,1075.0049499575796,590.3293530332073,84043.79919952777,154.76821574331092,160.8389404521291,2411.4746441857483,84.38441405983528,179.71750402810954,87.39588767351522,4.196736786570212,0.0,1.345499989865122,1173.2783274396415,2140116.0,2405.665362356779,1600.866836396136,1033.6836942684004,102.88384020230792,12.67890327267893,14800.222593200251,14489.022475439799,0.001069477993815175,7.232074301012412e-05,1.0392367002877587,30.0,0.03476127342753579,253
254,85872.73012057184,85032.28193857039,418751.07120608835,15107.955252355514,82828.39437710706,56923.436220617536,3839.015968855477,1075.0049499575796,590.3293530332073,85249.79982985274,233.53949740906305,208.71444770060134,2408.08403313856,76.23857364392047,163.41553623726654,118.35656411757898,12.113793276935578,0.0,0.0,1206.0006303249816,2139828.0,2475.7893235285756,1646.1657478594705,1050.2744308207048,107.26223171932801,12.67890327267893,14887.55549924242,14601.462643697396,0.0011006522612882254,0.00010913920529766752,1.1043409489867293,30.0,0.03128665532992486,254
255,86046.88118105553,85203.40074358144,421148.7367392418,15186.589855685932,83007.93000623198,57044.36639595664,3844.3013619156654,1075.0049499575796,590.3293530332073,86389.09956106651,174.15106048367474,171.11880501106043,2397.6655331534002,78.63460333041802,179.53562912493405,120.93017533910253,5.285393060188173,0.0,0.0,1139.2997312137647,2141662.0,2464.3809514326895,1637.0977017505027,1066.4825805668002,101.87487422354425,11.213653783715813,14974.01332878664,14998.37217498043,0.0010955802563304233,8.128816526479027e-05,1.0941749018018052,30.0,0.03271549814225592,255
256,86230.10007970726,85382.52488211403,423614.8739962749,15264.47877069015,83180.00080141315,57181.15489104447,3849.228582878551,1076.3504499474448,590.3293530332073,87406.61458989761,183.21889865173557,179.12413853257902,2466.137257033097,77.88891500421668,172.0707951811624,136.78849508783273,4.927220962886078,1.345499989865122,0.0,1017.515028831099,2141440.0,2475.529054903263,1644.1510451019192,1077.2812943854594,101.9809118545637,12.559153773580935,15054.353096486031,15089.896802763755,0.0011005360596479648,8.55237795854544e-05,1.0347948382181378,30.0,0.03126143371284827,256
257,86388.54876389103,85558.99719918022,426036.1071971644,15342.163964764084,83355.89881015639,57302.937868740795,3856.9010030071236,1082.0812035042782,590.3293530332073,88636.7039389457,158.4486841837699,176.47231706619007,2421.233200889515,77.685194073933,175.89800874324322,121.78297769631521,7.672420128571706,5.730753556833529,0.0,1230.0893490480805,2141246.0,2458.07973034379,1644.725353424866,1087.5596788944017,105.71343891281235,18.289907330414458,15133.954037909172,15436.19767597345,0.0010927778212764987,7.397728869008773e-05,1.006963123881319,30.0,0.031496816789397517,257
258,86574.82604517884,85760.57776923911,428604.1240376711,15443.92765176119,83535.92650085944,57424.14588982779,3874.7292692910146,1085.05475848188,590.3293530332073,89880.24650204698,186.27728128778944,201.5805700588822,2568.0168405066056,101.76368699710902,180.02769070304583,121.20802108700968,17.828266283891736,2.97355497760192,0.0,1243.5425631012906,2141022.0,2464.3293209285334,1666.2782327807022,1089.3370476855596,116.00381060348272,21.26346230801638,15206.6021203665,15612.377089923666,0.001095556410773422,8.6983841877651e-05,1.030192124278622,30.0,0.03843012810092067,258
259,86768.20860611764,85936.24265176136,431085.4160769718,15536.521903109187,83707.00634752987,57543.41098446581,3879.807320802765,1085.05475848188,590.3293530332073,90859.95512173107,193.3825609388149,175.66488252227197,2481.292039300763,92.59425134799531,171.07984667044477,119.26509463800826,5.078051511749957,0.0,0.0,979.7086196840546,2142840.0,2478.8281352556855,1663.866668685231,1069.53304921655,114.48205011494528,18.069110782077594,15310.212775199694,15628.305730394593,0.0011020023453656312,9.028178599548197e-05,1.0653020746595216,30.0,0.03620314244065632,259
260,86964.65502954702,86121.48676030239,433458.7152658269,15626.275779514943,83891.37934268202,57649.99154919481,3889.838280095389,1086.8456189683907,590.3293530332073,91947.24883197292,196.44642342937294,185.24410854102626,2373.2991888551196,89.75387640575384,184.37299515213334,106.58056472900807,10.03095929262437,1.7908604865104778,0.0,1087.2937102418598,2142606.0,2490.901563532925,1664.737782074124,1057.2265925728836,113.57247988997835,19.859971268588072,15417.419242060354,15562.440252227087,0.0011073698333547398,9.167413116902181e-05,1.0662649839752696,30.0,0.03769504656766281,260
261,87134.79110582912,86292.26565532056,435950.66858223826,15704.480324353144,84083.96003455414,57785.54739504649,3898.839944127584,1086.8456189683907,590.3293530332073,93132.4333787365,170.1360762820991,170.77889501816622,2491.953316411367,78.20454483820285,192.58069187212766,135.55584585166304,9.00166403219564,0.0,0.0,1185.1845467635953,2142400.0,2468.4569479428965,1642.9359852201626,1070.1661925845078,117.34808741153888,19.859971268588072,15504.342920396517,15731.132007660974,0.0010973912981743232,7.9415629589269e-05,1.0369615423458034,30.0,0.031093193258986483,261
262,87330.10100988069,86462.88520644447,438558.62876720773,15795.923757327988,84262.07619788521,57904.3687927151,3903.482041410801,1091.4877162516063,593.6002635085695,94382.58306846532,195.30990405157007,170.61955112391195,2607.960184969372,91.44343297484556,178.1161633310806,118.82139766862308,4.642097283215568,4.642097283215568,3.270910475362112,1250.1496897287957,2142170.0,2482.379778188024,1632.1684625376317,1056.5655117324086,106.71836839160645,21.23115807644153,15590.72244184132,15773.659470477001,0.001103582015526084,9.119413303218205e-05,1.0173133370401377,30.0,0.034759298489369636,262
263,87504.82621967368,86651.9886003746,441158.9296934847,15884.541933887755,84430.7088614059,58047.68781878557,3911.395049169378,1095.2485232732781,593.6002635085695,95651.47195243477,174.72520979298636,189.1033939301383,2600.3009262770643,88.61817655976296,168.6326635206962,143.31902607046018,7.913007758577682,3.7608070216720035,0.0,1268.8888839694623,2141964.0,2488.4723244603147,1652.6391929470738,1077.8241302404615,112.6614296150226,24.991965098113532,15672.10383447378,15951.586003932238,0.001106290872004019,8.159801224652905e-05,1.0525970872823747,30.0,0.03372958663387706,263
264,87706.33771665579,86825.87692140571,443592.56977424445,15995.100713973161,84608.45731182158,58194.20013221379,3919.472342476719,1098.3566282498666,595.2283184963063,96934.52095168848,201.51149698212973,173.88832103110838,2433.6400807596974,110.5587800854061,177.7484504156686,146.51231342822516,8.077293307340213,3.1081049765884323,1.6280549877367978,1283.0489992537114,2141720.0,2510.607316039039,1647.1510085747766,1105.0562305035196,111.65647567259234,23.76878328914524,15770.183151080462,15917.207292704828,0.0011161309571685314,9.412139533532813e-05,1.1357342779384323,30.0,0.04465786079148239,264
265,87929.73701240486,86999.1367226961,445980.972188254,16081.793186483792,84786.10215873802,58325.08459780973,3928.3112010101404,1098.3566282498666,595.2283184963063,98225.71157138087,223.39929574907973,173.2598012903881,2388.402414009538,86.6924725106318,177.64484691644898,130.88446559594075,8.838858533421961,0.0,0.0,1291.190619692385,2141448.0,2556.361764871669,1642.7659629487157,1119.057503398056,108.41664624699611,20.512673313671645,15857.041548203477,16346.129179919464,0.0011364713362455225,0.00010433889306784831,1.1663418594650932,30.0,0.03523191524713286,265
266,88100.40772922387,87180.36381655376,448447.85987955873,16137.907483733841,84952.09541608769,58434.966995050236,3942.1970300055464,1099.8366782387182,597.1982650314678,99514.06552237188,170.6707168189811,181.2270938576478,2466.887691304717,56.11429725005054,165.99325734966823,109.88239724050091,13.885828995406035,1.4800499888516343,1.9699465351615255,1288.353950991025,2141238.0,2559.069277805821,1656.0298529215338,1120.2201621711163,117.48129191053552,20.022776767361755,15957.28141976661,16584.86104741214,0.0011376761745270105,7.97242282355546e-05,1.094595859961325,30.0,0.022595869154312182,266
267,88284.89569123421,87359.25108592902,450869.8296193745,16216.10116671758,85133.35800668143,58549.2499233985,3951.0358885389687,1104.8206670693585,598.421446840436,100790.33377657214,184.48796201035827,178.88726937527233,2421.9697398157855,78.19368298373922,181.26259059374405,114.28292834826331,8.838858533421961,4.983988830640296,1.2231818089682926,1276.2682542002415,2141016.0,2561.0714674134665,1652.4313498940942,1117.3855484151954,119.72438717545779,23.783583789033752,16049.494478735656,16622.20738118538,0.0011385663625976276,8.618708573324955e-05,0.9909847267135632,30.0,0.031191686920667268,267
268,88439.56294196036,87566.44305931953,453392.2187531103,16317.649107224104,85299.66786938092,58684.31018243986,3966.1439935155568,1106.8206670693585,598.421446840436,101907.48309682403,154.66725072614662,207.19197339050748,2522.3891337358555,101.54794050652505,166.30986269948892,135.06025904136817,15.108104976588432,2.0,0.0,1117.149320251895,2141170.0,2548.9994394029372,1691.2776287673082,1132.6541030891317,132.07249057893813,24.082883697038703,16139.277646442812,16569.28809421311,0.0011331992785167289,7.226853566122884e-05,0.9400664936797067,30.0,0.039131048973516866,268
269,88609.19973630103,87756.54566867408,455932.7683426016,16399.6339922876,85464.34444198674,58828.44879912506,3979.400103491031,1110.4487220570952,600.2123073269465,103372.0131564837,169.6367943406624,190.1026093545585,2540.5495894912697,81.9848850634932,164.67657260581763,144.138616685194,13.256109975473596,3.6280549877367974,1.7908604865104778,1464.530059659685,2140972.0,2552.1688006512713,1714.9128050295385,1148.5153953940737,136.53710362063302,25.92007819826502,16210.788742917925,16863.63720376633,0.0011346097093011065,7.92525027547718e-05,0.9866078724833484,30.0,0.03204206092419138,269
270,88844.43479195017,87958.43260593883,458441.7979315274,16472.40022019274,85646.43464580917,58963.22576982051,3984.1033352888508,1110.4487220570952,602.003167813457,104758.42923400321,235.2350556491454,201.88693726475395,2509.0295889258346,72.76622790513932,182.09020382244225,134.77697069545047,4.703231797819926,0.0,1.7908604865104778,1386.4160775195003,2140692.0,2603.5227919914637,1732.9186779853396,1155.3932249487607,128.29987951618597,22.129217711754542,16300.916373298523,17215.26534201927,0.001157441237830704,0.00010990504455913675,1.0795279563200861,30.0,0.02796748245163356,270
271,89024.91952217977,88115.54834996576,460914.43876869854,16558.001124471593,85820.0262572725,59088.15955130178,3994.90823807084,1112.4487220570952,603.4832178023087,105587.03733591866,180.48473022960144,157.11574402692534,2472.6408371711004,85.60090427885338,173.5916114633415,124.93378148128144,10.804902781989249,2.0,1.4800499888516343,828.608101915445,2142524.0,2607.3078057811354,1715.4511770563927,1164.4040372588088,137.4471263106614,21.657534230372313,16413.151547619094,17036.69871337055,0.0011591233211857054,8.423820800156667e-05,1.1314414053166282,30.0,0.03410193843035715,271
272,89243.10552851889,88327.99114907412,463267.63379823894,16638.24686450221,85992.11369636745,59202.49982095455,4004.882380344022,1114.4487220570952,605.4832178023087,106429.23177615071,218.18600633912547,212.44279910835849,2353.195029540427,80.24574003061863,172.0874390949304,114.34026965276537,9.97414227318204,2.0,2.0,842.1944402320629,2142262.0,2651.40637302533,1753.8065370698212,1160.2055897008242,134.67030811962968,21.657534230372313,16487.997037705456,16592.143461885884,0.001178728512027103,0.00010184333213944811,1.142419293202083,30.0,0.033605908365031786,272
