,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
265,84987.16022955315,84986.76914581915,426596.6123556473,9921.847600625484,84407.75518499086,57033.61593874941,3987.2638660276725,1120.7542310829763,620.4729411865642,20074.76162728836,3.5817209730209556,3.5817209730209556,2275.428852860503,0.0,1.7908604865104778,7.163441946041911,1.7908604865104778,0.0,0.0,55.205864584165965,2141756.0,58.47677505952809,40.5681701944233,26.55209679999832,5.06177096187259,0.0,9871.237802145642,522.6796535629547,2.599657850657427e-05,1.6697766339030018e-06,0.1794908042076396,6.0,0.0,265
266,84990.74195052616,84992.1417272787,428940.7451289903,9927.220182085013,84409.54604547739,57038.98852020894,3987.2638660276725,1120.7542310829763,620.4729411865642,20076.552487774872,3.5817209730209556,5.372581459531434,2344.1327733429957,5.372581459531434,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,1.7908604865104778,2141752.0,60.26763554603856,44.14989116744426,31.92467825952976,5.06177096187259,0.0,9871.237802145642,484.5979673498021,2.6792725144600925e-05,1.6697922028433227e-06,0.18215662425174628,6.0,0.0023809523809523807,266
267,84996.11453198569,84999.30516922474,431293.2993867699,9929.011042571525,84412.81695595275,57042.57024118196,3987.2638660276725,1122.5450915694867,620.4729411865642,20078.343348261384,5.372581459531434,7.163441946041911,2352.554257779562,1.7908604865104778,3.270910475362112,3.5817209730209556,0.0,1.7908604865104778,0.0,1.7908604865104778,2141746.0,62.36930653020788,48.04242263812406,33.71553874604024,5.06177096187259,1.7908604865104778,9876.610383605173,376.672722162741,2.7727002056780304e-05,2.5047233351972667e-06,0.19272887454915844,6.0,0.0007662835249042145,267
268,85001.48711344523,85001.09602971125,433560.9431766891,9930.801903058036,84412.81695595275,57044.361101668466,3987.2638660276725,1124.335952055997,620.4729411865642,20078.343348261384,5.372581459531434,1.7908604865104778,2267.643789919143,1.7908604865104778,0.0,1.7908604865104778,0.0,1.7908604865104778,0.0,0.0,2141740.0,67.74188798973931,49.833283124634534,35.50639923255071,5.06177096187259,3.5817209730209556,9878.401244091683,347.0717223857083,3.0115441970860276e-05,2.5047583671094587e-06,0.18575559681148174,6.0,0.0007575757575757576,268
269,85005.06883441824,85004.67775068428,435754.1700531688,9930.801903058036,84423.5621188718,57046.15196215499,3987.2638660276725,1124.335952055997,620.4729411865642,20166.095512100397,3.5817209730209556,3.5817209730209556,2193.226876479683,0.0,10.745162919062867,1.7908604865104778,0.0,0.0,0.0,87.7521638390134,2141736.0,60.5784460436974,42.66984117859262,31.92467825952976,5.06177096187259,3.5817209730209556,9880.192104578193,408.5825999223822,2.693085541875364e-05,1.6698544815080004e-06,0.15019863255801863,6.0,0.0,269
270,85006.85969490475,85008.2594716573,438001.49275674095,9934.383624031057,84427.14383984482,57049.733683128004,3987.2638660276725,1124.335952055997,620.4729411865642,20198.331000857586,1.7908604865104778,3.5817209730209556,2247.32270357221,3.5817209730209556,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,32.235488757188605,2141734.0,58.78758555718692,42.66984117859262,31.92467825952976,5.06177096187259,3.5817209730209556,9880.192104578193,440.8180886795708,2.6134708780726985e-05,8.349311333338669e-07,0.10815869915647176,6.0,0.0014760147601476016,270
271,85008.65055539127,85011.84119263032,440317.81539079343,9937.965345004079,84430.72556081784,57051.52454361451,3987.2638660276725,1124.335952055997,620.4729411865642,20226.984768641752,1.7908604865104778,3.5817209730209556,2316.3226340524734,3.5817209730209556,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,28.653767784167645,2141732.0,56.99672507067645,42.66984117859262,31.92467825952976,5.06177096187259,3.5817209730209556,9883.773825551214,394.25571603029846,2.533856214270033e-05,8.349350259500295e-07,0.10272632547702991,6.0,0.001520912547528517,271
272,85010.44141587778,85019.00463457635,442487.4354699509,9937.965345004079,84436.09814227738,57053.31540410103,3987.2638660276725,1124.335952055997,620.4729411865642,20226.984768641752,1.7908604865104778,7.163441946041911,2169.6200791574993,0.0,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,0.0,2141730.0,53.41500409765549,44.4607016651031,28.3429572865088,5.06177096187259,3.5817209730209556,9887.355546524235,394.25571603029846,2.374626886664701e-05,8.349389186024886e-07,0.15811139976657948,6.0,0.0,272
273,85017.60485782383,85020.79549506286,444706.5780217354,9939.756205490587,84446.53249469878,57056.89712507404,3987.2638660276725,1124.335952055997,620.4729411865642,20261.01111788545,7.163441946041911,1.7908604865104778,2219.142551784475,1.7908604865104778,10.434352421404023,3.5817209730209556,0.0,0.0,0.0,34.02634924369907,2141722.0,50.144093622293376,35.817209730209555,23.281186324636213,3.5817209730209556,3.5817209730209556,9887.355546524235,401.5671629752255,2.2292105864746412e-05,3.3398179583011997e-06,0.2214785573718415,6.0,0.0009216589861751152,273
274,85021.18657879684,85026.1680765224,446966.76235971076,9941.547065977098,84451.90507615832,57060.47884604707,3987.2638660276725,1124.335952055997,620.4729411865642,20314.736932480766,3.5817209730209556,5.372581459531434,2260.184337975331,1.7908604865104778,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,53.72581459531433,2141718.0,48.3532331357829,35.817209730209555,23.281186324636213,3.5817209730209556,3.5817209730209556,9889.146407010745,366.81558923698907,2.1495959226719752e-05,1.6699245505589952e-06,0.22898967958179836,6.0,0.0007407407407407407,274
275,85024.76829976987,85027.95893700891,449231.608855151,9945.12878695012,84455.48679713134,57067.642287993105,3987.2638660276725,1124.335952055997,620.4729411865642,20314.736932480766,3.5817209730209556,1.7908604865104778,2264.8464954402134,3.5817209730209556,3.5817209730209556,7.163441946041911,0.0,0.0,0.0,0.0,2141714.0,48.3532331357829,34.02634924369907,28.653767784167645,3.5817209730209556,3.5817209730209556,9890.937267497256,330.99837950677954,2.1495959226719752e-05,1.669940122257791e-06,0.2036232828051836,6.0,0.0015094339622641509,275
276,85028.35002074289,85027.95893700891,451536.712710288,9945.12878695012,84457.27765761784,57067.642287993105,3987.2638660276725,1124.335952055997,622.2638016730746,20330.85467685936,3.5817209730209556,0.0,2305.1038551369784,0.0,1.7908604865104778,0.0,0.0,0.0,1.7908604865104778,16.117744378594303,2141710.0,48.3532331357829,30.444628270678123,26.862907297657166,1.7908604865104778,1.7908604865104778,9894.518988470278,345.32526339886334,2.1496044796738732e-05,1.6699556942469953e-06,0.16907749022218524,6.0,0.0,276
277,85030.1408812294,85029.74979749542,453800.0051532399,9948.71050792314,84459.06851810435,57067.642287993105,3987.2638660276725,1124.335952055997,622.2638016730746,20346.972421237955,1.7908604865104778,1.7908604865104778,2263.2924429519194,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,0.0,16.117744378594303,2141708.0,48.3532331357829,30.444628270678123,25.072046811146688,1.7908604865104778,1.7908604865104778,9894.518988470278,322.0440770742272,2.1496044796738732e-05,8.349817401752515e-07,0.12184999093841001,6.0,0.0015384615384615385,277
278,85030.1408812294,85033.33151846845,456092.084568475,9950.501368409652,84462.65023907737,57067.642287993105,3987.2638660276725,1124.335952055997,622.2638016730746,20406.070817292803,0.0,3.5817209730209556,2292.0794152350836,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,59.098396054845765,2141708.0,44.771512162761944,30.444628270678123,21.490325838125734,1.7908604865104778,1.7908604865104778,9898.100709443297,379.35161264256243,1.9903745182165494e-05,0.0,0.1151441181387248,6.0,0.0008163265306122449,278
279,85033.72260220241,85038.70409992799,458371.154344308,9950.501368409652,84469.81368102341,57071.224008966135,3987.2638660276725,1124.335952055997,622.2638016730746,20406.070817292803,3.5817209730209556,5.372581459531434,2279.069775833078,0.0,7.163441946041911,3.5817209730209556,0.0,0.0,0.0,0.0,2141704.0,41.18979118974099,28.653767784167645,21.490325838125734,0.0,0.0,9899.891569929809,325.93660854490696,1.831144556759225e-05,1.6699790527753353e-06,0.15959849279968247,6.0,0.0,279
280,85037.30432317544,85042.285820901,460703.60952323896,9950.501368409652,84476.97712296946,57071.224008966135,3987.2638660276725,1124.335952055997,622.2638016730746,20474.1235157802,3.5817209730209556,3.5817209730209556,2332.455178930956,0.0,7.163441946041911,0.0,0.0,0.0,0.0,68.05269848739815,2141700.0,37.60807021672004,25.072046811146688,14.326883892083822,0.0,0.0,9899.891569929809,392.19844654579464,1.6719145953019016e-05,1.6699946254905957e-06,0.17138011666629854,6.0,0.0,280
281,85037.30432317544,85044.07668138751,462837.9748116621,9952.292228896162,84478.76798345598,57074.80572993915,3989.054726514182,1124.335952055997,622.2638016730746,20513.52244648343,0.0,1.7908604865104778,2134.3652884230532,1.7908604865104778,1.7908604865104778,3.5817209730209556,1.7908604865104778,0.0,0.0,39.398930703230505,2141700.0,35.817209730209555,25.072046811146688,16.117744378594303,1.7908604865104778,0.0,9899.891569929809,429.80651676251466,1.5922996145732394e-05,0.0,0.14605164963960307,6.0,0.0008032128514056226,281
282,85040.88604414846,85049.44926284705,465061.7203189118,9952.292228896162,84480.55884394249,57078.387450912174,3990.8455870006933,1124.335952055997,622.2638016730746,20513.52244648343,3.5817209730209556,5.372581459531434,2223.7455072498037,0.0,1.7908604865104778,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,2141696.0,37.60807021672004,28.653767784167645,17.908604865104778,3.5817209730209556,0.0,9901.68243041632,428.0156562760042,1.6719145953019016e-05,1.6700101984962934e-06,0.13407568971153566,6.0,0.0,282
283,85042.67690463497,85051.24012333355,467274.8242667418,9952.292228896162,84484.1405649155,57080.17831139868,3990.8455870006933,1124.335952055997,622.2638016730746,20513.52244648343,1.7908604865104778,1.7908604865104778,2213.10394782996,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,0.0,2141694.0,35.817209730209555,26.862907297657166,16.117744378594303,3.5817209730209556,0.0,9901.68243041632,342.05435292350126,1.5922996145732394e-05,8.350089925540293e-07,0.1205855279027694,6.0,0.0,283
284,85042.67690463497,85054.82184430657,469543.9481066498,9952.292228896162,84487.72228588854,57081.96917188519,3990.8455870006933,1124.335952055997,622.2638016730746,20554.71223767317,0.0,3.5817209730209556,2269.123839907995,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,41.18979118974099,2141694.0,32.235488757188605,26.862907297657166,16.117744378594303,3.5817209730209556,0.0,9901.68243041632,351.0086553560536,1.4330696531159156e-05,0.0,0.11962194486646663,6.0,0.0,284
285,85046.258625608,85054.82184430657,471767.39760390186,9952.292228896162,84489.51314637504,57081.96917188519,3990.8455870006933,1124.335952055997,622.2638016730746,20554.71223767317,3.5817209730209556,0.0,2223.4494972520333,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,2141690.0,34.02634924369907,25.072046811146688,16.117744378594303,3.5817209730209556,0.0,9901.68243041632,322.354887571886,1.5126846338445773e-05,1.6700335585494267e-06,0.13985718752196716,6.0,0.0,285
286,85048.0494860945,85056.61270479308,474120.410677178,9954.08308938267,84491.30400686155,57081.96917188519,3990.8455870006933,1124.335952055997,622.2638016730746,20554.71223767317,1.7908604865104778,1.7908604865104778,2353.0130732761054,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,2141688.0,34.02634924369907,25.072046811146688,16.117744378594303,3.5817209730209556,0.0,9901.68243041632,322.354887571886,1.5126846338445773e-05,8.350206726895159e-07,0.12388924091149697,6.0,0.0008264462809917355,286
287,85048.0494860945,85056.61270479308,476296.06936029,9954.08308938267,84493.09486734806,57083.76003237171,3990.8455870006933,1124.335952055997,622.2638016730746,20554.71223767317,0.0,0.0,2175.658683112014,0.0,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,0.0,2141688.0,32.235488757188605,23.281186324636213,17.908604865104778,3.5817209730209556,0.0,9903.47329090283,288.32853832818694,1.4330696531159156e-05,0.0,0.08259282727433132,6.0,0.0,287
288,85049.84034658101,85061.98528625262,478625.6976437423,9955.873949869181,84496.67658832108,57083.76003237171,3990.8455870006933,1124.335952055997,622.2638016730746,20554.71223767317,1.7908604865104778,5.372581459531434,2329.6282834522494,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,0.0,2141686.0,30.444628270678123,25.072046811146688,14.326883892083822,3.5817209730209556,0.0,9903.47329090283,236.39358421938306,1.3534546723872534e-05,8.350245661406259e-07,0.06745080892789306,6.0,0.0007092198581560284,288
289,85049.84034658101,85063.77614673912,480871.24428732786,9955.873949869181,84498.46744880758,57085.55089285822,3990.8455870006933,1126.1268125425074,622.2638016730746,20577.993423997807,0.0,1.7908604865104778,2245.5466435855883,0.0,1.7908604865104778,1.7908604865104778,0.0,1.7908604865104778,0.0,23.281186324636213,2141686.0,28.653767784167645,25.072046811146688,14.326883892083822,3.5817209730209556,1.7908604865104778,9905.26415138934,259.6747705440193,1.2738396916585915e-05,0.0,0.07158045025317705,6.0,0.0,289
290,85051.63120706753,85063.77614673912,483081.31413268065,9955.873949869181,84502.04916978061,57087.34175334473,3990.8455870006933,1126.1268125425074,622.2638016730746,20577.993423997807,1.7908604865104778,0.0,2210.0698453528144,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,0.0,2141684.0,26.862907297657166,21.490325838125734,14.326883892083822,3.5817209730209556,1.7908604865104778,9905.26415138934,245.34788665193545,1.1942247109299296e-05,8.350284596280443e-07,0.06607426174259992,6.0,0.0,290
291,85051.63120706753,85063.77614673912,485270.337667192,9955.873949869181,84505.63089075363,57087.34175334473,3990.8455870006933,1126.1268125425074,622.2638016730746,20592.320307889888,0.0,0.0,2189.023534511344,0.0,3.5817209730209556,0.0,0.0,0.0,0.0,14.326883892083822,2141684.0,23.281186324636213,17.908604865104778,10.745162919062867,3.5817209730209556,1.7908604865104778,9905.26415138934,243.557026165425,1.0349947494726057e-05,0.0,0.03854331934344453,6.0,0.0,291
292,85051.63120706753,85065.56700722563,487624.3571744605,9955.873949869181,84511.00347221317,57087.34175334473,3990.8455870006933,1126.1268125425074,622.2638016730746,20592.320307889888,0.0,1.7908604865104778,2354.019507268524,0.0,5.372581459531434,0.0,0.0,0.0,0.0,0.0,2141684.0,17.908604865104778,14.326883892083822,8.954302432552389,3.5817209730209556,1.7908604865104778,9905.26415138934,184.4586301105792,7.961498072866197e-06,0.0,0.02119882561737226,6.0,0.0,292
293,85051.63120706753,85065.56700722563,489890.59491689026,9957.66481035569,84511.00347221317,57087.34175334473,3990.8455870006933,1126.1268125425074,622.2638016730746,20592.320307889888,0.0,0.0,2266.237742429734,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,0.0,2141684.0,17.908604865104778,14.326883892083822,8.954302432552389,3.5817209730209556,1.7908604865104778,9905.26415138934,184.4586301105792,7.961498072866197e-06,0.0,0.0462519831260445,0.0,0.0008032128514056226,293
294,85053.42206755404,85069.14872819866,492080.6100848941,9959.455670842202,84511.00347221317,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20592.320307889888,1.7908604865104778,3.5817209730209556,2190.0151680038753,1.7908604865104778,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,2141682.0,19.699465351615252,17.908604865104778,10.745162919062867,3.5817209730209556,1.7908604865104778,9907.055011875851,118.19679210969153,8.757647880152816e-06,8.350323531517713e-07,0.06937797468906674,6.0,0.0007722007722007721,294
295,85053.42206755404,85069.14872819866,494312.6290715815,9961.246531328714,84512.79433269968,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20592.320307889888,0.0,0.0,2232.0189866874844,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,2141682.0,17.908604865104778,16.117744378594303,8.954302432552389,1.7908604865104778,1.7908604865104778,9908.84587236236,77.00700091995054,7.961498072866197e-06,0.0,0.0462519831260445,6.0,0.0007782101167315175,295
296,85053.42206755404,85069.14872819866,496448.93322549004,9961.246531328714,84512.79433269968,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20604.85633129546,0.0,0.0,2136.304153908449,0.0,0.0,0.0,0.0,0.0,0.0,12.536023405573344,2141682.0,17.908604865104778,16.117744378594303,8.954302432552389,1.7908604865104778,1.7908604865104778,9910.636732848872,89.54302432552389,7.961498072866197e-06,0.0,0.011562995781511124,6.0,0.0,296
297,85053.42206755404,85069.14872819866,498626.9599885843,9961.246531328714,84516.3760536727,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20633.51009907963,0.0,0.0,2178.0267630941767,0.0,3.5817209730209556,0.0,0.0,0.0,0.0,28.653767784167645,2141682.0,14.326883892083822,12.536023405573344,8.954302432552389,1.7908604865104778,1.7908604865104778,9910.636732848872,118.19679210969153,6.369198458292957e-06,0.0,0.0,0.0,0.0,297
298,85053.42206755404,85069.14872819866,500823.42817453947,9961.246531328714,84518.16691415921,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2196.468185955268,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,30.444628270678123,2141682.0,12.536023405573344,10.745162919062867,8.954302432552389,1.7908604865104778,1.7908604865104778,9910.636732848872,107.45162919062867,5.573048651006338e-06,0.0,0.0,0.0,0.0,298
299,85053.42206755404,85069.14872819866,502980.77863928943,9961.246531328714,84519.95777464572,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2157.35046474992,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,2141682.0,10.745162919062867,8.954302432552389,7.163441946041911,1.7908604865104778,1.7908604865104778,9910.636732848872,107.45162919062867,4.776898843719718e-06,0.0,0.0,0.0,0.0,299
300,85053.42206755404,85069.14872819866,505102.4006973085,9961.246531328714,84525.33035610526,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2121.6220580190407,0.0,5.372581459531434,0.0,0.0,0.0,0.0,0.0,2141682.0,5.372581459531434,3.5817209730209556,3.5817209730209556,1.7908604865104778,1.7908604865104778,9910.636732848872,107.45162919062867,2.388449421859859e-06,0.0,0.0,0.0,0.0,300
301,85053.42206755404,85069.14872819866,507392.9112595554,9961.246531328714,84525.33035610526,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2290.510562246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141682.0,5.372581459531434,3.5817209730209556,3.5817209730209556,1.7908604865104778,1.7908604865104778,9910.636732848872,107.45162919062867,2.388449421859859e-06,0.0,0.0,0.0,0.0,301
302,85053.42206755404,85069.14872819866,509669.45014990756,9961.246531328714,84525.33035610526,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2276.5388903521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141682.0,5.372581459531434,3.5817209730209556,3.5817209730209556,1.7908604865104778,1.7908604865104778,9910.636732848872,107.45162919062867,2.388449421859859e-06,0.0,0.0,0.0,0.0,302
303,85053.42206755404,85069.14872819866,511952.974876207,9961.246531328714,84527.12121659177,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2283.524726299521,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,2141682.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,85.96130335250294,1.5922996145732394e-06,0.0,0.11562994619310596,0.0,0.0,303
304,85053.42206755404,85069.14872819866,514118.820827893,9961.246531328714,84527.12121659177,57089.132613831236,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2165.845951685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141682.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,85.96130335250294,1.5922996145732394e-06,0.0,0.46251978477242384,0.0,0.0,304
305,85055.21292804055,85070.93958868517,516311.15967437933,9961.246531328714,84528.91207707828,57090.92347431775,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,1.7908604865104778,1.7908604865104778,2192.338846486372,0.0,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,0.0,2141680.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,71.63441946041911,1.5922996145732394e-06,8.350362467118073e-07,0.6937796771586358,6.0,0.0,305
306,85055.21292804055,85070.93958868517,518613.43663403764,9961.246531328714,84528.91207707828,57090.92347431775,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2302.276959658271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141680.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,71.63441946041911,1.5922996145732394e-06,0.0,0.46251978477242384,6.0,0.0,306
307,85055.21292804055,85070.93958868517,520746.14426647313,9961.246531328714,84528.91207707828,57090.92347431775,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2132.7076324355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141680.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,71.63441946041911,1.5922996145732394e-06,0.0,0.11562994619310596,6.0,0.0,307
308,85055.21292804055,85070.93958868517,523015.6381188785,9963.037391815224,84528.91207707828,57090.92347431775,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,0.0,2269.4938524052077,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,0.0,2141680.0,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,9910.636732848872,71.63441946041911,1.5922996145732394e-06,0.0,0.0,0.0,0.0007168458781362006,308
309,85055.21292804055,85072.73044917168,525322.000016506,9963.037391815224,84528.91207707828,57090.92347431775,3990.8455870006933,1126.1268125425074,622.2638016730746,20663.95472735031,0.0,1.7908604865104778,2306.361897627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141680.0,3.5817209730209556,3.5817209730209556,1.7908604865104778,0.0,0.0,9912.427593335382,71.63441946041911,1.5922996145732394e-06,0.0,0.0,0.0,0.0,309
