,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84842.81095414041,84815.2905541108,329887.0527796047,9821.618615380456,84093.68857735654,56875.516998940264,3971.530934646179,1122.7670990678143,627.7103856320487,16976.942998122446,8.169875938461022,13.705262896766135,2272.083939885698,12.2252129079145,14.711696889185244,14.001272894536461,1.7908604865104778,0.0,0.0,78.96066690523469,2141894.0,220.4682463393395,175.10471418103685,112.14338765528835,16.19174687803688,2.9600999777032686,9764.80740744732,1678.3174853581993,9.801243356012289e-05,3.8139000287103766e-06,0.3196370423257485,18.0,0.00522342064714946,222
223,84854.87336154954,84827.19015602117,332211.63409259496,9830.26210731535,84110.3391397311,56885.95135136166,3973.32179513269,1122.7670990678143,627.7103856320487,17136.817997918202,12.062407409140821,11.89960191036714,2324.5813129902654,8.643491934893545,16.65056237458089,10.434352421404023,1.7908604865104778,0.0,0.0,159.87499979575358,2141880.0,215.8800913738994,170.35375371682312,109.50889867513244,16.502557375695723,2.9600999777032686,9773.450899382213,1699.2453922005618,9.597270648946801e-05,5.6242521390135345e-06,0.36901910351844014,18.0,0.0038841151075141938,223
224,84868.41581894753,84833.717176472,334524.92262417026,9838.431983253811,84138.72649851728,56892.803982810045,3973.32179513269,1124.5579595543247,630.670485609752,17295.819768220532,13.542457397992456,6.527020450835709,2313.2885315753274,8.169875938461022,28.38735878617435,6.852631448383067,0.0,1.7908604865104778,2.9600999777032686,159.0017703023311,2141864.0,198.07509000801423,145.53331540378122,94.96000728472089,13.542457397992456,1.7908604865104778,9782.094391317109,1736.9126644168355,8.80573646902959e-05,6.3166508140807575e-06,0.384492554942559,18.0,0.003421348237242856,224
225,84873.47758990942,84848.88768885774,336788.8662891173,9845.269814202305,84154.22262190057,56899.182998262,3973.32179513269,1124.5579595543247,630.670485609752,17391.519800499682,5.06177096187259,15.170512385729253,2263.943664947014,6.837830948494551,15.496123383276615,6.3790154519505435,0.0,0.0,0.0,95.70003227914668,2141858.0,187.64073758661021,145.20770440623386,90.9046703152674,13.542457397992456,1.7908604865104778,9790.264267255568,1619.174687803688,8.341860430369909e-05,2.360741296229822e-06,0.37586742730177175,18.0,0.0028949351628076193,225
226,84886.70923680975,84857.22037029496,339013.5294273602,9855.541361124935,84169.2451292874,56899.182998262,3973.32179513269,1124.5579595543247,630.670485609752,17535.18825291751,13.231646900333612,8.332681437234701,2224.663138242892,10.271546922630343,15.022507386844088,0.0,0.0,0.0,0.0,143.66845241782818,2141842.0,185.84987710009972,138.5178784566245,82.88279937569152,10.582357420289187,1.7908604865104778,9797.102098204063,1687.5825982884107,8.262244888461443e-05,6.174862481565673e-06,0.35186148405103035,18.0,0.004309908346764091,226
227,84893.87267875578,84867.34391221871,341170.7466876111,9857.021411113787,84193.29594160625,56905.72481921272,3973.32179513269,1124.5579595543247,630.670485609752,17657.58838699554,7.163441946041911,10.12354192374518,2157.2172602509227,1.4800499888516343,24.050812318839057,6.541820950724224,0.0,0.0,0.0,122.40013407803016,2141834.0,168.96250672730258,124.59060806153059,76.35577892485583,10.582357420289187,1.7908604865104778,9807.373645126692,1687.8490072864038,7.511490561860109e-05,3.337017481129714e-06,0.3227694948128761,18.0,0.000628930817610063,227
228,84898.93444971766,84875.82459865483,343516.06350094517,9858.812271600298,84208.9252694885,56914.05750064996,3975.1126556192003,1124.5579595543247,630.670485609752,17735.246609910584,5.06177096187259,8.480686436119864,2345.316813334077,1.7908604865104778,15.629327882273259,8.332681437234701,1.7908604865104778,0.0,0.0,77.65822291504526,2141828.0,158.39494980690193,117.4419666153772,76.0597689270855,10.745162919062867,1.7908604865104778,9808.853695115544,1669.6147914237517,7.041695979216243e-05,2.3608319729633922e-06,0.37720702324841915,18.0,0.0007633587786259543,228
229,84906.94152015736,84884.15728009205,345734.83604023245,9863.563232064513,84224.09578187423,56918.95646611306,3975.1126556192003,1124.5579595543247,630.670485609752,17879.862294321276,8.007070439687343,8.332681437234701,2218.772539287262,4.750960464213746,15.170512385729253,4.898965463098909,0.0,0.0,0.0,144.61568441069318,2141818.0,151.23150786086,110.60413566688264,69.20713747870244,10.745162919062867,1.7908604865104778,9812.124605590907,1621.9275807829522,6.723235489246529e-05,3.7408962526155117e-06,0.4569671146968342,18.0,0.002187379016647309,229
230,84917.6866830764,84894.42882701471,348002.43542865186,9872.206723999403,84241.05715474648,56922.53818708608,3975.1126556192003,1124.5579595543247,630.670485609752,17897.622894187498,10.745162919062867,10.271546922630343,2267.5993884194777,8.643491934893545,16.96137287223973,3.5817209730209556,0.0,0.0,0.0,17.760599866219614,2141806.0,145.01529790768313,103.91430971727326,62.828122026751885,10.745162919062867,1.7908604865104778,9815.39551606627,1574.2699711419295,6.4468850015936e-05,5.00573609016378e-06,0.42915957321192105,18.0,0.0034364261168384883,230
231,84924.53931452481,84897.69973749007,350281.96401998156,9873.997584485915,84263.24310407936,56929.39081853446,3975.1126556192003,1124.5579595543247,630.670485609752,17947.929793308565,6.852631448383067,3.270910475362112,2279.528591329622,1.7908604865104778,22.185949332886004,6.852631448383067,0.0,0.0,0.0,50.306899121067055,2141798.0,129.68198002318022,84.99927085974937,52.704580103006705,10.745162919062867,1.7908604865104778,9825.829868487674,1588.759660532787,5.7652181771989885e-05,3.195220427353126e-06,0.378334623155154,18.0,0.0007782101167315175,231
232,84932.87199596204,84906.34322942495,352624.7795488344,9875.788444972426,84275.3055114885,56934.45258949633,3975.1126556192003,1124.5579595543247,630.670485609752,17994.58096895717,8.332681437234701,8.643491934893545,2342.8155288529174,1.7908604865104778,12.062407409140821,5.06177096187259,0.0,0.0,0.0,46.65117564860352,2141788.0,125.9522540512741,81.58035538550209,49.12285912998574,8.954302432552389,1.7908604865104778,9825.829868487674,1579.8053581002346,5.599408507790287e-05,3.8875857644313484e-06,0.36772763402813935,12.0,0.0007326007326007326,232
233,84943.6171588811,84921.98735780711,354766.6634912009,9880.998220933183,84283.78619792462,56943.2440864301,3975.1126556192003,1124.5579595543247,630.670485609752,18142.763573840995,10.745162919062867,15.644128382161778,2141.88394236642,5.209775960757753,8.480686436119864,8.791496933778708,0.0,0.0,0.0,148.18260488382566,2141776.0,128.2167305342171,88.74379733154402,56.43430607491282,8.954302432552389,1.7908604865104778,9829.24878396192,1671.7460634076983,5.700079889689221e-05,5.006015942166306e-06,0.35965565217274265,12.0,0.0024751652878833184,233
234,84950.78060082714,84928.98799425438,356940.88652582373,9891.432573354588,84298.80870531147,56950.09671787849,3976.592705608052,1124.5579595543247,630.670485609752,18142.763573840995,7.163441946041911,7.0006364472682305,2174.223034622828,10.434352421404023,15.022507386844088,6.852631448383067,1.4800499888516343,0.0,0.0,0.0,2141768.0,120.35766509341492,80.72192639196814,53.63701159598323,8.643491934893545,1.7908604865104778,9834.310554923792,1341.2805018969052,5.350692445719595e-05,3.3374061554138823e-06,0.4216304145416728,12.0,0.004892687678722937,234
235,84958.80247176671,84939.11153617813,359214.8945306949,9894.851488828834,84310.41229722407,56955.30649383925,3976.592705608052,1124.5579595543247,630.670485609752,18204.822069873546,8.021870939575859,10.12354192374518,2274.0080048712052,3.4189154742472754,11.603591912596816,5.209775960757753,0.0,0.0,0.0,62.05849603254903,2141758.0,116.77594412039396,79.2418764031165,50.20329562184744,6.852631448383067,1.7908604865104778,9843.264857356346,1289.4047497876554,5.1914613619026614e-05,3.74571941088811e-06,0.5357583229414986,12.0,0.0014746867981708471,235
236,84972.81854516114,84951.02593858838,361536.8857562047,9896.331538817685,84315.62207318483,56961.848314789975,3976.592705608052,1124.5579595543247,630.670485609752,18301.543336644994,14.016073394424978,11.914402410255658,2321.9912255097747,1.4800499888516343,5.209775960757753,6.541820950724224,0.0,0.0,0.0,96.72126677145431,2141742.0,125.5822415540612,85.94650285261442,53.32620109832438,5.06177096187259,1.7908604865104778,9846.683772830593,1308.9562101403856,5.582960485853224e-05,6.533042508907531e-06,0.5516762064350054,12.0,0.0006578947368421052,236
237,84988.93628953974,84961.46029100979,363871.7534166175,9898.122399304197,84326.36723610389,56970.18099622721,3976.592705608052,1124.5579595543247,630.670485609752,18430.48529167375,16.117744378594303,10.434352421404023,2334.867660412784,1.7908604865104778,10.745162919062867,8.332681437234701,0.0,0.0,0.0,128.94195502875442,2141724.0,130.95482301359263,85.63569235495558,52.704580103006705,5.06177096187259,1.7908604865104778,9849.954683305954,1278.0231653733863,5.821807111578624e-05,7.509793628173262e-06,0.49538010047744646,12.0,0.00078125,237
238,84997.57978147463,84966.52206197167,366093.66366188106,9906.45508074143,84333.36787255117,56978.8244881621,3976.592705608052,1124.5579595543247,630.670485609752,18514.655734539738,8.643491934893545,5.06177096187259,2221.910245263628,8.332681437234701,7.0006364472682305,8.643491934893545,0.0,0.0,0.0,84.17044286599244,2141714.0,132.59767850121793,83.69682686955994,59.55721155138976,3.270910475362112,0.0,9849.954683305954,1206.610753411295,5.8948440678953214e-05,4.030088335655727e-06,0.5171884024065021,12.0,0.00372483917825275,238
239,85014.86676534441,84976.95641439306,368257.8075560799,9911.516851703305,84347.07313544794,56983.886259123974,3976.592705608052,1124.5579595543247,630.670485609752,18570.33521512034,17.28698386978709,10.434352421404023,2164.143894198748,5.06177096187259,13.705262896766135,5.06177096187259,0.0,0.0,0.0,55.67948058059849,2141694.0,136.1793994742389,80.42591639419783,55.97549057836882,3.270910475362112,0.0,9858.28736474319,1164.7993412262363,6.054075151712254e-05,8.060438466785714e-06,0.6158958761426334,12.0,0.0022715915997028836,239
240,85024.67949677049,84986.76914581915,370594.7768874768,9914.787762178665,84360.61559284592,56988.94803008585,3976.592705608052,1124.5579595543247,630.670485609752,18573.916936093363,9.812731426086335,9.812731426086335,2336.9693313969537,3.270910475362112,13.542457397992456,5.06177096187259,0.0,0.0,0.0,3.5817209730209556,2141682.0,132.4496735023328,76.6961904222917,49.28566462875943,3.270910475362112,0.0,9863.349135705063,1024.7126097814294,5.888265482303552e-05,4.580508304724005e-06,0.668805992477619,12.0,0.00144802304268133,240
241,85035.97227818545,84993.9325877652,372671.242620336,9919.53872264288,84365.98817430546,56994.00980104772,3976.592705608052,1124.5579595543247,630.670485609752,18671.333826359576,11.292781414937972,7.163441946041911,2076.4657328591775,4.750960464213746,5.372581459531434,5.06177096187259,0.0,0.0,0.0,97.41689026621458,2141668.0,138.3698734577393,78.48705090880217,52.55657510412154,3.270910475362112,0.0,9866.620046180424,999.7293659696136,6.151458798772944e-05,5.272951387895428e-06,0.5836473810851321,12.0,0.0022369894721122976,241
242,85048.508301591,85013.01043212149,374811.7057147132,9923.1204436159,84371.19795026621,56999.38238250725,3976.592705608052,1124.5579595543247,630.670485609752,18764.325367159123,12.536023405573344,19.077844356297568,2140.4630943771217,3.5817209730209556,5.209775960757753,5.372581459531434,0.0,0.0,0.0,92.99154079954819,2141654.0,145.6961209025549,92.355119304342,52.719380602895214,3.270910475362112,0.0,9871.371006644638,1015.0626838541164,6.47715959360616e-05,5.841631052280704e-06,0.3913171094962478,12.0,0.0016597510373443983,242
243,85050.29916207753,85023.4447845429,377059.82764527935,9927.871404080115,84381.32149218996,57013.08764540402,3976.592705608052,1124.5579595543247,630.670485609752,18800.927003383425,1.7908604865104778,10.434352421404023,2248.12193056619,4.750960464213746,10.12354192374518,13.705262896766135,0.0,0.0,0.0,36.60163622430092,2141652.0,137.3634394653202,92.66592980200082,56.30110157591618,3.270910475362112,0.0,9874.95272761766,912.4212171272557,6.106716309646064e-05,8.345226105259989e-07,0.24869811450499793,12.0,0.0021668533034714444,243
244,85062.52437498544,85036.839236942,379426.75318845065,9935.034846026156,84388.17412363835,57016.66936637704,3976.592705608052,1124.5579595543247,630.670485609752,18889.33038921753,12.2252129079145,13.39445239910729,2366.925543171311,7.163441946041911,6.852631448383067,3.5817209730209556,0.0,0.0,0.0,88.40338583410812,2141638.0,142.73602092485163,99.20775075272505,53.03019110055406,1.4800499888516343,0.0,9879.703688081872,981.2731426086335,6.345562935371465e-05,5.699648123375663e-06,0.21782929316755345,12.0,0.003053435114503817,244
245,85067.89695644498,85047.58439986108,381771.5667847885,9940.407427485687,84391.44503411371,57025.31285831194,3976.592705608052,1124.5579595543247,630.670485609752,18935.892761866802,5.372581459531434,10.745162919062867,2344.8135963378672,5.372581459531434,3.270910475362112,8.643491934893545,0.0,0.0,0.0,46.562372649272426,2141632.0,144.83769190902095,106.68200319642581,59.882822548937135,1.4800499888516343,0.0,9886.867130027915,977.5286161368391,6.438995690071048e-05,2.5036728333044875e-06,0.2104056798393162,12.0,0.002158273381294964,245
246,85078.64211936403,85052.9569813206,384080.32636339794,9947.26005893407,84401.87938653512,57033.95635024683,3976.592705608052,1124.5579595543247,630.670485609752,18995.16876392031,10.745162919062867,5.372581459531434,2308.7595786094416,6.852631448383067,10.434352421404023,8.643491934893545,0.0,0.0,0.0,59.27600205350795,2141620.0,145.14850240667982,101.62023223455321,67.04626449497904,1.4800499888516343,0.0,9894.030571973957,984.7808610822119,6.452812902862168e-05,5.007485678697592e-06,0.1822806631274734,12.0,0.002961217275475178,246
247,85085.80556131007,85066.97305471502,386279.88785382995,9952.321829895944,84410.21206797236,57041.11979219287,3976.592705608052,1124.5579595543247,630.670485609752,19102.62039311094,7.163441946041911,14.016073394424978,2199.561490431968,5.06177096187259,8.332681437234701,7.163441946041911,0.0,0.0,0.0,107.45162919062867,2141612.0,143.97926291548703,107.30362419174351,69.14793547914836,1.4800499888516343,0.0,9899.092342935828,947.6316063620361,6.400831786535937e-05,3.338386016293334e-06,0.145852062391244,6.0,0.002310097267253358,247
248,85087.59642179658,85068.76391520153,388465.32966736826,9959.485271841984,84426.01900185327,57044.39070266823,3976.592705608052,1124.5579595543247,630.670485609752,19213.65374327459,1.7908604865104778,1.7908604865104778,2185.4418135383235,7.163441946041911,15.806933880935457,3.270910475362112,0.0,0.0,0.0,111.03335016364963,2141610.0,129.96318952106202,93.28755079731852,58.402772560085495,1.4800499888516343,0.0,9904.1541138977,1055.3940460503236,5.7777246640593236e-05,8.34600393569897e-07,0.12629189305587624,6.0,0.0034782608695652175,248
249,85096.55072422914,85084.2600385848,390704.2456870038,9963.066992815006,84436.14254377704,57051.554144614274,3976.592705608052,1124.5579595543247,630.670485609752,19295.574510157527,8.954302432552389,15.496123383276615,2238.916019635533,3.5817209730209556,10.12354192374518,7.163441946041911,0.0,0.0,0.0,81.92076688293795,2141600.0,128.79395002986922,98.66013225684995,61.98449353310646,1.4800499888516343,0.0,9913.108416330255,1069.8837354411812,5.725743547733095e-05,4.173099207982583e-06,0.14399052109400431,6.0,0.00158102766798419,249
250,85101.92330568867,85091.1126700332,393050.99814882706,9972.021295247558,84451.63866716031,57061.98849703568,3976.592705608052,1124.5579595543247,630.670485609752,19359.113056178932,5.372581459531434,6.852631448383067,2346.752461823263,8.954302432552389,15.496123383276615,10.434352421404023,0.0,0.0,0.0,63.53854602140067,2141594.0,118.67040810612407,90.01664032195642,64.08616451727576,1.4800499888516343,0.0,9918.480997789786,1038.491875177638,5.275684721864533e-05,2.5038945325426474e-06,0.1793200082709432,6.0,0.0035842293906810036,250
251,85110.87760812123,85094.69439100621,395196.24180466816,9980.043166187135,84468.92565103009,57063.46854702453,3976.592705608052,1124.5579595543247,630.670485609752,19489.845871694193,8.954302432552389,3.5817209730209556,2145.2436558411127,8.021870939575859,17.28698386978709,1.4800499888516343,0.0,0.0,0.0,130.7328155152649,2141584.0,110.33772666888936,76.31137742519027,50.0700911228508,0.0,0.0,9923.853579249317,1042.073596150659,4.9052414379044374e-05,4.173254801622075e-06,0.20034472243079232,6.0,0.003535353535353536,251
252,85118.04105006726,85100.06697246575,397484.50269093196,9985.415747646664,84477.56914296499,57065.25940751104,3978.0727555969033,1124.5579595543247,630.670485609752,19581.17975650623,7.163441946041911,5.372581459531434,2288.2608862638467,5.372581459531434,8.643491934893545,1.7908604865104778,1.4800499888516343,0.0,0.0,91.33388481203437,2141576.0,108.85767668003773,73.04046694982816,46.79918064748868,1.4800499888516343,0.0,9931.875450188894,1044.7968881301458,4.8394431087870897e-05,3.338666082234299e-06,0.18574840797818765,6.0,0.002334630350194552,252
253,85121.62277104029,85107.2304144118,399797.92442700634,9985.415747646664,84482.63091392686,57068.841128484055,3978.0727555969033,1124.5579595543247,630.670485609752,19642.069013047585,3.5817209730209556,7.163441946041911,2313.421736074324,0.0,5.06177096187259,3.5817209730209556,0.0,0.0,0.0,60.88925654135625,2141572.0,107.37762669118608,75.14213793399747,50.38090162050964,1.4800499888516343,0.0,9937.248031648423,1046.1141326202237,4.773644779669742e-05,1.6693486017864426e-06,0.16418900892061244,6.0,0.0,253
254,85126.99535249981,85112.6029958713,401915.94996355247,9987.206608133176,84491.27440586175,57074.21370994359,3978.0727555969033,1124.5579595543247,630.670485609752,19732.100453869432,5.372581459531434,5.372581459531434,2118.0255365461317,1.7908604865104778,8.643491934893545,5.372581459531434,0.0,0.0,0.0,90.03144082184492,2141566.0,104.10671621582397,71.87122745863537,47.109991145147525,1.4800499888516343,0.0,9939.038892134933,1132.5638524690478,4.628230908643927e-05,2.5040579150014834e-06,0.1823652331282763,6.0,0.0008510638297872339,254
255,85137.74051541887,85119.76643781736,404208.7546032821,9988.997468619686,84501.70875828314,57079.586291403124,3978.0727555969033,1124.5579595543247,630.670485609752,19827.01605965449,10.745162919062867,7.163441946041911,2292.804639729621,1.7908604865104778,10.434352421404023,5.372581459531434,0.0,0.0,0.0,94.91560578505532,2141554.0,104.41752671348281,68.60031698327326,43.83908066978541,1.4800499888516343,0.0,9939.038892134933,1130.0625679878885,4.642048121435045e-05,5.0082558851650985e-06,0.20128961575784649,6.0,0.0007575757575757576,255
256,85141.3222363919,85121.55729830389,406469.131347756,9992.579189592707,84512.45392120222,57084.95887286265,3978.0727555969033,1124.5579595543247,630.670485609752,19869.996711330743,3.5817209730209556,1.7908604865104778,2260.3767444738814,3.5817209730209556,10.745162919062867,5.372581459531434,0.0,0.0,0.0,42.98065167625147,2141550.0,97.2540847674409,59.64601455072087,40.25735969676445,1.4800499888516343,0.0,9940.829752621445,1080.0516788645916,4.323585953801179e-05,1.6694341906533095e-06,0.17119586467889442,6.0,0.001520912547528517,256
257,85144.90395736494,85132.30246122293,408705.23527241265,9992.579189592707,84522.88827362363,57086.74973334917,3981.3436660722664,1124.5579595543247,630.670485609752,19871.476761319595,3.5817209730209556,10.745162919062867,2236.103924656715,0.0,10.434352421404023,1.7908604865104778,3.270910475362112,0.0,0.0,1.4800499888516343,2141546.0,90.40145331905784,59.95682504837972,38.46649921025398,4.750960464213746,0.0,9944.411473594466,1043.1392321426322,4.018940998958432e-05,1.6694497532083972e-06,0.1287629507645077,6.0,0.0,257
258,85148.48567833795,85144.8384846285,411014.9716840148,9994.370050079218,84530.05171556966,57095.70403578172,3981.3436660722664,1124.5579595543247,630.670485609752,19901.92138959027,3.5817209730209556,12.536023405573344,2309.736411602084,1.7908604865104778,7.163441946041911,8.954302432552389,0.0,0.0,0.0,30.444628270678123,2141542.0,86.81973234603689,65.32940650791116,45.629941156295885,4.750960464213746,0.0,9946.202334080977,990.2422455410746,3.8597099151414994e-05,1.6694653160536375e-06,0.10440908887862688,6.0,0.0007194244604316547,258
259,85152.06739931097,85150.21106608803,413218.72171591513,9997.95177105224,84535.11348653154,57102.86747772776,3981.3436660722664,1124.5579595543247,630.670485609752,19968.18322759116,3.5817209730209556,5.372581459531434,2203.750031900418,3.5817209730209556,5.06177096187259,7.163441946041911,0.0,0.0,0.0,66.26183800088768,2141538.0,85.33968235718524,65.64021700557,47.73161214046522,4.750960464213746,0.0,9947.993194567487,1009.9417108926898,3.7939115860241516e-05,1.6694808791890388e-06,0.08062571157267387,6.0,0.0016194331983805667,259
260,85152.06739931097,85155.58364754757,415395.5792395182,9999.742631538747,84540.48606799108,57106.44919870078,3981.3436660722664,1124.5579595543247,630.670485609752,20004.000437321367,0.0,5.372581459531434,2176.8575236029837,1.7908604865104778,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,35.817209730209555,2141538.0,79.96710089765381,65.64021700557,45.940751653954734,4.750960464213746,0.0,9949.784055053999,986.1721080717327,3.555064960298752e-05,0.0,0.0719001335717115,6.0,0.0008333333333333333,260
261,85155.64912028398,85160.9562290071,417614.97339980083,10003.324352511769,84545.8586494506,57113.612640646825,3981.3436660722664,1124.5579595543247,630.670485609752,20044.56860751579,3.5817209730209556,5.372581459531434,2219.39416028258,3.5817209730209556,5.372581459531434,7.163441946041911,0.0,0.0,0.0,40.5681701944233,2141534.0,78.17624041114334,65.64021700557,49.5224726269757,4.750960464213746,0.0,9953.365776027018,922.8703700485482,3.475449418390286e-05,1.6694964426146087e-06,0.10333817826222011,6.0,0.0015748031496062992,261
262,85162.81256223003,85166.32881046664,419951.4395142015,10008.696933971301,84547.64950993712,57118.985222106356,3981.3436660722664,1124.5579595543247,630.670485609752,20058.89549140787,7.163441946041911,5.372581459531434,2336.466114400744,5.372581459531434,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,14.326883892083822,2141526.0,83.54882187067477,69.22193797859094,53.10419359999664,4.750960464213746,0.0,9955.156636513528,826.1639037769822,3.714296044115685e-05,3.3390551406725758e-06,0.1390264118574985,6.0,0.0021897810218978104,262
263,85166.39428320304,85169.91053143966,422191.67277832713,10010.487794457813,84561.9763938292,57118.985222106356,3981.3436660722664,1124.5579595543247,630.670485609752,20121.575608435738,3.5817209730209556,3.5817209730209556,2240.2332641256116,1.7908604865104778,14.326883892083822,0.0,0.0,0.0,0.0,62.68011702786672,2141522.0,72.80365895161191,58.47677505952809,44.14989116744426,4.750960464213746,0.0,9960.52921797306,806.923253921911,3.236602792664886e-05,1.6695431346324133e-06,0.15312128625714913,6.0,0.0007936507936507937,263
264,85169.97600417607,85177.0739733857,424417.919570058,10010.487794457813,84574.51241723477,57122.56694307937,3981.3436660722664,1124.5579595543247,630.670485609752,20141.275073787354,3.5817209730209556,7.163441946041911,2226.246791730963,0.0,12.536023405573344,3.5817209730209556,0.0,0.0,0.0,19.699465351615252,2141518.0,63.84935651905952,53.10419359999664,38.77730970791283,4.750960464213746,0.0,9962.320078459572,767.8351337163394,2.838525083122554e-05,1.6695586992187402e-06,0.1683703255442238,6.0,0.0,264
265,85177.13944612212,85177.0739733857,426678.7255290287,10012.278654944323,84581.67585918082,57126.1486640524,3984.925387045287,1124.5579595543247,630.670485609752,20229.027237626367,7.163441946041911,0.0,2260.8059589706486,1.7908604865104778,7.163441946041911,3.5817209730209556,3.5817209730209556,0.0,0.0,87.7521638390134,2141510.0,63.84935651905952,45.940751653954734,36.986449221402346,8.332681437234701,0.0,9962.320078459572,732.0179239861299,2.838525083122554e-05,3.339179658524061e-06,0.16442352223050055,6.0,0.0007633587786259543,265
266,85177.13944612212,85180.65569435872,428993.21290109504,10019.442096890363,84586.73763014268,57129.73038502542,3986.7162475317973,1124.5579595543247,630.670485609752,20275.589610275638,0.0,3.5817209730209556,2314.487372066297,7.163441946041911,5.06177096187259,3.5817209730209556,1.7908604865104778,0.0,0.0,46.562372649272426,2141510.0,58.78758555718692,44.4607016651031,35.50639923255071,8.643491934893545,0.0,9964.110938946082,689.0372723098784,2.6134956701882738e-05,0.0,0.1254952053930459,6.0,0.0029739776951672866,266
267,85180.72116709514,85184.23741533174,431176.93785664625,10021.232957376875,84586.73763014268,57131.521245511925,3986.7162475317973,1124.5579595543247,630.670485609752,20293.498215140746,3.5817209730209556,3.5817209730209556,2183.7249555512553,1.7908604865104778,0.0,1.7908604865104778,0.0,0.0,0.0,17.908604865104778,2141506.0,62.36930653020788,48.04242263812406,37.29725971906119,8.643491934893545,0.0,9971.274380892122,640.6840391740955,2.7727267540052064e-05,1.6696053947190096e-06,0.10887137965136709,6.0,0.000819672131147541,267
268,85182.51202758166,85186.02827581826,433364.3925381694,10021.232957376875,84593.90107208872,57131.521245511925,3986.7162475317973,1124.5579595543247,630.670485609752,20365.132634601163,1.7908604865104778,1.7908604865104778,2187.4546815231615,0.0,7.163441946041911,0.0,0.0,0.0,0.0,71.63441946041911,2141504.0,56.99672507067645,42.66984117859262,30.13381777301928,8.643491934893545,0.0,9973.065241378634,622.2870178126698,2.533880128279807e-05,8.348065887781683e-07,0.1428603142347776,6.0,0.0,268
269,85187.88460904118,85191.4008572778,435584.452720947,10024.814678349896,84602.85537452127,57131.521245511925,3986.7162475317973,1124.5579595543247,630.670485609752,20470.79340330528,5.372581459531434,5.372581459531434,2220.060182777563,3.5817209730209556,8.954302432552389,0.0,0.0,0.0,0.0,105.66076870411818,2141498.0,53.41500409765549,39.08812020557167,24.76123631348785,8.643491934893545,0.0,9973.065241378634,633.0321807317325,2.3746490444628742e-05,2.504454789755517e-06,0.17373549248832504,6.0,0.0015444015444015442,269
270,85191.4663300142,85191.4008572778,437775.11911094596,10028.396399322917,84606.12628499664,57136.893826971456,3986.7162475317973,1124.5579595543247,630.670485609752,20492.283729143404,3.5817209730209556,0.0,2190.66638999897,3.5817209730209556,3.270910475362112,5.372581459531434,0.0,0.0,0.0,21.490325838125734,2141494.0,53.72581459531433,35.817209730209555,28.653767784167645,7.163441946041911,0.0,9978.437822838165,611.5418548936068,2.3884662572539925e-05,1.6696520928313835e-06,0.1454566401528927,6.0,0.0016460905349794236,270
271,85191.4663300142,85193.19171776429,439951.6214225517,10030.187259809425,84609.70800596966,57136.893826971456,3986.7162475317973,1124.5579595543247,630.670485609752,20494.074589629916,0.0,1.7908604865104778,2176.5023116056595,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,1.7908604865104778,2141494.0,50.144093622293376,34.02634924369907,25.072046811146688,5.372581459531434,0.0,9980.228683324676,610.0618049047551,2.2292351734370595e-05,0.0,0.09600901551109334,6.0,0.0008849557522123894,271
272,85193.2571905007,85198.56429922383,442289.1383724444,10033.768980782446,84611.49886645618,57144.0572689175,3986.7162475317973,1124.5579595543247,630.670485609752,20585.40847444195,1.7908604865104778,5.372581459531434,2337.516949892829,3.5817209730209556,1.7908604865104778,7.163441946041911,0.0,0.0,0.0,91.33388481203437,2141492.0,50.144093622293376,37.60807021672004,30.444628270678123,5.372581459531434,0.0,9982.019543811188,670.9510614461115,2.2292351734370595e-05,8.348299380520412e-07,0.09772346220495545,6.0,0.0017021276595744679,272
273,85196.83891147374,85202.14602019684,444410.64202646434,10037.35070175547,84616.8714479157,57144.0572689175,3986.7162475317973,1126.348820040835,630.670485609752,20612.271381739607,3.5817209730209556,3.5817209730209556,2121.503654019933,3.5817209730209556,5.372581459531434,0.0,0.0,1.7908604865104778,0.0,26.862907297657166,2141488.0,48.3532331357829,35.817209730209555,26.862907297657166,5.372581459531434,1.7908604865104778,9985.601264784205,633.3429912293914,2.1496196315285932e-05,1.669675442867178e-06,0.12665122057515438,6.0,0.0016666666666666666,273
274,85198.62977196024,85203.93688068337,446733.2104714698,10039.141562241979,84625.82575034825,57147.63898989052,3986.7162475317973,1126.348820040835,630.670485609752,20649.879451956327,1.7908604865104778,1.7908604865104778,2322.5684450054273,1.7908604865104778,8.954302432552389,3.5817209730209556,0.0,0.0,0.0,37.60807021672004,2141486.0,41.18979118974099,28.653767784167645,21.490325838125734,5.372581459531434,1.7908604865104778,9989.182985757227,635.1338517159019,1.8311574638947277e-05,8.348416131787882e-07,0.12866014866343375,6.0,0.0007547169811320754,274
