,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83700.65637774361,83568.15603200477,211717.3159837094,9270.581204031103,82739.01362306054,56055.598906116255,3911.0856931014787,1105.7465241960206,613.4871052391845,9455.003343780894,34.485164740243086,23.68079982162615,2217.1148832997483,13.616459897435035,52.39376960534785,29.1569847803772,4.588154965440067,0.0,0.0,149.18903887624475,2141280.0,439.72285168782054,292.3098727981978,205.1349284548365,27.23291979487007,6.068204954291701,9190.074395776453,3113.1371465505276,0.0001954843359437491,1.6108394731937836e-05,0.9500610162371819,30.0,0.005994022356929596,170
171,83733.5134874961,83604.26925173274,214011.68947642724,9283.309633935229,82770.24267782531,56074.24753597579,3911.0856931014787,1107.226574184872,615.1151602269213,9581.991632824367,32.85710975250628,36.11321972797988,2294.3734927178034,12.728429904124056,31.229054764769483,18.648629859530594,0.0,1.4800499888516343,1.6280549877367978,126.98828904347022,2141238.0,439.72285168782054,295.5659827736714,200.25076349162615,22.644764829430006,5.920199955406537,9203.690855673889,2931.8310229162025,0.0001954843726076494,1.5347707361275688e-05,0.9095326166151704,30.0,0.005124600259398236,171
172,83764.59453726199,83630.61414153429,216217.7039848106,9294.262003852731,82806.05988755552,56086.531950883254,3912.56574309033,1107.226574184872,615.1151602269213,9795.118831219,31.08104976588432,26.344889801559095,2206.014508383361,10.952369917502093,35.81720973020955,12.284414907468564,1.4800499888516343,0.0,0.0,213.12719839463534,2141198.0,434.98669172349526,286.09366284502096,189.15038857523888,22.644764829430006,5.920199955406537,9216.419285578013,2937.751222871609,0.00019337894002340272,1.4521148821007054e-05,0.8603252341761476,30.0,0.004963818054921179,172
173,83795.82359202675,83674.4236212043,218511.9294725295,9305.362378769118,82832.55278235597,56113.172850682575,3914.1937980780667,1107.226574184872,616.5952102157729,9950.376075049538,31.229054764769483,43.80947967000837,2294.2254877189184,11.100374916387256,26.492894800444255,26.640899799329418,1.6280549877367978,0.0,1.4800499888516343,155.25724383053642,2141158.0,438.24280169896895,301.93019772573336,196.84664851726737,21.312719839463533,4.440149966554904,9227.371655495514,2821.1232837501,0.00019482648498930425,1.4588833603147732e-05,0.8004828694715496,30.0,0.0046418980133307456,173
174,83820.83643683833,83697.80841102816,220882.96955466983,9317.79479867547,82858.74966715863,56125.60527058893,3915.8218530658037,1107.226574184872,618.0752602046246,10107.705388864468,25.012844811592622,23.384789823855822,2371.040082140318,12.43241990635373,26.196884802673928,12.43241990635373,1.6280549877367978,0.0,1.4800499888516343,157.32931381492872,2141126.0,435.578711719036,297.6380527580637,186.33829359642078,18.50062486064543,1.4800499888516343,9238.4720304119,2687.918784753453,0.00019364225937373234,1.168764539102121e-05,0.7417344680135999,30.0,0.005300445424980026,174
175,83847.62534163657,83736.88173073383,223054.64690331183,9333.335323558415,82883.61450697134,56155.35427536485,3917.44990805354,1108.8546291726088,618.0752602046246,10281.611262554534,26.78890479821458,39.07331970568315,2171.6773486420034,15.540524882942162,24.86483981270746,29.749004775917847,1.6280549877367978,1.6280549877367978,0.0,173.90587369006704,2141092.0,437.5027767045432,311.84653265103935,199.0667235005448,18.648629859530594,3.1081049765884323,9250.904450318256,2712.0435995717353,0.00019449756964355107,1.2515439571548353e-05,0.7512670885834085,30.0,0.007160856222521468,175
176,83883.73856136455,83773.1429554607,225443.44758531838,9347.691808450274,82920.9117666904,56175.48295521324,3917.44990805354,1108.8546291726088,618.0752602046246,10398.387206674928,36.11321972797988,36.26122472686504,2388.8006820065375,14.356484891860855,37.29725971906119,20.128679848382227,0.0,0.0,0.0,116.77594412039396,2141046.0,436.3187367134618,310.81049765884325,191.074453560746,17.020574871793794,3.1081049765884323,9266.444975201197,2485.151936280779,0.00019397116911912507,1.687435933348518e-05,0.8258166328407113,30.0,0.005936245954344539,176
177,83926.06799104568,83798.00779527341,227763.72195284106,9366.340438309806,82951.69680645851,56199.01575003598,3917.44990805354,1110.3346791614604,618.0752602046246,10552.756420512154,42.329429681156746,24.86483981270746,2320.2743675227075,18.648629859530594,30.785039768113997,23.532794822740986,0.0,1.4800499888516343,0.0,154.36921383722546,2140992.0,447.86312662650454,304.89029770343666,191.66647355628666,17.020574871793794,4.588154965440067,9280.801460093058,2357.8676372395385,0.0001991032829903304,1.9780727442598004e-05,0.8409791933538315,30.0,0.00809323579222354,177
178,83956.70502581491,83821.68859509504,229974.62062618765,9375.812758238457,82986.6259861954,56206.56400497912,3917.44990805354,1110.3346791614604,618.0752602046246,10752.415164008238,30.63703476922883,23.68079982162615,2210.8986733465713,9.47231992865046,34.929179736898575,7.548254943143336,0.0,0.0,0.0,199.6587434960855,2140954.0,443.5709816588348,293.6419177881642,175.53392867780386,17.020574871793794,4.588154965440067,9299.45008995259,2342.1791073577115,0.0001971951600069561,1.4316438472927783e-05,0.7268671998466016,30.0,0.004287313709160321,178
179,83974.16961568338,83841.077249949,232277.72641383967,9394.609393096873,83026.7353408933,56220.7724848721,3917.44990805354,1110.3346791614604,618.0752602046246,10919.660812748474,17.464589868449288,19.38865485395641,2303.105787652028,18.796634858415757,40.10935469787929,14.208479892975692,0.0,0.0,0.0,167.24564874023469,2140932.0,420.9262168294048,272.9212179442414,163.69352876699077,15.54052488294216,4.588154965440067,9308.92240988124,2362.159782207208,0.00018712799381832834,8.162357972723782e-06,0.5999212177931602,24.0,0.008089119386315525,179
180,83999.47847049273,83880.44657965245,234467.75638234345,9399.197548062311,83062.70055562237,56239.86512972828,3918.9299580423917,1110.3346791614604,618.0752602046246,11176.597490813117,25.30885480936295,39.369329703453474,2190.0299685037635,4.588154965440067,35.96521472909471,19.092644856186084,1.4800499888516343,0.0,0.0,256.93667806464373,2140900.0,410.269856909673,276.3253329186001,164.13754376364622,15.54052488294216,4.588154965440067,9327.719044739655,2413.5175168203605,0.00018239049457708018,1.1828423778450238e-05,0.623030238112583,24.0,0.0020315910410546112,180
181,84026.41538028984,83922.7760093336,236852.11691438343,9411.48196296978,83098.66577035148,56260.437824573324,3923.6661180067176,1110.3346791614604,618.0752602046246,11290.561339954693,26.936909797099748,42.329429681156746,2384.360532039983,12.284414907468564,35.96521472909471,20.57269484503772,4.73615996432523,0.0,0.0,113.96384914157584,2140866.0,401.2415519776781,282.6895478706622,167.68966373689017,18.796634858415757,4.588154965440067,9332.307199705096,2357.8676372395385,0.0001783767759939875,1.2589925187716594e-05,0.7858977823933635,18.0,0.0052411129209371955,181
182,84061.34456002674,83957.7051890705,239135.5380371837,9425.838447861639,83135.51901507388,56287.37473437041,3923.6661180067176,1110.3346791614604,621.1833651812129,11585.831312730594,34.92917973689857,34.929179736898575,2283.4211228003014,14.356484891860854,36.8532447224057,26.936909797099748,0.0,0.0,3.1081049765884323,295.269972775901,2140822.0,396.2093820155825,277.6573779085666,165.46958875361273,15.688529881827325,1.4800499888516343,9344.591614612564,2492.848196222808,0.00017613996781755352,1.632387878212466e-05,0.8771229071091234,30.0,0.006423913295736732,182
183,84088.28146982384,83984.49409386872,241470.46489959606,9438.566877765765,83168.67213482414,56309.72348920208,3928.254272972157,1110.3346791614604,621.1833651812129,11660.721842166487,26.936909797099748,26.78890479821458,2334.9268624123383,12.728429904124056,33.15311975027661,22.34875483165968,4.588154965440067,0.0,0.0,74.8905294358927,2140788.0,389.9931720624056,271.29316295650455,162.50948877590946,18.648629859530594,1.4800499888516343,9358.948099504425,2310.654042595171,0.00017337645317887565,1.2589896763072055e-05,0.7628996875703581,30.0,0.005626021763523588,183
184,84113.5903246332,84009.50693868031,243900.85498628928,9454.551417645362,83192.20492964689,56328.81613405827,3929.8823279598937,1110.3346791614604,621.1833651812129,11828.559510902262,25.30885480936295,25.012844811592622,2430.3900866932686,15.984539879597651,23.53279482274099,19.092644856186084,1.6280549877367978,0.0,0.0,167.8376687357753,2140756.0,391.7692320490276,272.77321294535625,170.64976371459346,18.796634858415754,1.4800499888516343,9371.676529408549,2335.666887406764,0.00017416605153606894,1.1830779404082796e-05,0.6028310681750286,30.0,0.006791237638695266,184
185,84135.4950644682,84043.25207842611,246129.2182495043,9470.387952526075,83215.88572946851,56349.240823904416,3929.8823279598937,1110.3346791614604,621.1833651812129,11994.621119651414,21.90473983500419,33.74513974581727,2228.3632632150207,15.836534880712488,23.68079982162615,20.424689846152553,0.0,0.0,0.0,166.06160874915338,2140728.0,389.9931720624057,282.8375528695473,172.27781870233022,15.688529881827325,0.0,9387.661069288146,2377.848312089036,0.0001733764570061379,1.0238398900474663e-05,0.5715220483387,24.0,0.006963451344581884,185
186,84165.83608923966,84062.19671828343,248451.7126920103,9486.224487406787,83237.93847430241,56373.06962872492,3929.8823279598937,1110.3346791614604,621.1833651812129,12193.539838153074,30.341024771458507,18.94463985730092,2322.494442505985,15.836534880712488,22.052744833889353,23.828804820511316,0.0,0.0,0.0,198.91871850165967,2140690.0,398.2814519999748,279.7294478929589,188.41036358081305,15.688529881827325,0.0,9403.49760416886,2370.4480621447774,0.0001770610365862435,1.4184150710640265e-05,0.6141535523644021,24.0,0.006869178281862484,186
187,84197.2131490033,84087.20956309504,250806.1762142755,9493.920747348815,83264.72737910063,56380.61788366807,3929.8823279598937,1110.3346791614604,621.1833651812129,12415.399331481934,31.37705976365465,25.012844811592622,2354.46352226518,7.696259942028499,26.78890479821458,7.548254943143336,0.0,0.0,0.0,221.85949332885997,2140650.0,402.86960696541485,277.95338790633696,180.41809364101422,14.060474894090527,0.0,9419.334139049572,2435.4222566553644,0.0001791007623337455,1.4666989402354079e-05,0.5962139500515093,24.0,0.0031162685399973534,187
188,84206.53746393308,84101.56604798688,253061.18037728983,9500.136957301991,83304.54072380073,56391.27424358779,3931.5103829476307,1111.8147291503121,621.1833651812129,12589.305205172002,9.324314929765297,14.356484891860854,2255.0041630143505,6.216209953176865,39.81334470010897,10.656359919731766,1.6280549877367978,1.4800499888516343,0.0,173.90587369006704,2140638.0,372.38057719507117,252.49652809808882,165.46958875361273,15.688529881827325,1.4800499888516343,9427.0303989916,2453.6268715182396,0.0001655465112422011,4.35885013847473e-06,0.5284815330854039,24.0,0.002782916523923718,188
189,84223.85404880265,84123.76679781966,255324.47282024176,9509.757282229528,83337.69384355101,56413.32698842169,3931.5103829476307,1111.8147291503121,621.1833651812129,12818.120933448465,17.316584869564124,22.200749832774513,2263.292442951919,9.620324927535624,33.15311975027661,22.052744833889353,0.0,0.0,0.0,228.8157282764627,2140616.0,356.5440423143587,241.54415818058675,160.58542379040233,15.688529881827325,1.4800499888516343,9433.246608944777,2508.68473110352,0.00015850610389253882,8.094594518467187e-06,0.5696634717382787,24.0,0.003948520534839754,189
190,84252.27100858858,84171.1283974629,257586.8772332004,9517.305537172671,83378.83923324109,56427.68347331354,3936.246542911956,1111.8147291503121,621.1833651812129,12935.192887566629,28.416959785951377,47.3615996432523,2262.404412958608,7.548254943143336,41.14538969007544,14.356484891860855,4.73615996432523,0.0,0.0,117.07195411816429,2140580.0,343.8156124102346,247.7603681337636,149.33704387512992,18.796634858415757,1.4800499888516343,9442.866933872312,2509.1287461001757,0.0001528475379437519,1.3285759514623156e-05,0.7285289525862705,24.0,0.003418897404320594,190
191,84285.57213333776,84192.58912230124,259817.75658139648,9531.66202206453,83402.66803806159,56442.03995820541,3937.7265929008076,1111.8147291503121,621.1833651812129,13022.959851905533,33.30112474916177,21.4607248383487,2230.8793481960683,14.356484891860854,23.828804820511316,14.356484891860855,1.4800499888516343,0.0,0.0,87.76696433890193,2140538.0,353.28793233888507,245.392288151601,147.7089888873931,20.27668484726739,1.4800499888516343,9450.415188815456,2445.63460157844,0.00015705858111933076,1.5567593073954844e-05,0.7982533303916709,24.0,0.006508557356014982,191
192,84307.62487817164,84213.45782714406,262103.84179417667,9544.094441970887,83424.27676789885,56458.91252807832,3939.3546478885446,1111.8147291503121,621.1833651812129,13144.915970986907,22.052744833889353,20.868704842808043,2286.0852127802345,12.43241990635373,21.608729837233863,16.872569872908635,1.6280549877367978,0.0,0.0,121.95611908137468,2140510.0,353.7319473355406,244.65226315717513,149.33704387512992,21.90473983500419,1.4800499888516343,9464.771673707317,2369.264022153696,0.0001572559943466317,1.0311824457231476e-05,0.7167787816913981,24.0,0.0054168028767571106,192
193,84330.71365799774,84240.24673194227,264446.9089315277,9552.23471690957,83456.24584765802,56474.89706795791,3939.3546478885446,1113.442784138049,622.6634151700646,13281.524584957911,23.088779826085496,26.78890479821458,2343.067137351022,8.140274938683989,31.969079759195303,15.984539879597651,0.0,1.6280549877367978,1.4800499888516343,136.60861397100584,2140480.0,343.3715974135792,237.99203820734283,147.7089888873931,20.424689846152553,1.6280549877367978,9477.204093613671,2333.890827420142,0.00015265031378458696,1.0794227022174534e-05,0.6224252452599973,24.0,0.003718168623829001,193
194,84352.91440783051,84258.00733180849,266649.6673299356,9561.559031839337,83481.70270746628,56493.84170781522,3939.3546478885446,1115.0708391257858,622.6634151700646,13490.655648382646,22.200749832774513,17.760599866219614,2202.7583984078874,9.324314929765297,25.45685980824811,18.94463985730092,0.0,1.6280549877367978,0.0,209.13106342473594,2140452.0,340.11548743810556,230.2957782653143,150.9650988628667,18.796634858415754,3.2561099754735956,9485.344368552354,2289.0453127579376,0.00015120276947801263,1.0381879820791113e-05,0.5969210242292775,18.0,0.0038700846192135387,194
195,84377.92725264208,84284.9442416056,268844.4334584037,9575.47150173454,83511.59971724109,56509.82624769481,3940.834697877396,1116.5508891146376,622.6634151700646,13650.649052177509,25.012844811592622,26.936909797099748,2194.766128468089,13.912469895205362,29.897009774803013,15.984539879597651,1.4800499888516343,1.4800499888516343,0.0,159.99340379486165,2140420.0,335.23132247489514,227.33567828761107,141.93679393087172,17.16857987067896,4.73615996432523,9494.66868348212,2336.7029223989603,0.0001490314710907964,1.1696221243099886e-05,0.6357940105056736,18.0,0.006094854757645455,195
196,84406.64022242582,84311.58514140492,271066.87652166333,9591.160031616368,83536.46455705378,56530.398942539854,3942.4627528651326,1116.5508891146376,622.6634151700646,13764.612901319084,28.712969783721707,26.640899799329418,2222.443063259614,15.688529881827325,24.86483981270746,20.572694845037717,1.6280549877367978,0.0,0.0,113.96384914157584,2140384.0,339.0794524459094,229.111738274233,144.00886391526404,18.796634858415754,4.73615996432523,9508.581153377325,2152.584703785817,0.0001507421339841662,1.3426333329393108e-05,0.6707246567595841,24.0,0.006722499556546639,196
197,84428.8409722586,84341.48215117972,273301.0119798349,9597.524246568431,83564.73351184084,56549.19557739827,3944.09080785287,1116.5508891146376,622.6634151700646,13856.52400562677,22.200749832774513,29.897009774803013,2234.135458171542,6.364214952062028,28.268954787066214,18.796634858415757,1.6280549877367978,0.0,0.0,91.91110430768649,2140356.0,333.0112474916177,230.73979326196982,144.00886391526404,15.836534880712488,4.73615996432523,9524.269683259152,2166.645178679907,0.00014804447473453305,1.0381791278398381e-05,0.6254770625130968,24.0,0.0026578959064847327,197
198,84449.11765710586,84358.65073105041,275627.7985673085,9602.260406532756,83599.66269157776,56564.88410728008,3944.09080785287,1116.5508891146376,624.2914701578013,14017.405439414943,20.276684847267394,17.168579870678958,2326.786587473655,4.73615996432523,34.929179736898575,15.688529881827325,0.0,0.0,1.6280549877367978,160.88143378817264,2140330.0,316.7306976142498,211.3511384080134,138.8286889542833,12.58042490523889,3.1081049765884323,9530.633898211216,2159.54093873342,0.00014080705780734654,9.482215019436817e-06,0.5867146452513416,24.0,0.0020110275716313255,198
199,84465.99022697876,84385.14362585083,277931.64437995496,9613.360781449142,83619.0513464317,56585.456802125125,3945.7188628406066,1116.5508891146376,624.2914701578013,14242.521042719276,16.872569872908635,26.492894800444255,2303.845812646454,11.100374916387256,19.38865485395641,20.572694845037717,1.6280549877367978,0.0,0.0,225.11560330433358,2140308.0,314.21461263320197,218.45537835450122,151.4091138595222,14.208479892975689,3.1081049765884323,9535.37005817554,2221.8510432640737,0.00013968852465961768,7.890562798137352e-06,0.7007864233957208,18.0,0.005291271639119613,199
200,84500.77140171677,84407.49238068251,280207.665252811,9621.205046390056,83644.0641912433,56601.293337005845,3945.7188628406066,1116.5508891146376,624.2914701578013,14328.807957069328,34.781174738013405,22.34875483165968,2276.0208728560438,7.844264940913662,25.012844811592622,15.836534880712488,0.0,0.0,0.0,86.2869143500503,2140264.0,323.98294255962276,215.7912883745683,150.07706886955572,14.208479892975689,3.1081049765884323,9546.470433091928,2106.259139134761,0.00014403114856087481,1.6264672897107967e-05,0.8513946506155824,18.0,0.003455780047805354,200
201,84519.42003157632,84421.70086057548,282528.38363533036,9632.157416307558,83661.23277111398,56615.353811899935,3948.97497281608,1116.5508891146376,624.2914701578013,14393.9301565788,18.648629859530594,14.208479892975689,2320.718382519363,10.952369917502093,17.16857987067896,14.060474894090527,3.2561099754735956,0.0,0.0,65.12219950947191,2140240.0,325.4629925484744,212.83118839686503,151.55711885840736,17.464589868449288,3.1081049765884323,9554.314698032842,1949.5218453153727,0.0001446891110333856,8.720716339781783e-06,0.8017428608040016,18.0,0.004741384263568564,201
202,84535.25656645703,84449.377795367,284818.4649830805,9644.737841212798,83683.43352094674,56623.198076840854,3948.97497281608,1116.5508891146376,624.2914701578013,14528.91071556207,15.836534880712488,27.67693479152556,2290.0813477501333,12.58042490523889,22.200749832774516,7.844264940913662,0.0,0.0,0.0,134.98055898326905,2140220.0,319.0987775964124,218.30737335561608,143.56484891860856,15.836534880712486,3.1081049765884323,9565.267067950343,1910.4485256096893,0.000141859836851136,7.405413012940531e-06,0.6045184054707295,18.0,0.0053146077450469,202
203,84543.10083139794,84476.462710163,287074.9491960837,9650.954051165974,83708.74237575612,56638.73860172378,3948.97497281608,1116.5508891146376,624.2914701578013,14658.711099584358,7.844264940913662,27.084914795984908,2256.4842130032016,6.216209953176865,25.30885480936295,15.540524882942162,0.0,0.0,0.0,129.80038402228834,2140210.0,301.63418772796314,220.08343334223804,141.6407839331014,15.836534880712486,3.1081049765884323,9577.84749285558,1814.3932813332187,0.0001340957017855721,3.6683470161733597e-06,0.4634830059783591,18.0,0.002909090909090909,203
204,84565.30158123071,84493.77929503257,289272.37941453175,9657.318266118036,83735.38327555545,56657.83124657996,3948.97497281608,1118.1789441023743,624.2914701578013,14838.833183227602,22.200749832774513,17.31658486956412,2197.430218448021,6.364214952062028,26.640899799329418,19.092644856186084,0.0,1.6280549877367978,0.0,180.1220836432439,2140182.0,297.19403776140814,210.75911841247276,141.78878893198657,14.356484891860854,4.73615996432523,9584.063702808757,1877.4434108582984,0.00013212177734747642,1.038419225697746e-05,0.4405125789345532,18.0,0.00292026955122011,204
205,84580.84210611365,84511.09587990213,291630.8390717668,9665.310536057836,83763.50422534363,56665.82351651976,3950.603027803817,1118.1789441023743,624.2914701578013,14978.549902175195,15.540524882942162,17.31658486956412,2358.4596572350797,7.992269939798826,28.120949788181054,7.992269939798826,1.6280549877367978,0.0,0.0,139.7167189475943,2140162.0,284.6136128561693,199.95475349385583,127.87631903678121,14.356484891860855,4.73615996432523,9590.42791776082,1930.873215455842,0.0001265289830887655,7.269026984925422e-06,0.4881997407080501,18.0,0.0031562486234086606,205
206,84601.71081095646,84531.2245597505,293833.8934801725,9678.03896596196,83795.02929010615,56682.992096390444,3953.711132780406,1118.1789441023743,624.2914701578013,15051.072351628925,20.868704842808043,20.128679848382227,2203.054408405658,12.728429904124056,31.525064762539806,17.168579870678958,3.1081049765884323,0.0,0.0,72.52244945373009,2140136.0,273.95725293643756,188.5583685796982,121.21609408694886,15.836534880712488,3.1081049765884323,9598.420187700618,1884.6956558036713,0.00012179153049016608,9.760534754368958e-06,0.5174379325526806,18.0,0.005872934570076764,206
207,84616.27450284676,84551.29403759932,296047.82625599613,9686.060836901535,83813.48551346714,56699.47985326625,3953.711132780406,1118.1789441023743,624.2914701578013,15146.135962412867,14.563691890300083,20.069477848828164,2213.9327758237173,8.021870939575859,18.456223360979884,16.487756875807207,0.0,0.0,0.0,95.06361078394048,2142164.0,277.55377440934706,194.73017703320954,132.15366350456242,16.976173372128248,3.270910475362112,9629.871249963717,1922.274125020614,0.00012339041665623344,6.796368145990572e-06,0.608020541661577,18.0,0.0036758118701007833,207
208,84629.03253375067,84566.00573448851,298342.08134471485,9701.704965283698,83832.94817082054,56707.64972920471,3953.711132780406,1118.1789441023743,624.2914701578013,15271.48139596871,12.758030903901087,14.711696889185244,2294.255088718696,15.644128382161778,19.462657353398992,8.169875938461022,0.0,0.0,0.0,125.34543355584492,2142148.0,270.8491479598491,189.9792165689958,127.71351353800753,15.496123383276615,3.270910475362112,9637.893120903293,1829.3861877202858,0.00012040976851122141,5.958335269815101e-06,0.9386013875379609,18.0,0.006671822314775019,208
209,84646.85233561644,84580.40662088004,300655.2070707914,9708.083980735648,83848.66630170215,56719.401326116196,3953.711132780406,1118.1789441023743,624.2914701578013,15413.521793398802,17.819801865773677,14.400886391526404,2313.1257260765537,6.3790154519505435,15.718130881604356,11.751596911481977,0.0,0.0,0.0,142.04039743009136,2142126.0,272.9508189440184,188.66197207891784,131.60604500868735,13.705262896766135,3.270910475362112,9653.537249285455,1810.3379443637652,0.0001213440816017497,8.31655723960549e-06,1.1891889229639454,24.0,0.0027281132744429925,209
210,84661.87484300329,84598.55203374338,303006.99170257675,9717.73390666296,83867.43333556078,56730.53130203235,3956.819237756995,1118.1789441023743,626.0823306443119,15531.274570511838,15.022507386844088,18.145412863321038,2351.7846317853587,9.649925927312657,18.767033858638726,11.12997591616429,3.1081049765884323,0.0,1.7908604865104778,117.75277711303605,2142108.0,267.4154319857133,186.24949059708968,127.239897541575,13.542457397992456,0.0,9659.916264737405,1804.0329314112573,0.0001188834446043074,7.007159314515512e-06,0.9888835291912557,24.0,0.003877300778828792,210
211,84681.79631585322,84622.05522756632,305356.1862468816,9724.571737611453,83902.2145102988,56743.45213843504,3959.927342733583,1119.806999090111,626.0823306443119,15746.666245389415,19.921472849942997,23.503193822963954,2349.194544304868,6.837830948494551,34.78117473801341,12.92083640267477,3.1081049765884323,1.6280549877367978,0.0,215.39167487757837,2142084.0,252.55573009764288,174.97150968204022,115.34029563120787,16.65056237458089,1.6280549877367978,9669.566190664718,1921.149287029087,0.00011227736543408956,9.294419636253154e-06,0.6545834360716112,24.0,0.0029726775956284155,211
212,84699.23130472189,84636.29330845908,307626.8049372783,9741.07429498715,83922.13598314874,56761.74555629723,3962.887442711286,1119.806999090111,626.0823306443119,15819.987921837126,17.434988868672257,14.238080892752723,2270.6186903967346,16.502557375695723,19.921472849942997,18.293417862206205,2.9600999777032686,0.0,0.0,73.32167644770996,2142064.0,250.06924611637214,169.28811772484997,118.30039560891115,17.819801865773677,1.6280549877367978,9676.404021613213,1828.8977712239644,0.00011117197285902157,8.124985466978422e-06,0.606294104241778,18.0,0.007193977009247343,212
213,84712.93656761866,84646.7128603806,309785.33944201935,9747.453310439101,83936.15205654317,56768.43538224684,3962.887442711286,1119.806999090111,626.0823306443119,15945.703367890183,13.705262896766135,10.419551921515506,2158.5345047410005,6.3790154519505435,14.016073394424978,6.6898259496093875,0.0,0.0,0.0,125.71544605305783,2142048.0,249.7584356187133,165.69159625194047,118.13759011013744,17.819801865773677,1.6280549877367978,9692.906578988908,1724.4950450103704,0.00011103379640171876,6.38846450362685e-06,0.9277443840706594,18.0,0.003138061940730691,213
214,84726.16821451901,84662.44579176209,311978.1519045021,9749.24417092561,83960.98729535608,56776.605258185315,3962.887442711286,1119.806999090111,626.0823306443119,16043.223861655617,13.231646900333612,15.732931381492875,2192.812462482804,1.7908604865104778,24.835238812930424,8.169875938461022,0.0,0.0,0.0,97.5204937654342,2142032.0,238.15484370611648,156.58928882050293,108.01404818639227,14.238080892752723,1.6280549877367978,9699.28559444086,1730.5188484649964,0.00010587522539278462,6.17179500704008e-06,1.4134501947955498,24.0,0.0008403361344537815,214
215,84757.27886528466,84686.24499558282,314322.92109934037,9753.995131389824,83981.91520219846,56790.991344076945,3962.887442711286,1119.806999090111,626.0823306443119,16240.277717171324,31.110650765661358,23.79920382073428,2344.7691948382017,4.750960464213746,20.927906842362113,14.386085891637887,0.0,0.0,0.0,197.05385551570663,2141996.0,248.33758762941574,159.4605857988751,107.85124268761861,14.238080892752723,1.6280549877367978,9701.07645492737,1858.054756004342,0.00011040210699233622,1.4505795599785928e-05,1.6960393301237773,24.0,0.001989102380269573,215
216,84774.93586165165,84703.84278995027,316562.5179419707,9758.435281356378,84003.79034103369,56802.9057464872,3964.3674927001375,1119.806999090111,627.7103856320487,16310.284081644006,17.656996366999998,17.597794367445935,2239.596842630405,4.440149966554904,21.875138835227155,11.914402410255658,1.4800499888516343,0.0,1.6280549877367978,70.0063644726823,2141974.0,242.49139017345178,153.5551863433571,102.49346172797568,12.299215407357082,0.0,9705.827415391583,1781.5065705809352,0.0001078031231809231,8.24445315330994e-06,1.5236247111725194,24.0,0.0018018018018018018,216
217,84790.43198503493,84722.90583380668,318793.10128016904,9776.403088221039,84011.96021697215,56820.02992485821,3966.158353186648,1119.806999090111,627.7103856320487,16338.937849428174,15.496123383276615,19.063043856409053,2230.583338198298,17.967806864658844,8.169875938461022,17.12417837101341,1.7908604865104778,0.0,0.0,28.653767784167645,2141956.0,249.81763761826738,164.4483542613051,116.19872462474181,12.299215407357082,0.0,9710.267565358137,1669.7479959227487,0.00011106013112925526,7.223231582656895e-06,0.9767393551453823,24.0,0.00762942942942943,217
218,84798.6018609734,84742.97531165551,321003.60034001863,9784.424959160615,84039.26713926645,56828.6734167931,3966.158353186648,1121.2870490789628,627.7103856320487,16394.54332750933,8.169875938461022,20.069477848828164,2210.4990598495815,8.021870939575859,27.306922294312653,8.643491934893545,0.0,1.4800499888516343,0.0,55.60547808115591,2141946.0,230.68059126241573,157.2109098158206,102.74507022608047,12.299215407357082,1.4800499888516343,9729.715422211648,1536.247486928331,0.00010255248366003665,3.8137184031066338e-06,0.5207796172595573,24.0,0.003537623703527594,218
219,84816.34766033973,84767.49973997078,323194.60714151507,9794.222890086812,84054.14164165441,56838.78215821696,3969.7400741596693,1122.7670990678143,627.7103856320487,16452.265277074544,17.7457993663311,24.524428315271585,2191.0068014964054,9.797930926197818,14.874502387958927,10.108741423856664,3.5817209730209556,1.4800499888516343,0.0,57.72194956521374,2141926.0,233.55188824078792,166.86083574313326,103.04108022385078,15.880936380378037,2.9600999777032686,9736.257243162374,1450.8338020717033,0.00010382897108358894,8.26828616377559e-06,0.400886419829008,18.0,0.0044314471118068206,219
220,84829.89011773773,84788.04283381604,325391.0901279702,9806.980920990714,84070.80700452888,56855.284715592665,3969.7400741596693,1122.7670990678143,627.7103856320487,16695.570694741862,13.542457397992456,20.543093845260685,2196.4829864551566,12.75803090390109,16.665362874469402,16.502557375695723,0.0,0.0,0.0,243.30541766732017,2141910.0,230.42898276431097,170.73856671392454,109.73090617346017,14.400886391526404,2.9600999777032686,9746.05517408857,1618.2126553109345,0.00010244062688803173,6.316342239965566e-06,0.40994424874575897,18.0,0.005763324234971751,220
221,84845.07543062334,84801.8961017117,327688.26091516693,9813.522741941439,84078.97688046734,56863.306586532235,3969.7400741596693,1122.7670990678143,627.7103856320487,16780.37755910306,15.18531288561777,13.8532678956513,2297.170787196733,6.541820950724224,8.169875938461022,8.021870939575859,0.0,0.0,0.0,84.80686436119865,2141892.0,237.4444197114677,176.42195867111482,112.85381164993711,14.400886391526404,2.9600999777032686,9760.604065478981,1606.9494748957736,0.00010555945837906109,7.0819654813690156e-06,0.41198866201055806,18.0,0.002837194933580476,221
