,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,218033.63201712823,211587.981766427,611053.7139654516,66652.78921252492,196882.5800811864,140989.96523833173,9000.129789835828,2106.5056154754247,1190.6186177012414,909010.6201282466,1478.0,1546.0,3866.0,684.0,1430.0,1032.0,48.0,8.0,2.0,11628.0,2031966.0,20008.0,13554.0,8638.0,832.0,126.0,66022.0,155084.0,0.008897108440681216,0.000727133278340361,0.9968952655139038,30.0,0.17499409355409606,284
285,219511.63201712823,212989.981766427,615021.7139654516,67338.78921252492,198398.5800811864,141999.96523833173,9066.129789835828,2118.5056154754247,1200.6186177012414,919610.6201282466,1478.0,1402.0,3968.0,686.0,1516.0,1010.0,66.0,12.0,10.0,10600.0,2030488.0,19960.0,13430.0,8632.0,818.0,116.0,66718.0,154714.0,0.008875802432329698,0.0007275103096577725,1.0105103729922529,30.0,0.1717987188350409,285
286,221023.63201712823,214507.981766427,618771.7139654516,68058.78921252492,199868.5800811864,142995.96523833173,9112.129789835828,2134.5056154754247,1210.6186177012414,931122.6201282466,1512.0,1518.0,3750.0,720.0,1470.0,996.0,46.0,16.0,10.0,11512.0,2028976.0,19992.0,13468.0,8636.0,806.0,116.0,67386.0,155104.0,0.008890079595480226,0.0007450693527000978,1.009406745635915,30.0,0.18969811466154746,286
287,222443.63201712823,215785.981766427,622697.7139654516,68812.78921252492,201264.5800811864,143953.96523833173,9176.129789835828,2152.5056154754247,1218.6186177012414,942038.6201282466,1420.0,1278.0,3926.0,754.0,1396.0,958.0,64.0,18.0,8.0,10916.0,2027556.0,20008.0,13342.0,8624.0,814.0,122.0,68120.0,154680.0,0.008897230690230585,0.0007002422491103646,0.9913618156815499,30.0,0.19169813745704092,287
288,223849.63201712823,217269.981766427,626547.7139654516,69536.78921252492,202664.5800811864,144879.96523833173,9258.129789835828,2166.5056154754247,1226.6186177012414,952820.6201282466,1406.0,1484.0,3850.0,724.0,1400.0,926.0,82.0,14.0,8.0,10782.0,2026150.0,20006.0,13418.0,8608.0,852.0,124.0,68868.0,153392.0,0.008896370147533025,0.0006935549699895712,0.97161890644276,30.0,0.18707036247335768,288
289,225221.63201712823,218717.981766427,630509.7139654516,70258.78921252492,204102.5800811864,145813.96523833173,9326.129789835828,2176.5056154754247,1234.6186177012414,964266.6201282466,1372.0,1448.0,3962.0,722.0,1438.0,934.0,68.0,10.0,8.0,11446.0,2024778.0,19932.0,13420.0,8588.0,852.0,124.0,69568.0,153912.0,0.008863497205765361,0.0006771777506741656,0.9735597164200527,30.0,0.18133689936261138,289
290,226711.63201712823,220161.981766427,634443.7139654516,70870.78921252492,205666.5800811864,146773.96523833173,9406.129789835828,2196.5056154754247,1236.6186177012414,976256.6201282466,1490.0,1444.0,3934.0,612.0,1564.0,960.0,80.0,20.0,2.0,11990.0,2023288.0,19856.0,13298.0,8490.0,842.0,138.0,70296.0,153010.0,0.008829708339282403,0.0007360236305199816,0.9917150177694621,30.0,0.1541929256734631,290
291,228189.63201712823,221659.981766427,638531.7139654516,71514.78921252492,207146.5800811864,147811.96523833173,9466.129789835828,2212.5056154754247,1252.6186177012414,987722.6201282466,1478.0,1498.0,4088.0,644.0,1480.0,1038.0,60.0,16.0,16.0,11466.0,2021810.0,19838.0,13300.0,8564.0,814.0,132.0,70920.0,152748.0,0.008821762353449402,0.0007305387388005921,0.9946628286190741,30.0,0.15717264142787638,291
292,229579.63201712823,223109.981766427,642591.7139654516,72192.78921252492,208532.5800811864,148807.96523833173,9536.129789835828,2220.5056154754247,1258.6186177012414,999270.6201282466,1390.0,1450.0,4060.0,678.0,1386.0,996.0,70.0,8.0,6.0,11548.0,2020420.0,19836.0,13358.0,8620.0,834.0,124.0,71568.0,153272.0,0.008820895510545736,0.0006874655770153885,0.9806760536693341,30.0,0.16755838626747385,292
293,230977.63201712823,224449.981766427,646561.7139654516,72866.78921252492,210006.5800811864,149741.96523833173,9606.129789835828,2232.5056154754247,1272.6186177012414,1009328.6201282466,1398.0,1340.0,3970.0,674.0,1474.0,934.0,70.0,12.0,14.0,10058.0,2019022.0,19746.0,13210.0,8582.0,842.0,120.0,72238.0,153748.0,0.008780927918865917,0.0006920207059656196,0.9733415227141201,30.0,0.16855189284808333,293
294,232365.63201712823,225847.981766427,650433.7139654516,73540.78921252492,211494.5800811864,150711.96523833173,9668.129789835828,2252.5056154754247,1280.6186177012414,1019916.6201282466,1388.0,1398.0,3872.0,674.0,1488.0,970.0,62.0,20.0,8.0,10588.0,2017634.0,19638.0,13112.0,8534.0,854.0,126.0,72920.0,153180.0,0.008732930420647036,0.0006875296889052598,0.9729552154109309,30.0,0.17447098628134622,294
295,233753.63201712823,227249.981766427,654343.7139654516,74242.78921252492,212876.5800811864,151683.96523833173,9742.129789835828,2268.5056154754247,1288.6186177012414,1030998.6201282466,1388.0,1402.0,3910.0,702.0,1382.0,972.0,74.0,16.0,8.0,11082.0,2016246.0,19636.0,13124.0,8534.0,874.0,126.0,73588.0,153390.0,0.008732070275199651,0.0006880898796654634,0.9667022330403443,30.0,0.17885213723187754,295
296,235115.63201712823,228691.981766427,658279.7139654516,74928.78921252492,214278.5800811864,152661.96523833173,9810.129789835828,2290.5056154754247,1296.6186177012414,1041912.6201282464,1362.0,1442.0,3936.0,686.0,1402.0,978.0,68.0,22.0,8.0,10914.0,2014884.0,19588.0,13156.0,8576.0,894.0,138.0,74306.0,153460.0,0.00871075940863318,0.0006754314423469717,0.9602232452443598,30.0,0.1736934762545268,296
297,236473.63201712823,230097.981766427,662093.7139654516,75616.78921252492,215732.5800811864,153573.96523833173,9882.129789835828,2296.5056154754247,1300.6186177012414,1052972.6201282465,1358.0,1406.0,3814.0,688.0,1454.0,912.0,72.0,6.0,4.0,11060.0,2013526.0,19488.0,13104.0,8506.0,920.0,138.0,74966.0,153178.0,0.008666304301755441,0.0006739108054990205,0.9645517569536646,30.0,0.18025111154919748,297
298,237895.63201712823,231443.981766427,666011.7139654516,76304.78921252492,217210.5800811864,154493.96523833173,9936.129789835828,2316.5056154754247,1304.6186177012414,1064670.6201282465,1422.0,1346.0,3918.0,688.0,1478.0,920.0,54.0,20.0,4.0,11698.0,2012104.0,19428.0,12968.0,8440.0,922.0,152.0,75680.0,153226.0,0.008639635408051283,0.0007064568964448822,0.9657344646400622,30.0,0.17537124210020383,298
299,239205.63201712823,232809.981766427,669873.7139654516,76898.78921252492,218548.5800811864,155391.96523833173,10000.129789835828,2324.5056154754247,1316.6186177012414,1075156.6201282465,1310.0,1366.0,3862.0,594.0,1338.0,898.0,64.0,8.0,12.0,10486.0,2010794.0,19388.0,12984.0,8400.0,932.0,136.0,76338.0,153128.0,0.008621896081987587,0.0006512430580265278,0.9547844266903656,30.0,0.15404749918213922,299
300,240481.63201712823,234173.981766427,673753.7139654516,77558.78921252492,219930.5800811864,156351.96523833173,10058.129789835828,2338.5056154754247,1328.6186177012414,1086666.6201282465,1276.0,1364.0,3880.0,660.0,1382.0,960.0,58.0,14.0,12.0,11510.0,2009518.0,19270.0,12954.0,8462.0,942.0,134.0,76942.0,153172.0,0.0085694689125053,0.0006348683491989459,0.9552642424680615,30.0,0.16930425556765086,300
301,241929.63201712823,235637.981766427,677801.7139654516,78262.78921252492,221398.5800811864,157311.96523833173,10106.129789835828,2344.5056154754247,1336.6186177012414,1096952.6201282465,1448.0,1464.0,4048.0,704.0,1468.0,960.0,48.0,6.0,8.0,10286.0,2008070.0,19242.0,12942.0,8408.0,910.0,130.0,77594.0,152540.0,0.008557046036950008,0.0007208929659389036,0.9641821309940213,30.0,0.17237067109040316,301
302,243225.63201712823,237023.981766427,681493.7139654516,78896.78921252492,222844.5800811864,158189.96523833173,10160.129789835828,2350.5056154754247,1352.6186177012414,1106730.6201282465,1296.0,1386.0,3692.0,634.0,1446.0,878.0,54.0,6.0,16.0,9778.0,2006774.0,19076.0,12866.0,8282.0,872.0,114.0,78302.0,151556.0,0.008483277830429913,0.0006454305793382375,0.9565656642485678,30.0,0.17141296097378111,302
303,244505.63201712823,238423.981766427,685217.7139654516,79546.78921252492,224266.5800811864,159111.96523833173,10222.129789835828,2354.5056154754247,1360.6186177012414,1116966.6201282465,1280.0,1400.0,3724.0,650.0,1422.0,922.0,62.0,4.0,8.0,10236.0,2005494.0,18926.0,12836.0,8226.0,864.0,106.0,78952.0,150374.0,0.008416600981253075,0.0006380124259417004,0.9521447653399429,30.0,0.17393723602314934,303
304,245849.63201712823,239743.981766427,689057.7139654516,80174.78921252492,225598.5800811864,160013.96523833173,10300.129789835828,2360.5056154754247,1368.6186177012414,1128114.6201282465,1344.0,1320.0,3840.0,628.0,1332.0,902.0,78.0,6.0,8.0,11148.0,2004150.0,18930.0,12816.0,8228.0,884.0,96.0,79586.0,149560.0,0.00841840968614475,0.0006703966747328586,0.9717074540092616,30.0,0.16300654208958815,304
305,247261.63201712823,241125.981766427,692945.7139654516,80806.78921252492,227064.5800811864,160911.96523833173,10358.129789835828,2362.5056154754247,1376.6186177012414,1138620.6201282465,1412.0,1382.0,3888.0,632.0,1466.0,898.0,58.0,2.0,8.0,10506.0,2002738.0,18868.0,12724.0,8132.0,860.0,84.0,80228.0,148620.0,0.008390873168913507,0.0007048212670798228,0.991157197711275,30.0,0.1621003122189327,305
306,248581.63201712823,242455.981766427,696679.7139654516,81402.78921252492,228514.5800811864,161779.96523833173,10416.129789835828,2384.5056154754247,1384.6186177012414,1148734.6201282465,1320.0,1330.0,3734.0,596.0,1450.0,868.0,58.0,22.0,8.0,10114.0,2001418.0,18730.0,12596.0,8050.0,854.0,90.0,80860.0,147210.0,0.008329532069214248,0.0006593513067454576,0.992236605294764,30.0,0.15923458501006982,306
307,249963.63201712823,243823.981766427,700545.7139654516,82086.78921252492,229804.5800811864,162723.96523833173,10476.129789835828,2390.5056154754247,1386.6186177012414,1158762.6201282465,1382.0,1368.0,3866.0,684.0,1290.0,944.0,60.0,6.0,2.0,10028.0,2000036.0,18820.0,12672.0,8094.0,868.0,88.0,81444.0,147160.0,0.008369563228278271,0.0006907215564456193,0.9852145729974822,30.0,0.176626897985722,307
308,251253.63201712823,245145.981766427,704383.7139654516,82698.78921252492,231224.5800811864,163617.96523833173,10546.129789835828,2408.5056154754247,1396.6186177012414,1168772.6201282465,1290.0,1322.0,3838.0,612.0,1420.0,894.0,70.0,18.0,10.0,10010.0,1998746.0,18680.0,12564.0,8036.0,868.0,92.0,82126.0,146598.0,0.00830734064046831,0.0006452394398410181,0.9525188652255376,30.0,0.15878200965858297,308
309,252611.63201712823,246487.98176642702,708187.7139654516,83306.78921252492,232630.5800811864,164485.96523833173,10590.129789835828,2426.5056154754247,1396.6186177012414,1178200.6201282465,1358.0,1342.0,3804.0,608.0,1406.0,868.0,44.0,18.0,0.0,9428.0,1997388.0,18632.0,12500.0,8002.0,846.0,98.0,82730.0,145022.0,0.008285996646624473,0.0006796951544312832,1.0055873577222194,30.0,0.1595547697508636,309
