,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73891.67129954664,73246.95255502369,217720.0812179037,10312.681748577652,71581.07970625436,49095.96185827799,3475.8292346517364,984.335853060682,531.9168469493621,19236.209705104695,138.45194895712106,144.3721489125276,2456.2102314987806,66.73679949731005,138.0482989601615,124.05509906556426,4.305599967568391,0.0,0.0,815.1038938602909,2144382.0,1962.6808352162534,1288.988990290787,806.6272439241407,76.0207494273794,12.513149905745633,10185.031273282013,8656.946934792195,0.0008725115755936498,6.457746742123057e-05,1.1063890001211771,30.0,0.027332515791722113,171
172,74068.73909821289,73402.49235385211,220100.53979997305,10387.760648012125,71695.31265539391,49199.5653574976,3480.269384618292,984.335853060682,533.2623469392272,19824.865950670683,177.06779866625004,155.5397988284081,2380.458582069374,75.07889943447381,114.23294913954888,103.6034992196144,4.440149966554904,0.0,1.345499989865122,588.6562455659908,2144128.0,2024.1701847530894,1328.950339989781,845.2430936332697,74.8097994365008,9.82214992601539,10253.382672767162,8814.235883607429,0.00089984712126176,8.259708696192674e-05,1.1208081280674353,30.0,0.0313085634707986,172
173,74234.77379696225,73549.2864027464,222568.18678138574,10465.53054742633,71848.83420423752,49300.61240673647,3485.6513845777527,984.335853060682,533.2623469392272,20344.63259675558,166.03469874935607,146.7940488942848,2467.6469814126344,77.76989941420406,153.52154884361045,101.04704923887067,5.381999959460488,0.0,0.0,519.7666460848966,2143892.0,2036.683334658835,1322.2228400404554,850.2214435957706,73.19519944866263,8.342099937163756,10320.119472264472,8573.660485419543,0.0009054098165660295,7.746432510647412e-05,1.0917177770866224,30.0,0.03143881516203106,173
174,74370.26564594168,73704.42255157782,225075.12236250238,10527.423546960126,71961.58710338821,49415.92175586791,3492.9170845230233,989.9869530181155,533.2623469392272,21198.352340325004,135.49184897941777,155.1361488314486,2506.9355811166956,61.89299953379562,112.75289915069723,115.30934913144094,7.265699945271659,5.651099957433513,0.0,853.71974356942,2143698.0,2059.4222844875558,1364.606089721207,885.8771933271964,73.32974944764915,13.993199894597272,10395.198371698947,8903.846182932446,0.0009155184604204708,6.321498078154849e-05,1.0434025367312816,30.0,0.02488335151800919,174
175,74528.36189475082,73844.22000052482,227374.5818451819,10576.399746591216,72089.00595242844,49528.94375501658,3499.913684470323,991.3324530079806,533.2623469392272,21975.64768447008,158.09624880915186,139.79744894698618,2299.4594826794937,48.97619963109044,127.41884904022706,113.02199914867026,6.996599947298634,1.345499989865122,0.0,777.2953441450811,2143470.0,2090.099684256481,1376.984689627966,915.8818431011885,74.8097994365008,13.993199894597272,10472.96827111315,9130.697481223706,0.0009291561663150215,7.376082846042911e-05,1.0587596624036408,30.0,0.021337214189393838,175
176,74698.02944347281,74023.44059917486,229973.41507560638,10645.4238960713,72232.43625134807,49634.565504221,3509.735834396338,991.3324530079806,533.2623469392272,22762.092428546246,169.66754872199186,179.22059865003425,2598.833230424483,69.02414948008075,143.430298919622,105.62174920441207,9.82214992601539,0.0,0.0,786.4447440761638,2143228.0,2116.3369340588506,1412.774989358378,926.2421930231501,83.28644937265105,13.993199894597272,10534.861270646947,9366.56362944706,0.0009408200614751076,7.917042113196619e-05,1.1158506049840464,30.0,0.02650809755634469,176
177,74880.47924209852,74179.51859799921,232479.94700672608,10710.007895584824,72401.83470007208,49725.11765353892,3514.041434363907,992.8125029968321,533.2623469392272,23654.158921826827,182.44979862571054,156.07799882435415,2506.531931119736,64.58399951352587,169.39844872401886,90.55214931792271,4.305599967568391,1.4800499888516343,0.0,892.066493280576,2142966.0,2129.388283960542,1399.4545394587135,899.1976432268609,86.24654935035433,14.127749893583783,10583.837470278037,9593.684027736294,0.0009466218581150006,8.514069449199435e-05,1.1445590954089746,30.0,0.025697465683699024,177
178,75040.86284089045,74338.82579679925,234849.64158887655,10774.726445097336,72551.18519894712,49826.29925277677,3519.827084320327,994.2925529856839,533.2623469392272,24557.79671502024,160.38359879192254,159.30719880003045,2369.6945821504532,64.71854951251237,149.35049887502856,101.18159923785717,5.785649956420025,1.4800499888516343,0.0,903.6377931934161,2142738.0,2140.4213838774363,1409.4112393837154,902.4268432025374,86.65019934731386,14.262299892570294,10652.861619758118,9769.406326412678,0.0009515267179708573,7.486291104195504e-05,1.1456430965885698,30.0,0.02711075579982497,178
179,75233.9420894361,74480.1032957351,237307.60097036214,10841.194144596675,72673.89479802281,49930.979151988286,3523.8635842899216,994.2925529856839,534.6078469290924,25293.112459481526,193.07924854564504,141.2774989358378,2457.959381485605,66.46769949933703,122.70959907569913,104.6798992115065,4.036499969595366,0.0,1.345499989865122,735.3157444612892,2142462.0,2209.445533357517,1426.633639253989,931.6241929826105,86.65019934731386,12.916799902705174,10717.445619271642,9910.14562535257,0.0009822122254855472,9.014026912739776e-05,1.1424170928374802,30.0,0.027016184354321245,179
180,75398.09308819965,74632.27934458884,239674.06635253696,10908.334594090942,72829.03094685427,50019.647601320394,3525.209084279787,994.2925529856839,537.5679469067957,25891.321754975557,164.1509987635449,152.1760488537453,2366.4653821747766,67.14044949426959,155.13614883144857,88.66844933211155,1.345499989865122,0.0,2.9600999777032686,598.2092954940333,2142228.0,2215.50028331191,1420.7134392985822,909.8270931467956,80.86454939089383,9.956699925001903,10782.164168784157,9949.434225056631,0.0009849053105505689,7.663682870263737e-05,1.1305314185104518,30.0,0.02819325578944128,180
181,75570.58618690036,74789.1646434071,242177.90728367693,10970.496693622714,72984.1670956857,50124.73115052885,3530.5910842392477,994.2925529856839,537.5679469067957,26707.502048827748,172.49309870070866,156.88529881827324,2503.8409311400055,62.162099531768625,155.13614883144857,105.08354920846602,5.381999959460488,0.0,0.0,816.180293852183,2141980.0,2232.85723318117,1422.4625892854071,899.0630932278746,83.42099937163756,9.956699925001903,10848.631868283494,10168.347073407687,0.0009926208809928336,8.053660366347427e-05,1.1162808157369795,30.0,0.024829540797615457,181
182,75747.92308556459,74987.62589191222,244659.1438149872,11029.564143177791,73154.50739440264,50236.273099688675,3537.45313418756,995.638052975549,537.5679469067957,27499.19424286439,177.33689866422307,198.46124850510552,2481.236531310272,59.06744955507886,170.34029871692445,111.54194915981861,6.862049948312122,1.345499989865122,0.0,791.6921940366378,2141728.0,2239.8538331284685,1450.5835390735879,888.9718433038861,78.84629940609615,9.82214992601539,10915.772317777763,10486.692371009774,0.0009957314807328118,8.28070450134245e-05,1.113928706672413,30.0,0.023713316928247317,182
183,75910.72858433826,75139.398290769,247139.97669630055,11092.93719270044,73329.15329308715,50353.197048807946,3544.7188341328315,997.1181029644006,540.5280468844988,28276.624137008454,162.80549877367977,151.77239885678574,2480.832881313312,63.37304952264725,174.64589868449283,116.92394911927909,7.265699945271659,1.4800499888516343,2.9600999777032686,777.4298941440675,2143548.0,2222.631433258195,1426.364539256016,880.8988433646955,76.15529942636591,8.745749934123292,10967.977717384529,10651.919769765213,0.0009880768674452544,7.595030492948312e-05,1.1411920762172167,30.0,0.025271495411747585,183
184,76116.85918278559,75324.80818937242,249749.70847664293,11172.72534209944,73454.41934214358,50478.193997866416,3551.8499840791164,997.1181029644006,540.5280468844988,29046.65378120826,206.1305984473367,185.40989860341384,2609.7317803423907,79.78814939900174,125.26604905644288,124.99694905846987,7.131149946285147,0.0,0.0,770.0296441998094,2143260.0,2303.495982649089,1486.508388802987,915.3436431052426,77.36624941724452,7.265699945271659,11026.776066941635,10640.617569850345,0.001024025377885356,9.619538008480725e-05,1.1953135401583808,30.0,0.030337552443990817,184
185,76321.10608124713,75468.77668828798,252166.0919084417,11243.633191565332,73592.19854110577,50586.10309705361,3559.250234023374,998.4636029542656,540.5280468844988,29856.241125110108,204.24689846152555,143.9684989155681,2416.3834317987726,70.90784946589193,137.7791989621885,107.9090991871828,7.400249944258173,1.345499989865122,0.0,809.587343901844,2142974.0,2369.963682148426,1492.6976887563665,944.6755428843022,83.28644937265105,7.131149946285147,11090.149116464281,10616.129470034799,0.0010535737404293519,9.531016628926568e-05,1.2166366972405698,30.0,0.029271617370255288,185
186,76519.16367975526,75659.83768684884,254706.79953930405,11327.45784093393,73762.67338982168,50695.76134622761,3566.5159339686456,1001.423702931969,540.5280468844988,30576.75636968288,198.057598508146,191.06099856084737,2540.70763086231,83.82464936859711,170.47484871591098,109.65824917400747,7.265699945271659,2.9600999777032686,0.0,720.515244572773,2142698.0,2397.546431940661,1513.283838601303,941.0426929116663,83.42099937163758,10.091249923988416,11169.937265863284,10731.035169169281,0.0010658356048306888,9.244876830356438e-05,1.1781714310086078,30.0,0.03304817878882708,186
187,76698.51882840428,75856.54978536711,257227.59377031634,11388.947190470766,73910.67838870684,50836.769745165475,3570.9560839352007,1007.0748028894025,540.5280468844988,31218.963514845505,179.35514864902078,196.71209851828087,2520.794231012306,61.48934953683609,148.00499888516345,141.0083989378648,4.440149966554904,5.651099957433513,0.0,642.2071451626227,2142448.0,2428.896581704518,1561.9909382344201,984.6368925832963,82.21004938075896,15.742349881421926,11240.845115329173,10836.253268376733,0.0010797723764248116,8.372453593893742e-05,1.1303164838239823,30.0,0.024608197691107246,187
188,76901.28567687697,76042.0942339695,259671.42540190835,11458.778639944767,74082.49873741262,50958.26839425029,3579.432733871351,1008.554852878254,541.873546874364,31970.963459181115,202.7668484726739,185.54444860240034,2443.831631592021,69.83144947399984,171.8203487057761,121.49864908482053,8.47664993615027,1.4800499888516343,1.345499989865122,751.9999443356166,2142164.0,2458.4975814815507,1574.3695381411794,990.2879925407299,83.55554937062408,15.87689988040844,11324.669764697772,10708.565319338533,0.0010929321696827915,9.465250568962025e-05,1.0938026970975163,30.0,0.02875887174142281,188
189,77077.86909554686,76224.32875259683,262129.49242339312,11525.77108444015,74234.86315626495,51063.25775845947,3580.9127838602026,1008.554852878254,541.873546874364,32911.602502095826,176.5834186698986,182.23451862733214,2458.067021484794,66.99244449538443,152.36441885232642,104.98936420917546,1.4800499888516343,0.0,0.0,940.639042914707,2143970.0,2492.780921223314,1608.087767887199,1000.5272474636034,81.18746938846147,14.692859889327133,11362.62631941187,11095.732941422224,0.0011081732368044086,8.23464390804894e-05,1.051992863395927,30.0,0.0270634701087414,189
190,77254.47942421655,76415.91449615374,264599.2249297901,11623.925308700813,74388.9094501046,51211.80095734059,3586.7118888165214,1008.554852878254,541.873546874364,33800.816535397884,176.6103286696959,191.58574355689476,2469.7325063969247,98.15422426066065,154.04629383965784,148.54319888110948,5.7991049563186765,0.0,0.0,889.2140333020619,2143728.0,2515.3449560533522,1645.6272176044363,1063.9137519861492,84.01301936717822,14.692859889327133,11433.789813875836,11165.228015898756,0.0011182040806884464,8.237560519082895e-05,1.0319128716518766,30.0,0.039897595647380976,190
191,77446.24008277214,76593.19757481836,267025.8476165117,11687.79619321971,74567.06710376265,51357.38405624399,3591.165493782975,1008.554852878254,541.873546874364,34814.90642275933,191.7606585555772,177.28307866462848,2426.6226867216465,63.87088451889734,178.15765365804083,145.5830989034062,4.453604966453554,0.0,0.0,1014.0898873614439,2143468.0,2528.947960950889,1644.752642611024,1080.678681859869,79.70741939960985,13.2128099004755,11500.78225837122,11258.565350195699,0.001124251166223441,8.945245475415844e-05,1.0648477073314204,30.0,0.02630734869141954,191
192,77646.24865626558,76760.77959855608,269597.8784871381,11774.702037565099,74740.99988745252,51476.08406534988,3602.8982536945978,1008.554852878254,541.873546874364,35564.65938211187,200.00857349345043,167.58202373770095,2572.03087062637,86.90584434538823,173.93278368986432,118.70000910590109,11.732759911623864,0.0,0.0,749.752959352542,2143198.0,2555.023750754475,1638.4018826588606,1085.95304182014,85.22396935805685,13.2128099004755,11598.93648263188,11038.145541855996,0.0011358437906609368,9.32905066205829e-05,1.1410122699719274,30.0,0.03359296839807275,192
193,77882.12825948885,76978.36040191716,272117.3810381601,11838.42491708511,74917.34111612425,51568.21044965595,3607.2173086620655,1011.3804028569708,541.873546874364,36479.74738021904,235.87960322325458,217.58080336108893,2519.5025510220357,63.72287952001217,176.34122867172292,92.12638430606492,4.319054967467042,2.8255499787167566,0.0,915.0879981071681,2142878.0,2614.5621253060067,1679.6414573482266,1064.8421469791563,88.19752433565876,16.038359879192257,11662.807367150777,11185.7334357443,0.0011623116269439463,0.00011005560780855635,1.2212874604552202,30.0,0.025292109506154386,193
194,78121.76180768383,77186.95326534596,274492.87472526694,11913.665276518368,75096.66935477346,51731.55414842557,3614.4964636072355,1014.2059528356876,544.6990968530807,37336.17157876809,239.63354819497823,208.5928634287899,2375.4936871067716,75.24035943325762,179.32823864922347,163.3436987696258,7.27915494517031,2.8255499787167566,2.8255499787167566,856.4241985490489,2142552.0,2672.041884873045,1706.0805321490764,1092.048156774229,92.65112930211231,16.038359879192253,11749.713211496166,11405.951419085526,0.001187865728245728,0.00011182428884641068,1.2576695118898802,30.0,0.032413870673234826,194
195,78352.46123594609,77396.70325876602,276880.141537285,11994.04544591291,75272.76839344701,51857.385307477765,3620.1475635646702,1015.5514528255528,544.6990968530807,38489.884000077844,230.69942826227384,209.74999342007385,2387.2668120180915,80.38016939454239,176.0990386735472,125.83115905218622,5.651099957433513,1.345499989865122,0.0,1153.7124213097475,2142238.0,2726.642274461771,1739.731486895603,1085.5763018229777,91.0230743143755,17.38385986905738,11813.436091016178,11710.168966794028,0.001212138325969315,0.00010767011835311231,1.2462998437119839,30.0,0.03316287462907038,195
196,78597.15386410295,77602.29565721743,279360.7591385999,12074.519800306745,75442.3955771693,52000.45232140012,3624.4666185321375,1015.5514528255528,544.6990968530807,39302.915823953736,244.6926281568711,205.59239845139064,2480.6176013149334,80.47435439383295,169.62718372229594,143.06701392235843,4.319054967467042,0.0,0.0,813.0318238758986,2141906.0,2801.7077188963463,1775.6967016246974,1115.6885915961593,88.21097933555741,15.903809880205742,11888.676450449435,11703.132001847034,0.00124550836512449,0.00011422431609529513,1.2161527172166489,30.0,0.03283975799151614,196
197,78815.43432745877,77816.8625406012,281799.4375052307,12167.924409603182,75633.77949572772,52154.92917523653,3637.5314234337275,1015.5514528255528,544.6990968530807,40357.22270601225,218.28046335581877,214.56688338379104,2438.6783666308374,93.40460929643676,191.383918558415,154.4768538364147,13.064804901590335,0.0,0.0,1054.3068820585122,2141608.0,2828.60426369375,1798.8796664500737,1147.415481357179,98.45023425843098,15.903809880205742,11969.056619843977,11957.377679931948,0.0012574653692821937,0.00010191007778874198,1.1840362543989298,30.0,0.038523847257011724,197
198,79057.24758563735,78024.56737403668,284320.0030012448,12247.92783900056,75824.6924892897,52279.69738929673,3644.3934733820397,1016.8969528154179,547.390096832811,41090.627840487934,241.81325817855972,207.7048334354789,2520.5654960140296,80.00342939738016,190.91299356196217,124.76821406019276,6.862049948312122,1.345499989865122,2.690999979730244,733.4051344756807,2141280.0,2876.8135283306174,1812.9805063438603,1140.190146411603,96.53962427282252,13.212809900475497,12049.53097423781,11890.089225438793,0.001278898525828,0.00011290430792457943,1.1650186244625416,30.0,0.031317925556894846,198
199,79272.23157401799,78249.19859734466,286803.4326975386,12336.825023330948,76016.1705928474,52423.168053216046,3645.738973371904,1019.7225027941346,550.2156468115278,41984.57803375431,214.98398838064924,224.63122330798214,2483.4296962937515,88.89718433038863,191.47810355770554,143.47066391931796,1.345499989865122,2.8255499787167566,2.8255499787167566,893.9501932663873,2140988.0,2897.493863174844,1843.3080761154197,1150.4832213340712,87.64586933981406,11.584754912738703,12142.935583534249,11956.314734939955,0.001288093129755743,0.00010039939431089702,1.1697373555108714,30.0,0.03552432876243796,199
200,79542.77125698017,78491.79224551734,289317.88962359854,12416.276797732486,76184.7617415775,52574.45607207648,3660.5932932600153,1019.7225027941346,551.6956968003794,42921.19403169933,270.5396829621801,242.59364817268155,2514.4569260600415,79.45177440153546,168.5911487300998,151.28801886043433,14.854319888110947,0.0,1.4800499888516343,936.61599794501,2140620.0,2997.9623474180735,1915.8305255691498,1194.0236010061067,92.2609343050514,7.27915494517031,12222.939012931627,12143.083588533133,0.0013327579019215738,0.00012635728874567785,1.181276352928806,30.0,0.031679667249217836,200
201,79770.72586526311,78701.8786139349,291915.92900902906,12515.386326985952,76397.56601997456,52733.74981587661,3672.1780481727537,1022.4135027738648,551.6956968003794,43904.52578929246,227.95460828294898,210.08636841754014,2598.039385430463,99.1095292534649,212.80427839706772,159.29374380013178,11.584754912738699,2.690999979730244,0.0,983.3317575931271,2140308.0,3013.1126773039546,1913.1126155896225,1215.9014308413134,94.65592428701135,6.862049948312122,12311.836197262015,12461.91326613157,0.0013394928843326016,0.00010649276907749883,1.1799654087024976,30.0,0.037981630537995414,201
202,80036.56975326066,78921.47766728078,294448.590549952,12619.82403619928,76592.82497850379,52872.18830983383,3677.9771531290726,1023.75900276373,551.6956968003794,45067.185785534806,265.8438879975508,219.59905334588657,2532.6615409229166,104.43770921333078,195.2589585292265,138.43849395722242,5.7991049563186765,1.345499989865122,0.0,1162.6599962423506,2139948.0,3083.697606772278,1937.4527104062824,1209.483395889657,91.54781931042291,8.207549938177243,12391.287971663553,12864.123578101953,0.0013708716141675897,0.00012421140326435582,1.1648880326285174,30.0,0.04152891126484522,202
203,80276.13602645615,79160.27700548203,296947.68186612776,12695.66987062798,76797.89263195913,53014.19237876419,3685.256308074243,1026.8671077403185,551.6956968003794,45996.69754353333,239.56627319548497,238.7993382012619,2499.091316175782,75.84583442869692,205.06765345534328,142.00406893036498,7.27915494517031,3.1081049765884323,0.0,929.5117579985223,2139622.0,3118.1962265124203,1971.1843951522012,1228.037840749897,93.02786929927454,11.315654914765675,12490.397500917017,12867.097133079555,0.0013862082806007816,0.00011195387342448037,1.1428713373702135,30.0,0.03034447966040636,203
204,80516.24049964757,79430.9916034429,299418.54459251615,12793.164799893606,77007.46771038052,53187.33131746003,3692.400913020427,1026.8671077403185,551.6956968003794,47073.59537042167,240.10447319143105,270.71459796086253,2470.862726388412,97.49492926562675,209.57507842139142,173.13893869584393,7.144604946183799,0.0,0.0,1076.897826888348,2139296.0,3148.7256212824605,2032.3239146916726,1266.532595459938,95.57086428011962,11.315654914765675,12594.835210130346,13054.498371667967,0.0013997805812315865,0.00011221421940248528,1.1377293592333042,30.0,0.039342371095900094,204
205,80801.19048750121,79687.52463151058,302035.59589280345,12894.857689127612,77177.75418909785,53357.698526176755,3705.8828229188757,1031.1861627077856,551.6956968003794,48045.046363104295,284.94998785363555,256.53302806768414,2617.051300287257,101.69288923400593,170.28647871732986,170.36720871672176,13.481909898448524,4.319054967467042,0.0,971.4509926826182,2138912.0,3263.389130418766,2118.5704640420267,1320.9715250498807,104.74717421099975,15.634709882232718,12670.681044559044,13021.843086913943,0.001450755500497027,0.00013319140170069073,1.1557500578853905,30.0,0.039474322571546636,205
206,81067.23620049724,79921.07651975137,304513.93959913554,13014.378453227331,77383.14476255076,53545.045944765574,3710.3229728854303,1032.814217695522,553.0411967902445,49190.08030947942,266.0457129960306,233.55188824078792,2478.3437063320616,119.5207640997188,205.39057345291084,187.3474185888196,4.440149966554904,1.6280549877367978,1.345499989865122,1145.0339463751175,2138552.0,3322.6987699720203,2145.3862788400384,1370.6204746759038,104.86826921008762,15.917264880104394,12768.175973824673,13410.396573987193,0.0014771227686921386,0.00012438930330825154,1.170351025653918,30.0,0.04768739995233093,206
207,81345.92961339801,80156.2564629799,306999.83156041073,13117.685942449174,77606.1882958707,53704.29932356601,3711.9510278731673,1035.7743176732254,553.0411967902445,50400.46519036228,278.6934129007628,235.17994322852468,2485.891961275205,103.3074892218441,223.0435333199413,159.25337880043585,1.6280549877367978,2.9600999777032686,0.0,1210.3848808828666,2144334.0,3371.553874604023,2148.4405638170324,1368.1582096944508,98.71933425640401,19.8326698506119,12913.732162728282,14347.160576931088,0.0014988417988826964,0.0001300057499123843,1.1707291566675255,30.0,0.041961660314946365,207
208,81599.90619148494,80404.6088511092,309550.4017061987,13198.792681838244,77859.86886395988,53857.78050740993,3724.3834477795217,1035.7743176732254,553.0411967902445,51288.939198669905,253.97657808694044,248.3523881293042,2550.5701457880214,81.10673938906957,253.68056808917012,153.4811838439145,12.43241990635373,0.0,0.0,888.4740083076362,2144004.0,3371.849884601793,2143.1123838571666,1350.249604829346,104.9355442095809,19.8326698506119,13030.064091852018,14320.223667133989,0.0014989740739598594,0.00011850147754911677,1.1619234214037117,30.0,0.03189972300184001,208
209,81872.6794044303,80697.21473390516,312124.9486618062,13298.400046087958,78086.90853224971,54024.87815115128,3733.7077627092863,1041.9905276264021,556.149301766833,52486.00362965312,272.77321294535625,292.6058827959681,2574.5469556074177,99.60736424971499,227.0396682898407,167.09764374134951,9.324314929765297,6.216209953176865,3.1081049765884323,1197.0644309832019,2143650.0,3414.475324280721,2205.5704933867055,1371.4143196699245,105.08354920846605,22.940774827200332,13133.371581073861,14300.983017278917,0.0015179251447979907,0.00012728538537853294,1.15121573964215,30.0,0.03833459057926063,209
210,82142.49251739794,80938.01886709132,314736.79287713266,13412.51190022842,78304.77189060868,54173.77118002975,3741.4040226513143,1045.0986326029908,559.1094017445363,53717.701230375445,269.81311296765296,240.80413318616093,2611.8442153264796,114.11185414046102,217.86335835896057,148.8930288784744,7.696259942028499,3.1081049765884323,2.9600999777032686,1231.69760072233,2143298.0,3463.4649789117093,2225.5511682362026,1396.427164481517,109.81970917279128,23.088779826085496,13214.478320462931,14683.131924400408,0.0015397057268794138,0.00012594672658593323,1.1395323751261355,30.0,0.044573510803689285,210
211,82427.4021402519,81192.43946017492,317317.1120276966,13520.407544415706,78495.55033417165,54334.06059382239,3768.192927449529,1046.7266875907276,560.7374567322731,55068.09884020368,284.9096228539396,254.42059308359595,2580.3191505639393,107.89564418728415,190.7784435629757,160.28941379263202,26.78890479821458,1.6280549877367978,1.6280549877367978,1350.397609828231,2142930.0,3555.968103214937,2287.565262769086,1420.107964303143,128.91235402897735,21.608729837233863,13314.085684712647,14930.152267539746,0.001580829983450727,0.00013298057600888828,1.114348583849568,30.0,0.04173538603420775,211
212,82686.5588932998,81470.54085308014,319877.1544934133,13637.77550853164,78752.78302223407,54530.90724233965,3782.1053973447342,1048.3547425784643,562.3655117200099,56421.604555008504,259.15675304792114,278.10139290522204,2560.0424657166723,117.36796411593461,257.232688062414,196.8466485172674,13.912469895205366,1.6280549877367978,1.6280549877367978,1353.5057148048195,2142596.0,3556.2641132127073,2306.805912624158,1438.6085891637886,131.8724540066806,20.128679848382227,13428.197538853108,15514.179993140602,0.0015809628839682046,0.00012098933431833135,1.1037921771420598,30.0,0.045790910022551645,212
213,82952.81988629422,81715.63713123396,322304.58448012883,13732.202697820374,78989.73902544922,54699.63294106875,3788.4696122967966,1049.982797566201,562.3655117200099,57444.91111730052,266.26099299440904,245.09627815383064,2427.4299867155655,94.42718928873427,236.95600321514667,168.7256987290863,6.364214952062028,1.6280549877367978,0.0,1023.3065622920201,2142252.0,3585.569102991969,2314.9461875628413,1454.1491140467308,129.2083640267477,20.276684847267394,13536.093183040392,15597.062792516293,0.0015939907190266965,0.0001243488532952167,1.1655069600594579,30.0,0.03854783581236699,213
214,83320.10909152764,81994.73015763171,324773.2634600337,13852.752769412338,79250.19822248734,54883.61795518289,3801.375648199582,1049.982797566201,562.3655117200099,58732.15499410444,367.2892052334216,279.0930263977527,2468.6789799048606,120.55007159196563,260.4591970381106,183.98501411414668,12.906035902786252,0.0,0.0,1287.243876803932,2145896.0,3680.751117775018,2316.9294545479024,1456.3839895298966,119.49923609988096,14.830100888293376,13598.891704067366,16544.472391380004,0.0016363047080224804,0.0001711400705526804,1.2410050661216152,30.0,0.0488917997753575,214
215,83620.18922676731,82268.02138807319,327334.77117523935,13955.705046636858,79512.49268151162,55063.562432827464,3804.335748177286,1056.5098180170367,562.3655117200099,60159.02678685666,300.0801352396689,273.2912304414543,2561.507715205635,102.95227722451969,262.29445902428665,179.9444776445817,2.9600999777032686,6.527020450835707,0.0,1426.8717927521952,2145524.0,3718.5367939904004,2327.9262259650704,1461.5641644908776,117.56037061448532,21.357121339129083,13689.55956638442,16885.949524807853,0.0016531021645413437,0.00013985772426855302,1.217387053783881,30.0,0.03997634565361822,215
216,83904.98044562215,82550.79973894317,329917.3252012864,14085.120617662044,79730.93325936623,55236.07705952801,3818.7218340689237,1056.5098180170367,563.9935667077467,61587.28982659837,284.7912188548315,282.7783508699933,2582.5540260471053,129.41557102518692,218.44057785461274,172.51462670054653,14.386085891637885,0.0,1.6280549877367978,1428.2630397417156,2145174.0,3783.259380002883,2390.635943992714,1485.7777823084903,127.21029654179797,19.729066351392284,13810.109637976386,17042.805222626346,0.0016818766937111655,0.00013274873786252856,1.1397458204872561,30.0,0.05017767257323739,216
217,84184.65069151555,82828.5163188513,332446.0794102388,14201.422945786006,79977.08037301214,55423.25898161808,3825.2636550196476,1061.2459779813619,565.6216216954834,62995.364984492146,279.6702458934048,277.7165799081207,2528.7542089523486,116.30232812396143,246.1471136459153,187.1819220900662,6.541820950724224,4.73615996432523,1.6280549877367978,1408.0751578937793,2144826.0,3815.154457262635,2420.5773552671826,1499.6310502041415,127.38790254046016,22.83717132798072,13913.061915200906,17419.773954786862,0.0016960568968820487,0.00013038959305025174,1.109852279557098,30.0,0.046511840056795734,217
218,84499.48692514407,83159.98831435449,334970.91148672067,14334.64224528254,80231.63417059474,55615.99109116633,3833.2559249594465,1064.2060779590652,568.877731670957,64186.879228017155,314.83623362851966,331.47199550321204,2524.832076481892,133.2192994965356,254.5537975825926,192.73210954825987,7.992269939798826,2.9600999777032686,3.2561099754735956,1191.5142435250082,2144436.0,3872.180783333088,2494.2394432123283,1538.541564411051,127.2250970416865,22.54116133021039,14058.343622106582,17416.947059308153,0.0017214107635141862,0.00014680767780539348,1.111123408857272,30.0,0.05261954260555764,218
219,84806.07928033468,83453.88184064075,337468.40703990846,14462.784973317317,80467.37653281903,55831.82678104057,3844.533905874496,1067.7877989320862,568.877731670957,65666.58880537134,306.5923551906161,293.89352628626904,2497.4955531878018,128.1427280347745,235.74236222428834,215.83568987423382,11.277980915049454,3.5817209730209556,0.0,1479.7095773541982,2144060.0,3943.030776299416,2552.390607274309,1608.1631158866319,128.8679525293118,24.332021816720868,14179.234105195981,17833.107515173455,0.0017529085870746964,0.0001429831132237426,1.0987238200503786,30.0,0.05145732534834986,219
220,85108.74950305485,83746.88733693372,339977.7133920073,14592.304147841724,80735.75399729749,56009.25517370411,3852.5409763141843,1067.7877989320862,568.877731670957,66874.90161626981,302.67022272015925,293.00549629295807,2509.3063520988385,129.51917452440654,268.37746447846683,177.42839266353394,8.007070439687343,0.0,0.0,1208.3128108984743,2143688.0,3977.3235345411085,2577.0186390888002,1602.3613199303336,133.7669179924107,24.332021816720868,14304.742344250602,17780.87655106688,0.0017681538891986554,0.00014118549085166893,1.0899924748240442,30.0,0.05148200031942827,220
221,85420.47763170677,84078.77374643381,342465.8402287657,14727.59551732265,80987.21449040339,56184.655897882905,3860.400041754986,1067.7877989320862,572.2966471452042,68453.19732338142,311.72812865193123,331.8864095000905,2488.126836758371,135.29136948092793,251.46049310589274,175.4007241788072,7.859065440802179,0.0,3.4189154742472754,1578.295707111606,2143298.0,4034.1722546129,2654.0256400087505,1606.1354474019051,131.99085800578877,20.913106342473593,14434.661132271995,18073.230825364746,0.001793429116972052,0.00014543767299228128,1.108156912880123,30.0,0.053510409567325556,221
