,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85839.32861163416,85725.0328807582,331135.8893591981,10187.62017712358,84864.66141704918,57442.701755667935,3994.856522470481,1128.983309020991,632.135735098715,20987.70086191172,32.85710975250628,33.005114751391446,2282.5330928069907,22.644764829430006,37.593269716831514,25.30885480936295,0.0,0.0,0.0,229.40774827200335,2138456.0,434.09866173018435,304.89029770343666,180.27008864212905,20.868704842808043,2.9600999777032686,10074.404264115303,3866.9266058726653,0.000192988201333626,1.5368098118478917e-05,0.9727615733766584,30.0,0.009332434886823997,222
223,85871.74170639,85749.749715572,333396.2217021723,10201.68065201767,84891.00630685074,57469.19465046837,3997.9646274470697,1128.983309020991,632.135735098715,21302.655499539345,32.41309475585079,24.716834813822295,2260.332342974216,14.060474894090527,26.344889801559095,26.492894800444255,3.1081049765884323,0.0,0.0,314.9546376276278,2140462.0,437.6507817034284,300.30214273799663,188.5583685796982,23.088779826085496,2.9600999777032686,10100.89715891575,4103.142584093385,0.00019456732259524211,1.5136460633996464e-05,1.0279992638707642,30.0,0.006246721661355807,223
224,85894.97849121498,85772.8384953981,335675.6466900027,10211.004966947436,84940.4399764784,57486.363230339055,3997.9646274470697,1128.983309020991,632.135735098715,21477.893418219377,23.23678482497066,23.088779826085496,2279.424987830402,9.324314929765297,49.43366962764458,17.168579870678958,0.0,0.0,0.0,175.23791868003352,2140432.0,411.45389690075433,273.95725293643756,168.87370372797145,21.4607248383487,2.9600999777032686,10122.357883754097,4094.262284160276,0.0001829208007790969,1.0851478761070774e-05,1.0403804451362635,30.0,0.004092646207295889,224
225,85940.86004086937,85803.6235351662,337925.02666305937,10218.701226889465,84967.67289627326,57504.56784520192,3999.444677435921,1128.983309020991,632.135735098715,21491.213868119044,45.88154965440067,30.78503976811399,2249.379973056714,7.696259942028499,27.23291979487007,18.2046148628751,1.4800499888516343,0.0,0.0,13.320449899664709,2140372.0,430.10252676028495,277.5093729096814,169.16971372574181,19.980674849497063,2.9600999777032686,10136.418358648189,3749.854651754501,0.000191211474749281,2.143055585451562e-05,1.1037755028943026,30.0,0.0034169315907217708,225
226,85972.97712562745,85825.08426000457,340111.20850159216,10226.397486831493,85003.78611600125,57532.09677499457,3999.444677435921,1128.983309020991,633.6157850875667,21828.36925557945,32.11708475808046,21.4607248383487,2186.1818385327488,7.696259942028499,36.11321972797988,27.528929792640405,0.0,0.0,1.4800499888516343,337.15538746040227,2140330.0,424.6263418015339,261.3768280311986,176.56996366999996,16.87256987290863,1.4800499888516343,10147.37072856569,3874.9188758124633,0.0001887769636080405,1.5005048550278374e-05,1.1095955106462196,30.0,0.003618911553936427,226
227,86001.5420904123,85852.46518479832,342342.8278747826,10241.493996717782,85031.167040795,57550.30138985744,4000.9247274247728,1130.4633590098426,633.6157850875667,22045.344583945098,28.56496478483654,27.380924793755234,2231.6193731904946,15.096509886286672,27.380924793755234,18.204614862875104,1.4800499888516343,1.4800499888516343,0.0,216.9753283656496,2140292.0,425.8103817926152,261.37682803119867,182.78617362317686,16.872569872908635,2.9600999777032686,10155.066988507719,3847.241941020938,0.00018930325608894322,1.3357159419208016e-05,0.9676214906078199,30.0,0.0066487971205825055,227
228,86017.82264028967,85886.35832954301,344737.8447667424,10249.19025665981,85057.51193059656,57564.06585475375,4005.6608873890973,1131.9434089986944,633.6157850875667,22293.844977073288,16.280549877367978,33.893144744702425,2395.0168919597145,7.696259942028499,26.344889801559095,13.7644648963202,4.73615996432523,1.4800499888516343,0.0,248.5003931281894,2140270.0,415.7460418684241,268.925082974342,182.49016362540652,18.50062486064543,4.440149966554904,10161.13519346201,3759.474976682036,0.00018482866545797014,7.613290020145317e-06,0.8801054929508038,30.0,0.0032809438178355325,228
229,86041.20743011351,85921.87952927547,347167.05081344454,10266.062826532716,85092.73712033124,57585.82258958988,4005.6608873890973,1133.5714639864311,633.6157850875667,22423.79336609446,23.384789823855822,35.52119973243923,2429.2060467021875,16.872569872908635,35.225189734668895,21.756734836119026,0.0,1.6280549877367978,0.0,129.94838902117348,2140240.0,403.905641957611,269.2210929721123,178.34602365662195,17.020574871793794,6.0682049542917005,10176.231703348298,3525.331068445708,0.0001795647753213496,1.0925695838098897e-05,0.9839971207194566,30.0,0.007041268319997332,229
230,86085.60892977906,85958.73277399786,349422.05497645884,10279.827291429037,85115.67789515844,57613.64752938028,4005.6608873890973,1133.5714639864311,633.6157850875667,22514.81644040884,44.40149966554903,36.8532447224057,2255.0041630143505,13.7644648963202,22.940774827200332,27.824939790410724,0.0,0.0,0.0,91.02307431437552,2140182.0,425.36636679595966,283.13356286731766,190.7784435629757,13.912469895205362,4.588154965440067,10187.036068266914,3445.1123590499496,0.00018910561045431344,2.073888167239322e-05,1.0962708711874132,30.0,0.006254914303585271,230
231,86104.10955463971,85983.15359881392,351662.4066445836,10295.36781631198,85146.46293492653,57634.96024921975,4007.140937377949,1133.5714639864311,633.6157850875667,22584.378789884864,18.500624860645427,24.420824816051965,2240.3516681247193,15.540524882942162,30.785039768114,21.312719839463533,1.4800499888516343,0.0,0.0,69.56234947602681,2140158.0,413.0819518884911,276.76934791525565,190.48243356520535,15.392519884056998,4.588154965440067,10207.164748115296,3204.4562308626737,0.00018364427716366307,8.64555976023124e-06,1.120888458084379,30.0,0.007083356242962693,231
232,86139.77875937104,86010.83053360545,353963.1443522534,10312.092381186001,85186.72029462332,57658.04902904583,4008.6209873668004,1133.5714639864311,635.0958350764183,22880.38878765519,35.66920473132439,27.676934791525564,2300.737707669866,16.724564874023468,40.25735969676446,23.088779826085496,1.4800499888516343,0.0,1.4800499888516343,296.00999777032683,2140112.0,407.0137469341995,262.7088730211651,181.60213363209556,12.284414907468564,3.1081049765884323,10219.30115802388,3300.2154651413744,0.00018094671225485617,1.6662142140594868e-05,1.1256740581545963,30.0,0.007204650448339497,232
233,86171.74783913024,86049.1638283167,356207.9361703447,10332.221061034385,85210.10508444716,57677.881698896446,4008.6209873668004,1133.5714639864311,635.0958350764183,23053.25862635306,31.969079759195303,38.333294711257324,2244.791818091274,20.128679848382227,23.384789823855822,19.832669850611904,0.0,0.0,0.0,172.8698386978709,2140070.0,415.59803686953893,277.6573779085666,185.8942785997653,12.284414907468564,3.1081049765884323,10231.585572931346,3356.6053697166217,0.00018476279884491566,1.4945430542201022e-05,1.0753953929912288,30.0,0.008775254095814497,233
234,86199.42477392175,86087.64512802684,358405.070378795,10349.241635906179,85237.78201923869,57702.450528711386,4008.6209873668004,1133.5714639864311,635.0958350764183,23283.110389621717,27.67693479152556,38.481299710142494,2197.134208450251,17.020574871793798,27.676934791525564,24.56882981493713,0.0,0.0,0.0,229.8517632686588,2140034.0,415.59803686953893,288.4617428271835,187.37432858861695,12.284414907468564,3.1081049765884323,10246.83008781652,2841.9919885929085,0.00018476258400336806,1.2941183868140933e-05,0.9477826674576578,30.0,0.007668688888643878,234
235,86231.39385368096,86122.87031776151,360701.6639464961,10372.47842073115,85268.12304401016,57728.795418512935,4010.101037355652,1133.5714639864311,635.0958350764183,23430.079353514688,31.969079759195303,35.225189734668895,2296.593567701081,23.236784824970663,30.341024771458507,26.344889801559088,1.4800499888516343,0.0,0.0,146.9689638929673,2139992.0,417.2260918572757,293.34590779039394,192.40649855071246,12.284414907468564,3.1081049765884323,10266.958767664904,2647.2174100600328,0.00018548650367521412,1.493396779402144e-05,0.8330280165193695,30.0,0.010144736254493204,235
236,86256.25869349367,86150.69525755192,363017.05414905556,10393.939145569497,85300.09212376935,57745.66798838585,4011.5810873445034,1133.5714639864311,635.0958350764183,23597.62101225269,24.864839812707455,27.824939790410724,2315.390202559497,21.4607248383487,31.969079759195306,16.872569872908635,1.4800499888516343,0.0,0.0,167.541658738005,2139960.0,410.121851910788,289.20176782160934,186.33829359642078,13.7644648963202,3.1081049765884323,10287.235452512168,2580.4671555628242,0.00018232833988884167,1.1617026999451595e-05,0.8005320100354746,30.0,0.008852287706362776,236
237,86279.49547831863,86179.26022233674,365323.12003668526,10403.115455500378,85323.32890859433,57767.27671822308,4013.061137333356,1133.5714639864311,635.0958350764183,23795.059680765502,23.236784824970663,28.564964784836548,2306.065887629731,9.176309930880134,23.236784824970663,21.60872983723386,1.4800499888516343,0.0,0.0,197.43866851280802,2139930.0,410.1218519107879,294.52994778147524,189.29839357412402,13.616459897435035,3.1081049765884323,10311.95228732599,2459.843081471416,0.0001823282868134002,1.0858845217155177e-05,0.7923942588466683,30.0,0.004091664848285548,237
238,86305.6923631213,86202.05299216506,367560.5116048323,10422.800120352102,85354.40995836021,57771.71686818963,4013.061137333356,1136.5315639641344,635.0958350764183,24210.805722633922,26.196884802673928,22.79276982831517,2237.3915681470157,19.684664851726737,31.081049765884323,4.440149966554904,0.0,2.9600999777032686,0.0,415.7460418684241,2139896.0,405.23768694757746,286.2416678439061,174.94190868226318,13.616459897435035,6.068204954291701,10330.156902188866,2700.4992096586916,0.00018015691489211105,1.2237842926227446e-05,0.7194269976237727,30.0,0.008201098930977192,238
239,86329.96518293847,86231.35798194434,369988.5336115434,10436.860595246193,85377.49873818629,57791.54953804024,4016.02123731106,1136.5315639641344,635.0958350764183,24503.559610428776,24.272819817166802,29.30498977926236,2428.022006711106,14.060474894090527,23.0887798260855,19.8326698506119,2.9600999777032686,0.0,0.0,292.7538877948533,2139864.0,406.4217269386588,292.4578777970829,177.90200865996644,16.576559875138305,6.068204954291701,10337.853162130898,2978.3045925661436,0.0001806831147936288,1.1347918130625782e-05,0.6244876492342419,30.0,0.005591289804761057,239
240,86348.02179280246,86254.15075177266,372265.2945093939,10442.928800200487,85414.35198290869,57807.09006292319,4017.5012872999114,1136.5315639641344,635.0958350764183,24817.626218063095,18.05660986398994,22.79276982831517,2276.760897850469,6.068204954291701,36.853244722405705,15.54052488294216,1.4800499888516343,0.0,0.0,314.06660763431677,2139840.0,387.62509208024306,278.39740290299244,169.02170872685662,18.05660986398994,6.068204954291701,10359.017876971475,2955.363817738943,0.00017232659972236426,8.440648000850306e-06,0.6353032787636665,24.0,0.0026062169132618435,240
241,86380.13887756053,86279.6076115809,374429.7196130905,10452.697130126906,85442.02891770021,57815.082332862985,4017.5012872999114,1136.5315639641344,635.0958350764183,25045.553916346245,32.117084758080466,25.45685980824811,2164.42510369663,9.768329926420787,27.676934791525564,7.992269939798826,0.0,0.0,0.0,227.92769828315167,2141846.0,382.5929221181475,271.44116795538974,152.7411588494887,15.688529881827325,4.440149966554904,10373.966381858876,3092.2684417077194,0.00017008949320649597,1.4968639049531211e-05,0.7773463087305157,24.0,0.004437647316216877,241
242,86412.25596231862,86305.6564913847,376662.22701627435,10467.201620017651,85478.88216242263,57834.61899271583,4020.7573972753844,1136.5315639641344,635.0958350764183,25179.054425340662,32.117084758080466,26.048879803788765,2232.5074031838053,14.50448989074602,36.85324472240569,19.536659852841574,3.2561099754735956,0.0,0.0,133.50050899441743,2141806.0,377.85676215382233,260.6368030367728,149.92906387067055,17.464589868449288,2.9600999777032686,10380.478601809824,2978.0085825683736,0.0001679838718679242,1.4972154852688303e-05,0.9126108606717794,30.0,0.00641627447100952,242
243,86439.4888821135,86321.93704126206,378829.16820495203,10473.565834969715,85524.0236870826,57852.23158758316,4020.7573972753844,1136.5315639641344,636.5758850652699,25471.216293139976,27.23291979487007,16.280549877367978,2166.9411886776775,6.364214952062028,45.14152465997485,17.612594867334447,0.0,0.0,1.4800499888516343,292.16186779931263,2141772.0,358.4681072998659,230.2957782653143,130.392404017829,15.984539879597651,1.4800499888516343,10391.87498672398,3133.561836396681,0.00015936429528409614,1.2694927075915802e-05,0.9359008052554205,30.0,0.0030233022482038232,243
244,86471.60596687158,86348.87395105915,381102.9690028248,10486.442269872725,85552.58865186744,57873.10029242597,4020.7573972753844,1138.159618951871,636.5758850652699,25698.551971427587,32.117084758080466,26.936909797099748,2273.800797872766,12.876434903009221,28.564964784836548,20.868704842808043,0.0,1.6280549877367978,0.0,227.33567828761102,2141732.0,362.02022727310975,228.66772327757752,137.2006339665465,14.504489890746019,3.1081049765884323,10406.379476614728,3264.8422704078203,0.00016094358664580033,1.497058732483245e-05,0.8680103377608137,30.0,0.005742216179876936,244
245,86489.51457173668,86377.88293084066,383374.1057107176,10494.434539812522,85588.10985159987,57885.680717331205,4020.7573972753844,1138.159618951871,638.0559350541215,25847.000985309405,17.908604865104774,29.008979781492037,2271.136707892833,7.992269939798826,35.52119973243923,12.58042490523889,0.0,0.0,1.4800499888516343,148.44901388181893,2141710.0,342.9275824169237,220.67545333777872,130.392404017829,11.396384914157585,1.6280549877367978,10411.115636579052,3343.284919816957,0.00015245577907550532,8.350436981002484e-06,0.7730049019418763,24.0,0.003543484811061057,245
246,86509.05123158952,86401.71173566117,385655.8987785302,10502.42680975232,85617.26683638027,57906.6974271729,4020.7573972753844,1138.159618951871,638.0559350541215,25987.01371425477,19.536659852841574,23.828804820511312,2281.793067812565,7.992269939798826,29.1569847803772,21.01670984169321,0.0,0.0,0.0,140.01272894536461,2141686.0,333.30725748938806,215.3472733779128,135.12856398215422,9.768329926420787,1.6280549877367978,10422.364016494324,3174.5592210878704,0.00014817883214791533,9.108973906416111e-06,0.721390224668224,24.0,0.0033515102762577327,246
247,86533.17604640781,86427.16859546941,387819.1398422358,10515.30324465533,85631.62332127213,57922.53396205361,4022.3854522631214,1138.159618951871,638.0559350541215,26197.476822669472,24.124814818281642,25.456859808248108,2163.2410637055486,12.876434903009221,14.356484891860854,15.836534880712488,1.6280549877367978,0.0,0.0,210.4631084147024,2141656.0,343.07558741580885,226.44764829430005,146.08093389965632,11.396384914157585,1.6280549877367978,10433.612396409595,3207.5643358392617,0.00015252158289968444,1.1245948215866665e-05,0.7333230937326872,24.0,0.005813197451435272,247
248,86552.56470126176,86457.95363523753,390024.85834062134,10529.659729547191,85652.7880361127,57943.550671895304,4024.013507250858,1138.159618951871,638.0559350541215,26283.467727021758,19.388654853956414,30.785039768113997,2205.7184983855905,14.356484891860854,21.16471484057837,21.01670984169321,1.6280549877367978,0.0,0.0,85.99090435227997,2141632.0,341.2995274291869,236.0679732218357,157.32931381492875,11.396384914157585,1.6280549877367978,10441.604666349394,3053.935146996462,0.00015173209444774963,9.037122896571438e-06,0.8276577605235488,24.0,0.006020066889632107,248
249,86584.97779601761,86490.36672999337,392362.44929301366,10544.016214439052,85681.94502089308,57956.575111797196,4024.013507250858,1138.159618951871,638.0559350541215,26495.410885425306,32.41309475585079,32.41309475585079,2337.5909523922714,14.356484891860854,29.1569847803772,13.024439901894382,0.0,0.0,0.0,211.94315840355404,2141592.0,344.5556374046605,239.3240831973093,144.45287891191953,11.396384914157585,1.6280549877367978,10451.22499127693,3108.5489915850876,0.00015317975479277253,1.5116597586978025e-05,0.9640812209213745,24.0,0.006362564361052779,249
250,86632.0433856631,86508.27533485848,394720.0209202554,10553.784544365471,85712.28604566454,57979.367881625505,4024.013507250858,1138.159618951871,638.0559350541215,26630.83545940523,47.06558964548198,17.908604865104774,2357.571627241768,9.768329926420787,30.341024771458507,22.79276982831517,0.0,0.0,0.0,135.42457397992456,2141534.0,361.280202278684,226.89166329095556,146.5249488963118,11.396384914157585,1.6280549877367978,10465.58147616879,3065.62754190839,0.00016061502053838286,2.1930692084121263e-05,0.9460260335630352,24.0,0.004191463641435745,250
251,86654.83615549142,86529.44004969907,396866.38941408804,10561.924819304155,85731.5266955196,57987.50815656419,4024.013507250858,1138.159618951871,638.0559350541215,26749.38746351225,22.792769828315166,21.16471484057837,2146.3684938326405,8.140274938683989,19.240649855071247,8.14027493868399,0.0,0.0,0.0,118.5520041070159,2141506.0,364.83232225192785,228.8157282764627,141.93679393087172,11.396384914157585,1.6280549877367978,10481.566016048388,2982.1527225371583,0.0001621941644957465,1.0621017213574701e-05,0.7613571056006928,24.0,0.0035241646559918114,251
252,86674.37281534426,86558.44902948056,399125.3897120723,10568.437039255103,85746.03118541036,57998.904541478354,4027.2696172263322,1138.159618951871,638.0559350541215,26850.474877750814,19.536659852841574,29.008979781492037,2259.0002979842498,6.512219950947191,14.504489890746019,11.396384914157585,3.2561099754735956,0.0,0.0,101.08741423856664,2141482.0,369.86449221402347,243.3202181672087,146.9689638929673,14.65249488963118,1.6280549877367978,10491.33434597481,2657.1337449853395,0.00016443135307479356,9.107450251804756e-06,0.6515006365198956,24.0,0.002804615878820826,252
253,86705.15785511238,86587.60601426093,401365.14936020144,10584.717589132471,85778.00026516954,58020.06925631893,4027.2696172263322,1138.159618951871,638.0559350541215,27092.167040930286,30.785039768114,29.156984780377194,2239.759648129178,16.280549877367978,31.969079759195303,21.16471484057837,0.0,0.0,0.0,241.6921631794719,2141444.0,368.6804522229421,240.50812318839058,145.48891390411566,13.024439901894382,1.6280549877367978,10499.474620913494,2585.6473305238055,0.00016390500851479745,1.434810879287839e-05,0.678129552824956,24.0,0.0076340830449827,253
254,86735.94289488049,86613.50688906583,403541.85887880553,10594.485919058892,85798.72096501346,58036.05379619853,4027.2696172263322,1138.159618951871,638.0559350541215,27321.4267842034,30.785039768113997,25.9008748049036,2176.7095186040992,9.768329926420787,20.72069984392288,15.984539879597651,0.0,0.0,0.0,229.25974327311815,2141406.0,378.7447921471332,245.6882981493713,148.74502387958927,11.396384914157583,1.6280549877367978,10507.614895852177,2487.668021261827,0.0001683793849690677,1.4345806987897029e-05,0.7352277314863149,24.0,0.004339968861209964,254
255,86771.76010461069,86642.66387384622,405851.7728964063,10609.138413948524,85840.16236470132,58057.2185110391,4028.8976722140687,1138.159618951871,638.0559350541215,27495.628667891237,35.81720973020955,29.1569847803772,2309.9140176007454,14.65249488963118,41.44139968784576,21.164714840578373,1.6280549877367978,0.0,0.0,174.20188368783738,2141362.0,373.120602189497,233.40388324190275,144.45287891191953,11.396384914157585,1.6280549877367978,10523.895445729544,2430.686096691039,0.00016587905823237326,1.6694432860141712e-05,0.7928754757553806,24.0,0.006489142971766712,255
256,86799.28903440335,86673.59691861321,408063.855609744,10618.906743874944,85862.80712953076,58073.49906091647,4032.153782189542,1138.159618951871,638.0559350541215,27624.245011922445,27.5289297926404,30.933044766999153,2212.0827133376524,9.768329926420787,22.644764829430006,16.280549877367978,3.2561099754735956,0.0,0.0,128.616344031207,2141328.0,378.00476715270736,241.6921631794719,144.60088391080467,14.65249488963118,1.6280549877367978,10532.03572066823,2427.4299867155655,0.00016805046895094908,1.2835623013550883e-05,0.824035592066443,24.0,0.003932520232531631,256
257,86825.33791420714,86696.24168344264,410262.1738581852,10631.931183776836,85893.74017429774,58093.035720769316,4032.153782189542,1138.159618951871,638.0559350541215,27774.02607079423,26.048879803788765,22.64476482943001,2198.318248441333,13.024439901894382,30.933044766999153,19.536659852841574,0.0,0.0,0.0,149.7810588717854,2141296.0,373.120602189497,233.40388324190275,139.7167189475943,13.024439901894386,1.6280549877367978,10548.316270545596,2288.157282764627,0.000165878952969894,1.2143742897957383e-05,0.8278739749758606,24.0,0.00594938936402351,257
258,86865.89128390167,86727.02672321076,412517.32602619857,10638.443403727786,85910.02072417512,58107.688215658956,4032.153782189542,1138.159618951871,638.0559350541215,28006.68992904171,40.55336969453479,30.785039768113997,2255.1521680132355,6.512219950947191,16.280549877367978,14.65249488963118,0.0,0.0,0.0,232.6638582474769,2141246.0,397.3934220066638,247.90837313264873,147.85699388627827,13.024439901894386,1.6280549877367978,10558.084600472019,2295.1135177122296,0.00017666996598452011,1.8900936441061283e-05,0.8794896422357447,24.0,0.002793310551931242,258
259,86906.44465359619,86756.18370799113,414821.91186383937,10649.839788641943,85931.1854390157,58133.44108546496,4033.7818371772787,1138.159618951871,638.0559350541215,28176.007647766335,40.55336969453479,29.1569847803772,2304.58583764088,11.396384914157583,21.16471484057837,25.752869806018442,1.6280549877367978,0.0,0.0,169.31771872462696,2141196.0,416.78207686062024,255.90064307244756,158.95736880266554,11.396384914157585,0.0,10569.480985386175,2315.982222555037,0.00018528984949091147,1.8903764418819027e-05,0.9289128341168652,24.0,0.0044454175007148985,259
260,86933.97358338884,86790.37286273361,417014.3099123253,10674.260613457995,85968.33469373589,58162.74607524423,4035.409892165016,1138.159618951871,638.0559350541215,28373.00230128249,27.5289297926404,34.18915474247275,2192.398048485926,24.42082481605197,37.149254720176025,29.30498977926236,1.6280549877367978,0.0,0.0,196.99465351615254,2141162.0,407.16175193308453,252.94054309474436,167.09764374134951,11.396384914157585,0.0,10579.249315312598,2369.7080371503516,0.0001810129880674598,1.2837701248301795e-05,0.857102404882842,24.0,0.010713177745511209,260
261,86961.65051818037,86824.4140124772,419265.1699353709,10680.624828410055,85997.34367351737,58178.87862012271,4035.409892165016,1138.159618951871,638.0559350541215,28542.320020007115,27.676934791525564,34.041149743587596,2250.860023045566,6.364214952062028,29.008979781492037,16.132544878482815,0.0,0.0,0.0,169.31771872462696,2141128.0,405.82970694311814,257.97271305683984,165.46958875361275,11.396384914157585,0.0,10589.017645239019,2326.9345924725394,0.00018042066275061997,1.2902358047643139e-05,0.7660784003752026,24.0,0.0027748273109097854,261
262,86994.2116179351,86850.46289228101,421688.75179211545,10696.75737328854,86018.50838835795,58193.53111501234,4037.037947152753,1138.159618951871,638.0559350541215,28731.174398584582,32.561099754735956,26.048879803788765,2423.5818567445513,16.132544878482815,21.16471484057837,14.65249488963118,1.6280549877367978,0.0,0.0,188.85437857746854,2141088.0,417.2260918572757,262.85687802005026,165.46958875361273,13.024439901894382,0.0,10611.810415067332,2421.657791759044,0.000185487384280071,1.5180927385958856e-05,0.8232404022021041,24.0,0.006487179487179489,262
263,87039.64915259284,86883.02399203573,424044.3993543716,10708.153758202698,86049.14542312718,58213.06777486517,4037.037947152753,1138.159618951871,638.0559350541215,28794.668543106316,45.437534657745175,32.56109975473596,2355.647562256261,11.396384914157583,30.637034769228837,19.536659852841574,0.0,0.0,0.0,63.49414452173512,2141032.0,432.02659174579213,264.7809430055574,165.61759375249787,13.024439901894382,0.0,10621.43073999487,2271.5807228894887,0.00019206729200377018,2.118243411336479e-05,0.9139671939501206,24.0,0.004539719127375004,263
264,87072.0622473487,86917.2131467782,426294.66735742165,10708.153758202698,86070.31013796774,58235.860544693496,4037.037947152753,1138.159618951871,638.0559350541215,28946.07765696584,32.41309475585079,34.18915474247275,2250.2680030500246,0.0,21.164714840578373,22.79276982831517,0.0,0.0,0.0,151.4091138595222,2140992.0,443.2749716610645,277.80538290745176,178.64203365439226,13.024439901894382,0.0,10635.935229885614,2284.3091527936126,0.0001970679712507702,1.5114695061788434e-05,0.8779934123857845,24.0,0.0,264
265,87098.11112715249,86947.99818654632,428434.6716363023,10721.17819810459,86096.21101277266,58266.64558446161,4038.5179971416046,1138.159618951871,638.0559350541215,29314.018084194355,26.048879803788765,30.785039768113997,2140.004278880578,13.024439901894382,25.9008748049036,30.785039768113997,1.4800499888516343,0.0,0.0,367.94042722851634,2140960.0,443.42297665994965,282.6895478706622,191.5184685574015,14.504489890746019,0.0,10645.703559812035,2528.813410951903,0.0001971336171812304,1.2146503138130074e-05,0.8551926650323939,24.0,0.0058692526040689755,265
266,87135.40838687154,86988.55155624085,430823.9163333055,10742.34291294517,86135.28433247835,58287.8102993022,4038.5179971416046,1138.159618951871,638.0559350541215,29401.489038535492,37.29725971906119,40.55336969453478,2389.2446970031933,21.16471484057837,39.07331970568315,21.16471484057837,0.0,0.0,0.0,87.4709543411316,2140914.0,441.6469166733277,284.16959785951383,183.3781936187175,11.248379915272421,0.0,10647.331614799772,2515.1969510544677,0.00019634410079598223,1.7399982771708964e-05,0.9840453603160917,24.0,0.008496457613326994,266
267,87174.33370157835,87017.70854102123,433039.6991716153,10752.11124287159,86167.6974272342,58305.5708991684,4043.254157105929,1138.159618951871,638.0559350541215,29601.29578703046,38.925314706797984,29.156984780377194,2215.7828383097817,9.768329926420787,32.41309475585079,17.760599866219614,4.73615996432523,0.0,0.0,199.80674849497063,2140866.0,448.15913662427494,280.91348788404014,175.2379186800335,14.356484891860854,0.0,10658.72799971393,2476.5676463454397,0.00019923932439852107,1.8150842262613476e-05,1.185760183457622,24.0,0.0044016849632279465,267
268,87208.07884132417,87042.12936583729,435384.69037395174,10760.251517810275,86197.00241701346,58331.6197789722,4044.8822120936666,1138.159618951871,638.0559350541215,29764.10128580414,33.74513974581727,24.42082481605197,2344.9912023365296,8.140274938683989,29.30498977926236,26.048879803788765,1.6280549877367978,0.0,0.0,162.80549877367977,2140824.0,452.5992865908298,276.02932292082977,185.0062486064543,15.984539879597651,0.0,10678.264659566772,2408.4853468582646,0.00020121322008627836,1.574292947567955e-05,1.3310497119347988,24.0,0.0033307093738689834,268
269,87237.08782110566,87079.42662555634,437720.8012763552,10771.647902724433,86219.79518684177,58356.04060378824,4049.766377056877,1138.159618951871,638.0559350541215,29764.10128580414,29.008979781492037,37.29725971906119,2336.11090240342,11.396384914157585,22.79276982831517,24.420824816051965,4.884164963210393,0.0,0.0,0.0,2140788.0,458.8154965440066,290.53381281157584,191.5184685574015,17.612594867334447,0.0,10688.032989493193,2237.539573145901,0.0002039766847905234,1.353629790855265e-05,1.2917239637684559,24.0,0.005056824105932646,269
270,87272.75702583698,87106.8075503501,439968.40518942534,10787.780447602914,86249.10017662104,58375.42925864221,4049.766377056877,1139.787673939608,638.0559350541215,29915.510399663664,35.66920473132439,27.380924793755234,2247.603913070092,16.132544878482815,29.30498977926236,19.38865485395641,0.0,1.6280549877367978,0.0,151.40911385952217,2140744.0,465.17971149606876,288.60974782606866,189.74240857077953,17.612594867334447,1.6280549877367978,10696.173264431876,2260.332342974216,0.00020680600101060203,1.663846320223459e-05,1.0809535393809333,24.0,0.0069525742362743,270
271,87310.20229055491,87157.27725496994,442233.0296773672,10804.060997480283,86270.26489146161,58396.593973482784,4051.3944320446135,1141.4157289273448,638.0559350541215,30189.023637603445,37.44526471794636,50.46970461984073,2264.624487941886,16.28054987736798,21.16471484057837,21.16471484057837,1.6280549877367978,1.6280549877367978,0.0,273.513237939782,2142744.0,481.9042763700921,317.47072260867554,198.62270850388933,19.536659852841574,3.2561099754735956,10723.998204222287,2388.356667009882,0.000214241202862213,1.7462478994373716e-05,0.8908109790209526,24.0,0.006784524250277675,271
272,87339.50728033419,87199.60668465108,444569.2885847694,10815.457382394441,86297.94182625314,58424.27090827432,4054.6505420200874,1141.4157289273448,638.0559350541215,30302.98748674502,29.304989779262364,42.32942968115674,2336.2589074023044,11.396384914157585,27.676934791525564,27.67693479152557,3.2561099754735956,0.0,0.0,113.96384914157584,2142708.0,483.5323313578289,332.12321749830676,208.39103843031012,22.79276982831517,3.2561099754735956,10740.278754099656,2271.1367078928333,0.0002149647008909895,1.3670718427873838e-05,0.8334625832875073,24.0,0.0048207675732299185,272
273,87373.69643507666,87230.5397294181,446804.6080829321,10826.853767308598,86332.13098099561,58448.69173309036,4059.534706983298,1143.0437839150813,638.0559350541215,30511.37852517533,34.18915474247275,30.933044766999167,2235.3194981626234,11.396384914157585,34.18915474247275,24.42082481605197,4.884164963210393,1.6280549877367978,0.0,208.39103843031012,2142666.0,483.5323313578289,328.8671075228331,210.0190934180469,26.048879803788765,4.884164963210393,10753.30319400155,2319.9783575249367,0.00021496476602514444,1.5941271793922362e-05,0.8426104266084071,24.0,0.004988362511384499,273
