,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
281,230326.27380133644,219693.14582217723,613031.9176887881,71195.8771180836,197347.5166273422,145687.7955237317,8958.109135788116,2061.1233485056673,1082.4231276226958,798293.8527801326,2368.0,2452.0,4596.0,1054.0,2248.0,1544.0,106.0,30.0,14.0,13670.0,2019676.0,32062.0,21404.0,13530.0,1316.0,206.0,69198.0,183660.0,0.01425664480276385,0.0011724381207082908,1.0053909642471073,30.0,0.2291732007216148,281
282,232622.27380133644,221979.14582217723,617789.9176887881,72219.8771180836,199753.5166273422,147271.7955237317,9034.109135788116,2073.1233485056673,1094.4231276226958,812153.8527801326,2296.0,2286.0,4758.0,1024.0,2406.0,1584.0,76.0,12.0,12.0,13860.0,2017380.0,31940.0,21272.0,13496.0,1296.0,192.0,70256.0,184372.0,0.014202470026291904,0.0011387194627725783,1.0014913894482405,30.0,0.2148038373830917,282
283,234962.27380133644,224309.14582217723,622649.9176887881,73251.8771180836,202029.5166273422,148861.7955237317,9124.109135788116,2095.1233485056673,1100.4231276226958,826613.8527801326,2340.0,2330.0,4860.0,1032.0,2276.0,1590.0,90.0,22.0,6.0,14460.0,2015040.0,31998.0,21320.0,13588.0,1302.0,194.0,71310.0,185728.0,0.014228291963450542,0.0011611025502140063,0.9948304199058968,30.0,0.21316788932685515,283
284,237220.27380133644,226541.14582217723,627559.9176887881,74273.8771180836,204319.5166273422,150349.7955237317,9226.109135788116,2113.1233485056673,1116.4231276226958,840501.8527801326,2258.0,2232.0,4910.0,1022.0,2290.0,1488.0,102.0,18.0,16.0,13888.0,2012782.0,31950.0,21246.0,13528.0,1298.0,190.0,72334.0,185974.0,0.01420704566355232,0.0011222442464760072,0.9902093010043658,30.0,0.20899727257705197,284
285,239508.27380133644,228859.14582217723,632223.9176887881,75225.8771180836,206571.5166273422,151881.7955237317,9330.109135788116,2121.1233485056673,1130.4231276226958,854471.8527801326,2288.0,2318.0,4664.0,952.0,2252.0,1532.0,104.0,8.0,14.0,13970.0,2010494.0,31972.0,21298.0,13526.0,1288.0,172.0,73366.0,188024.0,0.014216908655190005,0.0011377628162330547,0.9954140608945234,30.0,0.2046555902747737,285
286,241868.27380133644,231271.14582217723,636889.9176887881,76255.8771180836,208827.5166273422,153337.7955237317,9440.109135788116,2141.1233485056673,1140.4231276226958,867997.8527801326,2360.0,2412.0,4666.0,1030.0,2256.0,1456.0,110.0,20.0,10.0,13526.0,2008134.0,32066.0,21444.0,13486.0,1280.0,170.0,74388.0,188916.0,0.01425876642392047,0.0011744701711012158,1.0057468963306977,30.0,0.2203958714228194,286
287,244278.27380133644,233565.14582217723,641549.9176887881,77265.8771180836,211125.5166273422,154939.7955237317,9532.109135788116,2165.1233485056673,1162.4231276226958,881631.8527801326,2410.0,2294.0,4660.0,1010.0,2298.0,1602.0,92.0,24.0,22.0,13634.0,2005724.0,32156.0,21418.0,13538.0,1278.0,162.0,75340.0,189248.0,0.014298930815718796,0.0012027039264326253,1.001888713114558,30.0,0.2169336576064264,287
288,246490.27380133644,235939.14582217723,646285.9176887881,78273.8771180836,213431.5166273422,156535.7955237317,9624.109135788116,2189.1233485056673,1178.4231276226958,895035.8527801326,2212.0,2374.0,4736.0,1008.0,2306.0,1596.0,92.0,24.0,16.0,13404.0,2003512.0,32046.0,21470.0,13632.0,1288.0,162.0,76370.0,188008.0,0.014250112999521457,0.0011037869019638587,0.9860486901669969,30.0,0.2119201172499913,288
289,248798.27380133644,238237.14582217723,650925.9176887881,79323.8771180836,215859.5166273422,158125.7955237317,9716.109135788116,2215.1233485056673,1190.4231276226958,908465.8527801326,2308.0,2298.0,4640.0,1050.0,2428.0,1590.0,92.0,26.0,12.0,13430.0,2001204.0,31914.0,21328.0,13572.0,1262.0,166.0,77380.0,187060.0,0.014191487655131571,0.0011525198667023018,0.9789178823418139,30.0,0.2265059996578128,289
290,251044.27380133644,240475.14582217723,655479.9176887881,80313.8771180836,218171.5166273422,159599.7955237317,9812.109135788116,2239.1233485056673,1206.4231276226958,920797.8527801326,2246.0,2238.0,4554.0,990.0,2312.0,1474.0,96.0,24.0,16.0,12332.0,1998958.0,31832.0,21238.0,13500.0,1272.0,166.0,78388.0,186146.0,0.0141551233625952,0.0011240246757063936,0.9807865469837267,30.0,0.21756528764855285,290
291,253372.27380133644,242819.14582217723,660085.9176887881,81323.8771180836,220359.5166273422,161173.7955237317,9904.109135788116,2269.1233485056673,1216.4231276226958,934061.8527801326,2328.0,2344.0,4606.0,1010.0,2188.0,1574.0,92.0,30.0,10.0,13264.0,1996630.0,31962.0,21384.0,13642.0,1280.0,180.0,79438.0,185834.0,0.014212993045838248,0.0011654806950063049,0.9761662914664594,30.0,0.21926962260494998,291
292,255596.27380133644,245145.14582217723,664949.9176887881,82451.8771180836,222693.5166273422,162779.7955237317,10034.109135788116,2295.1233485056673,1228.4231276226958,947259.8527801326,2224.0,2326.0,4864.0,1128.0,2334.0,1606.0,130.0,26.0,12.0,13198.0,1994406.0,31840.0,21364.0,13698.0,1324.0,184.0,80428.0,185562.0,0.014158815362948671,0.0011153892013758284,0.9631573888741887,30.0,0.23173738542554362,292
293,257764.27380133644,247455.14582217723,669631.9176887881,83559.8771180836,225049.5166273422,164335.7955237317,10132.109135788116,2311.1233485056673,1242.4231276226958,960221.8527801326,2168.0,2310.0,4682.0,1108.0,2356.0,1556.0,98.0,16.0,14.0,12962.0,1992238.0,31638.0,21304.0,13710.0,1344.0,182.0,81438.0,185360.0,0.014069077251340555,0.0010881746148027208,0.9579395593264735,30.0,0.23628386870289347,293
294,260042.27380133644,249779.14582217723,674213.9176887881,84517.8771180836,227339.5166273422,165855.7955237317,10228.109135788116,2345.1233485056673,1252.4231276226958,973423.8527801326,2278.0,2324.0,4582.0,958.0,2290.0,1520.0,96.0,34.0,10.0,13202.0,1989960.0,31616.0,21328.0,13660.0,1338.0,204.0,82566.0,185584.0,0.014059354353452819,0.0011448782320313904,0.9707584621906727,30.0,0.20902463890650047,294
295,262302.2738013364,252007.14582217723,678913.9176887881,85569.8771180836,229711.5166273422,167349.7955237317,10352.109135788114,2367.1233485056673,1270.4231276226958,986093.8527801326,2260.0,2228.0,4700.0,1052.0,2372.0,1494.0,124.0,22.0,18.0,12670.0,1987700.0,31486.0,21166.0,13574.0,1360.0,202.0,83674.0,184536.0,0.01400165864996301,0.0011372303162616101,0.9882343855239736,30.0,0.22326818923699188,295
296,264672.2738013364,254215.14582217723,683625.9176887881,86567.8771180836,232051.5166273422,168805.79552373168,10458.109135788114,2383.1233485056673,1282.4231276226958,998997.8527801326,2370.0,2208.0,4712.0,998.0,2340.0,1456.0,106.0,16.0,12.0,12904.0,1985330.0,31504.0,21022.0,13436.0,1364.0,200.0,84632.0,183630.0,0.014009737367253413,0.001194141974677296,0.9888212760250183,30.0,0.21234722507871834,296
297,266798.2738013364,256467.14582217723,688195.9176887881,87565.8771180836,234287.5166273422,170291.79552373168,10544.109135788114,2403.1233485056673,1296.4231276226958,1013455.8527801326,2126.0,2252.0,4570.0,998.0,2236.0,1486.0,86.0,20.0,14.0,14458.0,1983204.0,31380.0,21024.0,13432.0,1364.0,206.0,85684.0,183654.0,0.0139546759957972,0.0010720852205142535,0.9791282278003604,30.0,0.21866332531926522,297
298,269032.2738013364,258693.14582217723,692857.9176887881,88579.8771180836,236595.5166273422,171703.79552373168,10638.109135788114,2435.1233485056673,1312.4231276226958,1027699.8527801326,2234.0,2226.0,4662.0,1014.0,2308.0,1412.0,94.0,32.0,16.0,14244.0,1980970.0,31290.0,20926.0,13278.0,1368.0,222.0,86682.0,184030.0,0.01391475106699427,0.0011275508114131014,0.9851881203927823,30.0,0.21744776939547278,298
299,271384.2738013364,260999.14582217723,697577.9176887881,89589.8771180836,238937.5166273422,173203.79552373168,10736.109135788114,2455.1233485056673,1334.4231276226958,1039907.8527801326,2352.0,2306.0,4720.0,1010.0,2342.0,1500.0,98.0,20.0,22.0,12208.0,1978618.0,31278.0,20868.0,13214.0,1376.0,214.0,87680.0,182348.0,0.013909543199501356,0.0011878924282518024,0.9958890201172311,30.0,0.21370709601374904,299
300,273604.2738013364,263265.14582217723,702123.9176887881,90537.8771180836,241313.5166273422,174753.79552373168,10808.109135788114,2483.1233485056673,1354.4231276226958,1053811.8527801326,2220.0,2266.0,4546.0,948.0,2376.0,1550.0,72.0,28.0,20.0,13904.0,1976398.0,31102.0,20738.0,13160.0,1324.0,218.0,88694.0,182714.0,0.013831394305493919,0.0011232958896674815,0.9847775615625107,30.0,0.20861698319940009,300
301,275738.2738013364,265565.14582217723,706785.9176887881,91571.8771180836,243541.5166273422,176241.79552373168,10920.109135788114,2507.1233485056673,1360.4231276226958,1066725.8527801326,2134.0,2300.0,4662.0,1034.0,2228.0,1488.0,112.0,24.0,6.0,12914.0,1974264.0,31002.0,20804.0,13120.0,1360.0,230.0,89704.0,182030.0,0.013786966552842944,0.0010815919058988395,0.969315385689829,30.0,0.2211379419065982,301
302,277930.2738013364,267833.14582217723,711279.9176887881,92541.8771180836,245755.5166273422,177727.79552373168,11030.109135788114,2531.1233485056673,1370.4231276226958,1079825.8527801326,2192.0,2268.0,4494.0,970.0,2214.0,1486.0,110.0,24.0,10.0,13100.0,1972072.0,30970.0,20848.0,13138.0,1384.0,234.0,90652.0,181778.0,0.013772792453244906,0.0011108315638004027,0.9765105545797518,30.0,0.21563234880181636,302
303,280216.2738013364,270017.14582217723,715841.9176887881,93461.8771180836,248117.5166273422,179291.79552373168,11112.109135788114,2559.1233485056673,1386.4231276226958,1092707.8527801328,2286.0,2184.0,4562.0,920.0,2362.0,1564.0,82.0,28.0,16.0,12882.0,1969786.0,30878.0,20654.0,13152.0,1352.0,234.0,91686.0,181216.0,0.013731965877886939,0.001157975265139502,0.9987924106994545,30.0,0.2018082729464353,303
304,282506.2738013364,272271.14582217723,720483.9176887881,94501.8771180836,250241.5166273422,180789.79552373168,11202.109135788114,2575.1233485056673,1398.4231276226958,1105857.8527801328,2290.0,2254.0,4642.0,1040.0,2124.0,1498.0,90.0,16.0,12.0,13150.0,1967496.0,31032.0,20772.0,13292.0,1368.0,234.0,92656.0,181994.0,0.013800531978918118,0.0011643715751949227,1.013944152301038,30.0,0.22420313764814606,304
305,284854.2738013364,274413.14582217723,725139.9176887881,95511.8771180836,252489.5166273422,182195.79552373168,11294.109135788114,2597.1233485056673,1408.4231276226958,1117847.8527801328,2348.0,2142.0,4656.0,1010.0,2248.0,1406.0,92.0,22.0,10.0,11990.0,1965148.0,31122.0,20656.0,13218.0,1378.0,236.0,93576.0,180804.0,0.01384061911966133,0.0011946465785871423,1.0066253244376917,30.0,0.21644115049448662,305
306,286996.2738013364,276625.14582217723,729437.9176887881,96393.8771180836,254791.5166273422,183625.79552373168,11382.109135788114,2623.1233485056673,1420.4231276226958,1131289.8527801328,2142.0,2212.0,4298.0,882.0,2302.0,1430.0,88.0,26.0,12.0,13442.0,1963006.0,30950.0,20554.0,13082.0,1360.0,236.0,94616.0,181052.0,0.013764200864746367,0.0010918359755212384,0.982862108139822,30.0,0.20508272010095013,306
307,289140.2738013364,278937.14582217723,734115.9176887881,97431.8771180836,256933.5166273422,185167.79552373168,11460.109135788114,2651.1233485056673,1436.4231276226958,1143563.8527801328,2144.0,2312.0,4678.0,1038.0,2142.0,1542.0,78.0,28.0,16.0,12274.0,1960862.0,30936.0,20708.0,13228.0,1292.0,220.0,95626.0,180352.0,0.013758073159196874,0.0010929259775507463,0.9728504657600077,30.0,0.22144226948574772,307
308,291362.2738013364,281159.14582217723,738651.9176887881,98405.8771180836,259185.5166273422,186629.79552373168,11574.109135788114,2673.1233485056673,1452.4231276226958,1155339.8527801328,2222.0,2222.0,4536.0,974.0,2252.0,1462.0,114.0,22.0,16.0,11776.0,1958640.0,30890.0,20662.0,13132.0,1302.0,216.0,96508.0,178948.0,0.01373771061279087,0.00113421424199359,0.9865889810931089,30.0,0.21437800599101942,308
309,293686.2738013364,283425.14582217723,742967.9176887881,99341.8771180836,261461.5166273422,188101.79552373168,11646.109135788114,2693.1233485056673,1470.4231276226958,1168421.8527801328,2324.0,2266.0,4316.0,936.0,2276.0,1472.0,72.0,20.0,18.0,13082.0,1956316.0,30920.0,20634.0,13100.0,1262.0,210.0,97546.0,179258.0,0.013751165175196062,0.0011881740639565447,1.034726597639286,30.0,0.21676357172473376,309
