,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,101168.88501524218,99354.1570679095,479676.2188444387,21887.69713732154,95482.81120111184,66535.57791364717,4500.0408413960295,1178.8739293907925,621.9850321527484,186480.24837112427,446.4777998369394,401.95049592233806,2645.8010022207027,173.5506616927427,370.75696235730095,261.10745893322763,16.68756362430218,5.226056510635121,1.9699465351615255,2250.639495597227,2139540.0,5238.885583938488,3386.989315937757,2136.2849132585943,219.0222375002314,40.57113029440101,21598.200761613174,31387.64656122491,0.00232905427329509,0.00020874288021517135,1.1657065739180557,30.0,0.06363425217961884,273
274,101611.702046375,99748.01848556109,482112.4383302646,22032.790594414862,95848.89047776787,66789.61575709585,4518.802284864969,1182.6647898773028,623.7758926392588,188476.69679046381,442.8170311328213,393.8614176515758,2436.2194858258313,145.09345709332655,366.0792766560372,254.0378434486839,18.761443468940236,3.7908604865104776,1.7908604865104778,1996.4484193395542,2139406.0,5309.831614190523,3411.0756714560302,2150.925265322577,229.56443460770373,40.930537132082904,21750.267354013886,31418.505215600268,0.0023605961436337095,0.00020700958208952136,1.1868420916183748,30.0,0.05713875261157766,274
275,102044.88974962555,100153.93750250743,484618.8244402728,22184.607918607544,96215.79632009237,67060.76071609036,4535.447256849851,1184.6347364124645,625.7758926392588,190882.03342237516,433.187703250548,405.91901694633646,2506.386110008215,151.81732419267956,366.90584232448685,271.14495899450156,16.6449719848824,1.9699465351615255,2.0,2405.3366319113147,2141002.0,5395.245628857409,3467.6092253808433,2190.208997436286,236.83431749813843,39.27242867950763,21884.122216421998,31676.94690273294,0.0023985708901082953,0.00020235804081019824,1.16248136048566,30.0,0.05989331843301654,275
276,102461.73930370396,100589.2579577919,487299.74803735194,22392.32262053944,96586.02339459183,67347.82427233546,4558.297625972928,1184.6347364124645,634.762756171566,193267.4783542451,416.8495540784194,435.3204552844833,2680.923597079108,207.71470193189617,370.22707449947,287.06355624511474,22.850369123075858,0.0,8.986863532307124,2385.44493186996,2140566.0,5432.8812449040515,3523.71574263355,2247.149565108034,243.12987503084736,30.285565147200504,22043.96835933914,31703.122246406296,0.0024153131893882252,0.00019484147510192955,1.1536884684070796,30.0,0.07627004725006974,276
277,102927.08985060744,101007.0216921442,489891.42412948405,22590.133732876064,96954.8766528914,67620.00740599267,4575.729079621756,1184.6347364124645,642.1215647161364,195348.0816746371,465.3505469034784,417.76373435231164,2591.6760921321356,197.81111233662392,368.8532582995587,272.1831336572004,17.431453648828587,0.0,7.3588085445703255,2080.6033203920124,2140078.0,5522.019724963401,3565.2674101417315,2264.9028492249577,236.14301149854026,22.926756602630178,22252.820192127536,31255.56896261617,0.002454950625937527,0.0002174892764215416,1.1536068968776492,30.0,0.07615013413698501,277
278,103359.76765077116,101450.02008803564,492461.58035212464,22779.471321909234,97252.10162727829,67869.16220475605,4587.147995096004,1190.0235984218732,645.7496197038731,197557.95010538204,432.6778001637338,442.9983958914487,2570.156222640575,189.33758903317374,297.224974386882,249.15479876338333,11.418915474247274,5.388862009408801,3.6280549877367974,2209.868430744921,2139966.0,5663.493683403913,3713.2344813077775,2334.1967019940116,233.62816945020683,24.807777483656075,22442.92259199926,31148.65352251951,0.0025178509081059987,0.00020223521001055882,1.1049539711720113,30.0,0.07189601194763606,278
279,103756.8574417975,101870.78550280482,495168.40654679097,22962.232841686488,97637.15006140557,68164.07534106036,4612.1048051634725,1191.8144589083838,649.7496197038731,200308.75952349443,397.08979102634385,420.7654147691763,2706.8261946663065,182.76151977725357,385.04843412730384,294.91313630429573,24.95681006746865,1.7908604865104778,4.0,2750.8094181123924,2139554.0,5671.535040302952,3744.95146194965,2370.2480894327164,237.59811598536834,22.598637970166553,22632.905153017316,31382.551091029512,0.0025214326762151773,0.00018562063794975132,1.0350043888144664,30.0,0.06411336592183765,279
280,104187.12568242525,102330.53407688517,497805.24539409427,23136.222925609298,98031.9680601997,68465.20637452326,4629.403506778366,1193.8144589083838,651.7496197038731,202936.93781884518,430.26824062772664,459.74857408034393,2636.838847303358,173.99008392280493,394.8179987941045,301.1310334629138,17.29870161489338,2.0,2.0,2628.1782953507845,2139106.0,5704.985282136574,3807.8820372358896,2397.204899500185,239.84984713827762,22.598637970166553,22805.140679928663,31918.683919371764,0.0025363064212418794,0.00020122445375042922,1.009955610120402,30.0,0.06552049266996429,280
281,104604.21045818175,102730.66582310367,500518.88827650604,23330.472263589756,98413.32331713974,68766.65553423313,4645.164313800038,1197.233374382631,651.7496197038731,205525.26970419972,417.0847757565113,400.1317462184954,2713.642882411718,194.24933798046305,381.3552569400576,301.4491597098691,15.760807021672004,3.4189154742472754,0.0,2588.3318853545497,2138672.0,5740.714800953027,3826.6585265143267,2461.1185577892793,240.0126526370513,24.01755344441383,22976.848979233717,31958.67234885846,0.002552190817325447,0.0001950945381219878,1.025307896122944,30.0,0.07015302746192935,281
282,105060.45246402823,103156.80385748653,503282.8817699561,23533.057243107432,98821.24341620984,69043.36956156361,4661.104206870361,1199.233374382631,651.7496197038731,207996.66846847898,456.24200584649753,426.1380343828643,2763.993493450115,202.58497951767544,407.9200990700896,276.71402733047125,15.939893070323052,2.0,0.0,2471.398764279237,2138194.0,5789.036707729436,3844.8764618271016,2475.5005333412073,236.90557524539025,22.01755344441383,23175.20101578328,32463.81569157102,0.0025736730337035233,0.00021342940658944707,1.0288471742329697,30.0,0.07134039362528014,282
283,105422.29490272426,103551.62316732934,505917.51510565885,23720.61650982868,99260.86672300684,69338.68971161483,4672.732261858097,1203.233374382631,651.7496197038731,210289.70674379676,361.84243869599885,394.81930984279757,2634.6333357026947,187.5592667212446,439.62330679700096,295.3201500512299,11.628054987736798,4.0,0.0,2293.038275317803,2139866.0,5694.421751055235,3784.8501507375595,2485.6508006654,239.42906047638235,26.73389763901802,23388.951944881916,32784.75278394656,0.0025316088700932534,0.00016921116797253386,1.0150160567736557,30.0,0.06887194815825831,283
284,105846.61950790635,103972.55015285693,508646.45537863683,23915.793839152153,99653.01100739991,69619.01424048861,4682.702208393259,1205.233374382631,653.7195662390347,213182.0441404252,424.3246051821076,420.9269855275702,2728.940272977918,195.17732932347297,392.14428439307665,280.32452887379424,9.969946535161526,2.0,1.9699465351615255,2892.337396628419,2139428.0,5724.632125309105,3811.6629053368915,2479.258794573807,235.831058953484,24.763951103856495,23571.285155092522,33423.85634788788,0.0025450419823024534,0.00019852574315616563,1.028029336243468,30.0,0.07048021143691267,284
285,106284.30168689266,104397.75892300224,511340.33621928643,24108.107064591743,100077.59733612044,69916.37196690946,4706.210049521641,1207.233374382631,655.3476212267715,215903.72159556756,437.6821789862981,425.2087701453179,2693.880840649666,192.3132254395927,424.5863287205252,297.35772642081713,23.5078411283829,2.0,1.6280549877367978,2721.6774551423523,2138976.0,5736.099920587141,3810.6572917739477,2497.6495659250204,230.51484204833346,23.5078411283829,23770.060485938895,33827.90935160853,0.0025501408679196834,0.00020479088616856463,1.0619275093198581,30.0,0.0711134547912609,285
286,106752.2656504967,104790.94763206822,514047.18633186986,24307.82790207138,100480.9363125106,70183.49050035194,4717.777997579702,1213.2033209177923,657.317567761933,218433.3521062287,467.9639636040458,393.18870906598784,2706.8501125834027,199.72083747963848,403.3389763901802,267.1185334424892,11.56794805805985,5.969946535161526,1.9699465351615255,2529.63051066113,2138494.0,5798.754961265845,3798.5370779145933,2489.1987639524427,222.11284357123176,27.5078411283829,23956.74565639075,34082.99277816218,0.0025779965366728246,0.00021905068197697737,1.0696124225086585,30.0,0.07173364765890175,286
287,107184.12815027202,105255.22343375483,516736.8279032329,24491.527443731313,100920.97037542985,70476.13562495344,4731.7479441148635,1217.173267452954,659.317567761933,221302.6991258744,431.8624997753289,464.27580168663206,2689.6415713630245,183.69954165992857,440.03406291923113,292.645124601509,13.969946535161526,3.969946535161526,2.0,2869.3470196457556,2138048.0,5788.583398121942,3820.778816681994,2476.2331962398457,222.51484204833346,27.5078411283829,24168.124602322965,34597.75093710571,0.0025734775821988597,0.00020220821588980332,1.0579925353184962,30.0,0.0667110293973549,287
288,107623.23800237771,105642.89554404732,519384.3592531221,24689.218227746107,101317.77714709807,70783.17399038693,4747.657783720349,1217.173267452954,659.317567761933,224003.36737769516,439.10985210567395,387.6721102924763,2647.5313498891796,197.6907840148,396.80677166821624,307.03836543348217,15.909839605484574,0.0,0.0,2700.668251820739,2137596.0,5830.8864785594,3811.644155306254,2515.1599528424763,225.54051669060763,25.5078411283829,24353.794090518055,35213.2706921348,0.002592284779133139,0.00020562959463604237,1.0604582749804343,30.0,0.07267738395052345,288
289,108087.05169865754,106077.46188799683,522171.0254170036,24856.657280608,101751.32904353118,71087.24678810782,4767.225731778408,1223.1432139881156,659.317567761933,227014.33458603648,463.8136962798535,434.56634394950845,2786.666163881546,167.4390528618907,433.5518964331224,304.0727977208849,19.567948058059848,5.969946535161526,0.0,3010.967208341334,2137118.0,5861.148278406132,3812.65860282264,2510.757954365374,231.51046322576912,31.477787663544426,24543.82676608028,35771.72527463683,0.0026057377696382675,0.00021722547779410775,1.057168159834612,30.0,0.05952033597374845,289
290,108498.03879111478,106498.03822433185,524884.0357892967,25060.518393026327,102161.09262526687,71365.05786229028,4784.823733301307,1225.1432139881156,659.317567761933,229697.48713043673,410.9870924572471,420.57633633501683,2713.0103722931035,203.86111241832248,409.76358173568485,277.8110741824672,17.598001522898322,2.0,0.0,2683.1525444001973,2136692.0,5862.371789127693,3823.4713574219727,2524.304606603724,239.5705701554461,33.477787663544426,24718.55198238248,36042.55106341477,0.0026062821868941244,0.00019258564072861922,1.0280308458964291,30.0,0.07288999084014199,290
291,108899.44917786885,106938.29273019878,527578.647905488,25252.639994242687,102569.36842695352,71665.2108280202,4802.421734824205,1231.1432139881156,659.317567761933,232364.6871672837,401.4103867540587,440.2545058669222,2694.612116191298,192.12160121636035,408.2758016866321,300.15296572989195,17.598001522898322,6.0,0.0,2667.2000368469794,2136278.0,5855.50637419512,3855.4500616022624,2555.7410373682287,237.31883900253678,35.5078411283829,24912.78503981307,36599.35675295924,0.0026032304300211083,0.00018811219734418878,1.0273314276019645,30.0,0.06981845752987222,291
292,109347.93786144428,107421.5566301581,530173.719581297,25453.58688823296,102976.48452906939,71955.58547143816,4810.361627894528,1235.1432139881156,663.2875142970945,234851.08201059024,448.48868357541767,483.263899959319,2595.0716758090034,200.94689399027362,407.1161021158863,290.37464341796283,7.939893070323052,4.0,3.969946535161526,2486.394843306553,2137868.0,5897.630368583927,3927.953523908081,2538.0140261866914,219.2461938982786,35.70070009199505,25099.792040733017,37172.59367940099,0.0026219646020796943,0.00021011863581787372,1.0937958852669838,30.0,0.07488589723778702,292
293,109864.53935043677,107860.9395092364,532872.5108979994,25642.325877450123,103405.51294027152,72273.74974060224,4818.2714675000125,1235.1432139881156,669.2574608322561,237790.7708073209,516.6014889924928,439.38287907829306,2698.791316702419,188.73898921716386,429.0284112021304,318.16426916409347,7.909839605484578,0.0,5.969946535161526,2939.6887967307107,2137340.0,5979.233499839128,3932.338045249083,2550.8168265546715,203.54549380628347,27.760807021672008,25294.829095117806,37329.746008683614,0.0026582500723724917,0.00024197909096561093,1.1582380496091862,30.0,0.0690072192565018,293
294,110330.27669739122,108303.03996724966,535648.4656566478,25806.945887548307,103834.80689369568,72570.90206988486,4824.241414035174,1239.0831070584384,671.2574608322561,240467.5740517314,465.7373469544558,442.10045801327715,2775.954758648461,164.62001009818977,429.29395342415745,297.15232928262367,5.969946535161526,3.939893070323051,2.0,2676.803244410494,2136864.0,6013.676893369426,3943.144549838202,2552.101717100447,191.81474024944995,29.700700091995053,25487.747170383624,37308.0201940883,0.0026735651829063456,0.00021817664732426507,1.1443914037616167,30.0,0.05707114299144047,294
295,110765.00457394496,108735.49736261988,538321.9169148363,26034.694347166187,104247.11525648207,72871.69375758941,4851.702921148841,1241.0831070584384,671.2574608322561,243313.84003799595,434.72787655374566,432.45739537019944,2673.4512581884856,227.748459617874,412.3083627863868,300.791687704562,27.461507113667057,2.0,0.0,2846.2659862645405,2136422.0,6036.096407136785,3963.293582422014,2551.9526845166347,201.36640775763243,29.700700091995053,25659.858741060314,37516.38125536208,0.0026835337884216492,0.00020381009492326235,1.0811378961136722,30.0,0.08461000107753584,295
296,111216.17954825013,109177.4174998441,541131.6287762854,26209.043876080825,104638.4429675922,73187.38087553724,4873.343514311158,1241.0831070584384,671.2574608322561,245890.55640653736,451.1749743051834,441.9201372242463,2809.7118614489937,174.3495289146435,391.32771111013534,315.6871179478173,21.640593162318105,0.0,0.0,2576.7163685413943,2135964.0,6095.943670331832,4013.8860085361252,2607.559519992975,209.48538687660653,27.909839605484574,25876.115640099688,37573.003734941034,0.0027101413258710477,0.0002115873788754958,1.041428809122935,30.0,0.06115904139641435,296
297,111649.38581076055,109626.32199296574,543879.7375064791,26415.154212017143,105078.24536043785,73444.14374451735,4893.044214403154,1248.8739675449492,675.2574608322561,248181.22543524863,433.20626251040164,448.9044931216371,2748.108730193793,206.1103359363155,439.802392845652,256.76286898010335,19.700700091995053,7.790860486510478,4.0,2290.6690287112388,2135524.0,6085.347539996583,4018.98810881211,2562.870759782449,213.39522648209112,29.700700091995053,26050.43511554949,37539.88805252087,0.00270543757461185,0.00020324194292666289,1.0564754152491347,30.0,0.07354005779696661,297
298,112169.84073664997,110109.49449779015,546491.6132173965,26613.11551536965,105448.31823446703,73707.56532024314,4902.805021424827,1254.8138606152722,675.2574608322561,251358.39880381123,520.4549258894399,483.17250482442375,2611.8757109173634,197.96130335250294,370.07287402919826,263.42157572579015,9.760807021672004,5.939893070323051,0.0,3177.1733685626605,2134994.0,6235.729591856824,4132.087739607336,2578.3034481716577,211.15603350376313,33.640593162318105,26258.157225923664,37821.03709727807,0.0027722953894902995,0.00024416445745756635,1.0973645292996559,30.0,0.07469051265478352,298
299,112680.62625065264,110555.20796498167,549262.3431924289,26827.28472349526,105860.51008761523,74027.07458688269,4930.11749595468,1258.5746676369442,679.2574608322561,253826.27409503292,510.785514002663,445.7134671915163,2770.7299750323627,214.16920812561267,412.1918531481724,319.509266639546,27.312474529854484,3.7608070216720035,4.0,2467.8752912216405,2134472.0,6330.323252711314,4161.60935365068,2599.406783188023,224.70770101194557,33.401400183990106,26462.297615324824,37594.801608520895,0.0028143570573447886,0.00023976665835150735,1.105809796699358,30.0,0.07613035749195368,299
300,113182.55626579994,110956.33147553986,551846.116790897,27001.189624139224,106397.51214957365,74314.35083424581,4936.11749595468,1264.5746676369442,685.2274073674176,256871.76814943895,501.9300151472847,401.1235105581651,2583.7735984679834,173.9049006439654,537.0020619584313,287.276247363117,6.0,6.0,5.969946535161526,3045.494054406055,2134304.0,6280.35162739326,4015.0309050296796,2518.3540725272296,207.45903763290744,33.55166750818248,26668.234077788988,38184.23081761036,0.0027921494048678054,0.0002357069794207024,1.0776897504468361,30.0,0.06761941132261859,300
301,113617.2627320715,111411.8131581953,554706.8710410412,27200.43828751826,106826.33759496419,74592.93955613878,4957.639109998025,1264.5746676369442,685.2274073674176,259552.3363004412,434.70646627156583,455.4816826554672,2860.754250144235,199.24866337903813,428.82544539053987,278.5887218929715,21.52161404334401,0.0,0.0,2680.568151002238,2133862.0,6286.2326482742865,4041.6871422946074,2523.9946656895477,217.01070514108997,29.581720973020957,26844.587310924766,37978.644972720474,0.002794763732816641,0.0002040806570499856,1.059157442695906,30.0,0.0683914539550315,301
302,114139.45952418118,111916.75511322406,557367.6351691084,27394.106464664663,107264.77604953297,74912.21456876151,4975.609056533186,1266.5746676369442,685.2274073674176,262643.29062722053,522.1967921096915,504.9419550287545,2660.7641280672733,193.668177146397,438.43845456877915,319.2750126227372,17.969946535161526,2.0,0.0,3090.9543267793424,2133332.0,6369.990985815198,4108.190642754582,2548.3804217709285,221.189791189741,31.581720973020957,27037.866027768643,38309.81088414728,0.0028320010558706235,0.0002452438961360646,1.0500492467474636,30.0,0.07093544303168553,302
303,114557.29814419357,112377.46034475525,560143.7969931385,27604.279377011415,107704.25649744805,75244.14581864918,5012.203952128056,1270.5746676369442,687.0182678539281,265350.62411668367,417.8386200123894,460.70523153118603,2776.161824030124,210.17291234675204,439.4804479150874,331.9312498876645,36.59489559487049,4.0,1.7908604865104778,2707.3334894631016,2132908.0,6346.5582974259905,4127.624565884171,2596.379187030549,246.0238797629395,31.79086048651048,27229.74334442853,37978.57498786776,0.0028215848900992324,0.00019617552854940884,1.0347359403608969,30.0,0.07376148200433688,303
304,115018.06348265444,112870.61390877825,562781.5178931191,27808.75158926617,108160.69124779571,75539.89921722858,5031.785673101078,1270.5746676369442,693.0182678539281,268152.0979955479,460.76533846086295,493.15356402300347,2637.7208999805853,204.472212254757,456.4347503476398,295.7533985793932,19.581720973020957,0.0,6.0,2801.4738788642553,2132440.0,6344.888885539213,4158.343379559535,2580.6183800088766,237.81474024944995,25.79086048651048,27441.497977748302,38068.75036969527,0.00282085015290155,0.00021653480634987156,1.0504467291524322,30.0,0.07577785908902651,304
305,115581.48629312062,113424.51140097994,565429.6858908512,28015.521866688552,108628.49981434325,75869.26439024582,5053.51642665791,1274.5746676369442,695.0182678539281,270950.2252225006,563.42281046617,553.8974922016866,2648.1679977320227,206.77027742238215,467.808566547551,329.36517301725263,21.730753556833527,4.0,2.0,2798.1272269527,2131870.0,6438.503129457832,4242.43230521367,2622.34913356571,247.7846867846115,27.79086048651048,27650.149276051718,38157.19870218709,0.0028624750110434133,0.0002649170088533839,1.0901627732953298,30.0,0.0756782616434559,305
306,116108.4006641653,113847.45829497022,568274.8320707787,28226.681604413454,109011.86251787974,76186.83993751695,5087.068094166093,1274.5746676369442,697.0182678539281,273868.19025442103,526.9143710446755,422.94689399027357,2845.146179927515,211.15973772490253,383.3627035364931,317.575547271122,33.55166750818248,0.0,2.0,2917.9650319204325,2131336.0,6580.054796966014,4280.016495667451,2674.857572987205,267.336354292794,23.79086048651048,27872.680360495764,38568.86482954845,0.0029254100746572533,0.0002477919625031735,1.0844621225498334,30.0,0.07227834730114199,306
307,116583.3438539344,114370.52046385831,571011.8580368469,28466.10811910076,109426.29973770815,76520.2063452746,5104.798847722927,1276.5746676369442,699.0182678539281,276907.8432193339,474.94318976913416,523.0621688881083,2737.025966068161,239.42651468730938,414.43721982839935,333.36640775763243,17.730753556833527,2.0,2.0,3039.652964912906,2130854.0,6638.560766906749,4386.64144472716,2745.4837567872937,271.09716131446595,21.79086048651048,28069.900205150352,38656.2361762676,0.0029514256363613097,0.00022339550234766714,1.0393017252404162,30.0,0.08539896890189572,307
308,117048.79671786544,114809.6439744165,573585.3685625736,28681.504580323235,109892.4652416126,76851.75183908087,5132.499547814921,1276.5746676369442,701.0182678539281,279969.6678618532,465.4528639310085,439.1235105581651,2573.510525726716,215.39646122247092,466.16550390447327,331.5454938062835,27.700700091995053,0.0,2.0,3061.8246425192783,2130382.0,6635.848126933284,4357.599451380852,2772.172516997819,289.00700091995054,19.79086048651048,28305.535859351145,39045.310692559506,0.002950223741232039,0.00021894775347732005,0.9798048299277451,30.0,0.08227987976779202,308
309,117564.87453085615,115280.02108731521,576396.3381259332,28886.515285464324,110343.17047314381,77164.609807417,5144.290408301432,1284.1563886099652,701.0182678539281,282597.0663972075,516.0778129907173,470.37711289872243,2810.969563359623,205.01070514108997,450.70523153118603,312.85796833613796,11.790860486510478,7.581720973020955,0.0,2627.398535354297,2129860.0,6701.220708392817,4377.271332748388,2786.2626773923344,292.82791487129947,27.372581459531432,28534.663074130447,38809.60505350599,0.002979288024025777,0.00024290800019336305,1.0713118299671456,30.0,0.06978329887363185,309
