,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
296,475715.0073187639,430594.7467784535,129603.6854091312,8270.506997602426,347798.5968028512,279172.74256308936,14706.681606978076,3278.904534200189,1671.4221359773135,0.0,9942.0,9436.0,0.0,0.0,8106.0,6320.0,346.0,52.0,48.0,0.0,1774286.0,126284.0,81214.0,50598.0,3842.0,562.0,8416.0,0.0,0.056169224549695196,0.005656590228537699,1.1351405290597876,29.939412056225954,0.0,296
297,485647.0073187639,440256.7467784535,129603.6854091312,8270.506997602426,356142.5968028512,285278.74256308936,15022.681606978076,3342.904534200189,1707.4221359773135,0.0,9932.0,9662.0,0.0,0.0,8344.0,6106.0,316.0,64.0,36.0,0.0,1764354.0,127836.0,82496.0,51242.0,3918.0,560.0,8416.0,0.0,0.05686040176470507,0.005664849054109723,1.1231140749584188,29.853246905741987,0.0,297
298,495679.0073187639,449882.7467784535,129603.6854091312,8270.506997602426,364834.5968028512,291462.74256308936,15350.681606978076,3404.904534200189,1741.4221359773135,0.0,10032.0,9626.0,0.0,0.0,8692.0,6184.0,328.0,62.0,34.0,0.0,1754322.0,129142.0,83396.0,51672.0,3994.0,576.0,8416.0,0.0,0.05744214432530893,0.005760555758120188,1.1192382943376615,30.0,0.0,298
299,505967.0073187639,459822.7467784535,129603.6854091312,8270.506997602426,373784.5968028512,297794.74256308936,15706.681606978076,3456.904534200189,1775.4221359773135,0.0,10288.0,9940.0,0.0,0.0,8950.0,6332.0,356.0,52.0,34.0,0.0,1744034.0,130446.0,84352.0,52198.0,4116.0,562.0,8416.0,0.0,0.05802299410007209,0.005944100007341067,1.1179335576708767,29.97254726156799,0.0,299
300,516231.0073187639,469752.7467784535,129603.6854091312,8270.506997602426,382494.59680285107,304410.74256308936,16004.681606978076,3526.904534200189,1793.4221359773135,0.0,10264.0,9930.0,0.0,0.0,8710.0,6616.0,298.0,70.0,18.0,0.0,1733770.0,131982.0,85554.0,53174.0,4174.0,586.0,8416.0,0.0,0.058706612628519304,0.005965334717355923,1.1155945260745925,30.0,0.0,300
301,526673.0073187639,479672.7467784535,129603.6854091312,8270.506997602426,391380.59680285107,310848.74256308936,16364.681606978076,3590.904534200189,1827.4221359773135,0.0,10442.0,9920.0,0.0,0.0,8886.0,6438.0,360.0,64.0,34.0,0.0,1723328.0,133504.0,86554.0,53800.0,4278.0,604.0,8416.0,0.0,0.059384441196813444,0.006092741627690077,1.1114368725386379,29.93630835783788,0.0,301
302,537117.0073187639,489618.7467784535,129603.6854091312,8270.506997602426,400460.59680285107,317324.74256308936,16712.681606978076,3660.904534200189,1873.4221359773135,0.0,10444.0,9946.0,0.0,0.0,9080.0,6476.0,348.0,70.0,46.0,0.0,1712884.0,134822.0,87374.0,54258.0,4354.0,600.0,8416.0,0.0,0.05997185958556419,0.006133047759061599,1.1018349540427326,29.84544826858563,0.0,302
303,547525.0073187639,499900.7467784535,129603.6854091312,8270.506997602426,409538.59680285107,324000.74256308936,17104.681606978076,3750.904534200189,1915.4221359773135,0.0,10408.0,10282.0,0.0,0.0,9078.0,6676.0,392.0,90.0,42.0,0.0,1702476.0,136110.0,88536.0,54972.0,4422.0,620.0,8416.0,0.0,0.06054587579001451,0.006149628746008239,1.0886289032457683,29.817257166610226,0.0,303
304,557807.0073187639,509952.7467784535,129603.6854091312,8270.506997602426,418734.59680285107,330518.74256308936,17498.681606978076,3828.904534200189,1941.4221359773135,0.0,10282.0,10052.0,0.0,0.0,9196.0,6518.0,394.0,78.0,26.0,0.0,1692194.0,137170.0,89366.0,55490.0,4564.0,650.0,8416.0,0.0,0.061018077640425626,0.0061078843807243835,1.0825486743778054,29.95630158948063,0.0,304
305,568615.0073187639,520444.7467784535,129603.6854091312,8270.506997602426,428206.59680285107,337216.74256308936,17842.681606978076,3896.904534200189,1987.4221359773135,0.0,10808.0,10492.0,0.0,0.0,9472.0,6698.0,344.0,68.0,46.0,0.0,1681386.0,138460.0,90340.0,55970.0,4600.0,642.0,8416.0,0.0,0.06159309852990047,0.006460549416824282,1.0805350302692698,29.9463086349523,0.0,305
306,579243.0073187639,530712.7467784535,129603.6854091312,8270.506997602426,437724.59680285107,344210.74256308936,18202.681606978076,3968.904534200189,2049.4221359773137,0.0,10628.0,10268.0,0.0,0.0,9518.0,6994.0,360.0,72.0,62.0,0.0,1670758.0,139508.0,91028.0,56846.0,4608.0,624.0,8416.0,0.0,0.062060961536226235,0.006391278788506927,1.0670552663390258,29.962013038000173,0.0,306
307,589437.0073187639,540996.7467784535,129603.6854091312,8270.506997602426,447360.59680285107,350908.74256308936,18588.681606978076,4060.904534200189,2083.4221359773137,0.0,10194.0,10284.0,0.0,0.0,9636.0,6698.0,386.0,92.0,34.0,0.0,1660564.0,140032.0,91642.0,57238.0,4700.0,656.0,8416.0,0.0,0.06229494192187971,0.006160076257896806,1.046248773770613,30.0,0.0,307
308,599917.0073187639,551560.7467784535,129603.6854091312,8270.506997602426,457144.59680285107,357636.74256308936,18962.681606978076,4140.904534200189,2129.4221359773137,0.0,10480.0,10564.0,0.0,0.0,9784.0,6728.0,374.0,80.0,46.0,0.0,1650084.0,140682.0,92376.0,57500.0,4772.0,672.0,8416.0,0.0,0.06258535104336976,0.006382401250193279,1.0411072006221822,30.0,0.0,308
309,610217.0073187639,562090.7467784535,129603.6854091312,8270.506997602426,466892.59680285107,364526.74256308936,19322.681606978076,4186.904534200189,2183.4221359773137,0.0,10300.0,10530.0,0.0,0.0,9748.0,6890.0,360.0,46.0,54.0,0.0,1639784.0,141180.0,93104.0,57972.0,4806.0,628.0,8416.0,0.0,0.06280831906752463,0.006296162018428306,1.0191793100386515,30.0,0.0,309
