,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
271,103417.70799181328,102502.99413020487,461125.0871307779,17971.71111029955,100148.09787968111,68551.39731999095,4775.985681952923,1341.445008416636,767.8641339582709,125975.3486362618,180.4609851288688,149.02702384512398,2413.4435445129534,70.0463721688725,215.0696154845438,125.85605899433328,17.22605651063512,0.0,2.0,1181.3534360799613,2140230.0,2579.6560448601726,1674.6473131958053,1112.739637837827,115.46783343219269,11.56794805805985,17988.825650704286,16670.81502350548,0.0011469101243297504,8.439312781702197e-05,1.06286589666665,30.0,0.02928799611707989,271
272,103628.2090991008,102702.40818302591,463557.45743189345,18054.97354659355,100360.7204355684,68661.18073388105,4781.40459742717,1341.445008416636,769.8641339582709,126983.99306028112,210.50110728752898,199.41405282104142,2432.3703011155835,83.26243629399924,212.6225558872627,109.78341389007501,5.418915474247275,0.0,2.0,1008.6444240193226,2140008.0,2575.5345962604392,1659.438810129584,1081.633795186546,111.52794036186965,7.939893070323052,18058.872022873154,16354.157513346014,0.0011450784823836557,9.838106021954837e-05,1.1468125099081847,30.0,0.033884944107254025,272
273,103843.74838105102,102882.03133720628,465987.47962960554,18120.33490092719,100543.80509686242,68769.7218107106,4783.374543962333,1343.445008416636,769.8641339582709,128364.56109682086,215.5392819502278,179.62315418037423,2430.0221977121028,65.36135433364325,183.0846612940413,108.54107682956253,1.9699465351615255,2.0,0.0,1380.5680365397682,2139782.0,2607.989216916625,1655.9773030159172,1058.4690803459675,101.79718680503613,9.939893070323052,18142.134459167155,16280.350105230531,0.0011595078708445336,0.0001008213812477979,1.171970216779512,30.0,0.026041935967199593,273
274,104033.9464079011,103081.5080045919,468394.86680956406,18200.158360667614,100707.41320523332,68896.79142619515,4785.374543962333,1345.073063404373,769.8641339582709,129342.05809236495,190.19802685007133,199.4766673856346,2407.3871799585727,79.82345974042188,163.6081083708767,127.06961548454376,2.0,1.6280549877367978,0.0,977.4969955440614,2139582.0,2634.5791353958202,1691.8458620306749,1078.2925400863894,99.8272402698746,11.56794805805985,18207.4958135008,16375.90547695985,0.0011713291320077938,8.890734410623097e-05,1.1302134390837988,30.0,0.033717436730055256,274
275,104219.01856917472,103272.29961598816,470815.22951146663,18283.50343445138,100895.12779270273,69046.85164758729,4795.284383567816,1345.073063404373,769.8641339582709,130498.49738632515,185.07216127361667,190.7916113962487,2420.3627019025216,83.34507378376588,187.71458746942616,150.06022139214693,9.909839605484576,0.0,0.0,1156.4392939602255,2139388.0,2631.9367092000102,1694.9228859574978,1089.2956841685739,104.10902488762238,11.56794805805985,18287.31927324122,16191.145573464546,0.001170154007392834,8.651154892508945e-05,1.1096104554680606,30.0,0.03408412860582012,275
276,104421.59104867197,103480.83448096167,473257.900423539,18370.842258224933,101111.2994703091,69169.69580485432,4808.643192112386,1347.073063404373,771.8641339582709,131314.5719147905,202.57247949725078,208.53486497350687,2442.6709120722817,87.33882377355356,216.1716776063722,122.84415726702021,13.358808544570326,2.0,2.0,816.0745284653015,2139174.0,2616.3375110908887,1685.286073324632,1064.0608700128103,107.67697294568222,11.56794805805985,18370.664347024987,15740.062108756727,0.0011632191186219834,9.472732041504895e-05,1.0976633916597607,30.0,0.03558110517469771,276
277,104620.4828510024,103691.23913969033,475575.00693915767,18471.463503063504,101281.68032558312,69313.04716680245,4820.553031717871,1349.073063404373,773.8641339582709,132439.4679173461,198.89180233042916,210.40465872864462,2317.106515618734,100.62124483856958,170.38085527401844,143.35136194813487,11.909839605484576,2.0,2.0,1124.8960025556053,2138968.0,2642.8484581472994,1723.3098767792585,1092.8974280667685,104.22800400659648,9.598001522898324,18458.00317079854,15614.863025763665,0.0011750075848630094,9.308408984083088e-05,1.0404538740404685,30.0,0.043022543041644344,277
278,104770.99267778089,103877.87423375215,478084.0197427774,18565.603816156345,101449.84201080397,69444.33969471545,4824.492924788194,1349.073063404373,775.8641339582709,133559.47361939072,150.50982677850092,186.635094061844,2509.0128036197066,94.14031309284064,168.16168522086386,131.29252791299436,3.939893070323051,0.0,2.0,1120.0057020446525,2138808.0,2623.196599704937,1739.7832856202385,1115.1378939396327,102.197950541758,7.598001522898324,18558.62441563711,15382.804039111896,0.0011662718142918637,7.040178819510961e-05,1.0039810822459674,30.0,0.03677528091838812,278
279,104969.09549081247,104040.67711042846,480581.7287913581,18645.82803963349,101651.2134719856,69564.06176693547,4838.060872846254,1351.073063404373,775.8641339582709,134773.445716366,198.1028130315667,162.80287667629355,2497.709048580824,80.22422347714374,201.3714611816216,119.72207222001825,13.56794805805985,2.0,0.0,1213.9720969753012,2138602.0,2619.9279515548815,1701.2147011149104,1099.4447167523863,104.59994901885969,9.598001522898324,18652.76472872995,15257.869568833736,0.001164818819947805,9.273950783642394e-05,1.024321163768165,30.0,0.03181066452930245,279
280,105156.68110677743,104226.10995143428,483076.5550241786,18714.21005333957,101814.13656252125,69679.04118387135,4845.851733332764,1351.073063404373,777.4921889460077,136174.1694170414,187.58561596494366,185.43284100583506,2494.8262328204632,68.3820137060849,162.92309053564745,114.97941693587165,7.790860486510478,0.0,1.6280549877367978,1400.7237006753599,2138404.0,2642.962421996441,1722.096396597361,1109.5035889416836,107.16475299473503,7.969946535161526,18732.988952207095,15298.895510555105,0.0011750603902088,8.778052056834916e-05,1.0325529681116499,30.0,0.026420273069234668,280
281,105363.71318404652,104443.66925630969,485565.7932478618,18803.22075848066,101968.70649622942,69802.7958171911,4851.449734855663,1353.073063404373,777.4921889460077,137354.9741007704,207.03207726911313,217.55930487540127,2489.2382236830736,89.01070514108993,154.56993370817787,123.75463331977303,5.598001522898324,2.0,0.0,1180.8046837290235,2138188.0,2695.424565557377,1785.0857677645843,1119.315745247904,104.79280798247183,8.0,18801.37096591318,15537.48789851506,0.0011983850664872787,9.691854574980945e-05,0.9925037268851316,30.0,0.03597010957052914,281
282,105525.57429646484,104630.25423582736,488040.3991140428,18887.882049169577,102157.31651394212,69941.19793013069,4857.389627925985,1359.073063404373,781.4921889460077,138489.7638531524,161.86111241832245,186.58497951767544,2474.6058661810857,84.66129068891644,188.6100177126814,138.40211293957165,5.939893070323051,6.0,4.0,1134.7897523819956,2138018.0,2664.6756602630176,1779.0607295695786,1127.0076876947703,102.79280798247183,10.0,18890.38167105427,15707.323858275908,0.001184716644143111,7.575410456860839e-05,0.9485971333379579,30.0,0.03428067816674222,282
283,105692.4973870005,104825.05711250365,490469.4945551523,18967.75311581925,102374.95722156689,70064.58686844842,4864.957575984045,1359.073063404373,781.4921889460077,139369.57661992512,166.92309053564745,194.80287667629355,2429.0954411094726,79.87106664967419,217.64070762478815,123.38893831772211,7.56794805805985,0.0,0.0,879.8127667727271,2137844.0,2613.958043173877,1756.2228986210841,1115.4798236412141,98.5698955540212,10.0,18975.042961743187,15220.749023760367,0.0011621673218441789,7.816229519024128e-05,0.9608232444472277,30.0,0.03274050206555795,283
284,105924.4324174176,105039.04225746496,492854.38078044,19052.42069467254,102555.08256515855,70212.50681490188,4878.316384528615,1359.073063404373,781.4921889460077,140569.4935870864,231.9350304171172,213.98514496128578,2384.88622528767,84.66757885328542,180.12534359165642,147.91994645346296,13.358808544570326,0.0,0.0,1199.9169671613001,2137604.0,2665.767729999338,1790.0826999907135,1133.3971861514474,104.53984208918273,10.0,19054.91402839286,15513.588394682494,0.001185201859259816,0.00010862488957358489,1.009403122918275,30.0,0.03474898345641974,284
285,106121.45573704159,105198.98728026757,495365.08799598727,19153.532863642344,102758.47408741951,70339.95211777397,4885.944439516352,1359.073063404373,783.4921889460077,141725.3703176266,197.02331962398458,159.94502280262554,2510.7072155473325,101.11216896980687,203.39152226095172,127.44530287210303,7.628054987736798,0.0,2.0,1155.87673054017,2137396.0,2657.3995273623705,1744.636200532387,1124.291343500166,106.16789707691953,8.0,19139.581607246146,15505.32146510346,0.001181482794676752,9.222769086228571e-05,1.0170110190216524,30.0,0.039652901739122684,285
286,106299.4821625936,105379.5209105007,497770.49276754446,19239.167244948607,102954.22875889343,70464.61471951159,4893.914386051513,1359.073063404373,785.4921889460077,142699.6540619137,178.02642555201237,180.53363023312707,2405.4047715571432,85.63438130626244,195.75467147392968,124.66260173760956,7.969946535161526,0.0,2.0,974.2837442871044,2137210.0,2637.6712814404536,1727.4151592915848,1121.542476359964,110.50978862434427,6.0,19240.693776215954,15463.28639636879,0.001172712787126625,8.33632234372938e-05,0.9764332821801854,30.0,0.0351478158149396,286
287,106476.61940791257,105583.04892717088,500145.3926894387,19348.249360453578,103128.63465236247,70595.69309264128,4897.884332586675,1359.073063404373,785.4921889460077,143892.21993420596,177.1372453189695,203.52801667018295,2374.899921894318,109.0821155049684,174.4058934690244,131.07837312967234,3.969946535161526,0.0,0.0,1192.5658722922622,2137024.0,2640.4026332903986,1756.537282492743,1148.3878302132073,104.88173363660746,6.0,19326.328157522214,15275.113903717764,0.0011739274905707459,8.299244721652744e-05,0.9354539524856424,30.0,0.04576191230230046,287
288,106648.85871535337,105777.5199428394,502543.4261142768,19439.36276416376,103311.460097753,70730.05261394141,4903.512387574413,1359.073063404373,785.4921889460077,145242.0494775326,172.23930744079797,194.47101566853388,2398.0334248379913,91.11340371018669,182.82544539053987,134.3595213001519,5.628054987736798,0.0,0.0,1349.8295433266408,2136844.0,2629.8164953406567,1768.182852770737,1149.8668526171316,110.50978862434427,6.0,19435.41027302718,15650.174060974989,0.0011692213465088704,8.070479681417454e-05,0.9246567795900329,30.0,0.03766703342188559,288
289,106841.94090716666,105959.02415605498,505060.9423038939,19527.01091838499,103534.31058133855,70869.40775641901,4917.1404425621495,1361.073063404373,785.4921889460077,146471.09115183828,193.08219181328172,181.50421321555683,2517.5161896172117,87.64815422122356,222.85048358554587,139.35514247758758,13.628054987736798,2.0,0.0,1229.0416743056885,2136640.0,2600.048203568392,1726.8365824007483,1153.2719951764177,112.22800400659648,8.0,19526.52367673737,15710.533467812673,0.0011559854916607943,9.037202704097067e-05,0.9455124959585394,30.0,0.034643352891682085,289
290,107021.13825941531,106166.97670176234,507480.87052252796,19594.78179410048,103733.97135004266,70996.92068912553,4925.785414547032,1361.073063404373,785.4921889460077,148056.160639053,179.19735224864644,207.95254570737433,2419.9282186339783,67.7708757154937,199.6607687041182,127.51293270652873,8.644971984882398,0.0,0.0,1585.0694872147074,2136452.0,2579.5847871129204,1735.1283594040044,1158.8787543444448,111.51416744690854,8.0,19614.171830958592,16467.82772647008,0.0011468879887167032,8.399162986168802e-05,0.9720202298283656,30.0,0.02725865065091696,290
291,107211.70317785365,106363.91985337732,510088.53836682637,19684.4925628863,103906.62519413514,71118.47744821187,4937.041524522506,1363.073063404373,785.4921889460077,149181.28985165578,190.56491843834533,196.94315161497755,2607.6678442984103,89.71076878581675,172.65384409248094,121.55675908632834,11.256109975473596,2.0,0.0,1125.1292126028175,2136254.0,2597.4958614587845,1759.417666926501,1155.3834513906431,116.80033088722064,10.0,19681.942706674083,16477.79292481451,0.0011548516577421636,8.93549756240334e-05,0.9897110326788467,30.0,0.03372485732744036,291
292,107405.59561663136,106538.19299481242,512496.04961748206,19761.037382091155,104085.38300969127,71232.14940588773,4939.041524522506,1363.073063404373,785.4921889460077,150354.86863149083,193.89243877769738,174.2731414350892,2407.511250655693,76.54481920485858,178.75781555611417,113.6719576758497,2.0,0.0,0.0,1173.5787798350148,2136052.0,2612.6304846803678,1754.9329928054758,1140.699630141637,108.95059821141301,10.0,19771.653475459905,16524.751084084826,0.0011615807211129046,9.084862390677285e-05,0.9957077996223201,30.0,0.03237234585240519,292
293,107619.68342200755,106743.23008735136,514945.3680091741,19832.147005271887,104291.77513024531,71345.9879495918,4944.669579510242,1366.70111839211,785.4921889460077,151223.96887275256,214.08780537622584,205.03709253894573,2449.3183916920802,71.10962318073396,206.3921205540633,113.8385437040761,5.628054987736798,3.6280549877367974,0.0,869.1002412617321,2135830.0,2620.326169502531,1753.5779647903582,1093.392170881615,110.57865319914981,11.628054987736798,19848.198294664762,16185.045177952215,0.0011650022365481236,0.00010035206623149778,0.9712785941602355,30.0,0.028427831839809653,293
294,107804.99597284573,106940.87079497613,517352.5110571929,19916.48646549271,104476.23237299889,71476.84464503339,4955.8355290912,1369.9572283675834,785.4921889460077,152483.84949828463,185.31255083816782,197.6407076247881,2407.1430480187255,84.33946022082179,184.45724275357273,130.85669544160152,11.165949580958173,3.2561099754735956,0.0,1259.8806255320928,2135638.0,2621.1814775871258,1766.7614296615739,1098.9012467503778,111.83476317462339,14.884164963210395,19919.307917845497,16052.81702132899,0.0011653832156249394,8.695047943717248e-05,0.9325003133056816,30.0,0.034642568138366456,294
295,107975.63727876365,107144.14329996395,519787.23073460645,19987.642422688157,104671.09913713431,71607.14027887442,4963.433530614098,1369.9572283675834,787.4921889460077,153509.77244837704,170.64130591789964,203.27250498782098,2434.7196774136,71.15595719544979,194.86676413542324,130.2956338410222,7.598001522898324,0.0,2.0,1025.9229500924157,2135460.0,2594.9560193696025,1773.1671705139713,1105.6188256853616,112.38579423553763,12.884164963210395,20003.647378066315,15895.855119683378,0.0011537250843360188,8.002265242071347e-05,0.935021687802714,30.0,0.02874244102151079,295
296,108182.80334280706,107312.14341442643,522214.5553000004,20088.78966039264,104864.22639006776,71734.51293664226,4971.403477149261,1371.927174902745,787.4921889460077,154483.12804870453,207.16606404342815,168.00011446246998,2427.3245653939794,101.14723770447787,193.1272529334611,127.37265776784477,7.969946535161526,1.9699465351615255,0.0,973.3556003274674,2135244.0,2608.994830479569,1748.0400320429806,1086.3589351804355,108.41584770037612,10.85411149837192,20074.803335261764,15741.267556222472,0.0011599671438534763,9.717420664098034e-05,0.9768286944040516,30.0,0.041378057562735784,296
297,108393.05893079776,107501.43721523396,524619.3275232848,20174.650696502642,105045.9560233467,71833.44223903396,4977.031532136997,1373.927174902745,787.4921889460077,155711.54612315336,210.25558799067534,189.29380080753083,2404.772223284372,85.86103611000912,181.7296332789237,98.9293023917031,5.628054987736798,2.0,0.0,1228.4180744488294,2135026.0,2637.520785191321,1755.6041995715873,1079.13411341018,102.44590116521458,12.854111498371918,20175.950572966245,16073.3080599227,0.0011726507555789051,9.865363979620891e-05,1.0052789401342832,30.0,0.035031086025187105,297
298,108612.76348772753,107670.86874519111,527164.5244663771,20252.37523820342,105256.40825083044,71958.86998846165,4984.629533659895,1375.927174902745,787.4921889460077,156652.38325351969,219.70455692976105,169.4315299571419,2545.1969430923464,77.72454170077786,210.45222748374022,125.42774942768919,7.598001522898324,2.0,0.0,940.8371303663082,2134798.0,2646.7731146373417,1714.583502044989,1065.11281759047,100.44590116521458,14.854111498371918,20261.811609076256,15824.547584115038,0.001176764808010333,0.00010311470185769276,1.0077461558336955,30.0,0.030082169378181763,298
299,108810.12491836946,107886.5908555653,529560.7845078647,20342.75350953421,105426.33197781334,72087.67784225362,4990.569426730219,1375.927174902745,789.4921889460077,158094.16781203443,197.3614306419566,215.72211037417497,2396.2600414875815,90.37827133078885,169.92372698291567,128.8078537919694,5.939893070323051,0.0,2.0,1441.784558514775,2134592.0,2672.2108182963825,1758.3818854362482,1080.5555365193436,100.44590116521458,12.854111498371918,20339.536150777032,16122.827357101913,0.0011880762685298036,9.258494455234971e-05,0.9928203277432381,30.0,0.036857058583212844,299
300,109023.55270595131,108094.19772919577,532014.2820619137,20413.618924466784,105633.99274651746,72224.0035295595,4994.53937326538,1375.927174902745,792.7482989214813,159241.07515617838,213.42778758184585,207.60687363049686,2453.4975540490445,70.86541493257343,207.6607687041182,136.32568730586067,3.969946535161526,0.0,3.2561099754735956,1146.9073441439632,2134372.0,2674.721727198637,1755.0718803871537,1085.5047855279067,95.36887723839205,9.598001522898324,20429.91442210782,16293.599989542581,0.001189194855885488,0.00010020357655137015,0.9560044763533846,30.0,0.028887967468681282,300
301,109163.89093143176,108294.00872706994,534550.7939490167,20517.765525723993,105811.20140220031,72336.61975912823,4996.53937326538,1377.8971214379064,794.3763539092181,160171.2161178919,140.338225480442,199.81099787415388,2536.5118871029604,104.14660125720964,177.20865568284793,112.61622956873705,2.0,1.9699465351615255,1.6280549877367978,930.1409617135039,2134226.0,2636.223242008494,1776.0461675907222,1080.8547982731918,95.74082225065524,9.939893070323052,20500.779837040394,16042.310975079943,0.0011720792342499826,6.586747095395132e-05,0.9300893505568352,30.0,0.04103695109993731,301
302,109375.2649002483,108485.45781047149,537021.4610424053,20597.33601957113,106022.9811500234,72481.4501434803,5004.53937326538,1379.8971214379064,794.3763539092181,161325.80803419463,211.3739688165379,191.44908340155573,2470.667093388672,79.57049384713277,211.77974782309224,144.8303843520591,8.0,2.0,0.0,1154.5919163027077,2134006.0,2635.8174630019394,1755.715503169186,1075.7752285572965,102.11276726291844,11.939893070323052,20604.926438297603,15835.787184615698,0.0011718991489759072,9.917493807223925e-05,0.946593833211446,30.0,0.031532096954004905,302
303,109566.05523875002,108695.48674365843,539342.3898211783,20682.415589287026,106189.82283780965,72620.62365412017,5006.53937326538,1379.8971214379064,794.3763539092181,162317.00464770693,190.79033850171226,210.02893318692867,2320.928778772933,85.07956971589547,166.8416877862606,139.17351063986362,2.0,0.0,0.0,991.1966135123033,2133808.0,2659.766113717391,1798.902748569854,1120.651870615758,96.85665728744485,11.939893070323052,20684.49693214474,15603.108073403273,0.0011825471142497264,8.959616145313182e-05,0.9620410009583811,30.0,0.03621240276721856,303
304,109770.44234403424,108891.9039024075,541707.5652395261,20764.37554343668,106395.55370582896,72771.73458834959,5010.509319800542,1379.8971214379064,796.3763539092181,163699.42889585765,204.38710528423073,196.41715874906922,2365.1754183476964,81.95995414965314,205.73086801930353,151.11093422942707,3.969946535161526,0.0,2.0,1382.424248150728,2133596.0,2656.422350982318,1787.58903929962,1134.753334444475,87.22860229970806,9.939893070323052,20769.576501860633,15403.791589419023,0.0011810619427688556,9.594154273742492e-05,0.9379675186846421,30.0,0.03311287503642486,304
305,109953.32160819008,109085.10376229105,544101.2804999629,20868.976727195917,106579.62145012585,72889.85113614195,5018.479266335703,1379.8971214379064,796.3763539092181,164794.86601339694,182.87926415584784,193.19985988356268,2393.7152604368794,104.60118375923949,184.06774429689574,118.11654779237116,7.969946535161526,0.0,0.0,1095.4371175393244,2133406.0,2655.233870841271,1796.7211548862865,1130.0319749800383,87.40768834835909,9.939893070323052,20851.536456010283,15376.129547820368,0.001180533539915375,8.586306426435344e-05,0.9015151443449485,30.0,0.04283185846674827,305
306,110133.8163891591,109283.79641749352,546447.658247675,20953.700632449425,106753.47376674491,73009.673361142,5024.449212870864,1381.867067973068,798.3763539092181,165954.91542735894,180.49478096900333,198.69265520244804,2346.3777477120193,84.72390525350963,173.8523166190372,119.8222250000421,5.969946535161526,1.9699465351615255,2.0,1160.049413961982,2133218.0,2659.876335191237,1819.5614934696976,1137.0225808876412,80.12152490804702,7.909839605484576,20956.137639769524,15364.55384793262,0.00118259912002423,8.476960229342398e-05,0.8894043344251477,30.0,0.03586349225247904,306
307,110330.064454245,109444.93740518778,548845.7867337149,21060.78020216532,106955.79324219472,73132.39352402021,5038.328999011511,1383.867067973068,798.3763539092181,167066.4887722284,196.2480650859266,161.14098769426553,2398.128486039869,107.07956971589547,202.31947544980505,122.72016287821357,13.879786140646104,2.0,0.0,1111.5733448694589,2133016.0,2653.8049248273583,1778.3830057141581,1143.519755029091,90.37325606095632,9.909839605484576,21040.861545023035,15600.825334931604,0.001179900048714607,9.222091946441835e-05,0.8779221802711719,30.0,0.04262219158173247,307
308,110505.29436759344,109606.63443921278,551174.6428292294,21137.636859452767,107164.92423750347,73243.35164513638,5044.1198594980215,1383.867067973068,800.3463004443796,168371.2747059268,175.22991334840117,161.69703402501233,2328.8560955145185,76.85665728744485,209.13099530875715,110.95812111616176,5.790860486510478,0.0,1.9699465351615255,1304.7859336983863,2132836.0,2617.933896331841,1728.979097895252,1114.4565040172297,90.56611502456849,7.939893070323052,21147.94111473893,15646.674914990788,0.0011639527908908224,8.23093158628833e-05,0.8055580822785406,30.0,0.03232919253924997,308
309,110673.40590011596,109807.2907909402,553715.1596552938,21215.951243324427,107348.54237641401,73351.33166036537,5056.1198594980215,1387.867067973068,800.3463004443796,169544.56402562268,168.11153252253865,200.65635172739724,2540.5168260644796,78.31438387165916,183.61813891054175,107.98001522898323,12.0,4.0,0.0,1173.2893196958917,2132664.0,2602.4272899438374,1746.017310712107,1103.038823283362,96.62622195424544,11.939893070323052,21224.797772026377,15787.802091615935,0.0011570589090365085,7.904929240664853e-05,0.6931689678620292,30.0,0.028859398385631053,309
