,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,86568.73467862766,86264.12773309358,129603.6854091312,8270.506997602426,85161.8872056426,57660.70575245671,4106.851848303649,1213.4843158695828,675.4389272339379,0.0,32.94591275183738,56.30110157591618,0.0,0.0,58.58037855874769,29.971012274245602,1.6280549877367978,0.0,0.0,0.0,2143786.0,767.5687247183462,507.06512618057,309.2120436708835,26.55209679999832,5.046970461984072,8285.21623409223,0.0,0.00034124416439632336,1.5361378361478864e-05,1.0255658884810503,30.0,0.0,230
231,86629.07631667315,86328.59871060797,129603.6854091312,8270.506997602426,85208.99719678776,57712.981118062955,4115.006923742221,1213.4843158695828,678.6950372094116,0.0,60.34163804548113,64.47097751437721,0.0,0.0,47.109991145147525,52.275365606239724,8.155075438572506,0.0,3.2561099754735956,0.0,2143712.0,777.5442616432061,521.1700025743261,328.8819080227217,31.45106226309723,1.7908604865104778,8285.21623409223,0.0,0.000345679381531481,2.814032941316208e-05,1.1582698527566193,30.0,0.0,231
232,86724.8947529514,86400.79554906415,129603.6854091312,8270.506997602426,85271.97332381338,57750.02676928391,4121.681949191942,1216.7404258450565,678.6950372094116,0.0,95.81843627825481,72.19683845618273,0.0,0.0,62.97612702563705,37.04565122095641,6.675025449720872,3.2561099754735956,0.0,0.0,2143596.0,810.386570895824,530.3907140048717,327.0910475362112,33.22712224971919,5.046970461984073,8285.21623409223,0.0,0.0003602803618488283,4.468787909102179e-05,1.3038746713081373,30.0,0.0,232
233,86787.70807447826,86449.25238569916,129603.6854091312,8270.506997602426,85327.56400139467,57784.57113602371,4121.681949191942,1216.7404258450565,678.6950372094116,0.0,62.81332152686336,48.4568366350025,0.0,0.0,55.59067758126739,34.54436673979715,0.0,0.0,0.0,0.0,2143518.0,817.6092148414199,523.2568730586069,322.6656980695448,33.22712224971919,5.046970461984073,8285.21623409223,0.0,0.00036349144171672913,2.930496730833945e-05,1.2440188255993472,30.0,0.0,233
234,86839.24341509007,86508.73559475108,129603.6854091312,8270.506997602426,85381.06780849166,57814.2165373004,4123.31000417968,1216.7404258450565,678.6950372094116,0.0,51.53534061181391,59.483209051947185,0.0,0.0,53.50380709698659,29.645401276698237,1.6280549877367978,0.0,0.0,0.0,2143454.0,815.6407483562473,529.2362750135674,316.58269261536464,34.85517723745599,5.046970461984073,8285.21623409223,0.0,0.0003626161214967042,2.404177126342103e-05,1.1305433615527987,30.0,0.0,234
235,86913.64552802964,86572.34814327194,129603.6854091312,8270.506997602426,85437.53171556634,57865.94428441076,4126.728919653926,1216.7404258450565,678.6950372094116,0.0,74.40211293957165,63.61254852084325,0.0,0.0,56.46390707468986,51.727747110364625,3.4189154742472754,0.0,0.0,0.0,2143362.0,833.578954221129,536.3849164597208,328.1714840280729,36.48323222519279,5.046970461984073,8285.21623409223,0.0,0.0003705910239761328,3.47101338263201e-05,1.0859792976176332,30.0,0.0,235
236,86973.66155507758,86634.02182630738,129603.6854091312,8270.506997602426,85489.2446621768,57916.66559752871,4126.728919653926,1218.368480832793,678.6950372094116,0.0,60.016027047933775,61.67368303544761,0.0,0.0,51.712946610476116,50.72131311794551,0.0,1.6280549877367978,0.0,0.0,2143288.0,841.8820346585868,546.3456528846923,343.50480191257583,36.48323222519279,6.675025449720872,8285.21623409223,0.0,0.00037428227412644293,2.7997874059950638e-05,1.0346986545583197,30.0,0.0,236
237,87028.1273946673,86694.51146935174,129603.6854091312,8270.506997602426,85553.64163719173,57948.79748278668,4128.356974641663,1218.368480832793,678.6950372094116,0.0,54.46583958974014,60.48964304436629,0.0,0.0,64.39697501493461,32.13188525796899,1.6280549877367978,0.0,0.0,0.0,2143222.0,831.9508992333922,542.438320914124,340.89991393219697,38.11128721292958,6.675025449720872,8285.21623409223,0.0,0.00036986721349551355,2.5404813388319446e-05,0.9922487135440272,30.0,0.0,237
238,87096.15049215493,86765.49466681707,129603.6854091312,8270.506997602426,85603.59332431549,57993.287785451554,4129.985029629401,1219.99653582053,678.6950372094116,0.0,68.02309748762113,70.98319746532438,0.0,0.0,49.95168712374266,44.49030266488013,1.6280549877367978,1.6280549877367978,0.0,0.0,2143138.0,850.0223095972706,563.4698312557057,363.15986576452553,36.48323222519279,8.30308043745767,8285.21623409223,0.0,0.0003779011808754051,3.173473702909542e-05,0.975306632250103,30.0,0.0,238
239,87154.8344742129,86818.76166591584,129603.6854091312,8270.506997602426,85647.00319048851,58025.90808720584,4136.512050080236,1219.99653582053,678.6950372094116,0.0,58.683982057967306,53.26699909877031,0.0,0.0,43.409866173018436,32.620301754290026,6.527020450835707,0.0,0.0,0.0,2143066.0,865.2964254822194,573.3269641814576,361.9906262733327,41.21939218951802,8.30308043745767,8285.21623409223,0.0,0.00038469173867770293,2.738468174245308e-05,0.928333861179168,30.0,0.0,239
240,87200.00559987265,86867.07049755196,129603.6854091312,8270.506997602426,85703.76310756098,58058.97240395679,4141.396215043447,1219.99653582053,680.3230921971484,0.0,45.17112565975189,48.30883163611735,0.0,0.0,56.75991707246019,33.064316750945515,4.884164963210393,0.0,1.6280549877367978,0.0,2143010.0,852.0795790817745,563.247823757378,359.504142292062,42.684641678481135,4.884164963210393,8285.21623409223,0.0,0.00037881629455217635,2.1082972949169723e-05,0.8772252342974876,30.0,0.0,240
241,87261.05766191278,86945.49834646119,129603.6854091312,8270.506997602426,85756.55649066331,58090.57147121878,4143.024270031184,1221.6245908082667,681.9511471848851,0.0,61.05206204012992,78.4278489092481,0.0,0.0,52.79338310233779,31.599067261982395,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,2142934.0,858.7102030318298,587.2542345765514,351.822682849922,39.42853170300754,4.884164963210393,8285.21623409223,0.0,0.0003817647194107813,2.849424898210932e-05,0.8447974613998721,30.0,0.0,241
242,87302.45466010096,86998.8541485593,129603.6854091312,8270.506997602426,85820.84986217902,58136.556624372395,4146.443185505431,1223.2526457960034,681.9511471848851,0.0,41.39699818818021,53.355802098101414,0.0,0.0,64.293371515715,45.98515315362028,3.4189154742472754,1.6280549877367978,0.0,0.0,2142884.0,835.8138297042949,576.3166651589379,354.70878032818274,41.21939218951802,6.512219950947191,8285.21623409223,0.0,0.00037158538992014827,1.931082277467904e-05,0.8007816365688042,30.0,0.0,242
243,87353.22037471857,87051.73633466096,129603.6854091312,8270.506997602426,85875.67091376608,58169.16212562679,4148.071240493167,1224.8807007837404,681.9511471848851,0.0,50.76571461761106,52.88218610166889,0.0,0.0,54.82105158706454,32.6055012544015,1.6280549877367978,1.6280549877367978,0.0,0.0,2142820.0,831.7584927348414,574.3777996735423,355.0195908258415,41.21939218951802,8.140274938683989,8285.21623409223,0.0,0.00036978244352143337,2.370032952172554e-05,0.7776469885075012,30.0,0.0,243
244,87392.19009092503,87107.35661324201,129603.6854091312,8270.506997602426,85946.44690423297,58223.83517221497,4151.327350468641,1224.8807007837404,681.9511471848851,0.0,38.96971620646353,55.62027858104442,0.0,0.0,70.77599046688516,54.673046588179375,3.2561099754735956,0.0,0.0,0.0,2142772.0,799.9522184744199,559.2220877877015,365.3355392481374,42.847447177254814,8.140274938683989,8285.21623409223,0.0,0.00035564200934782035,1.8186817461897197e-05,0.8511285486613588,30.0,0.0,244
245,87461.66363740173,87174.8912942333,129603.6854091312,8270.506997602426,86038.59481653888,58253.362169492546,4152.955405456378,1226.5087557714771,683.579202172622,0.0,69.47354647669572,67.53468099130006,0.0,0.0,92.14791230590276,29.526997277590105,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,2142686.0,775.6497976574759,532.9808014853621,328.83750652305616,37.80047671527075,6.512219950947191,8285.21623409223,0.0,0.000344838128907,3.242272669742652e-05,1.0184323951813783,30.0,0.0,245
246,87527.18545040819,87215.35586092852,129603.6854091312,8270.506997602426,86099.94288857677,58295.57319517461,4154.583460444114,1228.1368107592139,683.579202172622,0.0,65.52181300646185,40.464566695203686,0.0,0.0,61.34807203790024,42.21102568204861,1.6280549877367978,1.6280549877367978,0.0,0.0,2142606.0,779.8235386260377,512.0972961426655,336.9629809618516,37.94848171415591,8.140274938683989,8285.21623409223,0.0,0.000346693522124712,3.05787511049617e-05,1.1356544448130304,30.0,0.0,246
247,87585.41061696962,87275.51989297534,129603.6854091312,8270.506997602426,86169.87525055002,58327.57187593358,4157.543560421817,1228.1368107592139,683.579202172622,0.0,58.22516656142329,60.164032046818946,0.0,0.0,69.93236197323972,31.998680758972334,2.9600999777032686,0.0,0.0,0.0,2142534.0,768.1163432142213,502.3289662162448,319.7648000913956,35.8616112298751,8.140274938683989,8285.21623409223,0.0,0.00034148888587934306,2.7181617197740652e-05,1.091604720812191,30.0,0.0,247
248,87632.38740361576,87321.6974526275,129603.6854091312,8270.506997602426,86221.78060365903,58362.382651671374,4162.427725385028,1228.1368107592139,686.8353121480956,0.0,46.97678664615088,46.177559652171,0.0,0.0,51.90535310902682,34.81077573779044,4.884164963210393,0.0,3.2561099754735956,0.0,2142476.0,759.9316667758717,493.3450627839153,324.9005735527108,35.698805731101416,4.884164963210393,8285.21623409223,0.0,0.0003378509821341892,2.1928156444495492e-05,0.9946288721106347,30.0,0.0,248
249,87681.7174697442,87375.82288071982,129603.6854091312,8270.506997602426,86266.13770182492,58391.7320429503,4164.055780372764,1229.7648657469508,686.8353121480956,0.0,49.330066128424974,54.12542809230426,0.0,0.0,44.357098165883485,29.349391278927907,1.6280549877367978,1.6280549877367978,0.0,0.0,2142414.0,764.9046347384132,503.11339271033614,324.4417580561668,34.07075074336462,6.512219950947191,8285.21623409223,0.0,0.00034006189654705893,2.3029755773671113e-05,1.015668211650275,30.0,0.0,249
250,87742.60672628555,87431.07314680362,129603.6854091312,8270.506997602426,86318.96068592703,58428.89609817036,4167.163885349353,1229.7648657469508,688.4633671358324,0.0,60.88925654135623,55.25026608383151,0.0,0.0,52.82298410211483,37.16405522006454,3.1081049765884323,0.0,1.6280549877367978,0.0,2142338.0,771.3428521899178,503.91261970431594,329.8143395156982,33.92274574447946,4.884164963210393,8285.21623409223,0.0,0.0003429244075537836,2.8424862688860565e-05,1.148526295492201,30.0,0.0,250
251,87820.38335319971,87492.56922384042,129603.6854091312,8270.506997602426,86376.8898424907,58466.54856988675,4170.419995324826,1229.7648657469508,688.4633671358324,0.0,77.7766269141534,61.4960770367854,0.0,0.0,57.929156563652974,37.652471716385584,3.2561099754735956,0.0,0.0,0.0,2142242.0,791.1903225404183,507.4795401774484,330.42116001112737,35.55080073221626,4.884164963210393,8285.21623409223,0.0,0.000351748244587313,3.631340235114827e-05,1.2480206415496498,30.0,0.0,251
252,87896.05830912967,87558.65345584266,129603.6854091312,8270.506997602426,86421.03973365814,58508.31558057214,4175.156155289152,1229.7648657469508,688.4633671358324,0.0,75.67495592998407,66.08423200222548,0.0,0.0,44.14989116744425,41.76701068539312,4.73615996432523,0.0,0.0,0.0,2142148.0,822.715387302958,529.4138810122296,345.6508743964107,40.286960696541485,4.884164963210393,8285.21623409223,0.0,0.0003657635708496325,3.5331029246417846e-05,1.2329279160013387,30.0,0.0,252
253,87959.68565815041,87630.28787530308,129603.6854091312,8270.506997602426,86482.84662119256,58550.60060875362,4180.040320252362,1229.7648657469508,688.4633671358324,0.0,63.62734902073176,71.6344194604191,0.0,0.0,61.80688753444425,42.2850281814912,4.884164963210393,0.0,0.0,0.0,2144116.0,830.3968467450981,543.6371614050938,347.79694688024557,42.566237679373,4.884164963210393,8298.077868495351,0.0,0.0003691784641053346,2.968608502202671e-05,1.1500521780539128,30.0,0.0,253
254,88019.87929119701,87682.3264329111,129603.6854091312,8270.506997602426,86540.42056575889,58600.552295877365,4180.040320252362,1231.2449157358024,688.4633671358324,0.0,60.19363304659597,52.03855760802346,0.0,0.0,57.57394456632858,49.951687123742666,0.0,1.4800499888516343,0.0,0.0,2144042.0,833.0165352253655,538.1017744467887,351.7486803504795,42.566237679373,6.364214952062028,8298.077868495351,0.0,0.00037034302441092936,2.8087039511613193e-05,1.084943621026926,30.0,0.0,254
255,88082.7666152233,87764.26200029392,129603.6854091312,8270.506997602426,86604.19591977852,58633.350203630325,4186.567340703198,1231.2449157358024,688.4633671358324,0.0,62.88732402630594,81.93556738282648,0.0,0.0,63.77535401961693,32.79790775295221,6.527020450835707,0.0,0.0,0.0,2143964.0,832.1285052320543,556.2619878099982,346.8645153872691,47.46520314247192,6.364214952062028,8298.077868495351,0.0,0.00036994811422765385,2.9340944808959788e-05,1.0790457937168165,30.0,0.0,255
256,88153.85341618786,87830.1538257976,129603.6854091312,8270.506997602426,86645.77052396536,58687.53483372219,4191.614311165182,1233.035776222313,690.0914221235693,0.0,71.086800964544,65.89182550367477,0.0,0.0,41.574604186842414,54.18463009185833,5.046970461984073,1.7908604865104778,1.6280549877367978,0.0,2143878.0,860.0126470220191,578.9511541390938,374.467447679352,49.09325813020871,6.527020450835707,8298.077868495351,0.0,0.0003823452812486359,3.316332867843644e-05,1.0891932292562454,30.0,0.0,256
257,88226.39066614148,87897.62930478933,129603.6854091312,8270.506997602426,86696.65464258209,58742.13387781093,4194.722416141771,1238.0827466842968,690.0914221235693,0.0,72.53724995361861,67.47547899174602,0.0,0.0,50.88411861671919,54.59904408873679,3.1081049765884323,5.046970461984073,0.0,0.0,2143788.0,881.6657783589186,595.5425145141206,398.37025499930587,50.57330811906034,11.57399091281978,8298.077868495351,0.0,0.0003919718403899633,3.3845136700627975e-05,1.039560635611893,30.0,0.0,257
258,88280.66409923266,87952.92397237282,129603.6854091312,8270.506997602426,86745.45189071452,58777.847484041915,4197.978526117245,1239.5627966731486,690.0914221235693,0.0,54.27343309118943,55.29466758349706,0.0,0.0,48.79724813243838,35.71360623098994,3.2561099754735956,1.4800499888516343,0.0,0.0,2143722.0,887.1419633176696,602.0399339651792,401.611564474891,48.94525313132355,11.425985913934618,8298.077868495351,0.0,0.00039440642474337744,2.532919561708633e-05,0.9781924830420126,30.0,0.0,258
259,88343.27021376109,88015.47088490169,129603.6854091312,8270.506997602426,86803.3366457785,58828.27278716209,4199.606581104981,1239.5627966731486,690.0914221235693,0.0,62.60611452842413,62.54691252887007,0.0,0.0,57.88475506398743,50.42530312017519,1.6280549877367978,0.0,0.0,0.0,2143646.0,891.8633227821065,606.702091430062,413.86637838258247,48.78244763254986,11.425985913934618,8298.077868495351,0.0,0.00039650538746608755,2.921455699044288e-05,1.0299634048400415,30.0,0.0,259
260,88428.37308812005,88083.70118938775,129603.6854091312,8270.506997602426,86870.69372077115,58867.10929886956,4202.877491580343,1239.5627966731486,691.8822826100798,0.0,85.10287435896899,68.23030448606035,0.0,0.0,67.35707499263788,38.83651170746689,3.270910475362112,0.0,1.7908604865104778,0.0,2143542.0,907.818261661927,605.7844604369741,398.71066649674174,47.302397643698235,9.63512542742414,8298.077868495351,0.0,0.00040359857343931526,3.9723505067405995e-05,1.140882881972692,30.0,0.0,260
261,88508.14778251914,88151.22106987916,129603.6854091312,8270.506997602426,86930.31013432209,58919.17745747735,4204.50554656808,1239.5627966731486,691.8822826100798,0.0,79.7746943991031,67.51988049141156,0.0,0.0,59.61641355094383,52.0681586078005,1.6280549877367978,0.0,0.0,0.0,2143444.0,927.9765425100862,613.6879273774417,404.0684474563847,45.8223476548466,9.63512542742414,8298.077868495351,0.0,0.0004125604698838368,3.7236331373873105e-05,1.1571417858259287,30.0,0.0,261
262,88575.06084251513,88221.5530453494,129603.6854091312,8270.506997602426,86989.21612387839,58971.39362108405,4207.613651544669,1239.5627966731486,691.8822826100798,0.0,66.9130599959824,70.33197547022966,0.0,0.0,58.90598955629505,52.216163606685654,3.1081049765884323,0.0,0.0,0.0,2143362.0,935.9836129497735,625.1139132913763,418.60253834690775,47.302397643698235,9.63512542742414,8298.077868495351,0.0,0.00041612020772597273,3.1227849550473844e-05,1.0763711594208862,30.0,0.0,262
263,88638.37738103821,88287.45967135296,129603.6854091312,8270.506997602426,87066.99275079253,59017.09756473978,4215.783527483129,1239.5627966731486,691.8822826100798,0.0,63.31653852307293,65.90662600356328,0.0,0.0,77.77662691415338,45.70394365573847,8.169875938461022,0.0,0.0,0.0,2143284.0,921.5235245586931,613.2439123807862,414.251191379684,48.634442633664705,8.007070439687343,8298.077868495351,0.0,0.00040969133965704024,2.9555251497999378e-05,0.9940350939692987,30.0,0.0,263
264,88696.95775959696,88378.08313217034,129603.6854091312,8270.506997602426,87139.66320524513,59072.259027824286,4220.66769244634,1239.5627966731486,695.1531930854418,0.0,58.580378558747704,90.62346081738558,0.0,0.0,72.67045445261526,55.16146308450042,4.884164963210393,0.0,3.270910475362112,0.0,2143212.0,904.1625381894635,627.9260082701944,418.3953313484684,48.619642133776196,4.73615996432523,8298.077868495351,0.0,0.0004019735171064495,2.7344856845576335e-05,0.9832685339142326,30.0,0.0,264
265,88776.48084549796,88434.7098447438,129603.6854091312,8270.506997602426,87186.83239838984,59143.95264928425,4220.66769244634,1239.5627966731486,696.7812480731786,0.0,79.52308590099832,56.626712573463536,0.0,0.0,47.169193144701595,71.69362145997317,0.0,0.0,1.6280549877367978,0.0,2143116.0,934.8883759580233,635.7554727112196,460.87276602851045,46.99158714603939,3.1081049765884323,8298.077868495351,0.0,0.00041563421832024997,3.71204306079838e-05,1.023543617931842,30.0,0.0,265
266,88848.69248445402,88494.44466229386,129603.6854091312,8270.506997602426,87250.13413641303,59174.47128005438,4222.1477424351915,1239.5627966731486,696.7812480731786,0.0,72.21163895607124,59.73481755005196,0.0,0.0,63.3017380231844,30.518630770120705,1.4800499888516343,0.0,0.0,0.0,2143028.0,943.7982768909102,632.1885522380871,440.8180886795708,43.735477170565794,3.1081049765884323,8298.077868495351,0.0,0.0004195953323227927,3.371460958656946e-05,1.0084692278325151,30.0,0.0,266
267,88907.80568100876,88560.29208629788,129603.6854091312,8270.506997602426,87325.64628684425,59221.46286720041,4227.357518395949,1239.5627966731486,696.7812480731786,0.0,59.11319655473427,65.8474240040092,0.0,0.0,75.51215043121039,46.9915871460394,5.209775960757753,0.0,0.0,0.0,2142954.0,927.399323014434,622.5238258108859,440.67008368068565,48.945253131323554,3.1081049765884323,8298.077868495351,0.0,0.0004123045013250491,2.760612875467981e-05,0.9306440587940351,30.0,0.0,267
268,88976.68720748993,88639.267553703,129603.6854091312,8270.506997602426,87393.00336183688,59270.39331983185,4228.985573383687,1241.1908516608853,696.7812480731786,0.0,68.88152648115506,78.97546740512321,0.0,0.0,67.35707499263789,48.93045263143504,1.6280549877367978,1.6280549877367978,0.0,0.0,2142868.0,928.9237745029513,634.1422182233713,440.1816671843646,47.15439264481308,4.73615996432523,8298.077868495351,0.0,0.00041298204845790717,3.2171630232829324e-05,0.896222130085835,30.0,0.0,268
269,89043.2154544888,88707.77906768693,129603.6854091312,8270.506997602426,87465.24460179274,59325.70278791523,4232.256483859048,1241.1908516608853,696.7812480731786,0.0,66.52824699888097,68.51151398394215,0.0,0.0,72.24123995584827,55.30946808338558,3.270910475362112,0.0,0.0,0.0,2142786.0,923.210781545984,630.4124922514652,440.7588866800168,47.16919314470159,4.73615996432523,8298.077868495351,0.0,0.0004104418071674232,3.1072426238250495e-05,0.9272508623376912,30.0,0.0,269
270,89114.70186895033,88772.0132372031,129603.6854091312,8270.506997602426,87516.14352090933,59364.05088312637,4233.884538846784,1241.1908516608853,696.7812480731786,0.0,71.48641446153394,64.23416951616093,0.0,0.0,50.8989191166077,38.348095211145846,1.6280549877367978,0.0,0.0,0.0,2142698.0,943.7982768909102,643.7477426510184,439.9448591861483,44.06108816811316,1.6280549877367978,8298.077868495351,0.0,0.0004195944770199812,3.337774318711263e-05,0.9378415372413315,30.0,0.0,270
271,89170.39615003082,88828.95076027421,129603.6854091312,8270.506997602426,87593.1357213294,59422.91247118301,4240.2635542987355,1241.1908516608853,696.7812480731786,0.0,55.69428108048701,56.93752307112237,0.0,0.0,76.99220042006203,58.8615880566295,6.379015451950544,0.0,0.0,0.0,2142628.0,922.5003575513352,623.6930653020787,438.5980136962933,47.021188145816424,1.6280549877367978,8298.077868495351,0.0,0.0004101256703156247,2.601587931827941e-05,0.9225448809615413,30.0,0.0,271
272,89231.34460857174,88898.94232424701,129603.6854091312,8270.506997602426,87676.92135119828,59464.30946937118,4243.371659275324,1242.6709016497368,698.4093030609154,0.0,60.948458540910316,69.9915639727938,0.0,0.0,83.78562986889102,41.396998188180206,3.1081049765884323,1.4800499888516343,1.6280549877367978,0.0,2142554.0,898.0351312356177,608.2709444182447,414.310393379238,43.76507817034283,1.4800499888516343,8298.077868495351,0.0,0.0003992494585475922,2.846289697635251e-05,0.9712365569267465,30.0,0.0,272
273,89312.45134796081,88968.62307772215,129603.6854091312,8270.506997602426,87732.67483427832,59515.75600698367,4244.999714263061,1242.6709016497368,698.4093030609154,0.0,81.10673938906956,69.68075347513495,0.0,0.0,55.753483080041065,51.446537612482814,1.6280549877367978,0.0,0.0,0.0,2142454.0,923.3883875446461,622.1982148133385,429.88051926195715,40.49416769498072,1.4800499888516343,8298.077868495351,0.0,0.0004105210943337304,3.7876684415830265e-05,1.0566073492451742,30.0,0.0,273
274,89388.94033138466,89033.55287073305,129603.6854091312,8270.506997602426,87794.97013830909,59550.463179222235,4246.7905747495715,1244.1509516385884,698.4093030609154,0.0,76.48898342385246,64.9297930109212,0.0,0.0,62.295304030765294,34.707172238570834,1.7908604865104778,1.4800499888516343,0.0,0.0,2142360.0,937.5820669377333,624.8327037934945,423.33869831123303,42.2850281814912,2.9600999777032686,8298.077868495351,0.0,0.0004168314056444952,3.5728497540817215e-05,1.0933722967762016,30.0,0.0,274
275,89463.505249823,89114.46720362359,129603.6854091312,8270.506997602426,87883.3735241432,59585.88077545546,4250.061485224933,1244.1509516385884,698.4093030609154,0.0,74.56491843834534,80.91433289051886,0.0,0.0,88.40338583410812,35.41759623321961,3.270910475362112,0.0,0.0,0.0,2142268.0,923.7435995419706,617.3436508499052,385.16820909874934,40.50896819486924,2.9600999777032686,8298.077868495351,0.0,0.00041067905406120067,3.483134799980193e-05,1.1103956065167346,30.0,0.0,275
276,89531.66155180961,89188.86931656316,129603.6854091312,8270.506997602426,87931.6971562792,59632.69475660283,4251.541535213784,1244.1509516385884,698.4093030609154,0.0,68.15630198661776,74.40211293957167,0.0,0.0,48.32363213600587,46.81398114737719,1.4800499888516343,0.0,0.0,0.0,2142186.0,943.5762693925824,643.4221316534711,404.57166445259423,40.50896819486924,2.9600999777032686,8298.077868495351,0.0,0.0004194963812614216,3.181974652354085e-05,1.1283528151190343,30.0,0.0,276
277,89597.24256681562,89233.06360923026,129603.6854091312,8270.506997602426,88008.58575320005,59665.936679352446,4254.960450688032,1244.1509516385884,698.4093030609154,0.0,65.58101500601592,44.1942926671098,0.0,0.0,76.88859692084239,33.24192274960771,3.4189154742472754,0.0,0.0,0.0,2142106.0,932.2686874777559,610.7278273997383,378.7151911473562,39.33972870367644,2.9600999777032686,8298.077868495351,0.0,0.0004144693555270649,3.062634102407198e-05,1.109715691621796,30.0,0.0,277
278,89666.05009079733,89313.45992462468,129603.6854091312,8270.506997602426,88084.08310313136,59717.82723196158,4258.06855566462,1244.1509516385884,698.4093030609154,0.0,68.80752398171248,80.39631539442078,0.0,0.0,75.49734993132188,51.8905526091383,3.1081049765884323,0.0,0.0,0.0,2142022.0,925.5788615281466,615.6267928628374,379.7512261395524,40.81977869252808,2.9600999777032686,8298.077868495351,0.0,0.00041149509269937303,3.2141752617873455e-05,1.0674770511981841,30.0,0.0,278
279,89737.3588992602,89389.65289805077,129603.6854091312,8270.506997602426,88144.24713517819,59756.64894316916,4258.06855566462,1244.1509516385884,698.4093030609154,0.0,71.30880846287174,76.19297342608215,0.0,0.0,60.16403204681893,38.82171120757837,0.0,0.0,0.0,0.0,2141934.0,936.7236379441993,631.6557342421005,371.28534020332097,37.400863218280804,2.9600999777032686,8298.077868495351,0.0,0.00041644995258695175,3.331573815707927e-05,1.0367925316395086,30.0,0.0,279
280,89808.96371772086,89462.57496100149,129603.6854091312,8270.506997602426,88209.20652918887,59810.803972261245,4259.696610652357,1245.7790066263253,698.4093030609154,0.0,71.60481846064208,72.92206295072002,0.0,0.0,64.95939401069822,54.15502909208131,1.6280549877367978,1.6280549877367978,0.0,0.0,2141846.0,943.3690623941432,639.6184031821224,382.7113261172557,35.92081322942917,4.588154965440067,8298.077868495351,0.0,0.0004194043653217152,3.3455410201513304e-05,1.0225279702183971,30.0,0.0,280
281,89881.72297517279,89526.06910552323,129603.6854091312,8270.506997602426,88274.44713269747,59854.82065892968,4266.060825604419,1247.259056615177,698.4093030609154,0.0,72.75925745194635,63.49414452173512,0.0,0.0,65.24060350858005,44.016686668447605,6.364214952062028,1.4800499888516343,0.0,0.0,2141756.0,950.8877163375095,637.8719441952774,387.2846805828072,38.703307208470235,6.068204954291701,8298.077868495351,0.0,0.0004227470497939389,3.400399145181315e-05,1.0077783765400679,30.0,0.0,281
282,89951.58133464659,89596.84509599011,129603.6854091312,8270.506997602426,88353.74821110014,59898.18612360304,4266.060825604419,1247.259056615177,698.4093030609154,0.0,69.85835947379715,70.77599046688516,0.0,0.0,79.30107840267058,43.36546467335289,0.0,0.0,0.0,0.0,2141670.0,941.4449974086361,629.3468562594919,382.17850812126903,35.59520223188181,6.068204954291701,8298.077868495351,0.0,0.0004185491652440642,3.2637969563616086e-05,0.9600169968938316,30.0,0.0,282
283,90004.90753574492,89659.52521301797,129603.6854091312,8270.506997602426,88430.72561102032,59940.29354578587,4267.851686090929,1247.259056615177,698.4093030609154,0.0,53.32620109832438,62.68011702786672,0.0,0.0,76.9773999201735,42.107422182829,1.7908604865104778,0.0,0.0,0.0,2141602.0,917.7937985867869,615.0495733671853,386.6038575879354,37.38606271839229,6.068204954291701,8298.077868495351,0.0,0.0004080341942675385,2.492142661261356e-05,0.9002936402210648,30.0,0.0,283
284,90065.2491737904,89721.80571654884,129603.6854091312,8270.506997602426,88499.10392050524,59978.50843649802,4272.898656552914,1248.7391066040286,698.4093030609154,0.0,60.341638045481126,62.28050353087677,0.0,0.0,68.3783094849455,38.2148907121492,5.046970461984073,1.4800499888516343,0.0,0.0,2141528.0,909.7571271473228,608.9517674131164,384.17657560621876,39.014117706129085,7.548254943143336,8298.077868495351,0.0,0.0004044612732804611,2.819740597525429e-05,0.9220952362948693,30.0,0.0,284
285,90135.96596225773,89784.64863907549,129603.6854091312,8270.506997602426,88559.6231645494,60030.87260510359,4276.480377525934,1248.7391066040286,698.4093030609154,0.0,70.7167884673311,62.84292252664039,0.0,0.0,60.51924404414333,52.36416860557082,3.5817209730209556,0.0,0.0,0.0,2143492.0,930.0486124944786,615.8339998612765,399.4950929908332,38.83651170746689,7.711060441917016,8308.660225915639,0.0,0.00041348249571727426,3.2973544409496587e-05,1.0432245251848005,30.0,0.0,285
286,90226.17500907823,89846.98834460591,129603.6854091312,8270.506997602426,88610.03366716969,60086.33007818586,4279.751288001296,1250.529967090539,698.4093030609154,0.0,90.20904682050713,62.33970553043084,0.0,0.0,50.41050262028667,55.45747308227074,3.270910475362112,1.7908604865104778,0.0,0.0,2143384.0,969.8471566946989,627.7632027714208,421.66624182383066,40.4793671950922,9.501920928427493,8308.660225915639,0.0,0.000431176061558932,4.209763183503442e-05,1.144759843421403,30.0,0.0,286
