,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
279,87780.68860921086,86225.88090705805,129653.99184343594,7962.855404082386,82999.22419237513,57603.672357624186,3857.0783553724673,1103.529566119204,613.7810609098649,0.0,352.38993341383105,325.3198191177347,0.0,0.0,291.7938857839026,204.45346940542413,9.447000065204815,5.240857010523638,1.9699465351615255,0.0,2141484.0,4290.606841008599,2740.0497782107805,1666.0216581644534,138.99957968481428,21.018850409858906,7941.909196214529,0.0,0.001907473948900688,0.00016453325719753111,1.18024705689971,30.0,0.0,279
280,88152.5008961375,86558.61905474716,129653.99184343594,7962.855404082386,83312.27373656712,57842.10993980544,3865.5753223584643,1105.4995126543654,619.6909005153495,0.0,371.81228692662455,332.73814768912945,0.0,0.0,313.0495441919778,238.43758218125953,8.496966985997233,1.9699465351615255,5.909839605484576,0.0,2141056.0,4343.459744137761,2753.8285421024475,1692.903989589237,134.04881247210557,17.078957339535854,7941.909196214529,0.0,0.001930979535763555,0.0001736534670436879,1.200114072030663,30.0,0.0,280
281,88538.5123300799,86909.28391039217,129653.99184343594,7962.855404082386,83606.00302623189,58074.467134141596,3870.738397237755,1105.4995126543654,619.6909005153495,0.0,386.0114339423978,350.6648556450069,0.0,0.0,293.7292896647789,232.35719433615049,5.163074879291344,0.0,0.0,0.0,2140602.0,4435.7418884153785,2810.764108082675,1746.7434500064223,126.77502729507663,17.078957339535854,7941.909196214529,0.0,0.001972005314987714,0.00018033171235029,1.2407937397069122,30.0,0.0,281
282,88955.69295626934,87260.49128386492,129653.99184343594,7962.855404082386,83898.30589019832,58282.82515889488,3886.6954766857416,1108.3507494510704,619.6909005153495,0.0,417.1806261894364,351.2073734727386,0.0,0.0,292.3028639664324,208.35802475328606,15.957079447986313,2.8512367967050904,0.0,0.0,2142174.0,4559.007876200524,2875.3993711458156,1761.7231949572247,135.40371873008166,20.288366233543037,7940.29742177667,0.0,0.002026805608866028,0.0001947033879491972,1.2663071694452208,30.0,0.0,282
283,89354.12692680907,87619.47632002908,129653.99184343594,7962.855404082386,84165.1964548698,58515.52654436025,3895.4565530879313,1113.9186975091304,621.660847050511,0.0,398.43397053973507,358.98503616415394,0.0,0.0,266.89056467148504,232.7013854653761,8.76107640218967,5.56794805805985,1.9699465351615255,0.0,2141716.0,4688.581335533613,2965.5238961033233,1831.9188468148448,135.40371873008166,23.886367756441366,7940.29742177667,0.0,0.0020844123157764956,0.00018601658521915396,1.2441174730996636,30.0,0.0,283
284,89704.92501141672,87962.26450864704,129653.99184343594,7962.855404082386,84459.13673116482,58755.392851821656,3909.3586626332153,1115.888644044292,621.660847050511,0.0,350.79808460763974,342.7881886179737,0.0,0.0,293.94027629500783,239.86630746140685,13.902109545283404,1.9699465351615255,0.0,0.0,2141304.0,4745.439143846244,3014.371808426288,1896.211398798748,140.20286032575066,25.85631429160289,7940.29742177667,0.0,0.0021096893994978646,0.00016380049058984145,1.2002437306385323,30.0,0.0,284
285,90126.60330158137,88352.88037810475,129653.99184343594,7962.855404082386,84752.56868979547,59004.58167613556,3929.044648521295,1115.888644044292,627.5706866559956,0.0,421.678290164649,390.61586945771523,0.0,0.0,293.43195863065483,249.188824313913,19.685985888080427,0.0,5.909839605484576,0.0,2140830.0,4867.775635774755,3105.6458796478646,1947.1682233421925,152.009060073185,19.946474686118314,7940.29742177667,0.0,0.0021640859210520867,0.00019694751749273678,1.172293283705546,30.0,0.0,285
286,90541.73619910442,88721.61666857728,129653.99184343594,7962.855404082386,85066.2799753461,59252.233413492875,3936.240651567092,1119.828537114615,629.0507366448472,0.0,415.13289752304263,368.73629047252155,0.0,0.0,313.71128555062967,247.65173735730914,7.196003045796647,3.939893070323051,1.4800499888516343,0.0,2140352.0,4967.717197758316,3159.1908345809047,1985.4336436948702,149.0489600954817,20.436371232428204,7940.29742177667,0.0,0.0022085180081379712,0.00019395027052491085,1.1578892165471002,30.0,0.0,286
287,90953.7451881419,89134.78897690601,129653.99184343594,7962.855404082386,85390.7588080429,59520.288594028316,3951.365942921344,1119.828537114615,629.0507366448472,0.0,412.0089890374823,413.1723083287196,0.0,0.0,324.47883269679664,268.05518053543994,15.125291354251695,0.0,0.0,0.0,2139884.0,5055.247354099001,3247.8843102128276,2036.1371962129494,154.32451877392577,20.436371232428204,7940.29742177667,0.0,0.0022474318601187876,0.0001925469581737143,1.1441609395337415,30.0,0.0,287
288,91398.12894964914,89517.80656328458,129653.99184343594,7962.855404082386,85703.80703119852,59795.82674829375,3962.3538340385776,1123.4265386375132,629.0507366448472,0.0,444.3837615072581,383.0175863785851,0.0,0.0,313.04822315562416,275.5381542654386,10.987891117234534,3.5980015228983233,0.0,0.0,2139384.0,5186.582892450636,3317.8536734357886,2105.5837837625754,158.17938847670743,24.034372755326526,7940.29742177667,0.0,0.002305820442523774,0.0002077382824260308,1.1268876560441288,30.0,0.0,288
289,91793.58013523914,89961.91773031015,129653.99184343594,7962.855404082386,86058.83598464014,60063.7006849312,3973.743723632914,1128.440580932992,636.6324576178682,0.0,395.45118558998945,444.11116702553875,0.0,0.0,355.02895344160993,267.87393663745064,11.38988959433621,5.01404229547877,7.581720973020955,0.0,2141336.0,5212.435142197256,3397.5353538419076,2112.870982198173,156.48148677806591,22.59379439461879,7955.350860634382,0.0,0.002317325099517167,0.0001846409351848245,1.1073756136591053,30.0,0.0,289
290,92186.48466999337,90333.71851203423,129653.99184343594,7962.855404082386,86366.00612883587,60341.15825137855,3995.9088296111513,1128.440580932992,636.6324576178682,0.0,392.904534754238,371.80078172410833,0.0,0.0,307.1701441957404,277.45756644734087,22.165105978237555,0.0,0.0,0.0,2140900.0,5298.1695327557545,3462.165991370275,2207.0745484909285,166.29002246613172,15.998031126119068,7955.350860634382,0.0,0.0023554412193040157,0.00018343595317749873,1.1089145200948984,30.0,0.0,290
291,92632.02577336127,90742.82387932658,129653.99184343594,7962.855404082386,86734.68065435081,60620.728692369965,4013.792811489818,1129.9206309218434,638.6324576178682,0.0,445.5411033678849,409.10536729233434,0.0,0.0,368.67452551492994,279.5704409914252,17.883981878666614,1.4800499888516343,2.0,0.0,2140404.0,5373.036110608709,3500.5968331476797,2237.5161911881214,170.78411475046212,15.478081114970703,7955.350860634382,0.0,0.00238872854906443,0.00020814343211664164,1.1321309090610656,30.0,0.0,291
292,93070.31301639833,91122.11399476505,129653.99184343594,7962.855404082386,87114.45864842224,60903.045580060316,4027.868624747169,1139.6213310138387,638.6324576178682,0.0,438.28724303706895,379.29011543847423,0.0,0.0,379.777994071423,282.3168876903481,14.07581325735136,9.700700091995055,0.0,0.0,2139918.0,5431.545359574356,3500.1089545147306,2272.636883378772,170.39588918832152,25.17878120696576,7955.350860634382,0.0,0.002414740960317758,0.00020480671398706687,1.1339570836571067,30.0,0.0,292
293,93481.01620252174,91520.00519487393,129653.99184343594,7962.855404082386,87482.22905865422,61146.55568059543,4041.1810992770247,1143.6213310138387,640.4233181043786,0.0,410.70318612341646,397.89120010888234,0.0,0.0,367.77041023199945,243.51010053512573,13.312474529854484,4.0,1.7908604865104778,0.0,2139460.0,5472.687274979262,3528.4388839051035,2276.6394282701817,175.45346441217362,27.387920720455277,7955.350860634382,0.0,0.0024330342825366726,0.00019196068146490284,1.1122974963482155,30.0,0.0,293
294,93915.12908043091,91939.7359273322,129653.99184343594,7962.855404082386,87861.16889286457,61402.766701563596,4060.152709844381,1145.6213310138387,640.4233181043786,0.0,434.1128779091611,419.7307324582741,0.0,0.0,378.93983421033454,256.2110209681583,18.971610567357168,2.0,0.0,0.0,2138986.0,5527.860318678087,3569.2297821530424,2267.953137540416,188.69432142269724,29.387920720455277,7955.350860634382,0.0,0.0024575632787172392,0.0002029881459900026,1.1205155923986705,30.0,0.0,294
295,94397.7464509238,92366.22873920175,129653.99184343594,7962.855404082386,88234.4343362771,61653.953221807395,4069.5726529035555,1147.591277549,642.2141785908891,0.0,482.61737049289616,426.49281186954704,0.0,0.0,373.26544341255584,251.18652024379702,9.419943059174686,1.9699465351615255,1.7908604865104778,0.0,2138456.0,5635.421385271918,3620.6662901235236,2270.755154735415,191.87704037742486,29.567006769106325,7955.350860634382,0.0,0.002505385593806446,0.00022567864306864832,1.177669230335296,30.0,0.0,295
296,94883.42577484596,92767.33965951508,129653.99184343594,7962.855404082386,88613.64778245539,61927.77303354746,4083.504509893809,1149.3821380355107,649.3505390672648,0.0,485.67932392216926,401.1109203133313,0.0,0.0,379.21344617827236,273.81981174006677,13.931856990253882,1.7908604865104778,7.1363604763756,0.0,2139964.0,5740.9891297651775,3640.4424491989766,2284.455941796631,184.06291486069995,22.466143141034863,7951.558997026581,0.0,0.002552328360930085,0.00022713618867496206,1.2333920095777022,30.0,0.0,296
297,95381.00779409421,93199.48003623442,129653.99184343594,7962.855404082386,89030.98693772116,62208.25741152291,4100.119428413853,1151.3821380355107,651.3204856024263,0.0,497.58201924822635,432.14037671934483,0.0,0.0,417.33915526576914,280.4843779754501,16.614918520043922,2.0,1.9699465351615255,0.0,2141472.0,5828.734367141124,3655.4937991006686,2268.2839856636397,182.07816782564993,21.0161466170217,7922.106002248433,0.0,0.002591340657324492,0.00023269473271176987,1.246453826595643,30.0,0.0,297
298,95835.40117486099,93668.01881673504,129653.99184343594,7962.855404082386,89399.7111851278,62545.96449662278,4120.604763389679,1153.172998522021,659.2603786727493,0.0,454.3933807667906,468.5387805006306,0.0,0.0,368.72424740663297,337.7070850998783,20.485334975825452,1.7908604865104778,7.939893070323052,0.0,2140972.0,5906.463607430958,3747.3684391243432,2354.3933165711305,187.5173027196152,13.521614043344007,7922.106002248433,0.0,0.0026259117594978646,0.0002124449345324231,1.2394097979082201,30.0,0.0,298
299,96358.88288298881,94158.401751417,129653.99184343594,7962.855404082386,89813.50574209078,62839.16433888739,4135.15706734513,1158.3093589983966,659.2603786727493,0.0,523.4817081278146,490.38293468193416,0.0,0.0,413.79455696298726,293.19984226460696,14.55230395545071,5.1363604763756,0.0,0.0,2140402.0,6016.150758595786,3823.95681684329,2361.98583846394,196.3087996533939,18.657974519719605,7922.106002248433,0.0,0.0026746769157248726,0.0002448954971106373,1.230072708894478,30.0,0.0,299
300,96875.17302945508,94645.51020348385,129653.99184343594,7962.855404082386,90170.80427268348,63172.13292662361,4155.903967518985,1160.2793055335583,659.2603786727493,0.0,516.2901464662712,487.1084520668584,0.0,0.0,357.2985305926963,332.96858773621915,20.74690017385523,1.9699465351615255,0.0,0.0,2139840.0,6175.14237446936,3953.766738317451,2457.923103713116,201.90603079616832,18.657974519719605,7922.106002248433,0.0,0.0027453623298929037,0.00024159782971249548,1.1927936068800142,30.0,0.0,300
301,97384.92703311617,95111.89576104977,129653.99184343594,7962.855404082386,90528.9998181576,63505.63874501254,4178.987437950564,1163.861026506579,659.2603786727493,0.0,509.75400366108136,466.38555756593513,0.0,0.0,358.19554547411724,333.5058183889235,23.08347043157944,3.5817209730209556,0.0,0.0,2139632.0,6320.83376492162,4049.5244451956,2549.7579180626476,217.0365293142742,22.29980242241751,7924.883639419512,0.0,0.0028101342739117728,0.00023859150177004068,1.1359233637875792,30.0,0.0,301
302,97874.2155663862,95563.35451319802,129653.99184343594,7962.855404082386,90936.79232690876,63830.81354414499,4192.197213911322,1165.861026506579,659.2603786727493,0.0,489.28853327004134,451.45875214824036,0.0,0.0,407.7925087511804,325.1747991324545,13.209775960757753,2.0,0.0,0.0,2139112.0,6402.32978944048,4093.1906885926596,2609.6300229581566,215.19933481304787,22.29980242241751,7924.883639419512,0.0,0.0028463670936527624,0.00022917577242492407,1.1251033180832404,30.0,0.0,302
303,98463.47513818946,96093.66306058377,129653.99184343594,7962.855404082386,91346.21203329833,64108.44640028906,4205.360655857364,1165.861026506579,661.0512391592598,0.0,589.2595718032492,530.3085473857369,0.0,0.0,409.41970638957207,277.632856144069,13.16344194604191,0.0,1.7908604865104778,0.0,2138476.0,6580.378794367648,4212.288669102314,2648.919354888186,217.15300079833202,20.508941935907032,7924.883639419512,0.0,0.002925526730471495,0.00027600094239690616,1.1678912526719976,30.0,0.0,303
304,99014.32871193551,96640.07041648382,129653.99184343594,7962.855404082386,91720.100488094,64428.844944791774,4220.361292304633,1169.4427474796003,662.8420996457702,0.0,550.8535737460479,546.4073559000576,0.0,0.0,373.8884547956522,320.39854450271787,15.00063644726823,3.5817209730209556,1.7908604865104778,0.0,2137874.0,6755.553052831533,4383.016709720208,2730.390428181262,224.57191627257924,22.29980242241751,7924.883639419512,0.0,0.003003408589479519,0.00025808281330656676,1.205615581425398,30.0,0.0,304
305,99592.4982572771,97116.49330510972,129653.99184343594,7962.855404082386,92165.34682271372,64766.179271407964,4239.57106826539,1172.7882474694654,665.978460122146,0.0,578.1695453415894,476.4228886259133,0.0,0.0,445.2463346197107,337.334326616188,19.209775960757753,3.3454999898651225,3.1363604763755997,0.0,2137252.0,6885.339903077035,4411.056903250036,2764.1402377886,219.29855887255985,22.508941935907032,7924.883639419512,0.0,0.0030611131955628557,0.0002709763686512296,1.2407458634639759,30.0,0.0,305
306,100228.48699491328,97661.91267226242,129653.99184343594,7962.855404082386,92631.18385685363,65141.51757504816,4252.484516313315,1172.7882474694654,665.978460122146,0.0,635.9887376362004,545.419367152694,0.0,0.0,465.8370341399371,375.33830364018525,12.91344804792497,0.0,0.0,0.0,2138626.0,7053.521660038137,4493.146440943908,2831.045234211265,221.49566272588063,23.225286130511225,7924.525467322211,0.0,0.003135884087512719,0.00029778831749185133,1.2820196853697117,30.0,0.0,306
307,100879.47127741862,98189.06279297196,129653.99184343594,7962.855404082386,93139.47709056418,65471.774462192334,4267.650465894273,1172.7882474694654,665.978460122146,0.0,650.9842825053228,527.1501207095275,0.0,0.0,508.29323371052806,330.256887144174,15.165949580958173,0.0,0.0,0.0,2137938.0,7196.212708832932,4512.003327942906,2816.8515285592152,224.75177270135424,23.225286130511225,7924.525467322211,0.0,0.0031993218331407163,0.0003051482787952336,1.2723048809458344,30.0,0.0,307
308,101458.24826719056,98759.13398226429,129653.99184343594,7962.855404082386,93663.38263444399,65819.80376581223,4282.9659124193,1176.758194004627,669.9484066573074,0.0,578.776989771949,570.0711892923302,0.0,0.0,523.9055438798101,348.02930361991554,15.315446525026648,3.969946535161526,3.969946535161526,0.0,2137322.0,7247.114208189909,4554.199026820265,2793.761430726389,219.1537711784559,21.225286130511225,7924.525467322211,0.0,0.0032219589515961725,0.0002712831877092817,1.1827112448911303,30.0,0.0,308
309,102029.59242089382,99368.60914008578,129653.99184343594,7962.855404082386,94102.93297822165,66196.06509434067,4300.473753547683,1179.7317489822287,673.8882997276305,0.0,571.3441537032605,609.4751578214957,0.0,0.0,439.55034377768027,376.2613285284272,17.5078411283829,2.97355497760192,3.939893070323051,0.0,2136714.0,7374.968125045167,4720.183947793758,2871.7278801958637,219.12371771361745,18.258948037790095,7924.525467322211,0.0,0.003278806944377028,0.00026799298463415,1.1192368667918244,30.0,0.0,309
