,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
292,83707.02059269571,83721.9332258465,129600.73848724645,8404.603955554008,83165.56402984765,56202.71587500807,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141236.0,6.512219950947191,6.512219950947191,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.0,0.0,0.0,292
293,83707.02059269571,83721.9332258465,129600.73848724645,8404.603955554008,83165.56402984765,56202.71587500807,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141236.0,6.512219950947191,6.512219950947191,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.0,0.0,0.0,293
294,83707.02059269571,83721.9332258465,129600.73848724645,8404.603955554008,83167.19208483539,56202.71587500807,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2141236.0,4.884164963210393,4.884164963210393,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.057812329555988674,0.0,0.0,294
295,83707.02059269571,83721.9332258465,129600.73848724645,8404.603955554008,83167.19208483539,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,2141236.0,4.884164963210393,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.28906164777994336,0.0,0.0,295
296,83708.64864768347,83721.9332258465,129600.73848724645,8404.603955554008,83168.82013982313,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2141234.0,4.884164963210393,3.2561099754735956,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,7.604713023970842e-07,0.5781232955598867,6.0,0.0,296
297,83710.27670267121,83721.9332258465,129600.73848724645,8404.603955554008,83168.82013982313,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141232.0,6.512219950947191,3.2561099754735956,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.8950242051346764e-06,7.604748546069757e-07,0.5781232955598867,6.0,0.0,297
298,83710.27670267121,83721.9332258465,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2141232.0,4.884164963210393,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.28906164777994336,6.0,0.0,298
299,83710.27670267121,83723.56128083424,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141232.0,4.884164963210393,3.2561099754735956,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.057812329555988674,6.0,0.0,299
300,83710.27670267121,83723.56128083424,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141232.0,4.884164963210393,3.2561099754735956,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.0,0.0,0.0,300
301,83710.27670267121,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141232.0,4.884164963210393,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.03854155382643818,0.0,0.0,301
302,83710.27670267121,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141232.0,4.884164963210393,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.1712681538510075e-06,0.0,0.15416621530575272,0.0,0.0,302
303,83711.90475765894,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141230.0,6.512219950947191,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.8950242051346764e-06,7.604784068500524e-07,0.23124932295862907,6.0,0.0,303
304,83711.90475765894,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141230.0,6.512219950947191,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.15416621530575272,6.0,0.0,304
305,83711.90475765894,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141230.0,6.512219950947191,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.07708310765287636,6.0,0.0,305
306,83711.90475765894,83725.18933582198,129600.73848724645,8404.603955554008,83170.44819481086,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141230.0,6.512219950947191,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.15416621530575272,0.0,0.0,306
307,83713.53281264668,83726.81739080972,129600.73848724645,8404.603955554008,83172.07624979861,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,1.6280549877367978,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2141228.0,6.512219950947191,4.884164963210393,0.0,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,7.60481959126315e-07,0.4046863116265951,6.0,0.0,307
308,83713.53281264668,83726.81739080972,129600.73848724645,8404.603955554008,83172.07624979861,56202.71587500807,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141228.0,6.512219950947191,4.884164963210393,0.0,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.0,6.0,0.0,308
309,83718.41697760989,83726.81739080972,129600.73848724645,8404.603955554008,83173.70430478634,56204.343929995805,3955.9312077636832,1131.0553790053834,626.5115451410787,0.0,4.884164963210393,0.0,0.0,0.0,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,0.0,2141222.0,9.768329926420787,3.2561099754735956,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,4.342536307702015e-06,2.2814778484626674e-06,2.7749918186874565,6.0,0.0,309
