,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,102935.72275384709,98050.29158830765,129656.58091305359,8290.994622896764,89762.26986117216,65252.318092624446,4367.0401906983625,1154.155821458018,604.7303035872638,0.0,1164.7981121008886,955.6812576715062,0.0,0.0,686.6409133764826,664.0860254778022,35.93989307032305,7.628054987736798,0.0,0.0,2136976.0,12640.97965313229,7726.505950288122,4883.028522626871,368.46459665702577,57.09811259108005,8286.325092072955,0.0,0.005619753194721867,0.0005462602765429469,1.3528137125150064,30.0,0.0,231
232,104184.39621193866,99037.71988008586,129656.58091305359,8290.994622896764,90480.56041701217,65836.75344805379,4397.314245255908,1169.6358714468697,604.7303035872638,0.0,1248.6734580915681,987.4282917782169,0.0,0.0,718.2905558400295,584.4353554293278,30.274054557546606,15.480049988851636,0.0,0.0,2135664.0,13171.36255538383,7995.64368622631,5009.05938832885,377.47444321448404,68.95010759219488,8286.325092072955,0.0,0.005855543438133397,0.0005863401655309081,1.3691026219520999,30.0,0.0,232
233,105385.68117598523,100084.22724276842,129656.58091305359,8290.994622896764,91265.61236997468,66474.04291498149,4418.3622433028195,1173.1159214357212,611.8384085638522,0.0,1201.284964046573,1046.50736268256,0.0,0.0,785.0519529624785,637.2894669276998,21.04799804691148,3.480049988851634,7.108104976588431,0.0,2134390.0,13580.487461491337,8249.990990969804,5114.252921893887,375.9064951564242,65.3220526044581,8286.325092072955,0.0,0.006037446102033781,0.0005644797825040845,1.3949141273817662,30.0,0.0,233
234,106738.82535808922,101225.52277432037,129656.58091305359,8290.994622896764,92085.65040419414,67201.79164167846,4484.352250917312,1175.1159214357212,613.8083550990137,0.0,1353.1441821040019,1141.2955315519473,0.0,0.0,820.0380342194672,727.7487266969706,65.99000761449163,2.0,1.9699465351615255,0.0,2135030.0,14105.407452887532,8572.238641744825,5259.84997214017,423.29638475076047,65.64811606706688,8310.893921887893,0.0,0.0062708137623638345,0.0006356164371489695,1.4023314235827382,30.0,0.0,234
235,108019.68891400755,102302.32483595201,129656.58091305359,8290.994622896764,92869.07598937434,67907.99109403968,4512.262090522796,1188.3419779463566,615.4364100867505,0.0,1280.8635559183206,1076.802061631637,0.0,0.0,783.4255851801829,706.1994523612345,27.909839605484574,13.226056510635122,1.6280549877367978,0.0,2133692.0,14601.217368637934,8863.987063208542,5480.82437380621,421.126056347238,73.27617105480368,8310.893921887893,0.0,0.00649123689654828,0.0006024598719692778,1.3762336930520294,30.0,0.0,235
236,109378.13041036944,103535.47010017975,129656.58091305359,8290.994622896764,93716.80465499195,68752.58386354121,4539.086148556329,1192.3419779463566,621.4364100867505,0.0,1358.4414963618888,1233.145264227755,0.0,0.0,847.7286656176406,844.5927695015209,26.824058033533447,4.0,6.0,0.0,2132278.0,15105.930199382181,9243.403661818656,5740.502619646429,416.78416479981325,69.30622451964216,8310.893921887893,0.0,0.006715648234428976,0.0006397720019409893,1.3579763299645238,30.0,0.0,236
237,110807.95590608753,104750.63542548686,129656.58091305359,8290.994622896764,94640.03745751684,69495.89170434281,4586.020428063709,1196.3419779463566,625.4364100867505,0.0,1429.8254957180918,1215.165325307085,0.0,0.0,923.232802524884,743.3078408015886,46.93427950737896,4.0,4.0,0.0,2130774.0,15608.52289257539,9531.33618460086,5869.26035889423,448.49238779655707,65.30622451964216,8310.893921887893,0.0,0.006939104237940212,0.000673485032189914,1.3527113244522746,30.0,0.0,237
238,112171.87526642128,106040.81265252126,129656.58091305359,8290.994622896764,95536.10423415244,70336.13135517102,4626.130649537554,1204.311924481518,625.4364100867505,0.0,1363.9193603337467,1290.177227034398,0.0,0.0,896.0667766356125,840.2396508282079,40.11022147384552,7.969946535161526,0.0,0.0,2129348.0,16076.375476273524,9925.446634999644,6120.014470229205,469.8086047017076,71.64811606706688,8310.893921887893,0.0,0.007147097818916389,0.0006430451632241114,1.3230931528253256,30.0,0.0,238
239,113643.51407687766,107276.93231841503,129656.58091305359,8290.994622896764,96447.62129077586,71147.76862565377,4663.778765604621,1212.311924481518,629.4364100867505,0.0,1471.6388104563785,1236.119665893794,0.0,0.0,911.5170566233916,811.6372704827453,37.64811606706689,8.0,4.0,0.0,2127818.0,16632.49723010651,10246.049244270045,6334.95013709359,472.6026092704025,71.64811606706688,8310.893921887893,0.0,0.007394362166224332,0.0006949702949291407,1.2895627408150556,30.0,0.0,239
240,115133.25898489103,108575.46363178403,129656.58091305359,8290.994622896764,97384.19511947595,72032.57412442744,4715.547095531041,1235.1960894447284,633.0644650744873,0.0,1489.7449080133615,1298.531313368994,0.0,0.0,936.5738287001006,884.8054987736798,51.76832992642079,22.88416496321039,3.6280549877367974,0.0,2126608.0,17181.03029129523,10605.757380419052,6625.132635937494,492.65885936231354,85.0244399018944,8309.731665988651,0.0,0.007638242122005262,0.0007041123600029687,1.2841727324371122,30.0,0.0,240
241,116669.35585314564,110060.37325463798,129656.58091305359,8290.994622896764,98425.0031640387,72876.54306514715,4750.384926479535,1237.1960894447284,640.6461860475082,0.0,1536.0968682546077,1484.9096228539397,0.0,0.0,1040.808044562753,843.9689407197217,34.83783094849455,2.0,7.581720973020955,0.0,2127080.0,17645.94462418575,11015.577135938336,6762.086938370046,499.35641537212405,78.41955192151552,8306.475556013178,0.0,0.007844959457546489,0.0007261405115840405,1.3012941027815124,30.0,0.0,241
242,118307.84592407805,111504.30477160474,129656.58091305359,8290.994622896764,99528.74298047392,73815.72305472218,4810.595338887561,1241.1960894447284,644.6461860475082,0.0,1638.490070932424,1443.9315169667611,0.0,0.0,1103.7398164352153,939.1799895750158,60.21041240802599,4.0,4.0,0.0,2125394.0,18176.69487868296,11351.76883646988,7027.512218316976,524.3107178046764,72.41955192151552,8306.475556013178,0.0,0.00808094863700311,0.0007758281572181948,1.331172482289693,30.0,0.0,242
243,120030.5991059059,112903.41844239403,129656.58091305359,8290.994622896764,100620.48025112007,74803.25118585484,4862.852085310305,1250.8241444324653,650.6461860475082,0.0,1722.7531818278483,1399.1136707892833,0.0,0.0,1091.7372706461424,987.5281311326529,52.256746422741834,9.628054987736798,6.0,0.0,2123610.0,18801.710789864665,11653.145236613022,7304.634417826448,547.1485487531711,74.04760690925232,8306.475556013178,0.0,0.008358853802225806,0.000815685275920208,1.35360808076051,30.0,0.0,243
244,121665.04793440175,114398.37312636813,129656.58091305359,8290.994622896764,101742.6170889167,75749.9878200537,4899.899055772288,1258.6150049189757,654.4370465340187,0.0,1634.448828495854,1494.954683974119,0.0,0.0,1122.1368377966412,946.7366341988742,37.046970461984074,7.790860486510478,3.7908604865104776,0.0,2121918.0,19310.231920077367,12022.172222303989,7487.961938165799,555.3576882666605,78.04760690925232,8306.475556013178,0.0,0.008584941447326478,0.0007747173540069653,1.3554893705114506,30.0,0.0,244
245,123501.84745024431,115892.61026956144,129656.58091305359,8290.994622896764,102945.40260291938,76812.0281711373,4931.06249771833,1264.6150049189757,662.4370465340187,0.0,1836.7995158425638,1494.2371431932918,0.0,0.0,1202.7855140026631,1062.0403510836002,31.16344194604191,6.0,8.0,0.0,2122092.0,19932.989811941796,12291.94818959763,7728.152365802809,541.6607687041183,72.74516291906286,8302.568224042609,0.0,0.008861855561691839,0.0008721885397399463,1.357002981673117,30.0,0.0,245
246,125258.0458967901,117422.52052886263,129656.58091305359,8290.994622896764,104156.8418847062,77741.44110368044,4982.016800150884,1278.1967258919965,666.4370465340187,0.0,1756.1984465457947,1529.9102593012078,0.0,0.0,1211.4392817868306,929.4129325431315,50.95430243255239,13.581720973020955,4.0,0.0,2120290.0,20473.748976700757,12606.419167112006,7839.551296506039,563.2424896771391,74.53602340557333,8302.568224042609,0.0,0.009102289865986928,0.000833194240805439,1.365634423259023,30.0,0.0,246
247,127118.98950625499,119050.01250913685,129656.58091305359,8290.994622896764,105399.65374795257,78762.2266176831,5031.180242096924,1298.1967258919965,670.2279070205293,0.0,1860.9436094648572,1627.4919802742288,0.0,0.0,1242.8118632463622,1020.7855140026629,49.163441946041914,20.0,3.7908604865104776,0.0,2118382.0,21088.089862432742,12987.308423653361,8052.113669155313,575.2424896771391,84.9543024325524,8302.568224042609,0.0,0.009375434779461162,0.0008848278750698922,1.3677080244079383,30.0,0.0,247
248,129044.02451085471,120752.30235081755,129656.58091305359,8290.994622896764,106718.46561119892,79831.96643411831,5076.971102583435,1307.987586378507,674.2279070205293,0.0,1925.0350045997525,1702.2898416806897,0.0,0.0,1318.8118632463622,1069.7398164352155,45.79086048651048,9.790860486510478,4.0,0.0,2116412.0,21690.313003786134,13366.786402087691,8256.584646669688,593.8699082176076,90.74516291906286,8302.568224042609,0.0,0.009643206829316412,0.0009159578272549433,1.3608376167344935,30.0,0.0,248
249,130971.94877199584,122452.56584325453,129656.58091305359,8290.994622896764,108020.76780028341,80865.28797152656,5128.552823556456,1319.987586378507,678.2279070205293,0.0,1927.924261141109,1700.2634924369909,0.0,0.0,1302.302189084488,1033.3215374082363,51.58172097302096,12.0,4.0,0.0,2114432.0,22311.935075842757,13760.747705440193,8429.865832994325,618.0790477310973,96.74516291906286,8302.568224042609,0.0,0.009919583867123414,0.0009183058472857738,1.3442505876256752,30.0,0.0,249
250,133000.68324194723,124245.06482444871,129656.58091305359,8290.994622896764,109329.1350352591,82003.89069525943,5187.29798647552,1327.987586378507,682.0187675070397,0.0,2028.734469951368,1792.4989811941791,0.0,0.0,1308.367234975684,1138.6027237328726,58.74516291906288,8.0,3.7908604865104776,0.0,2112356.0,23028.511450331927,14241.088591172176,8677.291112941257,633.6607687041181,100.9543024325524,8302.568224042609,0.0,0.010238175534765626,0.0009684618630865326,1.3176461104953108,30.0,0.0,250
251,135002.16287481764,126080.19122418338,129656.58091305359,8290.994622896764,110749.88185261426,83185.95739558674,5253.624870367603,1345.3601678380387,687.8096279935501,0.0,2001.479632870431,1835.126399734648,0.0,0.0,1420.7468173551658,1182.0667003272993,66.32688389208383,17.372581459531432,5.790860486510478,0.0,2110306.0,23603.453405360684,14649.67731306515,8923.735741211935,658.82421065016,112.53602340557333,8302.568224042609,0.0,0.010493819601570831,0.0009557326496370834,1.291835719061162,30.0,0.0,251
252,137109.07766555803,127960.8367684806,129656.58091305359,8290.994622896764,112302.6299047098,84379.62969665,5301.116430946109,1361.3000609083615,701.7495210638732,0.0,2106.914790740399,1880.6455442972324,0.0,0.0,1552.7480520955457,1193.6723010632597,47.491560578505535,15.939893070323052,13.939893070323052,0.0,2110238.0,24119.14546227002,14963.09765405056,9081.039572559128,665.868673477228,109.25236760017754,8315.999677691438,0.0,0.010723168268532297,0.0010084042987583142,1.2783837207083464,30.0,0.0,252
253,139208.2279450556,129886.85489423739,129656.58091305359,8290.994622896764,113743.61961926443,85613.93188573446,5380.48901240564,1369.3000609083615,711.7495210638732,0.0,2099.1502794975872,1926.0181257567638,0.0,0.0,1440.9897145546333,1234.302189084488,79.37258145953143,8.0,10.0,0.0,2108110.0,24767.306027212973,15438.126065252689,9384.611415609112,703.7196408934153,103.25236760017754,8315.999677691438,0.0,0.011011410243024827,0.001004682854821799,1.283712813504481,30.0,0.0,253
254,141408.44409766246,131902.51361315645,129656.58091305359,8290.994622896764,115239.051492609,86947.8145610516,5460.008156968224,1379.2399539786845,715.7495210638732,0.0,2200.2161526068353,2015.658718919082,0.0,0.0,1495.431873344552,1333.882675317129,79.51914456258442,9.939893070323052,4.0,0.0,2107964.0,25450.7189597561,15936.802478059417,9752.156909415397,733.9864178558222,107.72951881645375,8295.583868145217,0.0,0.011315279338586016,0.0010535913671445604,1.3008835827342984,30.0,0.0,254
255,143730.78046412865,133906.26249247004,129656.58091305359,8290.994622896764,116740.33309862934,88335.54696904453,5529.797782714354,1397.1798470490078,725.7194675990347,0.0,2322.3363664661892,2003.7488793135974,0.0,0.0,1501.2816060203595,1387.7324079929367,69.78962574613068,17.939893070323052,9.969946535161526,0.0,2105634.0,26261.803773666772,16429.299804817496,10138.894663892179,751.9563643909837,111.69946535161526,8295.583868145217,0.0,0.01167595000766013,0.0011136519704734967,1.3064917685323885,30.0,0.0,255
256,146090.96656327066,135919.38024902204,129656.58091305359,8290.994622896764,118301.43438386067,89663.00889585393,5609.467194601131,1405.1197401193308,731.7194675990347,0.0,2360.1860991419967,2013.1177565519895,0.0,0.0,1561.1012852313286,1327.4619268093904,79.66941188677677,7.939893070323052,6.0,0.0,2103266.0,27054.888587577443,16875.316276138154,10483.452097579933,781.8962574613067,109.6393584219383,8295.583868145217,0.0,0.012028596803028386,0.0011348814509105608,1.297029255175567,30.0,0.0,256
257,148405.1226089478,137979.12912833565,129656.58091305359,8290.994622896764,119918.6258294865,91004.47082266331,5683.256820347262,1422.9995262599768,739.6894141341963,0.0,2314.156045677158,2059.748879313597,0.0,0.0,1617.1914456258442,1341.4619268093904,73.78962574613067,17.879786140646104,7.969946535161526,0.0,2100944.0,27743.88324109359,17309.90376329075,10841.528675830268,811.7760436019529,117.57925149226135,8295.583868145217,0.0,0.012334973218891125,0.0011130332113379634,1.2954527340315747,30.0,0.0,257
258,151024.94806651172,140182.12667102827,129656.58091305359,8290.994622896764,121651.5467939288,92310.74419302335,5747.016392628555,1448.9394193303,755.6293072045194,0.0,2619.8254575639353,2202.9975426926353,0.0,0.0,1732.9209644422979,1306.2733703600293,63.75957228129221,25.939893070323052,15.939893070323052,0.0,2098316.0,28614.847841144907,17764.04044847076,11019.198087717046,815.6257762777606,123.57925149226136,8295.583868145217,0.0,0.012722306576401058,0.0012629294988444266,1.3007332434572472,30.0,0.0,258
259,153484.77352407566,142425.45480183413,129656.58091305359,8290.994622896764,123400.28743758208,93802.11595943822,5826.7459114450085,1466.8492589357847,757.6293072045194,0.0,2459.825457563935,2243.3281308058586,0.0,0.0,1748.740643653267,1491.3717664148749,79.72951881645373,17.909839605484578,2.0,0.0,2095848.0,29323.93265505557,18256.62793562335,11374.056056053185,859.4154020238911,133.48909109774593,8295.583868145217,0.0,0.013037578123713983,0.0011874874928751481,1.2970948947179453,30.0,0.0,259
260,156070.14529049056,144777.33747715125,129656.58091305359,8290.994622896764,125254.83128912565,95329.6816287863,5906.655751050494,1480.8492589357847,763.6293072045194,0.0,2585.371766414875,2351.8826753171293,0.0,0.0,1854.5438515435756,1527.5656693480837,79.90983960548458,14.0,6.0,0.0,2093596.0,30039.059377098783,18736.8345569625,11614.645568644022,892.3771128987224,137.69946535161526,8296.377976636959,0.0,0.013355584536516868,0.0012478143428778289,1.2939219144589154,30.0,0.0,260
261,158752.14529049056,147217.33747715125,129656.58091305359,8290.994622896764,127132.83128912565,96909.6816287863,5974.655751050494,1500.8492589357847,767.6293072045194,0.0,2682.0,2440.0,0.0,0.0,1878.0,1580.0,68.0,20.0,4.0,0.0,2091254.0,30844.0,19294.0,11984.0,916.0,148.0,8296.0,0.0,0.013713492577526376,0.0012987152821079674,1.302018189210925,30.0,0.0,261
262,161604.14529049056,149755.33747715125,129656.58091305359,8290.994622896764,129086.83128912565,98495.6816287863,6060.655751050494,1510.8492589357847,779.6293072045194,0.0,2852.0,2538.0,0.0,0.0,1954.0,1586.0,86.0,10.0,12.0,0.0,2088402.0,31730.0,19866.0,12294.0,960.0,144.0,8296.0,0.0,0.014107494868842727,0.0013823935285980971,1.3103386538719817,30.0,0.0,262
263,164490.14529049056,152353.33747715125,129656.58091305359,8290.994622896764,130996.83128912565,100211.6816287863,6148.655751050494,1528.8492589357847,785.6293072045194,0.0,2886.0,2598.0,0.0,0.0,1910.0,1716.0,88.0,18.0,6.0,0.0,2085516.0,32700.0,20548.0,12716.0,1000.0,152.0,8296.0,0.0,0.014538829129899938,0.0014009042095177603,1.3071179442651502,30.0,0.0,263
264,167356.14529049056,154767.33747715125,129656.58091305359,8290.994622896764,132986.83128912566,101897.6816287863,6246.655751050494,1544.8492589357847,795.6293072045194,0.0,2866.0,2414.0,0.0,0.0,1990.0,1686.0,98.0,16.0,10.0,0.0,2082650.0,33566.0,20962.0,13086.0,1028.0,152.0,8296.0,0.0,0.014923938180805358,0.0013942771836778383,1.2999384847458184,30.0,0.0,264
265,170390.14529049056,157335.33747715125,129656.58091305359,8290.994622896764,135092.83128912566,103515.6816287863,6330.655751050494,1564.8492589357847,809.6293072045194,0.0,3034.0,2568.0,0.0,0.0,2106.0,1618.0,84.0,20.0,14.0,0.0,2079616.0,34480.0,21410.0,13342.0,1044.0,156.0,8296.0,0.0,0.01533045050569975,0.0014780160424321634,1.2959767651858063,30.0,0.0,265
266,173450.14529049056,160061.33747715125,129656.58091305359,8290.994622896764,137170.83128912566,105273.6816287863,6410.655751050494,1586.8492589357847,817.6293072045194,0.0,3060.0,2726.0,0.0,0.0,2078.0,1758.0,80.0,22.0,8.0,0.0,2076556.0,35454.0,22050.0,13762.0,1056.0,162.0,8296.0,0.0,0.01576358071632062,0.0014952313476829346,1.2867627586317507,30.0,0.0,266
267,176646.14529049056,162839.33747715125,129656.58091305359,8290.994622896764,139244.83128912566,107009.6816287863,6510.655751050494,1602.8492589357847,823.6293072045194,0.0,3196.0,2778.0,0.0,0.0,2074.0,1736.0,100.0,16.0,6.0,0.0,2073360.0,36570.0,22748.0,14090.0,1100.0,170.0,8296.0,0.0,0.016259814998286035,0.0015634316143310692,1.2705691811992845,30.0,0.0,267
268,179716.14529049056,165831.33747715125,129656.58091305359,8290.994622896764,141432.83128912566,108861.6816287863,6618.655751050494,1616.8492589357847,831.6293072045194,0.0,3070.0,2992.0,0.0,0.0,2188.0,1852.0,108.0,14.0,8.0,0.0,2070290.0,37444.0,23544.0,14538.0,1140.0,166.0,8296.0,0.0,0.016648509360273032,0.0015041106568605858,1.265206244159779,30.0,0.0,268
269,182994.14529049056,168767.33747715125,129656.58091305359,8290.994622896764,143874.83128912566,110805.6816287863,6712.655751050494,1628.8492589357847,841.6293072045194,0.0,3278.0,2936.0,0.0,0.0,2442.0,1944.0,94.0,12.0,10.0,0.0,2067012.0,38270.0,24028.0,14864.0,1156.0,162.0,8296.0,0.0,0.01701585550088248,0.0016066302088910932,1.2810971245401774,30.0,0.0,269
270,186514.14529049056,171713.33747715125,129656.58091305359,8290.994622896764,146350.83128912566,112827.6816287863,6814.655751050494,1648.8492589357847,851.6293072045194,0.0,3520.0,2946.0,0.0,0.0,2476.0,2022.0,102.0,20.0,10.0,0.0,2063492.0,39304.0,24488.0,15262.0,1182.0,168.0,8296.0,0.0,0.017475732871065863,0.0017312453860651017,1.3002027643577336,30.0,0.0,270
271,189988.14529049056,175001.33747715125,129656.58091305359,8290.994622896764,148718.83128912566,114833.6816287863,6936.655751050494,1664.8492589357847,857.6293072045194,0.0,3474.0,3288.0,0.0,0.0,2368.0,2006.0,122.0,16.0,6.0,0.0,2060018.0,40404.0,25402.0,15680.0,1238.0,170.0,8296.0,0.0,0.01796490615601378,0.0017111532728754787,1.3081132365295702,30.0,0.0,271
272,193820.14529049056,178259.33747715125,129656.58091305359,8290.994622896764,151208.83128912566,117021.6816287863,7058.655751050494,1690.8492589357847,877.6293072045194,0.0,3832.0,3258.0,0.0,0.0,2490.0,2188.0,122.0,26.0,20.0,0.0,2056186.0,41726.0,26150.0,16190.0,1258.0,170.0,8296.0,0.0,0.0185529461610157,0.0018934632209952917,1.3020719558527574,30.0,0.0,272
273,197468.14529049056,181533.33747715125,129656.58091305359,8290.994622896764,153818.83128912566,119167.6816287863,7162.655751050494,1710.8492589357847,897.6293072045194,0.0,3648.0,3274.0,0.0,0.0,2610.0,2146.0,104.0,20.0,20.0,0.0,2052538.0,42744.0,26794.0,16652.0,1274.0,158.0,8296.0,0.0,0.019005777685811458,0.0018053600607349576,1.2797414781965346,30.0,0.0,273
274,201116.14529049056,184889.33747715125,129656.58091305359,8290.994622896764,156440.83128912566,121355.6816287863,7304.655751050494,1714.8492589357847,903.6293072045194,0.0,3648.0,3356.0,0.0,0.0,2622.0,2188.0,142.0,4.0,6.0,0.0,2048890.0,43764.0,27522.0,17148.0,1324.0,136.0,8296.0,0.0,0.019459351271806938,0.0018068886339447404,1.2605873900716675,30.0,0.0,274
275,204996.14529049056,188329.33747715125,129656.58091305359,8290.994622896764,159064.83128912566,123715.6816287863,7432.655751050494,1742.8492589357847,917.6293072045194,0.0,3880.0,3440.0,0.0,0.0,2624.0,2360.0,128.0,28.0,14.0,0.0,2045010.0,45006.0,28324.0,17760.0,1380.0,146.0,8296.0,0.0,0.02001177486662794,0.0019282196095861323,1.2603215439516933,30.0,0.0,275
276,209032.14529049056,191833.33747715125,129656.58091305359,8290.994622896764,161798.83128912566,125967.6816287863,7564.655751050492,1774.8492589357847,933.6293072045194,0.0,4036.0,3504.0,0.0,0.0,2734.0,2252.0,132.0,32.0,16.0,0.0,2040974.0,46292.0,29078.0,18226.0,1426.0,160.0,8296.0,0.0,0.020583784776880904,0.0020123440337483324,1.2622303685947436,30.0,0.0,276
277,213008.14529049056,195385.33747715125,129656.58091305359,8290.994622896764,164702.83128912566,128237.6816287863,7678.655751050492,1802.8492589357847,945.6293072045194,0.0,3976.0,3552.0,0.0,0.0,2904.0,2270.0,114.0,28.0,12.0,0.0,2036998.0,47352.0,29714.0,18588.0,1464.0,168.0,8296.0,0.0,0.02105522881879069,0.001983332962428576,1.252060830702495,30.0,0.0,277
278,217102.14529049056,199101.33747715125,129656.58091305359,8290.994622896764,167476.83128912566,130605.6816287863,7804.655751050492,1820.8492589357847,951.6293072045194,0.0,4094.0,3716.0,0.0,0.0,2774.0,2368.0,126.0,18.0,6.0,0.0,2032904.0,48666.0,30650.0,19152.0,1522.0,174.0,8296.0,0.0,0.02163958040910276,0.002050104273296326,1.2351114742463185,30.0,0.0,278
279,221256.14529049056,202961.33747715125,129656.58091305359,8290.994622896764,170650.83128912566,133007.68162878632,7944.655751050492,1850.8492589357847,959.6293072045194,0.0,4154.0,3860.0,0.0,0.0,3174.0,2402.0,140.0,30.0,8.0,0.0,2028750.0,49638.0,31328.0,19416.0,1560.0,192.0,8296.0,0.0,0.02207186221454975,0.0020830704298556288,1.2190610332367737,30.0,0.0,279
280,225376.14529049056,206889.33747715125,129656.58091305359,8290.994622896764,173806.83128912566,135611.68162878632,8062.655751050492,1870.8492589357847,971.6293072045194,0.0,4120.0,3928.0,0.0,0.0,3156.0,2604.0,118.0,20.0,12.0,0.0,2024630.0,50590.0,32088.0,19916.0,1588.0,196.0,8296.0,0.0,0.022495300920352967,0.0020735041924413904,1.2123510931835841,30.0,0.0,280
281,229714.14529049056,210779.33747715125,129656.58091305359,8290.994622896764,176938.83128912566,138267.68162878632,8208.655751050492,1898.8492589357847,979.6293072045194,0.0,4338.0,3890.0,0.0,0.0,3132.0,2656.0,146.0,28.0,8.0,0.0,2020292.0,51788.0,32838.0,20506.0,1652.0,212.0,8296.0,0.0,0.023028088625969858,0.0021860058902987106,1.2185764031515969,30.0,0.0,281
282,234116.14529049056,214895.33747715125,129656.58091305359,8290.994622896764,180250.83128912566,140945.68162878632,8348.655751050492,1928.8492589357847,993.6293072045194,0.0,4402.0,4116.0,0.0,0.0,3312.0,2678.0,140.0,30.0,14.0,0.0,2015890.0,52864.0,33628.0,21000.0,1664.0,224.0,8296.0,0.0,0.023506709459668047,0.0022213300061285565,1.2262708022448021,30.0,0.0,282
283,238638.14529049056,218921.33747715125,129656.58091305359,8290.994622896764,183816.83128912566,143653.68162878632,8478.655751050492,1942.8492589357847,1005.6293072045194,0.0,4522.0,4026.0,0.0,0.0,3566.0,2708.0,130.0,14.0,12.0,0.0,2011368.0,53808.0,34076.0,21370.0,1702.0,224.0,8296.0,0.0,0.0239266351841732,0.002294515463921649,1.2307435389596777,30.0,0.0,283
284,243282.14529049056,223171.33747715125,129656.58091305359,8290.994622896764,187210.83128912566,146519.68162878632,8632.655751050494,1978.8492589357847,1029.6293072045194,0.0,4644.0,4250.0,0.0,0.0,3394.0,2866.0,154.0,36.0,24.0,0.0,2006724.0,55034.0,34908.0,21996.0,1756.0,232.0,8296.0,0.0,0.02447207341000014,0.0023578218415404337,1.23473682046153,30.0,0.0,284
285,248014.14529049056,227327.33747715125,129656.58091305359,8290.994622896764,190580.83128912566,149265.68162878632,8770.655751050494,2002.8492589357847,1041.6293072045194,0.0,4732.0,4156.0,0.0,0.0,3370.0,2746.0,138.0,24.0,12.0,0.0,2001992.0,56384.0,35682.0,22568.0,1798.0,242.0,8296.0,0.0,0.02507248923545764,0.002406041425127869,1.2296802165283875,30.0,0.0,285
286,252620.14529049056,231799.33747715125,129656.58091305359,8290.994622896764,194064.83128912566,152103.68162878632,8930.655751050494,2044.8492589357847,1053.6293072045194,0.0,4606.0,4472.0,0.0,0.0,3484.0,2838.0,160.0,42.0,12.0,0.0,1997386.0,57494.0,36658.0,23092.0,1850.0,264.0,8296.0,0.0,0.02556625824898337,0.0023493276984121398,1.218075165609565,30.0,0.0,286
287,257422.14529049056,236059.33747715125,129656.58091305359,8290.994622896764,197868.83128912566,155003.68162878632,9100.655751050494,2068.8492589357847,1059.6293072045194,0.0,4802.0,4260.0,0.0,0.0,3804.0,2900.0,170.0,24.0,6.0,0.0,1992584.0,58486.0,37108.0,23498.0,1900.0,264.0,8296.0,0.0,0.026007455085315323,0.0024497114339378906,1.2117304282167232,30.0,0.0,287
288,262284.1452904906,240583.33747715125,129656.58091305359,8290.994622896764,201654.83128912566,157953.68162878632,9254.655751050494,2094.8492589357847,1073.6293072045194,0.0,4862.0,4524.0,0.0,0.0,3786.0,2950.0,154.0,26.0,14.0,0.0,1987722.0,59548.0,37832.0,23908.0,1908.0,264.0,8296.0,0.0,0.026479903396826987,0.002494809798584456,1.207071522340682,30.0,0.0,288
289,267238.1452904906,245311.33747715125,129656.58091305359,8290.994622896764,205620.83128912566,161019.68162878632,9426.655751050494,2132.8492589357847,1085.6293072045194,0.0,4954.0,4728.0,0.0,0.0,3966.0,3066.0,172.0,38.0,12.0,0.0,1982768.0,60524.0,38582.0,24278.0,1970.0,284.0,8296.0,0.0,0.02691405427925177,0.0025463877178809246,1.2029004825897798,30.0,0.0,289
290,272146.1452904906,249959.33747715125,129656.58091305359,8290.994622896764,209688.83128912566,164055.68162878632,9628.655751050494,2164.8492589357847,1097.6293072045194,0.0,4908.0,4648.0,0.0,0.0,4068.0,3036.0,202.0,32.0,12.0,0.0,1977860.0,61352.0,39150.0,24664.0,2044.0,294.0,8296.0,0.0,0.027282362294887598,0.0025261352241875337,1.2059852286079527,30.0,0.0,290
291,277344.1452904906,254717.33747715125,129656.58091305359,8290.994622896764,213538.83128912566,167241.68162878632,9804.655751050494,2194.8492589357847,1119.6293072045194,0.0,5198.0,4758.0,0.0,0.0,3850.0,3186.0,176.0,30.0,22.0,0.0,1972662.0,62678.0,40036.0,25286.0,2084.0,292.0,8296.0,0.0,0.027872234960629766,0.0026819617853464208,1.2082697480748166,30.0,0.0,291
292,282508.1452904906,259619.33747715125,129656.58091305359,8290.994622896764,217610.83128912566,170425.68162878632,9976.655751050494,2218.8492589357847,1133.6293072045194,0.0,5164.0,4902.0,0.0,0.0,4072.0,3184.0,172.0,24.0,14.0,0.0,1967498.0,63756.0,40852.0,25756.0,2132.0,290.0,8296.0,0.0,0.02835181437023408,0.0026721702081006155,1.1960022734274782,30.0,0.0,292
