,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
288,89732.82201377567,88213.67706464636,129653.99184343594,7962.855404082386,84931.11570906466,59029.35147668091,3990.091340568867,1116.5063963369348,622.2782614123893,0.0,371.4724052135939,300.6033450870219,0.0,0.0,294.6855655728947,202.4984287437831,10.791129867028143,3.6280549877367974,0.0,0.0,2141848.0,4220.972312817588,2715.041275139368,1729.664452945298,180.71504122487815,20.783399806826967,7907.866330546081,0.0,0.0018765250927424242,0.0001734399898689904,1.0569064936031882,30.0,0.0,288
289,90061.85941603736,88512.1291620684,129653.99184343594,7962.855404082386,85214.44047264325,59235.90178078962,3994.0612871040285,1118.1344513246715,625.8762629352876,0.0,329.03740226167355,298.4520974220563,0.0,0.0,283.3247635785994,206.55030410871723,3.969946535161526,1.6280549877367978,3.5980015228983233,0.0,2141488.0,4263.086949977764,2726.5706074599266,1743.4694425281966,172.52888473653977,18.81345327166544,7907.866330546081,0.0,0.0018952519330846615,0.0001537078482178556,1.0795394016044795,30.0,0.0,289
290,90428.73071290235,88853.74931339295,129653.99184343594,7962.855404082386,85474.0064344329,59473.00002142149,4003.0792316861016,1120.1043978598332,627.8762629352876,0.0,366.87129686500475,341.6201513245574,0.0,0.0,259.5659617896389,237.0982406318626,9.017944582073008,1.9699465351615255,2.0,0.0,2141084.0,4368.392285053129,2806.624796994845,1812.5714819817154,168.72564598674617,18.783399806826967,7907.866330546081,0.0,0.001942072299062833,0.0001713877988901295,1.0845911108812938,30.0,0.0,290
291,90767.9419923657,89220.47245713076,129653.99184343594,7962.855404082386,85751.64386841875,59688.23590670233,4011.752410019083,1120.1043978598332,627.8762629352876,0.0,339.21127946335235,366.7231437378079,0.0,0.0,277.6374339858551,215.2358852808258,8.673178332981454,0.0,0.0,0.0,2140704.0,4429.966130530627,2895.710506746798,1862.1397980041886,167.77076933199083,18.783399806826967,7907.866330546081,0.0,0.001969446120893288,0.00015849493883110836,1.0761242596523741,30.0,0.0,291
292,91098.85017871096,89568.73380170608,129653.99184343594,7962.855404082386,86050.45133685177,59947.521160610835,4019.3804650068196,1122.0743443949946,632.7274997319927,0.0,330.9081863452451,348.2613445753131,0.0,0.0,298.80746843301586,259.28525390850666,7.628054987736798,1.9699465351615255,4.85123679670509,0.0,2140342.0,4457.21561164615,2940.31314609239,1900.0506897704447,154.56954296324625,15.902109545283404,7907.866330546081,0.0,0.0019815659979739663,0.00015465927320447648,1.0861847599813,30.0,0.0,292
293,91533.80860315284,89931.21897542295,129653.99184343594,7962.855404082386,86347.13197524611,60187.21765946546,4032.053643339801,1122.0743443949946,632.7274997319927,0.0,434.9584244418812,362.4851737168732,0.0,0.0,296.68063839436206,239.69649885462908,12.673178332981454,0.0,0.0,0.0,2139866.0,4595.49339769367,3006.117681414901,1927.1599677672828,158.45159142919954,15.902109545283404,7907.866330546081,0.0,0.002043040350264566,0.0002034095555132967,1.1277093822731545,30.0,0.0,293
294,91912.23663093767,90272.39111306843,129653.99184343594,7962.855404082386,86677.29451074608,60398.33308647499,4045.2849231733844,1128.0743443949946,635.9836097074663,0.0,378.4280277848369,341.17213764546534,0.0,0.0,330.16253549995315,211.11542700952592,13.231279833583045,6.0,3.2561099754735956,0.0,2139448.0,4640.50278000308,3013.87117358494,1920.7216158779872,151.408816705236,16.676053034648284,7907.866330546081,0.0,0.002063053278729372,0.00017699811926996406,1.1492117191669526,30.0,0.0,294
295,92284.556541458,90569.11599305116,129653.99184343594,7962.855404082386,86975.2523450872,60627.62295133008,4053.8730781388244,1131.2975262039631,637.9836097074663,0.0,372.3199105203265,296.7248799827295,0.0,0.0,297.9578343411041,229.289864855095,8.588154965440065,3.2231818089682926,2.0,0.0,2139034.0,4712.864856182302,3010.6382192265655,1936.0718994063886,145.69573834995782,17.899234843616576,7907.866330546081,0.0,0.002095227638080197,0.00017418798922566784,1.1306856986597775,30.0,0.0,295
296,92650.74554706112,90934.57257017992,129653.99184343594,7962.855404082386,87266.32203856316,60848.61763839987,4065.8023664472794,1131.2975262039631,637.9836097074663,0.0,366.18900560313074,365.456577128778,0.0,0.0,291.0696934759752,220.99468706978627,11.929288308455048,0.0,0.0,0.0,2138626.0,4787.984168309458,3085.025102879368,1965.3894273602323,147.62502665841288,17.899234843616576,7907.866330546081,0.0,0.0021286243870352163,0.00017135761987329968,1.1062786147438213,30.0,0.0,296
297,92987.74599801023,91334.28548940821,129653.99184343594,7962.855404082386,87630.54717774238,61111.25469213338,4074.9954947914093,1131.2975262039631,637.9836097074663,0.0,337.0004509490956,399.7129192282756,0.0,0.0,364.22513917922277,262.63705373351956,9.19312834412982,0.0,0.0,0.0,2140304.0,4767.567710028048,3129.8371978581863,2000.5310483038415,147.4808866896283,18.047239842501735,7884.03752572557,0.0,0.002119546927464774,0.0001576594090667021,1.1171742500365698,30.0,0.0,297
298,93409.39470086676,91727.5176867392,129653.99184343594,7962.855404082386,87969.43603893711,61388.180576460705,4099.327393953326,1131.2975262039631,639.9836097074663,0.0,421.64870285655206,393.2321973309881,0.0,0.0,338.88886119474216,276.92588432731844,24.331899161916343,0.0,2.0,0.0,2139844.0,4848.327551689858,3182.180533994432,2049.0588765035027,155.0788882125266,14.41918485476494,7884.03752572557,0.0,0.002155454399433372,0.00019734231995192746,1.1639347530912982,30.0,0.0,298
299,93850.88601871529,92096.09758455302,129653.99184343594,7962.855404082386,88315.50672504179,61621.589933722295,4108.553450463961,1136.1816911671733,643.9535562426279,0.0,441.49131784851807,368.57989781382264,0.0,0.0,346.0706861046705,233.40935726159736,9.226056510635122,4.884164963210393,3.969946535161526,0.0,2139362.0,4939.7782368985445,3200.7197991684225,2030.4292555625302,138.31781181033693,13.70534829507701,7884.03752572557,0.0,0.0021961182151372257,0.0002066286091133592,1.1919377094533836,30.0,0.0,299
300,94227.81643218156,92439.15089120783,129653.99184343594,7962.855404082386,88663.67907034764,61868.236846301195,4125.377508497494,1140.151637702335,643.9535562426279,0.0,376.9304134662479,343.0533066548029,0.0,0.0,348.17234530585324,246.64691257889982,16.824058033533444,3.969946535161526,0.0,0.0,2138952.0,4968.5363050589385,3195.6007605173727,2050.0141946257877,152.29063304716527,17.675294830238535,7884.03752572557,0.0,0.0022089031504203185,0.00017643467514288905,1.1895416303332356,30.0,0.0,300
301,94670.07875698541,92816.80279767864,129653.99184343594,7962.855404082386,88976.11149923064,62095.931058254675,4138.201566531027,1144.1215842374963,643.9535562426279,0.0,442.2623248038784,377.6519064708127,0.0,0.0,312.43242888298386,227.69421195347778,12.824058033533444,3.969946535161526,0.0,0.0,2138468.0,5098.366200979834,3260.8202381052015,2076.303306775819,158.63539929625685,20.01718637766326,7884.03752572557,0.0,0.0022666221847250133,0.00020718597495388014,1.176937146906778,30.0,0.0,301
302,95143.04086387779,93168.40562897318,129653.99184343594,7962.855404082386,89286.89725663536,62374.847083736604,4167.849682598095,1147.37769421297,643.9535562426279,0.0,472.9621068923734,351.60283129455814,0.0,0.0,310.78575740473815,278.91602548193816,29.648116067066887,3.2561099754735956,0.0,0.0,2137958.0,5260.542550467468,3301.6373119950213,2140.675523468861,175.1204404840324,23.273296353136857,7884.03752572557,0.0,0.0023387224964010207,0.00022169846080719244,1.1278166230829643,30.0,0.0,302
303,95537.70791384434,93565.1587298922,129653.99184343594,7962.855404082386,89639.9150893346,62604.22945760751,4174.7037940964665,1149.0057492007068,643.9535562426279,0.0,394.66704996654323,396.753100919012,0.0,0.0,353.01783269922464,229.3823738708915,6.8541114983719185,1.6280549877367978,0.0,0.0,2137532.0,5302.191767734787,3345.3725802148087,2134.3248742763076,176.376550459506,24.901351340873656,7884.03752572557,0.0,0.0023572389740416024,0.0001849994799012686,1.0595852503805234,30.0,0.0,303
304,95937.40665493673,93983.88623017698,129653.99184343594,7962.855404082386,89966.4248115249,62891.86500722011,4184.241688689688,1152.2618591761805,645.5816112303646,0.0,399.69874109240726,418.7275002847897,0.0,0.0,326.50972219032406,287.635549612622,9.537894593221374,3.2561099754735956,1.6280549877367978,0.0,2137098.0,5373.752731649133,3435.962303321537,2183.0702088896555,178.31644352982906,26.529406328610452,7884.03752572557,0.0,0.0023890539330592682,0.00018750151232532235,1.041523846825282,30.0,0.0,304
305,96386.53013721501,94400.64077568483,129653.99184343594,7962.855404082386,90345.5884731937,63201.24026340716,4192.723855175796,1162.4021341148643,645.5816112303646,0.0,449.12348227830154,416.75454550783326,0.0,0.0,379.1636616687764,309.37525618704996,8.482166486108715,10.14027493868399,0.0,0.0,2136612.0,5443.712552258659,3473.553187160595,2236.5453172239986,173.60260697014115,34.69973473213292,7884.03752572557,0.0,0.00242015707642988,0.00021064421528015396,1.0717177576704802,30.0,0.0,305
306,96818.5867596463,94841.6319683819,129653.99184343594,7962.855404082386,90729.60176985204,63468.60174667926,4214.185362289463,1162.4021341148643,645.5816112303646,0.0,432.0566224312721,440.99119269708837,0.0,0.0,384.0132966583511,267.3614832720889,21.461507113667057,0.0,0.0,0.0,2138200.0,5512.10656537829,3532.3219436858426,2236.2567438350034,192.41289208871348,33.51376222600132,7871.827113317544,0.0,0.002450564009261359,0.00020254113858054123,1.1016721764556108,30.0,0.0,306
307,97283.28853035843,95275.4678235546,129653.99184343594,7962.855404082386,91078.09440105068,63751.05819346699,4228.976859223241,1164.1929946013747,647.5816112303646,0.0,464.70177071212186,433.83585517266965,0.0,0.0,348.49263119863224,282.4564467877339,14.791496933778708,1.7908604865104778,2.0,0.0,2138048.0,5617.172809489681,3608.5581040755847,2292.927554584732,192.37346590939774,33.36472964218875,7872.063788121532,0.0,0.0024972764639253978,0.00021798916201836317,1.1240569922473749,30.0,0.0,307
308,97750.69341111122,95730.96537233682,129653.99184343594,7962.855404082386,91416.102186434,64038.41277350536,4242.604914210979,1164.1929946013747,647.5816112303646,0.0,467.4048807528002,455.49754878223183,0.0,0.0,338.0077853833225,287.3545800383712,13.628054987736798,0.0,0.0,0.0,2137550.0,5746.569904859158,3726.0478674744945,2355.992774470474,195.35942361391898,30.141547833220454,7872.063788121532,0.0,0.002554803184800255,0.00021927508103624502,1.1430017779537367,30.0,0.0,308
309,98211.02394726643,96144.43539896733,129653.99184343594,7962.855404082386,91801.69979261029,64343.50647400077,4268.875066481931,1173.9838550878853,647.5816112303646,0.0,460.33053615517866,413.4700266304907,0.0,0.0,385.5976061762842,305.0937004954018,26.270152270952366,9.790860486510478,0.0,0.0,2137056.0,5821.302834838052,3753.9202879287004,2405.8939899709585,210.98747860165582,39.932408319730925,7872.063788121532,0.0,0.0025880277139460443,0.00021595279167428575,1.2096529800711777,30.0,0.0,309
