,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,101327.7679186601,96879.5249633751,129656.58091305359,8818.251013528487,89178.8938917246,64457.76432500368,4338.296300673836,1153.8612915102365,604.5674980884901,2112.205377715795,1001.8777035862717,908.3224245499321,0.0,33.32057255446924,712.9804035591263,603.4534907821842,33.366906569185076,5.628054987736798,0.0,343.4055322931873,2136308.0,11641.558687412582,7224.780476042489,4512.464508888435,358.70493168275124,59.14674708525977,8817.422400158803,2129.9351282647044,0.0051754497232716174,0.0004698179078835645,1.3026203155693696,30.0,0.0,230
231,102457.0604519579,97820.41768421279,129656.58091305359,8858.15312307377,89863.9877848983,65038.10105404946,4379.746297197849,1165.459293033135,604.5674980884901,2396.39180128323,1129.292533297813,940.892720837705,0.0,39.9021095452834,685.0938931737189,580.3367290457841,41.44999652401316,11.598001522898324,0.0,284.18642356743504,2137516.0,12111.653092261888,7503.8629108182895,4632.197808464554,383.20075662135105,68.23627103250695,8822.527834344424,2474.9424536100933,0.005384438313872086,0.0005295119805996159,1.270713683657925,30.0,0.0,231
232,103479.74147930072,98788.13766849363,129656.58091305359,8909.759222621282,90587.56836920875,65675.30546035312,4415.8723467565105,1175.4292395682965,604.5674980884901,2551.8718512720816,1022.6810273428082,967.7199842808252,0.0,51.606099547513075,723.5805843104421,637.2044063036647,36.12604955866144,9.969946535161526,0.0,155.48004998885162,2136446.0,12410.753535294254,7748.002310788674,4809.691868485641,394.0926516447626,74.57816257993169,8874.133933891939,2630.422503598945,0.005517407961123,0.0004797824890758976,1.2430413875309358,30.0,0.0,232
233,104595.82801716724,99736.42837695028,129656.58091305359,8966.503480610223,91246.2221124159,66347.34872519023,4447.086808176844,1185.8693895348515,611.6756030650785,2718.873100993372,1116.086537866508,948.2907084566559,0.0,56.74425798893998,658.653743207164,672.0432648370867,31.21446142033336,10.440149966554904,7.108104976588431,167.00124972129086,2135270.0,12861.078224977009,8030.531171061577,5068.029311690765,400.69116696012463,77.91020756989816,8930.878191880878,2794.315648343648,0.00571762587837631,0.0005240654482906286,1.2512397611034556,30.0,0.0,233
234,105784.53736442295,100693.02508779021,129656.58091305359,9003.373420193411,92003.49640268696,66958.02771374784,4483.3766908192065,1193.4373375929113,613.6756030650785,2932.143305501729,1188.709347255714,956.5967108399349,0.0,36.86993958318784,757.2742902710631,610.6789885576225,36.289882642362535,7.56794805805985,2.0,213.27020450835707,2134014.0,13290.513281961661,8227.85359163045,5178.287906127911,423.8729446258987,83.478155627958,8967.748131464066,2451.6443816538917,0.005908544053335082,0.000558532031301165,1.2822277958761417,30.0,0.0,234
235,106983.95565562331,101717.96865910091,129656.58091305359,9044.367806630467,92790.58264210881,67632.69181730493,4522.914585412427,1202.3215025561217,625.2736045879768,3389.0288578219465,1199.418291200374,1024.943571310701,0.0,40.9943864370559,787.0862394218311,674.6641035570859,39.537894593221374,8.884164963210392,11.598001522898324,456.8855523202168,2134820.0,13683.699077274161,8460.921151945138,5339.525634037161,424.69276966491805,77.38639252864921,9000.750247961323,2886.354873764519,0.006083392568598083,0.0005640021430577689,1.303296576891996,30.0,0.0,235
236,108187.57185921128,102781.23529562008,129656.58091305359,9083.191864664,93698.9037719947,68365.44608125652,4570.020428063709,1208.291449091283,631.2736045879768,3460.134700473228,1203.6162035879756,1063.266636519175,0.0,38.82405803353345,908.3211298859081,732.7542639516014,47.10584265128122,5.969946535161526,6.0,71.10584265128122,2133558.0,13972.994150976228,8609.866658578405,5491.386670147169,440.63266273524107,75.38639252864921,9039.574305994855,2908.293455786149,0.0062120339191701745,0.0005659904855738849,1.3077572174362149,30.0,0.0,236
237,109407.75286677515,103910.3028613196,129656.58091305359,9133.21192574333,94607.08455063363,69055.30618785942,4596.724272237889,1220.2613956264445,633.2736045879768,3788.381568972931,1220.1810075638507,1129.0675656995074,0.0,50.02006107933009,908.1807786389109,689.8601066028826,26.703844174179544,11.969946535161526,2.0,328.24686849970345,2132284.0,14282.99437990117,8828.753445639002,5557.608424143554,454.1104503987855,81.35633906381072,9089.594367074187,3098.0981273417774,0.006349862844971256,0.0005741694743012515,1.2876289661156122,30.0,0.0,237
238,110626.5086707004,105040.01292952322,129656.58091305359,9188.518150262971,95430.44003649862,69763.28527358126,4638.46254869947,1229.4874521370798,639.2736045879768,3879.284560275091,1218.7558039252344,1129.7100682036303,0.0,55.30622451964216,823.3554858649975,707.9790857218567,41.738276461582316,9.226056510635122,6.0,90.90299130216069,2131018.0,14672.394697961407,9129.108027977634,5707.458233127674,473.0847757565113,82.95434058670905,9144.900591593827,2852.4911774029674,0.0065230057567212795,0.0005743220836220116,1.2542078389286897,30.0,0.0,238
239,111890.76108862812,106249.2696499652,129656.58091305359,9248.628371736817,96285.71535435462,70560.99511285996,4681.136339408811,1236.7135086477151,643.2736045879768,4240.221538188171,1264.2524179277293,1209.2567204419802,0.0,60.11022147384551,855.2753178559906,797.7098392786903,42.67379070934107,7.226056510635121,4.0,360.9369779130785,2129700.0,15077.371798033146,9479.089430563625,5964.867232524727,475.3064534445822,80.55234210960737,9205.010813067673,3003.337842304904,0.00670307361664327,0.0005960164814390148,1.238289354980696,30.0,0.0,239
240,113165.15212705843,107453.66068839552,129656.58091305359,9305.140591687767,97293.77696310377,71379.61145689116,4725.2766143474955,1244.7135086477151,643.2736045879768,4510.319297795748,1274.3910384303101,1204.3910384303101,0.0,56.5122199509472,1008.0616087491535,818.6163440312071,44.14027493868399,8.0,0.0,270.0977596075776,2128718.0,15369.308805194927,9694.286657810377,6100.881872445867,489.91496933778706,84.79276982831516,9264.07382461517,3048.99032502114,0.006832861707073775,0.0006012794499687891,1.2455263697021834,30.0,0.0,240
241,114536.61648519442,108675.72866161735,129656.58091305359,9351.652811638713,98223.23495676709,72149.11196588558,4768.30105424939,1252.3415636354518,646.9016595757137,4812.325662268429,1371.4643581359933,1222.0679732218357,0.0,46.51221995094719,929.4579936633108,769.5005089944175,43.02443990189438,7.628054987736798,3.6280549877367974,302.0063644726823,2127290.0,15807.687114679875,9983.268582381164,6265.534367335499,514.7991343009974,85.16471484057837,9310.58604456612,3282.9966894938225,0.00702777030735522,0.0006475890266481891,1.2638958088673247,30.0,0.0,241
242,115934.68445841626,109903.83915017029,129656.58091305359,9401.04919655287,99146.27212561433,72923.03329969604,4814.441329188075,1257.9696186231886,652.1577695511872,4980.283146937323,1398.0679732218357,1228.1104885529421,0.0,49.396384914157586,923.0371688472591,773.9213338104694,46.14027493868399,5.628054987736798,5.256109975473596,167.95748466889353,2125838.0,16277.461809078977,10283.085792111375,6410.144346894023,524.7991343009975,81.53665985284157,9359.982429480277,3283.185844236295,0.007236638869153285,0.0006607059652028838,1.2781501896750065,30.0,0.0,242
243,117404.87144891122,111172.37173643382,129656.58091305359,9440.980331978066,100150.70440648122,73734.76802455311,4874.744409625532,1267.760479109699,656.1577695511872,5214.660183527732,1470.1869904949665,1268.5325862635304,0.0,39.93113542519447,1004.4322808668801,811.7347248570696,60.303080437457666,9.790860486510478,4.0,234.37703659040903,2126372.0,16756.962318073394,10529.510435611035,6537.729886550655,558.0089102617552,81.97874233444676,9396.983065927543,3496.9380080753085,0.007449826841478753,0.0006950091921741289,1.2677370780328496,30.0,0.0,243
244,118845.03209016248,112504.90432269736,129656.58091305359,9497.446217914296,101116.48673824755,74558.89722498253,4911.582240574026,1277.5513395962093,661.7858245389241,5452.617668196626,1440.1606412512674,1332.5325862635304,0.0,56.46588593623136,965.7823317663218,824.1292004294224,36.83783094849455,9.790860486510478,5.628054987736798,237.95748466889353,2124890.0,17225.712572570603,10890.632635120508,6737.733705234263,554.171715760529,84.51349284548365,9453.448951863777,3375.1207983450986,0.0076582403929669005,0.0006818103082099924,1.2346607238163223,30.0,0.0,244
245,120305.17020085368,113872.27855859298,129656.58091305359,9552.237714848075,102210.80636631398,75428.61069217407,4958.257266023747,1291.34220008272,671.2047400131713,5703.412983814014,1460.1381106911776,1367.3742358956347,0.0,54.79149693377872,1094.3196280664315,869.7134671915162,46.67502544972088,13.790860486510478,9.418915474247274,250.7953156173881,2123388.0,17582.112139721103,11154.268327475464,6840.109468930136,561.636965249492,85.09457737123638,9508.240448797555,3320.501908524819,0.007816731075774143,0.0006918831551347567,1.2243085642528342,30.0,0.0,245
246,121803.52126974193,115161.78797784916,129656.58091305359,9595.796905261008,103295.1710555006,76303.3460534784,5018.560346461205,1304.1800310312144,673.2047400131713,6162.9985234706455,1498.3510688882766,1289.5094192561726,0.0,43.55919041293127,1084.364689186611,874.7353613043379,60.303080437457666,12.83783094849455,2.0,459.5855396566303,2121838.0,17994.09851942277,11357.413057545025,7010.577900655439,581.3113542519447,90.14154783322044,9551.799639210487,3626.4593931937134,0.007999906664820929,0.0007103712427099459,1.264591574312747,30.0,0.0,246
247,123527.85489964827,116653.60302333187,129656.58091305359,9660.310398106489,104486.23584648609,77207.17726504852,5070.142067434226,1313.9708915177248,675.2047400131713,6429.816369648122,1724.3336299063328,1491.8150454827032,0.0,64.51349284548365,1191.0647909854945,903.8312115701107,51.58172097302096,9.790860486510478,2.0,266.81784617747775,2120054.0,18525.367358343607,11656.163312042234,7157.165349653876,604.0089102617552,94.30435333199414,9616.31313205597,3716.575864677771,0.008236106612615179,0.0008183974700943933,1.316868230456265,30.0,0.0,247
248,125144.09204284157,118071.25144463219,129656.58091305359,9711.055561025554,105662.48533708316,78138.47245321305,5121.305509380267,1329.7617520042354,678.9956004996818,6675.842718891821,1616.2371431932918,1417.6484213003203,0.0,50.745162919062864,1176.2494905970896,931.2951881645373,51.163441946041914,15.790860486510478,3.7908604865104776,246.0263492436991,2120458.0,18936.8177146397,11868.862140946581,7288.3088068289,607.3338848120344,101.69946535161526,9677.315041397775,3772.4355897390865,0.008419048115029398,0.0007671815587369168,1.3421431674239268,30.0,0.0,248
249,126915.10069819761,119540.71707566272,129656.58091305359,9779.382444917635,106915.6891301128,79119.97678089107,5166.6780908398,1339.7617520042354,686.9956004996818,7122.758324676877,1771.0086553560536,1469.4656310305297,0.0,68.32688389208383,1253.2037930296422,981.5043276780268,45.37258145953144,10.0,8.0,446.91560578505533,2118646.0,19446.62257696611,12077.123978947468,7477.707737532131,618.9156057850553,103.69946535161526,9745.641925289858,3757.952264820911,0.008645745095709829,0.0008409369087559659,1.3368950991715978,30.0,0.0,249
250,128658.17439944488,121085.34614863926,129656.58091305359,9852.454491728782,108133.9649699536,80166.85369002863,5231.423253758862,1343.7617520042354,688.9956004996818,7394.039511001513,1743.0737012472498,1544.629072976572,0.0,73.07204681114669,1218.2758398407886,1046.8769091375582,64.74516291906288,4.0,2.0,271.2811863246362,2116868.0,19969.42043837257,12401.477212083251,7714.779784343278,660.0790477310973,101.69946535161526,9818.713972101006,3959.651730172526,0.008878191286134344,0.0008297874168495355,1.308502260308002,30.0,0.0,250
251,130386.73842653027,122690.83812891351,129656.58091305359,9924.363096593888,109323.61339125391,81179.75694840988,5289.750137650946,1353.7617520042354,696.7864609861923,7577.765325596828,1728.5640270853753,1605.4919802742288,0.0,71.90860486510478,1189.64842130032,1012.9032583812574,58.32688389208382,10.0,7.790860486510478,183.72581459531435,2115102.0,20500.545183671115,12809.529910570649,7962.832482830677,674.82421065016,97.90860486510478,9890.622576966109,3805.507636550233,0.009114375609439508,0.000823824304411221,1.2810146160747986,30.0,0.0,251
252,132219.32880285935,124245.88548091709,129656.58091305359,9976.899119999462,110577.35320768913,82172.93439219582,5362.07702154303,1371.3434729772564,702.5773214727028,7868.236303111204,1832.5903763290748,1555.0473520035507,0.0,52.536023405573346,1253.7398164352155,993.1774437859431,72.32688389208383,17.581720973020957,5.790860486510478,290.47097751437724,2113228.0,21073.604883078464,13105.046585652475,8131.786785263228,704.1967921096915,103.90860486510478,9943.158600371684,4001.952264820911,0.009369180528673486,0.000873797438095429,1.2637215220324678,30.0,0.0,252
253,133914.0105743233,125865.73069432707,129656.58091305359,10078.807724864568,111804.55700071878,83218.34732473895,5422.822184462093,1378.9251939502774,710.3681819592132,8206.577188843188,1694.6817714639699,1619.8452134100116,0.0,101.90860486510476,1227.2037930296422,1045.4129325431318,60.74516291906288,7.581720973020955,7.790860486510478,338.34088573198494,2111494.0,21533.292001026282,13489.897145546336,8397.421204723647,721.7785130827126,99.90860486510478,10045.067205236788,3978.358196444092,0.009573597805863506,0.0008086117363884628,1.245979886981995,30.0,0.0,253
254,135817.76439259842,127648.41246579107,129656.58091305359,10157.134608756649,113090.11402688423,84409.69521139089,5479.149068354177,1388.5069149232982,718.1590424457237,8626.394398573399,1903.7538182751166,1782.6817714639699,0.0,78.32688389208383,1285.557026165425,1191.3478866519356,56.32688389208382,9.581720973020955,7.790860486510478,419.8172097302096,2109548.0,22143.697932649462,13979.231030358369,8768.545950022191,735.151094542244,99.90860486510478,10123.394089128871,4124.658731092477,0.009845020575553445,0.0009098367491124955,1.2339439927140279,30.0,0.0,254
255,137693.93648990052,129495.00284212013,129656.58091305359,10251.043213621755,114427.67105304962,85562.62481901585,5544.430254678813,1408.5069149232982,729.9499029322342,9077.701934141734,1876.1720973020958,1846.5903763290746,0.0,93.90860486510478,1337.557026165425,1152.9296076249564,65.28118632463621,20.0,11.790860486510478,451.3075355683353,2107630.0,22670.522143299622,14476.47352003551,9025.435206563548,739.8962574613067,104.11774437859431,10217.302693993977,4268.959265740861,0.010079301510830748,0.0008974756302826215,1.232944958659279,30.0,0.0,255
256,139695.06288963516,131235.77600871897,129656.58091305359,10331.16095800035,115860.71840505317,86835.31893788363,5610.338859543918,1419.8794963828298,739.9499029322342,9353.100864844964,2001.126399734648,1740.773166598865,0.0,80.11774437859431,1433.0473520035507,1272.6941188677677,65.90860486510478,11.372581459531434,10.0,275.3989307032305,2105586.0,23228.60119103072,14774.19933463082,9368.62499775329,754.4322808668801,105.49032583812573,10297.42043837257,4371.79582379482,0.010327486799811205,0.00095938054301767,1.2394017892781626,30.0,0.0,256
257,141750.57134123007,133002.69697316128,129656.58091305359,10422.860423351965,117295.26225659675,88043.77262903268,5687.978217965856,1435.7292290586372,741.9499029322342,9811.447924278847,2055.5084515948893,1766.9209644422979,0.0,91.69946535161526,1434.5438515435756,1208.45369114906,77.63935842193831,15.849732675807626,2.0,458.3470594338839,2107630.0,23819.62836749247,15079.504400718399,9604.080331165056,789.3252416293757,113.51914456258442,10390.731678162047,4649.784711131402,0.010590273999640906,0.000985189231381627,1.247389546458151,30.0,0.0,257
258,143760.2901670788,134818.89665444745,129656.58091305359,10506.55988870358,118799.14493191389,89279.89573206853,5777.677683317471,1459.5489082696065,743.9499029322342,10197.297656954655,2009.7188258487586,1816.1996812861744,0.0,83.69946535161526,1503.882675317129,1236.123103035837,89.69946535161526,23.819679210969152,2.0,385.8497326758076,2105614.0,24323.4645180241,15389.821406687444,9868.968352966034,841.0547604458295,127.33882377355357,10474.431143513659,4788.445887357848,0.010814288931653652,0.0009642883655898375,1.2551963322021933,30.0,0.0,258
259,145907.7084582792,136636.0580466085,129656.58091305359,10606.289407520035,120319.26803494971,90420.5297440066,5861.437255598763,1475.4587478750911,755.9198494673957,10899.45081345533,2147.418291200374,1817.1613921610056,0.0,99.72951881645372,1520.123103035837,1140.634011938091,83.75957228129221,15.909839605484578,11.969946535161526,702.1531565006753,2103460.0,24938.78975965348,15674.88974927745,9988.337230204426,866.9345465864757,125.30877030871508,10574.160662330114,5217.530701268516,0.011087935783921596,0.001031552172775113,1.2641278407254868,30.0,0.0,259
260,148121.4573375928,138560.1675675001,129656.58091305359,10668.079033266165,121885.03049640749,91662.5326331831,5937.166774415217,1491.3685874805756,765.8597425377188,11420.368888721147,2213.748879313597,1924.109520891659,0.0,61.789625746130675,1565.762461457775,1242.002889176483,75.72951881645373,15.909839605484578,9.939893070323052,520.9180752658149,2101240.0,25576.836284438974,16023.29691564101,10199.28535893508,898.8744396567987,127.33882377355356,10635.950288076245,5275.260220084971,0.011371673559498327,0.0010641653115030416,1.2587982841713703,30.0,0.0,260
261,150265.11605651188,140544.87815768857,129656.58091305359,10747.688338223266,123467.36397369721,92990.44536196506,6008.866239766833,1517.3084805508988,777.7996356080419,11928.038300607925,2143.6587189190823,1984.7105901884286,0.0,79.60930495709984,1582.333477289706,1327.9127287819674,71.69946535161526,25.939893070323052,11.939893070323052,507.66941188677686,2099090.0,26126.22163299803,16413.73413546941,10485.6624718338,920.784279262283,137.33882377355354,10715.559593033346,5507.65091512787,0.011616001754575866,0.0010319316139793097,1.233863454939439,30.0,0.0,261
262,152446.7447219661,142560.7472508615,129656.58091305359,10833.41785703972,125084.6155262527,94366.50835807122,6068.685918977802,1533.2483736212218,789.6794217486879,12313.797872889216,2181.6286654542437,2015.8690931729514,0.0,85.72951881645373,1617.251552555521,1376.06299610616,59.81967921096916,15.939893070323052,11.879786140646102,385.7595722812922,2096902.0,26678.7189597561,16800.471889946195,10743.331883720577,928.7542257974449,141.39893070323052,10801.289111849797,5643.921396311416,0.011861706400044058,0.0010515616199136386,1.2117848877324509,30.0,0.0,262
263,154665.83242505323,144565.20383118704,129656.58091305359,10905.17742932101,126723.80697187856,95656.87188882577,6144.4454912590945,1539.2183201563835,803.619314819011,12534.595734295677,2219.0877030871507,2004.4565803255427,0.0,71.75957228129221,1639.1914456258442,1290.3635307545446,75.75957228129221,5.969946535161526,13.939893070323052,220.797861406461,2094676.0,27244.67532414709,17151.797131575568,10883.09145600187,934.6640654029294,129.42898416806898,10873.04868413109,5406.312091354317,0.012113419529847748,0.0010709197964471292,1.2059966001079698,30.0,0.0,263
264,156902.22889844913,146815.07292436,129656.58091305359,11026.846841207787,128510.78804325056,97102.30376217033,6208.175010075547,1553.1582132267063,817.5892613541725,13103.994664998907,2236.396473395866,2249.8690931729516,0.0,121.66941188677679,1786.9810713719748,1445.4318733445518,63.729518816453734,13.939893070323052,13.969946535161526,569.3989307032305,2092432.0,27680.120779635814,17600.715206841385,11098.009531267686,930.513798078737,127.3989307032305,10994.718096017868,5708.04161017077,0.012307095571885113,0.0010804175372235599,1.208609967433014,30.0,0.0,264
265,159268.98312424656,148915.70693629808,129656.58091305359,11132.726627348433,130318.35371259863,98554.29018002615,6272.144956610709,1577.0981062970295,831.5291544244956,13347.934558069228,2366.7542257974446,2100.6340119380907,0.0,105.87978614064609,1807.5656693480837,1451.9864178558223,63.969946535161526,23.939893070323052,13.939893070323052,243.93989307032308,2090400.0,28231.485040221254,17888.82877860954,11329.213695299472,918.737754476784,135.72951881645372,11091.599475727642,5765.508451594889,0.012552331466278991,0.0011458339711875466,1.2085274930602108,30.0,0.0,265
266,161605.76740350886,151063.18244525164,129656.58091305359,11238.486199629726,132060.2199165951,99918.15638402262,6344.114903145871,1599.068052832191,847.4389940299801,13971.90450460439,2336.7842792622832,2147.475508953568,0.0,105.75957228129221,1741.8662039964681,1363.8662039964684,71.96994653516153,21.969946535161526,15.909839605484574,623.9699465351615,2088060.0,28810.49327588158,18278.52824396115,11532.672732932378,920.8279148712994,139.78962574613067,11197.359048008933,6091.658718919081,0.012809862102664127,0.0011323988815057202,1.2034308078095903,30.0,0.0,266
267,163990.46152237663,153376.2672591623,129656.58091305359,11340.365985770371,133921.54515822447,101480.05264148393,6417.994689286516,1615.0379993673525,855.4389940299801,14323.60396995601,2384.694118867768,2313.0848139106683,0.0,101.8797861406461,1861.3252416293758,1561.8962574613067,73.8797861406461,15.969946535161526,8.0,351.69946535161523,2085672.0,29325.86215311998,18722.287816242442,11836.46235867851,930.8279148712994,139.81967921096916,11299.238834149579,6091.401819879714,0.013039067200091781,0.0011569893481806345,1.2055079357111638,30.0,0.0,267
268,166442.46152237663,155666.2672591623,129656.58091305359,11450.365985770371,135753.54515822447,102952.05264148393,6491.994689286516,1625.0379993673525,867.4389940299801,14771.60396995601,2452.0,2290.0,0.0,110.0,1832.0,1472.0,74.0,10.0,12.0,448.0,2083562.0,29942.0,19168.0,12088.0,958.0,134.0,11418.0,6122.0,0.013313105202658205,0.0011920486893845232,1.2275030480969897,30.0,0.0,268
269,169142.46152237663,157956.2672591623,129656.58091305359,11550.365985770371,137721.54515822447,104528.05264148393,6577.994689286516,1643.0379993673523,873.4389940299801,15187.60396995601,2700.0,2290.0,0.0,100.0,1968.0,1576.0,86.0,18.0,6.0,416.0,2080862.0,30668.0,19484.0,12354.0,984.0,142.0,11518.0,6082.0,0.013635940650079226,0.0013133167929820805,1.253979522126987,30.0,0.0,269
270,171740.46152237663,160322.2672591623,129656.58091305359,11674.365985770371,139665.54515822447,106030.05264148393,6649.994689286516,1659.0379993673523,877.4389940299803,15691.60396995601,2598.0,2366.0,0.0,124.0,1944.0,1502.0,72.0,16.0,4.0,504.0,2078264.0,31318.0,19902.0,12574.0,982.0,146.0,11642.0,6308.0,0.013924969210714663,0.0012665605542654767,1.259656841275903,30.0,0.0,270
271,174506.46152237663,162652.2672591623,129656.58091305359,11772.365985770371,141705.54515822447,107542.05264148393,6737.994689286516,1671.0379993673523,881.4389940299803,16377.60396995601,2766.0,2330.0,0.0,98.0,2040.0,1512.0,88.0,12.0,4.0,686.0,2075498.0,32040.0,20188.0,12714.0,1016.0,150.0,11740.0,6532.0,0.014246020903543734,0.0013506609638523574,1.2439462436144182,30.0,0.0,271
272,177158.46152237663,165092.2672591623,129656.58091305359,11864.365985770371,143779.54515822447,109202.05264148393,6813.994689286516,1679.0379993673523,903.4389940299803,17035.60396995601,2652.0,2440.0,0.0,92.0,2074.0,1660.0,76.0,8.0,22.0,658.0,2072846.0,32596.0,20532.0,12980.0,1014.0,132.0,11832.0,6810.0,0.014493392386292816,0.0012955733628569293,1.2236816454161303,30.0,0.0,272
273,179796.46152237663,167650.2672591623,129656.58091305359,11962.365985770371,145873.54515822447,110890.05264148393,6905.994689286516,1707.0379993673523,913.4389940299803,17293.60396995601,2638.0,2558.0,0.0,98.0,2094.0,1688.0,92.0,28.0,10.0,258.0,2070208.0,33130.0,20986.0,13272.0,1030.0,148.0,11930.0,6360.0,0.014730915506140497,0.0012915540892355748,1.2233981652900046,30.0,0.0,273
274,182722.46152237663,170316.2672591623,129656.58091305359,12084.365985770371,148113.54515822447,112570.05264148393,6981.994689286516,1721.0379993673523,921.4389940299803,17953.60396995601,2926.0,2666.0,0.0,122.0,2240.0,1680.0,76.0,14.0,8.0,660.0,2067282.0,33808.0,21404.0,13440.0,1018.0,150.0,12052.0,6498.0,0.01503244817536598,0.0014337614391473452,1.2440995335269631,30.0,0.0,274
275,185666.46152237663,172904.2672591623,129656.58091305359,12204.365985770371,150233.54515822447,114286.05264148393,7089.994689286516,1747.0379993673523,937.4389940299803,18573.60396995601,2944.0,2588.0,0.0,120.0,2120.0,1716.0,108.0,26.0,16.0,620.0,2064338.0,34616.0,21856.0,13734.0,1058.0,156.0,12172.0,6610.0,0.015391878955182448,0.0014449201736221873,1.2551001753390632,30.0,0.0,275
276,188604.46152237657,175562.2672591623,129656.58091305359,12322.365985770371,152485.54515822447,116036.05264148393,7199.994689286516,1763.0379993673523,943.4389940299803,19221.60396995601,2938.0,2658.0,0.0,118.0,2252.0,1750.0,110.0,16.0,6.0,648.0,2061400.0,35296.0,22256.0,13986.0,1112.0,160.0,12290.0,6872.0,0.015694290741180745,0.0014454739164464444,1.2496818790245752,30.0,0.0,276
277,191640.46152237657,178290.2672591623,129656.58091305359,12432.365985770371,154685.54515822447,117814.05264148393,7293.994689286516,1781.0379993673523,945.4389940299803,19707.60396995601,3036.0,2728.0,0.0,110.0,2200.0,1778.0,94.0,18.0,2.0,486.0,2058364.0,36130.0,22782.0,14326.0,1128.0,166.0,12400.0,7136.0,0.01606513300615865,0.0014938944240971788,1.2422174332712284,30.0,0.0,277
278,194634.46152237657,181136.2672591623,129656.58091305359,12554.365985770371,156951.54515822447,119628.05264148393,7411.994689286516,1799.0379993673523,951.4389940299803,20617.60396995601,2994.0,2846.0,0.0,122.0,2266.0,1814.0,118.0,18.0,6.0,910.0,2055370.0,36852.0,23356.0,14602.0,1182.0,172.0,12522.0,7470.0,0.01638621266170235,0.0014760796869094123,1.2332341089732481,30.0,0.0,278
279,197734.46152237657,184050.2672591623,129656.58091305359,12690.365985770371,159253.54515822447,121498.05264148393,7513.994689286516,1815.0379993673523,955.4389940299803,21105.60396995601,3100.0,2914.0,0.0,136.0,2302.0,1870.0,102.0,16.0,4.0,488.0,2052270.0,37646.0,23964.0,14926.0,1228.0,180.0,12658.0,7716.0,0.016739304196668255,0.0015307958643775543,1.22270787320799,30.0,0.0,279
280,200872.46152237657,187000.2672591623,129656.58091305359,12846.365985770371,161589.54515822447,123444.05264148393,7611.994689286516,1833.0379993673523,963.4389940299803,21521.60396995601,3138.0,2950.0,0.0,156.0,2336.0,1946.0,98.0,18.0,8.0,416.0,2049132.0,38440.0,24570.0,15340.0,1254.0,186.0,12814.0,7514.0,0.017092408240357203,0.0015514556016994457,1.2160462844192508,30.0,0.0,280
281,204076.46152237657,189850.2672591623,129656.58091305359,12972.365985770371,164193.54515822447,125332.05264148393,7701.994689286516,1861.0379993673523,977.4389940299803,21791.60396995601,3204.0,2850.0,0.0,126.0,2604.0,1888.0,90.0,28.0,14.0,270.0,2045928.0,39026.0,24802.0,15518.0,1268.0,190.0,12940.0,7432.0,0.017353108452163164,0.0015895919795212957,1.213747293668002,30.0,0.0,281
282,207358.46152237657,192770.2672591623,129656.58091305359,13088.365985770371,166763.54515822447,127228.05264148393,7781.994689286516,1887.0379993673523,991.4389940299803,22551.60396995601,3282.0,2920.0,0.0,116.0,2570.0,1896.0,80.0,26.0,14.0,760.0,2042646.0,39724.0,25138.0,15726.0,1262.0,196.0,13056.0,7742.0,0.01766358974406098,0.001628667084108211,1.214421987550475,30.0,0.0,282
283,210556.46152237657,195796.2672591623,129656.58091305359,13238.365985770371,169223.54515822447,129240.05264148393,7887.994689286516,1905.0379993673523,1013.4389940299803,23343.60396995601,3198.0,3026.0,0.0,150.0,2460.0,2012.0,106.0,18.0,22.0,792.0,2039448.0,40440.0,25682.0,16102.0,1288.0,182.0,13206.0,8122.0,0.01798214919243358,0.001588409495631373,1.2143395564047688,30.0,0.0,283
284,214046.46152237657,198964.2672591623,129656.58091305359,13390.365985770371,171785.54515822447,131254.05264148393,8009.994689286516,1919.0379993673523,1021.4389940299803,24163.60396995601,3490.0,3168.0,0.0,152.0,2562.0,2014.0,122.0,14.0,8.0,820.0,2035958.0,41360.0,26280.0,16402.0,1334.0,180.0,13358.0,8436.0,0.018391319170360288,0.0017372667468225813,1.2019494385653415,30.0,0.0,284
285,217270.46152237657,202180.2672591623,129656.58091305359,13570.365985770371,174501.54515822447,133348.05264148393,8119.994689286516,1945.0379993673523,1031.4389940299802,24833.603969956006,3224.0,3216.0,0.0,180.0,2716.0,2094.0,110.0,26.0,10.0,670.0,2032734.0,41858.0,26770.0,16770.0,1358.0,186.0,13538.0,8422.0,0.01861285149971808,0.0016115862707355565,1.1853367479970267,30.0,0.0,285
286,220738.46152237657,205424.2672591623,129656.58091305359,13738.365985770371,177283.54515822447,135518.05264148393,8219.994689286515,1963.0379993673523,1051.4389940299802,25519.603969956006,3468.0,3244.0,0.0,168.0,2782.0,2170.0,100.0,18.0,20.0,686.0,2029266.0,42524.0,27212.0,17106.0,1370.0,172.0,13706.0,8442.0,0.018909166738801518,0.0017308497489009482,1.1865272079716136,30.0,0.0,286
