,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,84704.42628018277,84632.60798398683,129600.73848724645,8404.603955554008,83882.05622945065,56893.75121480287,4032.4497921873126,1175.308873672047,651.9684049493268,0.0,19.832669850611904,19.8326698506119,0.0,0.0,27.67693479152556,16.576559875138308,0.0,0.0,0.0,0.0,2139920.0,261.96884802673924,175.2379186800335,122.10412408025984,11.988404909698238,0.0,8337.713607196796,0.0,0.000116465867265695,9.268469782265347e-06,0.859331916209569,24.0,0.0,230
231,84727.07104501221,84649.18454386196,129600.73848724645,8404.603955554008,83891.08453438265,56907.219669701415,4033.929842176164,1175.308873672047,651.9684049493268,0.0,22.644764829430006,16.576559875138308,0.0,0.0,9.02830493199497,13.468454898549874,1.4800499888516343,0.0,0.0,0.0,2139890.0,275.58530792417434,182.78617362317684,128.02432403566635,13.468454898549874,0.0,8337.713607196796,0.0,0.00012251934673423865,1.057933245771319e-05,0.8488223793079952,24.0,0.0,231
232,84749.71580984164,84664.57706374602,129600.73848724645,8404.603955554008,83910.62119423549,56916.54398463118,4036.8899421538677,1176.7889236608987,651.9684049493268,0.0,22.644764829430006,15.392519884056998,0.0,0.0,19.536659852841574,9.324314929765297,2.9600999777032686,1.4800499888516343,0.0,0.0,2139860.0,278.6934129007627,178.64203365439226,122.25212907914499,14.948504887401509,1.4800499888516343,8337.713607196796,0.0,0.00012390101500810234,1.057960334909217e-05,0.824024441032938,24.0,0.0,232
233,84766.29236971677,84678.6375386401,129600.73848724645,8404.603955554008,83925.71770412178,56921.2801445955,4038.5179971416046,1176.7889236608987,651.9684049493268,0.0,16.576559875138305,14.060474894090527,0.0,0.0,15.096509886286672,4.73615996432523,1.6280549877367978,0.0,0.0,0.0,2139838.0,280.17346288961437,177.60599866219613,111.89177915718355,15.096509886286672,1.4800499888516343,8337.713607196796,0.0,0.00012455894303622085,7.747846079047056e-06,0.7412870857236612,24.0,0.0,233
234,84772.21256967218,84695.06609351638,129600.73848724645,8404.603955554008,83942.4422689958,56935.192614490705,4038.5179971416046,1178.2689736497503,651.9684049493268,0.0,5.920199955406537,16.42855487625314,0.0,0.0,16.724564874023468,13.912469895205362,0.0,1.4800499888516343,0.0,0.0,2139830.0,269.3690979709974,177.30998866442582,112.18778915495389,12.136409908583401,2.9600999777032686,8337.713607196796,0.0,0.00011975553439686939,2.7656356136147525e-06,0.677820679519917,24.0,0.0,234
235,84794.70932950273,84719.48691833243,129600.73848724645,8404.603955554008,83957.3907738832,56947.18101940041,4038.5179971416046,1178.2689736497503,651.9684049493268,0.0,22.49675983054484,24.42082481605197,0.0,0.0,14.948504887401507,11.988404909698238,0.0,0.0,0.0,0.0,2139800.0,276.9173529141408,186.78230859307627,113.66783914380551,12.136409908583401,2.9600999777032686,8337.713607196796,0.0,0.00012311149771904466,1.051502382715124e-05,0.7433672501000859,24.0,0.0,235
236,84814.24598935556,84743.6117331507,129600.73848724645,8404.603955554008,83978.99950372045,56962.42553428558,4039.998047130456,1178.2689736497503,651.9684049493268,0.0,19.536659852841574,24.124814818281642,0.0,0.0,21.60872983723386,15.244514885171835,1.4800499888516343,0.0,0.0,0.0,2139774.0,274.84528292974846,189.29839357412405,116.62793912150877,11.988404909698238,2.9600999777032686,8337.713607196796,0.0,0.00012219075798913873,9.131751538586324e-06,0.8636714013510952,24.0,0.0,236
237,84843.55097913483,84764.92445299016,129600.73848724645,8404.603955554008,84000.01621356214,56985.21830411389,4041.6261021181936,1178.2689736497503,651.9684049493268,0.0,29.30498977926236,21.312719839463533,0.0,0.0,21.016709841693206,22.79276982831517,1.6280549877367978,0.0,0.0,0.0,2139736.0,283.13356286731766,189.59440357189436,125.9522540512741,12.136409908583403,2.9600999777032686,8337.713607196796,0.0,0.00012587529598668824,1.3693574330659761e-05,0.9367592736109198,24.0,0.0,237
238,84861.7555939977,84785.64515283408,129600.73848724645,8404.603955554008,84027.10112835812,56997.20670902359,4041.6261021181936,1178.2689736497503,651.9684049493268,0.0,18.204614862875104,20.72069984392288,0.0,0.0,27.084914795984908,11.988404909698238,0.0,0.0,0.0,0.0,2139712.0,274.25326293420784,183.23018861983232,120.1800590947527,12.136409908583403,2.9600999777032686,8337.713607196796,0.0,0.00012192726839579994,8.507060636151709e-06,0.9941694091076974,24.0,0.0,238
239,84887.36045880485,84807.99390766575,129600.73848724645,8404.603955554008,84046.48978321206,57018.0754138664,4043.25415710593,1178.2689736497503,651.9684049493268,0.0,25.604864807133275,22.34875483165968,0.0,0.0,19.38865485395641,20.868704842808047,1.6280549877367978,0.0,0.0,0.0,2139678.0,280.4694728873847,186.19028859753558,129.0603590278625,13.7644648963202,2.9600999777032686,8337.713607196796,0.0,0.00012469082876862258,1.1968161360035943e-05,1.0626806435145366,24.0,0.0,239
240,84908.37716864652,84821.75837256206,129600.73848724645,8404.603955554008,84067.95050805042,57028.435763788366,4043.25415710593,1178.2689736497503,651.9684049493268,0.0,21.016709841693206,13.7644648963202,0.0,0.0,21.4607248383487,10.36034992196144,0.0,0.0,0.0,0.0,2139650.0,280.02545789072923,178.4940286555071,125.5082390546186,13.7644648963202,2.9600999777032686,8337.713607196796,0.0,0.0001244935995733732,9.827816710613846e-06,1.046786872783699,24.0,0.0,240
241,84926.7297885083,84835.2268274606,129600.73848724645,8404.603955554008,84089.41123288877,57040.57217369694,4044.7342070947816,1178.2689736497503,653.4484549381784,0.0,18.352619861760267,13.468454898549874,0.0,0.0,21.4607248383487,12.136409908583403,1.4800499888516343,0.0,1.4800499888516343,0.0,2139626.0,275.43730292528915,169.02170872685664,122.25212907914499,13.7644648963202,1.4800499888516343,8337.713607196796,0.0,0.00012245387415864422,8.578137058124102e-06,0.9022628715893269,24.0,0.0,241
242,84940.05023840794,84851.95139233464,129600.73848724645,8404.603955554008,84097.25549782968,57045.16032866237,4044.7342070947816,1178.2689736497503,653.4484549381784,0.0,13.320449899664709,16.724564874023468,0.0,0.0,7.844264940913662,4.588154965440067,0.0,0.0,0.0,0.0,2139608.0,280.9134878840402,177.90200865996644,120.62407409140819,12.284414907468566,1.4800499888516343,8337.713607196796,0.0,0.00012488855093915237,6.226073743907296e-06,0.7471853705466112,24.0,0.0,242
243,84952.03864331766,84871.78406218524,129600.73848724645,8404.603955554008,84121.52831764685,57055.81668858211,4046.214257083633,1178.2689736497503,653.4484549381784,0.0,11.988404909698238,19.8326698506119,0.0,0.0,24.272819817166805,10.656359919731766,1.4800499888516343,0.0,0.0,0.0,2139592.0,268.6290729765716,173.46185869341156,111.44776416052807,13.7644648963202,1.4800499888516343,8337.713607196796,0.0,0.00011942737423982359,5.605335133225716e-06,0.6927847766720915,24.0,0.0,243
244,84971.87131316826,84902.27309195559,129600.73848724645,8404.603955554008,84139.58492751083,57069.137138481776,4046.214257083633,1178.2689736497503,653.4484549381784,0.0,19.8326698506119,30.48902977034367,0.0,0.0,18.05660986398994,13.320449899664709,0.0,0.0,0.0,0.0,2139566.0,270.40513296319364,185.8942785997653,115.73990912819781,13.7644648963202,1.4800499888516343,8337.713607196796,0.0,0.00012021666229317115,9.26700155776115e-06,0.7288551000244674,24.0,0.0,244
245,84986.81981805565,84922.1057618062,129600.73848724645,8404.603955554008,84157.49353237594,57084.529658365835,4047.8423120713696,1179.749023638602,653.4484549381784,0.0,14.948504887401507,19.8326698506119,0.0,0.0,17.908604865104778,15.392519884056998,1.6280549877367978,1.4800499888516343,0.0,0.0,2139546.0,267.4450329854903,187.8183435852724,116.18392412485329,13.912469895205362,1.4800499888516343,8337.713607196796,0.0,0.00011890060418991827,6.99004590739472e-06,0.7677075744374219,24.0,0.0,245
246,85006.35647790851,84935.42621170587,129600.73848724645,8404.603955554008,84181.76635219311,57101.254223239855,4047.8423120713696,1179.749023638602,653.4484549381784,0.0,19.536659852841574,13.320449899664709,0.0,0.0,24.272819817166802,16.724564874023468,0.0,0.0,0.0,0.0,2139520.0,262.70887302116506,176.86597366777028,114.85187913488683,12.284414907468566,1.4800499888516343,8337.713607196796,0.0,0.00011679496968043643,9.132844277262258e-06,0.7342112708719088,24.0,0.0,246
247,85016.86483282936,84953.33481657096,129600.73848724645,8404.603955554008,84207.07520700246,57116.202728127246,4047.8423120713696,1179.749023638602,653.4484549381784,0.0,10.508354920846603,17.908604865104774,0.0,0.0,25.30885480936295,14.948504887401509,0.0,0.0,0.0,0.0,2139506.0,247.90837313264873,169.46572372351213,110.4117291683319,10.804364918616931,1.4800499888516343,8337.713607196796,0.0,0.00011021494073858676,4.914232983405217e-06,0.66136151583817,24.0,0.0,247
248,85036.25348768331,84975.83157640151,129600.73848724645,8404.603955554008,84220.6916668999,57123.6029780715,4049.322362060221,1179.749023638602,653.4484549381784,0.0,19.388654853956414,22.496759830544843,0.0,0.0,13.616459897435035,7.400249944258173,1.4800499888516343,0.0,0.0,0.0,2139480.0,253.68056808917012,178.34602365662192,110.4117291683319,12.284414907468566,1.4800499888516343,8337.713607196796,0.0,0.00011278128646126425,9.062152252937423e-06,0.6252338649668492,24.0,0.0,248
249,85051.05398757182,84993.8881862655,129600.73848724645,8404.603955554008,84242.15239173826,57140.17953794665,4049.322362060221,1179.749023638602,653.4484549381784,0.0,14.800499888516345,18.05660986398994,0.0,0.0,21.4607248383487,16.576559875138305,0.0,0.0,0.0,0.0,2139460.0,247.02034313933777,174.94190868226318,114.5558691371165,10.804364918616931,1.4800499888516343,8337.713607196796,0.0,0.00010982040145283726,6.916153324854582e-06,0.5948150352652195,24.0,0.0,249
250,85063.04239248153,85011.94479612951,129600.73848724645,8404.603955554008,84270.27334152642,57152.167942856344,4050.8024120490727,1179.749023638602,653.4484549381784,0.0,11.988404909698238,18.05660986398994,0.0,0.0,28.120949788181054,11.988404909698238,1.4800499888516343,0.0,0.0,0.0,2139444.0,230.88779826085496,164.87756875807207,108.78367418059513,10.804364918616931,1.4800499888516343,8337.713607196796,0.0,0.00010264798796091607,5.603944953343671e-06,0.5251137550709185,24.0,0.0,250
251,85072.07069741351,85028.22534600686,129600.73848724645,8404.603955554008,84285.5178564116,57161.04824278946,4050.8024120490727,1181.2290736274535,654.92850492703,0.0,9.02830493199497,16.28054987736798,0.0,0.0,15.244514885171835,8.880299933109807,0.0,1.4800499888516343,1.4800499888516343,0.0,2139432.0,223.19153831882645,164.4335537614166,108.63566918170996,9.324314929765297,1.4800499888516343,8337.713607196796,0.0,9.922644092681409e-05,4.220406855002507e-06,0.45982493865539986,24.0,0.0,251
252,85081.39501234327,85040.50976091434,129600.73848724645,8404.603955554008,84300.91037629565,57173.03664769915,4050.8024120490727,1181.2290736274535,654.92850492703,0.0,9.324314929765297,12.284414907468566,0.0,0.0,15.392519884056998,11.988404909698238,0.0,0.0,0.0,0.0,2139420.0,217.12333336453474,161.32544878482813,108.4876641828248,7.696259942028499,1.4800499888516343,8337.713607196796,0.0,9.65286759965993e-05,4.357722621769988e-06,0.44925437271509494,24.0,0.0,252
253,85090.27531227638,85051.16612083407,129600.73848724645,8404.603955554008,84326.66324610167,57182.50896762781,4050.8024120490727,1181.2290736274535,654.92850492703,0.0,8.880299933109807,10.656359919731766,0.0,0.0,25.752869806018442,9.47231992865046,0.0,0.0,0.0,0.0,2139408.0,200.25076349162612,146.22893889854146,98.27531925974853,7.696259942028499,1.4800499888516343,8337.713607196796,0.0,8.902766557580317e-05,4.151798884476827e-06,0.5116004859301254,24.0,0.0,253
254,85105.2238171638,85067.74268070918,129600.73848724645,8404.603955554008,84341.61175098908,57191.38926756091,4050.8024120490727,1181.2290736274535,654.92850492703,0.0,14.948504887401507,16.576559875138308,0.0,0.0,14.948504887401507,8.880299933109807,0.0,0.0,0.0,0.0,2139388.0,200.25076349162615,147.85699388627827,98.12731426086336,6.068204954291701,1.4800499888516343,8337.713607196796,0.0,8.902764284693817e-05,6.990589557726429e-06,0.5956165074931432,24.0,0.0,254
255,85117.36022707238,85076.7709856412,129600.73848724645,8404.603955554008,84365.73656580735,57202.04562748064,4055.242562015628,1181.2290736274535,654.92850492703,0.0,12.136409908583401,9.02830493199497,0.0,0.0,24.124814818281642,10.656359919731766,4.440149966554904,0.0,0.0,0.0,2139372.0,188.26235858192788,132.76048399999158,89.09900932886839,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,8.369784024252138e-05,5.673789251248813e-06,0.6584408614884527,24.0,0.0,255
256,85124.90848201551,85082.6911855966,129600.73848724645,8404.603955554008,84389.86138062565,57203.525677469486,4055.242562015628,1181.2290736274535,654.92850492703,0.0,7.548254943143336,5.920199955406537,0.0,0.0,24.124814818281642,1.4800499888516343,0.0,0.0,0.0,0.0,2139362.0,171.6857987067896,114.5558691371165,78.59065440802178,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,7.632842070694094e-05,3.529184810379264e-06,0.7564462326393547,24.0,0.0,256
257,85145.92519185721,85098.97173547396,129600.73848724645,8404.603955554008,84397.55764056768,57213.886027391454,4055.242562015628,1181.2290736274535,654.92850492703,0.0,21.016709841693206,16.28054987736798,0.0,0.0,7.696259942028499,10.36034992196144,0.0,0.0,0.0,0.0,2139334.0,185.0062486064543,123.14015907245599,84.36284936454317,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,8.225043605350555e-05,9.82512792251046e-06,0.8086546164025148,24.0,0.0,257
258,85150.36534182377,85114.36425535803,129600.73848724645,8404.603955554008,84416.94629542163,57221.286277335705,4061.1627619710343,1181.2290736274535,654.92850492703,0.0,4.440149966554904,15.392519884056998,0.0,0.0,19.38865485395641,7.400249944258173,5.920199955406537,0.0,0.0,0.0,2139328.0,170.05774371905278,119.14402410255657,78.29464441025145,14.948504887401509,1.4800499888516343,8337.713607196796,0.0,7.560463980844242e-05,2.076046695301373e-06,0.6974089402927386,24.0,0.0,258
259,85159.39364675577,85126.5006652666,129600.73848724645,8404.603955554008,84441.07111023991,57233.27468224541,4061.1627619710343,1182.7091236163053,656.4085549158816,0.0,9.02830493199497,12.136409908583401,0.0,0.0,24.124814818281642,11.988404909698238,0.0,1.4800499888516343,1.4800499888516343,0.0,2139316.0,153.4811838439145,105.6755692040067,72.22643945595976,13.468454898549874,1.4800499888516343,8337.713607196796,0.0,6.823505604653177e-05,4.220720626153686e-06,0.5717231079811671,24.0,0.0,259
260,85165.75786170783,85133.90091521086,129600.73848724645,8404.603955554008,84448.47136018416,57240.970942187436,4061.1627619710343,1182.7091236163053,656.4085549158816,0.0,6.364214952062028,7.400249944258173,0.0,0.0,7.400249944258173,7.696259942028499,0.0,0.0,0.0,0.0,2139308.0,152.44514885171833,105.6755692040067,75.48254943143334,13.468454898549874,1.4800499888516343,8337.713607196796,0.0,6.777425811720043e-05,2.975199627613709e-06,0.5649985117479428,24.0,0.0,260
261,85173.60212664874,85149.14543009602,129600.73848724645,8404.603955554008,84459.1277201039,57248.66720212946,4061.1627619710343,1182.7091236163053,656.4085549158816,0.0,7.844264940913662,15.244514885171835,0.0,0.0,10.656359919731766,7.696259942028499,0.0,0.0,0.0,0.0,2139298.0,149.63305387290023,110.26372416944677,75.48254943143334,11.988404909698238,1.4800499888516343,8337.713607196796,0.0,6.652395696853709e-05,3.666675888726543e-06,0.6581725715313247,24.0,0.0,261
262,85185.59053155844,85160.98583000684,129600.73848724645,8404.603955554008,84471.56014001025,57256.21545707261,4061.1627619710343,1182.7091236163053,656.4085549158816,0.0,11.988404909698238,11.840399910813076,0.0,0.0,12.432419906353728,7.548254943143336,0.0,0.0,0.0,0.0,2139282.0,149.18903887624475,109.67170417390612,70.59838446822295,10.36034992196144,1.4800499888516343,8337.713607196796,0.0,6.632673257830714e-05,5.6036273881687085e-06,0.7950616497420151,24.0,0.0,262
263,85201.87108143579,85165.42597997341,129600.73848724645,8404.603955554008,84478.9603899545,57265.09575700572,4062.642811959886,1182.7091236163053,656.4085549158816,0.0,16.28054987736798,4.440149966554904,0.0,0.0,7.400249944258173,8.880299933109807,1.4800499888516343,0.0,0.0,0.0,2139260.0,158.06933880935455,106.71160419620283,72.0784344570746,11.840399910813074,1.4800499888516343,8337.713607196796,0.0,7.027471904099234e-05,7.615042498753543e-06,0.8419207405119492,24.0,0.0,263
264,85206.60724140014,85174.4542849054,129600.73848724645,8404.603955554008,84486.36063989876,57269.68391197115,4062.642811959886,1182.7091236163053,656.4085549158816,0.0,4.73615996432523,9.02830493199497,0.0,0.0,7.400249944258173,4.588154965440067,0.0,0.0,0.0,0.0,2139254.0,155.40524882942162,108.33965918393965,70.74638946710812,11.840399910813074,1.4800499888516343,8337.713607196796,0.0,6.909011471392439e-05,2.2143517409350356e-06,0.7756376902023379,24.0,0.0,264
265,85217.26360131986,85183.4825898374,129600.73848724645,8404.603955554008,84504.71325976052,57274.12406193771,4062.642811959886,1182.7091236163053,657.8886049047333,0.0,10.656359919731766,9.02830493199497,0.0,0.0,18.352619861760267,4.440149966554904,0.0,0.0,1.4800499888516343,0.0,2139240.0,146.22893889854146,97.5352942653227,67.78628948940485,10.36034992196144,0.0,8337.713607196796,0.0,6.501065818640408e-05,4.982817428651334e-06,0.6954375257977322,24.0,0.0,265
266,85226.14390125297,85197.24705473371,129600.73848724645,8404.603955554008,84519.80976964682,57284.780421857446,4064.1228619487374,1182.7091236163053,657.8886049047333,0.0,8.880299933109807,13.7644648963202,0.0,0.0,15.096509886286672,10.656359919731766,1.4800499888516343,0.0,0.0,0.0,2139228.0,140.01272894536461,96.20324927535624,69.26633947825648,11.840399910813074,0.0,8337.713607196796,0.0,6.224721273471933e-05,4.153238475010022e-06,0.583791589748616,24.0,0.0,266
267,85232.06410120838,85203.315259688,129600.73848724645,8404.603955554008,84525.8779746011,57293.80872678943,4064.1228619487374,1182.7091236163053,657.8886049047333,0.0,5.920199955406537,6.068204954291701,0.0,0.0,6.068204954291701,9.02830493199497,0.0,0.0,0.0,0.0,2139220.0,139.86472394647944,96.20324927535624,72.22643945595976,10.36034992196144,0.0,8337.713607196796,0.0,6.218144218578269e-05,2.767581444223803e-06,0.44262024332824657,24.0,0.0,267
268,85236.50425117493,85210.86351463114,129600.73848724645,8404.603955554008,84536.38632952195,57298.69289175265,4064.1228619487374,1182.7091236163053,657.8886049047333,0.0,4.440149966554904,7.548254943143336,0.0,0.0,10.508354920846603,4.884164963210393,0.0,0.0,0.0,0.0,2139214.0,133.79651899218774,93.24314929765296,71.04239946487846,7.400249944258173,0.0,8337.713607196796,0.0,5.9483558610127704e-05,2.0752640116327784e-06,0.38615726894971325,18.0,0.0,268
269,85240.94440114149,85215.30366459771,129600.73848724645,8404.603955554008,84549.8547844205,57301.65299173035,4064.1228619487374,1182.7091236163053,657.8886049047333,0.0,4.440149966554904,4.440149966554904,0.0,0.0,13.468454898549874,2.9600999777032686,0.0,0.0,0.0,0.0,2139208.0,124.76821406019278,84.214844365658,62.014094532883476,7.400249944258173,0.0,8337.713607196796,0.0,5.546972962218632e-05,2.076202023830138e-06,0.47247088200028725,18.0,0.0,269
270,85248.49265608464,85229.06812949403,129600.73848724645,8404.603955554008,84560.21513434246,57310.68129666235,4067.2309669253254,1182.7091236163053,657.8886049047333,0.0,7.548254943143336,13.7644648963202,0.0,0.0,10.36034992196144,9.02830493199497,3.1081049765884323,0.0,0.0,0.0,2139198.0,121.95611908137467,87.61895934001674,60.682049542917,9.02830493199497,0.0,8337.713607196796,0.0,5.4219463172130577e-05,3.528652925857192e-06,0.6420157394808554,24.0,0.0,270
271,85259.14901600436,85240.90852940483,129600.73848724645,8404.603955554008,84570.87149426219,57313.64139664004,4067.2309669253254,1182.7091236163053,657.8886049047333,0.0,10.656359919731766,11.840399910813076,0.0,0.0,10.656359919731766,2.9600999777032686,0.0,0.0,0.0,0.0,2139184.0,121.95611908137467,88.80299933109805,55.945889578591775,9.02830493199497,0.0,8337.713607196796,0.0,5.4219449642891866e-05,4.9830168335948365e-06,0.7528248115937648,24.0,0.0,271
272,85268.02931593746,85245.49668437029,129600.73848724645,8404.603955554008,84578.41974920534,57319.56159659545,4068.711016914178,1182.7091236163053,657.8886049047333,0.0,8.880299933109807,4.588154965440067,0.0,0.0,7.548254943143336,5.920199955406537,1.4800499888516343,0.0,0.0,0.0,2139172.0,123.28816407134113,85.84289935339478,57.27793456855825,9.02830493199497,0.0,8337.713607196796,0.0,5.4811742607313174e-05,4.1534359754706315e-06,0.7257492769795698,24.0,0.0,272
273,85275.57757088062,85251.41688432568,129600.73848724645,8404.603955554008,84584.33994916074,57327.1098515386,4068.711016914178,1184.1891736051568,657.8886049047333,0.0,7.548254943143336,5.920199955406537,0.0,0.0,5.920199955406537,7.548254943143336,0.0,1.4800499888516343,0.0,0.0,2139162.0,124.91621905907796,85.8428993533948,58.90598955629505,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,5.55355646993515e-05,3.528725070288032e-06,0.652434778739648,24.0,0.0,273
274,85280.16572584605,85260.29718425879,129600.73848724645,8404.603955554008,84597.8084040593,57331.550001505144,4070.1910669030294,1184.1891736051568,657.8886049047333,0.0,4.588154965440067,8.880299933109807,0.0,0.0,13.468454898549874,4.440149966554904,1.4800499888516343,0.0,0.0,0.0,2139156.0,116.03591912596812,81.25474438795473,52.83778460200335,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,5.158750626034674e-05,2.1458210036655882e-06,0.7135285867912037,24.0,0.0,274
275,85292.00612575686,85264.73733422536,129600.73848724645,8404.603955554008,84610.09281896675,57334.510101482854,4070.1910669030294,1184.1891736051568,657.8886049047333,0.0,11.840399910813074,4.440149966554904,0.0,0.0,12.284414907468566,2.9600999777032686,0.0,0.0,0.0,0.0,2139140.0,115.59190412931264,73.41047944704107,47.95361963879295,9.02830493199497,1.4800499888516343,8337.713607196796,0.0,5.139022011303178e-05,5.5373917611448e-06,0.9291763358810806,24.0,0.0,275
276,85307.39864564093,85277.31775913059,129600.73848724645,8404.603955554008,84619.7131438943,57335.990151471706,4070.1910669030294,1184.1891736051568,657.8886049047333,0.0,15.392519884056998,12.58042490523889,0.0,0.0,9.620324927535624,1.4800499888516343,0.0,0.0,0.0,0.0,2141166.0,121.0680890880637,76.51858442362949,45.58553965663034,9.02830493199497,1.4800499888516343,8330.90537724808,0.0,5.3824951032221655e-05,7.1877837759152015e-06,1.0650575832773477,24.0,0.0,276
277,85313.46685059521,85285.01401907261,129600.73848724645,8404.603955554008,84628.88945382518,57342.058356425994,4071.671116891882,1184.1891736051568,657.8886049047333,0.0,6.068204954291701,7.696259942028499,0.0,0.0,9.176309930880134,6.068204954291701,1.4800499888516343,0.0,0.0,0.0,2141158.0,117.95998411147525,75.03853443477786,44.105489667778706,9.02830493199497,1.4800499888516343,8330.90537724808,0.0,5.244316804561256e-05,2.836392331480006e-06,1.0349209047282775,24.0,0.0,277
278,85324.56722551161,85291.52623902357,129600.73848724645,8404.603955554008,84636.7337187661,57346.94252138921,4071.671116891882,1184.1891736051568,657.8886049047333,0.0,11.100374916387258,6.512219950947191,0.0,0.0,7.844264940913662,4.884164963210393,0.0,0.0,0.0,0.0,2143190.0,124.17619406465212,74.8905294358927,44.697509663319366,9.768329926420787,1.6280549877367978,8353.550142077509,0.0,5.5206739795114714e-05,5.176238360351364e-06,0.9782057218385873,24.0,0.0,278
279,85332.55949545141,85302.62661393997,129600.73848724645,8404.603955554008,84646.50204869252,57355.082796327886,4071.671116891882,1184.1891736051568,657.8886049047333,0.0,7.992269939798826,11.100374916387256,0.0,0.0,9.768329926420787,8.140274938683989,0.0,0.0,0.0,0.0,2143180.0,122.40013407803016,76.22257442585916,46.325564651056155,9.768329926420787,1.6280549877367978,8353.550142077509,0.0,5.441718524469836e-05,3.7237187843978175e-06,0.8946884326323363,24.0,0.0,279
280,85340.40376039232,85312.0989338686,129600.73848724645,8404.603955554008,84655.97436862116,57359.67095129333,4071.671116891882,1184.1891736051568,657.8886049047333,0.0,7.844264940913662,9.47231992865046,0.0,0.0,9.47231992865046,4.588154965440067,0.0,0.0,0.0,0.0,2143170.0,120.77207909029337,76.22257442585916,42.92144967669739,6.512219950947191,1.6280549877367978,8353.550142077509,0.0,5.369335789686279e-05,3.660130854358593e-06,0.7451732247657383,24.0,0.0,280
281,85346.91598034327,85324.67935877385,129600.73848724645,8404.603955554008,84662.19057857434,57369.439281219755,4073.1511668807334,1184.1891736051568,657.8886049047333,0.0,6.512219950947191,12.58042490523889,0.0,0.0,6.216209953176865,9.768329926420787,1.4800499888516343,0.0,0.0,0.0,2143162.0,121.0680890880637,82.58678937792119,49.581674626529754,7.992269939798826,1.6280549877367978,8353.550142077509,0.0,5.382498574333308e-05,3.032257366075683e-06,0.6154021921917223,24.0,0.0,281
282,85354.90825028307,85339.03584366571,129600.73848724645,8404.603955554008,84665.44668854983,57375.65549117293,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,7.992269939798826,14.356484891860854,0.0,0.0,3.2561099754735956,6.216209953176865,1.6280549877367978,0.0,0.0,0.0,2143152.0,125.80424905238893,93.68716429430846,52.54177460423303,9.620324927535624,1.6280549877367978,8353.550142077509,0.0,5.593055273142189e-05,3.7238237807961077e-06,0.5775564469855681,24.0,0.0,282
283,85362.90052022287,85346.88010860662,129600.73848724645,8404.603955554008,84673.14294849185,57383.795766111616,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,7.992269939798826,7.844264940913662,0.0,0.0,7.696259942028499,8.14027493868399,0.0,0.0,0.0,0.0,2143142.0,126.10025905015922,93.83516929319362,57.57394456632858,9.620324927535624,1.6280549877367978,8353.550142077509,0.0,5.6062267326489226e-05,3.723830541669264e-06,0.5806944125754525,18.0,0.0,283
284,85374.14890013814,85350.13621858209,129600.73848724645,8404.603955554008,84682.76327341939,57386.75586608931,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,11.248379915272421,3.2561099754735956,0.0,0.0,9.620324927535624,2.9600999777032686,0.0,0.0,0.0,0.0,2143128.0,127.72831403789606,87.4709543411316,57.27793456855825,7.992269939798826,1.6280549877367978,8353.550142077509,0.0,5.678619589033557e-05,5.240063058317765e-06,0.4969419914478335,18.0,0.0,284
285,85374.14890013814,85364.64070847284,129600.73848724645,8404.603955554008,84687.49943338372,57389.863971065904,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,0.0,14.504489890746015,0.0,0.0,4.73615996432523,3.1081049765884323,0.0,0.0,0.0,0.0,2143128.0,122.99215407357083,97.23928426755239,57.27793456855825,7.992269939798826,1.6280549877367978,8353.550142077509,0.0,5.4680571088477166e-05,0.0,0.3713867356303197,18.0,0.0,285
286,85382.14117007793,85374.40903839926,129600.73848724645,8404.603955554008,84698.74781329898,57398.00424600458,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,7.992269939798826,9.768329926420787,0.0,0.0,11.248379915272421,8.140274938683989,0.0,0.0,0.0,0.0,2143118.0,119.73604409809722,95.75923427870075,57.425939567443415,7.992269939798826,1.6280549877367978,8353.550142077509,0.0,5.32331331804706e-05,3.7238864220968287e-06,0.3689619723463428,18.0,0.0,286
287,85390.13344001774,85376.03709338701,129600.73848724645,8404.603955554008,84713.25230318974,57406.144520943264,4074.77922186847,1184.1891736051568,657.8886049047333,0.0,7.992269939798826,1.6280549877367978,0.0,0.0,14.504489890746019,8.14027493868399,0.0,0.0,0.0,0.0,2143108.0,113.22382414715003,82.88279937569152,55.797884579706626,6.364214952062028,1.6280549877367978,8353.550142077509,0.0,5.0337780386887126e-05,3.723939074328123e-06,0.42247355438569933,18.0,0.0,287
