,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
295,363410.87581078487,329289.332162176,129612.03429551148,9017.75545887797,269188.4884354705,213870.70469179927,11728.149790765941,2595.928165931594,1387.4004520597687,0.0,7632.0,7124.0,0.0,0.0,5734.0,4516.0,214.0,26.0,14.0,0.0,1886588.0,92894.0,58762.0,36228.0,2666.0,340.0,8970.0,0.0,0.041311971548968,0.004057636164173822,1.2024278627321523,29.95056787631943,0.0,295
296,371278.87581078487,336541.332162176,129612.03429551148,9017.75545887797,275120.4884354705,218622.70469179927,11966.149790765941,2637.928165931594,1421.4004520597687,0.0,7868.0,7252.0,0.0,0.0,5932.0,4752.0,238.0,42.0,34.0,0.0,1878720.0,94796.0,60048.0,37012.0,2712.0,334.0,8970.0,0.0,0.042158466358963115,0.004199842483704236,1.193397360930873,29.981511700979645,0.0,296
297,379286.87581078487,343975.332162176,129612.03429551148,9017.75545887797,281230.4884354705,223440.70469179927,12222.149790765941,2681.928165931594,1443.4004520597687,0.0,8008.0,7434.0,0.0,0.0,6110.0,4818.0,256.0,44.0,22.0,0.0,1870712.0,96672.0,61350.0,37834.0,2816.0,340.0,8970.0,0.0,0.04299321138121331,0.004293225796111902,1.1827218317961161,30.0,0.0,297
298,387152.87581078487,351481.332162176,129612.03429551148,9017.75545887797,287502.4884354705,228406.70469179927,12510.149790765941,2735.928165931594,1465.4004520597687,0.0,7866.0,7506.0,0.0,0.0,6272.0,4966.0,288.0,54.0,22.0,0.0,1862846.0,98244.0,62562.0,38774.0,2914.0,360.0,8970.0,0.0,0.0436927257265039,0.004233503423893771,1.1670509940049907,30.0,0.0,298
299,395220.87581078487,359197.332162176,129612.03429551148,9017.75545887797,293870.4884354705,233362.70469179927,12780.149790765941,2789.928165931594,1497.4004520597687,0.0,8068.0,7716.0,0.0,0.0,6368.0,4956.0,270.0,54.0,32.0,0.0,1854778.0,99912.0,63878.0,39624.0,2982.0,362.0,8970.0,0.0,0.044435196455070686,0.0043577811418427665,1.1521854424787152,29.891073283308845,0.0,299
300,403304.87581078487,366815.332162176,129612.03429551148,9017.75545887797,300240.4884354705,238242.70469179927,13032.149790765941,2839.928165931594,1507.4004520597687,0.0,8084.0,7618.0,0.0,0.0,6370.0,4880.0,252.0,50.0,10.0,0.0,1846694.0,101616.0,65116.0,40416.0,3078.0,390.0,8970.0,0.0,0.04519322730691593,0.004389452990801726,1.1371831565353583,29.9467298338035,0.0,300
301,411436.87581078487,374733.332162176,129612.03429551148,9017.75545887797,306886.4884354705,243394.70469179927,13294.149790765941,2883.928165931594,1527.4004520597687,0.0,8132.0,7918.0,0.0,0.0,6646.0,5152.0,262.0,44.0,20.0,0.0,1838562.0,103082.0,66368.0,41142.0,3138.0,398.0,8970.0,0.0,0.045845608626836336,0.0044371910117705655,1.124085335209351,30.0,0.0,301
302,419564.87581078487,382605.332162176,129612.03429551148,9017.75545887797,313664.4884354705,248534.70469179927,13610.149790765941,2951.928165931594,1555.4004520597687,0.0,8128.0,7872.0,0.0,0.0,6778.0,5140.0,316.0,68.0,28.0,0.0,1830434.0,104404.0,67434.0,41884.0,3246.0,426.0,8970.0,0.0,0.0464341326853696,0.00445168498561528,1.123381690237857,30.0,0.0,302
303,428174.87581078487,390583.332162176,129612.03429551148,9017.75545887797,320454.4884354705,253704.70469179927,13872.149790765941,3009.928165931594,1575.4004520597687,0.0,8610.0,7978.0,0.0,0.0,6790.0,5170.0,262.0,58.0,20.0,0.0,1821824.0,106204.0,68602.0,42578.0,3318.0,454.0,8970.0,0.0,0.047235087141524065,0.004738964512299533,1.132343856842681,30.0,0.0,303
304,436832.87581078487,398467.332162176,129612.03429551148,9017.75545887797,327638.4884354705,258854.70469179927,14182.149790765941,3053.928165931594,1599.4004520597687,0.0,8658.0,7884.0,0.0,0.0,7184.0,5150.0,310.0,44.0,24.0,0.0,1813166.0,107654.0,69278.0,43120.0,3412.0,456.0,8970.0,0.0,0.04788049848550434,0.004787180115321277,1.1345342497921567,30.0,0.0,304
305,445386.87581078487,406851.332162176,129612.03429551148,9017.75545887797,335054.4884354705,264180.70469179924,14420.149790765941,3117.928165931594,1625.4004520597687,0.0,8554.0,8384.0,0.0,0.0,7416.0,5326.0,238.0,64.0,26.0,0.0,1804612.0,108766.0,70220.0,43524.0,3442.0,480.0,8970.0,0.0,0.04837562135559773,0.004749745705783208,1.1287866625764138,30.0,0.0,305
306,454134.87581078487,415093.332162176,129612.03429551148,9017.75545887797,342258.4884354705,269534.70469179924,14718.149790765941,3179.928165931594,1665.4004520597687,0.0,8748.0,8242.0,0.0,0.0,7204.0,5354.0,298.0,62.0,40.0,0.0,1795864.0,110270.0,71218.0,44164.0,3528.0,490.0,8970.0,0.0,0.04904542034673857,0.004879724443949709,1.1261836037838864,30.0,0.0,306
307,463038.87581078487,423355.3321621761,129612.03429551148,9017.75545887797,349882.4884354705,274944.70469179924,14988.149790765941,3239.928165931594,1699.4004520597687,0.0,8904.0,8262.0,0.0,0.0,7624.0,5410.0,270.0,60.0,34.0,0.0,1786960.0,111516.0,71822.0,44660.0,3608.0,506.0,8970.0,0.0,0.04960034157241676,0.004992804742695242,1.123866168470188,30.0,0.0,307
308,471894.87581078487,431929.3321621761,129612.03429551148,9017.75545887797,357454.4884354705,280430.70469179924,15302.149790765941,3299.9281659315943,1731.4004520597687,0.0,8856.0,8574.0,0.0,0.0,7572.0,5486.0,314.0,60.0,32.0,0.0,1778104.0,112768.0,72792.0,45208.0,3696.0,518.0,8970.0,0.0,0.050157915317152066,0.004991785204043078,1.113586651951479,30.0,0.0,308
309,480744.87581078487,440491.3321621761,129612.03429551148,9017.75545887797,365028.4884354705,286140.70469179924,15560.149790765941,3373.9281659315943,1763.4004520597687,0.0,8850.0,8562.0,0.0,0.0,7574.0,5710.0,258.0,74.0,32.0,0.0,1769254.0,114012.0,73748.0,45894.0,3750.0,542.0,8970.0,0.0,0.05071195778512364,0.00501722889633629,1.0955628641541382,30.0,0.0,309
