,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,88010.79875327772,87748.39442001737,449621.912837711,10929.554436035014,86683.83525984638,58706.19083015078,4033.8262386769443,1134.6519004782926,628.0211961297075,28726.48264011992,60.14923154693042,63.76055351972841,2237.4951716462356,15.007706886955571,36.55723472463537,37.622870716608546,1.7908604865104778,0.0,0.0,216.02809637278455,2142054.0,786.2469555776537,507.74594917544175,275.9405199214987,10.419551921515506,0.0,10818.647401009348,3506.7860420853976,0.0003495379260816317,2.8073742068412347e-05,0.9707273118764235,30.0,0.006617930019940821,274
275,88074.21889530003,87824.85380244146,451914.6730759409,10944.562142921968,86745.02052638553,58772.275062153,4035.306288665796,1136.4427609648033,628.0211961297075,29124.71969062023,63.420142022292545,76.45938242407543,2292.7602382299556,15.007706886955571,61.185266539126566,66.08423200222549,1.4800499888516343,1.7908604865104778,0.0,398.2370505003093,2141978.0,788.4818310608198,523.0200650603906,309.5228541685423,11.899601910367142,1.7908604865104778,10838.864883857063,3685.0580632425763,0.0003505312818275288,2.9602199312739248e-05,0.9961478082267721,30.0,0.0065063908679403645,275
276,88151.12229272074,87875.26430506173,454309.42355890264,10974.873566693652,86790.36925804394,58813.99767133873,4038.4143936423848,1136.4427609648033,628.0211961297075,29425.48064885477,76.90339742073093,50.410502620286664,2394.7504829617214,30.311423771681472,45.34873165841408,41.72260918572757,3.1081049765884323,0.0,0.0,300.7609582345406,2141886.0,820.0364968231366,528.0818360222631,327.283454034762,15.007706886955571,1.7908604865104778,10853.872590744018,3766.4756131293047,0.00036455926932105616,3.5905788760029956e-05,1.0585977930743105,30.0,0.01266132528943437,276
277,88206.96457880014,87937.85561909027,456674.5434410875,11003.70494047648,86850.88850208808,58853.82581653872,4038.4143936423848,1136.4427609648033,628.0211961297075,29727.973265576264,55.84228607937217,62.59131402853562,2365.1198821849116,28.831373782829836,60.51924404414333,39.82814519999748,0.0,0.0,0.0,302.49261672149703,2141818.0,815.3595388583655,530.1539060066555,329.9327435148063,15.007706886955571,1.7908604865104778,10868.880297630974,3820.1274252251765,0.0003624800642482683,2.606948247329461e-05,1.0656191518323317,30.0,0.012134825942129565,277
278,88253.91176444649,87987.60009921558,458995.30622510647,11028.318171791083,86908.80285815184,58884.13724031041,4038.4143936423848,1136.4427609648033,628.0211961297075,29989.986515102668,46.947185646373846,49.74448012530344,2320.762784019028,24.61323131460268,57.91435606376446,30.311423771681472,0.0,0.0,0.0,262.0132495264048,2141762.0,804.3923684409749,521.9840300681944,318.4919571009832,15.007706886955571,1.7908604865104778,10899.191721402656,3849.713624502321,0.000357604392016456,2.191453505801442e-05,1.0472382306554788,30.0,0.010264833885124183,278
279,88319.50757995239,88031.94239688155,461360.67771578964,11055.062675089634,86952.70114082118,58907.285222136044,4043.476164604257,1136.4427609648033,628.0211961297075,30191.850533082143,65.59581550590444,44.34229766599496,2365.3714906830164,26.744503298549034,43.89828266933948,23.14798182563956,5.06177096187259,0.0,0.0,201.86401797947443,2141682.0,826.0899012775396,522.4280450648499,323.3761220641936,20.069477848828164,1.7908604865104778,10928.023095185485,3760.2298021763513,0.00036725023818913384,3.0631999262770415e-05,1.1130728019940537,30.0,0.011313820399708976,279
280,88385.65101395416,88102.18556935246,463712.24034007656,11077.914646917501,87003.94047143523,58953.06316829122,4046.7322745797305,1136.4427609648033,628.0211961297075,30362.97391279317,66.14343400177954,70.24317247089857,2351.5626242870303,22.851971827869235,51.239330614043595,45.777946155181056,3.2561099754735956,0.0,0.0,171.12337971102596,2141604.0,840.9940046652757,541.431886921705,342.8683804173696,23.32558782430176,1.7908604865104778,10952.636326500087,3639.161713088287,0.0003738760990042157,3.087619582910318e-05,1.2504595719572689,30.0,0.009366297123673272,280
281,88456.13099442328,88163.66684588937,465883.34046922287,11104.67395071594,87063.48288248673,58992.38809649502,4046.7322745797305,1136.4427609648033,629.8120566162181,30757.71804531979,70.47998046911484,61.48127653689689,2171.1001291463513,26.75930379843755,59.542411051501254,39.32492820378793,0.0,0.0,1.7908604865104778,394.7441325266194,2141520.0,850.1407135963788,541.5798919205902,340.5743029346496,21.53472733779128,0.0,10979.380829798636,3774.1570725714446,0.0003779428492947906,3.2896908749867306e-05,1.3226179810565013,30.0,0.012879645463119416,281
282,88511.23325550822,88231.23112788043,468230.9661605397,11139.899140450609,87117.07549258304,59037.69242665377,4046.7322745797305,1136.4427609648033,629.8120566162181,31190.27745506157,55.10226108494635,67.56428199107711,2347.625691316686,35.2251897346689,53.592610096317685,45.30433015874853,0.0,0.0,0.0,432.55940974177867,2141454.0,851.6503645850074,555.5515638153495,347.75254538058,18.115811863544007,0.0,11002.232801626506,3984.6941834855897,0.0003786140589442712,2.5731460249835515e-05,1.2422546547238111,30.0,0.014854271940561482,282
283,88586.92301193811,88288.98267844543,470513.9432683432,11171.350202713706,87179.48920061292,59081.901519820756,4053.570105528225,1138.07081595254,629.8120566162181,31559.801535778155,75.68975642987257,57.75155056499078,2282.977107803646,31.45106226309723,62.41370802987342,44.20909316699832,6.837830948494551,1.6280549877367978,0.0,369.52408071658755,2141362.0,864.9264129850068,550.889406350467,356.6032443139128,24.95364281203856,1.6280549877367978,11028.992105424943,4055.2777674539248,0.0003845161369406969,3.53524116443274e-05,1.0970745363742052,30.0,0.013238199148163331,283
284,88637.25951205895,88353.9716734559,472867.03034411895,11202.978870975465,87255.97818403677,59128.345488470935,4053.570105528225,1139.5508659413917,629.8120566162181,31897.60814523365,50.33650012084409,64.98899501047526,2353.0870757755483,31.628668261759422,76.48898342385247,46.44396865016429,0.0,1.4800499888516343,0.0,337.80660945549704,2141302.0,838.7739296819982,539.3894179370897,348.0929568780159,23.32558782430176,3.1081049765884323,11064.217295159611,4167.791167606425,0.000372889652039761,2.3510884346162584e-05,1.0214757789431381,30.0,0.013553106096292688,284
285,88683.76268270868,88408.27470754688,475159.8349838485,11229.545768275351,87316.00901158458,59176.09190111128,4058.942686987757,1141.3417264279021,629.8120566162181,32188.15675854512,46.503170649718356,54.30303409096647,2292.804639729621,26.566897299886836,60.030827547822284,47.746412640353725,5.372581459531434,1.7908604865104778,0.0,290.5486133114644,2141246.0,825.2462727838944,533.6616244802339,352.13349334758084,26.907308797322713,4.898965463098909,11095.66835742271,4142.319507298289,0.00036687579729757325,2.171607042727799e-05,1.0190349453155405,30.0,0.0117779624636364,285
286,88731.43509284957,88467.53590910048,477590.1510680423,11257.622316563868,87366.36031220533,59222.38786476255,4060.5707419754935,1141.3417264279021,629.8120566162181,32561.987784729263,47.67241014091115,59.261201553619436,2430.3160841938266,28.076548288515504,50.3513006207326,46.29596365127912,1.6280549877367978,0.0,0.0,373.8310261841458,2141188.0,822.5673823040728,542.5715254131206,366.65278373821536,28.535363785059513,4.898965463098909,11127.297025684471,4236.199078091148,0.00036568482692742537,2.2262487867533594e-05,1.0071830899496867,30.0,0.011455865291266475,286
287,88786.09333893788,88546.58537900506,479894.7073046834,11294.135149788837,87428.16719973976,59259.09310448608,4062.3616024620037,1141.3417264279021,629.8120566162181,33060.89783547126,54.658246088290866,79.04946990456578,2304.5562366411027,36.512833224969825,61.80688753444425,36.705239723520535,1.7908604865104778,0.0,0.0,498.91005074199745,2141122.0,815.4187408579194,559.8141077832422,363.39667376274184,28.84617428271836,4.898965463098909,11153.863922984356,4484.921478717665,0.0003625069034910792,2.5526475687002266e-05,0.9883511631931284,30.0,0.015743990591765768,287
288,88835.6750135644,88598.87554511118,482309.60126799333,11317.756747610909,87490.96572076675,59292.51263323434,4065.9433234350245,1141.3417264279021,629.8120566162181,33487.84785575529,49.581674626529754,52.29016610612824,2414.893963309992,23.621597822072083,62.798521026974846,33.419528748269904,3.5817209730209556,0.0,0.0,426.950020284031,2141062.0,802.2018944574744,549.3057528623956,356.4108378153621,30.63703476922883,4.898965463098909,11181.940471272872,4687.362716192792,0.00035663112961694597,2.3161270509512245e-05,1.0400759988945847,30.0,0.009621695201923772,288
289,88922.56874840987,88651.5801252142,484573.4413294412,11337.485813962301,87543.98111136741,59324.14130149611,4065.9433234350245,1141.3417264279021,629.8120566162181,33886.17370925493,86.89373484547946,52.7045801030067,2263.8400614477946,19.729066351392287,53.01539060066555,31.628668261759422,0.0,0.0,0.0,398.3258534996404,2140958.0,836.0802387022883,548.9949423647367,351.67467785103685,30.63703476922883,4.898965463098909,11218.453304497842,4689.257180178522,0.00037169227203723667,4.0587768178398444e-05,1.1132151851952914,30.0,0.00875635781316632,289
290,88984.05002494677,88716.52471872499,486877.53875058575,11361.092611284485,87598.46175145704,59372.43533263233,4067.5713784227614,1142.8217764167537,631.2921066050696,34292.52143369415,61.48127653689689,64.94459351080972,2304.0974211445587,23.60679732218357,54.480640089628665,48.29403113622883,1.6280549877367978,1.4800499888516343,1.4800499888516343,406.3477244392162,2140884.0,841.6008251607051,557.9788457970662,364.3735067553839,30.785039768113997,4.898965463098909,11242.074902319913,4791.587836407723,0.00037414664757819095,2.8719513187520976e-05,1.0875556197447853,30.0,0.010328007918837876,290
291,89051.34789793985,88780.65528474194,489156.96373841615,11391.108025058396,87650.4559075654,59398.58781593534,4069.199433410499,1142.8217764167537,631.2921066050696,34733.26551987427,67.29787299308381,64.13056601694132,2279.424987830402,30.015413773911142,51.99415610835791,26.15248330300838,1.6280549877367978,0.0,0.0,440.7440861801282,2140806.0,856.904542045431,570.1152557056496,353.6875458358751,30.785039768113997,4.898965463098909,11261.803968671305,4931.482161353981,0.000380950188417377,3.140872210242811e-05,0.9925638151203435,30.0,0.013186245805818095,291
292,89111.65993498555,88837.54840631339,491607.1568939603,11407.728986433198,87715.99252107173,59435.27825515898,4070.8274883982353,1144.4498314044904,632.9201615928065,35201.27212684905,60.312037045704095,56.89312157145683,2450.1931555441033,16.620961374803855,65.53661350635038,36.69043922363202,1.6280549877367978,1.6280549877367978,1.6280549877367978,468.0066069747753,2140734.0,850.0519105970477,559.8437087830192,345.0884554006471,30.785039768113997,4.898965463098909,11285.41076599349,5137.475518802351,0.00037790427915118305,2.817468443368781e-05,0.928911319072963,30.0,0.006419596263730801,292
293,89173.09681002279,88882.86753697203,493985.99683954177,11441.681333177456,87785.14045655089,59464.16883094136,4076.200069857767,1144.4498314044904,632.9201615928065,35504.4751675652,61.436875037231346,45.31913065863704,2378.8399455815666,33.952346744256495,69.14793547914837,28.890575782383905,5.372581459531434,0.0,0.0,303.20304071614584,2142712.0,830.7816597421994,529.6654895103344,322.76930156876443,35.50639923255071,5.06177096187259,11335.939672612883,5441.981003508687,0.0003693373983407629,2.8636994990171443e-05,0.926681790934594,30.0,0.01410611409076708,293
294,89250.96223993629,88970.85650880926,496238.4257155756,11462.860848517923,87855.14682102358,59506.52786162229,4077.9909303442773,1146.240691891001,632.9201615928065,35838.374445050125,77.86542991348449,87.98897183722967,2252.4288760337486,21.17951534046689,70.00636447268231,42.35903068093378,1.7908604865104778,1.7908604865104778,0.0,333.89927748492875,2142624.0,838.6407251830017,547.6480968748817,311.47652015382647,31.924678259529752,6.852631448383067,11353.537466980331,5609.004644750593,0.00037283123807176587,3.6299404653397425e-05,1.0008615811524573,30.0,0.009424815421922125,294
295,89328.20604885444,89029.25928136935,498532.75480679364,11495.954766268647,87903.4260516599,59560.17967371816,4081.572651317298,1148.0315523775114,632.9201615928065,36119.53954143227,77.24380891816682,58.40277256008551,2294.3290912181383,33.093917750722554,48.27923063634032,53.651812095871755,3.5817209730209556,1.7908604865104778,0.0,281.165096382145,2142536.0,867.6053034648281,557.7716387986269,334.13608548314505,35.50639923255071,8.643491934893545,11387.489813724587,5469.687539299989,0.0003857078148758521,3.601109813320065e-05,1.152907313618486,30.0,0.014280528830686052,295
296,89428.10942310192,89102.61055881684,500702.01967395394,11508.17997917656,87957.6994847511,59605.80961487446,4083.3635118038087,1148.0315523775114,632.9201615928065,36525.946467871036,99.90337424748533,73.351277447487,2169.2648671601746,12.2252129079145,54.27343309118944,45.629941156295885,1.7908604865104778,0.0,0.0,406.4069264387703,2142422.0,913.235244621124,576.8494831549245,346.6721088887183,35.50639923255071,8.643491934893545,11408.669329065055,5436.86003054726,0.00040599330528994686,4.659752843863523e-05,1.2700852540854217,30.0,0.005645312253539858,296
297,89512.20586346848,89157.50561290335,502946.4266790481,11539.483036440774,88023.57650975489,59649.648695544245,4085.154372290319,1148.0315523775114,632.9201615928065,36756.50865513434,84.09644036654987,54.89505408650713,2244.4070050941723,31.303057264212065,65.87702500378626,43.83908066978542,1.7908604865104778,0.0,0.0,230.56218726330764,2142326.0,931.4546599838877,565.8675122376453,351.18626135471584,33.71553874604024,6.852631448383067,11441.763246815777,5279.486315232665,0.0004140928699571214,3.921326907816209e-05,1.2488393688537076,30.0,0.01383963864432898,297
298,89593.57901185553,89235.9186613127,505284.83165893424,11570.786093704985,88070.0648799047,59691.696915727516,4085.154372290319,1148.0315523775114,632.9201615928065,37214.31771768593,81.37314838706286,78.41304840935959,2338.40497988614,31.303057264212065,46.488370149829834,42.048220183274935,0.0,0.0,0.0,457.80906255158754,2142232.0,966.3394382211206,597.7921904971752,364.3439057556069,31.92467825952976,6.852631448383067,11453.988459723692,5399.651573827529,0.00042960138257936017,3.795402473634439e-05,1.1795491891217271,30.0,0.013028821169053035,298
299,89662.72694733468,89305.68821778716,507500.18528274726,11598.818240493836,88141.00367587036,59730.16341493777,4086.9452327768295,1148.0315523775114,637.981932554679,37543.30322920787,69.14793547914837,69.76955647446604,2215.3536238130155,28.032146788849957,70.93879596565884,38.466499210253986,1.7908604865104778,0.0,5.06177096187259,328.9855115219413,2142152.0,959.4868067727375,591.5611800441098,356.3220348160311,26.862907297657166,1.7908604865104778,11485.291516987903,5434.195940567327,0.0004265563246440101,3.225006334399386e-05,1.1638585921554114,30.0,0.012335748293240046,299
300,89745.89095620826,89377.5594452458,509713.2892305772,11640.55565017945,88199.71725892811,59783.81522703364,4090.216143252191,1148.0315523775114,637.981932554679,37997.9745857831,83.16400887357335,71.87122745863537,2213.1039478299604,41.73740968561609,58.713583057744344,53.651812095871755,3.270910475362112,0.0,0.0,454.67135657522215,2142056.0,983.9372325885666,604.7188244450008,373.29820818815926,26.55209679999832,1.7908604865104778,11516.594574252116,5507.532417514925,0.0004374261081686086,3.8801119746046104e-05,1.1552793963397243,30.0,0.01840841670572501,300
301,89818.93142315808,89477.46281949329,512079.7411577521,11665.316886492938,88258.1200314882,59846.110531064405,4090.216143252191,1148.0315523775114,637.981932554679,38200.504626257556,73.04046694982816,99.90337424748533,2366.451927174878,24.761236313487846,58.402772560085495,62.295304030765294,0.0,0.0,0.0,202.53004047445765,2141972.0,998.5749269783093,646.2194261324006,398.3702549993059,22.970375826977367,1.7908604865104778,11544.626721040966,5191.615747394544,0.000443933528577351,3.4071854709955073e-05,1.1287446582728335,30.0,0.010944650350177809,301
302,89903.5754820205,89562.41768885335,514388.0271203651,11684.394730849235,88324.92948798495,59912.91998756117,4090.216143252191,1148.0315523775114,639.7727930411895,38663.197853772355,84.64405886242498,84.95486936008382,2308.2859626130094,19.077844356297568,66.80945649676278,66.80945649676278,0.0,0.0,1.7908604865104778,462.69322751479797,2141874.0,1014.618668857461,662.5739785092112,410.28465740956165,19.38865485395641,0.0,11586.364130726583,5196.070697860987,0.0004510667312293678,3.948917392136731e-05,1.1178450703636762,30.0,0.008169210834937924,302
303,89983.4685804187,89644.10164773809,516782.7332018271,11724.96290104366,88380.06135006968,59976.45853358257,4092.007003738702,1148.0315523775114,639.7727930411895,39117.86921034758,79.89309839821124,81.6839588847217,2394.706081462056,40.5681701944233,55.13186208472339,63.53854602140067,1.7908604865104778,0.0,0.0,454.67135657522215,2141782.0,1039.3799051709489,689.1260753092095,439.2492356913881,21.17951534046689,0.0,11611.12536704007,5233.367957580049,0.0004620747081936225,3.727442752085926e-05,1.0824045345042133,30.0,0.016661136838689153,303
304,90066.32177879462,89722.51469614744,519087.4966454666,11768.801981713445,88448.66166705296,60028.63029568959,4092.007003738702,1148.0315523775114,639.7727930411895,39502.682207449005,82.8531983759145,78.41304840935959,2304.7634436395424,43.83908066978542,68.60031698327326,52.171762107020115,0.0,0.0,0.0,384.8129971014249,2141686.0,1053.6327865635901,698.9388067352959,449.37277761513326,19.38865485395641,0.0,11630.203211396367,5190.994126399226,0.0004684110173714783,3.8652380633180995e-05,0.9905231392845115,30.0,0.018701369198610752,304
305,90146.5256876905,89794.93354210195,521359.29937585455,11803.37594945302,88511.8894025767,60079.24800530831,4095.588724711723,1148.0315523775114,639.7727930411895,40047.37020434618,80.20390889587007,72.41884595451047,2271.802730387816,34.57396773957418,63.22773552374183,50.6177096187259,3.5817209730209556,0.0,0.0,544.6879968971786,2141594.0,1070.6089599357183,708.1299171660645,465.10570899662616,21.17951534046689,0.0,11670.771381590788,5272.64848428417,0.00047595803984207567,3.741949954858268e-05,0.924328693650943,30.0,0.014780389289071359,305
306,90217.3904811567,89876.92831148431,523768.0215307109,11842.153259160932,88588.27478250132,60134.143059394824,4099.170445684744,1148.0315523775114,639.7727930411895,40356.893058514725,70.86479346621626,81.99476938238055,2408.722154856481,38.77730970791283,76.38537992463286,54.895054086507116,3.5817209730209556,0.0,0.0,309.52285416854227,2141510.0,1065.0883734773017,713.7393066238122,471.64752994735034,22.970375826977367,0.0,11714.610462260574,5089.743906661885,0.00047350374208277626,3.307749978984663e-05,0.9677452163266749,24.0,0.015788408441367974,306
307,90309.50879246285,89956.82140988254,526006.4343333503,11870.807026945102,88653.91499950689,60170.19707712325,4100.961306171253,1149.8224128640218,639.7727930411895,40633.79561092898,92.11831130612572,79.89309839821124,2238.4128026393237,28.653767784167645,65.64021700556998,36.05401772842581,1.7908604865104778,1.7908604865104778,0.0,276.9025524142523,2141404.0,1091.5664677778575,727.9921880164535,461.44998552416257,24.761236313487846,1.7908604865104778,11749.18443000015,5058.38164739812,0.00048527499402508225,4.299044562696688e-05,1.074195395696797,30.0,0.012395531530033881,307
308,90394.77447232058,90025.9693453617,528331.6520678358,11901.177652716335,88729.91556643441,60231.01233116516,4105.712266635468,1149.8224128640218,639.7727930411895,41260.7743872063,85.26567985774265,69.14793547914836,2325.2177344854717,30.37062577123554,76.00056692753142,60.81525404191366,4.750960464213746,0.0,0.0,626.9787762773294,2141306.0,1100.8315807080685,721.1395565680704,467.4441879790117,27.721336291191115,1.7908604865104778,11787.961739708062,5352.941196179372,0.0004893939849798673,3.978849432103676e-05,1.2337821745497715,30.0,0.012871168744476974,308
309,90488.68364411322,90109.13335423525,530756.3439620719,11942.604251904293,88811.59952531914,60282.87328277451,4111.084848094999,1149.8224128640218,639.7727930411895,41885.65149249947,93.9091717926362,83.16400887357334,2424.69189423619,41.42659918795725,81.6839588847217,51.860951609361265,5.372581459531434,0.0,0.0,624.8771052931601,2141198.0,1113.0567936159832,722.619606556922,462.0716065194803,33.09391775072255,1.7908604865104778,11816.61550749223,5684.117181684813,0.0004948288347303857,4.3827785023367064e-05,0.986158727708107,30.0,0.017026289617494826,309
