,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,91661.92038055332,91203.89237224028,129612.03429551148,9116.795068478452,89597.44083596996,61225.94618941061,4394.171877392247,1262.5053185455545,729.6639103844057,1880.1558369484762,107.40358047722275,130.27808286518166,0.0,7.372581459531434,108.64696767876492,62.77789672297324,2.8255499787167566,0.0,0.0,129.30915140260976,2141112.0,1423.7685971142466,960.0630252813673,575.6922419563585,50.93287329713015,9.06177096187259,9136.38156692652,1880.1558369484762,0.0006329977446279446,5.0189210823141513e-05,1.036534871562345,30.0,0.0,229
230,91784.02538207044,91312.5084922837,129612.03429551148,9130.440370890734,89696.50752704011,61312.508146514694,4395.651927381098,1262.5053185455545,731.1439603732572,2001.6760140331348,122.10500151713389,108.61612004341364,0.0,13.645302412282632,99.06669107014943,86.561957104081,1.4800499888516343,0.0,1.4800499888516343,121.52017708465837,2140976.0,1445.3268575723796,968.1324042657798,591.8199918499423,44.93287329713015,7.581720973020955,9150.0268693388,2001.6760140331348,0.0006425830883048349,5.7088282904947013e-05,1.0721450744794687,30.0,0.0,230
231,91882.72029959821,91424.35222272747,129612.03429551148,9137.7858708806,89801.79857366884,61384.39532224438,4398.788287857474,1262.5053185455545,731.1439603732572,2152.918503710274,98.69491752775524,111.84373044377764,0.0,7.3454999898651225,105.29104662871889,71.88717572968253,3.1363604763755997,0.0,0.0,151.24248967713913,2140860.0,1438.7307284714157,974.6850880808386,599.3652128533679,42.58918378465412,7.581720973020955,9157.372369328665,2152.918503710274,0.0006396501050035339,4.612979721890668e-05,1.0891100729350944,30.0,0.0,231
232,92003.64767194344,91526.00724023294,129612.03429551148,9141.956920849181,89895.18245979687,61448.51712938191,4404.579148343984,1263.9853685344062,731.1439603732572,2436.7517729188125,120.9273723452261,101.6550175054585,0.0,4.171049968581878,93.38388612801957,64.12180713752609,5.790860486510478,1.4800499888516343,0.0,283.83326920853875,2140718.0,1466.2742146886226,982.9562194582774,598.7085362528603,43.41994429346132,7.06177096187259,9161.54341929725,2435.4062729289476,0.0006518952335308373,5.649459288362492e-05,1.0607476243556881,30.0,0.0,232
233,92098.37705806132,91617.61430788941,129612.03429551148,9147.018691811054,90016.07130079302,61511.13701559101,4408.160869317006,1263.9853685344062,731.1439603732572,2627.6252727465194,94.7293861178847,91.60706765646817,0.0,5.06177096187259,120.88884099616482,62.6198862090986,3.5817209730209556,0.0,0.0,190.87349982770706,2140610.0,1440.114759810342,953.6744461185808,588.8248362670491,43.00166526648228,7.06177096187259,9166.60519025912,2626.2797727566544,0.0006402650770847148,4.429516252225131e-05,1.0122147606329275,30.0,0.0,233
234,92191.09905705873,91738.58860126439,129612.03429551148,9152.289602286415,90126.54766030735,61584.23514131156,4420.048190257594,1265.9853685344062,731.1439603732572,2706.5132826523018,92.72199899742155,120.97429337500235,0.0,5.270910475362112,110.47635951433665,73.09812572056114,11.887320940589346,2.0,0.0,78.88800990578197,2140500.0,1422.360399293427,964.1723799792466,581.1883653396351,54.88898620707164,9.06177096187259,9171.876100734484,1586.2171228454206,0.0006323712828556211,4.333065361131027e-05,1.0387267451603956,30.0,0.0,234
235,92300.14272941816,91829.21051885295,129612.03429551148,9156.289602286415,90231.12627782092,61651.93866942212,4420.048190257594,1267.4654185232578,732.9348208597678,2810.2963203856284,109.0436723594149,90.62191758856451,0.0,4.0,104.5786175135664,67.70352811054704,0.0,1.4800499888516343,1.7908604865104778,103.7830377333269,2140370.0,1425.0345936527651,948.4248195677341,580.5280677843493,51.30726523405067,8.750960464213746,9175.876100734484,1492.3006952271323,0.0006335602174411872,5.09437040045703e-05,1.099840781352731,30.0,0.0,235
236,92421.70273083393,91950.51604930082,129612.03429551148,9160.080462772927,90307.14061642913,61718.91325321894,4425.420771717126,1267.4654185232578,732.9348208597678,2928.2228848137174,121.56000141578511,121.3055304478316,0.0,3.7908604865104776,76.01433860820589,66.97458379681598,5.372581459531434,0.0,0.0,117.92656442808884,2140230.0,1470.5802564603443,993.7160114073598,604.0227468032206,52.88898620707164,8.750960464213746,9179.666961220992,1547.3643523575643,0.0006538096428094212,5.682804496379661e-05,1.0698514501128795,30.0,0.0,236
237,92508.25947740793,92052.54183778839,129612.03429551148,9167.007683735812,90412.05291794018,61791.82252079027,4432.380871694829,1267.4654185232578,732.9348208597678,3024.9138847934473,86.55674657399055,102.02578848760086,0.0,6.927220962886078,104.91230151105296,72.9092675713352,6.960099977703268,0.0,0.0,96.69099997973025,2140128.0,1452.224701523282,990.8294983839078,612.0795281370795,56.058225698264415,8.750960464213746,9186.59418218388,1644.0553523372942,0.0006456487105324822,4.046658336415478e-05,0.9973993661132784,30.0,0.0,237
238,92625.00797085997,92145.68152879775,129612.03429551148,9174.353183725678,90524.73320643792,61855.291417492976,4432.380871694829,1270.6017789996333,732.9348208597678,3111.47625744272,116.74849345202742,93.13969100934017,0.0,7.3454999898651225,112.68028849773573,63.46889670270349,0.0,3.1363604763755997,0.0,86.56237264927242,2139996.0,1456.2929064775735,971.2889008955123,616.3903386347383,52.78731522290231,11.887320940589346,9193.939682173745,1730.6177249865668,0.0006474576327716035,5.4591343225575504e-05,0.9800457060366916,30.0,0.0,238
239,92731.2751908608,92274.71578265724,129612.03429551148,9186.10595466728,90640.5221869273,61932.689345635954,4440.342782149922,1270.6017789996333,734.9348208597678,3265.056223541993,106.26722000084715,129.03425385948586,0.0,11.752770941602833,115.78898048938458,77.39792814297866,7.961910455092356,0.0,2.0,153.57996609927287,2139874.0,1444.7711459890359,982.5341742656134,615.066709584449,54.95836519148418,8.09646045407887,9205.692453115347,1845.405580878038,0.0006423361297621516,4.969335710728732e-05,0.9889038469505262,30.0,0.0,239
240,92843.11008981972,92370.59818966097,129612.03429551148,9195.376865142642,90731.52370698287,62006.87111325796,4447.613692625284,1272.081828988485,736.4148708486193,3428.999323256189,111.83489895890901,95.88240700374571,0.0,9.270910475362111,91.00152005557547,74.1817676220096,7.270910475362112,1.4800499888516343,1.4800499888516343,163.94309971419642,2139744.0,1464.1244749035181,985.9350112249319,617.4322700365009,59.40372568812954,8.09646045407887,9214.96336359071,1878.1975860499908,0.000650940766621186,5.229278861208692e-05,0.963730602694495,30.0,0.0,240
241,92936.64300976583,92466.00756768335,129612.03429551148,9202.438636104514,90841.28198504781,62078.54234936874,4450.884603100645,1273.8726894749955,736.4148708486193,3691.146212914311,93.5329199461188,95.4093780223736,0.0,7.06177096187259,109.75827806494013,71.67123611079029,3.270910475362112,1.7908604865104778,0.0,262.14688965812195,2139632.0,1447.8991167846966,971.5861111823655,627.7633618984233,62.674636163491655,9.887320940589346,9222.025134552581,2060.1109658124656,0.0006437266396378717,4.371241513188261e-05,0.8981419149871346,30.0,0.0,241
242,93008.45038545091,92557.80234571788,129612.03429551148,9208.229496591024,90964.44775496656,62145.49550403014,4454.364653089498,1275.352739463847,736.4148708486193,3808.141665090451,71.80737568508908,91.79477803453547,0.0,5.790860486510478,123.1657699187546,66.95315466139374,3.480049988851634,1.4800499888516343,0.0,116.99545217613998,2139550.0,1396.5407225510312,940.2151192981464,605.496438490823,61.194586174640015,9.36737092944098,9227.815995039093,2044.5768980951882,0.0006208929552062533,3.35879671446351e-05,0.860867613747714,30.0,0.0,242
243,93126.1230659261,92672.1712367029,129612.03429551148,9214.771317541748,91067.0915434947,62216.6796691446,4454.364653089498,1275.352739463847,737.7603708384844,3930.406708500925,117.67268047519576,114.36889098501645,0.0,6.541820950724224,102.64378852814036,71.18416511445912,0.0,0.0,1.345499989865122,122.26504341047443,2139416.0,1410.2241145082214,950.5947217651574,601.7697464586346,56.7127257083993,8.021870939575859,9234.357815989817,2038.8782900929177,0.0006269770572650057,5.5048074208631636e-05,0.8907506489073439,30.0,0.0,243
244,93215.11272055708,92744.00990182748,129612.03429551148,9224.793188481326,91160.40228447263,62276.8834529171,4457.63556356486,1275.352739463847,737.7603708384844,4047.7778255085223,88.98965463098911,71.83866512459397,0.0,10.021870939575859,93.31074097792205,60.20378377249226,3.270910475362112,0.0,0.0,117.37111700759695,2139312.0,1405.9030281612886,929.1226459118294,597.2571835679495,58.19277569725093,8.021870939575859,9244.379686929393,2032.938369529346,0.0006250559164547228,4.1643458855863144e-05,0.9042854610169965,30.0,0.0,244
245,93302.43084865548,92838.44396382707,129612.03429551148,9231.33500943205,91281.25144634857,62318.390439164694,4464.906474040222,1277.1435999503576,739.5512313249949,4212.335580814199,87.31812809838519,94.4340619995904,0.0,6.541820950724224,120.8491618759449,41.506986247611145,7.270910475362112,1.7908604865104778,1.7908604865104778,164.55775530567558,2139212.0,1370.5811338972185,900.9166855489644,566.7769126770211,62.19277569725092,6.541820950724224,9250.921507880117,2044.4627746713718,0.0006093524952463091,4.084324461745294e-05,0.849162982125814,30.0,0.0,245
246,93376.16884535615,92934.65802344884,129612.03429551148,9231.33500943205,91377.4440768349,62379.47914638533,4470.177384515584,1277.1435999503576,739.5512313249949,4427.317999707064,73.73799670067652,96.21405962176637,0.0,0.0,96.19263048634413,61.0887072206321,5.270910475362112,0.0,0.0,214.98241889286595,2139130.0,1348.1265001115505,900.9381146843865,569.3949127175605,64.32732569623745,6.541820950724224,9250.921507880117,1979.1936453287199,0.0005993695465077245,3.450342654946147e-05,0.80851055256984,30.0,0.0,246
247,93452.62913147607,93030.37821196885,129612.03429551148,9231.33500943205,91477.5548758972,62440.062532624834,4477.759105488605,1280.6236499392091,739.5512313249949,4565.453584696698,76.46028611991167,95.72018852003245,0.0,0.0,100.11079906228477,60.58338623950324,7.581720973020955,3.480049988851634,0.0,138.13558498963374,2139040.0,1324.4759871691776,896.5475041421344,568.2585522411849,66.98182570637232,10.021870939575859,9250.921507880117,1928.4557304906466,0.0005888544961571387,3.5766743640132385e-05,0.8862593522659863,30.0,0.0,247
248,93555.88874345436,93121.2509795706,129612.03429551148,9241.533140870297,91583.29272738696,62501.32287682911,4483.239155477457,1280.6236499392091,739.5512313249949,4566.93363468555,103.25961197830716,90.87276760173984,0.0,10.19813143824819,105.73785148976972,61.2603442042744,5.4800499888516345,0.0,0.0,1.4800499888516343,2138922.0,1321.9977476577149,881.6824202541044,553.9264578190107,68.6710152087135,10.021870939575859,9261.119639318367,1847.4660496006952,0.0005877527038097056,4.829688126019052e-05,1.0370193668398051,30.0,0.0,248
249,93690.57047631653,93221.96935761326,129612.03429551148,9248.80405134566,91687.46189735841,62566.27182352067,4490.510065952819,1280.6236499392091,742.822141800357,4566.93363468555,134.6817328621412,100.71837804264337,0.0,7.270910475362112,104.169169971456,64.94894669155512,7.270910475362112,0.0,3.270910475362112,0.0,2138768.0,1349.239400073038,874.9607178499297,547.2041683997755,63.60924424684089,6.750960464213746,9268.390549793728,1741.6830118673686,0.0005998654004384892,6.301733723781905e-05,1.0982412139013014,30.0,0.0,249
250,93776.33976245669,93332.71902509539,129612.03429551148,9250.59491183217,91781.81833590378,62621.60617022439,4495.571836914691,1283.8945604145713,742.822141800357,4754.705960936883,85.76928614018144,110.74966748214828,0.0,1.7908604865104778,94.35643854536966,55.33434670371698,5.06177096187259,3.270910475362112,0.0,187.77232625133237,2138670.0,1340.65224766785,891.3539467867083,531.5436499424129,68.6710152087135,10.021870939575859,9270.181410280236,1811.528773690612,0.0005960476790102321,4.014368381476191e-05,1.0416777172888527,30.0,0.0,250
251,93867.0669719842,93436.14085555743,129612.03429551148,9259.211322297397,91873.63136392311,62708.29746679736,4500.322797378905,1283.8945604145713,744.822141800357,4918.060443793956,90.72720952751199,103.4218304620204,0.0,8.616410465227235,91.81302801933316,86.69129657297705,4.750960464213746,0.0,2.0,163.35448285707375,2138564.0,1337.566429176029,900.9627492293957,554.0473813482295,68.46187569522397,6.541820950724224,9278.797820745463,1878.1922565679556,0.0005946767407512077,4.2442554799880595e-05,0.9954349002700482,30.0,0.0,251
252,93957.7363976176,93526.03889415142,129612.03429551148,9264.1714222751,91956.48950249483,62766.795842462176,4503.5937078542665,1283.8945604145713,744.822141800357,4971.9953979027605,90.66942563340119,89.89803859401707,0.0,4.960099977703268,82.85813857172033,58.49837566481932,3.270910475362112,0.0,0.0,53.934954108803844,2138460.0,1345.3777162377096,908.0026492516923,562.5240312843797,68.25273618173443,6.541820950724224,9283.757920723167,1849.3556985139978,0.0005981497499919886,4.245224176702856e-05,1.017817157382219,30.0,0.0,252
253,94074.24925710153,93616.8860246479,129612.03429551148,9271.233193236974,92052.24619098447,62845.733781078496,4503.5937078542665,1287.3746104034228,746.3021917892086,5169.788441151077,116.51285948393202,90.847130496479,0.0,7.06177096187259,95.75668848962782,78.9379386163138,0.0,3.480049988851634,1.4800499888516343,197.79304324831637,2138326.0,1364.6538372431621,901.6130412696918,577.618094246009,60.29082572664207,8.541820950724224,9290.81969168504,1897.3596361495518,0.0006067203947163786,5.45413317903961e-05,1.0470157678591732,30.0,0.0,253
254,94168.3835166787,93725.01869464977,129612.03429551148,9274.504103712336,92156.89519004268,62905.20267778119,4509.384568340776,1288.8546603922746,746.3021917892086,5288.27801158999,94.13425957717291,108.13267000186063,0.0,3.270910475362112,104.64899905823081,59.46889670270349,5.790860486510478,1.4800499888516343,0.0,118.48957043891289,2138220.0,1354.1390977621045,905.0967122133218,562.0305757278372,55.33072574893881,10.021870939575859,9294.090602160402,1853.9061068742678,0.0006020456149563637,4.406428084238166e-05,1.06419288950924,30.0,0.0,254
255,94279.9962366694,93814.3426202933,129612.03429551148,9281.565874674206,92250.35148909483,62968.19392198749,4511.175428827288,1290.3347103811261,746.3021917892086,5479.234767118632,111.61271999071225,89.32392564353609,0.0,7.06177096187259,93.45629905214989,62.99124420630138,1.7908604865104778,1.4800499888516343,0.0,190.9567555286429,2138092.0,1372.2955187006667,900.964338804708,578.0201546676564,55.33072574893881,11.501920928427491,9301.152373122275,1784.5068332312997,0.0006101180110972464,5.225172603324275e-05,1.1064679759262646,30.0,0.0,255
256,94396.58889619794,93917.18975078978,129612.03429551148,9286.525974651911,92352.92068810848,63032.777895242056,4520.02806027567,1295.6056208564883,746.3021917892086,5550.336955598125,116.59265952852547,102.84713049647901,0.0,4.960099977703268,102.56919901363736,64.58397325456367,8.852631448383068,5.270910475362112,0.0,71.10218847949295,2137960.0,1386.318979215555,901.2422702875496,580.2768022259826,60.91244672195976,16.772831403789603,9306.112473099978,1738.6135695346522,0.0006163529280810474,5.4596948907918906e-05,1.1079695649689711,30.0,0.0,256
257,94484.42756132252,94006.6299764475,129612.03429551148,9296.62243510599,92437.72987427095,63094.73444995616,4521.508110264523,1295.6056208564883,746.3021917892086,5681.9803780132825,87.83866512459397,89.44022565772491,0.0,10.09646045407887,84.80918616247817,61.95655471409509,1.4800499888516343,0.0,0.0,131.64342241515675,2137858.0,1389.3484581776706,905.8733097827965,596.604273133127,60.39249671081141,16.772831403789603,9316.208933554059,1747.9919485393348,0.0006176996280348667,4.113272812043502e-05,1.011967017790989,30.0,0.0,257
258,94575.32741039393,94111.0010440229,129612.03429551148,9301.758795582366,92535.51002327548,63143.768994237456,4521.508110264523,1297.6056208564883,746.3021917892086,5792.233727469039,90.89984907140617,104.37106757538916,0.0,5.1363604763756,97.78014900451595,49.034544281299475,0.0,2.0,0.0,110.25334945575705,2137754.0,1382.468158244561,912.4642283536696,563.4622603225072,58.60163622430092,16.981970917279128,9321.345294030434,1738.8741809874948,0.0006146409951219439,4.256173582523232e-05,0.9187583839104135,30.0,0.0,258
259,94663.32929656249,94212.83173501196,129612.03429551148,9310.50975604658,92646.74676175395,63211.9800199195,4522.988160253374,1297.6056208564883,746.3021917892086,6035.315957436477,88.0018861685591,101.8306909890704,0.0,8.750960464213746,111.23673847847945,68.21102568204863,1.4800499888516343,0.0,0.0,243.0822299674384,2139702.0,1359.5024059326136,902.6545308673009,560.6367103437905,54.29082572664207,16.981970917279128,9336.15100444904,1820.9569161073905,0.0006044306661652465,4.121241117289812e-05,0.919781257320027,30.0,0.0,259
260,94757.14391415713,94299.27377114708,129612.03429551148,9310.50975604658,92752.96806328527,63276.89246664146,4527.948260231077,1297.6056208564883,746.3021917892086,6168.337758856316,93.81461759464543,86.442036135114,0.0,0.0,106.22130153132271,64.91244672195975,4.960099977703268,0.0,0.0,133.02180141983905,2139596.0,1347.0957219959364,882.8752654710922,562.7441788731105,57.46006521783487,16.981970917279128,9336.15100444904,1738.8617486353774,0.0005989143309291733,4.391007323290567e-05,0.9941330021513032,30.0,0.0,260
261,94855.65736065611,94412.1501597036,129612.03429551148,9314.30061653309,92853.55551228371,63343.83258184815,4531.428310219929,1297.6056208564883,746.3021917892086,6358.391070617737,98.51344649899247,112.87638855651801,0.0,3.7908604865104776,100.58744899843502,66.9401152066865,3.480049988851634,0.0,0.0,190.0533117614208,2139480.0,1345.0217194964937,895.1642050291752,557.1405869605138,58.94011520668651,16.981970917279128,9339.941864935552,1790.4357858946883,0.0005979921973853075,4.6095970190601846e-05,1.0939781166219835,30.0,0.0,261
262,94971.18303869269,94524.50659824895,129612.03429551148,9316.0914770196,92942.63524280857,63416.82223647913,4533.219170706439,1299.3964813429986,747.7822417780602,6372.6439520103795,115.52567803656243,112.35643854536966,0.0,1.7908604865104778,89.07973052485667,72.9896546309891,1.7908604865104778,1.7908604865104778,1.4800499888516343,14.252881392641239,2139350.0,1369.987617019348,916.9608630608366,567.817544925285,55.980015228983234,17.29278141493797,9341.732725422062,1803.2086172984775,0.000609092308667138,5.410079300004906e-05,1.201907053106765,30.0,0.0,262
263,95096.51565061018,94607.46278685005,129612.03429551148,9316.0914770196,93050.47173134277,63477.402001763854,4535.219170706439,1299.3964813429986,753.2622917669119,6424.375564150844,125.33261191749791,82.95618860111148,0.0,0.0,107.83648853422127,60.579765284725056,2.0,0.0,5.4800499888516345,51.73161214046521,2139208.0,1382.0036904137728,886.600513138875,550.2660845725549,41.43819427825901,8.541820950724224,9341.732725422062,1854.940229438943,0.0006144372331983491,5.866654518043173e-05,1.2702651341892364,30.0,0.0,263
264,95218.49755200774,94697.51421244294,129612.03429551148,9321.051576997303,93149.27411739985,63541.92963548872,4539.219170706439,1299.3964813429986,753.2622917669119,6463.774494854074,121.98190139754233,90.05142559286169,0.0,4.960099977703268,98.80238605707544,64.52763372485833,4.0,0.0,0.0,39.398930703230505,2139068.0,1405.1832057542395,877.8495526746614,551.7461345614066,42.167283802896904,8.541820950724224,9346.692825399765,1704.2794839080702,0.0006247427981054749,5.710616404686041e-05,1.2222846621046313,30.0,0.0,264
265,95311.50907757829,94806.36034037915,129612.03429551148,9326.531626986154,93227.37767455258,63602.74620877167,4546.280941668311,1299.3964813429986,753.2622917669119,6477.067276269013,93.01152557056496,108.84612793622716,0.0,5.4800499888516345,78.10355715272841,60.81657328294133,7.06177096187259,0.0,0.0,13.292781414937968,2138960.0,1420.0911741720763,908.5921234581599,563.8754740303026,45.43819427825901,6.541820950724224,9352.172875388616,1552.7377324770828,0.0006313707856604977,4.3542969685705997e-05,1.0876152397020038,30.0,0.0,265
266,95400.7020741776,94924.84032084828,129612.03429551148,9342.446029396411,93328.1742630645,63669.70819491792,4552.280941668311,1301.1873418295093,753.2622917669119,6575.829125856522,89.19299659932774,118.47998046911482,0.0,15.914402410255656,100.79658851192455,66.96198614626236,6.0,1.7908604865104778,0.0,98.76184958751047,2138858.0,1408.4875822594795,926.2755154153504,564.4172949810268,51.438194278259004,8.332681437234701,9368.087277798872,1595.7737674692792,0.0006262117455127105,4.1755263971250026e-05,1.0003303700641162,30.0,0.0,266
267,95493.8210682775,95047.11695934905,129612.03429551148,9347.926079385263,93410.61050165446,63751.73774957121,4554.280941668311,1301.1873418295093,753.2622917669119,6698.932046561984,93.11899409988516,122.27663850077617,0.0,5.4800499888516345,82.43623858996311,82.02955465328583,2.0,0.0,0.0,123.10292070546018,2138750.0,1419.1703377694014,966.1159153261633,588.8851134323083,51.64733379174853,8.332681437234701,9373.567327787723,1518.9308449426385,0.0006309612081823343,4.36197797749368e-05,1.0382166378692894,30.0,0.0,267
268,95604.79073813747,95154.09501888973,129612.03429551148,9357.716939871772,93525.2777506975,63837.53049622629,4560.280941668311,1304.9782023160196,753.2622917669119,7031.337839145691,110.96966985997233,106.97805954068733,0.0,9.790860486510478,114.66724904302848,85.79274665506958,6.0,3.7908604865104776,0.0,332.40579258370747,2138618.0,1415.4727585863452,958.4267258238222,608.0485553783504,52.37642331638642,10.643491934893545,9383.358188274233,1736.192567077298,0.0006293166396274935,5.189606799959909e-05,1.1095996737278218,30.0,0.0,268
269,95706.62722667168,95244.35558399608,129612.03429551148,9368.258760822497,93624.3632787675,63920.70162188603,4563.551852143673,1308.9782023160196,753.2622917669119,7180.6994387889445,101.83648853422129,90.26056510635121,0.0,10.541820950724224,99.08552807000754,83.17112565975188,3.270910475362112,4.0,0.0,149.3615996432523,2138502.0,1418.2237190505589,949.601762860166,627.2177948695431,51.856473305238055,14.643491934893547,9393.900009224957,1696.5974111919077,0.0006305396803857654,4.7697099429141035e-05,1.103417647334823,30.0,0.0,269
270,95807.45148366835,95341.49065149037,129612.03429551148,9373.52967129786,93716.8271858422,63976.37082661735,4566.822762619036,1312.4582523048714,753.2622917669119,7395.144067059622,100.8242569966513,97.13506749431015,0.0,5.270910475362112,92.46390707468984,55.669204731324385,3.270910475362112,3.480049988851634,0.0,214.44462827067815,2138384.0,1426.5840689725205,954.2729232797861,621.9468843941811,48.58556282987594,14.852631448383068,9399.170919700318,1839.8053009841065,0.0006342565036948769,4.720771347901684e-05,1.0620849518999982,30.0,0.0,270
271,95920.37161410402,95469.60189235683,129612.03429551148,9379.969821264414,93826.14372436526,64045.59149170141,4574.613623105547,1316.4582523048714,753.2622917669119,7669.151611733857,112.92013043566973,128.11124086643838,0.0,6.440149966554903,109.31653852307291,69.22066508405449,7.790860486510478,4.0,0.0,274.0075446742364,2138254.0,1430.1876608851176,973.0676256231516,623.1598657645255,51.93627334983152,18.852631448383068,9405.611069666877,1984.169423243186,0.0006358585527110091,5.285674534000656e-05,1.022796585176018,30.0,0.0,271
272,96010.81365023911,95555.33670990689,129612.03429551148,9381.449871253266,93918.78910246873,64108.76261736115,4574.613623105547,1316.4582523048714,753.2622917669119,7757.8902711407645,90.44203613511401,85.73481755005197,0.0,1.4800499888516343,92.64537810345264,63.17112565975187,0.0,0.0,0.0,88.73865940690695,2138152.0,1427.9843189167786,966.157065069751,622.8927971460183,49.93627334983152,18.852631448383068,9407.091119655728,1963.8656831852145,0.0006348790097082094,4.239029750102885e-05,0.9869253954429549,30.0,0.0,272
273,96124.14819467168,95642.7311159595,129612.03429551148,9391.031592226285,94003.80449306937,64164.803767104735,4584.829833058723,1318.0863072926081,755.0531522534224,7896.761475426154,113.3345444325482,87.39440605261609,0.0,9.581720973020955,85.01539060066554,56.04114974358758,10.216209953176863,1.6280549877367978,1.7908604865104778,138.87120428538978,2140070.0,1453.62458226884,966.3012050385356,620.5819866483596,58.805637813153396,18.83783094849455,9429.105260535103,1882.151417333711,0.000646278971932811,5.301834947782127e-05,1.0132752208980293,30.0,0.0,273
274,96228.07862412985,95751.26322798847,129612.03429551148,9395.031592226285,94115.68731561831,64236.46137674576,4592.039609019482,1319.7143622803449,757.0531522534224,7950.58189056595,103.93042945818942,108.53211202898156,0.0,4.0,111.88282254893713,71.65760964102262,7.209775960757753,1.6280549877367978,2.0,53.82041513979631,2139952.0,1443.6721891780921,960.95049451858,618.6759275723277,62.535363785059516,18.465885936231352,9433.105260535103,1800.9500310536682,0.0006418548926968323,4.8610523572111654e-05,1.07334760831101,30.0,0.0,274
275,96357.04829398982,95863.21939341634,129612.03429551148,9398.613313199307,94224.66664805354,64292.53919792882,4595.14771399607,1321.1944122691964,757.0531522534224,8177.395825366836,128.96966985997236,111.95616542786586,0.0,3.5817209730209556,108.9793324352238,56.07782118305197,3.1081049765884323,1.4800499888516343,0.0,226.813934800886,2139806.0,1463.662526602841,963.9273275112222,598.7763256619605,62.37255828628584,18.15507543857251,9436.686981508125,1832.3824741332671,0.00065074251974587,6.033950419455454e-05,1.0768392753949243,30.0,0.0,275
276,96444.16535557467,95969.58290240141,129612.03429551148,9404.241368187044,94335.60417112467,64367.046233608635,4598.566629470316,1321.1944122691964,757.0531522534224,8243.489766290804,87.11706158483487,106.363508985057,0.0,5.628054987736798,110.93752307112238,74.50703567981896,3.4189154742472754,0.0,0.0,66.09394092396815,2139708.0,1439.8420651165532,959.3533134251568,600.1045056218265,61.79147376053311,18.15507543857251,9442.31503649586,1881.7074486835468,0.0006401516007543088,4.076445692190958e-05,1.0695802902177942,30.0,0.0,276
277,96558.59834240856,96073.01397989347,129612.03429551148,9406.032228673555,94455.97347765486,64433.4406628345,4601.52672944802,1324.6133277434437,757.0531522534224,8324.078488183775,114.43298683388517,103.43107749208048,0.0,1.7908604865104778,120.36930653020788,66.3944292258617,2.9600999777032686,3.4189154742472754,0.0,80.5887218929715,2139576.0,1433.9057454202305,942.4150843870293,579.0575351598425,60.96071325172589,21.573990912819784,9444.10589698237,1912.0594089247934,0.0006375118424873574,5.3505542197937254e-05,1.129660620156251,30.0,0.0,277
278,96681.45770629404,96180.45451280536,129612.03429551148,9408.002175208716,94552.60134046807,64498.946732256794,4604.945644922267,1324.6133277434437,757.0531522534224,8446.070758123573,122.85936388547896,107.44053291187954,0.0,1.9699465351615255,96.62786281319548,65.50606942229379,3.4189154742472754,0.0,0.0,121.99226993979883,2141488.0,1458.3463860060033,951.436893999203,577.8110877596202,61.33516589890536,19.783130426309306,9438.016971328234,2023.8437740914821,0.0006483782341707697,5.7376412551884365e-05,1.1841312823413872,30.0,0.0,278
279,96800.27764579552,96268.22324885035,129612.03429551148,9415.421090682961,94631.93596940127,64571.930014222766,4612.20175489774,1324.6133277434437,758.6812072411592,8487.439635361967,118.81993950148926,87.76873604499103,0.0,7.418915474247275,79.33462893319606,72.98328196597225,7.256109975473595,0.0,1.6280549877367978,41.36887723839204,2141356.0,1496.2036415865598,958.2429461232612,599.5776078257952,64.96322088664216,18.15507543857251,9445.435886802483,2050.7905917734424,0.0006652102914403585,5.557612550088926e-05,1.1603855242682664,30.0,0.0,279
280,96915.1869634162,96384.46596885618,129612.03429551148,9421.019092205861,94741.50822676215,64652.27938232846,4615.8298098854775,1326.6133277434437,758.6812072411592,8542.628191811327,114.90931762068632,116.24272000583713,0.0,5.598001522898324,109.57225736088735,80.3493681056823,3.6280549877367974,2.0,0.0,55.188556449361194,2141228.0,1501.5407018463588,964.9134087682108,611.1002494540667,64.59127587437897,18.15507543857251,9451.03388832538,2005.5892436475565,0.0006675833360446031,5.37139828536178e-05,1.1226071250395222,30.0,0.0,280
281,97039.48855561134,96504.70585141685,129612.03429551148,9425.019092205861,94843.93287026181,64727.04304177621,4621.799756420639,1328.4041882299541,758.6812072411592,8697.702784411547,124.30159219513428,120.23988256066396,0.0,4.0,102.42464349966136,74.76365944775623,5.969946535161526,1.7908604865104778,0.0,155.0745926002196,2141092.0,1523.4176505418318,982.7286478292135,614.1071359115472,66.77036192303,18.15507543857251,9455.03388832538,2033.6506234717697,0.0006773100137814459,5.8126373929442706e-05,1.10394755944949,30.0,0.0,281
