,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,96136.32488686056,94516.39307608403,129603.6854091312,8270.506997602426,91394.6828680946,63156.95870900666,4437.333690364318,1269.8163639452655,702.9396015267912,0.0,339.5471482423866,308.23965082820797,0.0,0.0,235.7098011245336,175.1624361306021,5.551667508182481,3.4189154742472754,1.6280549877367978,0.0,2142688.0,4115.739289548502,2517.6242330361847,1593.6053441962872,144.47359961176343,23.297466874513578,8361.576453167054,0.0,0.0018297883383964358,0.00015841748718956576,1.254853859700113,30.0,0.0,229
230,96465.45248318142,94867.6947813379,129603.6854091312,8270.506997602426,91674.15478728949,63343.84314104897,4441.09449738599,1271.6072244317759,706.5213224998121,0.0,329.1275963208711,351.30170525384625,0.0,0.0,279.47191919489876,186.88443204230703,3.7608070216720035,1.7908604865104778,3.5817209730209556,0.0,2142320.0,4161.813245701454,2585.872298122111,1577.7969302653632,135.6983832278621,21.506606388003103,8361.576453167054,0.0,0.0018502760894627836,0.00015355740985034167,1.2054877846866099,30.0,0.0,230
231,96827.35282640543,95215.57757111748,129603.6854091312,8270.506997602426,91919.7468821896,63573.21980827121,4450.06508036842,1275.0261399060232,706.5213224998121,0.0,361.90034322401283,347.88278977959897,0.0,0.0,245.592094900096,229.37666722223747,8.970582982429757,3.4189154742472754,0.0,0.0,2141918.0,4278.12149402537,2688.162993001614,1639.1746033030402,142.8781057237814,24.925521862250378,8361.576453167054,0.0,0.001901984694911847,0.00016889474541144532,1.2302790150570464,30.0,0.0,231
232,97223.06787172475,95549.65445460107,129603.6854091312,8270.506997602426,92177.56567004761,63788.57892204904,4462.633664873747,1276.8170003925338,708.3121829863227,0.0,395.7150453193061,334.0768834835909,0.0,0.0,257.8187878579993,215.35911377782364,12.56858450532808,1.7908604865104778,1.7908604865104778,0.0,2141476.0,4414.226891000168,2762.6302281406947,1694.870364433516,144.68524676016924,24.925521862250374,8361.576453167054,0.0,0.0019624958818837655,0.0001847326285412107,1.2920416632323248,30.0,0.0,232
233,97633.6959007317,95902.50281209327,129603.6854091312,8270.506997602426,92448.06700626007,64006.787132055404,4471.604247856178,1278.6078608790442,715.6547109810156,0.0,410.62802900697517,352.8483574921962,0.0,0.0,270.501336212469,218.208210006363,8.970582982429757,1.7908604865104778,7.34252799469296,0.0,2141022.0,4547.011055799981,2837.6347214257294,1717.5817315124445,135.53557772908843,19.373854354067895,8361.576453167054,0.0,0.002021536904916479,0.0001917171143061371,1.3377419788683251,30.0,0.0,233
234,98072.65208652531,96273.17837170119,129603.6854091312,8270.506997602426,92701.91333994798,64229.35852942891,4501.202287533232,1282.2058624019423,719.2364319540366,0.0,438.9561857935954,370.6755596079142,0.0,0.0,253.84633368792157,222.57139737349766,29.598039677054988,3.5980015228983233,3.5817209730209556,0.0,2142586.0,4726.748326446123,2943.8978704753104,1766.3256978452841,150.59508636565383,17.778360466085836,8347.42865532362,0.0,0.0021014497877031913,0.0002048922815102282,1.3712707815443377,30.0,0.0,234
235,98552.96086900742,96684.7181115013,129603.6854091312,8270.506997602426,92956.03644298382,64462.52856477257,4514.096483036107,1284.175808937104,724.6090134135679,0.0,480.3087824821102,411.5397398001078,0.0,0.0,254.1231030358368,233.1700353436642,12.894195502875439,1.9699465351615255,5.372581459531434,0.0,2144118.0,4943.491286963523,3094.9650927874072,1810.0226937161399,152.40222740204166,14.864142038036965,8346.12621133343,0.0,0.002197815779328199,0.000224035960736525,1.405267928140167,30.0,0.0,235
236,99018.7636815488,97083.54274184718,129603.6854091312,8270.506997602426,93261.55724198252,64720.94973297602,4536.124067020187,1285.9666694236143,726.3998739000784,0.0,465.80281254137526,398.82463034588346,0.0,0.0,305.52079899868755,258.42116820346195,22.027583984078877,1.7908604865104778,1.7908604865104778,0.0,2143614.0,5101.9824400197,3186.4780636480928,1870.732864208845,157.59572281292202,14.864142038036965,8346.12621133343,0.0,0.0022682825400211874,0.000217308590061123,1.425323514003255,30.0,0.0,236
237,99564.9761299345,97494.36613745269,129603.6854091312,8270.506997602426,93574.95782712186,65005.51746428254,4554.928102128547,1287.936615958776,726.3998739000784,0.0,546.2124483856958,410.8233956055036,0.0,0.0,313.4005851393336,284.56773130651493,18.804035108360015,1.9699465351615255,0.0,0.0,2143026.0,5334.794303266062,3283.900874114263,1978.1844933994737,168.87814387793804,16.834088573198493,8346.12621133343,0.0,0.002371787823441531,0.00025492220071630836,1.3993079591779847,30.0,0.0,237
238,100024.15275867577,97874.02856059291,129603.6854091312,8270.506997602426,93878.68776563404,65249.43266254526,4562.449716171891,1287.936615958776,728.36982043524,0.0,459.17662874128655,379.6624231402212,0.0,0.0,303.72993851217706,243.91519826272707,7.521614043344007,0.0,1.9699465351615255,0.0,2142530.0,5488.271046960011,3357.8634122071453,2027.4331567785116,170.84809041309958,14.864142038036965,8346.12621133343,0.0,0.0024400229072411316,0.00021437798355076364,1.3421592819599337,30.0,0.0,238
239,100517.35573666076,98285.38921434437,129603.6854091312,8270.506997602426,94226.83104421166,65489.76613983498,4577.492944258579,1291.518336931797,728.36982043524,0.0,493.2029779849856,411.3606537514567,0.0,0.0,348.14327857763686,240.3334772897061,15.043228086688014,3.5817209730209556,0.0,0.0,2142000.0,5633.330746367359,3421.080787380966,2047.3117081787782,174.78798348342264,18.44586301105792,8346.12621133343,0.0,0.0025045141469120244,0.00023029572607653455,1.3169312221186495,30.0,0.0,239
240,101045.4804941327,98755.66917810202,129603.6854091312,8270.506997602426,94565.4827622108,65771.28940831442,4597.371495658845,1293.3091974183073,733.9214879434224,0.0,528.1247574719398,470.27996375765144,0.0,0.0,338.65171799913134,281.52326847944715,19.878551400266304,1.7908604865104778,5.551667508182481,0.0,2141432.0,5817.252118331985,3547.1573656313035,2138.4665069421617,176.04158582397997,12.715109454224393,8346.12621133343,0.0,0.002586289214590954,0.0002466855999539142,1.337759986970887,30.0,0.0,240
241,101576.64971443173,99230.06812097863,129603.6854091312,8270.506997602426,94927.05749443728,66032.5759532963,4604.714023653538,1293.3091974183073,733.9214879434224,0.0,531.1692202990077,474.39894287662554,0.0,0.0,361.57473222646547,261.2865449818787,7.34252799469296,0.0,0.0,0.0,2140858.0,5986.846606404528,3659.9815762814637,2181.268072569762,175.8624997753289,12.715109454224393,8346.12621133343,0.0,0.0026616899144043804,0.0002481786408417454,1.3814131273751713,30.0,0.0,241
242,102237.29814790543,99736.70255261245,129603.6854091312,8270.506997602426,95258.18759839305,66338.8130964896,4623.8762308591995,1293.3091974183073,733.9214879434224,0.0,660.6484334737153,506.6344316338142,0.0,0.0,331.1301039557874,306.2371431932917,19.16220720566211,0.0,0.0,0.0,2142212.0,6316.723108019758,3841.2166575163237,2275.109162062911,191.80115810527215,10.924248967713915,8346.484383430732,0.0,0.002808348493403622,0.0003085594919834303,1.4237780095035277,30.0,0.0,242
243,102848.87700404876,100242.62064005167,129603.6854091312,8270.506997602426,95630.68657958724,66702.17868920257,4647.336503232487,1301.1889835589536,733.9214879434224,0.0,611.5788561433283,505.9180874392099,0.0,0.0,372.4989811941794,363.365592712976,23.460272373287257,7.879786140646102,0.0,0.0,2143638.0,6538.073464152452,3974.098505615401,2401.722998459202,207.02347224061123,17.37134671915164,8350.245190452404,0.0,0.002906758273014196,0.000285320682558584,1.4334783539760723,30.0,0.0,243
244,103485.34882095458,100787.2213139995,129603.6854091312,8270.506997602426,96003.18556078142,67040.29314905575,4664.707849951638,1307.0988231644383,735.8914344785838,0.0,636.4718169058239,544.6006739478364,0.0,0.0,372.4989811941794,338.11445985317823,17.37134671915164,5.909839605484576,1.9699465351615255,0.0,2142980.0,6800.0763533289355,4144.230251833897,2491.2660227847255,216.51503281911678,21.311239789474687,8350.245190452404,0.0,0.003023245781474917,0.00029703048020550925,1.412252855145854,30.0,0.0,244
245,104120.3879494712,101289.19950836839,129603.6854091312,8270.506997602426,96388.93690957579,67408.49406508231,4674.557582627446,1313.0086627699227,735.8914344785838,0.0,635.0391285166155,501.97819436888693,0.0,0.0,385.7513487943569,368.2009160265542,9.849732675807626,5.909839605484576,0.0,0.0,2142326.0,7049.364133051194,4260.457097408426,2604.6274915808385,212.9333118460958,27.221079394959265,8350.245190452404,0.0,0.0031340769008056032,0.0002964592093944042,1.3837232961881205,30.0,0.0,245
246,104780.06807867246,101858.948387682,129603.6854091312,8270.506997602426,96784.87598760144,67760.34915641535,4697.958982811438,1316.948555840246,737.6822949650945,0.0,659.6801292012617,569.7488793135974,0.0,0.0,395.93907802566656,351.85509133305015,23.40140018399011,3.939893070323051,1.7908604865104778,0.0,2141988.0,7309.233992575221,4441.33603198423,2714.6328258912918,229.2050277700219,29.40016544361031,8345.880795959623,0.0,0.0032496146836481278,0.00030800176432113906,1.3474009704469914,30.0,0.0,246
247,105446.85401237084,102486.60216763953,129603.6854091312,8270.506997602426,97218.66356356253,68147.48419933266,4711.51065031962,1322.709362861918,737.6822949650945,0.0,666.7859336983863,627.6537799575627,0.0,0.0,433.7875759610944,387.1350429173066,13.551667508182481,5.7608070216720035,0.0,0.0,2141304.0,7542.232350312513,4635.2022359807,2850.1746154764355,232.87690913755824,35.16097246528231,8345.880795959623,0.0,0.0033532031678535903,0.00031144731434226333,1.3046477399366518,30.0,0.0,247
248,106076.0318758525,103098.1657872026,129603.6854091312,8270.506997602426,97647.7035071238,68527.9329515202,4731.151243481938,1322.709362861918,737.6822949650945,0.0,629.1778634816662,611.5636195630474,0.0,0.0,429.03994356127185,380.44875218754083,19.64059316231811,0.0,0.0,0.0,2140660.0,7742.370270232908,4817.725911982476,2960.5854860611353,241.23508123486036,35.16097246528231,8345.880795959623,0.0,0.003442181980336926,0.0002939897138595364,1.2961821677253356,30.0,0.0,248
249,106818.45099427093,103753.9072580739,129603.6854091312,8270.506997602426,98120.02463700972,68985.92596277365,4756.642804060442,1328.2610303701003,743.592134570579,0.0,742.4191184184256,655.7414708713186,0.0,0.0,472.32112988590814,457.99301125344454,25.491560578505535,5.551667508182481,5.909839605484576,0.0,2139896.0,8006.558419159939,4995.236413362401,3132.3026574737914,237.89378798054722,33.011939881469736,8345.880795959623,0.0,0.0035596470455899034,0.00034697852132146306,1.3392563563067792,30.0,0.0,249
250,107589.79559639744,104338.30990517167,129603.6854091312,8270.506997602426,98569.51291306279,69388.49245933977,4772.462483271413,1330.2610303701003,747.532027640902,0.0,771.3446021265194,584.4026470977649,0.0,0.0,449.4882760530894,402.566496566135,15.819679210969152,2.0,3.939893070323051,0.0,2139106.0,8324.474852163048,5126.210891336754,3224.475569820543,228.34212047236474,31.07204681114669,8345.880795959623,0.0,0.0037009969608327803,0.000360681509051839,1.3811797497840654,30.0,0.0,250
251,108439.0463339083,105036.88422987582,129603.6854091312,8270.506997602426,99043.59731945113,69791.7765348409,4788.042969504054,1330.2610303701003,749.5019741760636,0.0,849.2507375108646,698.5743247041372,0.0,0.0,474.0844063883398,403.2840755011191,15.580486232641158,0.0,1.9699465351615255,0.0,2138234.0,8697.671236750411,5348.730863117389,3303.1256333835713,228.13298095887518,27.13215374082364,8345.880795959623,0.0,0.0038669203059235485,0.00039731163019680085,1.3749451599774267,30.0,0.0,251
252,109168.77792685658,105686.0546849152,129603.6854091312,8270.506997602426,99626.27044773244,70204.01367803419,4815.354209293528,1334.230976905262,749.5019741760636,0.0,729.7315929482801,649.1704550393875,0.0,0.0,582.6731282813112,412.23714319329173,27.31123978947469,3.969946535161526,0.0,0.0,2137484.0,8844.72970141738,5415.228189875465,3322.0185941460672,233.83368105087024,31.102100275985162,8345.880795959623,0.0,0.0039323022435851646,0.0003414157840558949,1.3398692074218992,30.0,0.0,252
253,109966.92120543422,106425.42398184931,129603.6854091312,8270.506997602426,100160.69532015704,70675.03468079405,4844.367383915377,1342.170869975585,751.5019741760636,0.0,798.1432785776369,739.3692969341153,0.0,0.0,534.4248724246014,471.0210027598517,29.013174621849537,7.939893070323052,2.0,0.0,2137008.0,9110.044992083345,5623.61431695899,3457.6591629615955,256.0778129907174,37.252367600177536,8353.352551998472,0.0,0.004050264367793432,0.00037359686650638554,1.3293971034684688,30.0,0.0,253
254,110864.30944316977,107227.95425124871,129603.6854091312,8270.506997602426,100675.02879744675,71127.78890659148,4866.096902731831,1346.170869975585,753.471920711225,0.0,897.3882377355355,802.5302693993975,0.0,0.0,514.3334772897061,452.75422579744475,21.72951881645373,4.0,1.9699465351615255,0.0,2138158.0,9475.19114766407,5900.886860100967,3565.2058915082584,260.166738644853,35.84973267580763,8349.77083102545,0.0,0.004212609571014029,0.00041983997301128827,1.3418497829197549,30.0,0.0,254
255,111721.84794822948,107933.11564340974,129603.6854091312,8270.506997602426,101256.82131236937,71650.21254427571,4895.826421548285,1346.170869975585,753.471920711225,0.0,857.5385050597281,705.1613921610057,0.0,0.0,581.7925149226136,522.4236376842216,29.729518816453727,0.0,0.0,0.0,2137294.0,9750.937137801186,6024.255737339359,3720.214127168589,272.01647132066074,35.84973267580763,8349.77083102545,0.0,0.004335204454213301,0.0004014182535165992,1.3341598187405774,30.0,0.0,255
256,112597.8372552618,108727.25521776623,129603.6854091312,8270.506997602426,101880.40345303812,72150.8465562138,4907.73626115377,1350.1408165107464,753.471920711225,0.0,875.9893070323051,794.1395743564975,0.0,0.0,623.5821406687444,500.63401193809085,11.909839605484578,3.969946535161526,0.0,0.0,2136412.0,10003.344304164746,6194.813171027113,3809.763325196012,274.0164713206607,39.819679210969156,8349.77083102545,0.0,0.004447423883988,0.00041028703969355087,1.319097367810627,30.0,0.0,256
257,113535.6297701844,109577.7990693098,129603.6854091312,8270.506997602426,102438.08933624555,72658.62259981575,4931.676154224093,1358.050656116231,757.471920711225,0.0,937.7925149226136,850.5438515435756,0.0,0.0,557.6858832074374,507.7760436019529,23.939893070323052,7.909839605484576,4.0,0.0,2135810.0,10379.490818574219,6484.290705418926,3949.230166620131,276.64759408226865,41.81967921096915,8347.480125606524,0.0,0.004614667179167856,0.0004393259215018444,1.3222650854789049,30.0,0.0,257
258,114507.25554646217,110377.96580795466,129603.6854091312,8270.506997602426,103070.58666300363,73185.45051468704,4941.676154224093,1362.0206026513927,759.471920711225,0.0,971.6257762777605,800.1667386448531,0.0,0.0,632.4973267580763,526.8279148712995,10.0,3.969946535161526,2.0,0.0,2135174.0,10711.506426156644,6652.792946791732,4055.3145486616804,267.3388237735536,41.879786140646104,8335.95722812922,0.0,0.0047622820463078495,0.0004554056279815262,1.322374607722357,30.0,0.0,258
259,115472.94142966962,111267.77190502144,129603.6854091312,8270.506997602426,103737.26431055073,73759.70741372641,4975.555940364739,1366.0206026513927,761.471920711225,0.0,965.6858832074374,889.8060970667914,0.0,0.0,666.6776475471072,574.2568990393685,33.879786140646104,4.0,2.0,0.0,2134206.0,11008.514661816973,6873.921396311416,4216.35283778685,285.21860991419965,41.879786140646104,8335.95722812922,0.0,0.004894334943824911,0.00045280570383705746,1.3081690072800807,30.0,0.0,259
260,116470.50709901769,112159.6982159476,129603.6854091312,8270.506997602426,104322.03211849237,74344.53532859772,4997.525886899901,1370.0206026513927,763.471920711225,0.0,997.5656693480836,891.9263109261453,0.0,0.0,584.7678079416226,584.8279148712995,21.969946535161526,4.0,2.0,0.0,2133206.0,11419.312523223434,7179.079899295939,4418.082356603304,293.1885564493612,39.879786140646104,8335.95722812922,0.0,0.005076979602862597,0.00046791789205149505,1.2980566354185719,30.0,0.0,260
261,117521.83234064707,113053.203778366,129603.6854091312,8270.506997602426,105070.55949871526,74941.03265535578,5021.525886899901,1373.9905491865543,767.471920711225,0.0,1051.3252416293758,893.5055624184066,0.0,0.0,748.5273802229148,596.4973267580763,24.0,3.969946535161526,4.0,0.0,2132152.0,11718.110384629896,7320.058081491431,4521.451233841695,297.21860991419965,37.84973267580763,8335.95722812922,0.0,0.005209833877101719,0.0004934584555888836,1.2981013763932254,30.0,0.0,261
262,118611.1275288116,114019.31041008118,129603.6854091312,8270.506997602426,105842.78634428981,75547.28955439516,5049.525886899901,1377.9905491865543,769.471920711225,0.0,1089.2951881645372,966.106631715176,0.0,0.0,772.22684557453,606.2568990393685,28.0,4.0,2.0,0.0,2131060.0,12033.178727219904,7511.9378676320775,4644.76000415041,299.30877030871505,33.90983960548458,8335.95722812922,0.0,0.00534991943393761,0.0005116127578738282,1.291330968744584,30.0,0.0,262
263,119692.30250311678,114895.26677447215,129603.6854091312,8270.506997602426,106604.86292254014,76167.9972554071,5095.435726505386,1383.9905491865543,771.471920711225,0.0,1081.1749743051835,875.9563643909838,0.0,0.0,762.0765782503377,620.7077010119456,45.90983960548458,6.0,2.0,0.0,2129976.0,12350.27712327475,7623.817653772724,4772.639790291057,327.24866337903813,37.90983960548458,8335.95722812922,0.0,0.005490907028523298,0.000507959264304376,1.2673289397268614,30.0,0.0,263
264,120744.16870711325,115889.10292500378,129603.6854091312,8270.506997602426,107391.05971464983,76796.61479602454,5119.345566110869,1391.9604957217157,773.4418672463867,0.0,1051.8662039964684,993.8361505316298,0.0,0.0,786.1967921096915,628.6175406174301,23.909839605484574,7.969946535161526,1.9699465351615255,0.0,2128922.0,12613.976588626365,7829.487065659499,4868.309202177834,329.21860991419965,43.90983960548458,8335.95722812922,0.0,0.0056081517493040715,0.0004946742673030205,1.253895063030324,30.0,0.0,264
265,121887.13330716458,116936.48827356283,129603.6854091312,8270.506997602426,108181.19639982985,77415.05201585293,5151.285459181193,1401.9604957217157,779.4118137815482,0.0,1142.9646000513142,1047.3853485590528,0.0,0.0,790.1366851800146,618.4372198283993,31.939893070323052,10.0,5.969946535161526,0.0,2127776.0,12960.834556962502,8080.765782503377,4963.858400205257,329.2787168438766,45.93989307032305,8335.95722812922,0.0,0.0057623782673944255,0.0005377415259977781,1.2805348055161372,30.0,0.0,265
266,123162.2782280049,117942.26431716481,129603.6854091312,8270.506997602426,108919.24292461535,78079.54934261102,5179.195298786677,1405.930442256877,781.4118137815482,0.0,1275.144920840345,1005.7760436019529,0.0,0.0,738.0465247854992,664.4973267580763,27.909839605484574,3.969946535161526,2.0,0.0,2126498.0,13495.932953017347,8346.49530131983,5133.768239810741,339.21860991419965,43.90983960548458,8335.95722812922,0.0,0.006000286665788794,0.0006004100941757091,1.3151606236909035,30.0,0.0,266
267,124392.2782280049,118994.26431716481,129603.6854091312,8270.506997602426,109759.24292461535,78771.54934261102,5209.195298786677,1407.930442256877,781.4118137815482,0.0,1230.0,1052.0,0.0,0.0,840.0,692.0,30.0,2.0,0.0,0.0,2125608.0,13876.0,8548.0,5264.0,354.0,44.0,8344.0,0.0,0.006169265811556673,0.000579242275457335,1.3148329751612797,30.0,0.0,267
268,125606.2782280049,120132.26431716481,129603.6854091312,8270.506997602426,110617.24292461535,79461.54934261102,5239.195298786677,1413.930442256877,783.4118137815482,0.0,1214.0,1138.0,0.0,0.0,858.0,690.0,30.0,6.0,2.0,0.0,2124394.0,14230.0,8826.0,5406.0,362.0,48.0,8344.0,0.0,0.006326657290896727,0.0005721210046701626,1.2957311480029603,30.0,0.0,268
269,126898.2782280049,121258.26431716481,129603.6854091312,8270.506997602426,111531.24292461535,80249.54934261102,5275.195298786677,1417.930442256877,793.4118137815482,0.0,1292.0,1126.0,0.0,0.0,914.0,788.0,36.0,4.0,10.0,0.0,2123102.0,14598.0,9028.0,5568.0,374.0,42.0,8344.0,0.0,0.006490305985603367,0.0006093106227965939,1.284188289914735,30.0,0.0,269
270,128194.2782280049,122444.26431716481,129603.6854091312,8270.506997602426,112447.24292461535,80951.54934261102,5317.195298786677,1425.930442256877,797.4118137815482,0.0,1296.0,1186.0,0.0,0.0,916.0,702.0,42.0,8.0,4.0,0.0,2121806.0,14974.0,9294.0,5686.0,390.0,46.0,8344.0,0.0,0.00665749250190717,0.000611558050042433,1.2824498240294553,30.0,0.0,270
271,129524.2782280049,123626.26431716481,129603.6854091312,8270.506997602426,113359.24292461535,81741.54934261102,5347.195298786677,1431.930442256877,797.4118137815482,0.0,1330.0,1182.0,0.0,0.0,912.0,790.0,30.0,6.0,0.0,0.0,2120476.0,15392.0,9564.0,5894.0,404.0,50.0,8344.0,0.0,0.00684333754625484,0.0006279775403976605,1.2946003933103942,30.0,0.0,271
272,130974.2782280049,124834.26431716481,129603.6854091312,8270.506997602426,114337.24292461535,82459.54934261102,5375.195298786677,1431.930442256877,803.4118137815482,0.0,1450.0,1208.0,0.0,0.0,978.0,718.0,28.0,0.0,6.0,0.0,2119026.0,15858.0,9788.0,5986.0,410.0,44.0,8344.0,0.0,0.007050542050652394,0.0006853788651497454,1.3206827684674014,30.0,0.0,272
273,132392.2782280049,126162.26431716481,129603.6854091312,8270.506997602426,115251.24292461535,83295.54934261102,5395.195298786677,1431.930442256877,803.4118137815482,0.0,1418.0,1328.0,0.0,0.0,914.0,836.0,20.0,0.0,0.0,0.0,2117608.0,16362.0,10202.0,6234.0,412.0,40.0,8344.0,0.0,0.007274624135109776,0.0006703831841330017,1.3485467165670315,30.0,0.0,273
274,134028.2782280049,127526.26431716481,129603.6854091312,8270.506997602426,116219.24292461535,84109.54934261102,5437.195298786677,1437.930442256877,807.4118137815482,0.0,1636.0,1364.0,0.0,0.0,968.0,814.0,42.0,6.0,4.0,0.0,2115972.0,17026.0,10594.0,6400.0,424.0,40.0,8344.0,0.0,0.0075698618252320075,0.0007740929354789162,1.3519036906900803,30.0,0.0,274
275,135526.2782280049,128790.26431716481,129603.6854091312,8270.506997602426,117269.24292461535,85011.54934261102,5479.195298786677,1443.930442256877,815.4118137815482,0.0,1498.0,1264.0,0.0,0.0,1050.0,902.0,42.0,6.0,8.0,0.0,2114474.0,17466.0,10800.0,6598.0,436.0,38.0,8344.0,0.0,0.007765513827840219,0.0007096550684446931,1.3208174314658785,30.0,0.0,275
276,137058.2782280049,130160.26431716481,129603.6854091312,8270.506997602426,118349.24292461535,85869.54934261102,5505.195298786677,1455.930442256877,815.4118137815482,0.0,1532.0,1370.0,0.0,0.0,1080.0,858.0,26.0,12.0,0.0,0.0,2112942.0,17918.0,11090.0,6740.0,434.0,48.0,8344.0,0.0,0.007966476486294902,0.0007262126064193014,1.2919033888481835,30.0,0.0,276
277,138688.2782280049,131626.2643171648,129603.6854091312,8270.506997602426,119445.24292461535,86751.54934261102,5543.195298786677,1459.930442256877,817.4118137815482,0.0,1630.0,1466.0,0.0,0.0,1096.0,882.0,38.0,4.0,2.0,0.0,2111312.0,18450.0,11458.0,6930.0,440.0,48.0,8344.0,0.0,0.008203018363177073,0.0007732476585205878,1.2861161235145637,30.0,0.0,277
278,140296.2782280049,133100.2643171648,129603.6854091312,8270.506997602426,120539.24292461535,87705.54934261102,5577.195298786677,1463.930442256877,817.4118137815482,0.0,1608.0,1474.0,0.0,0.0,1094.0,954.0,34.0,4.0,0.0,0.0,2109704.0,18964.0,11838.0,7190.0,448.0,52.0,8344.0,0.0,0.00843154681966152,0.0007633368387150207,1.2886674968983658,30.0,0.0,278
279,142060.2782280049,134706.2643171648,129603.6854091312,8270.506997602426,121661.24292461535,88647.54934261102,5641.195298786677,1475.930442256877,819.4118137815482,0.0,1764.0,1606.0,0.0,0.0,1122.0,942.0,64.0,12.0,2.0,0.0,2107940.0,19604.0,12320.0,7408.0,486.0,58.0,8344.0,0.0,0.00871610801114999,0.0008381891614225827,1.2917177876115336,30.0,0.0,279
280,143838.2782280049,136292.2643171648,129603.6854091312,8270.506997602426,122883.24292461535,89675.549342611,5695.195298786677,1489.930442256877,827.4118137815482,0.0,1778.0,1586.0,0.0,0.0,1222.0,1028.0,54.0,14.0,8.0,0.0,2106162.0,20152.0,12676.0,7654.0,508.0,60.0,8344.0,0.0,0.008959789727111606,0.000845737996718224,1.2989800682470163,30.0,0.0,280
281,145680.2782280049,137858.2643171648,129603.6854091312,8270.506997602426,124103.24292461535,90639.549342611,5723.195298786677,1497.930442256877,835.4118137815482,0.0,1842.0,1566.0,0.0,0.0,1220.0,964.0,28.0,8.0,8.0,0.0,2104320.0,20766.0,13014.0,7812.0,504.0,60.0,8344.0,0.0,0.009232813540657107,0.000876978017550151,1.316183601667296,30.0,0.0,281
282,147684.2782280049,139470.2643171648,129603.6854091312,8270.506997602426,125411.24292461535,91683.549342611,5777.195298786677,1501.930442256877,837.4118137815482,0.0,2004.0,1612.0,0.0,0.0,1308.0,1044.0,54.0,4.0,2.0,0.0,2102316.0,21460.0,13316.0,7998.0,526.0,60.0,8344.0,0.0,0.009541381529814149,0.0009549300406505135,1.3221790244567757,30.0,0.0,282
283,149584.2782280049,141144.2643171648,129603.6854091312,8270.506997602426,126759.24292461535,92785.549342611,5817.195298786677,1507.930442256877,843.4118137815482,0.0,1900.0,1674.0,0.0,0.0,1348.0,1102.0,40.0,6.0,6.0,0.0,2100416.0,22006.0,13636.0,8230.0,528.0,60.0,8344.0,0.0,0.009784163615396888,0.0009065764373245378,1.2969263300079785,30.0,0.0,283
284,151498.2782280049,142852.2643171648,129603.6854091312,8270.506997602426,128143.24292461535,93875.549342611,5863.195298786677,1515.930442256877,847.4118137815482,0.0,1914.0,1708.0,0.0,0.0,1384.0,1090.0,46.0,8.0,4.0,0.0,2098502.0,22532.0,13956.0,8444.0,550.0,62.0,8344.0,0.0,0.010018052328366162,0.0009143291458464339,1.2724566551932255,30.0,0.0,284
285,153514.2782280049,144638.2643171648,129603.6854091312,8270.506997602426,129559.24292461535,94997.549342611,5921.195298786677,1521.930442256877,855.4118137815482,0.0,2016.0,1786.0,0.0,0.0,1416.0,1122.0,58.0,6.0,8.0,0.0,2096486.0,23124.0,14318.0,8686.0,568.0,58.0,8344.0,0.0,0.010281294882110107,0.0009633635958094276,1.2726742167430956,30.0,0.0,285
286,155506.2782280049,146506.2643171648,129603.6854091312,8270.506997602426,131015.24292461535,96133.549342611,5959.195298786677,1533.930442256877,863.4118137815482,0.0,1992.0,1868.0,0.0,0.0,1456.0,1136.0,38.0,12.0,8.0,0.0,2094494.0,23652.0,14722.0,8884.0,564.0,62.0,8344.0,0.0,0.010516095929343012,0.000952774805744103,1.2800443469985057,30.0,0.0,286
287,157642.2782280049,148440.2643171648,129603.6854091312,8270.506997602426,132493.24292461533,97301.549342611,6015.195298786677,1541.930442256877,865.4118137815482,0.0,2136.0,1934.0,0.0,0.0,1478.0,1168.0,56.0,8.0,2.0,0.0,2092358.0,24308.0,15176.0,9134.0,590.0,66.0,8344.0,0.0,0.010807778347649583,0.0010229601560161603,1.2830623470729479,30.0,0.0,287
288,159792.2782280049,150338.2643171648,129603.6854091312,8270.506997602426,134091.24292461533,98599.549342611,6079.195298786677,1551.930442256877,867.4118137815482,0.0,2150.0,1898.0,0.0,0.0,1598.0,1298.0,64.0,10.0,2.0,0.0,2090208.0,24858.0,15474.0,9434.0,622.0,72.0,8344.0,0.0,0.011052328735068612,0.0010313153044101474,1.2881654392827386,30.0,0.0,288
289,162022.2782280049,152322.2643171648,129603.6854091312,8270.506997602426,135565.24292461533,99879.549342611,6161.195298786677,1565.930442256877,871.4118137815482,0.0,2230.0,1984.0,0.0,0.0,1474.0,1280.0,82.0,14.0,4.0,0.0,2087978.0,25610.0,15980.0,9742.0,674.0,82.0,8344.0,0.0,0.011386699289722635,0.0010704269184668006,1.3026266139035851,30.0,0.0,289
