,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,105722.39647675233,104482.35297151873,470088.92470143584,18743.784630372113,101413.30567420303,69768.98239360536,4780.980981512435,1351.8021529290108,774.2350513856067,140888.05389237,299.0796841783655,296.5224031072389,2490.9476814201967,105.33006612842496,204.8879836468198,194.82039196655072,12.0,0.0,0.0,1402.5729373471308,2135882.0,3601.0701358353704,2383.93737162804,1488.5355135941702,108.83910384303101,11.790860486510478,18679.210019428658,20934.160759717277,0.0016010455369746535,0.00014034573587064922,1.1129561034456457,30.0,0.03989844932013133,274
275,106006.14740585098,104755.69310634099,472628.19922859396,18842.420882866027,101671.50871632292,69932.08078966019,4788.920874582758,1355.8021529290108,776.2350513856067,142842.73623614633,283.75092909863366,273.3401348222467,2539.274527158124,98.63625249391048,258.2030421199039,163.09839605484575,7.939893070323052,4.0,2.0,1954.68234377632,2137638.0,3631.2442066141884,2390.9855386762474,1488.420276850492,104.09270618358835,13.790860486510478,18811.582078903393,21597.672024180334,0.001614463553332732,0.00013306054104937783,1.1076517236510515,30.0,0.03808883680565282,275
276,106326.88018321208,105020.59621210562,475212.17879651254,18953.08468118986,101942.06738475108,70104.5981011893,4796.8908211179205,1355.8021529290108,776.2350513856067,144505.33305325639,320.73277736110816,264.90310576463065,2583.9795679185268,110.66379832383268,270.55866842813305,172.51731152909304,7.969946535161526,0.0,0.0,1662.5968171100699,2137308.0,3681.418315547164,2385.329976012745,1465.4459514927662,106.09270618358835,13.790860486510478,18910.2183313973,21706.670114838533,0.0016367713372778298,0.00015047059672454457,1.0877625559822195,30.0,0.0405415056832941,276
277,106598.58728593092,105251.60950118993,477829.67750899366,19072.104143976077,102221.39000428306,70258.33394632427,4804.860767653082,1355.8021529290108,776.2350513856067,146181.95895617004,271.707102718834,231.01328908431955,2617.498712481111,119.01946278621851,279.3226195319895,153.7358451349794,7.969946535161526,0.0,0.0,1676.6259029136259,2137026.0,3673.802798734009,2337.0206455650755,1454.5204677846725,102.09270618358833,11.790860486510478,19020.882129721133,22249.370560024825,0.0016333851650689574,0.00012741830609898114,1.047522421640427,30.0,0.04353210882395943,277
278,106853.59806738033,105549.453098318,480394.51627998863,19177.525605239396,102463.23610904603,70422.30524206228,4818.800660723405,1357.8021529290108,776.2350513856067,147591.51146306965,255.01078144940325,297.8435971280653,2564.838770995045,105.4214612633202,241.84610476298158,163.9712957380113,13.939893070323052,2.0,0.0,1409.552506899629,2136760.0,3686.96747542043,2393.018137930159,1458.6018705340593,106.80654274327628,13.790860486510478,19139.901592507355,22331.286916719615,0.001639238181625541,0.0001196290569120245,1.028158540430543,30.0,0.039966285693963585,278
279,107135.01586257666,105837.66115570774,482935.9937348043,19299.69847943199,102720.08285025628,70594.21265034119,4822.800660723405,1357.8021529290108,780.2350513856067,149284.03077242227,281.4177951963374,288.2080573897364,2541.477454815558,122.17287419259537,256.8467412102498,171.90740827888163,4.0,0.0,4.0,1692.5193093526061,2136470.0,3707.5385294065186,2420.3794541096454,1442.9211933672377,100.83659620811474,9.790860486510478,19245.323053770673,22307.092670398997,0.0016483894564714742,0.00013208906952714826,1.0666887742013733,30.0,0.047163289002923395,279
280,107431.05362971702,106087.63372434028,485526.75851149217,19400.555136719435,102951.91641684467,70795.86211561109,4838.770607258566,1357.8021529290108,780.2350513856067,151129.48686891716,296.03776714037053,249.97256863254773,2590.764776687937,100.85665728744485,231.83356658840026,201.64946526991667,15.969946535161526,0.0,0.0,1845.4560964949014,2136158.0,3771.742729958489,2438.5184561537926,1500.564332318629,112.80654274327628,9.790860486510478,19367.495927963268,22491.924060566496,0.001676934709565324,0.0001387959901349609,1.1074206850718302,30.0,0.03753724919998352,280
281,107736.4588867388,106396.63451340418,487932.67531222955,19492.14692638628,103243.35674260111,70965.15213588918,4840.770607258566,1359.7720994641725,780.2350513856067,152644.9251830427,305.4052570217561,309.00078906389484,2405.9168007373073,91.59178966684267,291.4403257564271,169.29002027807812,2.0,1.9699465351615255,0.0,1515.4383141255475,2135844.0,3785.7076612238175,2456.0789194612607,1477.7891540888843,112.83659620811474,11.760807021672004,19468.352585250715,22308.11665245101,0.0016831430828316586,0.00014349157729701942,1.0948371018114733,30.0,0.03770762883556578,281
282,108040.24114219678,106681.46123168925,490401.10684055265,19603.090001692944,103492.88599401168,71153.98128550085,4848.3986622463035,1361.7720994641725,780.2350513856067,154505.84892219902,303.78225545800854,284.82671828507637,2468.431528323171,110.9430753066642,249.5292514105628,188.8291496116793,7.628054987736798,2.0,0.0,1860.9237391563106,2135530.0,3839.960665271263,2491.3763863357744,1505.3282834224854,116.46465119585154,13.760807021672003,19559.94437491756,22415.75817512046,0.0017072643602509523,0.00014261034869153769,1.0680319429198513,30.0,0.0431194891756818,282
283,108333.84180397124,106942.93037617013,492967.60113605706,19727.453265368393,103766.17481770352,71331.55058276176,4854.3986622463035,1363.7720994641725,780.2350513856067,155922.4996343827,293.6006617744413,261.4691444808858,2566.4942955043903,124.36326367544795,273.288823691855,177.56929726090965,6.0,2.0,0.0,1416.6507121836914,2135226.0,3860.2725033538495,2479.556707124805,1506.3026087802111,114.46465119585154,15.760807021672003,19670.887450224218,22324.938050233002,0.00171629551308221,0.00013785106203243592,1.0580076943808217,30.0,0.046742370349017695,283
284,108635.17946931273,107233.84976248463,495518.50622583786,19844.01062274783,104039.51618726616,71506.83184539471,4868.02671723404,1365.7720994641725,782.2350513856067,157326.00322332437,301.3376653414871,290.919386314508,2550.905089780777,116.55735737943989,273.3413695626265,175.2812626329495,13.628054987736798,2.0,2.0,1403.5035889416836,2134914.0,3886.2687991327102,2495.1347238766866,1511.0265140337208,120.46465119585154,13.760807021672003,19795.250713899666,22550.66023691549,0.0017278554506945571,0.00014153583946728128,1.0545516531585912,30.0,0.04307749669370552,284
285,108926.78765399191,107526.1178886499,498100.7325096394,19970.94744804428,104310.06987857862,71694.1656920526,4883.013580766346,1365.7720994641725,782.2350513856067,158980.6201778221,291.60818467919,292.26812616525666,2582.2262838016036,126.93682529645189,270.55369131245715,187.3338466578777,14.986863532307126,0.0,0.0,1654.6169544977136,2134610.0,3907.323292499443,2516.8491587294866,1536.2012212598077,129.82345974042187,13.760807021672003,19911.80807127911,22758.259435024615,0.0017372161192862779,0.00013692756514999517,1.0581545815938758,30.0,0.046702780654788764,285
286,109222.70389622422,107853.28148321257,500666.735995475,20103.13286041146,104575.95606734611,71856.57779737769,4892.269690741819,1369.742045999334,782.2350513856067,160795.14862636142,295.9162422323235,327.1635945626685,2566.003485835623,132.18541236717667,265.88618876748507,162.41210532508006,9.256109975473596,3.969946535161526,0.0,1814.5284485393015,2134304.0,3937.3533459642813,2578.12656452467,1525.75412350837,129.07956971589545,17.73075355683353,20038.744896575565,22631.90766555415,0.0017505679124071403,0.00013906310781042764,1.070764790336432,30.0,0.05060801753282699,286
287,109543.0196674529,108135.21778652424,503255.9078622182,20232.921289571364,104851.4828492759,72115.58105592233,4905.525800717293,1369.742045999334,784.2049979207683,162508.2303846716,320.3157712286656,281.93630331165366,2589.171866743184,129.78842915990757,275.5267819298032,259.00325854465444,13.256109975473596,0.0,1.9699465351615255,1713.0817583101918,2133970.0,3980.1723887279827,2582.5661393713585,1619.3208368260498,136.36573315620754,15.760807021672003,20170.930308942734,22737.483174671117,0.0017696071413574612,0.00015049357355928326,1.1130558742735177,30.0,0.04883888688549925,287
288,109861.95282668236,108414.18474159382,505790.81175541284,20359.409782376002,105106.41847798612,72282.96875949966,4918.781910692768,1369.742045999334,784.2049979207683,164403.1393832517,318.93315922946914,278.96695506960367,2534.9038931945543,126.48849280463438,254.93562871022874,167.38770357734234,13.256109975473596,0.0,0.0,1894.9089985800663,2133636.0,4044.1699192472233,2606.5974657307333,1633.2407069711994,139.86103611000914,13.969946535161526,20300.718738102645,23198.73341617794,0.001798060260825777,0.00014994080913027994,1.1699876821739132,30.0,0.04888493344416635,288
289,110181.83403833417,108715.9807699668,508353.7906868841,20470.62962703058,105389.80872735253,72485.36084189959,4928.75185722793,1369.742045999334,786.2049979207683,166246.52792622044,319.8812116518092,301.7960283729696,2562.9789314712584,111.21984465457945,283.3902493664153,202.39208239990663,9.969946535161526,0.0,2.0,1843.388542968789,2133302.0,4078.6608815326167,2623.003244737288,1648.856223784355,137.86103611000914,11.969946535161526,20427.207230907283,23094.704482991012,0.0018133975605351936,0.00015033140398895174,1.1709014931289303,30.0,0.04130284752290222,289
290,110469.36957790909,109052.05484058222,510894.65692740073,20602.503201315172,105662.61789219322,72689.21944668298,4943.917806808888,1369.742045999334,786.2049979207683,168112.5590861558,287.5355395749317,336.0740706154214,2540.8662405166533,131.87357428459043,272.8091648406625,203.8586047834062,15.165949580958173,0.0,0.0,1866.0311599353815,2133002.0,4093.387256266886,2686.2681505120463,1676.8825348738974,139.08709262064426,9.969946535161526,20538.427075561856,23293.899632837994,0.0018199447856475422,0.00013516915136041566,1.1316278937206197,30.0,0.04951684186280523,290
291,110756.81121471422,109381.66931342578,513510.2709147796,20739.184553083418,105963.00877800689,72912.81632792797,4951.917806808888,1369.742045999334,786.2049979207683,170025.45438812923,287.4416368051203,329.614472843559,2615.613987378946,136.68135176824654,300.39088581368344,223.59688124498848,8.0,0.0,0.0,1912.8953019734188,2132702.0,4080.4380072583217,2715.4917375419222,1695.145569461008,143.08709262064426,9.969946535161526,20670.300649846446,23518.659956029027,0.0018141869240425467,0.00013506048843190362,1.1281826924994454,30.0,0.05077809549563707,291
292,111056.80511732065,109708.32821094226,516173.1574071464,20885.569112578574,106247.18928956668,73150.47582373755,4963.4557014021075,1369.742045999334,788.2049979207683,171682.27673976513,299.99390260641434,326.6588975164701,2662.886492366767,146.38455949515782,284.18051155981414,237.65949580958173,11.537894593221374,0.0,2.0,1656.8223516359071,2132390.0,4094.2513983049234,2755.9701234985782,1766.0610607835933,146.6550406787041,7.969946535161526,20806.982001614695,23754.3355416177,0.0018203315947178996,0.000141086797982998,1.1530266453171785,30.0,0.05508766194182914,292
293,111332.9405296061,109971.88003106706,518725.1269826795,21033.0707418509,106557.45367335665,73317.71572947146,4975.053702925006,1375.3400475222322,788.2049979207683,173678.52325107006,276.13541228547814,263.55182012480907,2551.9695755330185,147.50162927232722,310.2643837899606,167.23990573390955,11.598001522898324,5.598001522898324,0.0,1996.246511304927,2132104.0,4060.12242680044,2709.257559833427,1728.2952384920893,146.25304220160243,11.56794805805985,20953.366561109855,24058.482257337382,0.0018051570516643758,0.00012986425826514767,1.1536728570187325,30.0,0.05508825346131154,293
294,111650.41850804044,110283.92528295804,521304.60686882166,21149.316261147753,106787.51640238371,73496.83542134603,4987.023649460168,1379.3400475222322,790.1749444559297,175659.9294237916,317.4779784343278,312.04525189096273,2579.479886142161,116.24551929685363,230.0627290270632,179.11969187455563,11.969946535161526,4.0,1.9699465351615255,1981.4061727215162,2131768.0,4145.5677296725435,2789.270136162165,1764.910157012133,148.2830956664409,13.598001522898324,21100.868190382178,24174.774225111425,0.001843146999057093,0.00014923150978626192,1.113551481178535,30.0,0.042335349265687175,294
295,111958.96718408307,110560.56037701988,523751.2388553214,21277.330110371033,107099.52658553999,73682.39472622142,4995.023649460168,1382.9380490451308,790.1749444559297,177699.05276792578,308.5486760426246,276.63509406184403,2446.631986499845,128.01384922327443,312.01018315629165,185.55930487540124,8.0,3.5980015228983233,0.0,2039.1233441341715,2131448.0,4142.106222558877,2753.895047067717,1751.9183163641496,152.2830956664409,15.196003045796648,21217.113709679033,24693.082931285222,0.0018416080754081784,0.00014527724942358625,1.0656103146016878,30.0,0.050821284445259664,295
296,112259.82272109258,110854.4941726966,526277.0067760916,21393.623236577136,107390.7803404972,73902.02791094147,5002.621650983066,1384.9380490451308,790.1749444559297,179776.94851557567,300.855537009535,293.9337956767374,2525.767920770121,116.29312620610594,291.25375495718396,219.6331847200393,7.598001522898324,2.0,0.0,2077.895747649904,2131132.0,4151.708004611228,2756.575087787271,1780.671002187962,153.88109718933921,15.196003045796648,21345.127558902306,24904.143865432947,0.0018458768140059384,0.0001415278290250267,1.0535776670460293,30.0,0.04509502744955371,296
297,112561.66257584537,111162.7310488108,528805.8941979655,21528.932006885847,107701.37160817922,74088.66921685936,5006.219652505965,1390.9380490451308,790.1749444559297,181370.20669968295,301.83985475276927,308.23687611419507,2528.887421873894,135.30877030871508,310.5912676820444,186.64130591789964,3.5980015228983233,6.0,0.0,1593.2581841073002,2130816.0,4142.956591681952,2754.220696219421,1742.9840750109277,144.22298873676397,21.196003045796648,21461.420685108413,25078.94419632017,0.0018419853424517809,0.00014212556161483387,1.0719425586763365,30.0,0.05032218766345091,297
298,112893.29710976826,111466.85396107585,531301.446767366,21657.6822232289,107993.10000671777,74286.98869230917,5017.073764004337,1390.9380490451308,790.1749444559297,183209.6830098738,331.6345339228891,304.12291226505346,2495.552569400576,128.75021634305205,291.7283985385439,198.31947544980505,10.85411149837192,0.0,0.0,1839.4763101908582,2130464.0,4182.862727066296,2766.6152099459305,1761.076781194516,144.06018323799026,21.196003045796648,21596.72945541713,25495.763506162966,0.001859727042891677,0.00015600378762069305,1.0825924989174538,30.0,0.0505058434495407,298
299,113210.94788608685,111776.29934025629,533821.6305358366,21798.379855547024,108305.4082550417,74485.38455523853,5028.701818992074,1390.9380490451308,792.1749444559297,184879.43361993186,317.6507763186098,309.44537918041635,2520.1837684704974,140.69763231812388,312.3082483239168,198.39586292935934,11.628054987736798,0.0,2.0,1669.7506100580135,2130134.0,4186.20525506099,2761.7523408024304,1727.4875373167463,143.68823822572705,19.196003045796648,21725.47967176018,25514.063111304225,0.0018612157654835273,0.00014956589163375836,1.0552021517211918,30.0,0.054062526692386016,299
300,113523.42522807392,112096.57001221059,536318.8400171034,21953.861500048333,108630.99016678552,74719.31078985636,5038.32987397981,1396.9380490451308,792.1749444559297,186764.69326770445,312.4773419870595,320.27067195432954,2497.209481266928,155.48164450131048,325.58191174380426,233.9262346178319,9.628054987736798,6.0,0.0,1885.2596477726197,2129808.0,4173.1006853042445,2756.441101012955,1744.4493244998907,137.68823822572705,25.196003045796648,21866.17730407831,25571.94019903917,0.0018553895330475946,0.00014709261100398046,1.0039338067854229,30.0,0.06073519714140287,300
301,113828.6476948259,112448.85700286897,538871.9554811381,22090.68312675527,108927.43490951865,74939.28960849912,5049.927875502709,1400.9380490451308,793.8029994436665,188543.17747016822,305.22246675196567,352.2869906583636,2553.1154640346463,136.82162670693052,296.44474273314813,219.97881864276005,11.598001522898324,4.0,1.6280549877367978,1778.4842024637787,2129490.0,4180.250354335326,2810.655293950434,1762.3353606507494,140.402074785415,27.56794805805985,22021.658948579618,25622.890530171488,0.0018585691949109414,0.00014376541105260934,0.9723613412032079,30.0,0.0510363287364143,301
302,114167.18514374262,112743.81145791811,541441.2926991691,22201.12902792048,109207.37622810013,75145.99854425146,5072.914739035016,1400.9380490451308,793.8029994436665,190601.82235203742,338.5374489167364,294.954455049179,2569.3372180310307,110.44590116521458,279.94131858148614,206.7089357523254,22.986863532307126,0.0,0.0,2058.6448818692024,2129134.0,4238.8464846705765,2825.6684304181267,1789.1856916196684,156.162881807087,27.56794805805985,22158.480575286543,25784.865606438947,0.0018846213044066504,0.00015950263436429534,0.9655581229447285,30.0,0.041785782575898815,302
303,114433.26419147372,113042.09343330667,544040.9454595039,22345.233037538266,109485.26866687783,75350.42446064565,5084.512740557914,1406.7289095316412,799.4310544314034,192958.4390256487,266.0790477310972,298.2819753885311,2599.6527603347563,144.1040096177898,277.8924387776974,204.4259163941978,11.598001522898324,5.790860486510478,5.628054987736798,2356.6166736112505,2128858.0,4221.405038636239,2840.4299120412243,1800.367921750504,146.50477335451174,27.73075355683353,22268.92647645176,26305.589040035215,0.001876873075415712,0.0001253894604583355,0.9860004146920671,30.0,0.05368696037805417,303
304,114761.43972591785,113346.49060728471,546680.8725197058,22479.63638521822,109766.98329250139,75571.90236277167,5107.708743603712,1410.356964519378,801.4310544314034,194911.3593658171,328.1755344441383,304.3971739780524,2639.9270602019124,134.40334767995145,281.7146256235828,221.47790212601444,23.196003045796648,3.6280549877367974,2.0,1952.9203401684244,2128516.0,4265.865947456795,2861.1124603956932,1837.9020739684288,161.76088332998532,29.35880854457033,22413.030486069554,26382.863938195485,0.0018966434656808168,0.00015459344695805733,1.034995455330267,30.0,0.04973304551659835,304
305,115110.44059129005,113665.57908726236,549225.8991343947,22625.149317924748,110073.86888297577,75801.04088098518,5117.648636674035,1410.356964519378,801.4310544314034,196459.0597087143,349.0008653722082,319.08847997765076,2545.0266146888243,145.51293270652874,306.8855904743735,229.13851821350596,9.939893070323052,0.0,0.0,1547.7003428972187,2128148.0,4307.9812223546305,2873.315349898971,1874.7712312762985,165.70077640030837,27.358808544570326,22547.433833749503,26009.97329429712,0.0019153678380562297,0.00016436948983812884,1.052397665393868,30.0,0.05594585778090085,305
306,115439.00057076689,113948.44585139779,551761.0622816469,22774.13625776537,110389.54469748939,75983.2676502514,5131.246638196933,1412.356964519378,803.4310544314034,198662.46213906055,328.5599794768261,282.86676413542324,2535.163147252212,148.98693984062044,315.6758145136157,182.22676926621668,13.598001522898324,2.0,2.0,2203.40243034622,2127804.0,4318.86538731784,2838.506299520778,1861.0404777194653,165.70077640030837,25.388862009408804,22692.946766456032,26565.93845448739,0.0019202092876232618,0.00015494672420354744,1.0224922725281078,30.0,0.05751674205806565,306
307,115727.68828700781,114254.8893975447,554329.7243979198,22925.799457796096,110752.04082766124,76161.03107937044,5142.635500206341,1416.3269110545393,805.4310544314034,200698.3181842475,288.6877162409288,306.4435461469249,2568.662116272996,151.6632000307211,362.4961301718531,177.76342911905823,11.3888620094088,3.969946535161526,2.0,2035.8560451869666,2127502.0,4243.056973386916,2780.45371549585,1785.7793524741592,165.17979880423258,27.358808544570326,22841.933706296648,26608.924312204257,0.0018865059453588233,0.0001360903785838391,1.0318835392215937,30.0,0.05615802742273697,307
308,116064.57754354917,114573.47811943767,556959.7433630681,23062.126341688174,111076.09352614863,76374.43001007367,5152.217221179363,1418.3269110545393,809.2219149179139,202833.0016101476,336.88925654135625,318.58872189297153,2630.0189651482106,136.3268838920838,324.0526984873981,213.39893070323052,9.581720973020955,2.0,3.7908604865104776,2134.683425900073,2129546.0,4245.913568173414,2773.375890331738,1767.8452134100116,160.65376778416766,23.79086048651048,23035.12079180921,27213.890649535868,0.001887779367641499,0.00015879193712799313,1.2161076684496812,30.0,0.04935626845173597,308
309,116432.00282349609,114882.90339938461,559591.3703984331,23212.989248985832,111365.61020123048,76579.9466851555,5171.7989421523835,1422.11777154105,809.2219149179139,205154.86082539748,367.42527994692955,309.4252799469296,2631.6270353649306,150.86290729765716,289.5166750818248,205.51667508182481,19.581720973020957,3.7908604865104776,0.0,2321.8592152499127,2129170.0,4323.8221730385185,2793.2844951968427,1772.7995158425642,178.2354887571886,27.581720973020957,23171.447675701296,27459.015394834416,0.0019224176861264686,0.00017302735525872025,1.1619465036077956,30.0,0.05633233766277973,309
