,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,72706.90585014466,72429.61788731616,129653.99184343594,7962.855404082386,71408.5459583434,48660.51838993699,3409.296411322624,1016.8381288651763,572.0295601698095,0.0,54.00014091556203,63.70330861106869,0.0,0.0,51.066728540963524,29.930146881991426,1.345499989865122,0.0,0.0,0.0,2140662.0,789.7729105800203,507.54038791252725,321.4099240252848,36.92674682929006,1.4800499888516343,7963.507375552666,0.0,0.0003510990766477654,2.5232475870997242e-05,0.9654610970578335,30.0,0.0,232
233,72762.24037121546,72497.62457192787,129653.99184343594,7962.855404082386,71459.79505217224,48709.150986678105,3414.9597430981476,1019.7982288428793,573.5096101586611,0.0,55.334521070800164,68.00668461171168,0.0,0.0,51.24909382884607,48.63259674111662,5.663331775523195,2.9600999777032686,1.4800499888516343,0.0,2140582.0,792.3782878331228,522.8179287065412,330.70499378998113,39.629978627109985,2.9600999777032686,7963.507375552666,0.0,0.0003522574052425597,2.5858851519284414e-05,0.9685341095424228,30.0,0.0,233
234,72811.99718323737,72567.58389950008,129653.99184343594,7962.855404082386,71503.14127953167,48748.37842729172,3419.0084748858326,1019.7982288428793,573.5096101586611,0.0,49.75681202190476,69.95932757221014,0.0,0.0,43.3462273594482,39.22744061361315,4.048731787685049,0.0,0.0,0.0,2140512.0,798.7888724955794,549.4310289193032,342.47533874264417,42.1986604259434,2.9600999777032686,7963.507375552666,0.0,0.00035510754404670874,2.3251405708697423e-05,1.0200370121150124,30.0,0.0,234
235,72893.11415287429,72628.1258391267,129653.99184343594,7962.855404082386,71555.31665558495,48787.2611530319,3421.9685748635357,1021.1437288327445,573.5096101586611,0.0,81.11696963692637,60.54193962661699,0.0,0.0,52.17537605327387,38.88272574017663,2.9600999777032686,1.345499989865122,0.0,0.0,2140394.0,827.7304660792317,557.7975924926463,343.2237036130403,45.15876040364667,4.305599967568391,7963.507375552666,0.0,0.00036797419261272267,3.79124052651896e-05,1.0874062845052044,30.0,0.0,235
236,72946.28364214321,72678.31076478175,129653.99184343594,7962.855404082386,71606.51348619105,48839.21858032647,3424.560608315086,1023.9692788114613,573.5096101586611,0.0,53.16948926892629,50.18492565504365,0.0,0.0,51.19683060609925,51.957427294584974,2.592033451550082,2.8255499787167566,0.0,0.0,2140318.0,829.7031247420589,556.7856875415907,363.05148073641624,43.57974388661488,7.131149946285147,7963.507375552666,0.0,0.0003688510241517532,2.484944180464031e-05,1.0827683694923576,30.0,0.0,236
237,73025.01874320305,72725.90365698523,129653.99184343594,7962.855404082386,71656.46489531892,48865.16004252777,3426.0406583039376,1025.4493288003127,573.5096101586611,0.0,78.7351010598263,47.59289220349357,0.0,0.0,49.95140912787698,25.941462201292097,1.4800499888516343,1.4800499888516343,0.0,0.0,2140206.0,858.4868166740082,554.4271706172073,355.8847473193248,40.619643908911605,8.611199935136781,7963.507375552666,0.0,0.00038164703591468533,3.680460503631759e-05,1.0458865911425261,30.0,0.0,237
238,73081.32958575408,72773.83792811177,129653.99184343594,7962.855404082386,71710.47615606911,48890.504369609596,3428.743890101757,1026.9293787891645,576.4697101363643,0.0,56.310842551049404,47.934271126542,0.0,0.0,54.01126075018901,25.344327081823028,2.703231797819927,1.4800499888516343,2.9600999777032686,0.0,2140126.0,857.8262984971655,545.390081015857,341.1087110669878,37.40267575132499,7.131149946285147,7963.507375552666,0.0,0.00038135419010987563,2.631796796748793e-05,1.0282714761070397,30.0,0.0,238
239,73136.2371051752,72857.49911591134,129653.99184343594,7962.855404082386,71772.47812998226,48938.6721572633,3430.2239400906087,1026.9293787891645,576.4697101363643,0.0,54.90751942112396,83.66118779958043,0.0,0.0,62.001973913140056,48.16778765370867,1.4800499888516343,0.0,0.0,0.0,2140046.0,850.7318440051491,567.0492949022973,354.92955352486683,38.88272574017663,7.131149946285147,7963.507375552666,0.0,0.00037820062039843437,2.5670457646474234e-05,1.041180272373722,30.0,0.0,239
240,73202.74817202959,72921.94411749204,129653.99184343594,7962.855404082386,71850.38035542851,48987.190219707765,3434.529540058177,1026.9293787891645,576.4697101363643,0.0,66.51106685438226,64.44500158068855,0.0,0.0,77.90222544626518,48.518062444458685,4.305599967568391,0.0,0.0,0.0,2139948.0,839.3406854132663,553.5920710367208,356.18387087079066,38.88272574017663,7.131149946285147,7963.507375552666,0.0,0.00037313665768281206,3.109065263876901e-05,1.0531873880131801,30.0,0.0,240
241,73268.79887773041,72997.79250948271,129653.99184343594,7962.855404082386,71900.99117074977,49040.029449888265,3434.529540058177,1026.9293787891645,576.4697101363643,0.0,66.0507057008251,75.84839199066114,0.0,0.0,50.610815321257164,52.839230180504856,0.0,0.0,0.0,0.0,2139854.0,854.7805757928342,578.8296477061247,379.473252513547,37.40267575132499,7.131149946285147,7963.507375552666,0.0,0.00038000068537635573,3.0881905362966005e-05,1.0069663511179021,30.0,0.0,241
242,73321.5636050189,73054.35021236246,129653.99184343594,7962.855404082386,71964.36199630548,49087.38993754806,3435.7527218671457,1028.1525605981328,576.4697101363643,0.0,52.76472728850406,56.55770287976846,0.0,0.0,63.37082555572185,47.3604876597896,1.2231818089682926,1.2231818089682926,0.0,0.0,2139778.0,844.1744775256163,572.0165250301714,378.3468132658335,35.66575758259002,8.35433175525344,7963.507375552666,0.0,0.00037528573107397127,2.4667921185723523e-05,0.962444761965277,30.0,0.0,242
243,73399.67599533961,73112.01989870494,129653.99184343594,7962.855404082386,72022.91348553388,49125.50428271551,3436.9759036761143,1028.1525605981328,576.4697101363643,0.0,78.11239032071519,57.66968634246691,0.0,0.0,58.55148922838678,38.11434516745201,1.2231818089682926,0.0,0.0,0.0,2139668.0,863.735378617945,571.1347221442514,377.4438826941223,33.07372413103994,8.35433175525344,7963.507375552666,0.0,0.00038398139909660926,3.65276529829711e-05,0.9798710843890339,30.0,0.0,243
244,73473.15030263743,73164.04070905689,129653.99184343594,7962.855404082386,72084.32166027793,49160.069176670026,3439.42226729405,1028.1525605981328,576.4697101363643,0.0,73.47430729779994,52.0208103519588,0.0,0.0,61.4081747440591,34.56489395451856,2.4463636179365853,0.0,0.0,0.0,2139564.0,875.8015111716857,561.7473577521512,367.33261706780524,34.04003776012489,8.35433175525344,7963.507375552666,0.0,0.0003893456166753623,3.4358070826211404e-05,0.9829409100599131,30.0,0.0,244
245,73528.21572371024,73232.10855275906,129653.99184343594,7962.855404082386,72135.88766939365,49206.05858872031,3440.6454491030186,1029.3757424071011,576.4697101363643,0.0,55.06542107282714,68.0678437021601,0.0,0.0,51.56600911571512,45.98941205028241,1.2231818089682926,1.2231818089682926,0.0,0.0,2139484.0,879.3009231287979,578.2491923385962,369.50876870430614,35.26321956909318,9.577513564221732,7963.507375552666,0.0,0.0003909014990210851,2.5750750511274515e-05,0.9178719503045591,30.0,0.0,245
246,73577.5566539171,73284.87328004756,129653.99184343594,7962.855404082386,72188.25097065211,49235.69628395161,3443.605549080722,1030.855792395953,576.4697101363643,0.0,49.34093020685553,52.76472728850406,0.0,0.0,52.36330125846992,29.637695231301734,2.9600999777032686,1.4800499888516343,0.0,0.0,2139414.0,876.2785520771835,578.6506183686303,369.1907414339744,37.000137737828155,11.057563553073368,7963.507375552666,0.0,0.000389557635210791,2.307387810481357e-05,0.8614305660842092,30.0,0.0,246
247,73633.79632952655,73357.54139933489,129653.99184343594,7962.855404082386,72237.80762565073,49278.71447618956,3444.8287308896897,1030.855792395953,577.949760125216,0.0,56.2396756094367,72.66811928734357,0.0,0.0,49.55665499861904,43.01819223795216,1.2231818089682926,0.0,1.4800499888516343,0.0,2139334.0,881.4815226991493,600.2820326685032,377.15699096074616,29.845636138826343,9.577513564221732,7963.507375552666,0.0,0.00039187082364735274,2.630180792423298e-05,0.9156130030118185,30.0,0.0,247
248,73685.68036591259,73409.24084646613,129653.99184343594,7962.855404082386,72325.78998118636,49330.25713365256,3446.308780878542,1030.855792395953,579.1729419341842,0.0,51.88403638604689,51.69944713123895,0.0,0.0,87.9823555356266,51.54265746299846,1.4800499888516343,0.0,1.2231818089682926,0.0,2139258.0,844.1600217406015,562.7759424551472,373.4496380961095,27.53382251987627,7.008831765388318,7963.507375552666,0.0,0.00037527932295366366,2.4264280003715628e-05,1.0695518651712907,30.0,0.0,248
249,73762.38164921913,73470.88809765468,129653.99184343594,7962.855404082386,72391.46038854294,49380.94022789889,3449.1343308572586,1032.078974204921,579.1729419341842,0.0,76.70128330655085,61.64725118853926,0.0,0.0,65.67040735658225,50.68309424633256,2.8255499787167566,1.2231818089682926,0.0,0.0,2139146.0,855.19089769057,558.7527862871042,375.0364384973802,27.39927252088976,6.751963585504976,7963.507375552666,0.0,0.0003801831199949315,3.587411884741241e-05,1.203589807311063,30.0,0.0,249
250,73829.42313218521,73529.75761415341,129653.99184343594,7962.855404082386,72455.17370500517,49430.858277522886,3454.7854308146925,1032.078974204921,579.1729419341842,0.0,67.04148296608943,58.86951649871853,0.0,0.0,63.71331646223297,49.918049623996026,5.651099957433512,0.0,0.0,0.0,2141096.0,857.1735642045614,550.8510318011691,378.95173226954137,28.255499787167558,4.171049968581878,7977.207011813111,0.0,0.00038106484066997067,3.133490058400834e-05,1.2755621833413442,30.0,0.0,250
251,73892.56566753605,73597.5794871136,129653.99184343594,7962.855404082386,72527.32330640385,49467.79225224469,3457.377464266242,1033.5590241937728,579.1729419341842,0.0,63.14253535082986,67.82187296021121,0.0,0.0,72.1496013986873,36.933974721797604,2.592033451550082,1.4800499888516343,0.0,0.0,2145104.0,854.7459931071444,548.7433783459703,363.2141639170091,30.820623238920348,5.7991049563186765,7977.03209681443,0.0,0.0003799854671521579,2.942465898194867e-05,1.3624816086830325,30.0,0.0,251
252,73968.42795931999,73647.83780367718,129653.99184343594,7962.855404082386,72576.56771644615,49510.38121886604,3460.337564243946,1033.5590241937728,580.5184419240493,0.0,75.86229178394487,50.25831656358175,0.0,0.0,49.24441004229331,42.58896662135056,2.9600999777032686,0.0,1.345499989865122,0.0,2145000.0,880.0183748589309,548.4117848773938,373.21122884170694,30.955173237906855,4.453604966453554,7977.03209681443,0.0,0.00039122079461724414,3.534585169284546e-05,1.4336110738933718,30.0,0.0,252
253,74042.79674611517,73719.69528702021,129653.99184343594,7962.855404082386,72629.180657992,49546.75875706309,3465.903152673098,1033.5590241937728,580.5184419240493,0.0,74.36878679519458,71.8574833430364,0.0,0.0,52.612941545845715,36.377538197063295,5.565588429152002,0.0,0.0,0.0,2144898.0,901.7742201082796,567.6563266745844,380.4903837868772,36.520761667058856,4.453604966453554,7977.03209681443,0.0,0.00040089271438548054,3.465829058838105e-05,1.3603636046355898,30.0,0.0,253
254,74118.24282248905,73779.7757535098,129653.99184343594,7962.855404082386,72691.20342599589,49607.46682701904,3469.011257649686,1033.5590241937728,581.8639419139145,0.0,75.44607637385684,60.08046648959714,0.0,0.0,62.02276800389253,60.708069955944154,3.1081049765884323,0.0,1.345499989865122,0.0,2144798.0,913.8520284883789,564.3685251704239,403.68591402538175,38.28336665378217,3.1081049765884323,7977.03209681443,0.0,0.0004062620762912901,3.5157841743872916e-05,1.1840602533737665,30.0,0.0,254
255,74179.5390204984,73869.95416518592,129653.99184343594,7962.855404082386,72747.61545904203,49653.00722014709,3473.5994126151263,1035.0390741826243,581.8639419139145,0.0,61.29619800936537,90.17841167610976,0.0,0.0,56.41203304615497,45.54039312804478,4.588154965440067,1.4800499888516343,0.0,0.0,2144716.0,918.7361934515893,598.1349038003789,404.950684015855,38.55246665175518,4.588154965440067,7977.03209681443,0.0,0.00040843328012987447,2.8576947349047718e-05,1.0796673075674255,30.0,0.0,255
256,74255.86745574992,73932.24514360102,129653.99184343594,7962.855404082386,72801.91505710411,49695.03018718593,3478.0530175815793,1035.0390741826243,581.8639419139145,0.0,76.32843525150807,62.29097841509539,0.0,0.0,54.29959806206673,42.02296703883705,4.453604966453554,0.0,0.0,0.0,2144612.0,940.7650306410305,606.1262841534074,403.4918729111409,41.66057162834362,4.588154965440067,7977.03209681443,0.0,0.0004182262621677915,3.5580640293325496e-05,1.0601428698140083,30.0,0.0,256
257,74322.09685719319,73998.08824198935,129653.99184343594,7962.855404082386,72868.08585701889,49740.64174725558,3482.654627546918,1035.0390741826243,581.8639419139145,0.0,66.22940144328075,65.84309838833931,0.0,0.0,66.17079991479653,45.61156006965748,4.601609965338717,0.0,0.0,0.0,2144524.0,940.8236321695149,605.7985826269502,404.27226290526266,46.26218159368234,4.588154965440067,7977.03209681443,0.0,0.0004182524001758264,3.0867609351358266e-05,1.0242536208525217,30.0,0.0,257
258,74397.75343203652,74082.8625252351,129653.99184343594,7962.855404082386,72926.56517852054,49795.03464073016,3484.1346775357697,1037.9991741603276,581.8639419139145,0.0,75.65657484334565,84.77428324574157,0.0,0.0,58.47932150165765,54.392893474587126,1.4800499888516343,2.9600999777032686,0.0,0.0,2144424.0,958.0008855112028,632.0935443710341,408.6980682851488,47.742231582533975,7.548254943143336,7977.03209681443,0.0,0.0004258881873940443,3.526275006211713e-05,0.9740707170029822,30.0,0.0,258
259,74465.21113041272,74151.0689220767,129653.99184343594,7962.855404082386,72983.76627503183,49843.69092271903,3485.4801775256356,1037.9991741603276,581.8639419139145,0.0,67.45769837617745,68.20639684161232,0.0,0.0,57.20109651128579,48.6562819888721,1.345499989865122,0.0,0.0,0.0,2144332.0,968.2574873760947,643.0988447013607,416.13779364233267,45.8316215969255,7.548254943143336,7977.03209681443,0.0,0.00043044800157939254,3.1449530924512826e-05,0.9273520146913112,30.0,0.0,259
260,74532.76868490383,74224.71592040626,129653.99184343594,7962.855404082386,73044.79337304321,49895.37546927187,3490.068332491075,1037.9991741603276,581.8639419139145,0.0,67.55755449112777,73.64699832955702,0.0,0.0,61.02709801139234,51.68454655283879,4.588154965440067,0.0,0.0,0.0,2144244.0,974.78794385583,655.7187450195254,425.9417070395599,47.44622158476365,7.548254943143336,7977.03209681443,0.0,0.00043335089504232865,3.149487451402905e-05,0.87759053328355,30.0,0.0,260
261,74605.03459977273,74296.75788180575,129653.99184343594,7962.855404082386,73124.33455091514,49934.03557592282,3493.637799406337,1037.9991741603276,581.8639419139145,0.0,72.26591486888555,72.04196139949809,0.0,0.0,79.54117787193641,38.6601066509444,3.569466915262018,0.0,0.0,0.0,2144148.0,967.512680852779,648.219528547087,410.3243440993453,51.01568850002567,7.548254943143336,7977.03209681443,0.0,0.0004301162820253519,3.369215978437549e-05,0.8556590642401029,30.0,0.0,261
262,74663.17754627691,74370.07328666674,129653.99184343594,7962.855404082386,73183.32516241298,49991.376003961974,3498.0914043727907,1039.4792241491791,581.8639419139145,0.0,58.14294650419138,73.31540486098035,0.0,0.0,58.9906114978064,57.34042803916191,4.453604966453554,1.4800499888516343,0.0,0.0,2146116.0,962.9648908870349,661.0642719214093,421.4919940152258,51.45970349668115,7.548254943143336,7938.846807102057,0.0,0.00042809425172336596,2.70936454864989e-05,0.8858440530929931,30.0,0.0,262
263,74740.84369763403,74425.47619472048,129653.99184343594,7962.855404082386,73260.47524224505,50034.19759752372,3504.3076143259677,1039.4792241491791,581.8639419139145,0.0,77.6661513571343,55.40290805375613,0.0,0.0,77.15007983209594,42.82159356174708,6.216209953176865,0.0,0.0,0.0,2146014.0,963.4809624120733,639.3171001430694,422.15996248126874,54.41980347438442,7.548254943143336,7938.846807102057,0.0,0.00042832373387931494,3.619082924197049e-05,0.948277990484956,30.0,0.0,263
264,74808.27837795255,74489.14436465413,129653.99184343594,7962.855404082386,73326.49625798743,50071.23443071582,3504.3076143259677,1040.5912076118777,581.8639419139145,0.0,67.43468031849959,63.66816993364741,0.0,0.0,66.02101574237106,37.036833192097205,0.0,1.1119834626984477,0.0,0.0,2145924.0,964.8946269882019,636.9642543343459,416.08875517162767,51.31169849779599,8.660238405841785,7938.846807102057,0.0,0.0004289521788592,3.142945915028679e-05,0.9758939338694361,30.0,0.0,264
265,74867.51596097741,74567.35738947822,129653.99184343594,7962.855404082386,73409.20803430656,50113.4110738692,3509.1917792891777,1040.5912076118777,581.8639419139145,0.0,59.23758302487173,78.21302482408939,0.0,0.0,82.7117763191285,42.176643153381974,4.884164963210393,0.0,0.0,0.0,2145846.0,941.420433693945,632.4655028393069,404.9258867846369,51.742258494552836,8.660238405841785,7938.846807102057,0.0,0.0004185164792302095,2.7603318981722756e-05,0.9765041289921517,30.0,0.0,265
266,74942.06922582907,74631.46568246641,129653.99184343594,7962.855404082386,73479.41144224882,50158.09034700374,3509.1917792891777,1040.5912076118777,581.8639419139145,0.0,74.55326485165627,64.10829298818348,0.0,0.0,70.20340794227246,44.6792731345311,0.0,0.0,0.0,0.0,2145750.0,945.7702906033289,626.3703878852177,397.9427418372369,47.28865352809928,7.180188416990148,7938.846807102057,0.0,0.00042044986712211905,3.47512893050472e-05,1.0365096529199127,30.0,0.0,266
267,75027.52493254075,74690.09211938018,129653.99184343594,7962.855404082386,73547.8157721468,50196.68796018408,3509.1917792891777,1040.5912076118777,583.3439919027662,0.0,85.45570671168318,58.62643691377266,0.0,0.0,68.40432989797264,38.59761318034075,0.0,0.0,1.4800499888516343,0.0,2145636.0,961.3416174281878,615.1124449121661,392.65970840595656,42.55249356377404,5.700138428138514,7938.846807102057,0.0,0.00042737280484558983,3.9830335223875646e-05,1.0898823960437845,30.0,0.0,267
268,75106.27615736079,74750.16391239877,129653.99184343594,7962.855404082386,73598.36920912139,50230.665726870284,3516.1519061788995,1041.7031910745761,583.3439919027662,0.0,78.75122482003543,60.071793018588096,0.0,0.0,50.55343697458192,33.977766686213776,6.960126889722124,1.1119834626984477,0.0,0.0,2145534.0,989.5394052736414,624.6308009561723,397.3247014286691,45.80860353924764,6.812121890836963,7938.846807102057,0.0,0.0004399080183948483,3.671372719870441e-05,1.0034480819533242,30.0,0.0,268
269,75175.36280031147,74843.22258363996,129653.99184343594,7962.855404082386,73685.41738735,50276.43007346772,3516.1519061788995,1041.7031910745761,583.3439919027662,0.0,69.08664295068442,93.05867124119129,0.0,0.0,87.04817822861364,45.764346597432244,0.0,0.0,0.0,0.0,2145446.0,971.577869995712,630.64129396875,384.4530480545494,45.80860353924764,6.812121890836963,7938.846807102057,0.0,0.000431922835074417,3.2214416243133996e-05,0.8890706917112388,30.0,0.0,269
270,75226.42363534009,74923.51245997733,129653.99184343594,7962.855404082386,73757.10473722324,50332.56822498701,3520.8880661432245,1041.7031910745761,583.3439919027662,0.0,51.06083502861122,80.28987633737128,0.0,0.0,71.68734987324355,56.13815151929234,4.73615996432523,0.0,0.0,0.0,2145378.0,950.9513551510797,639.2438204328777,394.0464629822878,45.80860353924764,5.332071901985328,7938.846807102057,0.0,0.00042275290561913126,2.3805747802328158e-05,0.9463981096405277,30.0,0.0,270
271,75315.37197090976,75006.1560717102,129653.99184343594,7962.855404082386,73825.19960212355,50384.378648067825,3522.23356613309,1041.7031910745761,583.3439919027662,0.0,88.94833556967274,82.64361173286508,0.0,0.0,68.09486490030366,51.81042308081625,1.345499989865122,0.0,0.0,0.0,2145260.0,971.8048258204487,653.7925672654391,401.30827098543995,45.526048541375964,3.7040169142485295,7938.846807102057,0.0,0.00043202295163252127,4.147925927683353e-05,1.0982714779210963,30.0,0.0,271
272,75392.0376707455,75057.75988826364,129653.99184343594,7962.855404082386,73892.74281202801,50438.11313613415,3523.861621120827,1043.3312460623129,584.4559753654646,0.0,76.6656998357445,51.60381655344688,0.0,0.0,67.54320990445896,53.73448806632338,1.6280549877367978,1.6280549877367978,1.1119834626984477,0.0,2145160.0,979.8153322890361,636.7411904517285,409.2966489831193,43.35112008668407,4.22008843928688,7938.846807102057,0.0,0.0004355839119818109,3.574872850300783e-05,1.162740375426677,30.0,0.0,272
273,75470.57272598038,75147.06461453308,129653.99184343594,7962.855404082386,73955.50560502632,50480.05237081824,3529.5617595489653,1043.3312460623129,584.4559753654646,0.0,78.53505523488687,89.3047262694676,0.0,0.0,62.762792998318346,41.939234684095865,5.700138428138514,0.0,0.0,0.0,2145056.0,995.5875945256045,663.2831237228777,407.14863052822477,44.46310354938252,2.7400384504352457,7938.846807102057,0.0,0.0004425952744693093,3.6627003501001166e-05,1.147880572344266,30.0,0.0,273
274,75556.07357922065,75218.53190287908,129653.99184343594,7962.855404082386,74019.13819148917,50531.01034737655,3534.445924512176,1044.676746052178,584.4559753654646,0.0,85.50085324026875,71.46728834597552,0.0,0.0,63.63258646284106,50.95797655831162,4.884164963210393,1.345499989865122,0.0,0.0,2144944.0,1017.455861303032,671.1178256060123,417.38310392220876,44.46310354938252,4.085538440300367,7938.846807102057,0.0,0.0004523167151003943,3.987776226740005e-05,1.119703835283938,30.0,0.0,274
275,75628.46448103074,75307.49758539077,129653.99184343594,7962.855404082386,74091.0360398319,50577.16399938427,3537.554029488764,1045.7887295148762,584.4559753654646,0.0,72.39090181009286,88.96568251169086,0.0,0.0,71.89784834273237,46.153652007722975,3.1081049765884323,1.1119834626984477,0.0,0.0,2144848.0,1017.9489147703925,688.1856597749709,430.52296770753117,43.40015855738908,5.197521902998815,7938.846807102057,0.0,0.0004525356964974193,3.376298712351402e-05,1.0865549992780914,30.0,0.0,275
276,75720.66114269165,75381.85769871496,129653.99184343594,7962.855404082386,74154.8079578226,50635.283038244015,3539.182084476501,1047.4167845026132,584.4559753654646,0.0,92.19666166090744,74.36011332418553,0.0,0.0,63.77191799071719,58.11903885974336,1.6280549877367978,1.6280549877367978,0.0,0.0,2144728.0,1046.3736584405829,698.7738551084391,445.29477842271,42.06811356742261,6.825576890735613,7938.846807102057,0.0,0.0004651718241743351,4.3008697457423906e-05,1.0488542373423104,30.0,0.0,276
277,75787.75555607057,75449.5172220896,129653.99184343594,7962.855404082386,74214.80769431281,50689.18198866447,3542.4381944519746,1047.4167845026132,584.4559753654646,0.0,67.09441337891387,67.65952337465723,0.0,0.0,59.99973649020524,53.89895042045647,3.2561099754735956,0.0,0.0,0.0,2144640.0,1053.4683353292917,706.4336419928911,460.75757566160945,45.324223542896206,6.825576890735613,7938.846807102057,0.0,0.0004683256239945196,3.129664649210294e-05,1.0301824555896228,30.0,0.0,277
278,75862.60394133322,75539.22860071139,129653.99184343594,7962.855404082386,74290.72947721201,50725.119403807,3548.8024094040375,1047.4167845026132,584.4559753654646,0.0,74.84838526265642,89.71137862177643,0.0,0.0,75.92178289919924,35.93741514252726,6.364214952062028,0.0,0.0,0.0,2144540.0,1052.3949376927487,720.2232377154683,447.9878911710193,46.80427353174783,6.825576890735613,7938.846807102057,0.0,0.0004678485187167491,3.49141500618112e-05,1.071355981409308,30.0,0.0,278
279,75947.10823499422,75604.27785410572,129653.99184343594,7962.855404082386,74372.75504853632,50783.48152225169,3557.3280978108924,1047.4167845026132,586.0840303532013,0.0,84.5042936609984,65.04925339431888,0.0,0.0,82.02557132429729,58.36211844468924,8.52568840685527,0.0,1.6280549877367978,0.0,2144428.0,1053.245605041713,701.6188647977531,441.075913165232,50.728351973264395,5.197521902998815,7938.846807102057,0.0,0.0004682273284201047,3.9422231701657775e-05,1.1411586782309715,30.0,0.0,279
280,76031.29439018654,75689.61335540508,129653.99184343594,7962.855404082386,74441.8099999583,50840.7490041757,3557.3280978108924,1048.896834491465,586.0840303532013,0.0,84.18615519232037,85.33550129936549,0.0,0.0,69.05495142199752,57.267481924008884,0.0,1.4800499888516343,0.0,0.0,2144316.0,1068.3768088120357,717.8994146751211,449.5920385143081,47.62024699667596,6.67757189185045,7938.846807102057,0.0,0.0004749543360835212,3.927187962621686e-05,1.1527664386456251,30.0,0.0,280
281,76111.62852346571,75758.84622418109,129653.99184343594,7962.855404082386,74505.77807183184,50888.00296381975,3561.7817027773463,1051.8703894690666,587.4295303430665,0.0,80.33413327918667,69.23286877602928,0.0,0.0,63.96807187353719,47.253959644063094,4.453604966453554,2.97355497760192,1.345499989865122,0.0,2144210.0,1083.3973702278204,721.8187115877479,456.3069730505052,48.504385047867494,7.193643416888799,7938.846807102057,0.0,0.0004816319009028405,3.748620298677923e-05,1.1074641817669755,30.0,0.0,281
282,76203.38117012996,75833.8838690291,129653.99184343594,7962.855404082386,74602.5273049874,50939.35980884614,3564.5217412277807,1051.8703894690666,590.1695687935019,0.0,91.75264666425196,75.0376448480077,0.0,0.0,96.74923315554116,51.35684502638155,2.7400384504352457,0.0,2.7400384504352457,0.0,2144090.0,1075.6607452860958,697.3670848297793,446.9201646501362,48.504385047867494,4.453604966453554,7938.846807102057,0.0,0.0004781934127571264,4.282840421339455e-05,1.075844019976284,30.0,0.0,282
283,76285.95183574768,75923.11954112555,129653.99184343594,7962.855404082386,74675.50066373523,50988.9627223568,3568.889834665953,1053.4984444568033,590.1695687935019,0.0,82.57066561771205,89.23567209643404,0.0,0.0,72.9733587478543,49.60291351066729,4.3680934381720435,1.6280549877367978,0.0,0.0,2143980.0,1085.2580521559535,713.629398178359,453.50444112946633,49.764373509451104,6.081659954190352,7938.846807102057,0.0,0.0004824599307740048,3.852994409717398e-05,1.0672654826274452,30.0,0.0,283
284,76370.17535358435,75993.25956601043,129653.99184343594,7962.855404082386,74769.67042885235,51041.3594943175,3573.343439632407,1054.610427919502,590.1695687935019,0.0,84.22351783666704,70.14002488489865,0.0,0.0,94.16976511711957,52.39677196069714,4.453604966453554,1.1119834626984477,0.0,0.0,2143872.0,1075.311804875501,689.5996579461382,446.901928121348,49.48181851157942,7.193643416888799,7938.846807102057,0.0,0.0004780384100992644,3.931309152842209e-05,1.0394117798999267,30.0,0.0,284
285,76456.9852337569,76078.72394619312,129653.99184343594,7962.855404082386,74834.23441266354,51095.27757085351,3576.30353961011,1054.610427919502,590.1695687935019,0.0,86.80988017255736,85.46438018269224,0.0,0.0,64.56398381119729,53.91807653601488,2.9600999777032686,0.0,0.0,0.0,2143758.0,1097.557701236861,710.5000543176332,451.9888076698083,52.44191848928269,7.193643416888799,7938.846807102057,0.0,0.00048792785425729926,4.0524972877196074e-05,0.9827510810481668,30.0,0.0,285
286,76519.10997064432,76164.98995525407,129653.99184343594,7962.855404082386,74905.83146947963,51150.693044320404,3577.783589598962,1054.610427919502,590.1695687935019,0.0,62.12473688742197,86.26600906095155,0.0,0.0,71.59705681607242,55.41547346688461,1.4800499888516343,0.0,0.0,0.0,2143676.0,1088.0853813082106,725.1690065625122,462.3001191210648,52.29391349039753,7.193643416888799,7938.846807102057,0.0,0.00048371702668227547,2.899934722051256e-05,0.9381183708716376,30.0,0.0,286
287,76605.27879235064,76254.84544693261,129653.99184343594,7962.855404082386,74968.08208289501,51200.45741782985,3579.411644586699,1054.610427919502,590.1695687935019,0.0,86.16882170631169,89.85549167854214,0.0,0.0,62.250613415399435,49.764373509451104,1.6280549877367978,0.0,0.0,0.0,2143562.0,1112.0035895991227,752.7738848256548,473.9204575046098,51.18193002769908,7.193643416888799,7938.846807102057,0.0,0.0004943499784294408,4.022587958155416e-05,0.9302111634730611,30.0,0.0,287
288,76672.36842420066,76340.82589864035,129653.99184343594,7962.855404082386,75045.07937619934,51262.336072776976,3582.519749563287,1056.0904779083535,591.5150687833669,0.0,67.08963185002428,85.98045170773058,0.0,0.0,76.99729330432118,61.878654947126805,3.1081049765884323,1.4800499888516343,1.345499989865122,0.0,2143472.0,1100.750428154961,760.4115432391991,479.5090639914397,49.98443503671913,7.3281934158753135,7938.846807102057,0.0,0.0004893474184557932,3.1322121107239745e-05,0.9188324109820922,30.0,0.0,288
