,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
283,181638.093601616,176150.84772517392,568100.7448486381,48985.93924065105,164586.51844256005,117343.70898332291,7512.501922019171,1811.1729852385556,1010.8369173214624,618354.1332403468,1240.0,1122.0,3574.0,516.0,1150.0,760.0,38.0,10.0,2.0,7876.0,2068366.0,16022.0,10558.0,6836.0,620.0,84.0,48478.0,106504.0,0.007124076611354347,0.0005990161819521198,1.04776168263434,30.0,0.14564103262205594,283
284,182804.093601616,177366.84772517392,571536.7448486381,49427.93924065105,165708.51844256005,118161.70898332291,7554.501922019171,1815.1729852385556,1016.8369173214624,626616.1332403468,1166.0,1216.0,3436.0,442.0,1122.0,818.0,42.0,4.0,6.0,8262.0,2067200.0,16060.0,10646.0,6864.0,624.0,78.0,48994.0,107478.0,0.007140990958080726,0.0005641015629848218,1.040082016163942,30.0,0.12997908283305687,284
285,184060.093601616,178618.84772517392,575200.7448486381,49969.93924065105,166738.51844256005,118945.70898332291,7598.501922019171,1823.1729852385556,1018.8369173214624,634920.1332403468,1256.0,1252.0,3664.0,542.0,1030.0,784.0,44.0,8.0,2.0,8304.0,2065944.0,16284.0,10866.0,6938.0,630.0,84.0,49436.0,107996.0,0.007240593480934634,0.0006070231346880948,1.0285834790809052,30.0,0.14832717151996014,285
286,185228.093601616,179802.84772517392,578770.7448486381,50501.93924065105,167952.51844256005,119755.70898332291,7642.501922019171,1831.1729852385556,1020.8369173214624,642790.1332403468,1168.0,1184.0,3570.0,532.0,1214.0,810.0,44.0,8.0,2.0,7870.0,2064776.0,16236.0,10834.0,6910.0,630.0,88.0,49978.0,107844.0,0.007219255255703899,0.0005650516832477207,1.016545702304443,30.0,0.14941936927102403,286
287,186404.093601616,180910.84772517392,582284.7448486381,50993.93924065105,169142.51844256005,120563.70898332291,7688.501922019171,1845.1729852385556,1030.8369173214624,649586.1332403468,1176.0,1108.0,3514.0,492.0,1190.0,808.0,46.0,14.0,10.0,6796.0,2063600.0,16212.0,10742.0,6860.0,618.0,82.0,50510.0,106218.0,0.007208615063992127,0.0005697752280815917,1.0121443787430455,30.0,0.13957115817157453,287
288,187600.093601616,182052.84772517392,585826.7448486381,51507.93924065105,170302.51844256005,121299.70898332291,7736.501922019171,1853.1729852385556,1038.8369173214624,657908.1332403468,1196.0,1142.0,3542.0,514.0,1160.0,736.0,48.0,8.0,8.0,8322.0,2062404.0,16240.0,10716.0,6824.0,626.0,82.0,51002.0,106498.0,0.007221090803274236,0.0005797396781769783,1.0189952652051335,30.0,0.14506933109597986,288
289,188804.093601616,183248.84772517392,589390.7448486381,52073.93924065105,171492.51844256005,122155.70898332291,7770.501922019171,1855.1729852385556,1040.8369173214624,666344.1332403468,1204.0,1196.0,3564.0,566.0,1190.0,856.0,34.0,2.0,2.0,8436.0,2061200.0,16252.0,10720.0,6874.0,610.0,74.0,51516.0,107126.0,0.0072264295822776995,0.0005838972301530585,1.025180714641555,30.0,0.15847684182337143,289
290,190030.093601616,184516.84772517392,592934.7448486381,52589.93924065105,172584.51844256005,122933.70898332291,7846.501922019171,1859.1729852385556,1044.8369173214624,674106.1332403468,1226.0,1268.0,3544.0,516.0,1092.0,778.0,76.0,4.0,4.0,7762.0,2059974.0,16382.0,10892.0,6932.0,648.0,68.0,52082.0,107838.0,0.00728424563609281,0.0005942954129390305,1.0240563079197236,30.0,0.14467652864974553,290
291,191228.093601616,185700.84772517392,596476.7448486381,53105.93924065105,173716.51844256005,123747.70898332291,7898.501922019171,1869.1729852385556,1046.8369173214624,681906.1332403468,1198.0,1184.0,3542.0,516.0,1132.0,814.0,52.0,10.0,2.0,7800.0,2058776.0,16446.0,10942.0,6986.0,660.0,72.0,52598.0,108424.0,0.007312708711753537,0.0005812605411660577,1.0258004961564815,30.0,0.1464183097022881,291
292,192472.093601616,186874.84772517392,599970.7448486381,53651.93924065105,174948.51844256005,124551.70898332291,7922.501922019171,1881.1729852385556,1048.8369173214624,690576.1332403468,1244.0,1174.0,3494.0,546.0,1232.0,804.0,24.0,12.0,2.0,8670.0,2057532.0,16456.0,10882.0,6980.0,634.0,80.0,53114.0,109104.0,0.0073171598497263875,0.0006040530957020352,1.036379664094797,30.0,0.15613535181620444,292
293,193740.093601616,188142.84772517392,603550.7448486381,54149.93924065105,176134.51844256005,125373.70898332291,7962.501922019171,1885.1729852385556,1054.8369173214624,698194.1332403468,1268.0,1268.0,3580.0,498.0,1186.0,822.0,40.0,4.0,6.0,7618.0,2056264.0,16532.0,10958.0,7020.0,624.0,74.0,53660.0,109074.0,0.007350970650737229,0.0006160655876795697,1.0428689969061367,30.0,0.1390545772345465,293
294,194954.093601616,189288.84772517392,606876.7448486381,54703.93924065105,177344.51844256005,126183.70898332291,8012.501922019171,1893.1729852385556,1062.8369173214624,706110.1332403468,1214.0,1146.0,3326.0,554.0,1210.0,810.0,50.0,8.0,8.0,7916.0,2055050.0,16528.0,10886.0,7006.0,622.0,70.0,54158.0,109642.0,0.007349217607165326,0.0005904733183342477,1.036556198249492,30.0,0.16565040589349728,294
295,196194.093601616,190582.84772517392,610378.7448486381,55185.93924065105,178522.51844256005,127037.70898332291,8068.501922019171,1899.1729852385556,1066.8369173214624,714202.1332403468,1240.0,1294.0,3502.0,482.0,1178.0,854.0,56.0,6.0,4.0,8092.0,2053810.0,16586.0,10998.0,7054.0,620.0,68.0,54712.0,110126.0,0.0073750199346681615,0.0006032828634279723,1.0290444921459037,30.0,0.13715861716249575,295
296,197392.093601616,191788.84772517392,613894.7448486381,55705.93924065105,179640.51844256005,127869.70898332291,8120.501922019171,1903.1729852385556,1070.8369173214624,721818.1332403468,1198.0,1206.0,3516.0,520.0,1118.0,832.0,52.0,4.0,4.0,7616.0,2052612.0,16662.0,11082.0,7146.0,642.0,66.0,55194.0,109666.0,0.007408825740474497,0.0005831740590144088,1.0344499534079692,30.0,0.1464278857197714,296
297,198724.093601616,193016.84772517392,617344.7448486381,56261.93924065105,180824.51844256005,128701.70898332291,8164.501922019171,1911.1729852385556,1076.8369173214624,730438.1332403468,1332.0,1228.0,3450.0,556.0,1184.0,832.0,44.0,8.0,6.0,8620.0,2051280.0,16804.0,11120.0,7198.0,640.0,66.0,55714.0,110418.0,0.007471984311057954,0.0006488122276095421,1.0420693595455035,30.0,0.15978938821173522,297
298,199942.093601616,194206.84772517392,620914.7448486381,56797.93924065105,182056.51844256005,129551.70898332291,8230.501922019172,1929.1729852385556,1078.8369173214624,737742.1332403468,1218.0,1190.0,3570.0,536.0,1232.0,850.0,66.0,18.0,2.0,7304.0,2050062.0,16788.0,11076.0,7214.0,660.0,80.0,56270.0,109470.0,0.007464875223174436,0.0005936286305113011,1.0297788485208401,30.0,0.14921008544455078,298
299,201168.093601616,195494.84772517392,624316.7448486381,57351.93924065105,183192.51844256005,130389.70898332291,8272.501922019172,1937.1729852385556,1080.8369173214624,745702.1332403468,1226.0,1288.0,3402.0,554.0,1136.0,838.0,42.0,8.0,2.0,7960.0,2048836.0,16876.0,11226.0,7266.0,662.0,82.0,56806.0,109108.0,0.007504011741328048,0.0005980040130731057,1.0055150620978281,30.0,0.16263736523173733,299
300,202342.093601616,196622.84772517392,627918.7448486381,57871.93924065105,184424.51844256005,131221.7089833229,8344.501922019172,1945.1729852385556,1084.8369173214624,754368.1332403468,1174.0,1128.0,3602.0,520.0,1232.0,832.0,72.0,8.0,4.0,8666.0,2047662.0,16814.0,11118.0,7264.0,698.0,86.0,57360.0,109866.0,0.007476455419352862,0.0005726552178484453,0.998476289481309,30.0,0.14373902205601183,300
301,203550.093601616,197856.84772517392,631612.7448486381,58499.93924065105,185664.51844256005,131999.7089833229,8400.501922019172,1955.1729852385556,1084.8369173214624,762592.1332403468,1208.0,1234.0,3694.0,628.0,1240.0,778.0,56.0,10.0,0.0,8224.0,2046454.0,16782.0,11112.0,7238.0,712.0,92.0,57880.0,111262.0,0.007462227529234243,0.0005899844497211277,1.0175415109481578,30.0,0.1672977755694441,301
302,204862.093601616,199106.84772517392,635254.7448486381,59037.93924065105,186836.51844256005,132805.7089833229,8446.501922019172,1969.1729852385556,1094.8369173214624,771262.1332403468,1312.0,1250.0,3642.0,538.0,1172.0,806.0,46.0,14.0,10.0,8670.0,2045142.0,16912.0,11180.0,7228.0,692.0,90.0,58508.0,111548.0,0.007520062675682307,0.0006409075412969867,1.0343400746233309,30.0,0.14804809234375219,302
303,206090.093601616,200318.84772517392,638840.7448486381,59577.93924065105,188102.51844256005,133619.7089833229,8504.501922019172,1983.1729852385556,1100.8369173214624,779120.1332403468,1228.0,1212.0,3586.0,540.0,1266.0,814.0,58.0,14.0,6.0,7858.0,2043914.0,16868.0,11120.0,7162.0,704.0,96.0,59046.0,110944.0,0.007500515705050443,0.0006001995037060885,1.0189813022575342,30.0,0.15083374243541192,303
304,207282.093601616,201632.84772517392,642198.7448486381,60113.93924065105,189304.51844256005,134453.7089833229,8564.501922019172,2001.1729852385556,1108.8369173214626,789024.1332403468,1192.0,1314.0,3358.0,536.0,1202.0,834.0,60.0,18.0,8.0,9904.0,2042722.0,16850.0,11224.0,7144.0,714.0,96.0,59586.0,113050.0,0.007492542218086264,0.0005831594319719109,0.9829928724065169,30.0,0.15971570174707583,304
305,208424.093601616,202826.84772517392,646078.7448486381,60709.93924065105,190438.51844256005,135245.7089833229,8612.501922019172,2011.1729852385556,1118.8369173214626,797100.1332403468,1142.0,1194.0,3880.0,596.0,1134.0,792.0,48.0,10.0,10.0,8076.0,2041580.0,16848.0,11274.0,7180.0,704.0,92.0,60122.0,113318.0,0.007491686377018117,0.0005590359241043512,0.9611857570234872,30.0,0.15332198394133517,305
306,209582.093601616,204006.84772517392,649670.7448486381,61253.93924065105,191668.51844256005,135993.7089833229,8666.501922019172,2021.1729852385556,1122.8369173214626,805260.1332403468,1158.0,1180.0,3592.0,544.0,1230.0,748.0,54.0,10.0,4.0,8160.0,2040422.0,16772.0,11220.0,7092.0,710.0,96.0,60718.0,112822.0,0.007457905597508351,0.0005669574690762066,0.9704767922059305,30.0,0.15154251205869013,306
307,210844.093601616,205220.84772517392,653228.7448486381,61779.93924065105,192844.51844256005,136817.7089833229,8728.501922019172,2031.1729852385556,1126.8369173214626,813468.1332403468,1262.0,1214.0,3558.0,526.0,1176.0,824.0,62.0,10.0,4.0,8208.0,2039160.0,16854.0,11254.0,7124.0,736.0,100.0,61262.0,113428.0,0.007494383154746408,0.0006181295491299717,0.993770601541257,30.0,0.14788733806250046,307
308,212056.093601616,206436.84772517392,656858.7448486381,62309.93924065105,194112.51844256005,137635.7089833229,8792.501922019172,2039.1729852385556,1144.8369173214626,822426.1332403468,1212.0,1216.0,3630.0,530.0,1268.0,818.0,64.0,8.0,18.0,8958.0,2037948.0,16780.0,11184.0,7072.0,726.0,88.0,61788.0,114438.0,0.007461540049514453,0.0005944161645003894,0.9968699385395883,30.0,0.14626911462545428,308
309,213284.093601616,207572.84772517392,660506.7448486381,62845.93924065105,195332.51844256005,138399.7089833229,8826.501922019172,2045.1729852385556,1148.8369173214626,830408.1332403468,1228.0,1136.0,3648.0,536.0,1220.0,764.0,34.0,6.0,4.0,7982.0,2036720.0,16784.0,11096.0,7040.0,712.0,86.0,62318.0,114306.0,0.007463332859227408,0.0006024227221185719,1.0160885423884625,30.0,0.14605549718399694,309
