,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,87498.28704313813,87168.11122088828,332936.38497113594,10705.267660724441,85940.36174894653,58440.803066649845,4037.1119496521947,1123.6699295610138,624.7354851544569,29101.216496797268,64.1157655170528,86.13890935116513,2360.2653182214785,36.705239723520535,68.08229948717518,60.563645543808875,5.209775960757753,0.0,0.0,433.84705323207953,2142704.0,1032.0832587259104,685.3667483375264,445.7762561422237,30.48902977034367,1.7908604865104778,10533.426967657751,5576.976362991843,0.0004588285882836422,2.990662130984843e-05,0.9655295639701471,30.0,0.0157811267799238,222
223,87557.88865618917,87235.94191187734,335268.11492557236,10753.028873864681,86030.4967932676,58482.274067337465,4037.1119496521947,1123.6699295610138,624.7354851544569,29537.43163001151,59.601613051055324,67.8306909890704,2331.7299544364187,47.76121314024225,90.13504432106456,41.4710006876228,0.0,0.0,0.0,436.2151332142422,2142632.0,1001.5498274559011,663.0623950055322,431.59737724902516,30.48902977034367,1.7908604865104778,10559.890261458419,5786.877052410783,0.0004452543001233227,2.7808706808116998e-05,1.0181656148422533,30.0,0.020320974885020777,223
224,87645.65562052808,87310.8768428129,337608.0739579468,10791.021757078504,86093.97613728944,58528.80683898695,4042.173720614068,1123.6699295610138,624.7354851544569,30081.646010912256,87.76696433890193,74.93493093555824,2339.959032374434,37.99288321382146,63.4793440218466,46.53277164949539,5.06177096187259,0.0,0.0,544.2143809007459,2142528.0,1025.8374477729562,674.5179819192439,438.61281419618183,35.55080073221626,1.7908604865104778,10596.59550118194,5774.977450500415,0.0004560515548070714,4.094562370371814e-05,1.0816338367111353,30.0,0.015600960657915192,224
225,87737.43352033678,87366.49712139394,339969.44931365986,10805.733453967689,86143.7798194143,58570.8994606699,4043.964581100578,1123.6699295610138,624.7354851544569,30548.172567898175,91.77789980868985,55.62027858104442,2361.3753557131176,14.711696889185244,49.8036821248575,42.09262168294048,1.7908604865104778,0.0,0.0,466.5265569859237,2142420.0,1067.8116654567887,680.3345783754309,444.99182964813235,37.34166121872674,1.7908604865104778,10639.29494336031,5800.508312808105,0.00047471144770100984,4.280921614167879e-05,1.0307775322204809,30.0,0.006125962132440566,225
226,87793.24620541636,87441.75766332705,342239.6387895599,10829.059041791992,86230.86596075832,58614.14652134414,4045.755441587088,1123.6699295610138,626.5263456409673,30872.925136452006,55.812685079595134,75.26054193310561,2270.189475899968,23.32558782430176,87.08614134403017,43.247060674244764,1.7908604865104778,0.0,1.7908604865104778,324.75256855382565,2142354.0,1034.7473487058433,666.7181184779959,426.59480828670655,37.34166121872674,0.0,10673.70610560111,5749.268982194062,0.00046001269080416136,2.604423746014485e-05,0.8780762256444838,30.0,0.010048566997411473,226
227,87850.05052398848,87542.75627456627,344501.7915940204,10862.6857775387,86296.47657676412,58669.95920642374,4047.546302073599,1123.6699295610138,626.5263456409673,31340.872541427223,56.80431857212574,100.99861123923554,2262.152804460503,33.62673574670914,65.61061600579296,55.812685079595134,1.7908604865104778,0.0,0.0,467.9474049752213,2142286.0,1025.941051272176,702.1061137114384,435.09029522271504,35.8616112298751,0.0,10693.627578451053,5702.395799047132,0.00045609753822803845,2.650553920621394e-05,0.791447696999678,30.0,0.015096354134072796,227
228,87910.21455603531,87613.41386103406,346815.89415308955,10897.940568273147,86379.03376514226,58717.43921006609,4054.0733225244344,1123.6699295610138,626.5263456409673,31973.80111865974,60.16403204681893,70.65758646777701,2314.102559069196,35.25479073444593,82.55718837814416,47.48000364236044,6.527020450835707,0.0,0.0,632.9285772325129,2142216.0,1003.5478949408507,690.2065118010712,422.1694588200402,40.597771194200334,0.0,10720.224076750714,5858.52627237109,0.0004461423262943954,2.8071872455604824e-05,0.8336761150107431,30.0,0.015015176015410215,228
229,87995.24342789482,87688.43759496894,349177.56551880046,10925.632303564562,86454.88632707091,58756.26092127367,4057.344232999796,1123.6699295610138,626.5263456409673,32618.703300302062,85.0288718595264,75.02373393488935,2361.6713657108876,27.69173529141408,75.85256192864627,38.821711207578375,3.270910475362112,0.0,0.0,644.9021816423227,2142114.0,1012.724204871731,689.3776838073143,414.0143833814677,43.86868166956245,0.0,10752.059952010914,6298.6931390555665,0.00045022158322159396,3.968282207945885e-05,0.9028723728650062,30.0,0.011315551034033287,229
230,88058.4267619189,87766.22902238299,351596.2780110816,10962.500348786856,86548.55869086532,58809.631523871656,4060.925953972817,1123.6699295610138,626.5263456409673,32835.145810671725,63.18333402407628,77.79142741404192,2418.71249228123,36.86804522229422,93.67236379441995,53.37060259798993,3.5817209730209556,0.0,0.0,216.442510369663,2142042.0,982.2351751013873,673.4967474269363,400.9455419799077,40.61257169408886,0.0,10785.671887257737,6136.923675274083,0.0004366670100435983,2.947486319697633e-05,0.9589439186968274,30.0,0.014473349022764415,230
231,88135.86297733562,87839.12148433391,353939.433951432,10981.252582145604,86625.59529278504,58867.8270894333,4067.1569644258825,1123.6699295610138,626.5263456409673,33200.052135423095,77.4362154167175,72.892461950943,2343.1559403503534,18.75223335875021,77.03660191972757,58.195565561646276,6.23101045306538,0.0,0.0,364.90632475137045,2141948.0,982.6347885983771,669.3526074581516,411.12828590320703,45.3635321583026,0.0,10811.572762062639,6013.517107203634,0.0004368447336656713,3.614792932841572e-05,1.0423829159416456,30.0,0.007768657556038031,231
232,88207.6750027947,87904.00687584517,356212.95353980694,11018.91985436188,86680.22393787357,58918.40039755237,4068.785019413619,1125.1499795498653,626.5263456409673,33552.06722477157,71.8120254590813,64.88539151125565,2273.5195883748843,37.6672722162741,54.62864508851383,50.57330811906034,1.6280549877367978,1.4800499888516343,0.0,352.01508934847277,2141862.0,999.8181689689445,679.6093538808934,425.8251822925037,45.3635321583026,1.4800499888516343,10848.292802286047,5796.615781337427,0.0004444838760889659,3.351725723515178e-05,1.093973909035573,30.0,0.016680339198855736,232
233,88293.17749065066,87966.83499787192,358412.6778357377,11055.31428358774,86748.75025235741,58965.86560069483,4068.785019413619,1126.630029538717,626.5263456409673,34031.78102715816,85.50248785595893,62.828122026751885,2199.724295930742,36.394429225861685,68.52631448383067,47.46520314247192,0.0,1.4800499888516343,0.0,479.71380238659174,2141760.0,1016.794342341073,673.9111614238147,427.4828382800176,45.3635321583026,2.9600999777032686,10870.167941121275,5955.321541641986,0.0004520307454618048,3.990876093968999e-05,1.0491624728774545,30.0,0.016491981458589065,233
234,88355.13238318398,88030.65475339121,360744.422590674,11090.731879820962,86818.90462182896,58987.59273453119,4070.5758799001296,1126.630029538717,626.5263456409673,34368.13718762458,61.954892533329414,63.81975551928248,2331.744754936308,35.41759623321961,70.15436947156748,21.727133836341995,1.7908604865104778,0.0,0.0,336.35616046642247,2141688.0,1008.5948654028349,667.5765474715297,399.11027999373175,44.04628766822464,2.9600999777032686,10908.146023835208,5934.867250796056,0.0004483854019487231,2.8911048441363268e-05,0.9935834952806791,30.0,0.014758550391773598,234
235,88422.99267517283,88097.89342438473,363035.18476141896,11111.126968667337,86901.29900470833,59035.7683616683,4073.846790375492,1126.630029538717,626.5263456409673,34876.075543298575,67.86029198884745,67.23867099352975,2290.7621707450057,20.395088846375522,82.3943828793705,48.1756271371207,3.270910475362112,0.0,0.0,507.9383556739925,2141608.0,994.0607745123118,652.4208355856889,395.8689705181467,43.7354771705658,2.9600999777032686,10943.060403072217,6133.401156300616,0.00044192401492858057,3.167685299300637e-05,1.0256734197637236,30.0,0.008694442728064848,235
236,88524.96811940472,88192.18740917447,365481.57418849174,11149.652669877145,86977.5067786343,59090.08619625915,4080.388611326216,1128.2580845264538,626.5263456409673,35119.247756466895,101.97544423187762,94.29398478973762,2446.389427072755,38.52570120980805,76.20777392597066,54.317834590854986,6.541820950724224,1.6280549877367978,0.0,243.17221316832357,2141488.0,1019.8284448182187,670.507046449456,414.60640337700835,48.48643763477954,4.588154965440067,10976.687138818928,5944.961191720025,0.00045337925831132774,4.760405029524433e-05,1.059854923578467,30.0,0.015639711002457493,236
237,88595.95131687004,88253.89069320969,367777.8273446954,11184.892660111704,87050.91725808135,59141.66593837063,4087.3892477734844,1128.2580845264538,626.5263456409673,35678.58824825371,70.9831974653244,61.70328403522465,2296.253156203645,35.23999023455742,73.41047944704107,51.57974211147946,7.0006364472682305,0.0,0.0,559.3404917868097,2141404.0,1017.4011628365018,658.7998510376395,422.1250573203746,55.487074082047776,4.588154965440067,10998.710282653039,6078.831713211655,0.0004523000249294382,3.313767250321003e-05,1.0177598660252687,30.0,0.01515714516420277,237
238,88663.6488033601,88329.24003814213,370015.2337133423,11215.085679884276,87127.06583000776,59200.02430943104,4087.3892477734844,1129.8861395141907,626.5263456409673,36076.144475759145,67.69748649007377,75.34934493243671,2237.4063686469044,30.193019772573347,76.1485719264166,58.35837106041995,0.0,1.6280549877367978,0.0,397.5562275054375,2141324.0,1008.9500774001592,658.0006240436596,422.7614788155809,50.27729812129002,6.216209953176865,11040.50689433821,5927.585404850907,0.00044854278717786176,3.160545966463907e-05,1.0126181642064727,30.0,0.013403130713897917,238
239,88753.78384768116,88410.31717653142,372228.9296811678,11240.216928694976,87203.70281843051,59244.766220594036,4089.1801082599945,1133.1570499895527,626.5263456409673,36587.60535040661,90.13504432106456,81.07713838929253,2213.695967825501,25.131248810700754,76.63698842273763,44.74191116298491,1.7908604865104778,3.270910475362112,0.0,511.46087464745943,2141216.0,1022.4481332984863,662.4407740102146,416.3232613640763,48.48643763477954,9.487120428538976,11070.847919109667,5972.046106516011,0.0004545435381326621,4.209182410275519e-05,1.0500223679826381,30.0,0.011169707659153058,239
240,88826.24709513535,88485.17810496753,374610.71492622717,11277.084973917272,87284.7799568198,59295.93154870863,4092.5990237342426,1133.1570499895527,626.5263456409673,36805.36510526635,72.46324745417601,74.86092843611569,2381.785245059381,36.868045222294214,81.07713838929253,51.165328114601,3.4189154742472754,0.0,0.0,217.759754859741,2141130.0,1013.8342423633696,656.2245640570378,419.29816184166805,48.634442633664705,9.487120428538976,11101.3517493799,5863.099626836642,0.0004507139921709867,3.3834287318412675e-05,1.0094224719580176,30.0,0.015321809161019339,240
241,88898.44393359152,88571.61302431647,376866.0743012388,11318.00835610902,87334.58363894463,59336.410915903725,4099.436854682737,1133.1570499895527,626.5263456409673,37398.71714579697,72.19683845618273,86.43491934893545,2255.3593750116747,40.9233821917477,49.8036821248575,40.4793671950922,6.837830948494551,0.0,0.0,593.3520405306202,2141046.0,1036.2273986946948,692.8558012811156,428.726080270653,50.410502620286664,9.487120428538976,11127.963048179452,5991.627167868518,0.0004606691725456562,3.371082222966368e-05,0.9691846601782796,30.0,0.017761836452569423,241
242,88979.37306698193,88651.00290571847,379036.46400639054,11350.155041866878,87394.65886799214,59400.14186842367,4104.809436142268,1133.1570499895527,628.1544006287043,37859.76751782415,80.92913339040737,79.38988140200168,2170.3897051517024,32.1466857578575,60.07522904748784,63.73095251995138,5.372581459531434,0.0,1.6280549877367978,461.05037202717267,2140950.0,1055.4532480498776,710.5423986478927,452.15527159417434,48.945253131323554,7.859065440802179,11164.831093401746,5821.835833147458,0.0004692164403313335,3.779288309235596e-05,1.0338183690111031,30.0,0.014783911545613268,242
243,89084.41221469073,88711.71455626117,381318.2570742031,11380.185256140678,87462.50435948108,59441.30205861364,4111.484461591988,1133.1570499895527,629.782455616441,38278.236851672045,105.03914770880048,60.71165054269405,2281.7930678125645,30.030214273799665,67.84549148895891,41.160190189963956,6.675025449720872,0.0,1.6280549877367978,418.4693338479112,2140826.0,1091.0188492819823,701.7805027138909,442.1353331696488,50.57330811906034,6.231010453065381,11209.336196566514,5598.673895828409,0.00048502793697078873,4.905676571138902e-05,1.0785161609986145,30.0,0.012901473364575835,243
244,89141.51254326061,88785.11023520831,383694.1073188072,11420.516618336884,87542.60466487773,59487.30201226714,4115.0661825650095,1133.1570499895527,629.782455616441,38681.964887630995,57.10032856989606,73.39567894715256,2375.850244604086,40.331362196207046,80.10030539665046,45.9999536535088,3.5817209730209556,0.0,0.0,403.7280359589489,2140758.0,1068.018872455228,695.0758762643931,439.39724069027324,51.194929114378034,6.231010453065381,11245.064603297395,5784.3313664299585,0.0004748028312264797,2.6665716794630334e-05,1.0358413658150532,30.0,0.016774009464863893,244
245,89224.55814813508,88865.5361516025,386043.3758656115,11456.245025067761,87622.83817477338,59537.03169189256,4116.85704305152,1134.7851049772894,631.2625056052926,39214.768083117706,83.04560487446523,80.42591639419781,2349.268546804311,35.72840673087846,80.2335098956471,49.72967962541492,1.7908604865104778,1.6280549877367978,1.4800499888516343,532.8031954866999,2140660.0,1069.3509174451945,693.7882327740922,426.16559378993963,47.92401863901593,6.3790154519505435,11271.823907095832,5947.1664662034145,0.0004753949626717836,3.878966267109059e-05,1.024696150412772,30.0,0.014548146882378599,245
246,89310.11983799061,88970.29408981343,388359.1212801683,11502.76299621737,87690.461658764,59597.47693343726,4120.275958525768,1134.7851049772894,633.0533660918031,39833.54738245679,85.56168985551298,104.7579382109187,2315.7454145568213,46.51797114960687,67.62348399063117,60.44524154470075,3.4189154742472754,0.0,1.7908604865104778,618.7792993390913,2140558.0,1085.4982628235657,729.1318265078692,441.79492167221287,49.55207362675272,4.588154965440067,11309.727987310322,6210.97057621633,0.0004825738467791301,3.997162454244223e-05,1.0631004696718096,30.0,0.019958846520835703,246
247,89398.84883482225,89047.80430772959,390623.1685486146,11556.918025309451,87774.79490712879,59674.14352285977,4123.8576794987885,1136.4131599650261,633.0533660918031,40261.66664223202,88.7289968316555,77.5102179161601,2264.047268446234,54.15502909208131,84.33324836476613,76.66658942251466,3.5817209730209556,1.6280549877367978,0.0,428.1192597752238,2142500.0,1089.8940112904552,725.1208910380814,468.64302846998163,51.65374461092203,4.73615996432523,11358.081220446105,6201.572258787121,0.00048452788720385607,4.1445122033693826e-05,1.069229748102852,30.0,0.02319482602200034,247
248,89486.98581165836,89120.84477467943,392786.8388268169,11604.679238449691,87848.88620957069,59710.00513408964,4125.648539985299,1136.4131599650261,633.0533660918031,40659.45967773568,88.13697683611483,73.04046694982816,2163.670278202316,47.76121314024224,74.09130244191283,35.8616112298751,1.7908604865104778,0.0,0.0,397.79303550365375,2142398.0,1103.9396856846572,724.0700555459965,460.2659455330812,53.44460509743252,4.73615996432523,11406.686062079993,6256.171302875859,0.0004907720264887827,4.1152378273287336e-05,1.0290855544447137,30.0,0.02181486144311125,248
249,89568.00374804811,89202.5731350638,395194.43614368176,11629.26286876452,87933.14545543601,59768.21550015118,4127.43940047181,1136.4131599650261,633.0533660918031,41251.183663278556,81.01793638973848,81.72836038438726,2407.5973168649534,24.583630314825648,84.25924586532355,58.210366061534785,1.7908604865104778,0.0,0.0,591.7239855428835,2142304.0,1100.698376209072,721.5391700650603,463.4036515094467,46.9027841467083,3.2561099754735956,11452.508409734839,6338.358478756789,0.0004893308206198276,3.785189968978824e-05,0.9807372069817287,30.0,0.009228248737525044,249
250,89652.18899141399,89287.18759292645,397656.42529763706,11663.27441750833,88003.4182289067,59806.0899793659,4129.23026095832,1136.4131599650261,633.0533660918031,41725.95409870238,84.18524336588096,84.61445786264794,2461.9891539552514,34.011548743810565,70.27277347067562,37.874479214713325,1.7908604865104778,0.0,0.0,474.7704354238273,2142204.0,1114.6108461042772,735.8808544570327,454.6565560753335,45.111923660197824,3.2561099754735956,11500.743238871513,6569.068671018982,0.0004955158734424245,3.933004890820295e-05,0.9510164735570816,30.0,0.013543267283372334,250
251,89729.52160333148,89376.36060475474,399881.99126637314,11695.406302766298,88078.72317233945,59867.068038906575,4132.8119819313415,1136.4131599650261,634.6814210795399,42310.94385679599,77.3326119174979,89.17301182831099,2225.5659687360912,32.13188525796899,75.30494343277117,60.97805954068734,3.5817209730209556,0.0,1.6280549877367978,584.9897580936085,2142112.0,1115.0104596012673,748.1208678648356,465.77173149160944,47.06558964548198,1.6280549877367978,11527.11772967285,6593.089882338046,0.0004956935096584348,3.6137705789093724e-05,0.9507085996975899,30.0,0.014678787703444066,251
252,89803.80531227196,89469.41134755386,402313.7874005558,11721.173973072204,88153.40649477691,59943.02420433444,4139.649812879836,1136.4131599650261,634.6814210795399,42942.74759603698,74.28370894046353,93.05074279910225,2431.796134182678,25.767670305906954,74.68332243745348,75.95616542786588,6.837830948494551,0.0,0.0,631.8037392409857,2142026.0,1114.6108461042772,766.4882882264844,499.94608573419373,50.32169962095558,1.6280549877367978,11554.128641969392,6824.67330409366,0.0004955158332581876,3.4695883625869265e-05,1.0164919499855103,30.0,0.0105054728472929,252
253,89908.4004449841,89549.82246344817,404630.0952341084,11778.052294143776,88227.6310017178,60001.678585392634,4147.671683819412,1139.6840704403885,634.6814210795399,43617.44318395488,104.595132712145,80.4111158943093,2316.307833552585,56.878321071568315,74.22450694090946,58.65438105819027,8.021870939575859,3.270910475362112,0.0,674.6955879179061,2141902.0,1144.9814718755129,772.6748971798843,501.648143221373,54.76184958751047,4.898965463098909,11591.485103688008,6984.681508388411,0.0005090174629182718,4.887712124102031e-05,1.1206673889472676,30.0,0.024366268339746838,253
254,89998.56509030494,89631.55082383254,406946.01825466385,11817.436424347117,88336.05946390108,60074.9410598408,4149.462544305922,1139.6840704403885,634.6814210795399,43878.42039848909,90.16464532084157,81.72836038438726,2315.923020555483,39.384130203341996,108.42846218327074,73.26247444815591,1.7908604865104778,0.0,0.0,260.97721453420866,2141796.0,1126.7176550130837,745.9747953810008,500.3901007308491,51.65374461092203,4.898965463098909,11620.212873971617,7031.643494534672,0.0005008980024654454,4.211902225494388e-05,1.1511939294680065,30.0,0.0164138712165028,254
255,90069.53348727038,89714.5224262076,409191.9941127462,11856.554145552465,88433.89076816416,60125.33676196119,4152.733454781284,1139.6840704403885,634.6814210795399,44281.61561645205,70.96839696543587,82.97160237502263,2245.9758580823554,39.1177212053487,97.83130426309305,50.395702120398155,3.270910475362112,0.0,0.0,403.19521796296226,2141712.0,1099.8547477154266,731.1150934929304,490.79937680309047,51.505739612036884,4.898965463098909,11668.447703108292,6825.161720589982,0.000488955911579785,3.315295144650493e-05,1.0912963866780796,30.0,0.017709825263257224,255
256,90159.16531459523,89788.52492565016,411639.5675798101,11890.476891296945,88500.55221966204,60169.67905962719,4157.795225743156,1139.6840704403885,634.6814210795399,44699.4041273051,89.63182732485498,74.00249944258171,2447.5734670638362,33.922745744479464,66.66145149787761,44.34229766599497,5.06177096187259,0.0,0.0,417.7885108530394,2141608.0,1122.8251235424038,738.4561414376345,487.3804613288432,51.5205401119254,4.898965463098909,11708.453454306953,6775.5356444637855,0.0004991676763348438,4.188933437902831e-05,1.0233535443681725,30.0,0.013876688507194696,256
257,90244.68260295106,89869.91287453711,414029.4634988083,11923.067592051459,88571.66862162636,60215.81221777969,4159.586086229667,1139.6840704403885,634.6814210795399,45209.5181564627,85.51728835584746,81.38794888695138,2389.895918998288,32.59070075451299,71.11640196432104,46.13315815250545,1.7908604865104778,0.0,0.0,510.11402915760436,2141510.0,1137.2260099339303,748.7276883602648,485.9004113399916,48.10162463767812,4.898965463098909,11749.051225501153,6858.40364333959,0.0005055697901431182,3.9974043322717084e-05,1.0096793718747255,30.0,0.013642374873134012,257
258,90334.79840662227,89966.20640686179,416474.25151179323,11966.419736274911,88637.57524762992,60275.2599056319,4159.586086229667,1139.6840704403885,634.6814210795399,45969.01912869181,90.11580367120948,96.29353232467619,2444.788012984817,43.35214422345323,65.90662600356328,59.447687852214756,0.0,0.0,0.0,759.5009722291159,2143454.0,1162.6887899421338,777.8609923408204,504.58900254922116,44.34081761600612,5.078051511749957,11734.816104708378,7447.220810704368,0.0005168896624835761,4.203257691152912e-05,1.0245628449763546,30.0,0.017038614740499596,258
259,90426.12341113438,90046.55832075655,418867.36653951724,12011.05360378871,88713.49589185808,60349.548054722334,4161.214141217404,1139.6840704403885,634.6814210795399,46527.359106686155,91.32500451210123,80.35191389475526,2393.1150277240404,44.633867513798734,75.92064422813345,74.2881490904301,1.6280549877367978,0.0,0.0,558.339977994346,2143352.0,1178.0931502261017,782.2922620074421,524.0531399526092,43.99892606858139,5.078051511749957,11769.930290693885,7463.446598732148,0.0005237379128881505,4.2583476679602985e-05,0.9889961708596677,30.0,0.01910091790837694,259
260,90503.23697565353,90120.75618679765,421125.1339558607,12043.770108792276,88810.95718362395,60393.85927133856,4167.123980822888,1141.16412042924,634.6814210795399,47084.61420803868,77.11356451914787,74.19786604111013,2257.7674163435363,32.71650500356538,97.46129176588013,44.31121661622909,5.909839605484576,1.4800499888516343,0.0,557.2551013525177,2143268.0,1157.7454229793693,759.0288362826722,503.2983989589426,48.28071068632917,4.930046512864794,11811.475293880949,7379.063028667761,0.0005146917579050313,3.5957241940932215e-05,0.9517887445169319,30.0,0.014887383862550927,260
261,90586.10645457932,90227.95324739019,423570.8884414883,12085.362473578984,88898.87511306172,60453.18115494172,4171.712135788328,1141.16412042924,634.6814210795399,47545.75634316516,82.86947892579185,107.19706059254618,2445.7544856275376,41.59236478670863,87.91792943776478,59.32188360316236,4.588154965440067,0.0,0.0,461.1421351264815,2143174.0,1152.6969724673966,778.3079674374536,491.91089434471814,49.10805863009723,4.930046512864794,11854.791916904669,7384.004915580536,0.0005124474981681886,3.865049132591678e-05,0.9940430101066016,30.0,0.01664533157052267,261
262,90678.38017113428,90312.37233865431,426070.7698352582,12132.749234072047,88985.54092020892,60514.05265088321,4173.5029962748395,1141.16412042924,636.6513676147015,48010.0894660676,92.27371655495516,84.41909126411954,2499.881393769831,47.38676049306279,86.66580714719632,60.871495941490025,1.7908604865104778,0.0,1.9699465351615255,464.33312290244555,2143072.0,1156.334935339994,774.0913050192153,493.8023982304705,48.92897258144618,2.9600999777032686,11894.509058355503,7441.232528449475,0.000514066265383855,4.302160797545837e-05,1.0259195009505921,30.0,0.018730927305072625,262
263,90750.7975370388,90406.02398174889,428449.3774129915,12175.251829601899,89068.01966593765,60562.34964211943,4177.100997797737,1141.16412042924,638.1314176035531,48604.4405403407,72.41736590452163,93.65164309457603,2378.6075777333162,42.502595529852385,82.47874572873505,48.29699123620653,3.5980015228983233,0.0,1.4800499888516343,594.3510742730952,2142990.0,1144.7935055269288,783.7841523962047,488.43425692090557,47.465203142471914,1.4800499888516343,11935.611526595902,7425.1873065203345,0.0005089354670839408,3.3785076790423076e-05,1.0055977677719796,30.0,0.01722015260764242,263
264,90837.56102748527,90472.19849680043,430758.652048997,12222.037689799487,89139.74288839739,60619.960587935464,4179.070944332899,1142.6441704180916,638.1314176035531,49196.32733138236,86.76349044646051,66.17451505154543,2309.274636005562,46.78586019758902,71.7232224597502,57.61094581604988,1.9699465351615255,1.4800499888516343,0.0,591.8867910416571,2142892.0,1159.8337735136392,778.2354449879998,498.0427414485304,49.43514967763345,2.9600999777032686,11981.22370715233,7517.398860975756,0.0005156218798969517,4.0472406007959025e-05,0.9971350799665333,30.0,0.019917582373415697,264
265,90925.68616392146,90556.89435741247,433073.22822406265,12258.205671377054,89203.42203916774,60668.63203181885,4182.65266530592,1142.6441704180916,638.1314176035531,49637.20462206148,88.12513643620403,84.69586061203479,2314.5761750656284,36.16798157756739,63.679150770341586,48.671443883386004,3.5817209730209556,0.0,0.0,440.8772906791249,2142792.0,1184.2797591795015,799.252154829693,509.24079966418185,49.566874126641245,2.9600999777032686,12022.425338741983,7341.651805099558,0.0005264896357073081,4.1119397496028664e-05,0.9711580252869159,30.0,0.015848246248465002,265
266,91000.23628185992,90631.59544044979,435487.5760489268,12294.57197965313,89292.34788264791,60723.1511532082,4186.413472327591,1142.6441704180916,638.1314176035531,50204.72683018666,74.55011793845685,74.7010830373197,2414.3478248641063,36.36630827607351,88.92584348017276,54.51912138933881,3.7608070216720035,0.0,0.0,567.5222081251816,2142708.0,1169.9040336377855,785.02739438684,507.29157382886433,48.10162463767813,2.9600999777032686,12062.194281942426,7254.673707404714,0.0005200984746313015,3.478601683968987e-05,0.9174168000393049,30.0,0.014938153053448514,266
267,91092.2421093669,90702.18938476805,437752.6549122153,12325.176453322603,89381.19528347868,60760.7207421252,4186.413472327591,1144.6141169532532,638.1314176035531,50881.90742203585,92.005827506973,70.5939443182564,2265.0788632884633,30.604473669474096,88.84740083076363,37.56958891700989,0.0,1.9699465351615255,0.0,677.180591849188,2142606.0,1173.062460313995,766.7739378743329,482.5303375153764,42.54995712949564,4.930046512864794,12099.974037957852,7241.345857255105,0.0005215023855996385,4.2929989221982426e-05,0.9180167117432457,30.0,0.013388362125692038,267
268,91178.36029801822,90805.6670797386,440169.3367759118,12370.819714928799,89461.98085202018,60813.29655787918,4190.174279349264,1144.6141169532532,638.1314176035531,51540.286938876656,86.11818865132122,103.47769497056204,2416.681863696525,45.643261606195566,80.78556854148877,52.57581575397661,3.7608070216720035,0.0,0.0,658.3795168408056,2142512.0,1178.3950804238273,789.4660643034061,482.1218437184534,42.54995712949564,4.930046512864794,12143.209258232186,7615.794064284603,0.0005238731471775692,4.0173933695135886e-05,0.990033878227706,30.0,0.018951900247928945,268
269,91271.19051336899,90896.74639595256,442547.31977254973,12404.10899927805,89565.85668043772,60870.15267820092,4197.533087893835,1144.6141169532532,638.1314176035531,52205.678932564646,92.83021535076337,91.0793162139519,2377.982996638021,33.28928434925096,103.87582841756311,56.856120321735546,7.358808544570327,0.0,0.0,665.3919936879847,2142406.0,1167.3494673570276,776.6695520997948,471.4373628489334,44.66790866354233,4.930046512864794,12172.201957463802,7870.041491519502,0.0005189626823530614,4.332149151974442e-05,1.0383043199918962,30.0,0.013011162012037725,269
270,91338.05473171533,90977.82353434185,444950.03588455153,12448.278131095349,89663.67022410096,60926.90667507342,4203.101035951894,1148.3749239749252,639.7594725912899,52769.05108052108,66.86421834635028,81.07713838929253,2402.716112001721,44.16913181729933,97.81354366322681,56.75399687250477,5.56794805805985,3.7608070216720035,1.6280549877367978,563.3721479564416,2144378.0,1137.8801920290027,760.9691818180568,461.13029472657064,45.43901470773403,7.358808544570327,12216.452492030487,8090.798347606668,0.0005058619386663693,3.117620985841191e-05,1.0230177945878585,30.0,0.017777142351477065,270
271,91430.5770966684,91072.1693208812,447262.1995781353,12478.071537370934,89738.47935078747,60986.298121026055,4208.652703460077,1150.002978962662,639.7594725912899,53288.856477005684,92.52236495308223,94.34578653934743,2312.1636935838005,29.7934062755834,74.80912668650588,59.3914459526384,5.551667508182481,1.6280549877367978,0.0,519.8053964846049,2144276.0,1155.5934302955793,780.5058416708982,475.92931456509814,50.990682215916515,8.986863532307124,12252.155737911557,8065.416970347852,0.0005137364754159324,4.315228281628205e-05,1.0480220229754815,30.0,0.012483202972819085,271
272,91504.19774321388,91166.35230192177,449628.5286611611,12519.570659008346,89828.8038415071,61038.265636234624,4210.622649995238,1153.763785984334,639.7594725912899,53744.67931247223,73.620646545458,94.18298104057376,2366.329083025804,41.49912163741099,90.32449071963757,51.96751520855859,1.9699465351615255,3.7608070216720035,0.0,455.8228354665487,2144192.0,1138.8895861213996,784.3643319918344,469.1728863659904,50.990682215916515,12.747670553979127,12303.862764322077,7748.516066984883,0.0005063108304099072,3.4334668906566354e-05,1.1275747739301338,30.0,0.016987777135093144,272
