,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
288,101252.77137855902,98082.7104416298,129653.99184343594,7962.855404082386,91914.21087163672,65531.9495660485,4311.006378649873,1191.2567542486058,663.3578087764076,0.0,749.0800263314889,724.5268424705907,0.0,0.0,580.4123605089823,473.28267624891816,28.925986222506282,7.790860486510478,2.0,0.0,2139374.0,8726.820979186316,5563.82087825301,3523.3280329455165,308.7357268001781,45.46498162325178,7951.249716749745,0.0,0.003879798919742124,0.00035049918368659116,1.220815824638151,30.0,0.0,288
289,102006.47091247428,98729.47076279992,129653.99184343594,7962.855404082386,92472.76228300492,65977.43840981575,4335.873492683081,1197.2567542486058,665.148669262918,0.0,753.6995339152661,646.760321170129,0.0,0.0,558.5514113681942,445.48884376723555,24.867114033209127,6.0,1.7908604865104778,0.0,2138580.0,8920.178241246875,5650.2389275684345,3574.6715659690335,310.9148128488292,49.674121136741306,7951.249716749745,0.0,0.003965765016690929,0.0003527293167958236,1.2377568064053797,30.0,0.0,289
290,102802.74841124061,99471.61538440899,129653.99184343594,7962.855404082386,93029.21411547868,66472.32815125254,4353.15888574327,1201.196647318929,669.0885623332412,0.0,796.2774987663664,742.1446216090535,0.0,0.0,556.4518324737497,494.8897414368131,17.285393060188174,3.939893070323051,3.939893070323051,0.0,2139806.0,9129.917451366116,5809.964239649336,3661.4420731029713,306.55961274669926,44.42051879618397,7966.292944836433,0.0,0.0040590201426324935,0.00037255310966624036,1.2475035234531808,30.0,0.0,290
291,103647.37342886398,100171.7299525532,129653.99184343594,7962.855404082386,93633.38902026412,66946.24996502131,4375.008618419078,1207.8876472986592,669.0885623332412,0.0,844.6250176233598,700.1145681442149,0.0,0.0,604.1749047854466,473.9218137687797,21.849732675807626,6.690999979730245,0.0,0.0,2138938.0,9370.367564204029,5905.903903008105,3744.096343401551,313.15400582715716,51.11151877591421,7966.292944836433,0.0,0.004165918493935097,0.00039536093116987757,1.231362880538203,30.0,0.0,291
292,104377.74776424118,100854.11718093991,129653.99184343594,7962.855404082386,94180.04478048699,67428.70202720663,4396.918458024562,1215.8275403689825,673.0885623332412,0.0,730.3743353771935,682.3872283867073,0.0,0.0,546.6557602228622,482.4520621853044,21.909839605484578,7.939893070323052,4.0,0.0,2138182.0,9550.08613935836,6037.63537117195,3870.295773993298,311.15400582715716,53.08146531107574,7966.292944836433,0.0,0.0042458277844941465,0.00034206963168002076,1.2032352906297772,30.0,0.0,292
293,105195.84471250695,101636.62866092022,129653.99184343594,7962.855404082386,94801.78418507987,67895.98868047954,4431.993476830881,1219.797486904144,675.0885623332412,0.0,818.096948265781,782.5114799803174,0.0,0.0,621.739404592884,467.2866532729155,35.07501880631885,3.969946535161526,2.0,0.0,2137336.0,9744.443683031259,6196.407446559384,3920.252597807391,328.2590780983145,53.05141184623726,7966.292944836433,0.0,0.0043322430383024805,0.00038309039187947233,1.1921566734117754,30.0,0.0,293
294,105965.45722702418,102409.80753392018,129653.99184343594,7962.855404082386,95417.8324295012,68415.71301300396,4471.038442172361,1229.7373799744669,677.0585088684027,0.0,769.6125145172184,773.1788729999661,0.0,0.0,616.0482444213358,519.7243325244242,39.04496534148038,9.939893070323052,1.9699465351615255,0.0,2136536.0,9896.03800659198,6351.568128602852,4030.0849403163193,346.7332573194185,61.021358381398784,7966.292944836433,0.0,0.00439964239360521,0.00036073845246153237,1.1968484579810623,30.0,0.0,294
295,106798.01787027204,103194.48621196845,129653.99184343594,7962.855404082386,96018.08033422584,68972.5359712948,4506.864567888088,1233.7073265096283,681.0284554035642,0.0,832.5606432478719,784.6786780482798,0.0,0.0,600.2479047246374,556.8229582908245,35.82612571572604,3.969946535161526,3.969946535161526,0.0,2135672.0,10124.380798580052,6532.0289553913335,4157.8378363813,362.0186503796067,57.70591185637214,7966.292944836433,0.0,0.004501167920856543,0.00039027839509074775,1.2098251639797772,30.0,0.0,295
296,107710.9260323769,104026.71649681467,129653.99184343594,7962.855404082386,96615.54707857623,69508.89119686927,4526.684247099057,1235.67727304479,683.0284554035642,0.0,912.9081621048651,832.2302848462032,0.0,0.0,597.4667443503917,536.3552255744775,19.819679210969152,1.9699465351615255,2.0,0.0,2134730.0,10437.822216334524,6764.7924958871445,4287.039285840175,371.8683830554143,57.675858391533666,7966.292944836433,0.0,0.004640525351398867,0.00042825730006111715,1.2179768864751814,30.0,0.0,296
297,108600.60890835125,104750.38911826156,129653.99184343594,7962.855404082386,97295.40428825797,70014.44165510942,4536.684247099057,1237.67727304479,685.7194553832944,0.0,889.6828759743539,723.6726214468955,0.0,0.0,679.8572096817372,505.55045824015014,10.0,2.0,2.690999979730244,0.0,2133812.0,10644.956882647411,6805.916907672572,4350.090467974857,355.2675434701995,51.014911876641904,7966.292944836433,0.0,0.004732616839266611,0.00041756310198253724,1.203811279628712,30.0,0.0,297
298,109456.31780005622,105545.13031201003,129653.99184343594,7962.855404082386,98056.85364244148,70541.43444995026,4572.533979774865,1243.6472195799515,689.6593484536176,0.0,855.7088917049361,794.7411937484574,0.0,0.0,761.4493541835124,526.9927948408423,35.84973267580763,5.969946535161526,3.939893070323051,0.0,2132922.0,10735.276527098513,6835.268854167194,4393.833109512379,355.35125735995797,49.729518816453734,7966.292944836433,0.0,0.004772779895293787,0.00040181515732809795,1.170419160496078,30.0,0.0,298
299,110279.16273634337,106383.06316011302,129653.99184343594,7962.855404082386,98727.67279270962,71070.58015059735,4607.10476589524,1250.9927195698167,689.6593484536176,0.0,822.8449362871504,837.9328481029831,0.0,0.0,670.819150268123,529.1457006470899,34.57078612037635,7.3454999898651225,0.0,0.0,2132412.0,10890.331070975024,7005.419977388988,4439.636505148497,377.15423553871176,57.22528613051122,7971.914968199475,0.0,0.00484171651450447,0.0003863764695027742,1.1380911309369548,30.0,0.0,299
300,111169.88101226639,107217.88208066956,129653.99184343594,7962.855404082386,99435.35681724173,71624.05380087561,4642.4202124202675,1262.9326126401397,695.6593484536176,0.0,890.7182759230398,834.8189205565683,0.0,0.0,707.6840245321272,553.4736502782579,35.315446525026644,11.939893070323052,6.0,0.0,2131496.0,11067.365322365935,7126.554873413428,4518.273614991753,373.8387890136852,61.16517920083427,7971.914968199475,0.0,0.004920441517787811,0.00041870101753837283,1.1277549560307556,30.0,0.0,300
301,112049.92118121921,108027.96946354257,129653.99184343594,7962.855404082386,100162.33268133881,72155.18419974268,4681.645498550779,1274.8725057104625,697.6593484536176,0.0,880.0401689528233,810.0873828729865,0.0,0.0,726.9758640970723,531.1303988670755,39.22528613051123,11.939893070323052,2.0,0.0,2130588.0,11218.429627221687,7207.666392189343,4545.786313049581,393.7786820840082,67.13512573599579,7971.914968199475,0.0,0.0049876097196820245,0.0004137308731126051,1.1444000713639755,30.0,0.0,301
302,112993.7378531971,108907.07820479696,129653.99184343594,7962.855404082386,100932.90068993767,72727.28897278255,4730.847177721209,1283.5635056901926,697.6593484536176,0.0,943.8166719778858,879.1087412543853,0.0,0.0,770.5680085988474,572.1047730398659,49.20167917042964,8.690999979730245,0.0,0.0,2129618.0,11391.678290600725,7316.20712484488,4595.91297341369,421.66491472941124,71.82612571572604,7971.914968199475,0.0,0.005064634233625081,0.0004438697398783624,1.1764640006070013,30.0,0.0,302
303,114007.52135282212,109832.89820439155,129653.99184343594,7962.855404082386,101691.26568963363,73306.88997255958,4772.192677711074,1289.5635056901926,701.6593484536176,0.0,1013.7834996250094,925.8199995946048,0.0,0.0,758.3649996959537,579.6009997770327,41.345499989865125,6.0,4.0,0.0,2128920.0,11646.095494922427,7486.669496665626,4677.172997912216,444.1824998479768,72.03649996959537,7968.378488577992,0.0,0.005177756048239321,0.0004769005398461646,1.1999049194339109,30.0,0.0,303
304,114979.4508523255,110668.64520404697,129653.99184343594,7962.855404082386,102422.3581892789,73929.90947226567,4810.229177680669,1298.254505669923,701.6593484536176,0.0,971.929499503391,835.7469996554142,0.0,0.0,731.0924996452793,623.0194997060886,38.03649996959537,8.690999979730245,0.0,0.0,2127916.0,11886.932494780538,7591.323996675759,4810.591497841271,460.21899981757224,76.72749994932562,7968.378488577992,0.0,0.005284830045001236,0.00045765896230007513,1.1986086099236828,30.0,0.0,304
305,115898.76235178835,111500.50170361115,129653.99184343594,7962.855404082386,103164.72318897485,74480.89247200216,4852.9201776603995,1306.254505669923,713.6593484536176,0.0,919.3114994628515,831.8564995642002,0.0,0.0,742.3649996959537,550.9829997364932,42.69099997973024,8.0,12.0,0.0,2126962.0,12051.878994547436,7668.815496544007,4886.664497780462,476.9099997973024,70.72749994932562,7968.378488577992,0.0,0.0053581954647572835,0.00043288454976182853,1.1843909873531155,30.0,0.0,305
306,116937.2733513627,112464.32170320577,129653.99184343594,7962.855404082386,103944.61618850865,75112.5299717488,4881.611177640129,1314.254505669923,715.6593484536176,0.0,1038.510999574335,963.8199995946048,0.0,0.0,779.8929995337955,631.637499746628,28.690999979730243,8.0,2.0,0.0,2125896.0,12308.496994587975,7850.742496604816,5011.282497821001,478.25549978716754,74.72749994932562,7968.378488577992,0.0,0.005472291636122418,0.0004894300851109497,1.1684723464933107,30.0,0.0,306
307,117887.71135099784,113364.86920274972,129653.99184343594,7962.855404082386,104747.12718808299,75711.5129714853,4912.30217761986,1314.254505669923,719.0048484434826,0.0,950.4379996351445,900.5474995439305,0.0,0.0,802.5109995743351,598.9829997364932,30.690999979730243,0.0,3.3454999898651225,0.0,2124922.0,12453.07849465892,7945.4334965845455,5077.973497800731,477.60099977703265,69.38199995946049,7968.378488577992,0.0,0.005536578612038827,0.00044805857200582556,1.160298080574192,30.0,0.0,307
308,118934.87685058231,114360.7257023139,129653.99184343594,7962.855404082386,105611.63818765731,76267.95097112043,4946.99317759959,1322.254505669923,726.3503484333478,0.0,1047.16549958447,995.8564995642002,0.0,0.0,864.5109995743351,556.4379996351444,34.69099997973024,8.0,7.3454999898651225,0.0,2123848.0,12628.38749467919,8069.4334965845455,5064.7009977500575,472.9464997668978,66.03649996959537,7968.378488577992,0.0,0.005614543018026543,0.000493981070141885,1.1909630826818494,30.0,0.0,308
309,119976.87935002489,115319.85470192877,129653.99184343594,7962.855404082386,106424.6576873634,76896.97047082652,4997.029677569186,1328.254505669923,730.3503484333478,0.0,1042.0024994425817,959.1289996148746,0.0,0.0,813.0194997060886,629.0194997060886,50.03649996959537,6.0,4.0,0.0,2122770.0,12853.370494415682,8211.542996493332,5136.082997709518,486.29199975676295,66.03649996959537,7968.378488577992,0.0,0.005714582097466907,0.0004919039349079993,1.2117008512970786,30.0,0.0,309
