,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
282,214453.18705870933,204723.61140919867,593490.2310262125,59795.43944441222,185268.81114907045,135234.1120257696,8278.681008067822,2019.2030387033942,1131.0160033701134,800834.5794987067,2100.0,2000.0,4648.0,962.0,1934.0,1406.0,60.0,14.0,2.0,14730.0,2035550.0,28048.0,18368.0,11686.0,948.0,128.0,58852.0,183718.0,0.012472022779536745,0.0010314443865401032,1.0723294527545257,30.0,0.20628098955113713,282
283,216691.18705870933,206749.61140919867,598110.2310262125,60659.43944441222,187198.81114907045,136568.1120257696,8362.681008067822,2025.2030387033942,1137.0160033701134,815722.5794987067,2238.0,2026.0,4620.0,864.0,1930.0,1334.0,84.0,6.0,6.0,14888.0,2033312.0,28350.0,18458.0,11710.0,966.0,126.0,59814.0,185360.0,0.012606346956929202,0.0011002852039680281,1.0716245221326997,30.0,0.18685534195212067,283
284,218811.18705870933,208845.61140919867,602604.2310262125,61491.43944441222,189282.81114907045,137874.1120257696,8472.681008067822,2039.2030387033942,1143.0160033701134,829916.5794987067,2120.0,2096.0,4494.0,832.0,2084.0,1306.0,110.0,14.0,6.0,14194.0,2031192.0,28380.0,18464.0,11588.0,1002.0,130.0,60678.0,187786.0,0.012619720396861062,0.0010432390095476926,1.049197445856965,30.0,0.1840244071623517,284
285,220789.18705870933,210911.61140919867,607250.2310262125,62421.43944441222,191270.81114907045,139184.1120257696,8524.681008067822,2053.203038703394,1149.0160033701134,845304.5794987067,1978.0,2066.0,4646.0,930.0,1988.0,1310.0,52.0,14.0,6.0,15388.0,2029214.0,28364.0,18536.0,11540.0,986.0,132.0,61510.0,191398.0,0.01261263806221507,0.0009749382035272771,1.0277103731208375,30.0,0.1988527402048978,285
286,222931.18705870933,213131.61140919867,611842.2310262125,63337.43944441222,193190.81114907045,140586.1120257696,8616.681008067822,2071.203038703394,1155.0160033701134,859072.5794987067,2142.0,2220.0,4592.0,916.0,1920.0,1402.0,92.0,18.0,6.0,13768.0,2027072.0,28580.0,18830.0,11690.0,1016.0,140.0,62440.0,192416.0,0.012708723499481971,0.001056823629585914,1.0346561046042297,30.0,0.19815687025054074,286
287,225139.18705870933,215331.61140919867,616260.2310262125,64209.43944441222,195284.81114907045,141976.1120257696,8704.681008067822,2083.203038703394,1167.0160033701134,872566.5794987067,2208.0,2200.0,4418.0,872.0,2094.0,1390.0,88.0,12.0,12.0,13494.0,2024864.0,28682.0,18924.0,11718.0,1020.0,132.0,63356.0,192262.0,0.012754148219267129,0.001089613999697031,1.0482791783797931,30.0,0.1969466260068644,287
288,227305.18705870933,217479.61140919867,620664.2310262125,65111.43944441222,197338.81114907045,143422.1120257696,8782.681008067822,2103.203038703394,1171.0160033701134,887142.5794987067,2166.0,2148.0,4404.0,902.0,2054.0,1446.0,78.0,20.0,4.0,14576.0,2022698.0,28790.0,19014.0,11754.0,1010.0,142.0,64228.0,194372.0,0.012802192506607735,0.0010705336200279498,1.043409994638695,30.0,0.20492762567471073,288
289,229399.18705870933,219619.61140919867,625106.2310262125,66019.43944441222,199468.81114907045,144850.1120257696,8872.681008067822,2129.203038703394,1175.0160033701134,901420.5794987067,2094.0,2140.0,4442.0,908.0,2130.0,1428.0,90.0,26.0,4.0,14278.0,2020604.0,28750.0,19020.0,11806.0,1038.0,152.0,65130.0,195882.0,0.012784426070802612,0.0010356851598036809,1.0336227246047607,30.0,0.20575436704074254,289
290,231577.18705870933,221713.61140919867,629736.2310262125,66991.43944441222,201476.81114907045,146198.1120257696,8940.681008067822,2155.203038703394,1187.0160033701134,915504.5794987067,2178.0,2094.0,4630.0,972.0,2008.0,1348.0,68.0,26.0,12.0,14084.0,2018426.0,28908.0,19094.0,11816.0,1038.0,158.0,66038.0,196602.0,0.01285474718393917,0.0010779974770523332,1.0288575692467776,30.0,0.20938036056449408,290
291,233755.18705870933,223811.61140919867,634200.2310262125,67885.43944441222,203458.81114907045,147604.1120257696,9004.681008067822,2167.203038703394,1203.0160033701134,929964.5794987067,2178.0,2098.0,4464.0,894.0,1982.0,1406.0,64.0,12.0,16.0,14460.0,2016248.0,29088.0,19194.0,11940.0,1032.0,148.0,67010.0,197122.0,0.012934880361116003,0.0010794345968180852,1.0147300592468351,30.0,0.2004415244472939,291
292,235761.18705870933,225823.61140919867,638866.2310262125,68833.43944441222,205384.81114907045,149008.1120257696,9086.681008067822,2177.203038703394,1217.0160033701134,944490.5794987067,2006.0,2012.0,4666.0,948.0,1926.0,1404.0,82.0,10.0,14.0,14526.0,2014242.0,29154.0,19266.0,12082.0,1050.0,136.0,67904.0,197780.0,0.012964311716711132,0.0009958430722134394,0.9976152830917885,30.0,0.2030616034833229,292
293,237871.18705870933,227961.61140919867,643368.2310262125,69711.43944441222,207492.81114907045,150312.1120257696,9158.681008067822,2193.203038703394,1225.0160033701134,959708.5794987067,2110.0,2138.0,4502.0,878.0,2108.0,1304.0,72.0,16.0,8.0,15218.0,2012132.0,29148.0,19288.0,12042.0,1058.0,140.0,68852.0,199020.0,0.012961684507561027,0.0010482006038081452,0.9952043392094113,30.0,0.19508415084069666,293
294,240037.18705870933,230141.61140919867,647894.2310262125,70607.43944441222,209526.81114907045,151744.1120257696,9258.681008067822,2205.203038703394,1241.0160033701134,974384.5794987067,2166.0,2180.0,4526.0,896.0,2034.0,1432.0,100.0,12.0,16.0,14676.0,2009966.0,29264.0,19418.0,12136.0,1078.0,132.0,69730.0,200242.0,0.013013365260445836,0.0010774105138042882,0.9944621174240279,30.0,0.19761942509695765,294
295,242049.18705870933,232293.61140919867,652504.2310262125,71565.43944441222,211696.81114907045,153146.1120257696,9338.681008067822,2219.203038703394,1253.0160033701134,989274.5794987067,2012.0,2152.0,4610.0,958.0,2170.0,1402.0,80.0,14.0,12.0,14890.0,2007954.0,29094.0,19388.0,12154.0,1074.0,128.0,70626.0,199838.0,0.012937838730967302,0.001001493984368294,0.9874985753984185,30.0,0.2079253848438213,295
296,244175.18705870933,234401.61140919867,657192.2310262125,72477.43944441222,213866.81114907045,154522.1120257696,9440.681008067822,2241.203038703394,1265.0160033701134,1003504.5794987067,2126.0,2108.0,4688.0,912.0,2170.0,1376.0,102.0,22.0,12.0,14230.0,2005828.0,29038.0,19314.0,12136.0,1116.0,136.0,71584.0,199346.0,0.012913002637033997,0.0010594672863118919,0.9908180467798526,30.0,0.1947103227601283,296
297,246257.18705870933,236573.61140919867,661710.2310262125,73347.43944441222,216030.81114907045,155924.1120257696,9524.681008067822,2261.203038703394,1277.0160033701134,1017946.5794987067,2082.0,2172.0,4518.0,870.0,2164.0,1402.0,84.0,20.0,12.0,14442.0,2003746.0,28944.0,19310.0,12088.0,1110.0,142.0,72496.0,198860.0,0.012871271083097036,0.0010388544831978308,1.0056501343630093,30.0,0.19140137677531602,297
298,248483.18705870933,238657.61140919867,666172.2310262125,74251.43944441222,218076.81114907045,157348.1120257696,9614.681008067822,2281.203038703394,1281.0160033701134,1032986.5794987067,2226.0,2084.0,4462.0,904.0,2046.0,1424.0,90.0,20.0,4.0,15040.0,2001520.0,29120.0,19344.0,12164.0,1124.0,154.0,73366.0,199710.0,0.012949559620419895,0.001111165941367301,1.011517248330287,30.0,0.20198778778731813,298
299,250569.18705870933,240751.61140919867,670840.2310262125,75219.43944441222,220218.81114907045,158776.1120257696,9700.681008067822,2295.203038703394,1289.0160033701134,1047362.5794987067,2086.0,2094.0,4668.0,968.0,2142.0,1428.0,86.0,14.0,8.0,14376.0,1999434.0,29056.0,19288.0,12158.0,1134.0,154.0,74270.0,198792.0,0.012921141587254117,0.0010427507718307105,0.9989913914037498,30.0,0.206869839251807,299
300,252605.18705870933,242891.61140919867,675460.2310262125,76163.43944441222,222320.81114907045,160138.1120257696,9772.681008067822,2313.203038703394,1297.0160033701134,1061204.5794987069,2036.0,2140.0,4620.0,944.0,2102.0,1362.0,72.0,18.0,8.0,13842.0,1997398.0,28982.0,19318.0,12168.0,1140.0,160.0,75238.0,198846.0,0.012888276217682269,0.0010194291096177132,0.988280319129123,30.0,0.2040713710062036,300
301,254713.18705870933,244923.61140919867,680072.2310262125,77099.43944441222,224432.81114907045,161454.1120257696,9852.681008067822,2333.203038703394,1307.0160033701134,1075560.5794987069,2108.0,2032.0,4612.0,936.0,2112.0,1316.0,80.0,20.0,10.0,14356.0,1995290.0,28968.0,19228.0,12078.0,1124.0,156.0,76182.0,199658.0,0.01288210225003204,0.0010554789599363928,0.996936871133087,30.0,0.20237901239310974,301
302,256847.18705870933,246983.61140919867,684528.2310262125,77961.43944441222,226574.81114907045,162838.1120257696,9914.681008067822,2351.203038703394,1317.0160033701134,1090588.5794987069,2134.0,2060.0,4456.0,862.0,2142.0,1384.0,62.0,18.0,10.0,15028.0,1993156.0,28950.0,19136.0,12074.0,1108.0,162.0,77118.0,200104.0,0.012874152765575566,0.0010697195295736295,1.0143558314389078,30.0,0.19206835632091737,302
303,259003.18705870933,249151.61140919867,689180.2310262125,78849.43944441222,228714.81114907045,164276.1120257696,9992.681008067822,2371.203038703394,1327.0160033701134,1105132.5794987069,2156.0,2168.0,4652.0,888.0,2140.0,1438.0,78.0,20.0,10.0,14544.0,1991000.0,28956.0,19154.0,12094.0,1094.0,168.0,77980.0,200482.0,0.012876871279268714,0.0010825552276935288,1.024508680618518,30.0,0.1897902930721766,303
304,261163.18705870933,251227.61140919867,693596.2310262125,79741.43944441222,230760.81114907045,165634.1120257696,10084.681008067822,2387.203038703394,1339.0160033701134,1119924.5794987069,2160.0,2076.0,4416.0,892.0,2046.0,1358.0,92.0,16.0,12.0,14792.0,1988840.0,29058.0,19172.0,12118.0,1114.0,164.0,78868.0,201222.0,0.012922301941922825,0.0010853782361049853,1.019635644961561,30.0,0.2016878378826119,304
305,263229.1870587093,253307.61140919867,698218.2310262125,80717.43944441222,232872.81114907045,167016.1120257696,10188.681008067822,2409.203038703394,1351.0160033701136,1133466.5794987069,2066.0,2080.0,4622.0,976.0,2112.0,1382.0,104.0,22.0,12.0,13542.0,1986774.0,29000.0,19128.0,12074.0,1150.0,170.0,79760.0,200320.0,0.01289658666834662,0.0010399473188495902,1.0052105035609498,30.0,0.21223612851763812,305
306,265279.1870587093,255515.61140919867,702716.2310262125,81647.43944441222,234882.81114907045,168452.1120257696,10248.681008067822,2425.203038703394,1365.0160033701136,1147670.5794987069,2050.0,2208.0,4498.0,930.0,2010.0,1436.0,60.0,16.0,14.0,14204.0,1984724.0,29026.0,19312.0,12142.0,1132.0,162.0,80736.0,200048.0,0.012908229448820932,0.0010324844980340506,1.0024199430543592,30.0,0.2060884932184031,306
307,267471.1870587093,257611.61140919867,707260.2310262125,82551.43944441222,236952.81114907045,169876.1120257696,10336.681008067822,2443.203038703394,1377.0160033701136,1162076.5794987069,2192.0,2096.0,4544.0,904.0,2070.0,1424.0,88.0,18.0,12.0,14406.0,1982532.0,29136.0,19326.0,12210.0,1142.0,164.0,81666.0,199228.0,0.012957209533705608,0.0011046365116641407,1.0139479119853048,30.0,0.19796443067335293,307
308,269681.1870587093,259743.61140919867,712028.2310262125,83565.43944441222,239100.81114907045,171328.1120257696,10418.681008067822,2459.203038703394,1385.0160033701136,1177388.5794987069,2210.0,2132.0,4768.0,1014.0,2148.0,1452.0,82.0,16.0,8.0,15312.0,1980322.0,29190.0,19302.0,12238.0,1146.0,170.0,82570.0,199850.0,0.012981264590853178,0.0011155685048684165,1.0405489492635618,30.0,0.21198994846806674,308
309,271711.1870587093,261935.61140919867,716614.2310262125,84507.43944441222,241208.81114907045,172736.1120257696,10514.681008067822,2479.203038703394,1393.0160033701136,1192092.5794987069,2030.0,2192.0,4586.0,942.0,2108.0,1408.0,96.0,20.0,8.0,14704.0,1978292.0,29104.0,19378.0,12230.0,1140.0,172.0,83584.0,199700.0,0.012943065651991614,0.0010262706706571233,0.9716037537210311,30.0,0.2058534969676961,309
