,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,85513.18955314485,83693.47954960875,129656.58091305359,8563.661541342919,80056.36775177854,55872.23226805443,3838.1975794676778,1049.2601417534624,578.5336511891335,5384.123158444496,422.7466783156923,411.12828590320703,0.0,25.116448310812235,344.3928319058868,256.285456069549,8.007070439687343,3.4189154742472754,1.7908604865104778,481.23825387510885,2143196.0,5077.72590075241,3208.615171331347,1998.3782954473656,158.23214430812826,16.324951377033525,8535.566689706484,5618.861777676344,0.002257367094301167,0.00019721071652855303,1.212549742625244,30.0,0.0,230
231,85940.62798992521,84085.36718565688,129656.58091305359,8579.986492719952,80396.91245371342,56104.215303307035,3854.5225308447116,1052.5310522288246,580.0137011779852,5662.01734435128,427.438436780352,391.88763604813573,0.0,16.32495137703353,340.5447019348726,231.98303525260516,16.32495137703353,3.270910475362112,1.4800499888516343,277.89418590678287,2142676.0,5163.139585609038,3258.4780554557587,1996.7798414594058,162.65749377479463,18.115811863544003,8551.891641083517,5896.755963583127,0.002295339851632801,0.00019946897743076267,1.1976061403652705,30.0,0.0,231
232,86372.7729856701,84474.85714072308,129656.58091305359,8606.242579522182,80721.88702976557,56387.511671673135,3869.1898262342315,1054.1591072165616,583.4326166522326,6173.937034495282,432.14499574490026,389.4899550661961,0.0,26.256086802227998,324.97457605215334,283.2963683660913,14.6672953895197,1.6280549877367978,3.4189154742472754,511.9196901440033,2142150.0,5266.891089827538,3319.5745189955537,2070.604734903325,163.94513726509552,16.324951377033525,8578.147727885746,6407.047598739394,0.0023414691845862544,0.00020173335295963542,1.176913688075068,30.0,0.0,232
233,86827.65154924376,84934.76787425883,129656.58091305359,8627.777306859973,81028.65699095486,56653.37305117055,3882.4066726346764,1057.4300176919235,583.4326166522326,6546.347212690131,454.8785635736614,459.91073353575695,0.0,21.53472733779128,306.76996118927826,265.8613794974191,13.216846400445096,3.270910475362112,0.0,372.41017819484824,2143662.0,5416.139330703338,3471.250041853069,2147.1233193269545,169.1401127259648,20.084278348716676,8582.099461355978,6923.052226852628,0.002407819437416756,0.0002121872522200566,1.1612062355362478,30.0,0.0,233
234,87242.16914962146,85347.92382864676,129656.58091305359,8642.326198250385,81386.05946226275,56943.35924548625,3898.598419512714,1060.7009281672856,584.9126666410841,7181.199854908152,414.51760037767724,413.1559543879337,0.0,14.548891390411569,357.40247130789265,289.98619431570074,16.191746878036884,3.270910475362112,1.4800499888516343,634.85264221802,2143168.0,5471.77440978427,3525.5234749442584,2202.506789909783,172.27781870233025,21.87513883522716,8596.64835274639,5516.960335943911,0.0024325532623122787,0.00019340381124877034,1.166753064435309,30.0,0.0,234
235,87737.61588338953,85769.98968396758,129656.58091305359,8659.598381620282,81721.2315827381,57215.629241435396,3908.7219614364585,1062.3289831550223,586.7035271275946,7690.159445074451,495.4467337680846,422.06585532082056,0.0,17.272183369898574,335.17212047534116,272.2699959491467,10.12354192374518,1.6280549877367978,1.7908604865104778,508.9595901663,2142572.0,5630.258162590502,3610.6263493032284,2257.979063491942,172.91424019753646,21.712333336453476,8613.92053611629,5748.528957199635,0.0025030126567130748,0.0002312510019250526,1.1949805745784237,30.0,0.0,235
236,88220.63019725127,86200.86183672209,129656.58091305359,8679.949068966993,82052.215161745,57492.04337735332,3925.0617133133806,1065.9107041280433,590.2852481006156,8022.608273570304,483.0143138617309,430.8721527544879,0.0,20.35068734670997,330.98357900689103,276.4141359179313,16.339751876922044,3.5817209730209556,3.5817209730209556,332.4488284958541,2141998.0,5778.707176472321,3706.9332020778043,2323.4564749987385,182.25335562719027,21.712333336453476,8634.271223462998,5555.811648151266,0.0025690130719925137,0.00022549795517849707,1.2046220538342713,30.0,0.0,236
237,88730.55181991032,86622.08406354925,129656.58091305359,8698.701302325742,82447.43291026805,57801.55143102198,3939.6106047037915,1069.492425101064,592.0761085871261,8577.345809891785,509.92162265905364,421.2222268271751,0.0,18.75223335875021,395.21774852305197,309.5080536686538,14.548891390411566,3.5817209730209556,1.7908604865104778,554.7375363214811,2141384.0,5891.620190121812,3731.146819895417,2360.768535217688,186.2198895973126,23.503193822963958,8653.02345682175,5884.338344176663,0.002619213302552401,0.00023814452424532066,1.1743065154462071,30.0,0.0,237
238,89162.69681565523,87078.94589410798,129656.58091305359,8723.817750636556,82844.9743372736,58093.0768773261,3956.0983615795985,1073.074146074085,593.704163574863,9034.666455947052,432.14499574490026,456.8618305587226,0.0,25.116448310812235,397.54142700554905,291.5254463041064,16.487756875807207,3.5817209730209556,1.6280549877367978,457.3206460552666,2140866.0,5924.595703873428,3788.839168460853,2389.289098502859,191.57767055695555,25.456859808248115,8678.13990513256,6092.877387605857,0.0026338747014621453,0.00020186749013955042,1.1382012539243607,30.0,0.0,238
239,89642.64742604004,87531.14556720182,129656.58091305359,8747.158138960747,83209.56985152731,58411.03601643109,3974.3769789419175,1073.074146074085,593.704163574863,9406.869427143462,479.950610384808,452.1996730938398,0.0,23.340388324190275,364.59551425371166,317.95913910499667,18.278617362317686,0.0,0.0,372.202971196409,2140292.0,6039.950800004523,3876.443327300981,2447.529065564171,195.15939152997652,23.97680981939648,8701.480293456752,6030.463679575984,0.002685157753629074,0.0002242564384348473,1.1322313397702526,30.0,0.0,239
240,90122.32274712692,87946.43575367366,129656.58091305359,8762.228007947233,83593.09076498848,58692.59924626023,3999.249219004568,1073.074146074085,595.1842135637145,10028.315776562464,479.67532108688164,415.29018647185785,0.0,15.069868986487341,383.5209134611575,281.56322982914605,24.87224006265172,0.0,1.4800499888516343,621.446349419002,2141790.0,6104.359615419368,3896.703731598371,2480.1922887681376,210.3343440656723,23.213104025149033,8702.402364599806,6333.574957192822,0.0027137932709601705,0.00022384009108981353,1.1481020164737497,30.0,0.0,240
241,90641.41771961687,88445.14747771717,129656.58091305359,8777.756692430265,83992.9958318262,58985.8696715012,4020.341411395694,1074.8650065605957,595.1842135637145,10528.846482042252,519.0949724899561,498.71172404349124,0.0,15.52868448303135,399.90506683774504,293.2704252409625,21.092192391124645,1.7908604865104778,0.0,500.5307054797901,2141186.0,6223.549521071581,3995.510388804118,2532.6156593732626,216.0458569726508,23.213104025149033,8717.93104908284,6361.155688735072,0.0027667810421019325,0.00024233687756196651,1.1527112398470394,30.0,0.0,241
242,91114.85759010073,88907.18208298692,129656.58091305359,8791.688402975324,84393.92657330623,59254.43510232825,4040.163720896384,1079.7950530734604,596.8122685514513,10899.718888298685,473.4398704838497,462.034605269759,0.0,13.931710545060435,400.93074148001926,268.56543082705105,19.82230950068994,4.930046512864794,1.6280549877367978,370.8724062564314,2140632.0,6294.430595087674,4054.9861976061206,2536.9818068403747,221.60936488074407,24.724235063766553,8731.862759627897,6467.383316584921,0.0027982944759420585,0.00022109131510114486,1.1478286302623155,30.0,0.0,242
243,91628.39793498251,89382.20264685887,129656.58091305359,8817.940049627587,84804.45395891396,59565.97082448163,4069.6093154245864,1084.3832080389004,598.7822150866128,11272.833570288227,513.5403448817958,475.02056387194324,0.0,26.25164665226144,410.5273856077333,311.53572215338056,29.44559452820327,4.588154965440067,1.9699465351615255,373.1146819895417,2140032.0,6395.473607826575,4117.509429335169,2558.568335927776,235.6431988750353,27.342443494045096,8758.11440628016,6502.831993867907,0.002843218479740103,0.00023988464158039322,1.1574299583816052,30.0,0.0,243
244,92157.0880715502,89808.45260349817,129656.58091305359,8833.53089621015,85236.67887735827,59876.138980445314,4091.7982248574504,1096.019361051252,602.5430221082848,11612.317076381092,528.6901365676813,426.24995663930423,0.0,15.590846582563117,432.2249184442982,310.1681559636816,22.188909432863703,11.63615301235155,3.7608070216720035,339.4835060928659,2139418.0,6488.178018928285,4107.773660508503,2561.4973548557136,245.41152880145606,35.21778948472464,8773.705252862725,6339.19618705048,0.002884437856649936,0.0002470330034910598,1.1699789262416123,30.0,0.0,244
245,92712.62483486565,90325.97576289998,129656.58091305359,8857.264977831373,85689.73697944565,60205.70763166286,4107.652520338029,1097.8102215377626,602.5430221082848,12180.382462852183,555.536763315461,517.5231594017956,0.0,23.73408162122481,453.05810208737387,329.5686512175488,15.854295480578708,1.7908604865104778,0.0,568.06538647109,2140838.0,6580.888350229952,4168.005774854809,2602.5791023962684,255.17985872787685,36.01701647870453,8786.205755068562,6745.691916488582,0.002925654039582336,0.00025940631610216734,1.1584028392707173,30.0,0.0,245
246,93248.76258297724,90842.63013295832,129656.58091305359,8883.026727937326,86141.60956149195,60514.57630373633,4124.855141358452,1108.4236600078175,602.5430221082848,12602.251471524487,536.1377481115826,516.6543700583397,0.0,25.761750105951553,451.8725820463037,308.8686720734699,17.202621020422548,10.61343847005507,0.0,421.8690086723033,2140228.0,6665.153516295232,4232.787562866845,2608.167771154172,258.7615797008978,46.63045494875959,8811.967505174516,6624.4802625515995,0.0029631163294208786,0.0002504578044371622,1.1320365547744906,30.0,0.0,246
247,93774.99139641346,91333.45911076118,129656.58091305359,8895.93720399008,86536.43065661799,60849.923070110344,4139.051780851516,1113.4706304698016,602.5430221082848,13129.627323702069,526.2288134362209,490.8289778028675,0.0,12.910476052752808,394.8210951260397,335.3467663740256,14.196639493064879,5.046970461984073,0.0,527.375852177581,2141696.0,6771.400384794933,4309.554795688602,2681.446526152205,262.1819752251339,50.77459491754417,8827.098056210547,6859.491480081395,0.00301035045468176,0.0002457057727370095,1.131329161774246,30.0,0.0,247
248,94308.97567179127,91852.27435380325,129656.58091305359,8915.195614445014,87006.66029867603,61183.49377649776,4147.859558335173,1117.0686319927,602.5430221082848,13771.325197118524,533.9842753778036,518.815243042063,0.0,19.25841045493747,470.22964205803055,333.5707063874037,8.807777483656077,3.5980015228983233,0.0,641.6978734164588,2141100.0,6835.155018114708,4358.140396672634,2705.4632973213006,258.7319787011208,52.7445414527057,8846.356466665484,6834.614799868777,0.0030386942404503447,0.0002493778951409987,1.168197175936934,30.0,0.0,248
249,94918.51501904996,92389.7574673547,129656.58091305359,8945.751246464859,87447.41474520606,61525.099674274636,4178.558755203933,1120.6503529657207,604.0230720971365,14092.049069602697,609.5393472586906,537.4831135514488,0.0,30.555632019841994,440.75444653005025,341.6058977768792,30.699196868760602,3.5817209730209556,1.4800499888516343,320.72387248417147,2140412.0,7002.459868854497,4453.389013705181,2758.1723175742736,268.69271512609225,51.264491463854064,8876.912098685325,6621.009545327742,0.0031130731592765486,0.0002847655155613337,1.1857190186484121,30.0,0.0,249
250,95474.56091956157,92903.63674368394,129656.58091305359,8971.588479120242,87910.82431691547,61882.65311068139,4194.920707830688,1122.2784079534576,607.6210736200348,14501.76538781654,556.045900511626,513.8792763292429,0.0,25.837232655382984,463.4095717094022,357.55343640675557,16.361952626754817,1.6280549877367978,3.5980015228983233,409.71631821384256,2143916.0,7101.4781732086485,4497.6972702214325,2786.3998309616522,263.09368601826657,48.67884413333026,8920.911024753907,6822.7714398579865,0.003157100736085228,0.0002595657501162257,1.150565261164217,30.0,0.0,250
251,96011.246471555,93470.26847691205,129656.58091305359,8999.220314637432,88324.74958387202,62252.33663887055,4207.728485314344,1127.3253784154417,611.0399890942821,15247.00598032527,536.6855519934226,566.6317332281146,0.0,27.631835517189522,413.9252669565488,369.68352818914786,12.807777483656077,5.046970461984072,3.4189154742472754,745.2405925087295,2143670.0,7214.085839170983,4642.336363198246,2873.350328517962,260.69658834852737,50.487219910097906,8964.672903359908,6991.340409172824,0.0032071675452015223,0.00025050980418665536,1.135263034595535,30.0,0.0,251
252,96643.6966492537,94030.83883031594,129656.58091305359,9019.075062583071,88830.63985840222,62596.880490414114,4225.553179795145,1130.9534334031785,618.2197115902013,15804.430407073387,632.4501776987039,560.5703534039011,0.0,19.85474794564015,505.89027453019116,344.54385154357544,17.824694480801675,3.6280549877367974,7.179722495919279,557.4244267481164,2142988.0,7333.466019843577,4689.8367195760375,2905.2439257277256,256.3246433362642,44.935552401915416,8984.527651305549,7044.2996124127385,0.0032602508073813286,0.000295332817226298,1.1826720821148529,30.0,0.0,252
253,97312.72922252685,94602.5037610911,129656.58091305359,9051.03250909781,89298.68410447774,62971.866462593454,4238.732902291065,1130.9534334031785,621.847766577938,16493.53936782609,669.0325732731498,571.6649307751375,0.0,31.95744651473688,468.04424607552284,374.9859721793373,13.179722495919279,0.0,3.6280549877367974,689.108960752704,2142264.0,7530.826292053467,4789.829349287915,2983.5183019031947,260.4573953701994,39.30749741417862,9016.485097820285,7321.0087770900045,0.0033479986135966215,0.00031252452905522834,1.2128883607418353,30.0,0.0,253
254,97933.41361608822,95206.76852642263,129656.58091305359,9077.096396556937,89772.62194776302,63348.444109977165,4256.424844737931,1132.5814883909154,623.4758215656749,16942.451536469103,620.684393561356,604.2647653315273,0.0,26.06388745912967,473.9378432852867,376.57764738371,17.69194244686647,1.6280549877367978,1.6280549877367978,448.9121686430126,2141590.0,7675.9447873417985,4918.528216346419,3048.3861863165275,252.96583479169385,39.30749741417862,9042.548985279416,7102.889645354403,0.003412514864463261,0.0002900278670710372,1.1782612035774456,30.0,0.0,254
255,98525.98269659757,95772.27562881466,129656.58091305359,9098.967425052455,90286.42460768779,63757.46638563155,4275.069816722814,1134.551434926077,626.8947370399221,17699.34757717886,592.5690805093647,565.5071023920397,0.0,21.87102849551752,513.8026599247486,409.02227565438807,18.644971984882396,1.9699465351615255,3.4189154742472754,756.8960407097618,2140952.0,7751.292292452168,4966.813743339462,3107.9966878598507,245.86249977532893,35.858528475092875,9064.420013774932,7325.18277156051,0.0034460164858138033,0.00027709566665139814,1.1527785485886128,30.0,0.0,255
256,99208.95018582538,96375.03390222066,129656.58091305359,9115.851590015667,90794.75071468935,64135.3077422038,4305.463095708944,1139.8075449015507,628.522792027659,18291.271571240875,682.9674892277969,602.758273405994,0.0,16.884164963210395,508.32610700158403,377.8413565722457,30.393278986129758,5.256109975473596,1.6280549877367978,591.9239940620123,2140212.0,7924.305619690645,5059.617854756136,3156.1132356522216,258.22194476716743,37.516636927668145,9081.304178738143,7517.661119363009,0.0035229356973168215,0.0003193535894113925,1.181143206771549,30.0,0.0,256
257,99894.8656511672,96926.82780450028,129656.58091305359,9145.304339484204,91293.9133797449,64540.144719953474,4335.0348242964565,1141.8075449015507,630.1508470153958,18847.687876791133,685.9154653418237,551.79390227962,0.0,29.452749468538475,499.1626650555421,404.83697774968135,29.57172858751257,2.0,1.6280549877367978,556.4163055502561,2139470.0,8109.43036498919,5110.621036992476,3247.4508628395524,266.32715097118046,34.63247196445775,9110.756928206682,7665.672460951368,0.003605237986888063,0.00032097475746324606,1.2026339272994035,30.0,0.0,257
258,100597.57010580788,97578.14837424723,129656.58091305359,9167.368226943334,91816.64395470436,64949.15823796273,4357.773737205307,1151.1964069109595,630.1508470153958,19212.548467224657,702.7044546406862,651.3205697469532,0.0,22.063887459129674,522.7305749594452,409.01351800925954,22.738912908850544,9.3888620094088,0.0,364.8605904335242,2138714.0,8289.40424467043,5239.211031779984,3301.6049488473536,267.7072553354607,42.021333973866554,9132.820815665811,7668.219558866202,0.0036852491833459086,0.0003289437302764242,1.1717456061651337,30.0,0.0,258
259,101203.97896476171,98173.67059875707,129656.58091305359,9194.867310426587,92407.31453719658,65364.858084855914,4380.016710713087,1155.1362999812823,633.7789020031325,19773.62355582891,606.4088589538206,595.5222245098505,0.0,27.49908348325432,590.6705824922383,415.69984689318187,22.24297350778072,3.939893070323051,3.6280549877367974,561.0750886042563,2138054.0,8301.514466144276,5240.43461880986,3333.2881336490914,266.201921841994,36.96059059692137,9160.319899149066,7636.989912596897,0.0036906395829896166,0.0002839274522512411,1.1271878000993372,30.0,0.0,259
260,101871.5713267409,98825.07758652326,129656.58091305359,9218.336340445005,92892.15656837025,65765.42955853773,4412.964763135428,1166.3924099567562,633.7789020031325,20329.664059529143,667.5923619791927,651.4069877661725,0.0,23.46903001841584,484.84203117367053,400.57147368181097,32.94805242234007,11.256109975473596,0.0,556.0405037002267,2137334.0,8484.264796949798,5406.999575402362,3423.2919904868586,284.89322784159225,44.425840085884495,9183.788929167482,7747.3907526419325,0.0037718856272615465,0.0003127456371069324,1.12473477868317,30.0,0.0,260
261,102607.76491063349,99511.269821213,129656.58091305359,9239.737740628996,93435.44322781461,66157.83193855638,4433.456960161202,1166.3924099567562,639.1677640125414,20902.994545353293,736.1935838925888,686.1922346897389,0.0,21.40140018399011,543.2866594443487,392.40238001866834,20.492197025773763,0.0,5.388862009408801,573.3304858241484,2140670.0,8650.943755545599,5523.481818196784,3444.8499461594097,293.9101448387379,34.999401706888435,9219.956788090243,8030.781230933288,0.0038459943266059803,0.0003442871379443036,1.1407668808086955,30.0,0.0,261
262,103336.7611804316,100219.00373102541,129656.58091305359,9270.960054764335,93984.31789639634,66635.04340710741,4452.888413810031,1168.3924099567562,641.1377105477029,21414.932426792733,728.9962697980989,707.7339098124131,0.0,31.222314135339058,548.8746685817387,477.2114685510175,19.431453648828587,2.0,1.9699465351615255,511.9378814394434,2139916.0,8829.095410226797,5680.371112892297,3557.1581181750125,295.5519727414358,33.05950863656538,9251.179102225584,7866.066159633219,0.003925201043319246,0.00034126457449372595,1.1217257394947915,30.0,0.0,262
263,103987.14627408495,100861.29361086024,129656.58091305359,9310.485449337131,94603.7223765276,67088.43643118783,4484.948558893864,1170.3623564919176,641.1377105477029,21969.333839150117,650.3850936533511,642.2898798348465,0.0,39.52539457279673,619.4044801312564,453.3930240804281,32.06014508383361,1.9699465351615255,0.0,554.4014123573852,2139238.0,8860.076023748892,5703.256512595887,3624.4004933896817,312.6715883076781,33.05950863656538,9290.704496798378,8077.654435849707,0.003938974410058524,0.0003044566579541079,1.1071500291115952,30.0,0.0,263
264,104704.42309376042,101535.24287204222,129656.58091305359,9341.544957973696,95115.99462660972,67516.25645378622,4505.098864372213,1174.332303027079,643.1377105477029,22625.60848240468,717.276819675467,673.9492611819583,0.0,31.059508636565386,512.2722500821194,427.8200225983792,20.150305478349033,3.969946535161526,2.0,656.2746432545656,2138490.0,9063.08059334224,5862.933523695727,3665.036669575279,311.95524411307395,35.02945517172691,9321.764005434945,8299.600426313615,0.004029231600366452,0.0003359656992647662,1.1515621891885552,30.0,0.0,264
265,105504.35846756495,102151.14182790923,129656.58091305359,9360.724680469615,95755.70573878294,67948.14900702637,4543.1427289061685,1179.9303045499773,648.7657655354398,23631.183481710243,799.9353738045271,615.8989558670063,0.0,19.17972249591928,639.7111121732266,431.89255324016733,38.043864533956246,5.598001522898324,5.628054987736798,1005.5749993055621,2137998.0,9215.746736144938,5829.705712093884,3692.9742214346797,331.95894833421335,35.05950863656538,9350.456230402247,8546.595527140224,0.004097111670079151,0.00037486062755920705,1.2024792670445519,30.0,0.0,265
266,106290.22497679465,102879.6808931079,129656.58091305359,9385.293264974944,96374.97226083966,68354.0490831713,4570.395096506347,1187.3028860095087,652.7657655354398,24395.15130215206,785.8665092297216,728.5390651986829,0.0,24.56858450532808,619.2665220567053,405.90007614491617,27.252367600177536,7.372581459531434,4.0,763.9678204418118,2137182.0,9378.346723317954,5934.978255235862,3691.5365177756385,341.8525073898205,38.432090096096815,9375.024814907574,8730.484070925999,0.004169412909757378,0.0003682745232284218,1.1943018753288783,30.0,0.0,266
267,107005.68944939312,103610.7721096454,129656.58091305359,9412.070988993763,96956.43912661055,68875.80521831055,4599.9467640145285,1195.0636930311807,654.7657655354398,24878.376352847252,715.4644725984633,731.091216537507,0.0,26.777724018817604,581.4668657709096,521.7561351392494,29.551667508182483,7.7608070216720035,2.0,483.2250506951953,2136438.0,9510.344330145508,6082.60260600246,3817.8872432765056,357.643367876331,44.19289711776882,9401.802538926391,8503.17387510612,0.004228102648707445,0.00033542072756539423,1.1528668533156192,30.0,0.0,267
268,107819.7012106772,104374.59224670626,129656.58091305359,9443.562549572267,97571.30484677639,69335.83808464355,4623.2291850795455,1200.8545535176913,654.7657655354398,25384.416780239168,814.0117612840814,763.8201370608491,0.0,31.491560578505535,614.8657201658267,460.03286633300803,23.28242106501601,5.790860486510478,0.0,506.04042739191357,2135596.0,9709.490371263764,6231.557022897482,3878.9305476715067,367.53692693193824,48.01381106911778,9433.294099504898,8539.671011093415,0.004316639284652915,0.00038193982291521723,1.122617801697158,30.0,0.0,268
269,108567.78808654631,105126.57646216042,129656.58091305359,9485.443608607451,98222.20825777428,69832.5509916961,4655.588630071385,1208.1970815123843,656.7657655354398,26051.15352890051,748.0868758690993,751.9842154541593,0.0,41.88105903518256,650.903410997884,496.71290705256143,32.35944499183856,7.34252799469296,2.0,666.7367486613442,2134822.0,9804.673836134978,6330.6378273537575,3932.4008124303023,367.6734213411695,51.565478577300254,9475.17515854008,8422.355952620328,0.004358963658700353,0.00035125482749931864,1.1100383454460965,30.0,0.0,269
270,109374.94326685127,105920.49806304998,129656.58091305359,9512.576997088654,98869.81921716747,70328.6840489633,4686.067054182196,1212.1970815123843,658.7357120706013,26836.217199608094,807.1551803049499,793.9216008895661,0.0,27.13338848120344,647.610959393203,496.13305726718846,30.478424110812654,4.0,1.9699465351615255,785.0636707075848,2133982.0,9962.248110511564,6474.978522314959,4010.3444860300783,385.37412143316453,51.804671555628246,9502.308547021285,8600.560191326456,0.004429021962435574,0.00037913067436230535,1.1115113926158173,30.0,0.0,270
271,110175.41964117702,106624.88053460597,129656.58091305359,9560.726067826623,99552.28552279943,70870.92111584828,4707.395809261928,1219.406857473142,660.7357120706013,27685.48151926314,800.4763743257763,704.3824715559648,0.0,48.14907073796924,682.4663056319547,542.2370668849784,21.328755079731852,7.209775960757753,2.0,849.2643196550423,2133154.0,10078.258179205386,6494.894688238969,4116.013974225169,376.1342920075683,53.01444751638601,9550.457617759252,8873.661285787002,0.00448060517996398,0.00037613478994968284,1.1135867316210262,30.0,0.0,271
272,110983.18723236711,107383.44706932626,129656.58091305359,9597.636543879376,100171.08619707407,71343.50374034766,4742.216124920165,1219.406857473142,668.3174330436221,28342.49507542655,807.7675911900776,758.5665347202918,0.0,36.91047605275281,618.8006742746305,472.58262449938576,34.82031565823739,0.0,7.581720973020955,657.0135561634163,2132314.0,10259.643375147813,6627.07882771161,4174.958246118056,380.7178841682373,45.43272654336504,9587.368093812005,9150.452935337407,0.004561268233069777,0.00037985239458371365,1.1183345514528216,30.0,0.0,272
273,111789.13514434623,108130.88272320025,129656.58091305359,9632.965298959109,100858.94888762018,71873.14216926247,4770.9036885444675,1221.406857473142,668.3174330436221,29410.70760012056,805.9479119791085,747.4356538740046,0.0,35.328755079731856,687.8626905461122,529.6384289148118,28.68756362430218,2.0,0.0,1068.212524694009,2131478.0,10377.728596580808,6686.651791039502,4267.068505746057,387.70474770054443,45.43272654336504,9622.69684889174,9635.788360123075,0.004613766082973525,0.00037899284257347977,1.1602152413277989,30.0,0.0,273
274,112778.69999864965,108977.43803079466,129656.58091305359,9676.232712368783,101460.75768309268,72418.75802946305,4794.783474685113,1232.9146986015248,679.8553276368435,30198.07427495729,989.5648543034271,846.5553075944038,0.0,43.26741340967511,601.8087954724909,545.6158602005655,23.879786140646104,11.5078411283829,11.537894593221374,787.3666748367291,2132526.0,10755.558535256383,6908.219815405876,4376.010308158186,372.2382253170448,42.86541493257343,9662.561627377043,10011.218769802308,0.004781767653054233,0.0004652302697676419,1.236552666377077,30.0,0.0,274
275,113711.96274017691,109735.2529618149,129656.58091305359,9717.368608484901,102233.50689362027,72932.53029253555,4828.633207360921,1236.9146986015248,683.7952207071667,31000.617935730086,933.2627415272525,757.8149310202333,0.0,41.135896116119696,772.7492105276121,513.7722630725002,33.84973267580763,4.0,3.939893070323051,802.5436607727921,2131916.0,10900.576333067074,6883.000608832534,4381.36534998067,379.9325227822009,43.0156822567658,9701.540614077767,10245.678089955649,0.004846248462832161,0.00043883399834025163,1.2905628679383292,30.0,0.0,275
276,114735.10781363389,110594.67596305182,129656.58091305359,9772.414344206507,102953.82274115727,73499.34829132965,4852.201155418981,1242.9146986015248,689.393222230065,32079.299592731586,1023.1450734569714,859.4230012369533,0.0,55.045735721604274,720.3158475369789,566.8179987941044,23.567948058059848,6.0,5.598001522898324,1078.6816570014998,2130878.0,11197.807557464168,7016.509761009611,4481.456821423878,374.3946281889795,43.41768073386748,9756.586349799372,10791.933601638011,0.004978401131027399,0.0004810531486491238,1.285529002285878,30.0,0.0,276
277,115710.420593397,111505.71571584232,129656.58091305359,9821.52018685779,103635.93697208549,74065.09050093731,4882.050888094789,1248.9146986015248,691.3631687652265,33023.65563873554,975.3127797631078,911.0397527904886,0.0,49.10584265128122,682.1142309282382,565.7422096076617,29.849732675807626,6.0,1.9699465351615255,944.3560460039525,2129890.0,11489.036159763877,7243.465336336701,4593.276500634847,385.4203028312537,45.44773419870595,9805.692192450653,11156.825442122597,0.005107883259663265,0.0004594328764327556,1.237326105866782,30.0,0.0,277
278,116645.51046073165,112360.14433064223,129656.58091305359,9881.159545279726,104389.29979008445,74674.41196203724,4903.306998070263,1254.9146986015248,693.3631687652265,34044.9273286787,935.0898673346571,854.4286147998976,0.0,59.6393584219383,753.362817998963,609.321461099923,21.256109975473596,6.0,2.0,1021.2716899431646,2128938.0,11668.76320909957,7342.531133137634,4681.820085099325,386.76657320124275,49.44773419870595,9865.331550872592,11506.674283445434,0.005187795782879115,0.00044084749401121487,1.1872585024098137,30.0,0.0,278
279,117551.45567430505,113311.32690416047,129656.58091305359,9920.66738640811,105152.0790540769,75265.54179891392,4937.186784210909,1256.9146986015248,693.3631687652265,34993.74671482981,905.9452135734089,951.1825735182456,0.0,39.50784112838291,762.7792639924508,591.1298368766907,33.879786140646104,2.0,0.0,948.8193861511111,2128018.0,11811.929158680528,7530.93444266343,4755.790031634488,383.1685716783444,49.477787663544426,9904.839392000975,11429.291442521298,0.005251446256645284,0.00042706511020157076,1.166089247871257,30.0,0.0,279
280,118520.7184158323,114282.25029992936,129656.58091305359,9976.547172548755,105911.65101158938,75884.97471622807,4966.352733791867,1262.5127001244232,695.3631687652265,36397.825214595345,969.2627415272525,970.9233957689008,0.0,55.879786140646104,759.5719575124525,619.4329173141484,29.16594958095817,5.598001522898324,2.0,1404.0784997655373,2127032.0,12019.619942695328,7740.285880919878,4874.457610487773,394.3946281889795,51.10584265128122,9960.71917814162,12053.5087535602,0.005343786223271818,0.00045690643653302943,1.1627619070515862,30.0,0.0,280
281,119528.95802850634,115212.24562804695,129656.58091305359,10014.055013677138,106647.76647725799,76530.30624602182,5011.830521455411,1266.5127001244232,701.3631687652265,37492.38175693013,1008.2396126740512,929.9953281175774,0.0,37.50784112838291,736.1154656686181,645.3315297937447,45.477787663544426,4.0,6.0,1094.5565423347834,2126008.0,12285.744089700762,7928.165743368836,5011.202887869305,406.30446779446413,45.10584265128122,9998.227019270003,12652.62616672478,0.0054621184707017,0.00047567957258635996,1.13877052144266,30.0,0.0,281
282,120449.31654399107,116086.23964511583,129656.58091305359,10051.934799817784,107425.3296771253,77184.43046933555,5047.338362583794,1276.1407551121602,704.9611702881249,38590.29429494131,920.3585154847121,873.9940170688844,0.0,37.879786140646104,777.563199867324,654.1242233137466,35.50784112838291,9.628054987736798,3.5980015228983233,1097.912538011184,2125074.0,12424.941403795252,8020.998559047499,5141.785283443751,408.30446779446413,51.135896116119696,10036.106805410649,13233.772055226407,0.005524009433120218,0.0004344244690297281,1.0933197788600046,30.0,0.0,282
