,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,71024.95635992115,70935.1532568375,129653.99184343594,7984.848213007637,70216.5052462479,47678.412371714796,3330.507935056588,1001.1113467522321,559.6031449741544,26.506349800342907,21.393449838855442,15.607799882435415,0.0,0.0,25.429949808450807,9.82214992601539,1.345499989865122,0.0,0.0,0.0,2143050.0,316.46159761627666,221.33474833281258,146.2558488983388,12.782249903718661,1.4800499888516343,7978.148861806016,26.506349800342907,0.00014068705420242306,9.991889548255733e-06,0.5813275118711481,24.0,0.0,232
233,71045.00430977014,70956.1430566794,129653.99184343594,7986.193712997502,70251.35369598542,47689.98367162765,3330.507935056588,1001.1113467522321,559.6031449741544,26.506349800342907,20.04794984899032,20.989799841895906,0.0,1.345499989865122,34.84844973750666,11.57129991284005,0.0,0.0,0.0,0.0,2143022.0,301.66109772776036,207.47609843720184,138.31739895813456,9.956699925001903,1.4800499888516343,7979.4943617958825,26.506349800342907,0.00013410755139960063,9.363345386751902e-06,0.693642502205818,24.0,0.0,233
234,71075.54715954007,70977.13285652129,129653.99184343594,7986.193712997502,70282.56929575028,47703.97687152224,3331.8534350464533,1001.1113467522321,559.6031449741544,26.506349800342907,30.54284976993827,20.989799841895902,0.0,0.0,31.21559976487083,13.993199894597268,1.345499989865122,0.0,0.0,0.0,2142978.0,300.9883477328278,197.25029851422693,134.01179899056615,11.302199914867025,1.4800499888516343,7979.4943617958825,26.506349800342907,0.00013380871197178764,1.4246231103718033e-05,0.8889458180584324,24.0,0.0,234
235,71093.57685940426,70997.9881063642,129653.99184343594,7986.193712997502,70305.03914558103,47716.49002142798,3336.024485015035,1001.1113467522321,559.6031449741544,30.54284976993828,18.029699864192636,20.855249842909394,0.0,0.0,22.46984983074754,12.513149905745635,4.171049968581878,0.0,0.0,4.036499969595366,2142952.0,296.5481977662729,195.63569852638872,132.53174900171453,15.473249883448904,1.4800499888516343,7979.4943617958825,30.54284976993828,0.00013183486139968864,8.41398229737778e-06,0.9488727987042436,24.0,0.0,235
236,71114.70120924516,71023.28350617367,129653.99184343594,7987.539212987367,70339.08029532463,47727.65767134386,3340.46463498159,1001.1113467522321,559.6031449741544,32.022899758789904,21.124349840882413,25.295399809464293,0.0,1.345499989865122,34.04114974358758,11.167649915880514,4.440149966554904,0.0,0.0,1.4800499888516343,2142922.0,283.6313978635677,186.88994859226548,116.92394911927911,17.08784987128705,0.0,7980.839861785747,32.022899758789904,0.00012609247714679407,9.861199394766433e-06,0.8864061971637754,24.0,0.0,236
237,71137.44015907389,71045.8879060034,129653.99184343594,7990.49931296507,70358.72459517664,47744.610971216156,3340.46463498159,1001.1113467522321,559.6031449741544,32.022899758789904,22.738949828720564,22.60439982973405,0.0,2.9600999777032686,19.644299852030784,16.953299872300537,0.0,0.0,0.0,0.0,2142890.0,286.72604784025754,189.85004856996872,118.26944910914422,17.08784987128705,0.0,7983.7999617634505,32.022899758789904,0.00012746832858312335,1.0617981032439226e-05,0.8484636229865462,24.0,0.0,237
238,71167.57935884685,71066.7431558463,129653.99184343594,7990.49931296507,70382.40539499826,47751.60757116346,3343.2901849603068,1001.1113467522321,559.6031449741544,36.05939972838527,30.139199772978735,20.855249842909394,0.0,0.0,23.680799821626145,6.996599947298634,2.8255499787167566,0.0,0.0,4.036499969595366,2142848.0,293.18444779161007,187.02449859125196,108.44729918312885,18.433349861152173,0.0,7983.7999617634505,36.05939972838527,0.00013033960193871262,1.4082335552578995e-05,0.7894172070871557,24.0,0.0,238
239,71186.01270870799,71081.27455573685,129653.99184343594,7991.844812954936,70398.01319488071,47770.44457102157,3343.2901849603068,1002.5913967410836,559.6031449741544,36.05939972838527,18.433349861152173,14.531399890543318,0.0,1.345499989865122,15.607799882435415,18.83699985811171,0.0,1.4800499888516343,0.0,0.0,2142822.0,296.0099977703269,185.94809859935987,111.67649915880513,18.433349861152173,1.4800499888516343,7985.1454617533145,36.05939972838527,0.0001315956784427059,8.609727930487096e-06,0.6736346401349219,24.0,0.0,239
240,71200.54410859854,71102.66800557569,129653.99184343594,7991.844812954936,70424.78864467904,47784.30322091718,3344.7702349491583,1002.5913967410836,559.6031449741544,36.05939972838527,14.531399890543318,21.393449838855442,0.0,0.0,26.77544979831593,13.858649895610757,1.4800499888516343,0.0,0.0,0.0,2142802.0,283.76594786255424,180.5660986398994,111.54194915981861,17.087849871287048,1.4800499888516343,7985.1454617533145,10.89854991790749,0.00012615232777023704,6.793094214788971e-06,0.6373685551541576,24.0,0.0,240
241,71227.05045839888,71128.09795538415,129653.99184343594,7993.190312944801,70435.95629459489,47799.64192080164,3344.7702349491583,1002.5913967410836,559.6031449741544,64.58399951352585,26.506349800342907,25.429949808450807,0.0,1.345499989865122,11.167649915880514,15.338699884462391,0.0,0.0,0.0,28.524599785140587,2142764.0,299.10464774701666,194.8283985324697,118.40399910813073,17.087849871287048,1.4800499888516343,7986.490961743181,38.07764971318295,0.00013297151958224267,1.237285307369523e-05,0.684898012881568,24.0,0.0,241
242,71241.04365829348,71154.73885518347,129653.99184343594,7993.190312944801,70447.12394451078,47815.38427068306,3344.7702349491583,1002.5913967410836,559.6031449741544,64.58399951352585,13.993199894597268,26.640899799329418,0.0,0.0,11.167649915880514,15.742349881421926,0.0,0.0,0.0,0.0,2142744.0,301.93019772573336,210.30164841591858,128.62979903110568,17.087849871287048,1.4800499888516343,7986.490961743181,38.07764971318295,0.0001342278108324337,6.529427240299515e-06,0.7179256058616671,24.0,0.0,242
243,71273.33565805023,71182.85980497165,129653.99184343594,7993.190312944801,70466.76824436281,47829.108370579685,3346.25028493801,1002.5913967410836,559.6031449741544,64.58399951352585,32.29199975676293,28.120949788181054,0.0,0.0,19.64429985203078,13.724099896624244,1.4800499888516343,0.0,0.0,0.0,2142698.0,314.5778976304656,218.77829835206884,134.01179899056615,18.567899860138684,1.4800499888516343,7986.490961743181,38.07764971318295,0.00013985058165315802,1.5077093636768466e-05,0.7252914945351565,24.0,0.0,243
244,71294.86365788808,71209.76980476895,129653.99184343594,7997.495912912369,70491.65999417531,47860.72762034151,3346.25028493801,1004.0714467299352,559.6031449741544,64.58399951352585,21.527999837841953,26.90999979730244,0.0,4.305599967568391,24.89174981250476,31.61924976183036,0.0,1.4800499888516343,0.0,0.0,2142668.0,311.2141476558027,220.79654833686655,148.8122988790825,18.567899860138684,2.9600999777032686,7990.796561710749,38.07764971318295,0.00013835516069201628,1.0058947687179293e-05,0.702253944625091,24.0,0.0,244
245,71320.15905769754,71223.89755466254,129653.99184343594,7998.975962901221,70519.91549396247,47877.68092021381,3346.25028493801,1004.0714467299352,559.6031449741544,64.58399951352585,25.295399809464293,14.127749893583783,0.0,1.4800499888516343,28.255499787167565,16.953299872300537,0.0,0.0,0.0,0.0,2142632.0,308.2540476780995,206.66879844328278,144.50669891151412,17.087849871287048,2.9600999777032686,7992.276611699601,38.07764971318295,0.0001370393083623155,1.1807755291050613e-05,0.680154640696677,24.0,0.0,245
246,71343.97440751815,71242.60000452165,129653.99184343594,7998.975962901221,70535.65784384389,47898.80527005469,3346.25028493801,1004.0714467299352,561.083194963006,73.0606494496761,23.81534982061266,18.702449859125196,0.0,0.0,15.742349881421926,21.124349840882417,0.0,0.0,1.4800499888516343,8.47664993615027,2142598.0,314.84699762843854,208.1488484321344,152.71424884969136,14.262299892570294,1.4800499888516343,7992.276611699601,46.554299649333224,0.00013997060323629835,1.1116866423456675e-05,0.6941726640611618,24.0,0.0,246
247,71366.57880734789,71265.0698543524,129653.99184343594,7998.975962901221,70552.4765937172,47907.14736999186,3347.7303349268614,1004.0714467299352,561.083194963006,73.0606494496761,22.604399829734046,22.469849830747535,0.0,0.0,16.818749873314026,8.342099937163757,1.4800499888516343,0.0,0.0,0.0,2142566.0,320.63264758485855,213.7999483895679,151.0996488618532,15.742349881421926,1.4800499888516343,7992.276611699601,46.554299649333224,0.00014254277390385027,1.0556847364650834e-05,0.7186668379084036,24.0,0.0,247
248,71386.08855720094,71291.71075415173,129653.99184343594,7998.975962901221,70578.17564352362,47921.14056988645,3349.075834916727,1004.0714467299352,561.083194963006,73.0606494496761,19.50974985304427,26.640899799329418,0.0,0.0,25.69904980642383,13.993199894597268,1.345499989865122,0.0,0.0,0.0,2142538.0,314.443347631479,214.74179838247346,148.27409888313645,12.782249903718661,1.4800499888516343,7992.276611699601,46.554299649333224,0.00013979122984000006,9.106852669388682e-06,0.7692597394406129,24.0,0.0,248
249,71412.1912570043,71314.18060398247,129653.99184343594,8000.321462891085,70602.2600933422,47934.99921978207,3350.4213349065917,1004.0714467299352,561.083194963006,73.0606494496761,26.102699803383366,22.469849830747535,0.0,1.345499989865122,24.084449818585686,13.858649895610757,1.345499989865122,0.0,0.0,0.0,2142500.0,316.46159761627666,213.12719839463534,148.00499888516345,12.782249903718661,1.4800499888516343,7993.622111689467,42.517799679737855,0.0001406885187668489,1.2177365187349772e-05,0.8610075249657019,24.0,0.0,249
250,71433.18105684621,71342.43610376964,129653.99184343594,8000.321462891085,70625.80634316485,47953.43256964321,3353.2468848853086,1004.0714467299352,561.083194963006,114.77114913549492,20.989799841895902,28.255499787167565,0.0,0.0,23.546249822639638,18.433349861152173,2.8255499787167566,0.0,0.0,41.71049968581878,2142470.0,313.90514763553296,217.83644835916326,148.27409888313645,14.262299892570294,1.4800499888516343,7993.622111689467,82.748249376705,0.00013955194960558396,9.803767709766797e-06,0.9459254865132415,24.0,0.0,250
251,71458.07280665872,71367.46240358114,129653.99184343594,8001.801512879936,70648.94894299054,47970.25131951653,3355.937884865039,1005.5514967187868,561.083194963006,114.77114913549492,24.89174981250476,25.02629981149127,0.0,1.4800499888516343,23.1425998256801,16.818749873314026,2.690999979730244,1.4800499888516343,0.0,0.0,2142434.0,315.6542976223576,219.72014834497446,150.69599886489365,15.473249883448904,2.9600999777032686,7995.102161678318,82.748249376705,0.00014032950398202247,1.1618566183551965e-05,1.003958262469972,24.0,0.0,251
252,71486.67813644324,71389.90534341209,129653.99184343594,8001.801512879936,70668.13577284601,47984.836539406664,3357.565939852776,1005.5514967187868,562.7112499507427,114.77114913549492,28.605329784532493,22.442939830950234,0.0,0.0,19.186829855476642,14.585219890137925,1.6280549877367978,0.0,1.6280549877367978,0.0,2144440.0,324.628782554758,220.75618333717063,147.7628088869877,13.2397199002728,1.6280549877367978,8014.34281153339,79.45177440153546,0.0001443194071070846,1.333686079590749e-05,0.9769779676494611,24.0,0.0,252
253,71513.44013124166,71412.56356324142,129653.99184343594,8001.801512879936,70691.92421266681,47996.16564932132,3357.565939852776,1005.5514967187868,562.7112499507427,114.77114913549492,26.761994798417277,22.658219829328655,0.0,0.0,23.78843982081536,11.329109914664327,0.0,0.0,0.0,0.0,2144404.0,327.6023375323599,219.62596334568389,141.53314393391219,13.2397199002728,1.6280549877367978,8014.34281153339,79.45177440153546,0.00014564143775599512,1.2468744292445857e-05,0.7950979493263302,24.0,0.0,253
254,71527.24496113768,71429.27467311553,129653.99184343594,8001.801512879936,70716.21048748388,48018.823869150656,3360.256939832506,1005.5514967187868,562.7112499507427,114.77114913549492,13.804829896016154,16.711109874124816,0.0,0.0,24.286274817065454,22.658219829328655,2.690999979730244,0.0,0.0,0.0,2144386.0,317.1208926113106,212.05079840274325,144.22414391364242,15.930719880003045,1.6280549877367978,8014.34281153339,79.45177440153546,0.0001409817191012775,6.4297536745184106e-06,0.613597368549039,24.0,0.0,254
255,71550.25301096436,71448.46150297101,129653.99184343594,8007.466067837269,70739.99892730471,48029.09003407332,3364.8585497978447,1005.5514967187868,562.7112499507427,114.77114913549492,23.008049826693586,19.18682985547664,0.0,5.6645549573321645,23.788439820815356,10.266164922670882,4.601609965338717,0.0,0.0,0.0,2144356.0,316.34050261718886,207.44918843740453,135.02092398296497,18.904274857604964,1.6280549877367978,8020.00736649072,50.63116461862454,0.00014063476572173853,1.0719424266590013e-05,0.5830197701722606,24.0,0.0,255
256,71569.43984081983,71472.74777778807,129653.99184343594,8009.094122825006,70761.9440321394,48041.76464397785,3364.8585497978447,1005.5514967187868,562.7112499507427,114.77114913549492,19.18682985547664,24.28627481706545,0.0,1.6280549877367978,21.94510483470014,12.674609904529449,0.0,0.0,0.0,0.0,2144330.0,313.58222763796533,209.79035841976983,138.49231395681704,18.904274857604964,1.6280549877367978,8021.635421478457,50.63116461862454,0.00013940852238314072,8.940252599558252e-06,0.6280712245856973,24.0,0.0,256
257,71592.94572564278,71504.11138255183,129653.99184343594,8010.722177812742,70782.19380698686,48057.695363857856,3364.8585497978447,1006.896996708652,562.7112499507427,120.1531490949554,23.50588482294368,31.363604763755994,0.0,1.6280549877367978,20.249774847470086,15.930719880003045,0.0,1.345499989865122,0.0,5.381999959460488,2144298.0,316.83833761343897,220.90418833605577,144.43942391202083,18.904274857604964,2.97355497760192,8023.263476466194,56.013164578085025,0.00014085595824027517,1.0956624136558842e-05,0.6743964243029872,24.0,0.0,257
258,71620.20555543745,71521.3876024217,129653.99184343594,8010.722177812742,70797.27686187325,48072.563138745856,3364.8585497978447,1008.242496698517,562.7112499507427,168.42968873131596,27.259829794667375,17.276219869868164,0.0,0.0,15.083054886388018,14.867774888009597,0.0,1.345499989865122,0.0,48.27653963636058,2144260.0,329.0151125217183,223.0973533195359,146.91514389337266,18.904274857604964,4.319054967467042,8023.263476466194,104.28970421444562,0.00014626937779000753,1.2704194313024178e-05,0.7167583388470038,24.0,0.0,258
259,71638.82727529718,71535.69026731396,129653.99184343594,8012.350232800479,70829.20557663275,48086.367968641876,3366.2040497877097,1008.242496698517,562.7112499507427,168.42968873131596,18.62171985973329,14.302664892266247,0.0,1.6280549877367978,31.92871475949935,13.804829896016154,1.345499989865122,0.0,0.0,0.0,2144234.0,315.7081176219523,205.4713034523028,139.05742395256033,20.249774847470086,4.319054967467042,8024.891531453931,104.28970421444562,0.0001403535625589979,8.67883554214315e-06,0.7879986031177656,24.0,0.0,259
260,71669.90832506306,71558.13320714491,129653.99184343594,8013.978287788215,70847.82729649248,48097.19924356028,3369.177604765312,1008.242496698517,562.7112499507427,168.42968873131596,31.08104976588432,22.442939830950237,0.0,1.6280549877367978,18.621719859733293,10.831274918414232,2.97355497760192,0.0,0.0,0.0,2144192.0,328.1674475281033,209.29252342351975,139.9050889461754,23.223329825072007,4.319054967467042,8026.519586441669,95.36903928163984,0.00014589251616467288,1.4492220258088989e-05,0.9101344830624678,24.0,0.0,260
261,71687.74965492867,71581.92164696574,129653.99184343594,8013.978287788215,70862.12996138477,48109.093463470694,3369.177604765312,1009.870551686254,562.7112499507427,211.53950840659445,17.841329865611517,23.788439820815356,0.0,0.0,14.302664892266247,11.89421991040768,0.0,1.6280549877367978,0.0,43.109819675278516,2144168.0,331.70611250144856,218.7782983520689,137.49664396431683,23.223329825072007,5.94710995520384,8026.519586441669,138.47885895691837,0.00014746563728112313,8.315182588221551e-06,1.0402231721523756,24.0,0.0,261
262,71732.35297959272,71610.31169675189,129653.99184343594,8013.978287788215,70887.54645619332,48125.306738348576,3369.177604765312,1009.870551686254,562.7112499507427,246.52250814308763,44.6033246640288,28.390049786154076,0.0,0.0,25.416494808552155,16.213274877874717,0.0,0.0,0.0,34.98299973649317,2144108.0,350.8929423569252,221.75185332967075,136.1511439744517,20.53232984534176,5.94710995520384,8026.519586441669,173.46185869341156,0.00015599544406399234,2.079143234095784e-05,1.0651306994934266,24.0,0.0,262
263,71759.96263938473,71638.1366365423,129653.99184343594,8019.6428427455485,70910.20467602264,48151.221068153376,3369.177604765312,1009.870551686254,562.7112499507427,246.52250814308763,27.609659792032307,27.824939790410724,0.0,5.6645549573321645,22.658219829328655,25.914329804802254,0.0,0.0,0.0,0.0,2144072.0,355.84438231962883,226.91857329075282,145.35436390512913,19.18682985547664,5.94710995520384,8032.184141399,173.46185869341156,0.00015819678526554675,1.2864438861932832e-05,0.8938558273199604,24.0,0.0,263
264,71791.89135414423,71669.21768630817,129653.99184343594,8021.270897733285,70941.78356078477,48160.70684308192,3369.177604765312,1009.870551686254,562.7112499507427,246.52250814308763,31.92871475949935,31.08104976588432,0.0,1.6280549877367978,31.578884762134415,9.48577492854911,0.0,0.0,0.0,0.0,2144030.0,356.19421231699374,226.42073829450274,133.5274189942147,17.558774867739842,5.94710995520384,8033.812196386736,130.12330401985596,0.00015835239936424326,1.487726662823469e-05,0.6732904473018232,24.0,0.0,264
265,71816.24490396079,71696.26223610446,129653.99184343594,8021.270897733285,70965.78728060397,48182.584672917124,3369.177604765312,1009.870551686254,564.0567499406079,249.77861811856124,24.353549816558708,27.044549796288955,0.0,0.0,24.003719819193776,21.877829835206885,0.0,0.0,1.345499989865122,3.2561099754735956,2143998.0,355.1985423244936,228.1160682817328,139.75708394729023,14.867774888009597,4.601609965338717,8033.812196386736,133.37941399532957,0.00015790975891177096,1.1349772653433473e-05,0.6076394834757469,24.0,0.0,265
266,71840.53117877786,71726.28034087835,129653.99184343594,8024.52700770876,70986.3196104493,48206.93822273369,3369.177604765312,1009.870551686254,564.0567499406079,249.77861811856124,24.286274817065454,30.018104773890872,0.0,3.2561099754735956,20.532329845341764,24.353549816558708,0.0,0.0,0.0,0.0,2143964.0,358.95248729621727,237.60184321028186,150.58835886570446,13.2397199002728,2.97355497760192,8037.06830636221,133.37941399532957,0.00015957867584632976,1.1322946873124051e-05,0.6752754974638053,18.0,0.0,266
267,71875.9985585107,71745.18461573595,129653.99184343594,8025.872507698625,71012.58377025145,48230.72666255451,3372.433714740785,1009.870551686254,564.0567499406079,249.77861811856124,35.46737973284462,18.904274857604964,0.0,1.345499989865122,26.264159802167182,23.788439820815356,3.2561099754735956,0.0,0.0,0.0,2143918.0,368.1557072268948,230.2419582657197,153.77719384168478,14.867774888009597,2.97355497760192,8038.413806352076,133.37941399532957,0.00016367002179791204,1.6532735170665688e-05,0.739720292206192,18.0,0.0,267
268,71897.59383334803,71781.43238546292,129653.99184343594,8025.872507698625,71029.07960012721,48252.38921239134,3375.4072697183874,1009.870551686254,564.0567499406079,249.77861811856124,21.595274837335204,36.24776972696639,0.0,0.0,16.495829875746395,21.662549836828465,2.97355497760192,0.0,0.0,0.0,2143888.0,373.2551521884835,249.99389811693968,164.32591376222734,16.21327487787472,2.97355497760192,8038.413806352076,133.37941399532957,0.0001659371029194723,1.0068002245267361e-05,0.7487067854498423,24.0,0.0,268
269,71931.08332809577,71814.92188021066,129653.99184343594,8027.218007688489,71046.63837499495,48287.22420712894,3375.4072697183874,1009.870551686254,564.0567499406079,268.6156179766729,33.48949474774289,33.48949474774288,0.0,1.345499989865122,17.558774867739842,34.83499473760801,0.0,0.0,0.0,18.836999858111707,2143842.0,389.18587206848656,265.92461799694274,190.52279856490128,16.21327487787472,2.97355497760192,8039.759306341941,152.21641385344125,0.00017301952709123918,1.5611555089268394e-05,0.7554273481498452,24.0,0.0,269
270,71956.49982290433,71838.71032003147,129653.99184343594,8031.537062655955,71064.47970486055,48311.012646949755,3375.4072697183874,1009.870551686254,564.0567499406079,270.2436729644097,25.416494808552155,23.78843982081536,0.0,4.319054967467042,17.84132986561152,23.788439820815356,0.0,0.0,0.0,1.6280549877367978,2143808.0,396.7610370114272,271.87172795214656,205.95568344865424,13.522274898144477,1.6280549877367978,8044.078361309407,153.84446884117807,0.00017638719360446584,1.1850243008438718e-05,0.7393503047688106,24.0,0.0,270
271,71980.57081772303,71868.4458698075,129653.99184343594,8031.537062655955,71096.62369961843,48326.44553183351,3376.7527697082523,1009.870551686254,564.0567499406079,270.2436729644097,24.070994818687034,29.735549776019194,0.0,0.0,32.14399475787776,15.432884883752951,1.345499989865122,0.0,0.0,0.0,2143776.0,388.68803707223645,269.46328297028793,197.8826835094635,13.522274898144477,1.6280549877367978,8044.078361309407,148.46246888171757,0.0001727981659434776,1.1222712150802249e-05,0.7283151659360192,24.0,0.0,271
272,72001.88353756248,71895.77297460166,129653.99184343594,8034.5106176335585,71125.0137494046,48343.22391670713,3376.7527697082523,1009.870551686254,564.0567499406079,381.529977126154,21.312719839463533,27.32710479416063,0.0,2.97355497760192,28.390049786154076,16.778384873618073,0.0,0.0,0.0,111.28630416174424,2143746.0,381.6107071255459,268.40033797829454,193.84618353986815,10.266164922670882,0.0,8047.05191628701,213.10028839483803,0.00016965186016775256,9.939168965567153e-06,0.8871384435365769,24.0,0.0,272
273,72041.6026972633,71925.2259693798,129653.99184343594,8038.829672601025,71158.22068915446,48362.128191564734,3378.0982696981177,1009.870551686254,564.0567499406079,381.529977126154,39.7191597008184,29.452994778147524,0.0,4.319054967467042,33.20693974987121,18.904274857604964,1.345499989865122,0.0,0.0,0.0,2143692.0,388.1229270764931,264.6463930065708,187.89907358466434,10.266164922670882,0.0,8051.370971254476,213.10028839483803,0.00017254692961262737,1.852318858642036e-05,1.0354169311233292,24.0,0.0,273
274,72066.73663707398,71950.0773541926,129653.99184343594,8041.520672580756,71184.41757395712,48382.943076407944,3379.7263246858543,1009.870551686254,564.0567499406079,381.529977126154,25.13393981068048,24.851384812808803,0.0,2.690999979730244,26.196884802673928,20.81488484321344,1.6280549877367978,0.0,0.0,0.0,2143658.0,387.05998208449967,263.3008930167057,188.46418358040768,10.548719920542556,0.0,8054.061971234207,213.10028839483803,0.00017207432362621966,1.1720005845565102e-05,0.8743542461709648,24.0,0.0,274
275,72086.98641192145,71975.70912899953,129653.99184343594,8043.148727568492,71219.81767869047,48394.83729631836,3382.4173246655846,1009.870551686254,564.0567499406079,389.670252064838,20.249774847470086,25.631774806930576,0.0,1.6280549877367978,35.40010473335136,11.89421991040768,2.690999979730244,0.0,0.0,8.140274938683989,2143630.0,371.9096521986184,253.53256309028492,169.277353724931,13.2397199002728,0.0,8055.690026221944,178.13074365824352,0.00016533894724026676,9.44403466543285e-06,0.6043987301024168,24.0,0.0,275
276,72111.05740674013,72007.07273376329,129653.99184343594,8043.148727568492,71258.75644839718,48409.42251620849,3382.4173246655846,1009.870551686254,564.0567499406079,401.779751973624,24.070994818687034,31.36360476375599,0.0,0.0,38.93876970669663,14.585219890137921,0.0,0.0,0.0,12.109499908786098,2143598.0,357.0418773106088,245.9573981473443,147.61480388810256,13.2397199002728,0.0,8055.690026221944,155.25724383053642,0.00015872918901973897,1.1222946109801467e-05,0.4808653222898812,18.0,0.0,276
277,72130.80934659134,72025.47917362464,129653.99184343594,8044.494227558357,71285.80099819347,48425.63579108636,3382.4173246655846,1009.870551686254,564.0567499406079,401.779751973624,19.75193985121999,18.40643986135487,0.0,1.345499989865122,27.044549796288955,16.21327487787472,0.0,0.0,0.0,0.0,2143572.0,349.7492673655398,237.3192882124102,147.3322488902309,13.2397199002728,0.0,8057.035526211808,155.25724383053642,0.00015548710623049377,9.209502889607646e-06,0.44539770052075617,18.0,0.0,277
278,72153.2522864223,72054.36705840705,129653.99184343594,8044.494227558357,71306.89843803455,48438.59295598876,3382.4173246655846,1009.870551686254,564.0567499406079,401.779751973624,22.442939830950234,28.88788478240417,0.0,0.0,21.097439841085116,12.957164902401127,0.0,0.0,0.0,0.0,2143542.0,351.09476735540494,245.10973315372925,143.22847392114224,13.2397199002728,0.0,8057.035526211808,155.25724383053642,0.0001560854077730098,1.046479252666864e-05,0.4555728402248699,18.0,0.0,278
279,72167.83750631244,72078.15549822788,129653.99184343594,8044.494227558357,71326.36782288789,48450.76973089704,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,14.585219890137925,23.788439820815356,0.0,0.0,19.46938485334832,12.176774908279354,1.345499989865122,0.0,0.0,0.0,2143522.0,346.2106023921946,249.4287881211963,141.88297393127715,14.585219890137925,0.0,8057.035526211808,152.00113385506285,0.00015391410366496968,6.802052835834619e-06,0.5803385926680692,18.0,0.0,279
280,72196.22755609859,72098.6878280732,129653.99184343594,8044.494227558357,71354.47531767617,48469.391450756775,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,28.390049786154076,20.532329845341764,0.0,0.0,28.107494788282402,18.62171985973329,0.0,0.0,0.0,0.0,2143484.0,346.4931573900662,241.85362317825565,142.94591892327057,14.585219890137925,0.0,8057.035526211808,152.00113385506285,0.0001540396618655634,1.3238634054544538e-05,0.764521041875011,24.0,0.0,280
281,72217.82283093593,72123.04137788976,129653.99184343594,8047.75033753383,71388.81247741752,48484.824335640515,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,21.595274837335204,24.353549816558708,0.0,3.2561099754735956,34.337159741357915,15.432884883752951,0.0,0.0,0.0,0.0,2143454.0,333.75127248604355,231.87001325345645,136.21841897394498,12.957164902401127,0.0,8060.291636187282,152.00113385506285,0.00014837509009446337,1.0071976578252082e-05,0.8038325890503369,24.0,0.0,281
282,72245.93032572421,72142.22820774524,129653.99184343594,8047.75033753383,71409.34480726288,48500.25722052428,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,28.107494788282402,19.18682985547664,0.0,0.0,20.53232984534176,15.432884883752951,0.0,0.0,0.0,0.0,2143416.0,341.32643742898415,230.52451326359133,136.78352896968832,9.70105492692753,0.0,8060.291636187282,152.00113385506285,0.00015174278254133773,1.3107789122932268e-05,0.6908266521818307,24.0,0.0,282
283,72263.48910059195,72167.36214755592,129653.99184343594,8047.75033753383,71443.9645220021,48524.045660345095,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,17.558774867739842,25.13393981068048,0.0,0.0,34.61971473922959,23.788439820815356,0.0,0.0,0.0,0.0,2143392.0,324.2654975574944,221.0387383350422,139.1919739515469,9.70105492692753,0.0,8060.291636187282,133.16413399695114,0.00014415805709456868,8.189472576196031e-06,0.6241160092759891,24.0,0.0,283
284,72297.54370533544,72190.58547738098,129653.99184343594,8050.44133751356,71467.9682418213,48535.93988025551,3383.7628246554495,1009.870551686254,564.0567499406079,401.779751973624,34.05460474348624,23.223329825072007,0.0,2.690999979730244,24.003719819193776,11.89421991040768,0.0,0.0,0.0,0.0,2143346.0,334.31638248178683,220.25834834092046,136.78352896968832,8.355554937062408,0.0,8062.982636167013,131.53607900921435,0.00014862632642531357,1.5884887727249402e-05,0.6029431943373001,18.0,0.0,284
285,72314.8199252053,72214.93902719756,129653.99184343594,8050.44133751356,71498.7667365893,48554.06376511898,3386.7363796330515,1009.870551686254,564.0567499406079,401.779751973624,17.276219869868168,24.353549816558708,0.0,0.0,30.79849476801265,18.123884863483195,2.97355497760192,0.0,0.0,0.0,2143322.0,320.79410758364236,213.81340338946657,140.60474894090524,8.638109934934084,0.0,8062.982636167013,131.53607900921435,0.00014261486123950593,8.057234694685938e-06,0.5139362357078593,18.0,0.0,285
286,72335.13697505227,72239.22530201462,129653.99184343594,8050.44133751356,71528.21973136746,48567.30348501926,3386.7363796330515,1011.4986066739906,564.0567499406079,401.779751973624,20.317049846963343,24.286274817065454,0.0,0.0,29.45299477814752,13.2397199002728,0.0,1.6280549877367978,0.0,0.0,2143296.0,311.6581626524582,208.6466834283845,140.3221939430336,8.638109934934084,1.6280549877367978,8062.982636167013,20.249774847470086,0.00013855334793203269,9.473463498636653e-06,0.440299038097639,18.0,0.0,286
