,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
289,76383.31710805102,76058.72950657128,129656.58091305359,8290.994622896764,74964.81647167556,50968.567585081764,3590.490297424424,1021.5328118714078,560.282433099337,0.0,70.77329946690543,82.34459937974546,0.0,0.0,55.972799578389086,43.728749670616466,1.4800499888516343,0.0,1.4800499888516343,0.0,2142808.0,1019.2162423228301,659.5640950318827,397.8643470031166,34.444799740547126,4.305599967568391,8329.586787258011,0.0,0.0004530983726125317,3.302761653528642e-05,0.9485914862523505,30.0,0.0,289
290,76457.85780748955,76134.07750600373,129656.58091305359,8290.994622896764,75030.88052117793,51036.784434567926,3594.9304473909797,1023.0128618602596,560.282433099337,0.0,74.54069943852775,75.34799943244683,0.0,0.0,66.06404950237749,68.21684948616169,4.440149966554904,1.4800499888516343,0.0,0.0,2142704.0,1027.6928922589802,668.8480449619522,418.719596846026,37.539449717236906,5.785649956420025,8329.586787258011,0.0,0.0004568666766524416,3.478354245579401e-05,0.9066304045634507,30.0,0.0,290
291,76527.1510569676,76207.1381554534,129656.58091305359,8290.994622896764,75106.9012706053,51074.05478428719,3596.410497379831,1023.0128618602596,560.282433099337,0.0,69.2932494780538,73.06064944967613,0.0,0.0,76.0207494273794,37.27034971926388,1.4800499888516343,0.0,0.0,0.0,2142608.0,1020.9653923096546,665.8879449842489,408.7628969210241,37.67399971622342,4.440149966554904,8329.586787258011,0.0,0.00045387598989687466,3.234395588673422e-05,0.9092849882826656,30.0,0.0,291
292,76593.48420646795,76285.71535486153,129656.58091305359,8290.994622896764,75171.61982011782,51123.16553391727,3597.8905473686827,1025.9729618379629,560.282433099337,0.0,66.33314950035052,78.57719940812312,0.0,0.0,64.71854951251238,49.11074963007696,1.4800499888516343,2.9600999777032686,0.0,0.0,2142516.0,1022.5799922974927,679.7465948798597,419.12324684298557,37.808549715209935,7.400249944258173,8329.586787258011,0.0,0.0004545937567655781,3.096640221879241e-05,0.9296773443909994,30.0,0.0,292
293,76668.56310590243,76364.8307542656,129656.58091305359,8290.994622896764,75234.05101964755,51164.87603360308,3600.8506473463867,1025.9729618379629,560.282433099337,0.0,75.07889943447381,79.11539940406918,0.0,0.0,62.431199529741676,41.71049968581879,2.9600999777032686,0.0,0.0,0.0,2144458.0,1038.9950921738475,699.2563447329039,422.0833468206888,41.03774969088623,7.400249944258173,8371.028186945858,0.0,0.0004618910715436748,3.50423520331114e-05,0.9516317568807521,30.0,0.0,293
294,76743.10380534097,76415.28700388553,129656.58091305359,8290.994622896764,75302.94061912865,51202.41548332032,3603.81074732409,1025.9729618379629,560.282433099337,0.0,74.54069943852777,50.456249619942085,0.0,0.0,68.88959948109427,37.539449717236906,2.9600999777032686,0.0,0.0,0.0,2144354.0,1044.6461921312807,680.8229948717517,413.8757968825115,39.692249701021105,5.920199955406537,8371.028186945858,0.0,0.0004644033312827999,3.478749920033884e-05,0.9854485026875425,30.0,0.0,294
295,76821.81555474806,76509.74110317408,129656.58091305359,8290.994622896764,75388.91806848103,51254.08268293114,3606.636297302806,1027.4530118268144,560.282433099337,0.0,78.71174940710965,94.45409928853158,0.0,0.0,85.9774493523813,51.66719961082068,2.8255499787167566,1.4800499888516343,0.0,0.0,2144246.0,1037.3804921860094,689.299644807902,405.8027969433208,38.077649713182964,7.400249944258173,8371.028186945858,0.0,0.0004611732208728331,3.674504705236229e-05,0.9940916359272973,30.0,0.0,295
296,76903.89105412984,76589.26015257511,129656.58091305359,8290.994622896764,75458.34586795808,51311.13188250142,3608.1163472916573,1028.933061815666,561.7624830881887,0.0,82.07549938177245,79.51904940102871,0.0,0.0,69.4277994770403,57.049199570281175,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2144132.0,1048.5481421018897,697.9108447430388,417.9122968521069,36.597599724331324,5.920199955406537,8371.028186945858,0.0,0.00046613861684178544,3.831563255211518e-05,0.9482548309161629,30.0,0.0,296
297,76972.37700361398,76672.9502519447,129656.58091305359,8290.994622896764,75522.39166747566,51368.988382065625,3609.596397280509,1028.933061815666,563.2425330770403,0.0,68.48594948413472,83.69009936961059,0.0,0.0,64.04579951757981,57.85649956420025,1.4800499888516343,0.0,1.4800499888516343,0.0,2144038.0,1051.508242079593,716.0750946062179,440.7857966798139,35.11754973547969,4.440149966554904,8371.028186945858,0.0,0.00046745541835634753,3.1984623273833834e-05,0.9414053508860164,30.0,0.0,297
298,77054.72160299371,76742.10895142378,129656.58091305359,8290.994622896764,75602.31436687363,51412.0443817413,3612.421947259226,1028.933061815666,564.722583065892,0.0,82.34459937974547,69.15869947906728,0.0,0.0,79.92269939798825,43.05599967568391,2.8255499787167566,0.0,1.4800499888516343,0.0,2143924.0,1052.4500920724986,703.8310446984453,428.40719677305486,34.98299973649318,2.9600999777032686,8371.028186945858,0.0,0.00046787395377795814,3.844974462866676e-05,1.0315144826334854,30.0,0.0,298
299,77131.14600241806,76821.49345082583,129656.58091305359,8290.994622896764,75687.6190662311,51456.58043140584,3615.38204723693,1030.4131118045175,564.722583065892,0.0,76.42439942433893,79.38449940204221,0.0,0.0,85.30469935744874,44.53604966453554,2.9600999777032686,1.4800499888516343,0.0,0.0,2143818.0,1043.569792139389,697.9108447430389,420.60329683183716,36.597599724331324,4.440149966554904,8371.028186945858,0.0,0.00046392612418075414,3.5679716488108415e-05,1.0705895489018675,30.0,0.0,299
300,77200.97745189206,76893.74680028157,129656.58091305359,8290.994622896764,75770.90551560374,51503.269281054156,3616.8620972257813,1030.4131118045175,564.722583065892,0.0,69.83144947399984,72.25334945575706,0.0,0.0,83.28644937265105,46.68884964831973,1.4800499888516343,0.0,0.0,0.0,2143722.0,1030.1147922407374,686.8777448261449,407.417396931159,29.197349780073147,4.440149966554904,8371.028186945858,0.0,0.00045794470725100885,3.262246484384504e-05,1.0018687926173404,30.0,0.0,300
301,77285.2057512576,76951.87239984373,129656.58091305359,8290.994622896764,75834.1440151274,51555.07103066396,3621.302247192336,1030.4131118045175,564.722583065892,0.0,84.22829936555664,58.12559956217327,0.0,0.0,63.23849952366074,51.8017496098072,4.440149966554904,0.0,0.0,0.0,2143606.0,1051.1045920826334,681.7648448646574,417.37409685616086,32.15744975777642,4.440149966554904,8371.028186945858,0.0,0.00046727598044051454,3.9348061872881496e-05,0.9528779408814965,30.0,0.0,301
302,77364.32115066166,77029.77684925694,129656.58091305359,8290.994622896764,75904.91731459429,51592.74503038018,3624.127797171053,1033.3732117822208,564.722583065892,0.0,79.11539940406917,77.90444941319058,0.0,0.0,70.77329946690543,37.67399971622342,2.8255499787167566,2.9600999777032686,0.0,0.0,2143496.0,1059.446692019797,688.8959948109425,422.0833468206888,32.022899758789904,7.400249944258173,8371.028186945858,0.0,0.0004709846342930418,3.695424468876911e-05,0.9757988080371065,30.0,0.0,302
303,77436.57450011742,77111.04504864478,129656.58091305359,8290.994622896764,75985.6473139862,51636.070130053835,3625.473297160918,1033.3732117822208,564.722583065892,0.0,72.25334945575706,81.26819938785337,0.0,0.0,80.72999939190734,43.32509967365693,1.345499989865122,0.0,0.0,0.0,2143396.0,1050.9700420836468,689.4341948068886,414.9521968744037,30.54284976993828,7.400249944258173,8371.028186945858,0.0,0.0004672163939386381,3.375012649238158e-05,1.0722488415598865,30.0,0.0,303
304,77524.97384945156,77199.30984797995,129656.58091305359,8290.994622896764,76060.72621342068,51683.70082969506,3625.473297160918,1033.3732117822208,564.722583065892,0.0,88.39934933413852,88.26479933515202,0.0,0.0,75.07889943447381,47.63069964122532,0.0,0.0,0.0,0.0,2143274.0,1064.2904919833113,702.6200947075666,411.99209689670045,29.062799781086643,7.400249944258173,8371.028186945858,0.0,0.0004731380115803842,4.1299982408928864e-05,1.192991542621594,30.0,0.0,304
305,77607.99119882626,77273.85054741846,129656.58091305359,8290.994622896764,76138.63066283386,51744.92107923392,3625.473297160918,1033.3732117822208,567.6826830435951,0.0,83.01734937467805,74.54069943852775,0.0,0.0,77.90444941319058,61.22024953886306,0.0,0.0,2.9600999777032686,0.0,2143158.0,1066.4432919670958,696.2962447552006,418.0468468510935,26.10269980338337,4.440149966554904,8371.028186945858,0.0,0.00047409594123956996,3.877269792922321e-05,1.1775835884374586,30.0,0.0,305
306,77685.49199824248,77345.29659688029,129656.58091305359,8290.994622896764,76223.93536219132,51796.45372884575,3626.818797150783,1033.3732117822208,567.6826830435951,0.0,77.50079941623103,71.44604946183799,0.0,0.0,85.30469935744874,51.532649611834174,1.345499989865122,0.0,0.0,0.0,2143050.0,1058.6393920258781,682.4375948595899,413.06849688859256,25.96814980439685,4.440149966554904,8371.028186945858,0.0,0.0004706264642335942,3.621639818705698e-05,1.0228315269629213,30.0,0.0,306
307,77750.64110775173,77416.0833513471,129656.58091305359,8290.994622896764,76301.01905661069,51847.81146345891,3626.818797150783,1033.3732117822208,567.6826830435951,0.0,65.14910950926921,70.78675446680407,0.0,0.0,77.08369441937285,51.357734613151706,0.0,0.0,0.0,0.0,2145010.0,1048.9248820990517,674.3645949203991,416.55334186234313,24.044084818889733,3.1081049765884323,8368.80811196258,0.0,0.0004663076586189488,3.0369011737631788e-05,0.9621443178367407,30.0,0.0,307
308,77845.55267703683,77501.8051557014,129656.58091305359,8290.994622896764,76389.94315094089,51893.63919311372,3626.818797150783,1033.3732117822208,567.6826830435951,0.0,94.91156928508572,85.72180435430694,0.0,0.0,88.92409433018592,45.827729654806056,0.0,0.0,0.0,0.0,2144886.0,1054.9123570539518,671.1623049445203,407.90177692751047,22.69858482902461,3.1081049765884323,8368.80811196258,0.0,0.00046896959321377754,4.4241828125214946e-05,1.220871448728677,30.0,0.0,308
309,77936.6833913504,77582.18532509595,129656.58091305359,8290.994622896764,76468.5876253485,51963.780107585386,3628.164297140648,1033.3732117822208,567.6826830435951,0.0,91.13071431356472,80.3801693945424,0.0,0.0,78.6444744076164,70.14091447166882,1.345499989865122,0.0,0.0,0.0,2144768.0,1067.3985969599003,672.8979999314462,420.76475683062097,22.5640348300381,3.1081049765884323,8368.80811196258,0.0,0.0004745205680149581,4.247934903089732e-05,1.2201159017661816,30.0,0.0,309
