,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
294,288382.4583849568,265454.99501881935,129612.03429551148,9017.75545887797,224795.9187688414,173674.32009414994,9876.993909878805,2276.6006837463988,1262.861959173436,0.0,5162.0,4714.0,0.0,0.0,3930.0,3052.0,186.0,26.0,10.0,0.0,1961616.0,62348.0,39440.0,24472.0,1898.0,214.0,9018.0,0.0,0.027725871721191182,0.0026346047611913734,1.1952357709678354,30.0,0.0,294
295,293562.4583849568,270366.99501881935,129612.03429551148,9017.75545887797,228859.9187688414,176646.32009414994,10036.993909878805,2304.6006837463988,1276.861959173436,0.0,5180.0,4912.0,0.0,0.0,4064.0,2972.0,160.0,28.0,14.0,0.0,1956436.0,63450.0,40274.0,24800.0,1930.0,220.0,9018.0,0.0,0.02821609383262761,0.002652827168649276,1.1802389498862353,30.0,0.0,295
296,298748.4583849568,275200.99501881935,129612.03429551148,9017.75545887797,232835.91876884137,180044.32009414994,10208.993909878805,2330.6006837463988,1288.861959173436,0.0,5186.0,4834.0,0.0,0.0,3976.0,3398.0,172.0,26.0,12.0,0.0,1951250.0,64648.0,41120.0,25646.0,1988.0,228.0,9018.0,0.0,0.028748992537945012,0.002660702522101965,1.1738265458607438,30.0,0.0,296
297,304190.4583849568,280426.99501881935,129612.03429551148,9017.75545887797,236997.91876884137,183184.32009414994,10358.993909878805,2376.6006837463988,1304.861959173436,0.0,5442.0,5226.0,0.0,0.0,4162.0,3140.0,150.0,46.0,16.0,0.0,1945808.0,65912.0,42168.0,26126.0,2012.0,244.0,9018.0,0.0,0.029311296774817013,0.0027997947577171243,1.1831369782763044,30.0,0.0,297
298,309786.4583849568,285484.99501881935,129612.03429551148,9017.75545887797,241333.91876884137,186580.32009414994,10518.993909878805,2410.6006837463988,1320.861959173436,0.0,5596.0,5058.0,0.0,0.0,4336.0,3396.0,160.0,34.0,16.0,0.0,1940212.0,67156.0,42874.0,26672.0,2034.0,252.0,9018.0,0.0,0.029864740328465672,0.0028878095075441095,1.1994697626759687,30.0,0.0,298
299,315692.4583849568,290690.99501881935,129612.03429551148,9017.75545887797,245711.91876884137,189800.32009414994,10698.993909878805,2446.6006837463988,1328.861959173436,0.0,5906.0,5206.0,0.0,0.0,4378.0,3220.0,180.0,36.0,8.0,0.0,1934306.0,68676.0,43694.0,27050.0,2106.0,276.0,9018.0,0.0,0.030540815130179016,0.003059450385382916,1.2076463714801418,30.0,0.0,299
300,321464.4583849568,295850.99501881935,129612.03429551148,9017.75545887797,250159.91876884137,193166.32009414994,10892.993909878805,2476.6006837463988,1346.861959173436,0.0,5772.0,5160.0,0.0,0.0,4448.0,3366.0,194.0,30.0,18.0,0.0,1928534.0,69982.0,44388.0,27450.0,2136.0,276.0,9018.0,0.0,0.03112186412111926,0.002997632781923011,1.202284249716922,30.0,0.0,300
301,327396.4583849568,301282.99501881935,129612.03429551148,9017.75545887797,254619.91876884137,196638.32009414994,11068.993909878805,2510.6006837463988,1358.861959173436,0.0,5932.0,5432.0,0.0,0.0,4460.0,3472.0,176.0,34.0,12.0,0.0,1922602.0,71442.0,45348.0,28030.0,2206.0,292.0,9018.0,0.0,0.031771320420360474,0.003090228020912941,1.1929231112846135,30.0,0.0,301
302,333282.4583849568,306666.99501881935,129612.03429551148,9017.75545887797,259223.91876884137,200272.32009414994,11234.993909878805,2548.6006837463988,1384.861959173436,0.0,5886.0,5384.0,0.0,0.0,4604.0,3634.0,166.0,38.0,26.0,0.0,1916716.0,72698.0,46102.0,28636.0,2198.0,288.0,9018.0,0.0,0.032330258378836456,0.003076229018631224,1.1896862426178343,30.0,0.0,302
303,339514.4583849568,312362.99501881935,129612.03429551148,9017.75545887797,263987.91876884137,203842.32009414994,11422.993909878805,2580.6006837463988,1400.861959173436,0.0,6232.0,5696.0,0.0,0.0,4764.0,3570.0,188.0,32.0,16.0,0.0,1910484.0,74150.0,47018.0,29054.0,2252.0,294.0,9018.0,0.0,0.032976222032269284,0.0032650456917425567,1.1884268105111095,30.0,0.0,303
304,345602.4583849568,318136.99501881935,129612.03429551148,9017.75545887797,268953.9187688414,207584.32009414994,11620.993909878805,2626.6006837463988,1418.861959173436,0.0,6088.0,5774.0,0.0,0.0,4966.0,3742.0,198.0,46.0,18.0,0.0,1904396.0,75254.0,47808.0,29510.0,2274.0,314.0,9018.0,0.0,0.03346748658023665,0.003203215932781173,1.1850008773528664,30.0,0.0,304
305,351872.4583849568,323958.99501881935,129612.03429551148,9017.75545887797,273807.9187688414,211422.32009414994,11852.993909878805,2670.6006837463988,1438.861959173436,0.0,6270.0,5822.0,0.0,0.0,4854.0,3838.0,232.0,44.0,20.0,0.0,1898126.0,76650.0,48756.0,30150.0,2372.0,330.0,9018.0,0.0,0.034088624978366885,0.00330937956065483,1.1859452810105569,30.0,0.0,305
306,358490.4583849568,329926.99501881935,129612.03429551148,9017.75545887797,278793.9187688414,215208.32009414994,12064.993909878805,2696.6006837463988,1466.861959173436,0.0,6618.0,5968.0,0.0,0.0,4986.0,3786.0,212.0,26.0,28.0,0.0,1891508.0,78254.0,49710.0,30760.0,2424.0,318.0,9018.0,0.0,0.03480240419252465,0.0035060070848778936,1.1843443350706422,30.0,0.0,306
307,364870.4583849568,335936.99501881935,129612.03429551148,9017.75545887797,283913.9187688414,219200.32009414994,12248.993909878805,2732.6006837463988,1486.861959173436,0.0,6380.0,6010.0,0.0,0.0,5120.0,3992.0,184.0,36.0,20.0,0.0,1885128.0,79494.0,50580.0,31384.0,2454.0,316.0,9018.0,0.0,0.035354205017090204,0.003391217838940551,1.169026666840316,30.0,0.0,307
308,371314.4583849568,342160.99501881935,129612.03429551148,9017.75545887797,289181.9187688414,223182.32009414994,12446.993909878805,2762.6006837463988,1508.861959173436,0.0,6444.0,6224.0,0.0,0.0,5268.0,3982.0,198.0,30.0,22.0,0.0,1878684.0,80648.0,51514.0,31902.0,2500.0,316.0,9018.0,0.0,0.03586776825402195,0.003436009977629095,1.1467975221204074,30.0,0.0,308
309,377868.4583849568,348444.99501881935,129612.03429551148,9017.75545887797,294427.9187688414,227372.32009414994,12660.993909878805,2814.6006837463988,1542.861959173436,0.0,6554.0,6284.0,0.0,0.0,5246.0,4190.0,214.0,52.0,34.0,0.0,1872130.0,81922.0,52518.0,32556.0,2540.0,324.0,9018.0,0.0,0.03643493058642523,0.0035061514028602546,1.143645302385209,30.0,0.0,309
