,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,108478.67999064908,106509.16954838396,348812.76317675726,19468.802988707816,101848.08279518531,71305.90782613041,4884.392298904752,1330.348545577256,761.0018887038084,139674.86073352274,425.9891925698351,429.63850522312515,2634.4663924796914,198.84550646986997,388.3384925595387,280.7504071138354,11.149669031080805,3.5980015228983233,3.969946535161526,2834.4910872872874,2134524.0,5951.7365529886465,3955.585498234531,2610.0451098137596,223.09604103655616,36.269284597323136,19308.330748736924,36056.682657752244,0.0026461285038726808,0.0001998094996078963,1.060294129878352,30.0,0.07385361193591758,220
221,108923.17762264042,106913.23254449009,351559.9985356106,19694.55272122022,102228.4651522788,71582.71961306846,4897.246410403125,1330.348545577256,764.97183523897,142678.6209649641,444.49763199132957,404.06299610615986,2747.2353588533806,225.74973251241045,380.38235709349493,276.8117869380488,12.854111498371918,0.0,3.969946535161526,3003.760231441379,2134050.0,6011.881881351319,3975.2961907120343,2621.874781410237,222.96328900262097,32.2993380621616,19510.40231171743,36560.80262887928,0.0026728748274825716,0.00020868441734700924,1.0647853465257835,30.0,0.07938486081579865,221
222,109369.18672367294,107321.97176263221,354400.97777231515,19914.817143164342,102658.54562552107,71846.65595453428,4913.489383910906,1330.348545577256,766.97183523897,145387.64237361233,446.0091010325385,408.7392181421038,2840.9792367045115,220.26442194411726,430.0804732422604,263.9363414658103,16.24297350778072,0.0,2.0,2709.021408648208,2133912.0,6023.695209896972,3956.6704404150346,2604.9299372049995,233.9563643909837,28.59863797016655,19732.907993500223,37011.04562273032,0.002678131059781021,0.000209456936298091,1.0705909828634252,30.0,0.0767361819703771,222
223,109808.21274170263,107773.94583308422,357150.0133354199,20087.692664944894,103090.72625154335,72117.30864019468,4936.207001000046,1336.3184921124175,770.5998902267067,148247.0332959462,439.0260180296842,451.97407045202425,2749.035563104736,172.8755217805518,432.1806260222842,270.6526856604145,22.717617089140653,5.969946535161526,3.6280549877367974,2859.3909223338683,2133442.0,6026.9125469166365,3972.8358298570383,2565.516037000585,243.6570644829788,30.940529517591283,19945.829887449647,37379.73881209096,0.002679565704977908,0.00020608825234606066,1.079229105438634,30.0,0.06190717442500641,223
224,110308.72283556024,108237.26490101169,360000.43413262116,20288.24886389227,103537.03214484898,72411.38151422387,4949.997861486556,1338.109352598928,772.5998902267067,151698.03664133855,500.51009385759755,463.3190679274768,2850.4207972013187,200.55619894737342,446.30589330562725,294.07287402919826,13.790860486510478,1.7908604865104778,2.0,3451.003345392391,2134966.0,6082.210051945307,3982.8020340169037,2534.431490169013,245.68711794781726,30.89419550287544,20135.816267151313,39118.18418963741,0.002704151864895688,0.00023498916515490522,1.064327595046236,30.0,0.06976491771985541,224
225,110745.35931697907,108632.97342924171,362871.0928880604,20508.476944207177,103996.26105238193,72709.72363469625,4963.788721973067,1345.6910735719491,772.5998902267067,154656.2281234846,436.6364814188505,395.7085282299971,2870.658755439267,220.22808031490982,459.22890753296144,298.3421204723647,13.790860486510478,7.581720973020955,0.0,2958.191482146029,2134510.0,6059.617625831195,3919.2816547139396,2551.2367600177536,253.8962574613068,38.4759164758964,20334.820798590503,39378.58352786297,0.002694108682675496,0.0002052581990804088,1.0163386515028467,30.0,0.07473178844149705,225
226,111152.62445167878,109068.95120391487,365486.8685606603,20704.46459680338,104406.56694568756,72996.96242015225,4987.101196502921,1345.6910735719491,774.5998902267067,157065.25697872922,407.2651346996988,435.97777467316354,2615.77567259981,195.987652596202,410.30589330562725,287.23878545599973,23.312474529854487,0.0,2.0,2409.028855244644,2134086.0,6054.576867225268,3942.9535360814757,2538.998801779805,260.28448302344736,36.4759164758964,20559.22796495406,38784.725967049155,0.002691871294924178,0.0001915135245722498,0.9950114273060701,30.0,0.07469530574118645,226
227,111616.86776857397,109556.68608138857,368027.0073443189,20886.784072253187,104855.79832270127,73298.88626159764,5000.592757081427,1349.6910735719491,776.5998902267067,159908.8082752353,464.2433168951907,487.73487747369626,2540.138783658631,182.319475449805,449.231377013721,301.9238414453856,13.491560578505533,4.0,2.0,2843.5512965060393,2133600.0,6067.5888071067375,3979.457036541451,2514.4915970986904,246.58378293145233,34.685055989385916,20754.767285058446,38814.75108155247,0.002697659207498263,0.00021816822227553628,1.0263044538608364,30.0,0.071180990071476,227
228,112085.14113893399,110002.27686523995,370776.950990304,21095.429196854697,105304.40351591492,73625.9134380594,5021.696092097792,1351.6910735719491,780.5698367618683,163259.47937807837,468.27337036002916,445.5907838514028,2749.9436459850426,208.64512460150905,448.60519321363216,327.0271764617506,21.103335016364962,2.0,3.969946535161526,3350.6711028430655,2133112.0,6083.287037717973,3972.472680644061,2544.279988104441,252.16550390447327,30.745162919062864,20934.937727924444,39256.06274103768,0.0027046413701131812,0.00021999990202942638,1.0590566845598801,30.0,0.07567441569468977,228
229,112517.47832044485,110448.94216538328,373609.01485014835,21288.463781758725,105730.07952119931,73908.55856266091,5044.560234135829,1355.27279454497,780.5698367618683,166031.57082190685,432.3371815108456,446.6653001433092,2832.0638598443966,193.03458490402943,425.6760052843991,282.64512460150905,22.864142038036967,3.5817209730209556,0.0,2772.0914438284753,2132662.0,6089.948213944418,3993.4619755029707,2550.3738527200962,255.8662039964683,30.536023405573342,21138.210271066415,39445.384278445905,0.0027076054458106302,0.00020341471574094718,1.086825506326677,30.0,0.06720895131917706,229
230,113047.39351870757,110922.88618237048,376433.31543349026,21502.27358304665,106140.6233727429,74236.423531917,5062.3210411575,1357.27279454497,784.5698367618683,168641.43993942658,529.915198262727,473.94401698718576,2824.300583341965,213.8098012879308,410.54385154357544,327.86496925608856,17.760807021672004,2.0,4.0,2609.8691175197414,2132110.0,6205.31956066357,4052.8621409465804,2595.7777223848457,252.34458995312428,28.536023405573342,21342.61743742998,39514.64775870951,0.0027589081441698133,0.0002491300053428369,1.1227411850949864,30.0,0.07472821575120521,230
231,113555.54544046786,111403.51525534704,379167.8337995284,21731.933117010394,106571.82469629178,74575.95914780024,5081.215236660377,1365.0336015666421,786.3606972483788,171507.2217857283,508.1519217602955,480.62907297657165,2734.518366038113,229.6595339637384,431.20132354888244,339.5356158832451,18.89419550287544,7.7608070216720035,1.7908604865104778,2865.781846301709,2131578.0,6280.479298388474,4100.49902988776,2661.3569738771075,252.52367600177536,30.505969940734865,21562.188045739582,39659.47073461929,0.002792326413135823,0.00023889357038168582,1.1245688294635179,30.0,0.08351359969708252,231
232,114024.98225277392,111871.25383704186,381800.45096914365,21938.102325136006,106968.19193126746,74900.4778848405,5102.13948562809,1374.376129561335,790.3606972483788,174201.46184244484,469.4368123060711,467.73858169483566,2632.617169615287,206.16920812561267,396.367234975684,324.5187370402561,20.924248967713915,9.34252799469296,4.0,2694.2400567165646,2131086.0,6349.5488757188605,4167.870376606911,2712.755904580338,250.97200849359288,35.84849793542783,21778.2658587303,39457.276831686075,0.00282304254831348,0.00022076821124695166,1.1032190549831369,30.0,0.07769084677007955,232
233,114497.19304672352,112290.18838362834,384495.41890241404,22141.075568369975,107397.21293402731,75191.06043303155,5121.482013622784,1376.3460760964965,790.3606972483788,177166.25933284912,472.2107939495926,418.9345465864756,2694.96793327031,202.97324323397268,429.0210027598517,290.58254819107253,19.34252799469296,1.9699465351615255,0.0,2964.7974904043176,2130590.0,6392.738666908602,4157.783920433536,2702.6982671314204,243.987652596202,34.2367234975684,21991.986734364094,39948.801334905904,0.002842244110746442,0.0002218834965690188,1.1130826059878536,30.0,0.07454493685787335,233
234,115049.34249900305,112800.46175398838,387126.87633430434,22342.79767874415,107849.78560429532,75505.82206727129,5148.106962682493,1380.136936583007,794.1515577348893,180463.14740334373,552.1494522795359,510.27337036002916,2631.457431890384,201.72211037417495,452.5726702680342,314.76163423972355,26.624949059708968,3.7908604865104776,3.7908604865104776,3296.8880704945564,2130012.0,6488.524588433593,4211.69376003902,2699.7752529040868,251.6582992233586,32.2367234975684,22202.750838084576,40351.03188470157,0.002884837562887154,0.000259856735209791,1.1189776670663734,30.0,0.07560830016589398,234
235,115509.85876656257,113270.70754036431,389932.94636785064,22579.859847632262,108262.69009741698,75845.65451358177,5155.688683655515,1381.9277970695173,794.1515577348893,183366.8300263725,460.51626755949655,470.2457863759502,2806.0700335462957,237.06216888810832,412.9044931216371,339.83244631049047,7.581720973020955,1.7908604865104778,0.0,2903.6826230288116,2129534.0,6536.136362871452,4269.0350532933335,2780.187358229167,244.10663171517612,34.02758398407887,22402.2938624101,40178.370288779406,0.0029060072767189337,0.00021687494681622353,1.0773491697555384,30.0,0.0837088388732318,235
236,115972.34127643607,113775.72360416266,392619.0188708777,22781.610776730893,108729.32287461469,76177.27905511917,5171.001158185369,1387.718657556028,798.1515577348893,186205.7127382098,462.48250987351867,505.0160637983325,2686.072503027055,201.75092909863363,466.63277719771105,331.6245415373807,15.312474529854484,5.790860486510478,4.0,2838.882711837314,2129050.0,6527.9860955472595,4303.418339893955,2803.169244645798,245.83738527200967,34.02758398407887,22628.31156847114,40229.609074235406,0.0029023871672421127,0.00021769993519457046,1.0428948169959649,30.0,0.0743324494423466,236
237,116421.86824913665,114236.98009567968,395323.9942125903,22996.91213859733,109182.61188907732,76519.05139449998,5193.656160709917,1389.6886040911895,800.1215042700508,188818.48839863625,449.5269727005865,461.2564915170402,2704.975341712589,215.3013618664363,453.28901446263825,341.7723393808135,22.655002524547445,1.9699465351615255,1.9699465351615255,2612.775660426415,2130636.0,6518.314214179723,4315.50479606733,2814.988923856767,250.46356907209838,34.56484213003202,22833.973571915638,40586.34724840791,0.0028980887618985833,0.00021123687926791787,1.067510137277583,30.0,0.07807046477064429,237
238,116979.80732716233,114744.11760807775,398085.6208526063,23240.272372653064,109630.79880326397,76803.3634615075,5205.17777475326,1395.2703250642103,802.1215042700508,191916.67988078226,557.9390780256665,507.1375123980662,2761.626640015997,243.36023405573346,448.1869141866531,284.31206700752625,11.521614043344007,5.581720973020955,2.0,3098.1914821460296,2130062.0,6626.066378018736,4372.455394278743,2784.1223123379705,244.28448302344736,36.17661656789145,23045.335040711754,40165.75069837694,0.0029459964795125787,0.00026247177130161406,1.118836001763503,30.0,0.08609775307202142,238
239,117492.43393065812,115257.3728648544,400772.34465393674,23452.648250811406,110141.15986453777,77153.16585435315,5220.848421380416,1397.061185550721,806.0613973403739,194789.34562496812,512.626603495812,513.2552567766604,2686.723801330463,212.37587815834257,510.36106127378497,349.802392845652,15.67064662715658,1.7908604865104778,3.939893070323051,2872.6657441858224,2129534.0,6624.392027170439,4371.4096967112955,2779.5237125219605,246.04529004511932,34.02758398407888,23285.083500329627,40022.67699712969,0.0029452548005586407,0.00024112955390930528,1.150232783104617,30.0,0.07838373600929707,239
240,118037.0304806891,115677.50090685177,403624.1442062995,23676.757352007342,110590.95855316226,77494.8768520639,5252.309928494084,1406.5527461292263,806.0613973403739,197933.26168696908,544.5965500309736,420.12804199735604,2851.799552362749,224.10910119593572,449.7986886245126,341.71099771075677,31.46150711366705,9.491560578505533,0.0,3143.916062000964,2128974.0,6719.1898885769015,4341.739050084139,2810.74355717654,259.8060970667913,43.5191445625844,23495.280292439315,40690.94419378783,0.002987401247013987,0.000256009370368685,1.153509548669127,30.0,0.07716629829577046,240
241,118563.86869317917,116173.50256128787,406319.7671420943,23899.580327917123,111028.60820920297,77773.21897253627,5269.801489072589,1408.343606615737,809.8522578268843,201361.88174576085,526.8382124900611,496.00165443610314,2695.622935794858,222.82297590978033,437.64965604070005,278.3421204723647,17.491560578505535,1.7908604865104778,3.7908604865104776,3428.62005879177,2128436.0,6804.587584539753,4396.3001879930325,2775.9959247767174,256.0152365802809,41.5191445625844,23723.68745880288,41244.94337874317,0.00302537576962822,0.00024824831606840757,1.1321201881217289,30.0,0.08140078390864475,241
242,119076.56775100846,116644.70882379827,408964.3159569462,24096.140231085636,111493.54522527021,78106.6706017269,5287.562296094261,1412.343606615737,813.8522578268843,204169.3823935645,512.699057829287,471.20626251040164,2644.548814851885,196.55990316851282,464.93701606723516,333.4516291906287,17.760807021672,4.0,4.0,2807.5006478036776,2128252.0,6838.488336920066,4388.78761248128,2807.144945187135,253.06463836886792,39.60930495709983,23946.257957551927,40752.4714157566,0.0030404550118870665,0.00024135748300502688,1.0932704422555135,30.0,0.07466923626165466,242
243,119581.50229759494,117139.79363770895,411662.3876205818,24312.968145956933,111974.99068075893,78404.92750076628,5303.412028770069,1414.343606615737,813.8522578268843,207477.84764141953,504.9345465864756,495.084813910668,2698.0716636356087,216.82791487129947,481.44545548872964,298.2568990393685,15.849732675807626,2.0,0.0,3308.4652478549915,2129790.0,6861.261083823207,4404.755089535682,2795.8612893817394,258.43721982839935,39.639358421938304,24172.57619826135,42015.941590399714,0.0030505802612896195,0.00023786988606515463,1.058225252248851,30.0,0.08095482752130562,243
244,120058.91769961882,117668.7882912251,414442.15874956903,24521.916274687588,112466.28586892349,78717.0040790166,5327.231707981038,1418.28349968606,813.8522578268843,210635.26390718165,477.41540202389115,528.9946535161525,2779.771128987224,208.9481287306534,491.2951881645373,312.07657825033766,23.819679210969156,3.939893070323051,0.0,3157.4162657621278,2129310.0,6847.38129768256,4442.454554887297,2795.8312359169004,268.31700596904545,43.579251492261356,24389.374059667814,42468.564909370114,0.0030444078472294067,0.00022450684013363732,1.0490198337248204,30.0,0.07501540442977064,244
245,120558.09267392401,118166.08347938964,417166.4572587792,24758.353494515988,112961.4908966935,79061.14076419664,5351.111494121684,1424.28349968606,815.8222043620459,213581.38209560275,499.1749743051834,497.2951881645373,2724.2985092101385,236.43721982839935,495.20502777002184,344.1366851800146,23.879786140646104,6.0,1.9699465351615255,2946.118188421108,2128808.0,6849.38129768256,4442.574768746651,2797.921396311416,268.31700596904545,43.63935842193831,24606.26208146879,42455.36277077657,0.003045298742233803,0.00023486752287555003,1.0745981889872214,30.0,0.08515387895442247,245
246,121114.96711358082,118693.49888141351,419893.4469976806,25024.430072766325,113404.87624525256,79395.33755630632,5374.961226797491,1426.253446221221,819.7921508972074,216528.67236915254,556.8744396567987,527.4154020238913,2726.989738901423,266.07657825033766,443.3853485590527,334.1967921096915,23.849732675807626,1.9699465351615255,3.969946535161526,2947.2902735498083,2128248.0,6958.900442245145,4522.634875676327,2815.8612893817394,272.3771128987224,37.69946535161525,24844.66924783235,42568.955604413015,0.0030939982280630803,0.00026253687020232286,1.1223294428387847,30.0,0.0967430730964989,246
247,121707.60112551888,119240.52358839451,422537.1880732031,25241.348148032142,113868.47196806545,79741.4441880215,5392.841012938137,1428.253446221221,819.7921508972074,219493.1783634401,592.6340119380909,547.0247069809909,2643.7410755223855,216.91807526581488,463.595722812922,346.10663171517615,17.879786140646104,2.0,0.0,2964.5059942875246,2127652.0,7087.938731370314,4606.063859844397,2855.6509151278697,264.3470594338839,37.69946535161525,25098.896093406882,42426.81603005652,0.0031513671299141744,0.0002787640653398063,1.1582629931173962,30.0,0.08187512745294258,247
248,122268.53567210535,119803.24776072711,425292.8690417957,25464.17606290344,114357.70704930034,80109.49071280698,5424.540478289752,1430.253446221221,819.7921508972074,222622.65184695538,560.9345465864756,562.7241723326063,2755.6809685927083,222.82791487129947,489.23508123486033,368.0465247854992,31.699465351615252,2.0,0.0,3129.473483515322,2127088.0,7159.6381967219295,4679.552950942142,2891.5607547333543,280.10663171517615,37.69946535161525,25325.754061743017,42141.10009338424,0.003183243768268186,0.0002642145052328474,1.172356601949595,30.0,0.07982641724506556,248
249,122877.0494701841,120343.91182613005,427992.1893688104,25682.94387084506,114795.39293250776,80483.47713066281,5442.450317895237,1438.253446221221,821.7620974323688,226131.43698995592,608.513798078737,540.6640654029293,2699.320327014647,218.76780794162255,437.6858832074375,373.9864178558222,17.909839605484578,8.0,1.9699465351615255,3508.7851430005203,2126476.0,7328.496165058066,4780.561186602473,2981.079899295939,278.16673864485307,41.7595722812922,25544.55192314948,42658.49122029626,0.0032583201962219067,0.0002865822045713796,1.183887730790281,30.0,0.08039793620445335,249
250,123529.32284054412,120920.48573113847,430880.397717626,25925.621518392167,115342.0569979107,80858.98269308121,5460.300050571045,1438.253446221221,825.7320439675304,229154.22993674767,652.2733703600292,576.5739050084139,2888.208348815623,242.67764754710714,546.6640654029294,375.5055624184066,17.849732675807626,0.0,3.969946535161526,3022.792946791732,2125820.0,7430.135523480005,4806.501079672797,3018.538936928847,274.16673864485307,31.849732675807626,25767.37983802078,42723.9910043617,0.003303516618551642,0.00030759823066047945,1.171499428274962,30.0,0.08383108164094337,250
251,124106.13717327124,121467.30006386558,433460.76991591,26182.29916593928,115837.23197221589,81187.14943172605,5482.089676317175,1446.163285826706,825.7320439675304,232159.7005310865,576.8143327271217,546.8143327271217,2580.3721982839934,256.67764754710714,495.1749743051834,328.16673864485307,21.789625746130678,7.909839605484578,0.0,3005.470594338839,2125240.0,7511.774881901944,4858.140438094733,3046.4487765343306,290.0465247854992,39.75957228129221,26014.11759249756,43055.436459850425,0.0033398135871056714,0.00027190606814268473,1.1120445990611156,30.0,0.09947941467295443,251
252,124629.04166639289,122034.5952520301,436265.3389063037,26408.91670655671,116322.37689305624,81559.0757426522,5497.9694624578215,1448.1332323618676,827.7019905026921,235041.1110184957,522.9044931216371,567.2951881645373,2804.5689903936845,226.61754061743017,485.1449208403449,371.9263109261453,15.879786140646104,1.9699465351615255,1.9699465351615255,2881.4104874091618,2124714.0,7547.564507648074,4938.320758883765,3090.3886696046543,288.0465247854992,39.75957228129221,26264.705079650157,42773.570255853956,0.0033557290975301706,0.000246416952625742,1.062220525851584,30.0,0.08170060357344068,252
253,125191.55546447162,122565.68006594079,439006.1182709512,26627.65446103349,116831.25133271301,81954.91189318383,5523.759088203952,1452.1332323618676,831.7019905026921,238776.9150901242,562.513798078737,531.084813910668,2740.779364647554,218.7377544767841,508.8744396567987,395.83615053162987,25.789625746130678,4.0,4.0,3735.8040716285454,2124148.0,7597.203866070013,4956.531133137634,3158.3586161398152,297.8962574613068,37.78962574613068,26493.322620267583,43571.72341235464,0.003377803528791243,0.0002651296511936059,1.0785443981861065,30.0,0.08021117664927083,253
254,125822.36979719876,123130.31407787888,441801.58886529005,26870.06162739706,117370.42630701819,82318.86825757481,5535.698981274275,1458.043071967352,831.7019905026921,242185.47049837367,630.8143327271216,564.6340119380909,2795.470594338839,242.40716636356083,539.1749743051835,363.95636439098377,11.939893070323052,5.909839605484576,0.0,3408.5554082495073,2123514.0,7688.84322449195,4981.990170770541,3174.0580814914306,287.9864178558222,41.729518816453734,26710.090428209212,43777.316245991075,0.0034185473969573638,0.00029775510152690225,1.1240827037707453,30.0,0.08622318715820318,254
255,126454.94370220715,123711.18851753566,444681.94748142984,27149.92783139352,117885.84170904208,82736.25360613386,5551.548713950083,1458.043071967352,831.7019905026921,245326.6570293848,632.5739050084139,580.8744396567987,2880.3586161398152,279.8662039964683,515.4154020238913,417.3853485590527,15.849732675807626,0.0,0.0,3141.1865310111148,2122878.0,7806.001727476473,5047.449208403449,3241.126424081438,285.8962574613068,39.729518816453734,26960.34732724858,43393.26972120557,0.003470637033961689,0.00029849999920539304,1.1365186778946357,30.0,0.09710666411127442,255
256,127047.39739335622,124343.70231561441,447513.928984671,27422.66558587031,118433.22705760114,83134.05970320066,5567.428500090729,1458.043071967352,831.7019905026921,248295.73692868077,592.4536911490601,632.513798078737,2831.981503241093,272.73775447678406,547.3853485590528,397.8060970667913,15.879786140646104,0.0,0.0,2969.0798992959385,2122282.0,7851.07007006648,5132.577657923133,3258.675622108861,279.8662039964683,33.75957228129221,27240.303691639558,43468.321592474924,0.0034906718726070373,0.00027946252753847505,1.124447083677945,30.0,0.09399497650440405,256
257,127681.8947201143,124915.9892681186,450315.60417491075,27668.094570038375,118949.45390317569,83499.03788539613,5587.3383396962145,1462.0130185025134,831.7019905026921,251916.390301116,634.4973267580763,572.286952504207,2801.6751902397423,245.42898416806898,516.22684557453,364.97818219549185,19.909839605484574,3.969946535161526,0.0,3620.653372435235,2121986.0,7964.181184527268,5187.514229947856,3268.623318970396,284.79786140646104,35.78962574613068,27494.84986658315,43890.11961793581,0.003540961791084632,0.0002994674355217588,1.1287952795915221,30.0,0.08612591186767729,257
258,128342.18167261849,125506.39643448219,453161.7001136582,27885.313179952576,119501.8310160744,83880.04612105647,5613.3383396962145,1462.0130185025134,833.6719370378536,255807.52741816515,660.286952504207,590.4071663635608,2846.0959387474813,217.21860991419967,552.3771128987224,381.00823566033034,26.0,0.0,1.9699465351615255,3891.137117049133,2121324.0,8070.121077597591,5223.574336877532,3262.7435328297497,288.88802180097645,33.81967921096915,27744.188690356707,44617.00763973679,0.003588066296239048,0.0003119908516575644,1.144098237195379,30.0,0.07684434877175172,258
259,129012.25825086884,126152.44295926769,455937.7659989408,28144.531789866778,120062.35839629729,84266.96419632228,5631.278232766537,1464.0130185025134,835.641883573015,259511.05234108068,670.0765782503377,646.0465247854992,2776.0658852826427,259.21860991419965,560.5273802229148,386.91807526581493,17.939893070323052,2.0,1.9699465351615255,3703.52492291555,2120652.0,8177.700329089852,5307.123534904955,3308.5331585758804,282.91807526581493,33.84973267580763,27951.527514130263,45400.2233604745,0.0036359007907979237,0.00031651329654185404,1.1333050716480964,30.0,0.09233106687630896,259
260,129640.39493604885,126706.94028602575,458877.4111357157,28447.540025527105,120650.97593691475,84691.52163001003,5647.188072372021,1471.9529115728367,837.641883573015,263218.87779864465,628.1366851800146,554.4973267580763,2939.645136774904,303.00823566033034,588.6175406174301,424.5574336877532,15.909839605484574,7.939893070323052,2.0,3707.8254575639353,2120022.0,8215.219473652436,5271.003321045601,3340.0222496736264,274.91807526581493,37.78962574613068,28232.655963649944,46136.10314661515,0.0036525822054280293,0.00029663716971287693,1.088032854125438,30.0,0.10287285491087102,260
261,130210.9523697366,127338.9567573464,461794.3950962642,28726.66847504679,121177.2328359541,85064.25938448682,5673.097911977506,1475.9529115728367,837.641883573015,266076.47929981054,570.5574336877532,632.0164713206607,2916.9839605484576,279.12844951968424,526.2568990393685,372.73775447678406,25.909839605484574,4.0,0.0,2857.601501165888,2119450.0,8259.52000830082,5376.762893326893,3353.992196208788,276.85796833613796,37.78962574613068,28527.664199310275,45973.8791902171,0.0036722785632869125,0.0002695496586220444,1.0479786395289177,30.0,0.09445458123834524,261
262,130833.17921531115,128001.3038167803,464657.6194845314,28962.067405750022,121743.79026964186,85433.50804786586,5702.977698118152,1477.9529115728367,837.641883573015,269930.30764655094,622.22684557453,662.3470594338839,2863.2243882671655,235.39893070323052,566.5574336877532,369.24866337903813,29.879786140646104,2.0,0.0,3853.828346740418,2118826.0,8315.189420187598,5472.552519073024,3354.292730857173,282.8279148712995,35.78962574613068,28804.85275575963,46688.01587539712,0.0036970281209363076,0.00029396806916227554,1.0482454464515447,30.0,0.08187705440188936,262
263,131467.17921531113,128609.3038167803,467501.6194845314,29238.067405750022,122339.79026964186,85877.50804786586,5720.977698118152,1481.9529115728367,837.641883573015,273870.30764655094,634.0,608.0,2844.0,276.0,596.0,444.0,18.0,4.0,0.0,3940.0,2118532.0,8364.0,5496.0,3384.0,280.0,38.0,29026.0,47222.0,0.0037187304734340766,0.00029988893496654884,1.074128135691048,30.0,0.09635960051808459,263
264,132137.17921531113,129195.3038167803,470381.6194845314,29536.067405750022,122903.79026964186,86295.50804786586,5742.977698118152,1485.9529115728367,837.641883573015,277632.30764655094,670.0,586.0,2880.0,298.0,564.0,418.0,22.0,4.0,0.0,3762.0,2117862.0,8470.0,5518.0,3446.0,280.0,38.0,29314.0,47930.0,0.0037658626733645755,0.0003172024039806532,1.0940294083891473,30.0,0.10202157731386477,264
265,132809.17921531113,129829.3038167803,473327.6194845314,29824.067405750022,123469.79026964186,86709.50804786586,5774.977698118152,1489.9529115728367,843.641883573015,280914.30764655094,672.0,634.0,2946.0,288.0,566.0,414.0,32.0,4.0,6.0,3282.0,2117190.0,8570.0,5580.0,3494.0,284.0,32.0,29614.0,48162.0,0.0038103315750659178,0.00031811225094849,1.1005948752550552,30.0,0.09784471413030268,265
266,133471.17921531113,130489.3038167803,476113.6194845314,30074.067405750022,124087.79026964186,87105.50804786586,5798.977698118152,1493.9529115728367,845.641883573015,284848.30764655094,662.0,660.0,2786.0,250.0,618.0,396.0,24.0,4.0,2.0,3934.0,2116528.0,8612.0,5620.0,3488.0,288.0,30.0,29892.0,49146.0,0.00382901033135054,0.00031349246142043394,1.1101633430140114,30.0,0.08927765413766549,266
267,134185.17921531113,131141.3038167803,478947.6194845314,30320.067405750022,124699.79026964186,87537.50804786586,5834.977698118152,1495.9529115728367,847.641883573015,288866.30764655094,714.0,652.0,2834.0,246.0,612.0,432.0,36.0,2.0,2.0,4018.0,2115814.0,8712.0,5658.0,3542.0,304.0,30.0,30140.0,49410.0,0.0038734771868170112,0.00033844284853856986,1.1256538431873864,30.0,0.08659375781494828,267
268,134905.17921531113,131807.3038167803,481799.6194845314,30652.067405750022,125257.79026964186,88005.50804786586,5858.977698118152,1501.9529115728367,849.641883573015,293072.30764655094,720.0,666.0,2852.0,332.0,558.0,468.0,24.0,6.0,2.0,4206.0,2115094.0,8872.0,5764.0,3636.0,318.0,32.0,30400.0,50174.0,0.003944621088289841,0.0003412884708551945,1.1259042141828197,30.0,0.11567182070582102,268
269,135585.17921531113,132455.3038167803,484777.6194845314,30914.067405750022,125821.79026964186,88415.50804786586,5876.977698118152,1511.9529115728367,851.641883573015,296822.30764655094,680.0,648.0,2978.0,262.0,564.0,410.0,18.0,10.0,2.0,3750.0,2114414.0,8986.0,5846.0,3680.0,318.0,38.0,30720.0,50742.0,0.003995311659179325,0.0003219786659646234,1.1047737873655308,30.0,0.087340910884306,269
270,136299.17921531113,133091.3038167803,487677.6194845314,31236.067405750022,126471.79026964186,88841.50804786586,5900.977698118152,1515.9529115728367,853.641883573015,300080.30764655094,714.0,636.0,2900.0,322.0,650.0,426.0,24.0,4.0,2.0,3258.0,2113700.0,9048.0,5830.0,3676.0,320.0,40.0,30984.0,51014.0,0.004022881101055007,0.0003387979530851526,1.0670765924387609,30.0,0.10920296249102288,270
271,136925.17921531113,133737.3038167803,490563.6194845314,31558.067405750022,127123.79026964186,89319.50804786586,5930.977698118152,1519.9529115728367,859.641883573015,304426.30764655094,626.0,646.0,2886.0,322.0,652.0,478.0,30.0,4.0,6.0,4346.0,2113074.0,9016.0,5818.0,3718.0,332.0,38.0,31306.0,51678.0,0.004008665546478656,0.0002969522654546525,1.0237718051769056,30.0,0.11128330650677058,271
272,137551.17921531113,134449.3038167803,493459.6194845314,31836.067405750022,127729.79026964186,89745.50804786586,5960.977698118152,1525.9529115728367,859.641883573015,308040.30764655094,626.0,712.0,2896.0,278.0,606.0,426.0,30.0,6.0,0.0,3614.0,2112448.0,9036.0,5924.0,3748.0,340.0,42.0,31632.0,51380.0,0.004017559117146407,0.00029739020356805946,1.0099746835966206,30.0,0.09438282508386202,272
273,138249.17921531113,135165.3038167803,496397.6194845314,32168.067405750022,128291.79026964186,90209.50804786586,6000.977698118152,1531.9529115728367,861.641883573015,312590.30764655094,698.0,716.0,2938.0,332.0,562.0,464.0,40.0,6.0,2.0,4550.0,2111750.0,9170.0,6076.0,3838.0,366.0,46.0,31918.0,52224.0,0.004077144079275446,0.0003312010001835535,1.03284083038993,30.0,0.11255381458209031,273
