,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,83281.75086038664,82945.97137108738,129603.6854091312,8270.506997602426,81753.80569731377,55401.348896975185,3973.6473493070007,1169.2308212029193,653.5207323990351,0.0,81.94094938278593,66.38696949994512,0.0,0.0,62.39083453004571,40.78210469281185,0.0,3.2561099754735956,0.0,0.0,2141826.0,910.9034931386877,624.9443802926532,404.40347695386106,51.2500946139625,12.445874906252381,8284.99691759388,0.0,0.00040496424487098,3.824413774631861e-05,0.9728753271330597,30.0,0.0,173
174,83352.40306485446,83000.35648067773,129603.6854091312,8270.506997602426,81822.60111179558,55443.00557666142,3975.275404294737,1169.2308212029193,654.8662323889002,0.0,70.65220446781757,54.38510959034825,0.0,0.0,68.7954144818037,41.65667968622418,1.6280549877367978,0.0,1.345499989865122,0.0,2141736.0,911.4147831348364,609.1885754113327,401.42992197625915,48.42454463524574,11.100374916387258,8284.99691759388,0.0,0.0004051917189981014,3.297889234289061e-05,0.9092335557458331,30.0,0.0,174
175,83390.9247295643,83045.90165533466,129603.6854091312,8270.506997602426,81880.87471635664,55480.639211377944,3976.903459282474,1170.8588761906562,654.8662323889002,0.0,38.52166470983845,45.54517465693438,0.0,0.0,58.273604561058434,37.63363471652747,1.6280549877367978,1.6280549877367978,0.0,0.0,2141686.0,891.6628432836163,596.4601455072086,396.06137701669735,47.09249964527927,12.728429904124056,8284.99691759388,0.0,0.00039641039985511905,1.7983901190879957e-05,0.7692760478771488,30.0,0.0,175
176,83430.49588426622,83111.2929548421,129603.6854091312,8270.506997602426,81957.66240077824,55517.74810109842,3978.5315142702107,1170.8588761906562,654.8662323889002,0.0,39.571154701933246,65.39129950744493,0.0,0.0,76.7876844216025,37.108889720480065,1.6280549877367978,0.0,0.0,0.0,2141634.0,854.4463135639471,585.063760593051,382.33727712007305,45.74699965541416,12.728429904124056,8284.99691759388,0.0,0.00037986489044887896,1.847912019633748e-05,0.7759684864438517,30.0,0.0,176
177,83501.61901373051,83176.91298934782,129603.6854091312,8270.506997602426,82024.52029527465,55558.47638579163,3981.787624245684,1170.8588761906562,654.8662323889002,0.0,71.12312946427036,65.62003450572202,0.0,0.0,66.85789449639792,40.72828469321725,3.2561099754735956,0.0,0.0,0.0,2141542.0,858.7115485318196,583.8259006023752,378.7447921471332,49.00310963088775,12.728429904124056,8284.99691759388,0.0,0.0003817610741508044,3.3199885085390434e-05,0.9037740003391525,30.0,0.0,177
178,83547.7158433833,83237.81031888913,129603.6854091312,8270.506997602426,82106.35360465824,55610.61451039892,3984.895729222272,1174.1149861661297,654.8662323889002,0.0,46.09682965277908,60.89732954129543,0.0,0.0,81.83330938359673,52.13812460727348,3.1081049765884323,3.2561099754735956,0.0,0.0,2141482.0,822.975068801002,562.8899207600739,370.8332522067263,47.37505464315095,14.356484891860854,8284.99691759388,0.0,0.00036587337220596945,2.152258568345869e-05,0.9833521249971179,30.0,0.0,178
179,83620.97831783144,83318.62104828042,129603.6854091312,8270.506997602426,82154.89924429257,55654.571995067796,3988.003834198861,1174.1149861661297,656.346282377752,0.0,73.2624744481559,80.81072939129925,0.0,0.0,48.54563963433361,43.95748466889354,3.1081049765884323,0.0,1.4800499888516343,0.0,2143434.0,840.9644036654987,588.0238605707543,374.008632182808,47.50960464213746,12.876434903009221,8296.568217506721,0.0,0.00037387123896459796,3.4193763136103554e-05,0.9915144004885672,30.0,0.0,179
180,83677.66423240445,83354.14224801285,129603.6854091312,8270.506997602426,82227.56969874518,55698.38147473781,3991.1119391754496,1174.1149861661297,657.9743373654889,0.0,56.68591457301759,35.52119973243923,0.0,0.0,72.67045445261525,43.80947967000837,3.1081049765884323,0.0,1.6280549877367978,0.0,2143362.0,823.3518087981641,549.2465508628416,371.0485322051047,47.50960464213746,11.24837991527242,8296.568217506721,0.0,0.00036604158258718943,2.6455529902900852e-05,0.9914359154544179,30.0,0.0,180
181,83740.56635693065,83408.75609260148,129603.6854091312,8270.506997602426,82284.1076083193,55726.05840952933,3994.2200441520386,1174.1149861661297,657.9743373654889,0.0,62.90212452619446,54.613844588625305,0.0,0.0,56.537909574132435,27.676934791525564,3.1081049765884323,0.0,0.0,0.0,2143282.0,829.7160237502263,547.3224858773344,367.0523972352053,44.25349466666387,8.140274938683989,8296.568217506721,0.0,0.0003688709442282616,2.9354828219558084e-05,0.9993903026620646,30.0,0.0,181
182,83805.9845664379,83471.6582171277,129603.6854091312,8270.506997602426,82348.0457678377,55785.55641908117,3997.476154127512,1174.1149861661297,657.9743373654889,0.0,65.41820950724224,62.90212452619446,0.0,0.0,63.938159518390606,59.49800955183571,3.2561099754735956,0.0,0.0,0.0,2143198.0,831.1960737390779,546.2864508851383,389.10514206909465,47.50960464213746,8.140274938683989,8296.568217506721,0.0,0.0003695288056046497,3.0529957502877345e-05,0.9738884710452579,30.0,0.0,182
183,83854.38220107334,83519.90784676424,129603.6854091312,8270.506997602426,82394.51933748764,55825.96178377682,4000.5842591041,1174.1149861661297,659.6023923532256,0.0,48.39763463544844,48.24962963656328,0.0,0.0,46.47356964994132,40.405364695649624,3.1081049765884323,0.0,1.6280549877367978,0.0,2143136.0,831.4920837368481,546.4344558840234,392.3612520445683,44.40149966554903,6.512219950947191,8296.568217506721,0.0,0.00036966072698455096,2.258558299171501e-05,0.9267222664523164,30.0,0.0,183
184,83914.32422562184,83594.35436120347,129603.6854091312,8270.506997602426,82450.46522706622,55875.839468401115,4005.468424067311,1174.1149861661297,661.2304473409624,0.0,59.94202454849119,74.4465144392372,0.0,0.0,55.945889578591775,49.87768462430008,4.884164963210393,0.0,1.6280549877367978,0.0,2143060.0,833.8601637190108,563.307025756932,396.8014020111232,42.9214496766974,4.884164963210393,8296.568217506721,0.0,0.00037071403724692556,2.798175205399398e-05,0.9041753096312968,30.0,0.0,184
185,83975.59829516028,83654.44439075085,129603.6854091312,8270.506997602426,82524.76373650657,55910.62064313913,4006.9484740561625,1174.1149861661297,661.2304473409624,0.0,61.27406953845766,60.09002954737635,0.0,0.0,74.29850944035203,34.781174738013405,1.4800499888516343,0.0,0.0,0.0,2142982.0,820.8357238171163,549.0985458639564,387.1810770835876,42.773444677812236,4.884164963210393,8296.568217506721,0.0,0.00036492374988763627,2.8610861785943492e-05,0.8676319694335781,30.0,0.0,185
186,84020.73981982027,83721.63866024472,129603.6854091312,8270.506997602426,82597.13818096141,55935.929497948484,4008.576529043899,1174.1149861661297,661.2304473409624,0.0,45.14152465997485,67.1942694938642,0.0,0.0,72.37444445484493,25.30885480936295,1.6280549877367978,0.0,0.0,0.0,2142924.0,793.6028040222463,543.9183709029757,352.39990234557416,38.03728471348701,3.2561099754735956,8296.568217506721,0.0,0.000352816507495439,2.1075135097255882e-05,0.8201615022412861,30.0,0.0,186
187,84067.80540946574,83765.59614491361,129603.6854091312,8270.506997602426,82649.82796056455,55976.7788776408,4010.204584031636,1174.1149861661297,661.2304473409624,0.0,47.06558964548197,43.95748466889354,0.0,0.0,52.68977960311819,40.849379692305114,1.6280549877367978,0.0,0.0,0.0,2142864.0,787.9786140646102,535.186075968751,345.1476574002011,36.55723472463537,1.6280549877367978,8296.568217506721,0.0,0.0003503161735324672,2.1968113020448832e-05,0.815929025711257,30.0,0.0,187
188,84113.53895412125,83826.72220945319,129603.6854091312,8270.506997602426,82701.33370017658,56020.292347313036,4015.0887489948464,1174.1149861661297,661.2304473409624,0.0,45.7335446555155,61.126064539572496,0.0,0.0,51.505739612036884,43.513469672238045,4.884164963210393,0.0,0.0,0.0,2142806.0,782.2064191080888,544.8064008962867,355.65601232104774,39.81334470010897,1.6280549877367978,8296.568217506721,0.0,0.0003477497755980448,2.1346210593229733e-05,0.8322015801792719,30.0,0.0,188
189,84155.57237380465,83874.97183908975,129603.6854091312,8270.506997602426,82752.98744478749,56058.4776370254,4021.4529639469083,1178.99915112934,661.2304473409624,0.0,42.03341968338641,48.249629636563284,0.0,0.0,51.65374461092203,38.185289712372175,6.364214952062028,4.884164963210393,0.0,0.0,2142752.0,772.5860941805531,541.4022859219278,358.02409230321035,46.17755965217099,6.512219950947191,8296.568217506721,0.0,0.00034347278179265356,1.9621217795969208e-05,0.8560115903620714,30.0,0.0,189
190,84212.99831337208,83947.93830354013,129603.6854091312,8270.506997602426,82801.38507942294,56104.80320167646,4024.5610689234964,1178.99915112934,661.2304473409624,0.0,57.425939567443415,72.96646445038557,0.0,0.0,48.39763463544845,46.325564651056155,3.1081049765884323,0.0,0.0,0.0,2142678.0,781.614399112548,565.9711157368649,374.6006521783487,47.65760964102263,6.512219950947191,8296.568217506721,0.0,0.0003474866220532609,2.6802236562724865e-05,0.8845379829140274,30.0,0.0,190
191,84258.7318580276,83984.0515232681,129603.6854091312,8270.506997602426,82867.5433139246,56145.50457636987,4024.5610689234964,1181.9592511070434,661.2304473409624,0.0,45.7335446555155,36.11321972797988,0.0,0.0,66.15823450166806,40.70137469341994,0.0,2.9600999777032686,0.0,0.0,2142620.0,761.1897092663954,535.9261009631767,364.98032725081305,46.029554653285835,9.47231992865046,8296.568217506721,0.0,0.00033840623045808114,2.1348405366085045e-05,0.9009743840843217,30.0,0.0,191
192,84308.01752265636,84040.14541784559,129603.6854091312,8270.506997602426,82935.32960341402,56186.2059510633,4027.8171788989703,1183.5873060947802,661.2304473409624,0.0,49.28566462875942,56.093894577476945,0.0,0.0,67.78628948940487,40.701374693419936,3.2561099754735956,1.6280549877367978,0.0,0.0,2142556.0,742.6890844057501,524.2337060512489,355.65601232104774,41.44139968784576,9.47231992865046,8296.568217506721,0.0,0.00033018132582849036,2.3013392501886493e-05,0.9423765308224604,30.0,0.0,192
193,84360.26328726283,84090.46711746653,129603.6854091312,8270.506997602426,82985.35529303721,56223.79922078012,4030.7772788766733,1183.5873060947802,661.2304473409624,0.0,52.24576460646269,50.32169962095556,0.0,0.0,50.025689623185244,37.593269716831514,2.9600999777032686,0.0,0.0,0.0,2142488.0,744.9091593890275,524.5297160490193,362.02022727310975,41.14538969007544,9.47231992865046,8296.568217506721,0.0,0.0003311684520412173,2.437698563915129e-05,1.0100095181929838,30.0,0.0,193
194,84425.82950176895,84129.83644717,129603.6854091312,8270.506997602426,83034.19694266931,56256.50832553375,4032.4053338644103,1185.215361082517,664.4865573164359,0.0,65.56621450612741,39.36932970345348,0.0,0.0,48.84164963210394,32.709104753621126,1.6280549877367978,1.6280549877367978,3.2561099754735956,0.0,2142404.0,758.3776142875774,511.80128614489513,352.39990234557416,36.261224726865045,7.844264940913662,8296.568217506721,0.0,0.0003371569167034145,3.062220601580291e-05,1.0598160217294457,30.0,0.0,194
195,84484.73549132523,84179.41812179652,129603.6854091312,8270.506997602426,83080.52250732036,56284.18526032526,4035.6614438398838,1185.215361082517,664.4865573164359,0.0,58.90598955629505,49.581674626529754,0.0,0.0,46.325564651056155,27.676934791525564,3.2561099754735956,0.0,0.0,0.0,2142328.0,770.9580391928164,515.0573961203688,349.1437923701005,38.037284713487004,7.844264940913662,8296.568217506721,0.0,0.0003427497861026516,2.7507898036973e-05,1.0913041330919833,30.0,0.0,195
196,84540.0893609083,84227.07573143754,129603.6854091312,8270.506997602426,83140.31652686997,56316.74636008001,4037.289498827621,1185.215361082517,665.9666073052877,0.0,55.35386958305113,47.657609641022624,0.0,0.0,59.79401954960603,32.561099754735956,1.6280549877367978,0.0,1.4800499888516343,0.0,2142256.0,765.0378392374098,501.44093622293366,344.111622408005,36.705239723520535,6.364214952062028,8296.568217506721,0.0,0.00034011812603773687,2.5839467527550885e-05,1.113652576361059,30.0,0.0,196
197,84601.80744544341,84287.75778098046,129603.6854091312,8270.506997602426,83206.32675637274,56352.41556481134,4040.545608803094,1186.6954110713684,667.5946622930244,0.0,61.71808453511316,60.682049542917014,0.0,0.0,66.01022950278289,35.66920473132439,3.2561099754735956,1.4800499888516343,1.6280549877367978,0.0,2142176.0,759.1176392820032,494.484701275331,338.7834424481391,35.07718473578374,6.216209953176865,8296.568217506721,0.0,0.0003374865433581219,2.8820775757491385e-05,1.1419323220736073,30.0,0.0,197
198,84662.34148998745,84336.89544061033,129603.6854091312,8270.506997602426,83269.82090089447,56386.16070455714,4040.545608803094,1188.3234660591054,667.5946622930244,0.0,60.53404454403185,49.13765962987426,0.0,0.0,63.49414452173511,33.74513974581727,0.0,1.6280549877367978,0.0,0.0,2142098.0,756.1575393043,480.12821638347015,323.98294255962276,35.07718473578374,7.844264940913662,8296.568217506721,0.0,0.0003361704959417925,2.826729945314522e-05,1.171627411917179,30.0,0.0,198
199,84724.94760451587,84391.65729019784,129603.6854091312,8270.506997602426,83330.5029504374,56424.938014265055,4042.0256587919457,1188.3234660591054,667.5946622930244,0.0,62.60611452842413,54.76184958751047,0.0,0.0,60.682049542917014,38.77730970791282,1.4800499888516343,0.0,0.0,0.0,2142018.0,758.0816042898072,474.2080164280636,316.1386776187091,33.449129748046936,7.844264940913662,8296.568217506721,0.0,0.00033702570032577374,2.9234967487271644e-05,1.1658671507760254,30.0,0.0,199
200,84772.90122415466,84465.36377964265,129603.6854091312,8270.506997602426,83380.97265505724,56462.08726898524,4043.5057087807972,1188.3234660591054,667.5946622930244,0.0,47.95361963879295,73.7064894448114,0.0,0.0,50.469704619840726,37.149254720176025,1.4800499888516343,0.0,0.0,0.0,2141956.0,755.5655193087592,497.44480125303437,307.70239268225475,28.56496478483654,7.844264940913662,8296.568217506721,0.0,0.0003359071090810709,2.2383097856264716e-05,1.148406735146921,30.0,0.0,200
201,84843.64761362175,84513.31739928146,129603.6854091312,8270.506997602426,83438.99061462023,56507.228793645205,4046.4658087585003,1189.803516047957,667.5946622930244,0.0,70.74638946710812,47.95361963879295,0.0,0.0,58.017959562984075,45.14152465997485,2.9600999777032686,1.4800499888516343,0.0,0.0,2141864.0,768.2939492128834,487.3804613288432,305.7783276967476,26.640899799329418,9.324314929765297,8296.568217506721,0.0,0.00034156577887302554,3.303344108050061e-05,1.1347336642993875,30.0,0.0,201
202,84896.48539822377,84591.16802869504,129603.6854091312,8270.506997602426,83482.94809928912,56544.52605336427,4051.201968722826,1189.803516047957,669.2227172807612,0.0,52.83778460200335,77.85062941359597,0.0,0.0,43.95748466889354,37.29725971906119,4.73615996432523,0.0,1.6280549877367978,0.0,2141796.0,775.5461941582564,519.6455510858088,316.58269261536464,29.749004775917854,7.696259942028499,8296.568217506721,0.0,0.00034479027474844674,2.4678847839285134e-05,1.103318489653131,30.0,0.0,202
203,84960.71956773991,84657.4742681956,129603.6854091312,8270.506997602426,83530.90171892791,56584.93141805992,4055.7901236882667,1189.803516047957,669.2227172807612,0.0,64.23416951616093,66.30623950055322,0.0,0.0,47.95361963879295,40.405364695649624,4.588154965440067,0.0,0.0,0.0,2141714.0,791.8267440356243,537.9981709475691,326.2030175429002,34.33715974135792,7.696259942028499,8296.568217506721,0.0,0.0003520282956013046,2.9996998765793393e-05,1.108586538507041,30.0,0.0,203
204,85028.94987222597,84709.2760178054,129603.6854091312,8270.506997602426,83584.18351852657,56625.33678275556,4055.7901236882667,1194.5396760122821,670.850772268498,0.0,68.23030448606035,51.8017496098072,0.0,0.0,53.281799598658836,40.405364695649624,0.0,4.73615996432523,1.6280549877367978,0.0,2141626.0,805.1471939352892,534.8900659709807,328.8671075228332,29.452994778147524,9.176309930880134,8296.568217506721,0.0,0.0003579504854235193,3.1877402059845385e-05,1.1835529369455022,30.0,0.0,204
205,85095.40411672542,84753.97352746871,129603.6854091312,8270.506997602426,83641.16544309736,56654.49376753594,4060.3782786537063,1196.019726001134,670.850772268498,0.0,66.45424449943837,44.69750966331936,0.0,0.0,56.98192457078792,29.156984780377194,4.588154965440067,1.4800499888516343,0.0,0.0,2141540.0,814.6195138639396,522.605651063512,322.65089756965625,34.04114974358759,10.656359919731766,8296.568217506721,0.0,0.0003621617250975786,3.1038561887967744e-05,1.2479593533840825,30.0,0.0,205
206,85171.33068115351,84818.20769698489,129603.6854091312,8270.506997602426,83677.87068282087,56685.27880730406,4065.1144386180313,1197.6477809888706,670.850772268498,0.0,75.92656442808884,64.23416951616093,0.0,0.0,36.705239723520535,30.785039768113997,4.73615996432523,1.6280549877367978,0.0,0.0,2141442.0,853.8408385685077,550.1345808561525,330.6431675094551,38.77730970791282,12.284414907468566,8296.568217506721,0.0,0.0003795985262097701,3.545953979252421e-05,1.1910652536114883,30.0,0.0,206
207,85224.90849074993,84872.82154157353,129603.6854091312,8270.506997602426,83722.71619748307,56735.7485119239,4066.742493605768,1200.755885965459,670.850772268498,0.0,53.57780959642916,54.613844588625305,0.0,0.0,44.84551466220452,50.469704619840726,1.6280549877367978,3.1081049765884323,0.0,0.0,2141372.0,862.5731335027325,559.9029107825733,351.51187235226314,37.149254720176025,15.392519884056998,8296.568217506721,0.0,0.0003834805845461886,2.503207784701938e-05,1.0576848426084584,30.0,0.0,207
208,85281.00238532742,84934.83563610639,129603.6854091312,8270.506997602426,83784.73029201597,56768.16160667974,4066.742493605768,1202.3839409531956,670.850772268498,0.0,56.093894577476945,62.01409453288348,0.0,0.0,62.014094532883476,32.41309475585079,0.0,1.6280549877367978,0.0,0.0,2143348.0,854.5808635629337,555.6107658149035,344.70364240354564,35.07718473578374,15.836534880712486,8279.843652632699,0.0,0.00037992721209439376,2.6144847228505606e-05,1.0570187877425898,30.0,0.0,208
209,85358.11298974659,85005.13801057683,129603.6854091312,8270.506997602426,83870.86920136711,56797.022581462355,4068.370548593505,1202.3839409531956,670.850772268498,0.0,77.11060441917016,70.30237447045263,0.0,0.0,86.13890935116513,28.86097478260687,1.6280549877367978,0.0,0.0,0.0,2143252.0,845.5525586309388,539.774230934191,316.13867761870904,33.449129748046936,14.208479892975692,8279.843652632699,0.0,0.0003759132844894596,3.5982405064702146e-05,1.1776460450714237,30.0,0.0,209
210,85431.96748419027,85070.85223008186,129603.6854091312,8270.506997602426,83931.69925590891,56854.4485210298,4068.370548593505,1202.3839409531956,670.850772268498,0.0,73.85449444369655,65.71421950501257,0.0,0.0,60.83005454180218,57.425939567443415,0.0,0.0,0.0,0.0,2143160.0,858.576998532833,544.6583958974014,328.719102523948,28.56496478483654,14.208479892975692,8279.843652632699,0.0,0.000381703685398929,3.444458604614065e-05,1.202814927195841,30.0,0.0,210
211,85492.6495337332,85139.2305395668,129603.6854091312,8270.506997602426,83987.34913548974,56887.74964577895,4069.998603581242,1202.3839409531956,672.3308222573495,0.0,60.682049542917,68.3783094849455,0.0,0.0,55.64987958082145,33.30112474916178,1.6280549877367978,0.0,1.4800499888516343,0.0,2143084.0,862.1291185060769,555.9067758126739,328.2750875272925,28.712969783721707,12.728429904124056,8279.843652632699,0.0,0.0003832830463870621,2.8321940872850305e-05,1.1339067990520653,30.0,0.0,211
212,85543.71125834857,85208.64488404393,129603.6854091312,8270.506997602426,84048.47520002931,56946.65563533525,4073.254713556716,1202.3839409531956,672.3308222573495,0.0,51.06172461538139,69.41434447714165,0.0,0.0,61.12606453957251,58.90598955629505,3.2561099754735956,0.0,0.0,0.0,2143020.0,852.0647785818859,564.195055750243,350.32783236118183,31.969079759195303,12.728429904124056,8279.843652632699,0.0,0.0003788086162180628,2.3823932124233958e-05,1.1001625254960197,30.0,0.0,212
213,85622.89393275214,85269.62294358462,129603.6854091312,8270.506997602426,84109.30525457111,56986.91299503201,4073.254713556716,1202.3839409531956,672.3308222573495,0.0,79.18267440356246,60.97805954068734,0.0,0.0,60.83005454180218,40.25735969676445,0.0,0.0,0.0,0.0,2142922.0,870.4173984436462,564.3430607491282,354.17596233219615,31.969079759195303,12.728429904124056,8279.843652632699,0.0,0.00038696783119284664,3.693623570064909e-05,1.0820706819434427,30.0,0.0,213
214,85679.28383732738,85343.32943302943,129603.6854091312,8270.506997602426,84157.2588742099,57018.8820747912,4073.254713556716,1202.3839409531956,672.3308222573495,0.0,56.38990457524727,73.7064894448114,0.0,0.0,47.95361963879295,31.969079759195306,0.0,0.0,0.0,0.0,2142852.0,878.8536833801005,590.0959305551467,351.21586235449286,25.9008748049036,9.620324927535624,8279.843652632699,0.0,0.00039071827406527034,2.6308679165610998e-05,1.0198563741756255,30.0,0.0,214
215,85744.99805683241,85420.58804244749,129603.6854091312,8270.506997602426,84213.64877878517,57066.983699428885,4076.214813534419,1202.3839409531956,672.3308222573495,0.0,65.71421950501257,77.25860941805531,0.0,0.0,56.38990457524727,48.101624637678114,2.9600999777032686,0.0,0.0,0.0,2142770.0,888.1779983098656,610.9646353979547,374.8966621761189,27.232919794870078,9.620324927535624,8279.843652632699,0.0,0.0003948636205242691,3.0656091210263374e-05,0.9477966544786517,30.0,0.0,215
216,85804.20005638646,85490.74241191905,129603.6854091312,8270.506997602426,84285.8752182411,57113.75327907661,4077.6948635232707,1205.3440409308992,672.3308222573495,0.0,59.20199955406538,70.15436947156748,0.0,0.0,72.22643945595976,46.769579647711645,1.4800499888516343,2.9600999777032686,0.0,0.0,2142696.0,875.1535584079714,608.8925654135624,376.5247171638558,27.08491479598491,12.58042490523889,8279.843652632699,0.0,0.00038907329049274746,2.7626615165335487e-05,0.9041320756682231,30.0,0.0,216
217,85856.59382599182,85530.85176661694,129603.6854091312,8270.506997602426,84349.9613827584,57152.234578786745,4079.174913512122,1205.3440409308992,672.3308222573495,0.0,52.393769605347856,40.10935469787929,0.0,0.0,64.08616451727576,38.481299710142494,1.4800499888516343,0.0,0.0,0.0,2142630.0,863.4611634960435,584.9157555941658,363.6482822608466,25.30885480936295,10.952369917502093,8279.843652632699,0.0,0.000383875183420902,2.4452801925399758e-05,0.8718668500767084,30.0,0.0,217
218,85907.5075456083,85579.24940125238,129603.6854091312,8277.019217553372,84412.41949228794,57184.499668543715,4079.174913512122,1205.3440409308992,672.3308222573495,0.0,50.91371961649622,48.39763463544845,0.0,6.512219950947191,62.45810952953898,32.26508975696563,0.0,0.0,0.0,0.0,2142566.0,851.9167735830008,570.8552807000754,352.84391734222964,23.68079982162615,9.324314929765297,8286.355872583645,0.0,0.00037874284638096905,2.3759896041221677e-05,0.8377685809675819,30.0,0.0,218
219,85950.87301028166,85658.13606565815,129603.6854091312,8285.011487493171,84494.41426167029,57243.99767809553,4082.4310234875957,1205.3440409308992,672.3308222573495,0.0,43.36546467335289,78.8866644057921,0.0,7.992269939798826,81.99476938238054,59.49800955183571,3.2561099754735956,0.0,0.0,0.0,2142512.0,813.2874688739731,567.747175723487,362.16823227199495,23.680799821626152,7.696259942028499,8294.348142523446,0.0,0.0003615691629687494,2.023326646270029e-05,0.8408480189573624,30.0,0.0,219
220,86008.74296484576,85717.93008520777,129603.6854091312,8289.895652456382,84550.3601512489,57290.61925274436,4084.059078475332,1205.3440409308992,672.3308222573495,0.0,57.869954564098904,59.79401954960603,0.0,4.884164963210393,55.945889578591775,46.62157464882649,1.6280549877367978,0.0,0.0,0.0,2142440.0,815.2115338594801,571.5953056945011,367.49641223186086,22.200749832774516,6.216209953176865,8299.232307486654,0.0,0.0003624244580203204,2.7013157414156038e-05,0.9136931798194112,30.0,0.0,220
221,86071.20107437529,85764.40365485771,129603.6854091312,8293.151762431855,84619.1824757305,57338.572872383156,4085.6871334630696,1205.3440409308992,672.3308222573495,0.0,62.458109529538966,46.473569649941325,0.0,3.2561099754735956,68.82232448160099,47.95361963879295,1.6280549877367978,0.0,0.0,0.0,2142362.0,808.8473189074182,549.2465508628414,373.7126221850377,20.572694845037717,4.588154965440067,8302.48841746213,0.0,0.00035959495365342107,2.9135830367281602e-05,1.00949193612031,30.0,0.0,221
222,86140.91142885022,85813.68931948647,129603.6854091312,8297.739917397295,84670.39220534476,57378.09020708549,4088.943243438543,1206.9720959186357,672.3308222573495,0.0,69.71035447491198,49.28566462875942,0.0,4.588154965440067,51.20972961426655,39.51733470233864,3.2561099754735956,1.6280549877367978,0.0,0.0,2142274.0,827.3479437680637,547.3224858773343,382.8889321159178,23.828804820511312,6.216209953176865,8307.076572427568,0.0,0.0003678200070634695,3.2533193069448756e-05,1.0348001975499213,30.0,0.0,222
223,86193.00918845779,85855.87074416876,129603.6854091312,8302.624082360508,84739.36253482525,57402.36302690266,4090.5712984262805,1206.9720959186357,673.8108722462013,0.0,52.09775960757753,42.18142468227158,0.0,4.884164963210393,68.97032948048616,24.272819817166805,1.6280549877367978,0.0,1.4800499888516343,0.0,2142208.0,808.9953239063034,519.0535310902682,354.47197232996643,22.34875483165968,4.73615996432523,8311.960737390778,0.0,0.00035966112713746516,2.4309328800770052e-05,0.948246321647426,30.0,0.0,223
224,86232.97053815678,85929.42922861468,129603.6854091312,8302.624082360508,84800.04458436817,57443.95243158939,4092.1993534140174,1208.6001509063724,673.8108722462013,0.0,39.96134969899413,73.55848444592624,0.0,0.0,60.682049542917,41.58940468673093,1.6280549877367978,1.6280549877367978,0.0,0.0,2142158.0,788.2746240623804,531.9299659932774,355.952022318818,20.72069984392288,4.73615996432523,8311.960737390778,0.0,0.00035044909377501517,1.8647781959704422e-05,0.8615998420590817,30.0,0.0,224
225,86285.80832275879,85991.73933314532,129603.6854091312,8305.88019233598,84853.03037396904,57478.73360632742,4095.4554633894904,1208.6001509063724,673.8108722462013,0.0,52.83778460200334,62.3101045306538,0.0,3.2561099754735956,52.98578960088851,34.781174738013405,3.2561099754735956,0.0,0.0,0.0,2142092.0,788.1266190634954,541.2542809230428,352.10389234780376,22.34875483165968,4.73615996432523,8315.216847366251,0.0,0.0003503835218771164,2.466655993595168e-05,0.8780204511508367,30.0,0.0,225
226,86343.23426232624,86051.97736769158,129603.6854091312,8307.360242324832,84920.66865845959,57525.355180976236,4100.339628352702,1210.2282058941096,673.8108722462013,0.0,57.425939567443415,60.23803454626152,0.0,1.4800499888516343,67.63828449051968,46.62157464882648,4.884164963210393,1.6280549877367978,0.0,0.0,2142020.0,777.914274140419,533.8540309787845,353.43593733777027,25.604864807133275,6.364214952062028,8316.696897355103,0.0,0.0003458433483367024,2.6803592619396024e-05,0.914393393928178,30.0,0.0,226
227,86384.3796520163,86093.41876737944,129603.6854091312,8308.988297312568,84975.13449804932,57555.84421074657,4100.339628352702,1211.856260881846,673.8108722462013,0.0,41.14538969007543,41.44139968784576,0.0,1.6280549877367978,54.46583958974014,30.48902977034367,0.0,1.6280549877367978,0.0,0.0,2141968.0,764.5938242407543,520.8295910768901,343.6676074113495,25.604864807133275,7.992269939798826,8318.32495234284,0.0,0.0003399214774065796,1.920472697688133e-05,0.9401730658699308,30.0,0.0,227
228,86444.1736715659,86146.40455698033,129603.6854091312,8310.46834730142,85024.86417767472,57577.748950581576,4101.967683340438,1213.4843158695828,675.4389272339379,0.0,59.79401954960603,52.98578960088851,0.0,1.4800499888516343,49.72967962541492,21.904739835004186,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,2141894.0,773.0301091772086,522.4576460646269,328.719102523948,25.604864807133275,7.992269939798826,8319.805002331692,0.0,0.00034367226662123583,2.7926464359988795e-05,1.0016069545638788,30.0,0.0,228
229,86506.48377609657,86193.17413662802,129603.6854091312,8315.35251226463,85103.30682708387,57614.4541903051,4105.223793315912,1213.4843158695828,675.4389272339379,0.0,62.3101045306538,46.769579647711645,0.0,4.884164963210393,78.44264940913662,36.705239723520535,3.2561099754735956,0.0,0.0,0.0,2141816.0,756.8975642987258,490.7845763032019,309.6264576677619,27.380924793755234,7.992269939798826,8324.689167294902,0.0,0.00033650000133769785,2.9084368817286774e-05,1.0273448244347239,30.0,0.0,229
