,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
272,93686.16294691619,93206.20734805285,452456.8323479641,13892.748267603321,91640.9796013393,62252.00286402317,4362.75827702605,1260.1704745179227,697.6022721669942,64835.40591753216,105.21823375745154,123.20528127196546,2266.84900307513,67.48287924169028,84.22964486554652,81.98588908244744,3.5817209730209556,1.6280549877367978,0.0,486.365147036491,2141704.0,1367.0141310530685,938.7705470787812,624.0467972494143,48.31919198603931,10.271546922630343,13863.486160774331,6629.021055917397,0.0006077513277297615,4.912372768956187e-05,0.9223982502513568,30.0,0.029420048416309564,272
273,93768.09999434899,93297.86092366246,454797.22799508524,13930.826993716497,91743.52634486688,62303.05570833862,4362.75827702605,1261.961335004433,697.6022721669942,65248.9600053671,81.93704743281535,91.65357560962633,2340.395647121145,38.07872611317485,102.54674352757434,51.05284431544828,0.0,1.7908604865104778,0.0,413.5540878349349,2141614.0,1346.4044349583094,927.8773791608331,606.0227484851791,46.528331499528825,12.062407409140821,13930.969040016022,6603.16310256217,0.0005985887341147152,3.823958975080859e-05,0.9701849699540718,30.0,0.01631904043668749,273
274,93889.05559963791,93390.21604296681,457086.2067055937,13980.450109742713,91833.2158941413,62367.16259355573,4366.33999799907,1263.7521954909434,699.3931326535046,65918.50649937379,120.95560528891096,92.355119304342,2288.9787105084397,49.6231160262176,89.68954927442022,64.1068852171197,3.5817209730209556,1.7908604865104778,1.7908604865104778,669.5464940066913,2141478.0,1375.87963048629,928.7520887042444,599.439486134767,44.37929891571626,12.062407409140821,13969.047766129195,6501.541390277627,0.0006116932998285298,5.646014706607583e-05,1.0622377295072625,30.0,0.02121231522803523,274
275,94003.19409467815,93474.07567533516,459502.7657251411,14032.336222201886,91932.83361874094,62421.2273395985,4371.728860008479,1263.7521954909434,701.3630791886661,66865.00882759433,114.13849504026037,83.8596323683336,2416.5590195474506,51.88611245917175,99.61772459963697,54.064746042761364,5.388862009408801,0.0,1.9699465351615255,946.5023282205423,2143402.0,1392.728519559377,909.2331894512693,571.3540575463184,41.84101318483571,8.970582982429757,13977.839263062973,6955.47716200839,0.0006191846972227628,5.3225960717529225e-05,1.0048863865689401,30.0,0.02090861096060786,275
276,94088.65070098446,93574.05009198209,461918.48259624495,14064.599831908863,92020.55174143022,62473.0971715078,4373.698806543641,1263.7521954909434,701.3630791886661,67391.64761487747,85.45660630630452,99.9744166469502,2415.7168711037934,32.26360970697679,87.71812268926982,51.86983190929438,1.9699465351615255,0.0,0.0,526.6387872831328,2143310.0,1390.4670031764117,921.4894834089495,563.5083125554158,36.45215117542691,8.970582982429757,14029.725375522146,6989.457629702435,0.0006181792461946486,3.9847578965446325e-05,0.8337219918392386,30.0,0.013276091172212203,276
277,94165.31433030701,93693.44868468273,464319.1991607117,14112.93382439479,92133.7459645776,62555.91336863399,4378.59777200674,1263.7521954909434,701.3630791886661,67972.97720934864,76.66362932253696,119.39859270063907,2400.7165644667825,48.33399248592783,113.19422314737304,82.8161971261932,4.898965463098909,0.0,0.0,581.3295944711784,2143228.0,1353.9364093515755,927.6938529622157,564.5828288473223,41.35111663852582,8.970582982429757,14061.988985229124,7278.569114474723,0.0006019383253025846,3.5754793341153585e-05,0.7751291172858841,30.0,0.02007134118291634,277
278,94254.26681468698,93801.54413561852,466719.4820705317,14168.885634173337,92245.93079363256,62616.52141567746,4378.59777200674,1263.7521954909434,701.3630791886661,68642.69390910405,88.95248437997208,108.09545093577913,2400.282909820049,55.951809778547194,112.18482905497619,60.60804704347443,0.0,0.0,0.0,669.7166997554092,2143132.0,1330.7040646765715,923.6044748430186,552.4863802884378,38.095006663052224,8.970582982429757,14110.322977715052,7373.385556910526,0.0005916095713428508,4.1483323440242365e-05,0.887283442658393,30.0,0.023278944931586366,278
279,94357.62610565843,93874.0739853222,469086.54377830203,14202.454647970482,92345.77792598048,62687.096119345864,4382.195773529638,1263.7521954909434,703.1539396751766,69077.37127037988,103.3592909714539,72.52984970367434,2367.0617077702855,33.569013797143924,99.84713234790897,70.57470366840134,3.5980015228983233,0.0,1.7908604865104778,434.6773612758254,2143020.0,1332.425362813606,894.4963317122734,555.4982820157509,37.932201164278545,7.179722495919279,14166.274787493598,7453.189852309408,0.0005923751084738018,4.8213964300179875e-05,1.0117570824088777,30.0,0.014341691110632127,279
280,94453.34981873739,93968.5440960606,471490.8790649915,14237.830802804014,92456.1541339491,62734.210550640986,4387.926527086472,1267.3501970138418,704.9448001616872,69669.26102152151,95.72371307896832,94.47011073841097,2404.3352866895248,35.37615483353177,110.37620796859952,47.11443129511408,5.730753556833529,3.5980015228983233,1.7908604865104778,591.8897511416349,2142914.0,1315.9820074374643,876.7993739955746,532.233376240992,40.08123374809112,7.196003045796647,14199.843801290743,7517.833995672479,0.0005850648650452517,4.4655674060206643e-05,0.9956810179442991,30.0,0.014032455934678167,280
281,94533.53004683345,94054.60160266238,473726.8705058491,14278.401933098416,92557.20750703792,62783.97871156611,4391.687334108144,1269.1410575003524,704.9448001616872,70375.75548344989,80.18022809604845,86.05750660177829,2235.991440857563,40.57113029440101,101.05337308882305,49.76816092512506,3.7608070216720035,1.7908604865104778,0.0,706.4944619283835,2142826.0,1295.1088624446897,861.8035075085297,528.9106640160201,41.87209423460159,8.986863532307126,14235.219956124274,7853.081598697252,0.0005757849650307185,3.7395316185958496e-05,0.8719457249954756,30.0,0.01804642535191734,281
282,94612.26130599043,94149.86798029482,476079.1065528811,14335.493381368375,92640.85105210787,62845.76043825075,4397.255282166203,1270.9319179868628,704.9448001616872,70790.85030332321,78.7312591569627,95.26637763241315,2352.236047031959,57.09144826996295,83.64354506996126,61.78172668463378,5.56794805805985,1.7908604865104778,0.0,415.09481987332947,2142740.0,1290.1965765316909,873.4263400709815,537.1841434537007,47.44004229266144,10.777724018817603,14275.791086418676,7836.546480221802,0.0005736010682655648,3.673208254944988e-05,0.8136673833124206,30.0,0.024189769722062427,282
283,94700.5773688752,94255.94760314576,478368.9984542326,14359.735120135778,92739.0508888182,62905.505616150724,4398.8833371539395,1270.9319179868628,704.9448001616872,71186.63935114197,88.31606288476588,106.0796228509632,2289.891901351561,24.24173876740092,98.1998367103171,59.74517789997393,1.6280549877367978,0.0,0.0,395.7890478187487,2142644.0,1280.3128027061398,881.3061262116277,538.6493929426639,47.44004229266144,9.149669031080805,14332.882534688635,7726.586166300069,0.0005692069210875826,4.1199829096152725e-05,0.8733104311672679,30.0,0.010182713546279237,283
284,94794.26601321947,94333.52442331144,480717.7948650905,14394.248405825809,92827.09018235505,62950.69598246032,4403.782302617039,1270.9319179868628,704.9448001616872,71685.58936323367,93.68864434429733,77.57682016565842,2348.796410857867,34.51328569003127,88.03929353685064,45.19036630960696,4.898965463098909,0.0,0.0,498.9500120916965,2142542.0,1285.9621535135866,870.8436528404357,523.834092554259,48.399114685437304,9.149669031080805,14357.12427345604,7666.5434983523355,0.0005717185155637847,4.372002270810483e-05,0.9275199468089743,30.0,0.01487222254592246,284
285,94868.940455357,94406.53972941145,483085.62027865497,14421.419163521146,92953.92602624967,63005.18550284989,4407.380304139937,1270.9319179868628,704.9448001616872,72329.08697743657,74.67444213752036,73.01530610001768,2367.8254135645325,27.170757695338306,126.83584389461853,54.48952038956177,3.5980015228983233,0.0,0.0,643.4976142029025,2142460.0,1233.8007517564886,817.0231150458346,499.4147477881958,44.80111316253898,7.179722495919279,14391.637559146067,7905.599692501663,0.0005485283844541911,3.4841255958668744e-05,0.9168095811060656,30.0,0.011589291858250078,285
286,94954.45922376285,94493.68655280503,485452.331214578,14453.667972728237,93068.7320238349,63054.28616123004,4413.290143745422,1274.381914510876,706.572855149424,72633.95655444016,85.5187684058363,87.14682339357309,2366.7109359229275,32.248809207088264,114.80599758523245,49.10065838015298,5.909839605484576,3.44999652401316,1.6280549877367978,304.8695770035928,2142368.0,1202.8854675893554,787.7358858664386,473.38362858427337,49.08289778028676,9.001664032195642,14418.808316841407,7713.765973296637,0.0005347844080767807,3.9903065721158917e-05,0.9120066330014825,30.0,0.013338058461971409,286
287,95042.37419310064,94576.19193943354,487744.7540014105,14481.359708019649,93161.30175038762,63110.647944855504,4418.6790057548305,1274.381914510876,708.3637156359343,73016.40147155942,87.91496933778708,82.50538662853435,2292.422786832497,27.69173529141408,92.56972655272548,56.3617836254591,5.388862009408801,0.0,1.7908604865104778,382.4449171192623,2142274.0,1196.4398498879066,775.8806854557371,466.56207818565616,50.890038816674604,7.210803545685164,14451.057126048496,7672.907713304399,0.000531918965914763,4.1024458239835765e-05,0.9507863711866701,30.0,0.01209242852007963,287
288,95141.29333410555,94669.37588673166,490121.3279904591,14513.087539630662,93249.32772347456,63160.13489628275,4418.6790057548305,1276.1727749973863,708.3637156359343,73388.84717095402,98.919141004899,93.1839472980989,2376.5739890486348,31.727831611012487,88.02597308695097,49.486951427243255,0.0,1.7908604865104778,0.0,372.4456993945807,2142168.0,1207.3330178058545,781.0386596668849,462.71542826463076,49.09917833016412,9.001664032195642,14478.74886133991,7373.657886108474,0.0005367619272571443,4.6161394854761396e-05,0.9920832804495217,30.0,0.013257941866290809,288
289,95221.69852979989,94736.22086442816,492441.0502993359,14558.59019648792,93335.49475377554,63208.29128277001,4426.068895349167,1276.1727749973863,708.3637156359343,73793.30487155747,80.40519569435389,66.84497769649522,2319.722308876866,45.50265685725465,86.16703030095331,48.156386487265635,7.389889594336211,0.0,0.0,404.45770060345274,2142080.0,1201.5711831992553,761.7166070624269,459.4445177892687,54.51912138933881,9.001664032195642,14510.476692950924,6830.133208502533,0.0005342002956899032,3.752395523131562e-05,0.9979420924707041,30.0,0.019909044541095964,289
290,95315.47301704355,94845.47519450521,494745.38896862866,14586.786628825528,93422.656377669,63255.145225267086,4430.00878841949,1278.142721532548,708.3637156359343,74199.94268579448,93.77448724365071,109.25433007704996,2304.338669292742,28.196432337612492,87.16162389346161,46.8539424970762,3.939893070323051,1.9699465351615255,0.0,406.6378142370312,2141978.0,1208.1840465494442,783.8093132460152,457.4434902043413,53.380962947911904,10.971610567357166,14555.979349808176,6712.13326304136,0.0005371402855503966,4.37788423437543e-05,0.9765166291288386,30.0,0.012014995956648008,290
291,95396.33702823444,94916.32666752153,497011.6548320083,14614.13647256952,93497.38114150614,63346.34442553013,4433.606789942389,1281.90352855422,708.3637156359343,74635.8706893109,80.86401119089791,70.85147301631659,2266.2658633795227,27.34984374398935,74.72476383714132,91.19920026304887,3.5980015228983233,3.7608070216720035,0.0,435.928003516405,2141890.0,1214.323293903201,779.9360224251903,505.8603654896448,56.978964470810226,14.732417589029168,14584.17578214579,6567.334052432049,0.0005398697008637945,3.77464436811369e-05,0.9450909109371339,30.0,0.011946689316808501,291
292,95484.94762106698,94998.71661025092,499396.5600224441,14649.349821904278,93581.6625881213,63401.51772901455,4436.877700417751,1283.8734750893814,708.3637156359343,75263.50808783327,88.61059283254735,82.38994272940393,2384.9051904358807,35.21334933475809,84.28144661515633,55.173303484411235,3.270910475362112,1.9699465351615255,0.0,627.6373985223684,2141794.0,1218.6524401205918,778.0445185394381,506.8875201819078,56.48906792450033,16.702364124190694,14611.52562588978,6538.165227251762,0.0005417943987553419,4.136730826503302e-05,0.8940009814095469,30.0,0.01460201910779695,292
293,95551.76299776371,95085.81607204486,501787.11604373745,14688.340258810586,93676.45978990724,63449.8369210006,4436.877700417751,1285.501530077118,710.333662171096,75598.32499631129,66.81537669671819,87.09946179392985,2390.5560212933165,38.990436906307465,94.79720178594718,48.319191986039314,0.0,1.6280549877367978,1.9699465351615255,334.8169084780168,2141722.0,1188.7006684962014,768.3768320122592,489.208323065075,50.921119866440485,14.39052604160444,14646.73897522454,6431.940559501891,0.0005284788152180662,3.118563983007176e-05,0.8480037442020348,30.0,0.015473819758906077,293
294,95649.78818857534,95171.53168709922,504078.341470129,14730.780692240907,93746.2693077314,63514.29161796509,4436.877700417751,1285.501530077118,712.1245226576065,75986.99944383363,98.02519081163261,85.71561505435355,2291.2254263915165,42.44043343032062,69.80951782416506,64.45469696449985,0.0,0.0,1.7908604865104778,388.6744475223389,2141616.0,1215.1254809971585,782.4920687559372,504.6763254985634,47.160312844768484,12.599665555093965,14685.729412130846,6227.08092034498,0.0005402270475343791,4.5760238721046364e-05,0.8623048372903341,30.0,0.018640382588492842,294
295,95725.23225670707,95274.29451792515,506310.19765131763,14752.857117874617,93833.39985057512,63566.02972542539,4440.475701940649,1285.501530077118,712.1245226576065,76405.72186622962,75.44406813172321,102.76283082594668,2231.8561811887107,22.076425633710983,87.13054284369574,51.738107460286585,3.5980015228983233,0.0,0.0,418.72242239600473,2141534.0,1203.4390062851858,798.1243567381882,498.914490891964,48.78836783250528,12.599665555093965,14728.169845561166,5952.883899310348,0.0005350314083918803,3.522727651534826e-05,0.9643477928967567,24.0,0.009899432022567635,295
296,95846.50459269359,95384.64112489398,508587.59201056336,14789.324069549932,93906.05698457782,63621.51383940745,4446.206455497481,1285.501530077118,713.915383144117,76863.69373428,121.27233598652523,110.34660696882247,2277.394359245698,36.46695167531543,72.6571340027156,55.48411398207007,5.730753556833529,0.0,1.7908604865104778,457.97186805036125,2141402.0,1250.2633477824852,834.0229692177845,510.3774780556199,50.93740041631785,9.01794458207301,14750.24627119488,5993.791000952219,0.000555848992570518,5.662106705408141e-05,1.1146197484511808,30.0,0.015939527097341383,296
297,95956.5744303145,95456.82908305024,510804.1577953172,14825.271523679161,93985.63039217844,63677.208120487936,4455.714296625866,1287.2923905636285,715.8853296792784,77456.78824611256,110.0698376209072,72.18795815624962,2216.5657847538846,35.94745412922849,79.57340760061928,55.69428108048701,9.5078411283829,1.7908604865104778,1.9699465351615255,593.0945118325601,2141280.0,1278.7898312676116,824.6675732382535,513.8319147295996,55.21918503406563,8.838858533421961,14786.71322287019,6191.749167011114,0.0005685320104330358,5.139146885085479e-05,1.1540047398427031,30.0,0.015611006164232824,297
298,96050.93649740373,95555.32492975832,513140.6046690682,14857.586935135749,94061.03449896046,63735.427366849406,4457.684243161028,1289.26233709879,717.85527621444,77751.93833483935,94.36206708922481,98.49584670808743,2336.4468737508896,32.31541145658659,75.40410678202423,58.2192463614679,1.9699465351615255,1.9699465351615255,1.9699465351615255,295.1500887268041,2141176.0,1295.7778450396504,845.789366629155,523.7008880552623,51.6211835111673,8.838858533421961,14822.66067699942,5984.351242123323,0.0005760856814902651,4.405015414539411e-05,1.0331614918169456,30.0,0.013503007391121716,298
299,96149.5152269112,95654.06646476456,515400.6321217447,14904.067905035632,94149.4364047446,63793.82569925953,4459.654189696189,1289.26233709879,717.85527621444,78240.21126631148,98.57872950746312,98.7415350062368,2260.0274526765124,46.48096989988559,88.40190578411928,58.39833241011894,1.9699465351615255,0.0,0.0,488.2729314721208,2141070.0,1305.9546687629943,856.1289958512725,518.8981258414389,49.651236976005784,8.838858533421961,14854.976088456006,5836.139036239721,0.0005806101724991271,4.6038520240271844e-05,0.9557205623051237,30.0,0.020443740524149878,299
300,96265.51266473744,95750.41327888884,517608.0186364677,14945.762393271574,94242.7372759918,63859.85960956213,4461.62413623135,1289.26233709879,717.85527621444,78732.17692250578,115.99743782625801,96.34681412427486,2207.3865147230267,41.694488235939396,93.3008712472182,66.03391030260453,1.9699465351615255,0.0,0.0,491.96565619430555,2140942.0,1328.6512353420344,859.1749387283293,517.8428501993876,46.543131999417355,7.358808544570327,14901.457058355893,6019.474308408762,0.0005907007487615893,5.418278491480151e-05,1.0213312021357372,30.0,0.018373664537712737,300
301,96379.65559992768,95853.1761097148,520023.87315222045,14988.140664602362,94352.85891536232,63931.94988441912,4463.594082766513,1289.26233709879,717.85527621444,79128.42922597105,114.1429351902269,102.76283082594668,2415.8545157527574,42.37827133078885,110.121639370517,72.09027485698542,1.9699465351615255,0.0,0.0,396.2523034652592,2142866.0,1333.1165461583996,853.2961801726105,513.2443348840255,44.869195462026155,7.358808544570327,14956.175986493725,6061.183597144589,0.0005926859939647396,5.330884343210631e-05,1.0914108398230387,30.0,0.017788349463370504,301
302,96479.26000407743,95948.4173264974,522353.0663009759,15030.714302531676,94439.52028235956,63997.72330592369,4471.294782858507,1291.2322836339517,717.85527621444,79704.53276393158,99.60440414973729,95.24121678260269,2329.1931487555275,42.57363792931727,86.66136699722976,65.77342150456664,7.700700091995055,1.9699465351615255,0.0,576.1035379605433,2142760.0,1346.059583310907,861.8760299579835,534.8323440214156,52.56989555402121,9.328755079731852,14998.554257824513,6259.36673080179,0.0005984402998255598,4.6517596631171526e-05,1.0624426224719616,30.0,0.018124031652211974,302
303,96592.70287562293,96071.04242817372,524756.7266848704,15078.416313672366,94539.17352815895,64082.25192088699,4474.892784381404,1291.2322836339517,717.85527621444,80216.132763278,113.44287154550008,122.62510167633563,2403.6603838946085,47.702011140688185,99.6532457993694,84.52861496329456,3.5980015228983233,0.0,0.0,511.5999993464114,2142638.0,1359.8492090570378,884.8478858349496,563.7140395038663,52.91178710144593,9.328755079731852,15041.12789575383,6361.6248645815385,0.000604570994061672,5.3002036017022865e-05,0.9887118072708759,30.0,0.01876437238884062,303
304,96678.58277622603,96166.00687560842,527020.9278785156,15126.62302185925,94623.52305707359,64153.65841264912,4478.653591403077,1291.2322836339517,721.616083236112,80705.36328709291,85.8799006031161,94.96444743468741,2264.2011936450745,48.20670818688659,84.34952891464351,71.40649176213596,3.7608070216720035,0.0,3.7608070216720035,489.23052381490777,2142544.0,1357.6187737238383,891.7019973333215,583.9996046510666,45.37389250822456,5.56794805805985,15088.829906894523,6434.057030985949,0.000603580631860556,4.0131776029195086e-05,0.9836789807184829,30.0,0.020342145610430372,304
305,96778.9686467699,96277.05650632194,529300.2048613472,15170.12465113158,94704.03037621718,64214.35230259196,4480.281646390814,1291.2322836339517,721.616083236112,81265.43048342425,100.38587054385096,111.049630713527,2279.276982831517,43.501629272327236,80.50731914358465,60.69388994282783,1.6280549877367978,0.0,0.0,560.0671963313359,2142436.0,1377.497325124105,922.2443089032638,584.8299126948125,41.433999437901505,1.9699465351615255,15137.036615081408,6545.529955996286,0.0006124184081109631,4.690315876479201e-05,1.1269970612743319,30.0,0.018646793470235457,305
306,96878.18231772257,96377.58890181468,531632.6866811778,15208.758395990571,94810.29352526677,64289.031184879444,4484.221539461137,1291.2322836339517,721.616083236112,81808.8752383308,99.21367095268047,100.53239549274727,2332.4818198307557,38.63374485899421,106.2631490495808,74.67888228748691,3.939893070323051,0.0,0.0,543.4447549065432,2142330.0,1370.4478470272045,916.5135553464304,599.7428963824816,45.37389250822456,1.9699465351615255,15180.538244353735,6457.2242534614425,0.0006092843019643698,4.633689373251668e-05,1.3921717326376453,30.0,0.0166755261120236,306
307,97007.81924481792,96475.09805399177,533932.57662286,15247.467255434585,94899.99553640744,64362.56286761661,4485.849594448873,1291.2322836339517,721.616083236112,82359.94650825144,129.63692709533535,97.50915217707602,2299.8899416822046,38.70885944401207,89.70201114068819,73.53168273716571,1.6280549877367978,0.0,0.0,551.071269920647,2142528.0,1413.0982677850093,926.2111754911591,621.439472557614,45.45274946853847,1.9699465351615255,15216.243518940993,6704.043337647245,0.0006282461470547982,6.055647864679012e-05,1.548068227568463,30.0,0.016365141671743518,307
308,97127.62773505715,96599.48762875676,536266.8298663718,15283.129144416616,95005.4921885641,64418.8860091334,4489.105704424347,1291.2322836339517,721.616083236112,82918.76357753841,119.80849023923763,124.38957476499036,2334.253243511809,35.661888982027996,105.49665215665138,56.32314151678777,3.2561099754735956,0.0,0.0,558.8170692869778,2142400.0,1427.4101058675956,945.1040980994982,604.3887215661772,46.917998957501595,1.9699465351615255,15254.952378385005,6864.920208630644,0.0006346090397880246,5.5972929497232857e-05,0.9582586205376675,30.0,0.015351618138333236,308
309,97267.56774258995,96708.4119540328,538683.6153909139,15346.61823551436,95093.83164878491,64516.69071884318,4491.105704424347,1291.2322836339517,721.616083236112,83376.650033385,139.94000753279303,108.92432527602725,2416.7855245420865,63.48909109774593,88.33946022082179,97.8047097097849,2.0,0.0,0.0,457.8864558465817,2142248.0,1479.0106531795666,965.6889631547037,630.6479756238352,43.2899439697648,1.9699465351615255,15290.614267367031,6900.120030360052,0.0006575499763677662,6.538866431406456e-05,1.449641549054959,30.0,0.02574093429703369,309
