,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
272,105164.31731409843,104258.78786740357,461898.6646507263,18427.755503267945,101927.27699001592,69554.7190757719,4732.165439517282,1304.1134884971848,739.6546871906269,103151.59995937729,193.70821480440932,199.6377475248104,2356.2197203658034,117.18855644936119,192.8983821508984,135.91858905827863,17.909839605484578,0.0,0.0,761.0213461472616,2138444.0,2551.713674116755,1684.252913931766,1063.0788145948832,95.2787168438766,7.879786140646102,18251.699703204486,11101.650461741952,0.0011344735068377731,9.066731322708217e-05,1.1326851535374771,30.0,0.048587124884617534,272
273,105402.51513379304,104448.4359752783,464238.12546521996,18500.694590889703,102119.42535478689,69668.20816686966,4740.135386052443,1306.0834350323462,741.6246337257884,103994.75915732895,238.19781969461897,189.64810787473235,2339.4608144936014,72.93908762175909,192.14836477096418,113.48909109774593,7.969946535161526,1.9699465351615255,1.9699465351615255,843.1591979516772,2138198.0,2595.7931825052483,1679.7827105003726,1039.0791062509836,101.2787168438766,7.879786140646102,18352.79809925933,11086.509013390292,0.0011540724075623256,0.00011144455942514011,1.1858832564272423,30.0,0.03105620975708607,273
274,105589.06323471581,104637.78354850467,466628.36444800504,18585.113728500313,102293.2133696359,69794.24696978729,4757.495222181941,1306.0834350323462,745.5645267961114,104942.93900646074,186.5481009227587,189.3475732263476,2390.238982785146,84.41913761061072,173.78801484900276,126.03880291763252,17.359836129497737,0.0,3.939893070323051,948.1798491317843,2138006.0,2604.6133755086817,1691.402375807394,1046.50940966008,108.72871336788975,3.939893070323051,18469.98665570869,11348.218700052357,0.001157996949117813,8.730835216659318e-05,1.1111911823340206,30.0,0.03671389706993106,274
275,105790.28023373286,104838.35134254234,469057.56440573616,18674.482605738704,102473.39178787169,69937.51503462515,4764.945218705954,1308.0533815675078,745.5645267961114,105629.38483670246,201.21699901707174,200.56779403767518,2429.19995773115,89.36887723839203,180.17841823580267,143.26806483785438,7.4499965240131605,1.9699465351615255,0.0,686.4458302417198,2137802.0,2625.6519562899507,1711.7917516092668,1073.1285611746382,108.2087633567414,5.909839605484576,18542.925743330452,11043.02242173513,0.001167351261635906,9.412333061758406e-05,1.0231835665659226,30.0,0.0362343992261389,275
276,105965.2684846222,105055.68958300368,471473.8837718781,18740.93179681416,102676.51994573529,70081.98362715941,4768.915165241116,1308.0533815675078,745.5645267961114,106696.3687972509,174.98825088931358,217.33824046135305,2416.31936614194,66.4491910754492,203.128157863584,144.46859253426547,3.969946535161526,0.0,0.0,1066.9839605484576,2137620.0,2597.51204931568,1726.0018342070362,1076.9482403856075,102.23881682157989,5.909839605484576,18627.344880941062,11523.915235265817,0.0011548405995044316,8.191587309535886e-05,1.0448776638898656,30.0,0.027125936476097588,276
277,106199.45594396687,105249.67732010053,473871.2226089986,18819.900937900755,102833.96833136216,70221.93226968253,4774.885111776277,1310.0533815675078,745.5645267961114,107952.34452213906,234.18745934469698,193.98773709684988,2397.3388371204933,78.96914108659756,157.44838562688523,139.94864252311712,5.969946535161526,2.0,0.0,1255.9757248881274,2137380.0,2674.2511230334917,1762.5411856770006,1121.987848751804,100.26887028641836,7.909839605484576,18716.713758179452,11833.588119641277,0.0011889583906052985,0.00010965143493102221,1.112054196308765,30.0,0.031423052316185515,277
278,106379.19392058002,105414.05575224031,476381.10226944677,18893.92033935957,103004.16644271289,70343.59102956328,4786.794951381762,1313.993274637831,745.5645267961114,108699.19604688666,179.7379766131475,164.37843213975003,2509.879660448112,74.01940145881626,170.1981113507192,121.65875988075454,11.909839605484576,3.939893070323051,0.0,746.8515247476264,2137192.0,2683.7909882959198,1756.721506466031,1125.5881126000095,106.2087633567414,11.849732675807626,18783.162949254904,11782.07058597582,0.0011931997396373106,8.410705809682908e-05,1.1262547801299452,30.0,0.02918667673231094,278
279,106583.72100914684,105571.99374275739,478933.06011904235,18994.249316575664,103189.17438671712,70455.03941519016,4792.734844452085,1313.993274637831,745.5645267961114,109611.23583642757,204.52708856681448,157.93799051709487,2551.957849595578,100.32897721609531,185.0079440042301,111.44838562688525,5.939893070323051,0.0,0.0,912.0397895408872,2136982.0,2703.3101328585044,1729.6515529788962,1116.5077987629522,106.2087633567414,11.849732675807626,18862.1320903415,11901.320568595886,0.0012018779623251933,9.569946582396346e-05,1.0890743524039026,30.0,0.038737940656418675,279
280,106773.59889273424,105795.3112625189,481392.37765215075,19073.21845766226,103352.48286536973,70584.58832156149,4794.704790987247,1313.993274637831,745.5645267961114,110579.6022563586,189.87788358741793,223.31751976150912,2459.3175331084485,78.96914108659756,163.30847865261484,129.54890637132263,1.9699465351615255,0.0,0.0,968.3664199310275,2136786.0,2729.8795377933075,1789.6605940877903,1139.8976883572882,102.23881682157989,11.849732675807626,18936.151491800316,12027.653448996238,0.0012136909267374527,8.891066059676609e-05,1.0459089659207763,30.0,0.030953732487133605,280
281,106958.58714362358,105978.26945994337,483896.30426808,19189.51738141352,103557.98070592029,70740.4468036901,4806.6146305927305,1313.993274637831,749.5044198664343,111323.33349772713,184.9882508893136,182.95819742447512,2503.9266159291847,116.29892375125682,205.49784055054002,155.85848212860168,11.909839605484578,0.0,3.939893070323051,743.7312413685356,2136594.0,2705.430055061758,1763.1810578914024,1163.817888312695,104.26887028641836,7.909839605484578,19036.48046901641,11655.707736611275,0.0012028244195061992,8.663597251357753e-05,1.0189051233782078,30.0,0.04396791950407016,281
282,107142.61529453518,106205.0760708026,486254.27100616775,19275.476675942657,103776.56790141675,70868.88534275952,4814.094680581582,1313.993274637831,749.5044198664343,112140.6339218941,184.02815091161034,226.80661085925507,2357.9667380878454,85.95929452913931,218.58719549649146,128.438539069427,7.4800499888516345,0.0,0.0,817.3004241669753,2136404.0,2670.871010476877,1771.4004732541664,1143.4181521609003,107.80902720494696,5.939893070323052,19115.44961010301,11829.094987723556,0.001187459195277881,8.622668506246079e-05,1.0162843299374207,30.0,0.03584233522967502,282
283,107321.63359888931,106384.95395439005,488633.41989807814,19353.895813553267,103985.60589888583,71003.23372143443,4814.094680581582,1315.993274637831,751.4743664015958,113085.13692892734,179.01830435415206,179.87788358741793,2379.1488919103676,78.41913761061073,209.03799746906856,134.34837867491157,0.0,2.0,1.9699465351615255,944.5030070332411,2136218.0,2638.881370826799,1740.270412837354,1136.808041755237,103.86913413462389,5.969946535161526,19231.748533854265,11906.437477564094,0.001173237267966786,8.389082893106094e-05,1.0253280677415066,30.0,0.03240620421836009,283
284,107510.82157202647,106573.51241566271,491028.1317227768,19425.82505461757,104165.13379290121,71130.1124104704,4824.004520187067,1319.993274637831,751.4743664015958,114178.37563526751,189.18797313716067,188.55846127268063,2394.7118246985947,71.92924106430084,179.52789401537845,126.87868903598192,9.909839605484578,4.0,0.0,1093.2387063401707,2136020.0,2648.541449948581,1749.300980094656,1145.6282347586696,107.77897374010847,9.969946535161526,19317.707828383405,12115.605757586338,0.001177532262948196,8.858038961071414e-05,0.9992649123040227,30.0,0.02964759469063518,284
285,107681.66888835661,106760.27993194824,493519.239325904,19518.99391795202,104365.73164040371,71241.63126337688,4837.914359792552,1325.4432711618442,751.4743664015958,114959.04654757,170.84731633011575,186.7675162855223,2491.1076031273064,93.1688633344447,200.59784750251367,111.51885290648416,13.909839605484578,5.4499965240131605,0.0,780.6709123024953,2135846.0,2618.7909187761834,1735.4706488776646,1113.6085416437531,113.71886681043152,15.419943059174688,19396.12696599402,12321.530457615354,0.0011643057764736885,8.000809954327928e-05,0.9537998249788572,30.0,0.03678552330851685,285
286,107880.49651157181,106941.28787595248,495934.7482760803,19574.053219433128,104537.46990867297,71377.74957468301,4841.884306327714,1327.4432711618442,751.4743664015958,116126.3049470251,198.82762321519925,181.00794400423007,2415.5089501762286,55.059301481112996,171.7382682692478,136.11831130612572,3.969946535161526,2.0,0.0,1167.2583994550869,2135642.0,2645.880273722135,1744.7403246126473,1134.9577257672286,105.74892027526998,17.419943059174688,19468.05620705832,12714.317514399168,0.0011763495067969633,9.319571791889701e-05,0.9663889386545803,30.0,0.02237763626463915,286
287,108062.5049693685,107152.82583866167,498319.78995296324,19664.882453545455,104741.77758187702,71527.9176325689,4847.824199398036,1329.4132176970056,751.4743664015958,117003.72764022127,182.0084577966938,211.53796270920014,2385.0416768829905,90.82923411232714,204.3076732040509,150.16805788588073,5.939893070323052,1.9699465351615255,0.0,877.4226931961841,2135452.0,2623.581058314778,1751.9706141177965,1138.7774049781979,97.77897374010846,19.38988959433621,19561.225070392764,12747.13101311966,0.0011664349095518623,8.530884444063869e-05,1.0296136399554143,30.0,0.03707621776252082,287
288,108270.05358408373,107321.02395001237,500611.2490039432,19741.28189804115,104932.14536201073,71643.25616468635,4853.794145933198,1331.4132176970056,751.4743664015958,117776.98867815842,207.54861471522236,168.1981113507192,2291.459050979847,76.39944449569421,190.36778013372785,115.33853211745331,5.969946535161526,2.0,0.0,773.2610379371423,2135236.0,2640.761892896272,1729.8009453347877,1129.1273945502373,98.29892375125682,21.38988959433621,19616.284371873873,12592.091988065666,0.001174072826933902,9.73669578423881e-05,1.090005765550105,30.0,0.033015967648451716,288
289,108453.79317159399,107488.16407912302,503017.04103082384,19811.902077140636,105116.61527378604,71755.98619729528,4859.244142457212,1331.4132176970056,751.4743664015958,118562.24946540114,183.73958751027544,167.14012911063386,2405.792026880698,70.6201790994855,184.46991177529313,112.73003260891744,5.4499965240131605,0.0,0.0,785.2607872427146,2135384.0,2643.9463228514683,1715.6975763755404,1111.058579129439,94.77977918867242,19.480049988851636,19682.53999893956,12748.080606436488,0.0011754885619899734,8.608936414767791e-05,1.1345446122251996,30.0,0.029469379155467268,289
290,108678.93300904853,107680.863766611,505384.1043443366,19888.68185632931,105309.91471132977,71884.51621600025,4868.6941389812255,1333.4132176970056,753.4743664015958,119524.548541769,225.13983745453362,192.6996874879787,2367.0633135128082,76.77977918867242,193.29943754372056,128.53001870497005,9.44999652401316,2.0,2.0,962.2990763678833,2135150.0,2673.7867227622814,1713.0978263197983,1117.9088255977101,90.2297757126856,17.480049988851636,19759.23997808364,12666.334768916,0.0011887558064120776,0.00010551901515973725,1.1328835146865075,30.0,0.031609095094676055,290
291,108853.62686083719,107879.60773294384,507749.4883298854,19979.58608237185,105515.74445923456,72028.10422513763,4872.6941389812255,1335.4132176970056,755.1024213893327,120150.87692748057,174.69385178867117,198.74396633283973,2365.3839855488363,90.90422604254049,205.82974790479088,143.58800913738995,4.0,2.0,1.6280549877367978,626.3283857115603,2137020.0,2654.047211560319,1712.376259699909,1135.2289075329613,89.04573572160427,18.0,19803.51526738157,12092.406056625074,0.00117998016214793,8.183076545693687e-05,1.0832454812067425,30.0,0.03711104732189926,291
292,109044.71271871745,108078.38175274152,510134.42652873154,20067.827821139254,105715.12209411807,72158.245811125,4888.6941389812255,1337.4132176970056,757.1024213893327,121047.2604811603,191.08585788026446,198.77401979767822,2384.938198846092,88.24173876740092,199.3776348835206,130.1415859873771,16.0,2.0,2.0,896.383553679718,2136824.0,2643.755434557063,1709.7726446140666,1123.4105393706855,93.04573572160427,16.0,19880.591056568006,12241.699895586764,0.0011754055413495449,8.952736903890786e-05,1.0579590172726079,30.0,0.03668104777759576,292
293,109260.32078893417,108288.64355258826,512634.7723014636,20143.817828753745,105893.81594590672,72266.28593328367,4890.6941389812255,1341.4132176970056,757.1024213893327,121894.71735454569,215.60807021672002,210.26179984673098,2500.345772731981,75.99000761449162,178.69385178867117,108.04012215866018,2.0,4.0,0.0,847.4568733854012,2136604.0,2680.6696529851115,1741.3405926721268,1107.2089227619447,89.07578918644275,20.0,19971.495282610547,12177.283042070947,0.0011918171202997048,0.0001010874648839121,1.075689935283759,30.0,0.029295111265897688,293
294,109461.97021604993,108533.3875189211,515036.8901846514,20223.837889833074,106075.0733669309,72430.21583396848,4900.664085516387,1345.4132176970056,757.1024213893327,122606.74655481172,201.64942711576003,244.74396633283973,2402.117883187854,80.02006107933009,181.25742102416672,163.92990068481464,9.969946535161526,4.0,0.0,712.0292002660253,2136398.0,2701.061659076705,1804.8271379807998,1139.7611885632386,99.04573572160427,24.0,20059.73702137795,11909.380763524367,0.0012008827780457393,9.450509291080816e-05,1.0848140803478663,30.0,0.03294198323816623,294
295,109659.17628778955,108719.58921183813,517570.63619913533,20343.134121967207,106260.32955321469,72573.85395765005,4904.664085516387,1349.4132176970056,757.1024213893327,123372.21704849545,197.20607173961838,186.20169291705406,2533.7460144839047,119.29623213413379,185.25618628378692,143.6381236815585,4.0,4.0,0.0,765.4704936837355,2136196.0,2713.0115445325364,1805.7726446140666,1181.017298538712,95.07578918644275,28.0,20135.72702899244,11918.306285386618,0.0012061958400804798,9.247806085947353e-05,1.0610111583506083,30.0,0.046789034217609236,295
296,109862.5739837524,108927.04701473068,520121.8098104303,20412.239964618486,106455.98897271596,72716.2059178913,4920.262087039285,1349.4132176970056,759.1024213893327,124355.61003442174,203.39769596285072,207.45780289252767,2551.173611294967,69.10584265128122,195.6594195012684,142.35196024124645,15.598001522898324,0.0,2.0,983.3929859262714,2135988.0,2718.749820994119,1815.5710280053258,1177.499465024821,106.67379070934108,24.0,20215.74709007177,12084.419167112006,0.001208748488917211,9.534483021987531e-05,1.0200067808855189,30.0,0.02576935772675109,296
297,110043.38804940044,109101.02702995965,522541.7685923405,20467.37586073461,106656.39104750138,72836.50776358836,4926.171926644769,1349.4132176970056,761.1024213893327,125263.78707068534,180.81406564802506,173.98001522898323,2419.95878191022,55.135896116119696,200.40207478541498,120.30184569707788,5.909839605484576,0.0,2.0,908.1770362636147,2135804.0,2697.161811856729,1787.1489684488945,1161.851348957754,104.61368377966411,22.0,20335.043322205904,12020.493199573271,0.001199152243953075,8.483087463157036e-05,1.0145819600963146,30.0,0.021629882565632388,297
298,110250.47390728068,109293.30889088572,525105.5058491792,20559.647652966847,106842.62279388327,72960.73950997027,4927.7999816325055,1355.0112192199038,761.1024213893327,126074.80305817534,207.08585788026448,192.28186092606109,2563.737256838776,92.27179223223939,186.23174638189252,124.23174638189252,1.6280549877367978,5.598001522898324,0.0,811.0159874900191,2135592.0,2718.015923355101,1793.199082993063,1150.6754069912874,100.27179223223939,27.598001522898322,20404.149164857186,11729.477746241444,0.0012084240198411774,9.710373769314848e-05,1.0756081417878451,30.0,0.03676743553441824,298
299,110467.66998663482,109456.74663269892,527433.9167441108,20650.46171861487,107007.20642419808,73107.37325482926,4935.428036620242,1355.0112192199038,761.1024213893327,126860.57292807542,217.19607935410994,163.43774181319756,2328.4108949314905,90.81406564802505,164.58363031482565,146.63374485899422,7.628054987736798,0.0,0.0,785.7698699000539,2135368.0,2770.628372394385,1792.0531944914346,1188.2634161286774,97.8998472199762,23.598001522898322,20459.285060973307,11728.370821466411,0.0012318151065218589,0.00010181145474903138,1.1322892714125932,30.0,0.03879194493933403,299
300,110662.83601252409,109658.17438212661,529747.3432449907,20713.16556278905,107217.95039053094,73236.90115703698,4948.312201583454,1357.0112192199038,761.1024213893327,128049.74693471931,195.16602588927148,201.4277494276892,2313.426500879943,62.70384417417955,210.74396633283973,129.527902207713,12.884164963210395,2.0,0.0,1189.1740066439002,2135166.0,2755.050431950817,1782.7369775862844,1183.4393580951441,108.78401218318659,23.598001522898322,20551.556853205548,11736.637979970383,0.0012248892076735982,9.144439861996555e-05,1.1179816923033852,30.0,0.02640675597187004,300
301,110877.0878199853,109903.76370231269,532276.0773577474,20811.115524553195,107425.40819342346,73384.2186849908,4966.252094653776,1362.6392742076405,765.1024213893327,128767.88115041857,214.2518074612226,245.58932018608306,2528.7341127565915,97.94996176414477,207.45780289252767,147.31752795384367,17.939893070323052,5.628054987736798,4.0,718.134215699255,2134946.0,2757.844436519512,1816.8684948798395,1179.118762367429,115.09585026577284,23.22605651063512,20642.37091885357,11565.163972836292,0.0012261347232386563,0.00010044299388679923,1.0714203121872252,30.0,0.039191569006344275,301
302,111068.97767481979,110086.68798943455,534708.1463611315,20904.643426760907,107637.55853705597,73543.54497058978,4968.252094653776,1364.6392742076405,765.1024213893327,129284.66654995875,191.88985483446783,182.92428712187058,2432.0690033840656,93.527902207713,212.1503436325057,159.32628559897225,2.0,2.0,0.0,516.7853995401931,2134750.0,2737.583947721474,1787.6424383692047,1196.3748723429028,113.1259037306113,25.22605651063512,20705.074763027747,11299.706246252079,0.001217127326074259,9.000283653578446e-05,1.0518324848614824,30.0,0.037691781412566655,302
303,111274.74731579488,110273.8339542445,537066.164015231,20978.66348784024,107825.85039036753,73664.70092778525,4979.478151164411,1366.609220742802,768.7304763770695,130306.89231340955,205.7696409751139,187.1459648099414,2358.017654099517,74.02006107933009,188.29185331156947,121.15595719544979,11.226056510635122,1.9699465351615255,3.6280549877367974,1022.2257634507769,2134540.0,2751.4336803972815,1782.8684948798395,1185.118762367429,115.09585026577284,23.567948058059848,20803.024724791896,11525.380826025314,0.001223286030467744,9.656127753263743e-05,1.0646591557340086,30.0,0.0311570796935573,303
304,111501.00911564162,110500.11581517057,539449.6506230405,21037.859490886032,108014.11219021426,73763.45488650359,4983.106206152148,1370.2072222657005,768.7304763770695,131333.7669438371,226.26179984673098,226.2818609260611,2383.4866078096197,59.196003045796644,188.261799846731,98.75395871834812,3.6280549877367974,3.5980015228983233,0.0,1026.874630427582,2134310.0,2789.4336803972815,1820.8885559591697,1154.0329807954781,110.75395871834812,25.16594958095817,20896.552626999608,11587.660370087242,0.0012401809158226096,0.00010621450563170832,1.080317303211476,30.0,0.024452243145843315,304
305,111747.33102241802,110736.62811142982,541860.8555988489,21109.30599034436,108203.0878266207,73947.00284979063,4988.704207675046,1370.2072222657005,768.7304763770695,131955.67824710792,246.32190677640796,236.5122962592605,2411.2049758084986,71.44649945832616,188.97563640641891,183.54796328704307,5.598001522898324,0.0,0.0,621.9113032708044,2134060.0,2846.7799507672707,1868.4252158120114,1205.3692587799587,112.3820137060849,25.16594958095817,20970.572688078937,11587.18318071681,0.0012656771106335154,0.00011566433529760169,1.0859460154393363,30.0,0.029696511447277175,305
306,111962.19520261022,110939.0815354998,544261.1663410005,21208.090002527548,108387.42979447644,74090.20892153025,5002.332262662783,1370.2072222657005,768.7304763770695,132965.43704249873,214.86418019219363,202.45342406996338,2400.3107421514665,98.78401218318659,184.34196785573803,143.20607173961838,13.628054987736798,0.0,0.0,1009.7587953907923,2133840.0,2877.3021631037263,1886.5366720262366,1222.2534237431692,120.01006869382172,25.16594958095817,21029.768691124737,11714.498315498207,0.0012792473904260303,0.00010087624753433433,1.0963513457066685,30.0,0.04067007169547222,306
307,112192.0149581295,111145.45355682037,546631.007378532,21319.647958200097,108581.13932852187,74232.87271985409,5016.332262662783,1376.1471153360235,770.7304763770695,133850.61591179582,229.8197555192825,206.3720213205765,2369.841037531626,111.55795567255147,193.70953404543698,142.66379832383268,14.0,5.939893070323051,2.0,885.1788692971062,2133604.0,2911.4123845775716,1897.199159301376,1224.7155291499478,132.01006869382172,29.105842651281222,21101.21519058306,11747.024308364114,0.0012944145366124986,0.00010781313315250848,1.1026526800262038,30.0,0.04607149229036785,307
308,112393.30119787813,111369.00152010741,549043.8178024597,21415.889696967504,108781.77307338086,74368.22905891789,5020.332262662783,1382.1471153360235,772.7304763770695,134702.26178730704,201.2862397486254,223.5479632870431,2412.8104239278323,96.24173876740092,200.63374485899422,135.35633906381074,4.0,6.0,2.0,851.6458755112474,2133396.0,2910.064879467203,1918.1133777294249,1220.574019470884,120.07017562349866,27.1358961161197,21199.99920276625,11898.751205083183,0.0012938161088557477,9.445889713582498e-05,1.0330412619614728,30.0,0.03926702598733515,308
309,112633.31126657194,111558.92142840673,551506.6745222482,21519.10576109263,108993.85455243856,74485.38501611335,5022.332262662783,1384.1471153360235,776.700422912231,135291.71966650788,240.01006869382167,189.9199082993063,2462.8567197883917,103.21606412512674,212.08147905770016,117.15595719544979,2.0,2.0,3.969946535161526,589.457879200841,2133152.0,2934.0235225681627,1891.9818604358693,1186.7543402599147,108.10022908833714,23.16594958095817,21311.557158438798,11713.110535612552,0.001304470924634179,0.00011277696747427439,1.075844102932209,30.0,0.04083716279287749,309
