,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
275,85243.49008712234,85228.2393015003,449214.63268177875,10007.438891480775,84611.82447745372,57164.36355476455,3980.4852370787316,1124.5579595543247,630.670485609752,19956.74244117733,10.745162919062867,5.209775960757753,2289.370923755485,6.837830948494551,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,0.0,2143476.0,97.68329926420788,65.77342150456664,48.02762213823554,3.5817209730209556,0.0,9976.854169350094,591.4723770447787,4.342667905568735e-05,5.009306548625138e-06,0.3076491187082065,12.0,0.003031344908601226,275
276,85252.44438955488,85228.2393015003,451518.65610042383,10009.229751967283,84622.56964037279,57167.78247023879,3982.276097565242,1124.5579595543247,630.670485609752,19983.605348474994,8.954302432552389,0.0,2304.0234186451166,1.7908604865104778,10.745162919062867,3.4189154742472754,1.7908604865104778,0.0,0.0,26.862907297657166,2143466.0,95.8924387776974,55.02825858550377,44.2830956664409,5.372581459531434,0.0,9983.69200029859,555.8179728133429,4.263052363660269e-05,4.174519430184937e-06,0.2724533788620346,6.0,0.0007936507936507937,276
277,85254.2352500414,85237.03079843409,453801.45560222876,10014.602333426816,84629.73308231882,57169.57333072531,3982.276097565242,1124.5579595543247,630.670485609752,20005.095674313117,1.7908604865104778,8.791496933778708,2282.7995018049837,5.372581459531434,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,21.490325838125734,2143464.0,90.51985731816596,56.656313573240574,38.91051420690947,5.372581459531434,0.0,9985.4828607851,464.15847700376105,4.0242057379348694e-05,8.349077783990889e-07,0.3086752644732533,6.0,0.002158273381294964,277
278,85261.23588648866,85242.40337989363,456082.1534330497,10016.393193913327,84636.89652426487,57176.73677267134,3982.276097565242,1124.5579595543247,630.670485609752,20108.151555036857,7.0006364472682305,5.372581459531434,2280.697830820815,1.7908604865104778,7.163441946041911,7.163441946041911,0.0,0.0,0.0,103.0558807237393,2143456.0,90.3570518193923,54.865453086730085,40.70137469341995,5.372581459531434,0.0,9990.85544224463,567.2143577275003,4.016968358055486e-05,3.2628147667131208e-06,0.3668118226431588,12.0,0.00078125,278
279,85268.39932843471,85256.56745828693,458376.1717137702,10019.812109387572,84642.26910572441,57183.73740911861,3982.276097565242,1124.5579595543247,630.670485609752,20145.759625253577,7.163441946041911,14.164078393310144,2294.018280720479,3.4189154742472754,5.372581459531434,7.0006364472682305,0.0,0.0,0.0,37.60807021672004,2143448.0,92.14791230590276,63.6569500205088,42.329429681156746,3.5817209730209556,0.0,9992.646302731142,586.9138230791157,4.096583899963952e-05,3.339740103800118e-06,0.3591694996891476,12.0,0.0015165441176470586,279
280,85277.35363086726,85261.94003974646,460724.8778415786,10023.231024861821,84653.01426864347,57190.738045565886,3982.276097565242,1124.5579595543247,630.670485609752,20212.021463254463,8.954302432552389,5.372581459531434,2348.7061278085466,3.4189154742472754,10.745162919062867,7.0006364472682305,0.0,0.0,0.0,66.26183800088768,2143438.0,90.3570518193923,58.28436856097736,40.37576369587259,3.5817209730209556,0.0,9996.065218205387,623.7078658019674,4.016968358055486e-05,4.1747724478764995e-06,0.31939335343509223,12.0,0.0014337554241632198,280
281,85284.51707281331,85265.52176071948,462847.55073508975,10023.231024861821,84661.64296007846,57190.738045565886,3982.276097565242,1124.5579595543247,630.670485609752,20245.885006999386,7.163441946041911,3.5817209730209556,2122.6728935111255,0.0,8.62869143500503,0.0,0.0,0.0,0.0,33.8635437449254,2143430.0,88.89180233042916,53.23739809899329,33.537932747378036,3.5817209730209556,0.0,9999.484133679634,628.9176417627251,3.951827575905787e-05,3.339880244515582e-06,0.3167252494972267,6.0,0.0,281
282,85295.26223573237,85269.10348169252,465063.8219898959,10028.60360632135,84667.015541538,57196.11062702541,3982.276097565242,1124.5579595543247,630.670485609752,20297.81996110819,10.745162919062867,3.5817209730209556,2216.2712548061027,5.372581459531434,5.372581459531434,5.372581459531434,0.0,0.0,0.0,51.934954108803844,2143418.0,94.26438378996059,51.446537612482814,37.119653720399,3.5817209730209556,0.0,9999.484133679634,655.7805490603822,4.190674201631186e-05,5.0099605172899836e-06,0.2983566955166252,6.0,0.0023715415019762848,282
283,85300.6348171919,85283.43036558459,467288.86994113587,10032.0225217956,84670.59726251103,57203.274068971456,3982.276097565242,1124.5579595543247,630.670485609752,20333.637170838403,5.372581459531434,14.326883892083822,2225.047951239993,3.4189154742472754,3.5817209730209556,7.163441946041911,0.0,0.0,0.0,35.81720973020955,2143412.0,96.05524427647109,62.19170053154568,42.49223517993043,3.5817209730209556,0.0,10004.856715139167,637.8719441952774,4.270289743539653e-05,2.50501529774444e-06,0.22550174469563883,6.0,0.0015617433414043583,283
284,85304.21653816492,85294.01272300488,469549.0690796111,10033.813382282111,84675.96984397055,57210.27470541872,3982.276097565242,1124.5579595543247,630.670485609752,20333.637170838403,3.5817209730209556,10.582357420289187,2260.199138475219,1.7908604865104778,5.372581459531434,7.0006364472682305,0.0,0.0,0.0,0.0,2143408.0,94.26438378996059,67.40147649230343,44.12029016766722,3.5817209730209556,0.0,10008.275630613414,611.1718423963939,4.190674201631186e-05,1.6700257717924358e-06,0.1612855845725457,6.0,0.0008298755186721991,284
285,85309.58911962446,85301.17616495093,471798.22704516957,10039.18596374164,84684.76134090434,57217.438147364766,3982.276097565242,1124.5579595543247,630.670485609752,20419.598474190905,5.372581459531434,7.163441946041911,2249.157965558386,5.372581459531434,8.791496933778708,7.163441946041911,0.0,0.0,0.0,85.96130335250294,2143402.0,90.84546831571332,65.77342150456664,44.2830956664409,1.7908604865104778,0.0,10010.066491099924,598.6358189908207,4.038680497693636e-05,2.505073698421878e-06,0.15237052844459126,6.0,0.0023529411764705885,285
286,85314.96170108399,85310.13046738348,474149.16804846114,10044.558545201173,84693.7156433369,57222.810728824305,3982.276097565242,1124.5579595543247,630.670485609752,20493.349365135382,5.372581459531434,8.954302432552389,2350.941003291713,5.372581459531434,8.954302432552389,5.372581459531434,0.0,0.0,0.0,73.75089094447694,2143396.0,87.26374734269237,65.77342150456664,44.2830956664409,1.7908604865104778,0.0,10015.439072559455,672.3867099352976,3.8794494138767036e-05,2.5051087401354223e-06,0.15964195598885023,6.0,0.002127659574468085,286
287,85322.12514303003,85317.29390932951,476356.455399835,10055.303708120235,84700.55347428538,57231.76503125685,3982.276097565242,1124.5579595543247,630.670485609752,20529.16657486559,7.163441946041911,7.163441946041911,2207.287351373773,10.745162919062867,6.837830948494551,8.954302432552389,0.0,0.0,0.0,35.817209730209555,2143388.0,87.58935834023973,66.099032502114,48.19042763700922,1.7908604865104778,0.0,10020.811654018988,625.8243372860252,3.89392417363547e-05,3.3402072852602156e-06,0.1309300705147677,6.0,0.005084745762711865,287
288,85322.12514303003,85319.08476981604,478675.67893186567,10060.676289579767,84702.34433477189,57231.76503125685,3982.276097565242,1124.5579595543247,630.670485609752,20602.591854812523,0.0,1.7908604865104778,2319.2235320306227,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,0.0,73.42527994692958,2143388.0,85.79849785372926,66.099032502114,46.39956715049875,1.7908604865104778,0.0,10031.55681693805,638.8487771879195,3.814308631727005e-05,0.0,0.0778308323229997,6.0,0.0022304832713754648,288
289,85323.91600351656,85322.66649078905,480900.8600876046,10064.095205054013,84707.71691623142,57233.55589174336,3982.276097565242,1124.5579595543247,630.670485609752,20665.27197184039,1.7908604865104778,3.5817209730209556,2225.181155738989,3.4189154742472754,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,62.68011702786672,2143386.0,82.2167768807083,64.30817201560352,44.608706663988265,1.7908604865104778,0.0,10036.929398397582,701.5288942157862,3.6550775479100714e-05,8.350557150566436e-07,0.05249681571836262,6.0,0.001613526570048309,289
290,85325.70686400306,85329.8299327351,483138.0444487532,10065.886065540524,84714.88035817747,57237.13761271639,3982.276097565242,1124.5579595543247,630.670485609752,20788.84134540961,1.7908604865104778,7.163441946041911,2237.184361148576,1.7908604865104778,7.163441946041911,3.5817209730209556,0.0,0.0,0.0,123.56937356922296,2143384.0,76.84419542117686,64.30817201560352,42.81784617747779,1.7908604865104778,0.0,10040.34831387183,798.2353604873521,3.4162309221846726e-05,8.350596088345453e-07,0.07489332870781731,6.0,0.0007518796992481203,290
291,85329.28858497608,85336.99337468113,485346.9598551147,10067.676926027034,84725.46271559775,57240.719333689405,3982.276097565242,1124.5579595543247,630.670485609752,20869.430067302583,3.5817209730209556,7.163441946041911,2208.9154063615106,1.7908604865104778,10.582357420289187,3.5817209730209556,0.0,0.0,0.0,80.5887218929715,2143380.0,69.84355897390864,60.88925654135625,35.817209730209555,0.0,0.0,10042.13917435834,857.3337565421978,3.105006134430191e-05,1.6701347929985757e-06,0.12545004932732137,6.0,0.000847457627118644,291
292,85336.45202692211,85336.99337468113,487689.5829774691,10069.467786513545,84730.83529705729,57242.51019417591,3982.276097565242,1124.5579595543247,630.670485609752,20931.7845733329,7.163441946041911,0.0,2342.623122354367,1.7908604865104778,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,62.354506030319364,2143372.0,71.63441946041911,55.516675081824815,32.235488757188605,0.0,0.0,10043.930034844849,820.0512973230252,3.1846216763386564e-05,3.340331889058167e-06,0.160534805379708,6.0,0.0007407407407407407,292
293,85340.03374789514,85338.78423516765,489969.73318979394,10071.258647000057,84741.58045997637,57244.30105466243,3982.276097565242,1124.5579595543247,630.670485609752,20949.693178198006,3.5817209730209556,1.7908604865104778,2280.1502123249397,1.7908604865104778,10.745162919062867,1.7908604865104778,0.0,0.0,0.0,17.908604865104778,2143368.0,64.47097751437721,46.562372649272426,26.862907297657166,0.0,0.0,10045.72089533136,800.3518319714099,2.8661595087047912e-05,1.670181520730123e-06,0.14814019244942842,6.0,0.0007434944237918217,293
294,85341.82460838165,85338.78423516765,492154.8345918349,10073.049507486567,84750.5347624089,57246.091915148936,3982.276097565242,1124.5579595543247,630.670485609752,20956.856620144048,1.7908604865104778,0.0,2185.1014020408875,1.7908604865104778,8.954302432552389,1.7908604865104778,0.0,0.0,0.0,7.163441946041911,2143366.0,57.30753556833529,37.60807021672004,23.281186324636213,0.0,0.0,10047.511755817872,741.2534359165641,2.5476973410709257e-05,8.350946544697962e-07,0.14106712029764484,6.0,0.0008097165991902834,294
295,85343.61546886816,85338.78423516765,494387.4011970182,10073.049507486567,84757.69820435494,57246.091915148936,3982.276097565242,1124.5579595543247,630.670485609752,20976.556085495664,1.7908604865104778,0.0,2232.566605183359,0.0,7.163441946041911,0.0,0.0,0.0,0.0,19.699465351615252,2143364.0,51.93495410880386,30.444628270678123,19.699465351615252,0.0,0.0,10049.30261630438,728.8802180097643,2.308850715345526e-05,8.350985486108483e-07,0.21082469551713393,6.0,0.0,295
296,85350.7789108142,85345.94767711368,496548.8217992376,10073.049507486567,84768.44336727401,57247.882775635444,3982.276097565242,1124.5579595543247,630.670485609752,21007.00071376634,7.163441946041911,7.163441946041911,2161.4206022192616,0.0,10.745162919062867,1.7908604865104778,0.0,0.0,0.0,30.444628270678123,2143356.0,48.3532331357829,26.862907297657166,14.326883892083822,0.0,0.0,10049.30261630438,707.3898921716387,2.1496196315285932e-05,3.3404565021529576e-06,0.29324674190433414,6.0,0.0,296
297,85354.36063178723,85345.94767711368,498705.84665298986,10076.631228459586,84770.2342277605,57249.67363612195,3982.276097565242,1124.5579595543247,630.670485609752,21024.90931863145,3.5817209730209556,0.0,2157.024853752372,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,17.908604865104778,2143352.0,50.144093622293376,25.072046811146688,16.117744378594303,0.0,0.0,10049.30261630438,689.481287306534,2.2292351734370595e-05,1.6702438284397046e-06,0.3017432456554731,6.0,0.0016666666666666666,297
298,85356.15149227374,85347.7385376002,500929.1037437433,10076.631228459586,84777.39766970657,57249.67363612195,3982.276097565242,1124.5579595543247,630.670485609752,21024.90931863145,1.7908604865104778,1.7908604865104778,2223.2570907534828,0.0,7.163441946041911,0.0,0.0,0.0,0.0,0.0,2143350.0,44.771512162761944,19.699465351615252,12.536023405573344,0.0,0.0,10052.884337277403,689.481287306534,1.9903885477116607e-05,8.351258086151397e-07,0.3081332265853958,6.0,0.0,298
299,85361.52407373328,85353.11111905974,503100.69228938606,10076.631228459586,84782.7702511661,57253.25535709498,3982.276097565242,1124.5579595543247,630.670485609752,21024.90931863145,5.372581459531434,5.372581459531434,2171.5885456426718,0.0,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,0.0,2143344.0,44.771512162761944,19.699465351615252,12.536023405573344,0.0,0.0,10052.884337277403,603.519983954031,1.9903885477116607e-05,2.5054124760567962e-06,0.3697798222790151,6.0,0.0,299
300,85366.8966551928,85362.0654214923,505219.8870654233,10076.631228459586,84784.5611116526,57258.627938554506,3982.276097565242,1124.5579595543247,630.670485609752,21067.889970307697,5.372581459531434,8.954302432552389,2119.194776037324,0.0,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,42.98065167625147,2143338.0,48.3532331357829,26.862907297657166,16.117744378594303,0.0,0.0,10052.884337277403,574.540605172316,2.1496196315285932e-05,2.5054475272488916e-06,0.4101127894855585,6.0,0.0,300
301,85374.06009713883,85363.8562819788,507520.49156859424,10076.631228459586,84786.35197213912,57262.209659527536,3982.276097565242,1124.5579595543247,630.670485609752,21067.889970307697,7.163441946041911,1.7908604865104778,2300.604503170869,0.0,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,2143330.0,53.72581459531433,26.862907297657166,17.908604865104778,0.0,0.0,10052.884337277403,538.7233954421065,2.3884662572539925e-05,3.340659018263091e-06,0.3591396337585559,6.0,0.0,301
302,85377.64181811186,85369.22886343833,509797.84448644024,10082.003809919119,84786.35197213912,57264.000520014044,3982.276097565242,1124.5579595543247,630.670485609752,21067.889970307697,3.5817209730209556,5.372581459531434,2277.3529178460094,5.372581459531434,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,2143326.0,57.30753556833529,32.235488757188605,19.699465351615252,0.0,0.0,10052.884337277403,465.29811549517683,2.5476973410709257e-05,1.670345088383601e-06,0.24578836910221566,6.0,0.002307692307692308,302
303,85377.64181811186,85378.18316587087,512089.36148267955,10082.003809919119,84788.14283262563,57272.95482244659,3982.276097565242,1124.5579595543247,630.670485609752,21067.889970307697,0.0,8.954302432552389,2291.51699623932,0.0,1.7908604865104778,8.954302432552389,0.0,0.0,0.0,0.0,2143326.0,55.516675081824815,39.398930703230505,28.653767784167645,0.0,0.0,10058.256918736934,402.61799846731014,2.468081799162459e-05,0.0,0.18792569079660107,6.0,0.0,303
304,85386.59612054442,85383.5557473304,514273.604455727,10087.37639137865,84788.14283262563,57274.74568293311,3982.276097565242,1124.5579595543247,630.670485609752,21067.889970307697,8.954302432552389,5.372581459531434,2184.242973047353,5.372581459531434,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,2143316.0,64.47097751437721,44.771512162761944,30.444628270678123,0.0,0.0,10058.256918736934,279.0486248980872,2.8661595087047912e-05,4.1759600944630464e-06,0.2063598186800848,6.0,0.0024096385542168677,304
305,85391.96870200396,85388.92832878995,516469.569424686,10090.95811235167,84793.51541408517,57276.53654341962,3982.276097565242,1124.5579595543247,630.670485609752,21155.64213414671,5.372581459531434,5.372581459531434,2195.9649689590583,3.5817209730209556,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,87.7521638390134,2143310.0,64.47097751437721,44.771512162761944,30.444628270678123,0.0,0.0,10063.629500196465,284.42120635761864,2.8661595087047912e-05,2.5056111124471524e-06,0.1751242133900613,6.0,0.0015936254980079682,305
306,85391.96870200396,85390.71918927645,518764.8013463973,10098.121554297712,84795.30627457166,57283.69998536566,3982.276097565242,1124.5579595543247,630.670485609752,21155.64213414671,0.0,1.7908604865104778,2295.2319217113377,7.163441946041911,1.7908604865104778,7.163441946041911,0.0,0.0,0.0,0.0,2143310.0,62.68011702786672,44.771512162761944,35.817209730209555,0.0,0.0,10067.211221169486,222.06670032729926,2.786543966796325e-05,0.0,0.08314559692662463,6.0,0.0029850746268656712,306
307,85391.96870200396,85394.30091024948,520924.26828263124,10103.494135757244,84800.6788560312,57283.69998536566,3982.276097565242,1124.5579595543247,630.670485609752,21259.512042364317,0.0,3.5817209730209556,2159.4669362339773,5.372581459531434,5.372581459531434,0.0,0.0,0.0,0.0,103.86990821760772,2143310.0,57.30753556833529,42.98065167625147,30.444628270678123,0.0,0.0,10074.374663115528,304.44628270678123,2.5476973410709257e-05,0.0,0.04805563368019523,6.0,0.0024489795918367346,307
308,85393.75956249046,85397.8826312225,523205.36572694906,10103.494135757244,84804.26057700421,57287.281706338676,3982.276097565242,1124.5579595543247,630.670485609752,21302.49269404057,1.7908604865104778,3.5817209730209556,2281.0974443178043,0.0,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,42.98065167625147,2143308.0,55.516675081824815,42.98065167625147,32.235488757188605,0.0,0.0,10079.747244575059,336.6817714639698,2.468081799162459e-05,8.352075993071936e-07,0.07680886550766026,6.0,0.0,308
309,85399.13214395,85405.04607316855,525510.0255670894,10105.284996243752,84813.21487943677,57289.07256682518,3982.276097565242,1124.5579595543247,630.670485609752,21404.571741771666,5.372581459531434,7.163441946041911,2304.659840140322,1.7908604865104778,8.954302432552389,1.7908604865104778,0.0,0.0,0.0,102.07904773109723,2143302.0,51.93495410880386,41.18979118974099,25.072046811146688,0.0,0.0,10079.747244575059,419.0613538434518,2.308850715345526e-05,2.5056578549988494e-06,0.24044514414924723,6.0,0.000784313725490196,309
