,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,84767.10211919833,84618.79114348697,129603.6854091312,8270.506997602426,83820.35913174762,56563.013223224974,4056.1130436858352,1197.6881459885662,667.7426672919096,0.0,28.120949788181054,26.640899799329425,0.0,0.0,26.936909797099748,23.23678482497066,3.1081049765884323,0.0,3.2561099754735956,0.0,2142000.0,315.99067261982395,218.89939335115673,141.04876393756075,12.43241990635373,1.6280549877367978,8316.400887357333,0.0,0.0001404825183005867,1.3138791475130471e-05,0.9303514317385465,30.0,0.0,230
231,84786.19476405453,84637.29176834764,129603.6854091312,8270.506997602426,83836.04766162945,56575.889658127984,4056.1130436858352,1197.6881459885662,669.3707222796463,0.0,19.09264485618608,18.500624860645427,0.0,0.0,15.688529881827327,12.876434903009221,0.0,0.0,1.6280549877367978,0.0,2141976.0,317.76673260644594,220.08343334223804,141.04876393756075,10.804364918616931,0.0,8316.400887357333,0.0,0.00014127236726528346,8.92212233949797e-06,0.8925068750007235,30.0,0.0,231
232,84808.24750888841,84660.67655817149,129603.6854091312,8270.506997602426,83858.24841146222,56594.39028298863,4056.1130436858352,1197.6881459885662,669.3707222796463,0.0,22.052744833889353,23.384789823855822,0.0,0.0,22.200749832774516,18.500624860645427,0.0,0.0,0.0,0.0,2141948.0,317.6187276075607,221.26747333331932,141.93679393087172,9.176309930880134,0.0,8316.400887357333,0.0,0.00014120657427136218,1.03001130413674e-05,0.8755856062151961,30.0,0.0,232
233,84828.82020373344,84684.35735799311,129603.6854091312,8270.506997602426,83881.48519628719,56612.74290285038,4056.1130436858352,1199.1681959774182,669.3707222796463,0.0,20.572694845037717,23.680799821626152,0.0,0.0,23.23678482497066,18.352619861760267,0.0,1.4800499888516343,0.0,0.0,2141922.0,314.9546376276278,221.71148832997483,143.12083392195305,7.696259942028499,1.4800499888516343,8316.400887357333,0.0,0.00014002225974987513,9.610325508224114e-06,0.9195944486803891,30.0,0.0,233
234,84852.94501855173,84701.96995286045,129603.6854091312,8270.506997602426,83901.76188113444,56622.5112327768,4056.1130436858352,1199.1681959774182,669.3707222796463,0.0,24.124814818281642,17.61259486733445,0.0,0.0,20.27668484726739,9.768329926420787,0.0,0.0,0.0,0.0,2141892.0,318.8027675986421,219.04739835004187,145.19290390634532,6.216209953176865,1.4800499888516343,8316.400887357333,0.0,0.00014173309509921903,1.1274324544172016e-05,1.014762055411025,30.0,0.0,234
235,84881.50998333657,84722.24663770772,129603.6854091312,8270.506997602426,83934.76699588585,56633.611607693194,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,28.56496478483654,20.276684847267394,0.0,0.0,33.005114751391446,11.100374916387258,1.6280549877367978,0.0,0.0,0.0,2141856.0,314.3626176320871,206.31896844591785,132.90848899887675,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.0001397589924377685,1.3345138143289602e-05,1.0493826712959429,30.0,0.0,235
236,84898.97457320502,84739.4152175784,129603.6854091312,8270.506997602426,83956.52373072198,56647.5240775884,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,17.464589868449288,17.168579870678958,0.0,0.0,21.756734836119023,13.912469895205362,0.0,0.0,0.0,0.0,2141834.0,310.0704726644174,201.73081348047776,128.02432403566635,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.00013785088178281383,8.162711918388808e-06,0.97921544809266,24.0,0.0,236
237,84924.57943801215,84760.28392242121,129603.6854091312,8270.506997602426,83978.13246055921,56658.4764475059,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,25.604864807133275,20.868704842808043,0.0,0.0,21.608729837233863,10.952369917502095,0.0,0.0,0.0,0.0,2141802.0,314.0666076343168,200.99078848605194,126.54427404681473,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.00013962761433116731,1.196464778060947e-05,0.8764955999378653,30.0,0.0,237
238,84938.78791790512,84783.66871224507,129603.6854091312,8270.506997602426,84009.50952032286,56670.90886741225,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,14.208479892975692,23.384789823855822,0.0,0.0,31.37705976365465,12.43241990635373,0.0,0.0,0.0,0.0,2141784.0,296.89802776363786,192.99851854625314,118.5520041070159,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.00013199487460713812,6.637437868988293e-06,0.7756998078631624,30.0,0.0,238
239,84958.17657275908,84806.1654720756,129603.6854091312,8270.506997602426,84028.30615518127,56683.3412873186,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,19.38865485395641,22.496759830544843,0.0,0.0,18.796634858415757,12.43241990635373,0.0,0.0,0.0,0.0,2141760.0,297.4900477591785,196.6986435183822,121.66010908360435,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.00013225821563559492,9.063795378587621e-06,0.7097425886599391,30.0,0.0,239
240,84975.19714763088,84823.77806694293,129603.6854091312,8270.506997602426,84052.87498499622,56702.43393217479,4057.7410986735717,1199.1681959774182,669.3707222796463,0.0,17.020574871793798,17.61259486733445,0.0,0.0,24.56882981493713,19.092644856186084,0.0,0.0,0.0,0.0,2141738.0,289.9417928160352,189.74240857077953,120.92008408917852,7.844264940913662,1.4800499888516343,8316.400887357333,0.0,0.00012890238928181403,7.95458989535115e-06,0.6986580816374482,30.0,0.0,240
241,84994.43779748595,84852.63904172555,129603.6854091312,8270.506997602426,84079.81189479333,56710.13019211681,4059.2211486624233,1199.1681959774182,669.3707222796463,0.0,19.240649855071247,28.86097478260687,0.0,0.0,26.936909797099748,7.696259942028499,1.4800499888516343,0.0,0.0,0.0,2141714.0,282.2455328740067,191.66647355628666,109.6717041739061,7.696259942028499,1.4800499888516343,8316.400887357333,0.0,0.00012548088195847955,8.995151607448561e-06,0.7253105402911166,24.0,0.0,241
242,85016.78655231762,84876.46784654606,129603.6854091312,8270.506997602426,84098.60852965173,56722.85862202095,4059.2211486624233,1199.1681959774182,669.3707222796463,0.0,22.34875483165968,23.828804820511316,0.0,0.0,18.796634858415757,12.728429904124056,0.0,0.0,0.0,0.0,2141686.0,285.7976528472506,196.6986435183822,111.44776416052807,7.696259942028499,1.4800499888516343,8316.400887357333,0.0,0.0001270602035509096,1.0446694817813399e-05,0.7570249094035069,30.0,0.0,242
243,85030.84702721171,84887.56822146245,129603.6854091312,8270.506997602426,84119.03321949788,56745.207376852595,4059.2211486624233,1199.1681959774182,669.3707222796463,0.0,14.060474894090527,11.100374916387256,0.0,0.0,20.424689846152553,22.348754831659683,0.0,0.0,0.0,0.0,2141668.0,279.4334378951886,187.3743285886169,116.62793912150877,6.216209953176865,1.4800499888516343,8316.400887357333,0.0,0.00012423073576018931,6.566026758649752e-06,0.7004376917265267,30.0,0.0,243
244,85037.21124216377,84906.80887131752,129603.6854091312,8270.506997602426,84136.49780936634,56756.60376176676,4060.701198651275,1199.1681959774182,669.3707222796463,0.0,6.364214952062028,19.240649855071247,0.0,0.0,17.464589868449288,11.396384914157585,1.4800499888516343,0.0,0.0,0.0,2141660.0,268.3330629788013,189.15038857523888,116.92394911927911,6.068204954291701,1.4800499888516343,8316.400887357333,0.0,0.00011929578660171196,2.974705790568111e-06,0.5899039368074296,30.0,0.0,244
245,85053.49179204114,84926.19752617148,129603.6854091312,8270.506997602426,84158.55055420022,56763.11598171771,4060.701198651275,1199.1681959774182,669.3707222796463,0.0,16.28054987736798,19.38865485395641,0.0,0.0,22.052744833889353,6.512219950947191,0.0,0.0,0.0,0.0,2141640.0,262.5608680222799,186.48629859530593,107.89564418728415,6.068204954291701,1.4800499888516343,8316.400887357333,0.0,0.00011672957106616143,7.609226402881406e-06,0.6029823508136625,30.0,0.0,245
246,85067.99628193189,84944.9941610299,129603.6854091312,8270.506997602426,84181.04731403077,56774.51236663186,4060.701198651275,1199.1681959774182,669.3707222796463,0.0,14.504489890746019,18.796634858415757,0.0,0.0,22.49675983054484,11.396384914157585,0.0,0.0,0.0,0.0,2141622.0,254.5685980824811,182.78617362317686,108.19165418505445,6.068204954291701,1.4800499888516343,8316.400887357333,0.0,0.0001131764829034675,6.7801449604339775e-06,0.7481068297537478,30.0,0.0,246
247,85085.31286680145,84967.34291586155,129603.6854091312,8270.506997602426,84210.79631880668,56779.24852659619,4062.1812486401263,1199.1681959774182,669.3707222796463,0.0,17.31658486956412,22.34875483165968,0.0,0.0,29.749004775917854,4.73615996432523,1.4800499888516343,0.0,0.0,0.0,2141600.0,242.1361781761274,175.3859236789187,95.9072392775859,6.068204954291701,0.0,8316.400887357333,0.0,0.0001076493041477214,8.092219735734416e-06,0.8982775679072101,30.0,0.0,247
248,85103.96149666098,84979.92334076679,129603.6854091312,8270.506997602426,84226.92886368517,56794.93705647801,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,18.648629859530594,12.580424905238893,0.0,0.0,16.132544878482815,15.688529881827325,2.9600999777032686,0.0,0.0,0.0,2141576.0,244.65226315717513,171.83380370567474,101.97544423187762,9.02830493199497,0.0,8316.400887357333,0.0,0.00010876788202473257,8.718748848435515e-06,1.0179973839610095,30.0,0.0,248
249,85132.52646144581,84997.68394063301,129603.6854091312,8270.506997602426,84260.97001342876,56801.301271430064,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,28.56496478483654,17.760599866219614,0.0,0.0,34.041149743587596,6.364214952062028,0.0,0.0,0.0,0.0,2141540.0,239.1760781984241,155.55325382830677,87.32294934224642,7.400249944258173,0.0,8316.400887357333,0.0,0.00010633317250163419,1.3354471575100212e-05,1.0984491388598032,30.0,0.0,249
250,85146.58693633991,85013.22446551596,129603.6854091312,8270.506997602426,84273.10642333733,56809.145536371,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,14.060474894090527,15.54052488294216,0.0,0.0,12.136409908583403,7.844264940913662,0.0,0.0,0.0,0.0,2141522.0,241.10014318393124,158.95736880266554,90.72706431660518,7.400249944258173,0.0,8316.400887357333,0.0,0.00010718859800462732,6.5703675041624276e-06,1.1119329930264354,30.0,0.0,250
251,85166.86362118719,85032.02110037438,129603.6854091312,8270.506997602426,84291.01502820246,56828.23818122716,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,20.276684847267394,18.796634858415757,0.0,0.0,17.908604865104778,19.092644856186084,0.0,0.0,0.0,0.0,2141496.0,243.46822316609388,159.8453987959765,95.16721428316009,7.400249944258173,0.0,8316.400887357333,0.0,0.00010824136119687574,9.476980071202954e-06,1.1007542036310543,30.0,0.0,251
252,85186.84429603668,85047.7096302562,129603.6854091312,8270.506997602426,84310.10767305864,56842.29865612126,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,19.980674849497063,15.688529881827325,0.0,0.0,19.092644856186084,14.060474894090527,0.0,0.0,0.0,0.0,2141470.0,244.3562531594048,156.44128382161776,96.35125427424138,7.400249944258173,0.0,8316.400887357333,0.0,0.0001086361190148156,9.337376317016142e-06,1.0589681896129572,30.0,0.0,252
253,85200.75676593187,85058.66200017372,129603.6854091312,8270.506997602426,84329.4963279126,56856.21112601647,4065.1413486178303,1199.1681959774182,669.3707222796463,0.0,13.912469895205362,10.952369917502095,0.0,0.0,19.38865485395641,13.912469895205362,0.0,0.0,0.0,0.0,2141452.0,238.8800682006538,148.00499888516342,98.86733925528918,7.400249944258173,0.0,8316.400887357333,0.0,0.00010620147589963979,6.498984247272213e-06,0.89862378675369,24.0,0.0,253
254,85210.08108086165,85073.01848506558,129603.6854091312,8270.506997602426,84350.51303775428,56867.31150093285,4066.621398606682,1199.1681959774182,669.3707222796463,0.0,9.324314929765297,14.356484891860854,0.0,0.0,21.016709841693206,11.100374916387256,1.4800499888516343,0.0,0.0,0.0,2141440.0,227.18767328872588,141.34477393533106,98.57132925751884,8.880299933109807,0.0,8316.400887357333,0.0,0.00010100317990334746,4.358789644291851e-06,0.6701776248720973,24.0,0.0,254
255,85221.18145577805,85088.70701494739,129603.6854091312,8270.506997602426,84370.93772760042,56870.56761090832,4066.621398606682,1199.1681959774182,669.3707222796463,0.0,11.100374916387256,15.688529881827325,0.0,0.0,20.424689846152553,3.2561099754735956,0.0,0.0,0.0,0.0,2141426.0,217.86335835896057,136.60861397100584,89.39501932663872,7.400249944258173,0.0,8316.400887357333,0.0,9.685778588817813e-05,5.191579629300456e-06,0.5458731304495208,24.0,0.0,255
256,85237.01799065876,85107.35564480691,129603.6854091312,8270.506997602426,84385.2942124923,56879.89192583809,4066.621398606682,1199.1681959774182,669.3707222796463,0.0,15.836534880712488,18.648629859530594,0.0,0.0,14.356484891860854,9.324314929765297,0.0,0.0,0.0,0.0,2141406.0,219.34340834781224,140.90075893867558,89.09900932886839,7.400249944258173,0.0,8316.400887357333,0.0,9.751578500344649e-05,7.406013707620161e-06,0.5762492386363498,18.0,0.0,256
257,85246.4903105874,85124.6722296765,129603.6854091312,8270.506997602426,84400.98274237414,56898.68856069651,4068.2494535944184,1199.1681959774182,669.3707222796463,0.0,9.47231992865046,17.31658486956412,0.0,0.0,15.688529881827325,18.796634858415757,1.6280549877367978,0.0,0.0,0.0,2141394.0,213.12719839463534,142.5288139264124,98.57132925751884,7.548254943143336,0.0,8316.400887357333,0.0,9.475220345389458e-05,4.426885164871031e-06,0.6839147064244652,24.0,0.0,257
258,85263.80689545698,85141.39679455051,129603.6854091312,8270.506997602426,84421.55543721917,56908.01287562627,4068.2494535944184,1199.1681959774182,669.3707222796463,0.0,17.31658486956412,16.724564874023468,0.0,0.0,20.572694845037717,9.324314929765297,0.0,0.0,0.0,0.0,2141372.0,209.87108841916174,138.68068395539814,95.16721428316009,7.548254943143336,0.0,8316.400887357333,0.0,9.330465836807924e-05,8.091360084385802e-06,0.7764892360921609,24.0,0.0,258
259,85285.71163529198,85157.38133443012,129603.6854091312,8270.506997602426,84429.2516971612,56916.153150564955,4068.2494535944184,1199.1681959774182,669.3707222796463,0.0,21.904739835004186,15.984539879597651,0.0,0.0,7.696259942028499,8.140274938683989,0.0,0.0,0.0,0.0,2141344.0,224.0795683121374,146.9689638929673,97.09127926866721,7.548254943143336,0.0,8316.400887357333,0.0,9.962149355850083e-05,1.0243788473685787e-05,0.7671066863787404,24.0,0.0,259
260,85297.84804520055,85172.92185931306,129603.6854091312,8270.506997602426,84440.64808207536,56925.77347549249,4073.1336185576292,1199.1681959774182,669.3707222796463,0.0,12.136409908583403,15.540524882942162,0.0,0.0,11.396384914157585,9.620324927535624,4.884164963210393,0.0,0.0,0.0,2141328.0,224.81959330656326,151.11310386175188,98.57132925751884,12.43241990635373,0.0,8316.400887357333,0.0,9.995041522567753e-05,5.6722185835405974e-06,0.6665006309207164,24.0,0.0,260
261,85310.42847010579,85191.86649917036,129603.6854091312,8270.506997602426,84462.10880691372,56941.16599537655,4074.7616735453657,1199.1681959774182,669.3707222796463,0.0,12.58042490523889,18.94463985730092,0.0,0.0,21.4607248383487,15.392519884056998,1.6280549877367978,0.0,0.0,0.0,2141312.0,215.93929337345344,148.59701888070407,93.98317429207877,11.100374916387258,0.0,8316.400887357333,0.0,9.600247577295563e-05,5.879048187038338e-06,0.5697880157526892,24.0,0.0,261
262,85315.32743556889,85211.8027725202,129603.6854091312,8270.506997602426,84478.44855879064,56954.397642276876,4076.552534031876,1200.7962509651547,669.3707222796463,0.0,4.89896546309891,19.936273349831517,0.0,0.0,16.339751876922044,13.231646900333612,1.7908604865104778,1.6280549877367978,0.0,0.0,2143352.0,211.33633790812488,155.44965032908718,98.68973325662698,13.542457397992456,1.6280549877367978,8347.171126625559,0.0,9.395616885087818e-05,2.2866335636811586e-06,0.5423825240733684,24.0,0.0,262
263,85333.93166392876,85223.55436943167,129603.6854091312,8270.506997602426,84492.1538216874,56957.979363249906,4076.552534031876,1202.5871114516654,669.3707222796463,0.0,18.604228359865044,11.751596911481977,0.0,0.0,13.705262896766135,3.5817209730209556,0.0,1.7908604865104778,0.0,0.0,2143330.0,216.23530337122378,153.495984343803,95.10801228360603,13.542457397992456,3.4189154742472754,8347.171126625559,0.0,9.613415455836322e-05,8.673854395277748e-06,0.5877756437652731,24.0,0.0,263
264,85352.38788728975,85246.28793726044,129603.6854091312,8270.506997602426,84507.871952569,56968.25091017253,4076.552534031876,1202.5871114516654,669.3707222796463,0.0,18.456223360979884,22.733567828761103,0.0,0.0,15.718130881604356,10.271546922630344,0.0,0.0,0.0,0.0,2143308.0,218.9733958505993,160.51142129095973,97.5204937654342,13.542457397992456,3.4189154742472754,8347.171126625559,0.0,9.735154767235674e-05,8.602581612400294e-06,0.6263477540395556,24.0,0.0,264
265,85365.16071869354,85256.41147918419,129603.6854091312,8270.506997602426,84525.23293893824,56981.02374157632,4076.552534031876,1202.5871114516654,669.3707222796463,0.0,12.772831403789606,10.12354192374518,0.0,0.0,17.36098636922967,12.772831403789606,0.0,0.0,0.0,0.0,2143292.0,214.38524088515925,153.27397684547526,97.37248876654903,12.062407409140821,3.4189154742472754,8347.171126625559,0.0,9.5311736541153e-05,5.958938174042536e-06,0.5896066653426816,24.0,0.0,265
266,85373.18258963311,85266.68302610682,129603.6854091312,8270.506997602426,84542.12030931104,56997.83710944967,4076.552534031876,1202.5871114516654,669.3707222796463,0.0,8.021870939575859,10.271546922630344,0.0,0.0,16.887370372797147,16.81336787335457,0.0,0.0,0.0,0.0,2143282.0,205.51974145193793,146.65815339530846,103.218686222513,10.582357420289187,3.4189154742472754,8347.171126625559,0.0,9.137042413491072e-05,3.741151441733033e-06,0.5425377977798658,18.0,0.0,266
267,85386.88785252986,85283.18558348251,129603.6854091312,8270.506997602426,84565.31269263635,57001.09321942514,4076.552534031876,1202.5871114516654,669.3707222796463,0.0,13.705262896766135,16.502557375695723,0.0,0.0,23.19238332530511,3.2561099754735956,0.0,0.0,0.0,0.0,2143266.0,196.03262102339897,139.96832744569906,88.34418383455406,10.582357420289187,3.4189154742472754,8347.171126625559,0.0,8.715266597910382e-05,6.387670947323397e-06,0.5847674204751451,18.0,0.0,267
268,85399.95669393144,85299.54013585931,129603.6854091312,8270.506997602426,84583.9169209962,57012.696811337744,4078.343394518387,1202.5871114516654,671.1615827661568,0.0,13.068841401559933,16.354552376810563,0.0,0.0,18.604228359865044,11.603591912596816,1.7908604865104778,0.0,1.7908604865104778,0.0,2143250.0,188.7063735785834,135.9277909761341,84.45165236387427,10.582357420289187,1.6280549877367978,8347.171126625559,0.0,8.389568411157558e-05,6.099554501369495e-06,0.654726590539494,24.0,0.0,268
269,85415.14200681704,85308.7312462901,129603.6854091312,8270.506997602426,84591.93879193578,57023.67878225502,4079.8234445072385,1202.5871114516654,671.1615827661568,0.0,15.18531288561777,9.19111043076865,0.0,0.0,8.021870939575859,10.981970917279128,1.4800499888516343,0.0,0.0,0.0,2143232.0,195.8698155246253,137.09703046732687,90.68266281693964,12.062407409140821,1.6280549877367978,8347.171126625559,0.0,8.70804657879896e-05,7.07989702348454e-06,0.6546799042569783,18.0,0.0,269
270,85426.12397773433,85322.27370368809,129603.6854091312,8270.506997602426,84609.77339430145,57031.7006531946,4079.8234445072385,1202.5871114516654,671.1615827661568,0.0,10.981970917279128,13.542457397992456,0.0,0.0,17.834602365662196,8.021870939575859,0.0,0.0,0.0,0.0,2143218.0,189.01718407624222,132.80488549965716,90.68266281693964,12.062407409140821,1.6280549877367978,8347.171126625559,0.0,8.403389405650204e-05,5.125345291784373e-06,0.6421674967731212,24.0,0.0,270
271,85440.68766962463,85335.35734558952,129603.6854091312,8270.506997602426,84622.85703620288,57041.51338462068,4079.8234445072385,1202.5871114516654,671.1615827661568,0.0,14.563691890300083,13.083641901448448,0.0,0.0,13.083641901448448,9.812731426086335,0.0,0.0,0.0,0.0,2143200.0,190.49723406509386,132.80488549965716,91.85190230813244,12.062407409140821,1.6280549877367978,8347.171126625559,0.0,8.469189294692938e-05,6.793466089610533e-06,0.641770737179917,18.0,0.0,271
272,85455.5621720126,85345.17007701562,129603.6854091312,8270.506997602426,84641.29845906398,57053.57579202983,4082.7835444849416,1202.5871114516654,671.1615827661568,0.0,14.874502387958927,9.812731426086335,0.0,0.0,18.441422861091365,12.062407409140821,2.9600999777032686,0.0,0.0,0.0,2143182.0,186.93031359196144,124.17619406465215,90.84546831571332,15.022507386844092,1.6280549877367978,8347.171126625559,0.0,8.310606703430503e-05,6.93824941189926e-06,0.5794216606497724,18.0,0.0,272
273,85465.37490343869,85361.50982889254,129603.6854091312,8270.506997602426,84653.21286147424,57058.326752494046,4086.0544549603037,1202.5871114516654,671.1615827661568,0.0,9.812731426086335,16.339751876922044,0.0,0.0,11.914402410255658,4.750960464213746,3.270910475362112,0.0,0.0,0.0,2143170.0,184.82864260779212,128.60154353131853,85.47288685618189,14.711696889185248,1.6280549877367978,8347.171126625559,0.0,8.217165898702505e-05,4.575577140588856e-06,0.4961306256410881,18.0,0.0,273
274,85470.43667440055,85373.11342080514,129603.6854091312,8270.506997602426,84669.16780035406,57068.139483920124,4086.0544549603037,1202.5871114516654,671.1615827661568,0.0,5.06177096187259,11.603591912596816,0.0,0.0,15.95493887982062,9.812731426086335,0.0,0.0,0.0,0.0,2143164.0,173.93547468984409,124.25019656409472,81.12153988895808,11.292781414937972,0.0,8347.171126625559,0.0,7.732865591298196e-05,2.3601384995757885e-06,0.5686067882026239,18.0,0.0,274
275,85483.35751080322,85384.40620222008,129603.6854091312,8270.506997602426,84689.54808870054,57079.743075832725,4086.0544549603037,1202.5871114516654,671.1615827661568,0.0,12.92083640267477,11.292781414937972,0.0,0.0,20.380288346487006,11.603591912596816,0.0,0.0,0.0,0.0,2143148.0,166.47602274603184,115.16268963254568,82.7791958764719,11.292781414937972,0.0,8347.171126625559,0.0,7.401223458372427e-05,6.0312325604129916e-06,0.7713360840120214,24.0,0.0,275
276,85498.06920769242,85392.73888365732,129603.6854091312,8270.506997602426,84699.36082012663,57085.11565729225,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,14.711696889185248,8.332681437234701,0.0,0.0,9.812731426086335,5.372581459531434,1.4800499888516343,0.0,0.0,0.0,2143130.0,171.37498820913075,113.68263964369405,80.12990639642749,10.981970917279128,0.0,8347.171126625559,0.0,7.619020199485334e-05,6.8654179145712965e-06,0.7857656751793837,18.0,0.0,276
277,85506.09107863199,85412.67515700715,129603.6854091312,8270.506997602426,84712.75527252574,57089.5558072588,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,8.021870939575859,19.936273349831517,0.0,0.0,13.39445239910729,4.440149966554904,0.0,0.0,0.0,0.0,2143120.0,166.00240674959932,120.22446059441828,76.23737492574769,10.981970917279128,0.0,8347.171126625559,0.0,7.380160768779266e-05,3.744367339075447e-06,0.6862447969899412,18.0,0.0,277
278,85514.11294957157,85419.52778845553,129603.6854091312,8270.506997602426,84728.32539840846,57097.57767819838,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,8.021870939575859,6.852631448383067,0.0,0.0,15.570125882719193,8.021870939575859,0.0,0.0,0.0,0.0,2143110.0,158.45415180645597,111.50696616008213,68.68911998260435,10.981970917279128,0.0,8347.171126625559,0.0,7.044583097473491e-05,3.7444120030225473e-06,0.8927246134133906,18.0,0.0,278
279,85527.18179097313,85433.07024585352,129603.6854091312,8270.506997602426,84739.45537432462,57105.910359635614,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,13.068841401559933,13.542457397992456,0.0,0.0,11.129975916164291,8.332681437234701,0.0,0.0,0.0,0.0,2143094.0,160.39301729185163,113.9194476419103,68.9999304802632,10.981970917279128,0.0,8347.171126625559,0.0,7.130785427001043e-05,6.097643997414363e-06,1.1000479555602654,24.0,0.0,279
280,85533.72361192384,85444.2002217697,129603.6854091312,8270.506997602426,84752.84982672373,57110.809325098715,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,6.541820950724224,11.129975916164291,0.0,0.0,13.39445239910729,4.89896546309891,0.0,0.0,0.0,0.0,2143086.0,153.54038584346853,111.6549711589673,66.7354539973202,10.981970917279128,0.0,8347.171126625559,0.0,6.826127180552263e-05,3.0524053725894644e-06,0.8337005595999575,24.0,0.0,280
281,85540.57624337224,85452.53290320691,129603.6854091312,8270.506997602426,84759.39164767445,57124.20377749782,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,6.852631448383067,8.332681437234701,0.0,0.0,6.541820950724224,13.39445239910729,0.0,0.0,0.0,0.0,2143078.0,153.85119634112738,113.44583164547778,76.85899592106537,10.981970917279128,0.0,8347.171126625559,0.0,6.839947101744885e-05,3.1944776328530035e-06,0.4959094983437568,24.0,0.0,281
282,85549.91535880188,85463.81088412197,129603.6854091312,8270.506997602426,84778.46949203075,57130.89360344743,4087.5345049491552,1202.5871114516654,671.1615827661568,0.0,9.339115429653813,11.277980915049454,0.0,0.0,19.077844356297568,6.689825949609388,0.0,0.0,0.0,0.0,2143066.0,144.11246741448366,105.64596820422966,69.84355897390863,9.19111043076865,0.0,8347.171126625559,0.0,6.406965439782321e-05,4.363423031382942e-06,0.4209535126091467,18.0,0.0,282
283,85556.76799025027,85475.1036655369,129603.6854091312,8270.506997602426,84787.97141295919,57137.43542439815,4089.0145549380068,1202.5871114516654,671.1615827661568,0.0,6.852631448383067,11.292781414937972,0.0,0.0,9.501920928427491,6.541820950724224,1.4800499888516343,0.0,0.0,0.0,2143058.0,141.46317793443922,107.43682869074014,71.6344194604191,10.671160419620284,0.0,8347.171126625559,0.0,6.289188802789542e-05,3.1945404370666917e-06,0.3996839038151691,18.0,0.0,283
284,85562.68819020568,85479.85462600112,129603.6854091312,8270.506997602426,84809.22493079907,57143.503629352446,4089.0145549380068,1202.5871114516654,671.1615827661568,0.0,5.920199955406537,4.750960464213746,0.0,0.0,21.25351783990947,6.068204954291701,0.0,0.0,0.0,0.0,2143050.0,126.1298600499363,90.93427131504441,64.9297930109212,9.19111043076865,0.0,8347.171126625559,0.0,5.6074920481571e-05,2.7684667119051914e-06,0.40911190227006466,18.0,0.0,284
285,85567.43915066989,85487.8764969407,129603.6854091312,8270.506997602426,84817.55761223633,57149.42382930786,4090.8054154245174,1202.5871114516654,671.1615827661568,0.0,4.750960464213746,8.021870939575859,0.0,0.0,8.332681437234701,5.920199955406537,1.7908604865104778,0.0,0.0,0.0,2143044.0,122.54813907691532,90.62346081738558,65.78822200445515,10.981970917279128,0.0,8347.171126625559,0.0,5.448253500986409e-05,2.2156619261874695e-06,0.5024886003353857,18.0,0.0,285
286,85575.15021111179,85495.7355623815,129603.6854091312,8270.506997602426,84828.99839865015,57155.96565025857,4090.8054154245174,1202.5871114516654,671.1615827661568,0.0,7.711060441917016,7.859065440802179,0.0,0.0,11.440786413823133,6.541820950724224,0.0,0.0,0.0,0.0,2143034.0,118.8184131050092,87.04173984436463,65.78822200445515,8.021870939575859,0.0,8347.171126625559,0.0,5.2824324345235255e-05,3.5999379813630037e-06,0.5292812087480484,18.0,0.0,286
287,85579.90117157603,85502.27738333223,129603.6854091312,8270.506997602426,84838.3375140798,57162.655476208194,4090.8054154245174,1202.5871114516654,671.1615827661568,0.0,4.750960464213746,6.541820950724224,0.0,0.0,9.339115429653813,6.689825949609388,0.0,0.0,0.0,0.0,2143028.0,114.23025813956913,84.24444536543504,63.13893252441072,6.541820950724224,0.0,8347.171126625559,0.0,5.078453468003196e-05,2.218429419976859e-06,0.4382613936413223,18.0,0.0,287
