,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,102992.00272173772,100894.43272959613,129612.03429551148,9017.75545887797,96765.30776610415,67430.36041552745,4748.30749357799,1319.4089588073214,774.1291129097341,0.0,493.15020318927407,445.0286782812271,0.0,0.0,348.2746432545656,287.6421331359512,16.763951103856495,3.5980015228983233,5.56794805805985,0.0,2138568.0,5531.086909121341,3442.4246020775618,2212.031260590485,204.2018455336807,28.2717922322394,9063.062363662428,0.0,0.0024591181937252153,0.00023075721302283787,1.2778290962848327,30.0,0.0,229
230,103471.74400183828,101339.76448831482,129612.03429551148,9017.75545887797,97115.64128154801,67693.13589899045,4764.357608122157,1321.378905342483,774.1291129097341,0.0,479.74128010053516,445.3317587186848,0.0,0.0,350.3335154438628,262.775483462998,16.050114544168565,1.9699465351615255,0.0,0.0,2138052.0,5660.494673778014,3537.422845352384,2239.9411001959697,205.45795550915426,26.61368377966412,9063.062363662428,0.0,0.0025166528744806813,0.00022456776873661287,1.30921133471262,30.0,0.0,230
231,104012.32318919562,101774.05926895703,129612.03429551148,9017.75545887797,97427.4638117813,67998.5263772818,4777.523557703115,1326.976906865381,774.1291129097341,0.0,540.5791873573431,434.29478064220905,0.0,0.0,311.82253023329537,305.39047829135524,13.165949580958173,5.598001522898324,0.0,0.0,2137476.0,5889.251330902061,3659.895095761298,2314.756476892688,205.79984705657904,32.21168530256245,9063.062363662428,0.0,0.0026183579745287723,0.0002531105081991072,1.3364081078236494,30.0,0.0,231
232,104562.2409332474,102271.01268003663,129612.03429551148,9017.75545887797,97806.1479001094,68317.53974267445,4796.377669201487,1330.9468534005425,774.1291129097341,0.0,549.9177440518,496.95341107958257,0.0,0.0,378.6840883281028,319.01336539263286,18.854111498371918,3.969946535161526,0.0,0.0,2137230.0,6048.514176352361,3765.8687984791213,2371.5208614996345,212.11913173560075,36.2717922322394,9054.41101666544,0.0,0.0026891658502743443,0.0002575449075761141,1.37111744362068,30.0,0.0,232
233,105157.69892691071,102775.48874912914,129612.03429551148,9017.75545887797,98197.36785922645,68651.22304193865,4804.0057241892255,1332.5749083882795,774.1291129097341,0.0,595.4579936633111,504.476069092523,0.0,0.0,391.2199591170494,333.6832992642079,7.628054987736798,1.6280549877367978,0.0,0.0,2136932.0,6249.969957074584,3878.5588072373926,2433.8744899843505,212.7502544972087,38.14027493868399,9068.36073896522,0.0,0.0027787327468276482,0.00027881286916031097,1.3821487571970985,30.0,0.0,233
234,105734.92525050047,103283.87342308678,129612.03429551148,9017.75545887797,98549.6547735765,68964.85746139908,4827.633779176962,1335.831018363753,776.1291129097341,0.0,577.2263235897317,508.3846739576278,0.0,0.0,352.2869143500503,313.6344194604191,23.628054987736796,3.2561099754735956,2.0,0.0,2136312.0,6472.909366314267,4032.6565668449707,2488.898929886245,215.86608953399832,35.76832992642079,9068.36073896522,0.0,0.002877854268457405,0.00027042831930720873,1.3464783761741468,30.0,0.0,234
235,106291.21852932319,103755.74587709346,129612.03429551148,9017.75545887797,98899.94168792656,69324.16881565102,4845.633779176962,1337.4590733514897,780.1291129097341,0.0,556.2932788227325,471.87245400668064,0.0,0.0,350.2869143500503,359.3113542519447,18.0,1.6280549877367978,4.0,0.0,2135720.0,6674.915730786949,4150.242106501601,2629.2283595674016,221.86608953399832,33.396384914157586,9068.36073896522,0.0,0.0029676724086244886,0.0002607264430689835,1.2954789023422966,30.0,0.0,235
236,106899.18874293745,104316.45998073224,129612.03429551148,9017.75545887797,99363.81414193324,69657.33989496427,4851.2618341646985,1341.0871283392266,780.1291129097341,0.0,607.9702136142581,560.7141036387845,0.0,0.0,463.87245400668064,333.1710793132607,5.628054987736798,3.6280549877367974,0.0,0.0,2135070.0,6819.013490394526,4247.083756133705,2656.856414555138,210.6099795585247,33.02443990189438,9068.36073896522,0.0,0.0030317381939773506,0.00028488642902599364,1.2623977554955688,30.0,0.0,236
237,107469.85396677244,104853.12520456724,129612.03429551148,9017.75545887797,99732.61327623423,70022.1390292653,4873.030164091118,1345.0871283392266,782.1291129097341,0.0,570.6652238349958,536.6652238349958,0.0,0.0,368.7991343009975,364.7991343009975,21.768329926420787,4.0,2.0,0.0,2134464.0,7018.879579928524,4412.949845667703,2772.1614043344007,226.7502544972087,35.02443990189438,9068.36073896522,0.0,0.003120601572111004,0.00026760673198697406,1.251244220048641,30.0,0.0,237
238,108126.51919060743,105429.69903326733,129612.03429551148,9017.75545887797,100160.85767525318,70385.21871344364,4894.798494017539,1352.3432383147,784.1291129097341,0.0,656.6652238349958,576.5738287001006,0.0,0.0,428.24439901894385,363.0796841783655,21.768329926420783,7.256109975473595,2.0,0.0,2133772.0,7245.300404744577,4559.279275348859,2853.326119174979,228.37830948494548,36.28054987736798,9068.36073896522,0.0,0.0032212721275370186,0.0003080616219018395,1.2699507928459342,30.0,0.0,238
239,108793.14189911133,106029.01675199196,129612.03429551148,9017.75545887797,100604.73012925984,70813.09116745033,4904.054603993014,1353.9712933024368,786.1291129097341,0.0,666.6227085038894,599.317718724627,0.0,0.0,443.87245400668064,427.87245400668064,9.256109975473596,1.6280549877367978,2.0,0.0,2133060.0,7466.050659241786,4712.724540066806,2976.399438880662,224.7502544972087,35.90860486510478,9068.36073896522,0.0,0.0033194211846582313,0.000312630942063445,1.295860524781568,30.0,0.0,239
240,109482.32570736995,106645.45030575336,129612.03429551148,9017.75545887797,101079.0659234137,71203.19529153057,4911.682658980751,1361.5993482901736,786.1291129097341,0.0,689.1838082586253,616.4335537614165,0.0,0.0,474.335794153839,390.1041240802598,7.628054987736798,7.628054987736798,0.0,0.0,2132318.0,7680.898673346572,4854.822299674384,3051.9849785372926,212.2380345462615,43.53665985284158,9068.36073896522,0.0,0.0034149420057120626,0.000323311688053062,1.2805544902724846,30.0,0.0,240
241,110111.18008594742,107229.97525464969,129612.03429551148,9017.75545887797,101522.14560759204,71614.13470077026,4943.079043894907,1365.2274032779103,786.1291129097341,0.0,628.8543785774685,584.5249488963118,0.0,0.0,443.0796841783655,410.9394092396815,31.396384914157586,3.6280549877367974,0.0,0.0,2131646.0,7866.673367745675,4996.26756439233,3173.802188267502,232.37830948494548,45.536659852841574,9068.36073896522,0.0,0.00349753668606763,0.00029529763796372994,1.2379386465905926,30.0,0.0,241
242,110792.94370583727,107813.96799882404,129612.03429551148,9017.75545887797,102022.5766155644,71937.32958353814,4958.288819855666,1371.2274032779103,788.1291129097341,0.0,681.7636198898415,583.9927441743478,0.0,0.0,500.43100797234365,323.19488276788684,15.209775960757753,6.0,2.0,0.0,2132976.0,8066.356667009883,5088.737269012171,3168.129072159586,234.6112524530612,46.88543785774685,9046.707607628323,0.0,0.0035863185190941685,0.00031984268425726416,1.2243762993108294,30.0,0.0,242
243,111495.51753453736,108416.07848737699,129612.03429551148,9017.75545887797,102569.93939540922,72350.922760562,4969.544929831139,1379.0182637644207,793.9199733962446,0.0,702.5738287001006,602.1104885529421,0.0,0.0,547.3627798448064,413.59317702384914,11.256109975473596,7.790860486510478,5.790860486510478,0.0,2132246.0,8215.776855378666,5137.694117233796,3202.6438378996063,215.23867099352975,43.257382870010055,9046.707607628323,0.0,0.0036527611612080964,0.0003299696855400714,1.2474276754448375,30.0,0.0,243
244,112258.16786517951,109118.12138424965,129612.03429551148,9017.75545887797,103072.34787282147,72746.44452722196,4984.91751129067,1380.6463187521579,795.9199733962446,0.0,762.6503306421248,702.042896872673,0.0,0.0,502.408477412254,395.5217666599707,15.372581459531432,1.6280549877367978,2.0,0.0,2131442.0,8474.018708608539,5335.3285366942155,3263.436607727921,222.6112524530612,42.88543785774685,9046.707607628323,0.0,0.003767579999220867,0.00035807903839864925,1.2703412231442301,30.0,0.0,244
245,113005.62713173733,109796.30201027193,129612.03429551148,9017.75545887797,103645.22350906448,73163.31634478139,5018.012088661907,1380.6463187521579,801.9199733962446,0.0,747.4592665578474,678.1806260222842,0.0,0.0,572.8756362430219,416.87181755941236,33.09457737123638,0.0,6.0,0.0,2130662.0,8642.602338923363,5434.633526473478,3293.7872950746314,234.70519337702936,36.88543785774685,9046.707607628323,0.0,0.00384254566563797,0.0003514232674424158,1.2827509892296625,30.0,0.0,245
246,113778.0432465168,110439.29666378807,129612.03429551148,9017.75545887797,104243.21752613338,73609.74735275372,5041.431004136155,1382.4371792386683,803.710833882755,0.0,772.4161147794728,642.9946535161525,0.0,0.0,597.9940170688843,446.43100797234365,23.418915474247274,1.7908604865104778,1.7908604865104778,0.0,2129852.0,8815.233576147442,5477.843302434236,3344.554988553784,235.3326119174979,33.46652238349958,9046.707607628323,0.0,0.003919301501327497,0.00036303357066577767,1.2982273138619127,30.0,0.0,246
247,114628.69485005348,111142.66580810558,129612.03429551148,9017.75545887797,104751.25405853336,74056.0380857874,5056.849919610402,1389.6469551994257,803.710833882755,0.0,850.6516035366615,703.3691443174887,0.0,0.0,508.03653239999073,446.29073303365965,15.418915474247274,7.209775960757753,0.0,0.0,2128960.0,9157.848647284112,5673.175914351734,3456.045314391909,238.75152739174519,40.67629834425733,9046.707607628323,0.0,0.004071629416179185,0.00039984437976130444,1.29530762018663,30.0,0.0,247
248,115382.01766035624,111833.93846571003,129612.03429551148,9017.75545887797,105336.77964387694,74506.72456728792,5082.268835084648,1391.6469551994257,803.710833882755,0.0,753.3228103027728,691.2726576044477,0.0,0.0,585.52558534358,450.68648150054906,25.418915474247274,2.0,0.0,0.0,2128170.0,9325.645872243305,5778.922986612601,3540.6990821760774,248.75152739174519,40.88543785774685,9046.707607628323,0.0,0.004146232483035597,0.00035435427855949863,1.2719089280212499,30.0,0.0,248
249,116186.82952360259,112579.67828214522,129612.03429551148,9017.75545887797,105915.21192474381,74953.13049891111,5097.64141654418,1393.4378156859361,807.5016943692655,0.0,804.8118632463621,745.7398164352154,0.0,0.0,578.4322808668801,446.4059316231811,15.372581459531432,1.7908604865104778,3.7908604865104776,0.0,2129390.0,9537.977847713533,5938.206718726311,3599.025966068161,239.00700091995054,32.32688389208382,9064.779017992201,0.0,0.004240643502209261,0.0003784820429325294,1.2742139646892037,30.0,0.0,249
250,117126.50429414662,113327.32670344556,129612.03429551148,9017.75545887797,106485.6705548544,75432.69987248033,5126.595718976733,1401.4378156859361,807.5016943692655,0.0,939.6747705440193,747.6484213003203,0.0,0.0,570.4586301105792,479.569373569223,28.95430243255239,8.0,0.0,0.0,2128420.0,9907.193988146973,6115.396509916051,3692.6076870411825,258.17044286599247,40.32688389208382,9064.779017992201,0.0,0.004404799976141578,0.00044226269189393474,1.281994335599458,30.0,0.0,250
251,117940.38820420412,114081.48479890774,129612.03429551148,9017.75545887797,107139.38402204592,75931.96871140118,5149.340881895796,1405.0195366589573,809.5016943692655,0.0,813.8839100575088,754.1580954621944,0.0,0.0,653.7134671915163,499.2688389208382,22.745162919062867,3.5817209730209556,2.0,0.0,2127576.0,10065.364431012966,6213.841138186729,3776.2157572579017,271.12474529854484,39.90860486510478,9064.779017992201,0.0,0.004475127070714582,0.00038287870095738357,1.2615152266394265,30.0,0.0,251
252,118778.78178842351,114877.96977826204,129612.03429551148,9017.75545887797,107724.67921021045,76425.3552947006,5170.713463355327,1411.0195366589573,809.5016943692655,0.0,838.393584219383,796.4849793542783,0.0,0.0,585.2951881645373,493.38658329943246,21.372581459531432,6.0,0.0,0.0,2126710.0,10318.462827067811,6425.03092937647,3893.941571853217,280.91560578505533,45.90860486510478,9064.779017992201,0.0,0.004587656410247907,0.00039485365273117447,1.2571266487956962,30.0,0.0,252
253,119817.71139604847,115700.48110686001,129612.03429551148,9017.75545887797,108377.58246859172,76893.4606916754,5197.040347247411,1416.6012576319783,813.2925548557758,0.0,1038.9296076249564,822.5113285979775,0.0,0.0,652.9032583812574,468.10539697479635,26.32688389208382,5.581720973020955,3.7908604865104776,0.0,2125642.0,10700.698315825,6590.84813910668,3940.1507113667058,288.28818724458677,45.90860486510478,9064.779017992201,0.0,0.004757611131411569,0.0004897725506954739,1.2723333620186388,30.0,0.0,253
254,120654.64100367343,116556.15587740403,129612.03429551148,9017.75545887797,109061.9497035674,77507.08276373202,5224.622068220432,1416.6012576319783,816.874275828797,0.0,836.9296076249564,855.6747705440193,0.0,0.0,684.367234975684,613.622072056621,27.581720973020957,0.0,3.5817209730209556,0.0,2124776.0,10849.678967501251,6758.573953701994,4126.621688881083,295.12474529854484,40.536023405573346,9064.779017992201,0.0,0.004823855274914185,0.0003944349781236086,1.271970164869742,30.0,0.0,254
255,121675.20503075879,117461.83064794804,129612.03429551148,9017.75545887797,109756.64382243514,78071.6327889775,5241.785510166474,1418.6012576319783,822.6651363153072,0.0,1020.5640270853755,905.6747705440193,0.0,0.0,694.6941188677678,564.5500252454744,17.16344194604191,2.0,5.790860486510478,0.0,2123718.0,11169.75801523235,6963.763744891735,4248.112014719209,296.91560578505533,32.745162919062864,9064.779017992201,0.0,0.004966179220005769,0.0004813047995950925,1.267957857585429,30.0,0.0,255
256,122631.26555738419,118342.19541344295,129612.03429551148,9017.75545887797,110389.49191284827,78672.00372817433,5276.291480107209,1418.6012576319783,824.6651363153072,0.0,956.0605266254003,880.3647654949243,0.0,0.0,632.8480904130996,600.3709391968234,34.505969940734865,0.0,2.0,0.0,2124808.0,11489.53776305544,7205.340526903237,4455.150303844378,314.76533846086295,31.461507113667057,9053.854769024487,0.0,0.0051083612243841186,0.0004507125498777919,1.272257503447419,30.0,0.0,256
257,123717.65049842093,119305.21024250092,129612.03429551148,9017.75545887797,111055.26425222908,79234.88310679262,5294.05228712888,1418.6012576319783,826.6651363153072,0.0,1086.3849410367245,963.0148290579527,0.0,0.0,665.7723393808135,562.8793786183178,17.760807021672004,0.0,2.0,0.0,2123704.0,11908.150364711353,7500.583016580376,4588.161008985468,318.97447797435245,27.461507113667057,9053.854769024487,0.0,0.005294485964830157,0.0005123694711416558,1.2777613532007817,30.0,0.0,257
258,124770.60151632805,120221.0640990936,129612.03429551148,9017.75545887797,111790.07981969658,79874.26598587094,5327.573901172225,1431.76469957802,834.4259433369792,0.0,1052.9510179071362,915.8538565926704,0.0,0.0,734.8155674675015,639.3828790782931,33.521614043344,13.16344194604191,7.7608070216720035,0.0,2122632.0,12218.525008129316,7673.860498683874,4716.633221240225,321.03458490402943,26.89419550287544,9053.854769024487,0.0,0.005432498671998582,0.0004968505880484436,1.2728695371575762,30.0,0.0,258
259,125837.04532955408,121172.76521888134,129612.03429551148,9017.75545887797,112586.41453172667,80466.18859257593,5356.856322237241,1433.76469957802,834.4259433369792,0.0,1066.4438132260216,951.7011197877184,0.0,0.0,796.3347120300858,591.9226067050059,29.282421065016006,2.0,0.0,0.0,2121548.0,12488.634109325252,7829.226906441504,4801.675214586533,338.73528499602446,28.89419550287544,9053.854769024487,0.0,0.005552592518477963,0.0005037780634113228,1.2644268368003349,30.0,0.0,259
260,126929.55048445016,122133.57090842577,129612.03429551148,9017.75545887797,113335.67596220523,81154.13754852465,5396.108689837418,1439.76469957802,834.4259433369792,0.0,1092.5051548960782,960.8056895444631,0.0,0.0,749.2614304785594,687.9489559487049,39.252367600177536,6.0,0.0,0.0,2120438.0,12831.87783374277,8040.771165507409,5032.293989944343,360.46603855285804,34.89419550287544,9053.854769024487,0.0,0.005705202958795682,0.0005163187701905516,1.2764373633877324,30.0,0.0,260
261,128175.725051233,123118.64831389417,129612.03429551148,9017.75545887797,114119.26551131625,81785.72956711643,5417.899550323929,1445.5555600645307,836.4259433369792,0.0,1246.174566782855,985.0774054683892,0.0,0.0,783.5895491110231,631.5920185917827,21.79086048651048,5.790860486510478,2.0,0.0,2119172.0,13292.462851414602,8240.259021864775,5143.36480201511,346.28695250420697,36.685055989385916,9053.854769024487,0.0,0.00590999139042052,0.000589419038990805,1.2819816773665573,30.0,0.0,261
262,129303.56902990265,124201.65820399062,129612.03429551148,9017.75545887797,114937.62657259004,82445.2038413296,5449.600250415924,1453.5555600645307,838.4259433369792,0.0,1127.843978669632,1083.0098900964335,0.0,0.0,818.361061273785,659.4742742131883,31.700700091995053,8.0,2.0,0.0,2118024.0,13599.945768810448,8502.907850687425,5262.976576452969,360.1967921096915,42.685055989385916,9053.854769024487,0.0,0.006046707392190605,0.0005332712940090954,1.2460989156134947,30.0,0.0,262
263,130411.89633349045,125326.43137058946,129612.03429551148,9017.75545887797,115805.39520774971,83159.35823257067,5475.121864459268,1461.5555600645307,838.4259433369792,0.0,1108.3273035878071,1124.7731665988651,0.0,0.0,867.7686351596742,714.154391241055,25.52161404334401,8.0,0.0,0.0,2116900.0,13840.504437238584,8759.912382126615,5405.622935794858,364.16673864485307,50.685055989385916,9053.854769024487,0.0,0.006153661864254486,0.0005247348366084262,1.215791941950014,30.0,0.0,263
264,131656.24751684122,126372.48695825334,129612.03429551148,9017.75545887797,116672.20336677492,83882.88890949238,5510.2251994756325,1463.5555600645307,842.2168038234898,0.0,1244.3511833507466,1046.0555876638812,0.0,0.0,866.8081590252228,723.5306769217259,35.103335016364966,2.0,3.7908604865104776,0.0,2115636.0,14214.256601077595,8935.368950278762,5541.083208168146,380.34582469350414,48.89419550287544,9053.854769024487,0.0,0.006319846199747769,0.0005895991785043875,1.2331974922285134,30.0,0.0,264
265,132926.2368238735,127451.34781576596,129612.03429551148,9017.75545887797,117542.1160955569,84593.34260064147,5550.044878686602,1475.4653996700154,844.1867503586512,0.0,1269.989307032305,1078.860857512621,0.0,0.0,869.9127287819676,710.4536911490601,39.81967921096915,11.909839605484578,1.9699465351615255,0.0,2116416.0,14622.21296546858,9152.375951198712,5725.673164801497,400.1366851800145,55.72951881645372,9049.556703856862,0.0,0.0065012319904697415,0.0006014296479624449,1.2556453714996878,30.0,0.0,265
266,134203.53201203805,128617.33423362179,129612.03429551148,9017.75545887797,118526.34294113141,85322.38088976662,5589.9847717569255,1479.4353462051768,846.1566968938129,0.0,1277.2951881645372,1165.9864178558223,0.0,0.0,984.22684557453,729.0382891251688,39.93989307032305,3.969946535161526,1.9699465351615255,0.0,2115476.0,14912.62129353215,9322.779364647553,5805.180752658149,413.1885564493612,53.84973267580763,9052.170491559573,0.0,0.0066303538765096984,0.0006050872266864752,1.2499488934518275,30.0,0.0,266
267,135398.73703980807,129761.50097226663,129612.03429551148,9017.75545887797,119476.47962631145,86039.08859077857,5637.924664827248,1489.4052927403384,848.1266434289744,0.0,1195.2050277700218,1144.166738644853,0.0,0.0,950.1366851800146,716.7077010119456,47.93989307032305,9.969946535161526,1.9699465351615255,0.0,2114278.0,15155.719689586997,9514.83947157723,5925.090592263634,429.21860991419965,61.84973267580763,9052.170491559573,0.0,0.006738442132579925,0.0005664102910900105,1.2535671967668935,30.0,0.0,267
268,136804.00217450777,131017.24696240373,129612.03429551148,9017.75545887797,120426.37588377277,86826.15693336858,5675.86455789757,1497.4052927403384,852.1266434289744,0.0,1405.2651346996988,1255.7459901371144,0.0,0.0,949.8962574613067,787.0683425900073,37.93989307032305,8.0,4.0,0.0,2112870.0,15607.088566825387,9816.689204253038,6059.661608095565,443.21860991419965,65.84973267580763,9052.170491559573,0.0,0.006939142637048576,0.0006669168515299515,1.2871222336109946,30.0,0.0,268
269,138272.81650723488,132230.69241789248,129612.03429551148,9017.75545887797,121397.05353131986,87692.35372547826,5713.714290573378,1505.3752392755,860.1266434289744,0.0,1468.8143327271216,1213.4454554887295,0.0,0.0,970.6776475471072,866.1967921096915,37.84973267580763,7.969946535161526,8.0,0.0,2111398.0,16097.225252005403,10051.457012194662,6268.7299506855725,447.09839605484575,63.81967921096915,9052.170491559573,0.0,0.007157095045818858,0.0006970689812140029,1.2990261436946646,30.0,0.0,269
270,139660.2319092588,133504.3482476351,129612.03429551148,9017.75545887797,122375.2202699647,88504.64067798248,5743.594076714025,1515.3752392755,862.1266434289744,0.0,1387.4154020238911,1273.655829742599,0.0,0.0,978.1667386448531,812.286952504207,29.879786140646104,10.0,2.0,0.0,2110008.0,16504.473915384442,10344.946103292406,6442.219041783318,462.9781821954919,69.81967921096916,9052.170491559573,0.0,0.007338170441906737,0.0006590867014309042,1.258786642869386,30.0,0.0,270
271,141027.64731128264,134770.2445050964,129612.03429551148,9017.75545887797,123433.14658089087,89285.10795127573,5785.503916319509,1525.3752392755,866.1266434289744,0.0,1367.4154020238911,1265.8962574613067,0.0,0.0,1057.9263109261453,780.4672732932379,41.90983960548458,10.0,4.0,0.0,2108638.0,16809.963006482187,10548.916049827569,6506.128881388802,468.94812873065337,73.84973267580763,9052.170491559573,0.0,0.007474011983370467,0.0006504089697187056,1.2155095290968632,30.0,0.0,271
272,142437.0026063769,136069.2091051477,129612.03429551148,9017.75545887797,124433.01278488734,90145.39490377992,5841.383702460155,1535.3752392755,872.096589964136,0.0,1409.3552950942144,1298.9646000513142,0.0,0.0,999.8662039964684,860.286952504207,55.879786140646104,10.0,5.969946535161526,0.0,2107226.0,17213.482151044773,10842.044499347252,6729.918507134933,504.94812873065337,75.8797861406461,9052.170491559573,0.0,0.007653444981518176,0.0006710981177532021,1.2194796904552305,30.0,0.0,272
273,143961.5164044556,137518.2338121287,129612.03429551148,9017.75545887797,125585.48005818056,91021.56164242479,5893.353648995317,1545.3151323458228,876.096589964136,0.0,1524.513798078737,1449.024706980991,0.0,0.0,1152.467273293238,876.1667386448531,51.969946535161526,9.939893070323052,4.0,0.0,2105698.0,17581.528675830272,11134.601933035006,6867.107063584294,520.9481287306534,75.81967921096916,9052.170491559573,0.0,0.007817098295320096,0.0007253808382608232,1.2589503623603684,30.0,0.0,273
274,145590.2405767882,138865.37873296902,129612.03429551148,9017.75545887797,126647.7970641496,91945.54806028059,5949.203381671125,1561.2850788809844,880.096589964136,0.0,1628.7241723326065,1347.144920840345,0.0,0.0,1062.3170059690453,923.9864178558222,55.84973267580763,15.969946535161526,4.0,0.0,2104066.0,18143.93584219383,11415.429847906305,7083.934978455593,550.8279148712995,87.78962574613067,9052.170491559573,0.0,0.008067174968180124,0.0007762832333510303,1.2863469952928608,30.0,0.0,274
275,147198.18335903503,140320.5537072742,129612.03429551148,9017.75545887797,127793.51300082188,92865.86506624965,6005.11322127661,1571.2249719513077,882.096589964136,0.0,1607.942782246806,1455.1749743051835,0.0,0.0,1145.7159366722758,920.3170059690453,55.90983960548458,9.939893070323052,2.0,0.0,2102454.0,18604.162687768363,11722.888885539212,7257.724604201724,576.797861406461,89.72951881645373,9052.170491559573,0.0,0.008271806475467894,0.0007662331205427013,1.276314807138211,30.0,0.0,275
276,148772.18335903503,141754.5537072742,129612.03429551148,9017.75545887797,129049.51300082188,93805.86506624965,6037.11322127661,1585.2249719513077,884.096589964136,0.0,1574.0,1434.0,0.0,0.0,1256.0,940.0,32.0,14.0,2.0,0.0,2101222.0,18900.0,11884.0,7380.0,570.0,98.0,9044.0,0.0,0.008403349650390118,0.0007508372592582555,1.255022127537361,30.0,0.0,276
277,150380.18335903503,143250.5537072742,129612.03429551148,9017.75545887797,130209.51300082188,94735.86506624965,6077.11322127661,1593.2249719513077,888.096589964136,0.0,1608.0,1496.0,0.0,0.0,1160.0,930.0,40.0,8.0,4.0,0.0,2099614.0,19344.0,12216.0,7576.0,584.0,100.0,9044.0,0.0,0.008600774072286446,0.000767493588864603,1.2648739995802076,30.0,0.0,277
278,152226.18335903503,144878.5537072742,129612.03429551148,9017.75545887797,131423.51300082187,95717.86506624965,6125.11322127661,1603.2249719513077,892.096589964136,0.0,1846.0,1628.0,0.0,0.0,1214.0,982.0,48.0,10.0,4.0,0.0,2097768.0,19972.0,12626.0,7760.0,600.0,102.0,9044.0,0.0,0.00888001042642142,0.0008818162810019968,1.295305851655653,30.0,0.0,278
279,154082.18335903503,146480.5537072742,129612.03429551148,9017.75545887797,132645.51300082187,96791.86506624965,6179.11322127661,1609.2249719513077,900.096589964136,0.0,1856.0,1602.0,0.0,0.0,1222.0,1074.0,54.0,6.0,8.0,0.0,2095912.0,20598.0,12998.0,8030.0,616.0,98.0,9044.0,0.0,0.00915837785936224,0.0008877871600675109,1.2979641079772979,30.0,0.0,279
280,155906.18335903503,148004.5537072742,129612.03429551148,9017.75545887797,133949.51300082187,97905.86506624965,6237.11322127661,1613.2249719513077,908.096589964136,0.0,1824.0,1524.0,0.0,0.0,1304.0,1114.0,58.0,4.0,8.0,0.0,2094088.0,21110.0,13210.0,8266.0,628.0,88.0,9044.0,0.0,0.009386060148347485,0.0008737403428622587,1.2792166847463078,30.0,0.0,280
281,157714.18335903503,149598.5537072742,129612.03429551148,9017.75545887797,135299.51300082187,98989.86506624965,6295.11322127661,1627.2249719513077,918.096589964136,0.0,1808.0,1594.0,0.0,0.0,1350.0,1084.0,58.0,14.0,10.0,0.0,2092280.0,21558.0,13444.0,8452.0,636.0,88.0,9044.0,0.0,0.009585299103464433,0.0008663930381172927,1.2846712453723763,30.0,0.0,281
282,159768.18335903503,151304.5537072742,129612.03429551148,9017.75545887797,136691.51300082187,99993.86506624965,6347.11322127661,1641.2249719513075,922.096589964136,0.0,2054.0,1706.0,0.0,0.0,1392.0,1004.0,52.0,14.0,4.0,0.0,2090226.0,22216.0,13754.0,8542.0,650.0,96.0,9044.0,0.0,0.009877880532712435,0.0009843709696368574,1.2963921315010287,30.0,0.0,282
283,161676.18335903503,153072.5537072742,129612.03429551148,9017.75545887797,138039.51300082187,101065.86506624965,6385.11322127661,1645.2249719513075,932.096589964136,0.0,1908.0,1768.0,0.0,0.0,1348.0,1072.0,38.0,4.0,10.0,0.0,2088318.0,22766.0,14164.0,8716.0,656.0,84.0,9044.0,0.0,0.01012247733202119,0.0009154131018401961,1.268929341115939,30.0,0.0,283
284,163554.18335903503,154808.5537072742,129612.03429551148,9017.75545887797,139491.51300082187,102243.86506624965,6427.11322127661,1653.2249719513075,938.096589964136,0.0,1878.0,1736.0,0.0,0.0,1452.0,1178.0,42.0,8.0,6.0,0.0,2086440.0,23186.0,14442.0,8948.0,644.0,82.0,9044.0,0.0,0.010309248697391306,0.000902551144813952,1.232357466317651,30.0,0.0,284
285,165512.18335903503,156720.5537072742,129612.03429551148,9017.75545887797,140909.51300082187,103387.86506624965,6469.11322127661,1665.2249719513075,944.096589964136,0.0,1958.0,1912.0,0.0,0.0,1418.0,1144.0,42.0,12.0,6.0,0.0,2084482.0,23720.0,14930.0,9152.0,640.0,82.0,9044.0,0.0,0.010546710247124877,0.0009416038130941905,1.235930816510057,30.0,0.0,285
286,167678.18335903503,158652.5537072742,129612.03429551148,9017.75545887797,142419.51300082187,104593.86506624965,6531.11322127661,1673.2249719513075,950.096589964136,0.0,2166.0,1932.0,0.0,0.0,1510.0,1206.0,62.0,8.0,6.0,0.0,2082316.0,24370.0,15346.0,9424.0,660.0,84.0,9044.0,0.0,0.010835753861925746,0.0010430257797154768,1.2619633450365118,30.0,0.0,286
287,169804.18335903503,160474.5537072742,129612.03429551148,9017.75545887797,143877.51300082187,105845.86506624965,6575.11322127661,1685.2249719513075,962.096589964136,0.0,2126.0,1822.0,0.0,0.0,1458.0,1252.0,44.0,12.0,12.0,0.0,2080190.0,25026.0,15698.0,9698.0,650.0,82.0,9044.0,0.0,0.011127487374879065,0.0010236239638751854,1.2716659175711267,30.0,0.0,287
