,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,86218.3190053335,84213.73192119,129656.58091305359,8290.994622896764,80396.16704671903,56241.13338227572,3852.716869858313,1052.5310522288246,580.1617061768704,0.0,473.7640014314082,408.40499392372,0.0,0.0,302.433414721943,293.005496292958,14.386085891637887,3.270910475362112,1.4800499888516343,0.0,2142350.0,5413.786051221063,3380.8633890338997,2149.9058133059957,154.32481233755993,18.115811863544003,8214.292238626458,0.0,0.0024067708186839352,0.00022114286736628792,1.2435549765713074,30.0,0.0,231
232,86693.63705925322,84660.51461132463,129656.58091305359,8290.994622896764,80727.23942872524,56489.98898740123,3864.779277267454,1054.0111022176764,583.5806216511177,0.0,475.3180539197024,446.78269013464285,0.0,0.0,331.07238200622214,248.85560512551382,12.062407409140821,1.4800499888516343,3.4189154742472754,0.0,2143842.0,5567.9628585597375,3499.6670016390212,2177.9231595949573,154.14720633889772,16.502557375695723,8217.548348601933,0.0,0.0024753181877209224,0.00022170008190545995,1.227340622218847,30.0,0.0,232
233,87157.8843392563,85073.03414421737,129656.58091305359,8290.994622896764,81075.49519110203,56752.89026692094,3876.368068680162,1055.4911522065279,583.5806216511177,0.0,464.2472800030922,412.5195328927275,0.0,0.0,348.2557623767896,262.90127951971584,11.588791412708298,1.4800499888516343,0.0,0.0,2143288.0,5683.9543761860405,3563.9307721549585,2207.9829748685343,159.50498729854064,17.98260736454736,8217.548348601933,0.0,0.002526883456988597,0.0002165892232247098,1.250563035232475,30.0,0.0,233
234,87692.70040272785,85519.68362985303,129656.58091305359,8290.994622896764,81425.21620296779,57063.73036557956,3888.978094585179,1058.9100676807752,585.0606716399693,0.0,534.8160634715381,446.6494856356462,0.0,0.0,349.72101186575276,310.8400986586203,12.610025905015926,3.4189154742472754,1.4800499888516343,0.0,2142652.0,5867.569377802973,3659.379195936001,2277.4269203454523,159.06097230188516,19.921472849943,8217.548348601933,0.0,0.002608512807918928,0.00024962090746907405,1.2958946542736403,30.0,0.0,234
235,88228.56730169147,85977.1078794075,129656.58091305359,8290.994622896764,81774.03438434035,57312.31956170709,3919.6151293544076,1060.5381226685117,586.8515321264798,0.0,535.8668989636227,457.42424955448615,0.0,0.0,348.8181813725532,248.58919612752055,30.63703476922883,1.6280549877367978,1.7908604865104778,0.0,2142014.0,6052.827234907532,3766.1944036314226,2307.7531446170224,181.52813113265296,19.75866735116932,8217.548348601933,0.0,0.0026908758224351128,0.0002501995097548843,1.296307352867777,30.0,0.0,235
236,88719.12987049633,86447.11255386723,129656.58091305359,8290.994622896764,82171.79781884422,57600.23368603839,3933.3055917512843,1063.7942326439857,588.6423926129903,0.0,490.5625688048743,470.0046744597251,0.0,0.0,397.76343450387674,287.91412433130847,13.69046239687762,3.2561099754735956,1.7908604865104778,0.0,2141432.0,6143.835508722021,3836.644783100761,2346.8856663222596,188.52876757992118,21.22391684013244,8217.548348601933,0.0,0.0027313387592139216,0.00022911547586176037,1.2508192553707462,30.0,0.0,236
237,89254.90796646063,86948.31668209194,129656.58091305359,8290.994622896764,82569.19124085088,57922.14455861363,3951.2733986159437,1065.4222876317222,591.9133030883524,0.0,535.7780959642917,501.20412822471746,0.0,0.0,397.39342200666385,321.9108725752305,17.967806864658844,1.6280549877367978,3.270910475362112,0.0,2140794.0,6278.949272204286,3937.184578843452,2407.760122363727,192.8061120477024,19.581061352507124,8217.548348601933,0.0,0.0027914106168897166,0.0002503156365914447,1.2269314391867183,30.0,0.0,237
238,89781.83536349158,87451.14886530439,129656.58091305359,8290.994622896764,82936.56924908364,58261.3868165583,3969.552015978261,1067.2131481182328,591.9133030883524,0.0,526.9273970309589,502.8321832124543,0.0,0.0,367.3780082327527,339.24225794468316,18.278617362317682,1.7908604865104778,0.0,0.0,2140170.0,6438.498661002493,4072.6387538231547,2496.489119195383,199.79194799508213,21.371921839017602,8217.548348601933,0.0,0.0028623412248296926,0.00024626527101116475,1.2645818365673787,30.0,0.0,238
239,90436.6568401592,87994.04304161509,129656.58091305359,8290.994622896764,83331.77811730675,58585.35939876801,3980.6982724443033,1069.1830946533942,593.5413580760892,0.0,654.8214766676064,542.8941763106903,0.0,0.0,395.2088682231188,323.9725822097008,11.14625646604166,1.9699465351615255,1.6280549877367978,0.0,2141480.0,6703.825742453935,4236.962783885396,2558.605337177497,191.45334635789203,18.442902911080218,8211.280336899146,0.0,0.0029802995832762386,0.0003056366782087687,1.336026761542556,30.0,0.0,239
240,91082.89402689147,88496.45785073067,129656.58091305359,8290.994622896764,83721.32727437252,58967.37362134051,3994.450896940712,1073.1229877237172,596.6494630526776,0.0,646.2371867322669,502.41480911559813,0.0,0.0,389.54915706575014,382.0142225725065,13.752624496409387,3.939893070323051,3.1081049765884323,0.0,2140732.0,6957.405667143864,4346.720330958656,2701.252555103018,193.91170938937458,17.646636017078038,8211.280336899146,0.0,0.0030930360678409693,0.00030177056060536593,1.3755184328947507,30.0,0.0,240
241,91695.72944547531,88981.80472337485,129656.58091305359,8290.994622896764,84152.63604187372,59277.08592190764,4016.5376829243446,1074.7510427114544,596.6494630526776,0.0,612.8354185838632,485.34687264416095,0.0,0.0,431.30876750119904,309.7123005671153,22.086785983632943,1.6280549877367978,0.0,0.0,2140018.0,7138.932318226529,4400.758436101617,2732.5141709675418,202.4249569252492,17.48383051830436,8211.280336899146,0.0,0.0031737364503419538,0.0002863143122682608,1.3539869313568402,30.0,0.0,241
242,92294.17285796758,89526.57560307141,129656.58091305359,8290.994622896764,84636.24977598092,59592.875307728966,4032.081167907265,1076.5419031979648,598.4403235391881,0.0,598.4434124922699,544.7708796965542,0.0,0.0,483.6137341072158,315.78938582134015,15.543484982919868,1.7908604865104778,1.7908604865104778,0.0,2141398.0,7249.2034426459195,4454.58933424614,2736.954320934097,210.12417696725544,16.3441920268886,8214.699252373393,0.0,0.0032227611763576123,0.0002794030679379782,1.3005838328789205,30.0,0.0,242
243,92972.85274045549,90140.14660649972,129656.58091305359,8290.994622896764,85046.15406054335,60012.855772615505,4051.5171843608637,1080.1236241709855,602.022044512209,0.0,678.6798824878946,613.5710034283225,0.0,0.0,409.9042845624267,419.98046488652864,19.436016453599667,3.5817209730209556,3.5817209730209556,0.0,2140636.0,7514.397319598366,4654.674332139015,2884.8098347703863,215.9866549730967,16.3441920268886,8214.699252373393,0.0,0.003340664106762975,0.0003169610855818247,1.2420110279409333,30.0,0.0,243
244,93564.1859928013,90740.14999168023,129656.58091305359,8290.994622896764,85489.32098855524,60398.21490816281,4067.108030943428,1084.8745846351992,602.022044512209,0.0,591.3332523458266,600.0033851805194,0.0,0.0,443.1669280118784,385.3591355473112,15.590846582563117,4.750960464213746,0.0,0.0,2139968.0,7662.563643932315,4811.510789307656,2985.950530808552,219.43665149710986,21.095152491102347,8214.699252373393,0.0,0.00340653429276924,0.0002762732883653642,1.213081539921594,30.0,0.0,244
245,94224.20984517974,91442.56987598931,129656.58091305359,8290.994622896764,85976.92937758236,60802.01102642125,4081.809367482691,1090.2471660947306,602.022044512209,0.0,660.0238523784199,702.4198843090749,0.0,0.0,487.6083890271264,403.796118258436,14.701336539263284,5.372581459531434,0.0,0.0,2141276.0,7824.322747363874,5016.405949664299,3082.4764309814773,228.89713102584955,25.283693959552473,8213.071197385656,0.0,0.0034784481558559734,0.00030838088710125365,1.2460872448795883,30.0,0.0,245
246,94956.13600606655,92053.6617956863,129656.58091305359,8290.994622896764,86495.2576841781,61255.84911485275,4107.008698592878,1095.9779196515642,602.022044512209,0.0,731.9261608868212,611.091919696996,0.0,0.0,518.328306595731,453.83808843149865,25.199331110187927,5.7307535568335295,0.0,0.0,2142528.0,8020.370168887163,5102.006120819522,3181.719702933935,241.10754343387552,29.939931224479714,8209.489476412637,0.0,0.003565603667396381,0.0003417110969981394,1.27718609664146,30.0,0.0,246
247,95664.71733847921,92647.88262556039,129656.58091305359,8290.994622896764,86968.38082396433,61698.72003286685,4126.008100299767,1101.2187766620877,603.9919910473706,0.0,708.5813324126643,594.2208298740762,0.0,0.0,473.1231397862354,442.87091801410804,18.99940170688843,5.240857010523638,1.9699465351615255,0.0,2141752.0,8253.858414978433,5221.1338643722,3328.065565781596,249.6252311197167,33.21084169984182,8209.489476412637,0.0,0.0036694112296859114,0.0003309956390003927,1.2311772368593539,30.0,0.0,247
248,96326.10438782086,93284.75009285529,129656.58091305359,8290.994622896764,87466.57960851272,62128.045672422464,4150.489814320814,1106.4285526228457,607.7527980690427,0.0,661.387049341647,636.8674672949122,0.0,0.0,498.1987845483861,429.3256395556115,24.481714021047274,5.209775960757753,3.7608070216720035,0.0,2141376.0,8431.945321499992,5364.3521039748985,3419.012514540909,252.6067196101122,34.78002449828148,8206.283584904379,0.0,0.003748589776228955,0.00030903664456869936,1.1659382570875756,30.0,0.0,248
249,97022.1651433712,93949.54343499597,129656.58091305359,8290.994622896764,87990.8243127649,62563.722950601405,4169.104732840859,1108.4285526228457,607.7527980690427,0.0,696.0607555503402,664.7933421406652,0.0,0.0,524.2447042521972,435.67727817893547,18.614918520043922,2.0,0.0,0.0,2142680.0,8633.0663625774,5525.177426710633,3505.60880568512,264.0528511040248,36.92802949716664,8205.691564908837,0.0,0.0038380011517089004,0.000325144489202496,1.1632054884443475,30.0,0.0,249
250,97771.2904609821,94599.88844464482,129656.58091305359,8290.994622896764,88503.30195998521,63016.22559786256,4187.4804583825735,1116.3984991580073,616.9488011148392,0.0,749.1253176108949,650.3450096488475,0.0,0.0,512.4776472203127,452.5026472611621,18.375725541715923,7.969946535161526,9.196003045796648,0.0,2141872.0,8860.518029922183,5653.848786093372,3611.05538145176,258.9595466273249,35.701972986531516,8205.691564908837,0.0,0.003939136104004409,0.0003500472323787372,1.2043607651603334,30.0,0.0,250
251,98521.58670528962,95285.33555456964,129656.58091305359,8290.994622896764,89124.49228533315,63489.56356843731,4208.258182401392,1121.7710806175387,616.9488011148392,0.0,750.2962443075287,685.4471099248328,0.0,0.0,621.1903253479343,473.3379705747404,20.7777240188176,5.372581459531434,0.0,0.0,2141064.0,8989.623948881777,5718.10557067027,3659.6540575760832,250.833044603602,41.07455444606295,8205.691564908837,0.0,0.003996532490046354,0.00035076318603868086,1.239135755177188,30.0,0.0,251
252,99329.6476134566,95977.11703313715,129656.58091305359,8290.994622896764,89658.41014384742,63990.34425794091,4246.18557545129,1125.7410271527,622.3376631242479,0.0,808.0609081669669,691.7814785675088,0.0,0.0,533.91785851427,500.78068950361387,37.92739304989841,3.969946535161526,5.388862009408801,0.0,2140190.0,9258.378136525067,5870.5803287141,3827.5677921734905,270.772937673925,39.65563897181568,8205.691564908837,0.0,0.004116021527199096,0.00037788978585741903,1.2460886604390742,30.0,0.0,252
253,100099.55813983691,96653.99555855666,129656.58091305359,8290.994622896764,90297.39634495169,64461.20376625069,4261.023406399785,1127.7410271527,625.7565785984953,0.0,769.9105263803045,676.8785254195046,0.0,0.0,638.9862011042773,470.85950830977106,14.83783094849455,2.0,3.4189154742472754,0.0,2139366.0,9385.883546326846,5905.053737555079,3874.724945955163,269.3840756645162,36.2367234975684,8205.691564908837,0.0,0.004172712120764975,0.00036033973303279125,1.2354777786158126,30.0,0.0,253
254,100896.84880873564,97394.13902790507,129656.58091305359,8290.994622896764,90900.74442237441,64911.78403573177,4294.651499541678,1135.1136086122315,627.5474390850056,0.0,797.2906688987414,740.1434693484202,0.0,0.0,603.3480774227187,450.5802694810962,33.628093141893466,7.372581459531434,1.7908604865104778,0.0,2138504.0,9578.035277316358,6040.058268994271,3913.8057885655953,288.9645618971574,38.02758398407887,8205.691564908837,0.0,0.004258140307844058,0.00037324324942293195,1.231515138638509,30.0,0.0,254
255,101719.99924084984,98213.78285363129,129656.58091305359,8290.994622896764,91534.11761430046,65421.828319961474,4317.043505633272,1138.7416635999684,629.5474390850056,0.0,823.150432114214,819.643825726211,0.0,0.0,633.373191926038,510.0442842296796,22.392006091593295,3.6280549877367974,2.0,0.0,2139680.0,9763.663484920722,6228.089709816116,3985.8809794589265,290.23444478759217,41.26741340967511,8203.005274179071,0.0,0.004340672339910983,0.00038515857776945953,1.2332649106922584,30.0,0.0,255
256,102542.25675035571,98975.29516206395,129656.58091305359,8290.994622896764,92111.45944171297,65949.39927165848,4339.747349807451,1140.3697185877052,631.5474390850056,0.0,822.257509505875,761.5123084326556,0.0,0.0,577.3418274125065,527.5709516970128,22.703844174179544,1.6280549877367978,2.0,0.0,2138808.0,10006.57916701409,6410.260190836265,4102.443390262355,303.02844935628707,40.8954683974119,8203.005274179071,0.0,0.004448673011792533,0.00038497271775763265,1.2418743065833258,30.0,0.0,256
257,103429.78167327127,99757.62400562539,129656.58091305359,8290.994622896764,92768.73116981029,66494.40788886037,4369.104923611642,1148.3396651228668,637.4873321553288,0.0,887.5249229155503,782.3288435614402,0.0,0.0,657.2717280973211,545.008617201897,29.35757380419053,7.969946535161526,5.939893070323051,0.0,2137870.0,10230.892468761996,6529.377413230061,4189.991353549398,313.6220720566211,40.95557532708885,8203.005274179071,0.0,0.004548412665377303,0.0004158097308977349,1.2684619604282203,30.0,0.0,257
258,104407.42661927539,100525.75220023937,129656.58091305359,8290.994622896764,93373.30387823247,66972.6987363565,4394.672871669702,1156.3096116580282,639.4572786904903,0.0,977.6449460041207,768.1281946139827,0.0,0.0,604.5727084221907,478.2908474961297,25.567948058059848,7.969946535161526,1.9699465351615255,0.0,2137176.0,10602.556244373009,6693.232570332,4244.214165322746,315.4478868153326,47.045735721604274,8205.452323236928,0.0,0.0047136486358674914,0.00045810678078363274,1.2872241954054853,30.0,0.0,258
259,105290.80100778765,101340.63435357169,129656.58091305359,8290.994622896764,94100.5992571678,67544.1443063077,4431.316608914204,1166.1893977986742,643.3971717608133,0.0,883.374388512261,814.8821533323307,0.0,0.0,727.2953789353205,571.4455699511996,36.643737244502596,9.879786140646102,3.939893070323051,0.0,2136242.0,10754.695360879628,6776.879451658689,4337.539216181338,330.5837829314523,50.985628791927326,8205.452323236928,0.0,0.004781293460178715,0.0004141013643955641,1.2762622555491427,30.0,0.0,259
260,106240.99821959305,102160.85155014813,129656.58091305359,8290.994622896764,94795.45251546736,68057.5685804392,4457.166341590012,1177.6972389270572,649.3370648311363,0.0,950.1972118054149,820.2171965764315,0.0,0.0,694.8532582995588,513.4242741314898,25.849732675807626,11.5078411283829,5.939893070323051,0.0,2135236.0,11004.09942131516,6896.303496865238,4373.688325073464,336.89562101403857,54.55357684998718,8205.452323236928,0.0,0.004892184403012639,0.000445671303621331,1.2559440049798725,30.0,0.0,260
261,107159.14531685431,103037.00987453527,129656.58091305359,8290.994622896764,95484.73782570886,68584.98278587687,4474.904618051594,1183.6671854622186,651.3370648311363,0.0,918.1470972612462,876.1583243871344,0.0,0.0,689.2853102414989,527.4142054376681,17.738276461582313,5.969946535161526,2.0,0.0,2134264.0,11230.96120833491,7081.176511010874,4427.313910580441,335.43789442982427,56.55357684998718,8205.452323236928,0.0,0.004993049175883944,0.00043101342188135657,1.2508039810908749,30.0,0.0,261
262,108199.27995224929,103931.09559197229,129656.58091305359,8290.994622896764,96189.56975003456,69176.16034412527,4501.9941801529985,1183.6671854622186,653.1279253176469,0.0,1040.1346353949784,894.0857174370328,0.0,0.0,704.8319243256922,591.177558248413,27.089562101403857,0.0,1.7908604865104778,0.0,2135238.0,11552.099841010884,7253.4985322497505,4512.808055102176,349.98267548052615,53.28118632463621,8210.336488200139,0.0,0.005135823766173662,0.0004882708636375926,1.2652942997299863,30.0,0.0,262
263,109255.33322304903,104820.81812204218,129656.58091305359,8290.994622896764,96876.49187290891,69766.15821803192,4528.964763135428,1198.714155924203,657.0978718528083,0.0,1056.053270799748,889.7225300698983,0.0,0.0,686.9221228743643,589.9978739066503,26.97058298242976,15.046970461984074,3.969946535161526,0.0,2134142.0,11917.261042401105,7452.328992910125,4658.22959267381,355.43164441961187,60.358210251458765,8210.336488200139,0.0,0.005298179804757222,0.0004958532954181927,1.2820171762925396,30.0,0.0,263
264,110290.45229064971,105743.14812403571,129656.58091305359,8290.994622896764,97635.58436234096,70355.50984705916,4568.516430643611,1202.6841024593643,661.06781838797,0.0,1035.1190676006822,922.3300019935068,0.0,0.0,759.0924894320434,589.3516290272315,39.55166750818248,3.969946535161526,3.969946535161526,0.0,2133062.0,12189.317674034584,7611.596558936425,4733.136326351267,363.86369636155206,60.358210251458765,8210.336488200139,0.0,0.00541914071300661,0.0004861827500556281,1.2871570658291875,30.0,0.0,264
265,111369.48868260649,106706.32591120903,129656.58091305359,8290.994622896764,98431.33443824077,71005.37504524019,4595.636046209853,1204.6841024593643,670.7985719448035,0.0,1079.0363919567594,963.177787173353,0.0,0.0,795.7500758998204,649.8651981810285,27.119615566242334,2.0,9.730753556833529,0.0,2131938.0,12462.873236534691,7769.293516653124,4830.326117541007,358.34208231820804,52.62745669462523,8210.336488200139,0.0,0.005540780074759993,0.0005072989242445012,1.2893581523858502,30.0,0.0,265
266,112478.37322911127,107718.32374696154,129656.58091305359,8290.994622896764,99244.02473842494,71576.17927111933,4630.683016671837,1210.1030179336117,676.7985719448035,0.0,1108.8845465047768,1011.9978357524936,0.0,0.0,812.6903001841584,570.8042258791434,35.046970461984074,5.418915474247275,6.0,0.0,2131126.0,12751.372068380184,7957.171204315155,4888.268455745299,374.68011702786674,52.25674642274182,8221.731665988651,0.0,0.005669055088174207,0.0005215257968168627,1.2927341591175714,30.0,0.0,266
267,113633.81887537078,108773.02423030199,129656.58091305359,8290.994622896764,100082.04383184298,72247.937799431,4662.101932146084,1218.1030179336117,678.7985719448035,0.0,1155.445646259513,1054.70048334045,0.0,0.0,838.019093418047,671.7585283116957,31.418915474247278,8.0,2.0,0.0,2129926.0,13066.798621221651,8171.852594237558,5030.617870197473,384.93559055607204,58.25674642274182,8221.731665988651,0.0,0.0058092972946196045,0.0005437178177783303,1.2881877109276256,30.0,0.0,267
268,114773.51872226395,109786.27817602995,129656.58091305359,8290.994622896764,100857.548159521,72966.67443362989,4690.939763094579,1222.1030179336117,680.5894324313139,0.0,1139.699846893182,1013.2539457279672,0.0,0.0,775.5043276780268,718.7366341988743,28.837830948494553,4.0,1.7908604865104778,0.0,2128744.0,13429.203279950296,8407.811351800987,5226.78704016893,386.98192457078795,58.465885936231345,8221.731665988651,0.0,0.005970420310971307,0.0005367585268096597,1.2803686886653232,30.0,0.0,268
269,115952.7101678898,110867.7438070605,129656.58091305359,8290.994622896764,101702.0331388753,73682.38790082141,4725.475786500152,1228.1030179336117,684.5894324313139,0.0,1179.1914456258442,1081.4656310305297,0.0,0.0,844.4849793542783,715.7134671915163,34.536023405573346,6.0,4.0,0.0,2129574.0,13763.654272693657,8646.653001433091,5367.929224449419,392.4709775143772,57.37258145953143,8221.731665988651,0.0,0.006119126686179846,0.00055532968799978,1.284551899971504,30.0,0.0,269
270,117154.6467764347,111925.95460101007,129656.58091305359,8290.994622896764,102507.11918752633,74377.89222849943,4754.848367959684,1234.1030179336117,688.3802929178244,0.0,1201.936608544907,1058.2107939495925,0.0,0.0,805.0860486510478,695.5043276780268,29.372581459531432,6.0,3.7908604865104776,0.0,2128334.0,14156.713972101006,8895.986886245128,5543.864178558222,398.2618380008877,55.58172097302095,8221.731665988651,0.0,0.006293885471547073,0.0005664919397336437,1.2947066727877043,30.0,0.0,270
271,118417.44629227727,113047.77346517639,129656.58091305359,8290.994622896764,103376.02244590758,75060.7954868807,4793.802670392236,1241.8938784201223,690.171153404335,0.0,1262.7995158425642,1121.8188641663128,0.0,0.0,868.9032583812574,682.9032583812574,38.95430243255239,7.790860486510478,1.7908604865104778,0.0,2127030.0,14548.8193690758,9147.11163154367,5661.616342397235,414.0526984873982,59.58172097302096,8221.731665988651,0.0,0.006468211902018845,0.0005954669673907287,1.293517022880724,30.0,0.0,271
272,119649.35284735732,114194.249801348,129656.58091305359,8290.994622896764,104350.47243283552,75780.98610528848,4839.234124041065,1243.6847389066327,694.171153404335,0.0,1231.9065550800685,1146.4763361716198,0.0,0.0,974.4499869279205,720.1906184077925,45.43145364882859,1.7908604865104778,4.0,0.0,2127846.0,14810.513895465896,9313.34712030086,5719.5274167431,421.7233451145547,49.37258145953143,8215.642740334515,0.0,0.006584574250400885,0.0005809417051037883,1.2859331058487495,30.0,0.0,272
273,121020.29892630296,115405.53264210877,129656.58091305359,8290.994622896764,105202.81084908676,76550.0108122695,4879.113910181711,1255.2664598796534,696.171153404335,0.0,1370.946078945617,1211.2828407607392,0.0,0.0,852.3384162512253,769.024706980991,39.879786140646104,11.581720973020955,2.0,0.0,2126458.0,15327.121558160288,9670.291544810374,5961.848126933284,437.60313125520076,58.95430243255239,8215.642740334515,0.0,0.006814260128677486,0.0006469304189013037,1.2818128836238143,30.0,0.0,273
274,122379.0671539403,116613.4993041185,129656.58091305359,8290.994622896764,106113.2118417484,77256.22901466135,4920.694396414352,1272.997213436487,702.171153404335,0.0,1358.768227637346,1207.9666620097455,0.0,0.0,910.400992661662,706.2182023918714,41.58048623264116,17.73075355683353,6.0,0.0,2125082.0,15769.488793135975,9961.857214158455,6054.853893112855,449.183617487842,66.68505598938592,8215.642740334515,0.0,0.007010950595239556,0.0006416425986177568,1.2700407081605722,30.0,0.0,274
275,123749.38334486468,117908.50795947458,129656.58091305359,8290.994622896764,107104.74128392975,78054.86673082059,4946.425149971185,1280.7880739229975,702.171153404335,0.0,1370.3161909243888,1295.0086553560536,0.0,0.0,991.5294421813462,798.6377161592303,25.73075355683353,7.790860486510478,0.0,0.0,2123694.0,16148.275541879015,10265.336427333164,6210.729975032363,461.362703536493,72.4759164758964,8215.642740334515,0.0,0.00717935143926191,0.0006469766391770774,1.241009639925971,30.0,0.0,275
276,125102.74893757766,119131.51784957098,129656.58091305359,8290.994622896764,108193.57579219868,78893.94784051011,4996.12585006318,1286.7580204581589,710.171153404335,0.0,1353.3655927129762,1223.0098900964335,0.0,0.0,1088.8345082689218,839.0811096895286,49.70070009199505,5.969946535161526,8.0,0.0,2122324.0,16404.806626323072,10391.511809160675,6357.651754519317,477.09345709332655,66.44586301105792,8215.642740334515,0.0,0.00729344264907558,0.0006401618774904618,1.209842075701235,30.0,0.0,276
277,126443.57850688505,120396.6804764724,129656.58091305359,8290.994622896764,109190.4428234132,79693.11911059415,5039.557303712009,1296.7279669933205,713.9620138908454,0.0,1340.8295693074026,1265.1626269013855,0.0,0.0,996.8670312145198,799.171270084044,43.43145364882859,9.969946535161526,3.7908604865104776,0.0,2120966.0,16744.978303929445,10656.016544361031,6468.037510600698,490.82421065016007,70.62494905970897,8215.642740334515,0.0,0.007444694405684335,0.0006348423566488273,1.2042445907202861,30.0,0.0,277
278,127978.76130932826,121712.4342947475,129656.58091305359,8290.994622896764,110275.70054967061,80521.78317599709,5079.018810825676,1310.5188274798309,715.9319604260069,0.0,1535.1828024431857,1315.7538182751164,0.0,0.0,1085.25772625742,828.6640654029294,39.46150711366706,13.790860486510478,1.9699465351615255,0.0,2119414.0,17192.933433580045,10884.542689843565,6601.105853190706,506.58501767183213,82.44586301105792,8215.642740334515,0.0,0.00764385657522802,0.0007276793455461757,1.2210290971324138,30.0,0.0,278
279,129487.67856954942,123019.02343633617,129656.58091305359,8290.994622896764,111424.15053659852,81387.549341676,5116.7495643825105,1314.4887740149925,725.4836279341894,0.0,1508.9172602211584,1306.589141588695,0.0,0.0,1148.4499869279205,865.7661656789145,37.730753556833534,3.969946535161526,9.551667508182481,0.0,2117888.0,17543.8490393651,11033.130176996157,6732.801614321181,501.0032966988112,76.86414203803697,8215.642740334515,0.0,0.00779989558387068,0.0007155861459931045,1.2239963887231444,30.0,0.0,279
280,130922.94740847025,124372.17453087843,129656.58091305359,8290.994622896764,112480.6478633566,82260.55634259596,5162.331285355531,1324.4887740149925,735.2744884206999,0.0,1435.2688389208383,1353.1510945422438,0.0,0.0,1056.4973267580763,873.0070009199505,45.58172097302096,10.0,9.790860486510478,0.0,2116778.0,17919.786785263226,11324.43724417519,6942.0296581159055,518.2354887571886,73.37258145953143,8213.865832994325,0.0,0.007967071574929175,0.0006807217769238254,1.2059382715188998,30.0,0.0,280
281,132373.26194495853,125753.95304396113,129656.58091305359,8290.994622896764,113671.98174816863,83134.60904108334,5221.703866815063,1332.4887740149925,741.2744884206999,0.0,1450.3145364882857,1381.7785130827126,0.0,0.0,1191.3338848120343,874.0526984873981,59.37258145953143,8.0,6.0,0.0,2115312.0,18172.767436939477,11508.881872445867,7056.565681521478,540.0263492436991,71.37258145953143,8213.865832994325,0.0,0.008079567383168638,0.0006878658431378473,1.1900515738806878,30.0,0.0,281
282,133864.73992339283,127120.8686497462,129656.58091305359,8290.994622896764,114818.06079589974,84036.77948394934,5284.867308761104,1346.279634501503,741.2744884206999,0.0,1491.4779784343277,1366.9156057850553,0.0,0.0,1146.0790477310973,902.1704428659925,63.163441946041914,13.790860486510478,0.0,0.0,2113804.0,18518.16636764271,11729.718430499826,7280.6834259000725,563.6080702167201,85.16344194604191,8213.865832994325,0.0,0.008233128667657881,0.0007084042645651359,1.18982666141313,30.0,0.0,282
283,135361.47273890808,128614.73855796379,129656.58091305359,8290.994622896764,116014.97640168478,84945.99562438278,5338.449029734125,1358.0704949880135,751.2744884206999,0.0,1496.732815515265,1493.8699082176076,0.0,0.0,1196.9156057850553,909.2161404334402,53.58172097302096,11.790860486510478,10.0,0.0,2112292.0,18807.98357737292,12016.672732932378,7428.592030765178,595.1897911897411,86.9543024325524,8213.865832994325,0.0,0.008362034234873332,0.0007111299520238083,1.2131493268875737,30.0,0.0,283
284,137081.36899636942,130071.14448958698,129656.58091305359,8290.994622896764,117236.42803087542,85931.8391833567,5380.239890220636,1372.0704949880135,761.0653489072104,0.0,1719.896257461307,1456.405931623181,0.0,0.0,1221.4516291906286,985.8435589739087,41.79086048651048,14.0,9.790860486510478,0.0,2110556.0,19296.637345157087,12241.83617487842,7600.592030765178,593.1897911897411,87.16344194604191,8213.865832994325,0.0,0.008579336663382313,0.0008183214925209959,1.2506912777671608,30.0,0.0,284
285,138763.08493304168,131569.25112130216,129656.58091305359,8290.994622896764,118514.65487644996,86934.54688436864,5432.17978329096,1390.040441523175,765.0653489072104,0.0,1681.715936672276,1498.106631715176,0.0,0.0,1278.22684557453,1002.7077010119456,51.939893070323045,17.969946535161526,4.0,0.0,2110930.0,19702.39444795762,12458.432305213671,7764.35283778685,607.3989307032305,95.84973267580763,8203.837014269866,0.0,0.008759750239783494,0.0008000079207635786,1.2711367812196457,30.0,0.0,285
286,140454.47028160075,133063.29764608765,129656.58091305359,8290.994622896764,119792.79156162997,87893.28463884542,5484.119676361282,1394.0103880583365,771.0653489072104,0.0,1691.3853485590528,1494.0465247854993,0.0,0.0,1278.1366851800146,958.737754476784,51.939893070323045,3.969946535161526,6.0,0.0,2109236.0,20109.64311133666,12668.342144819155,7892.202570462658,633.4289841680691,89.8797861406461,8203.837014269866,0.0,0.008940835276330324,0.0008054050709460408,1.2632729747731042,30.0,0.0,286
287,142113.64525590595,134606.7431015764,129656.58091305359,8290.994622896764,121095.13862106386,88875.72185867382,5540.059569431605,1416.0103880583365,783.0653489072104,0.0,1659.1749743051835,1543.4454554887297,0.0,0.0,1302.347059433884,982.4372198283993,55.939893070323045,22.0,12.0,0.0,2107574.0,20454.471026207957,12897.440540874,7985.57144770105,631.368877238392,95.8797861406461,8203.837014269866,0.0,0.009094200605114774,0.000790510117100616,1.245624197170153,30.0,0.0,287
